,0
196,0.0004850026718710067
197,4.356311423991078e-05
198,0.000166991937919658
199,0.00011326409702376804
200,0.00012052461606375317
201,6.389256755186915e-05
202,1.452103807997026e-05
203,0.00010164726655979183
204,2.0329453311958366e-05
205,2.613786854394647e-05
206,0.0008581933505262424
207,0.0005822936270068075
208,2.178155711995539e-05
209,0.00019022559884761042
210,0.0008015613020143584
211,0.0002846123463674171
212,0.001235740340605469
213,0.0011718477730536
214,0.0005125926442229502
215,0.0004312748309751167
216,0.00041239748147115543
217,0.00023524081689551822
218,0.00025702237401547363
219,0.00041239748147115543
220,0.001231384029181478
221,0.00021345925977556284
222,0.0008059176134383494
223,0.0001887734950396134
224,0.0018427197323482262
225,8.712622847982156e-05
226,7.986570943983643e-05
227,0.0007696150182384239
228,8.712622847982156e-05
229,0.000280256034943426
230,7.26051903998513e-06
231,0.00012633303129574127
232,1.597314188796729e-05
233,0.0003005854882553844
234,9.148253990381265e-05
235,1.0164726655979183e-05
236,0.00013214144652772938
237,0.00013214144652772938
238,7.26051903998513e-06
239,5.808415231988105e-06
240,0.00014521038079970262
241,0.0009569364094700402
242,0.00019603401407959853
243,0.0019835738017239374
244,0.0002003903255035896
245,0.0004356311423991078
246,0.00014230617318370856
247,2.904207615994052e-05
248,4.646732185590484e-05
249,6.389256755186915e-05
250,0.00019312980646360447
251,1.7425245695964313e-05
252,0.0001829650798076253
253,3.33983875839316e-05
254,0.000278803931135429
255,0.005786633674868149
256,0.00012488092748774425
257,0.0013765944099811808
258,0.0027952998303942753
259,8.712622847982156e-05
260,8.131781324783346e-05
261,0.0003412443948793011
262,4.356311423991078e-05
263,0.001115215724541716
264,5.517994470388699e-05
265,2.7589972351943496e-05
266,0.00030348969587137847
267,3.194628377593458e-05
268,0.00020765084454357473
269,0.0002671871006714528
270,0.0017091261820124997
271,9.874305894379777e-05
272,1.161683046397621e-05
273,0.00040368485862317323
274,3.6302595199925654e-05
275,0.0003441486024952952
276,0.00031365442252735763
277,0.0011457099045096536
278,0.0001277851351037383
279,0.0002178155711995539
280,8.276991705583049e-05
281,7.405729420784834e-05
282,0.00246567226597895
283,4.356311423991078e-06
284,0.0015101879603169072
285,0.0007289561116145071
286,0.0016887967287005413
287,0.00023669292070351526
288,0.00012633303129574127
289,0.0012938244929253503
290,0.00012923723891173532
291,0.00106439209126182
292,0.00018586928742361935
293,5.3727840895889964e-05
294,0.0033587161078971212
295,0.001219767198717502
296,0.00013068934271973234
297,5.663204851188402e-05
298,0.0007550939801584536
299,3.33983875839316e-05
300,0.0003978764433911852
301,7.550939801584535e-05
302,0.0012488092748774425
303,2.178155711995539e-05
304,0.00016989614553565205
305,0.0002947770730233963
306,0.0012488092748774425
307,0.001447747496573035
308,3.7754699007922675e-05
309,7.26051903998513e-06
310,0.00038480750911921193
311,1.3068934271973236e-05
312,0.0010440626379498617
313,0.000553251550846867
314,0.00010455147417578588
315,0.0001277851351037383
316,0.00020619874073557771
317,0.0004356311423991078
318,0.0002178155711995539
319,2.7589972351943496e-05
320,2.7589972351943496e-05
321,0.00011326409702376804
322,2.323366092795242e-05
323,4.211101043191376e-05
324,0.00010309937036778886
325,0.0006810366859506052
326,0.00011035988940777398
327,0.00010309937036778886
328,6.244046374387213e-05
329,3.194628377593458e-05
330,0.0001060035779837829
331,0.0008436723124462722
332,5.808415231988105e-06
333,0.000667967751678632
334,0.0001495666922236937
335,3.4850491391928626e-05
336,7.26051903998513e-06
337,3.33983875839316e-05
338,0.000166991937919658
339,0.0030305406472897933
340,0.00017860876838363422
341,3.33983875839316e-05
342,1.161683046397621e-05
343,8.276991705583049e-05
344,0.0013722380985571896
345,2.9042076159940523e-06
346,0.00043708324620710484
347,0.00048645477567900376
348,0.0023480518575311913
349,0.00042546641574312867
350,0.0004240143119351316
351,6.67967751678632e-05
352,0.00023233660927952416
353,0.0002120071559675658
354,0.00017425245695964312
355,0.0002744476197114379
356,0.0008262470667503079
357,0.0010455147417578587
358,0.00040804117004716433
359,0.0010455147417578587
360,0.0003964243395831881
361,0.0003397922910713041
362,0.0007826839525103971
363,8.712622847982157e-06
364,0.00012052461606375317
365,4.356311423991078e-06
366,1.4521038079970262e-06
367,3.194628377593458e-05
368,7.841360563183941e-05
369,0.0005300178899189145
370,0.00019748611788759555
371,0.0005169489556469413
372,0.00022362398643154202
373,0.0007609023953904417
374,0.00015682721126367881
375,0.0011311888664296834
376,0.0006839408935665993
377,0.0004065890662391673
378,0.0005198531632629353
379,0.0005198531632629353
380,0.00041675379289514647
381,0.0008669059733742246
382,6.534467135986617e-05
383,4.356311423991078e-06
384,0.00023669292070351526
385,0.000278803931135429
386,9.293464371180967e-05
387,1.452103807997026e-05
388,1.8877349503961338e-05
389,3.4850491391928626e-05
390,5.663204851188402e-05
391,0.0003180107339513487
392,0.0001060035779837829
393,0.0013141539462373085
394,1.3068934271973236e-05
395,7.260519039985131e-05
396,3.194628377593458e-05
397,8.857833228781859e-05
398,8.712622847982156e-05
399,6.244046374387213e-05
400,0.00018732139123161636
401,0.0007870402639343882
402,0.00011762040844775911
403,0.0005169489556469413
404,0.0014956669222369369
405,5.3727840895889964e-05
406,1.597314188796729e-05
407,0.00047774215283102157
408,9.874305894379777e-05
409,0.001558107385980809
410,7.405729420784834e-05
411,3.33983875839316e-05
412,9.583885132780372e-05
413,0.0004065890662391673
414,2.0329453311958366e-05
415,3.194628377593458e-05
416,2.7589972351943496e-05
417,1.597314188796729e-05
418,9.583885132780372e-05
419,5.808415231988105e-06
420,6.970098278385725e-05
421,0.00011616830463976208
422,0.0004501521804790781
423,5.3727840895889964e-05
424,2.9042076159940523e-06
425,2.9042076159940523e-06
426,3.4850491391928626e-05
427,0.00011471620083176507
428,0.0005750331079668223
429,3.7754699007922675e-05
430,3.7754699007922675e-05
431,9.729095513580074e-05
432,8.712622847982157e-06
433,0.000665063544062638
434,0.00010745568179177993
435,0.00038480750911921193
436,8.131781324783346e-05
437,0.0001829650798076253
438,0.0001277851351037383
439,4.356311423991078e-06
440,9.583885132780372e-05
441,0.00020765084454357473
442,0.0002715434120954439
443,0.0004908110871029948
444,1.0164726655979183e-05
445,8.712622847982157e-06
446,1.161683046397621e-05
447,1.452103807997026e-05
448,1.7425245695964313e-05
449,1.8877349503961338e-05
450,0.00012923723891173532
451,1.597314188796729e-05
452,0.0023364350270672148
453,5.808415231988105e-06
454,4.356311423991078e-05
455,0.0003615738481912595
456,5.953625612787807e-05
457,0.0007057224506865547
458,6.67967751678632e-05
459,8.712622847982157e-06
460,7.115308659185428e-05
461,0.00048064636044701565
462,0.0002889686577914082
463,2.9042076159940523e-06
464,1.8877349503961338e-05
465,0.0014825979879649637
466,9.148253990381265e-05
467,0.000166991937919658
468,8.422202086382752e-05
469,3.7754699007922675e-05
470,0.003402279222137032
471,0.0001234288236797472
472,0.0008233428591343138
473,3.049417996793755e-05
474,4.065890662391673e-05
475,3.4850491391928626e-05
476,0.001960340140795985
477,7.26051903998513e-06
478,0.00023524081689551822
479,0.0004385353500151019
480,2.323366092795242e-05
481,0.00015247089983968774
482,0.0002512139587834855
483,0.00040804117004716433
484,0.00023669292070351526
485,0.0001553751074556818
486,3.33983875839316e-05
487,6.244046374387213e-05
488,0.00032091494156734275
489,6.534467135986617e-05
490,0.0005067842289909621
491,0.00018151297599962825
492,0.0004603169071350573
493,4.501521804790781e-05
494,8.422202086382752e-05
495,4.356311423991078e-05
496,7.26051903998513e-06
497,1.161683046397621e-05
498,0.00020619874073557771
499,0.0004908110871029948
500,4.211101043191376e-05
501,0.000726051903998513
502,1.3068934271973236e-05
503,0.00017134824934364907
504,0.0006345693640947004
505,0.0006912014126065844
506,6.244046374387213e-05
507,0.00022217188262354498
508,0.0002279802978555331
509,4.065890662391673e-05
510,2.0329453311958366e-05
511,3.6302595199925654e-05
512,4.646732185590484e-05
513,0.00019603401407959853
514,0.00011181199321577101
515,7.26051903998513e-06
516,0.00039206802815919706
517,0.0002279802978555331
518,1.161683046397621e-05
519,0.0002163634673915569
520,0.00023088450547152715
521,0.00014811458841569667
522,0.0006912014126065844
523,0.004096384842359611
524,0.0020997421063637
525,5.808415231988105e-06
526,5.953625612787807e-05
527,0.0001829650798076253
528,7.115308659185428e-05
529,0.0005634162775028461
530,2.9042076159940523e-06
531,0.0004835505680630097
532,2.7589972351943496e-05
533,0.00037028647103924163
534,0.00010745568179177993
535,0.0005285657861109175
536,0.00011762040844775911
537,0.0008552891429102484
538,1.597314188796729e-05
539,0.0002497618549754885
540,4.646732185590484e-05
541,0.0009598406170860343
542,0.0014796937803489695
543,6.534467135986617e-05
544,1.3068934271973236e-05
545,0.00012052461606375317
546,8.276991705583049e-05
547,5.808415231988105e-06
548,4.501521804790781e-05
549,5.227573708789294e-05
550,0.001388211240445157
551,0.0010208289770219094
552,5.953625612787807e-05
553,2.7589972351943496e-05
554,0.00026573499686345577
555,7.26051903998513e-06
556,0.00014085406937571152
557,0.0001060035779837829
558,0.0002468576473594944
559,9.293464371180967e-05
560,1.4521038079970262e-06
561,0.0007304082154225042
562,2.178155711995539e-05
563,9.148253990381265e-05
564,0.00035286122534327734
565,1.3068934271973236e-05
566,0.0010789131293417905
567,2.178155711995539e-05
568,0.0008262470667503079
569,0.0005096884366069561
570,3.4850491391928626e-05
571,0.00017860876838363422
572,7.115308659185428e-05
573,4.9371529471898886e-05
574,0.0016190957459166842
575,4.356311423991078e-05
576,0.0001335935503357264
577,7.841360563183941e-05
578,6.824887897586022e-05
579,7.550939801584535e-05
580,0.00013649775795172045
581,3.9206802815919703e-05
582,0.00011471620083176507
583,1.0164726655979183e-05
584,9.729095513580074e-05
585,0.00020329453311958366
586,0.0009119211914221324
587,0.00047048163379103644
588,2.613786854394647e-05
589,0.0009395111637740759
590,0.0007420250458864804
591,2.7589972351943496e-05
592,0.00013504565414372343
593,6.09883599358751e-05
594,0.0009046606723821473
595,4.065890662391673e-05
596,3.6302595199925654e-05
597,0.00048209846425501267
598,0.0004675774261750424
599,1.3068934271973236e-05
600,5.808415231988105e-06
601,3.6302595199925654e-05
602,3.4850491391928626e-05
603,0.0001394019655677145
604,0.001166039357821612
605,1.3068934271973236e-05
606,1.452103807997026e-05
607,0.00010890778559977696
608,0.0009133732952301294
609,2.9042076159940523e-06
610,0.0001728003531516461
611,0.001452103807997026
612,0.0002120071559675658
613,0.00032962756441532495
614,2.4685764735949443e-05
615,0.00013068934271973234
616,0.000667967751678632
617,3.33983875839316e-05
618,0.00031946283775934574
619,0.0004269185195511257
620,0.0005125926442229502
621,7.405729420784834e-05
622,0.0010832694407657815
623,0.0006548988174066587
624,2.9042076159940523e-06
625,8.276991705583049e-05
626,0.001062939987453823
627,0.0005111405404149532
628,0.0008175344439023257
629,0.00025266606259148253
630,1.0164726655979183e-05
631,4.356311423991078e-05
632,0.0009496758904300551
633,5.808415231988105e-06
634,0.0001844171836156223
635,6.67967751678632e-05
636,9.583885132780372e-05
637,0.00030348969587137847
638,8.422202086382752e-05
639,0.0003368880834553101
640,0.00021926767500755095
641,5.0823633279895914e-05
642,0.0005445389279988848
643,2.9042076159940523e-06
644,1.8877349503961338e-05
645,3.9206802815919703e-05
646,4.356311423991078e-06
647,0.0003397922910713041
648,0.0002439534397435004
649,0.00032527125299133385
650,0.00011471620083176507
651,0.0024279175669710278
652,4.791942566390186e-05
653,0.0008146302362863316
654,7.26051903998513e-06
655,0.0006185962222067332
656,9.293464371180967e-05
657,0.0002831602425594201
658,0.0003746427824632327
659,1.452103807997026e-05
660,0.000500975813758974
661,0.0009438674751980669
662,4.791942566390186e-05
663,0.0003020375920633814
664,0.00028606445017541414
665,1.452103807997026e-05
666,0.00018586928742361935
667,0.002018424293115866
668,0.00023524081689551822
669,4.211101043191376e-05
670,0.00018586928742361935
671,2.178155711995539e-05
672,0.001286563973885365
673,0.0007725192258544179
674,0.00026137868543946467
675,0.00021055505215956878
676,0.0002512139587834855
677,0.0008044655096303524
678,8.712622847982157e-06
679,0.0001060035779837829
680,0.00014230617318370856
681,0.0007071745544945517
682,3.049417996793755e-05
683,0.0006926535164145815
684,2.323366092795242e-05
685,9.003043609581562e-05
686,0.0025411816639947958
687,0.00026428289305545875
688,2.7589972351943496e-05
689,3.9206802815919703e-05
690,3.4850491391928626e-05
691,0.0001234288236797472
692,8.712622847982157e-06
693,0.0002729955159034409
694,1.0164726655979183e-05
695,0.000669419855486629
696,0.00011035988940777398
697,7.26051903998513e-06
698,3.33983875839316e-05
699,0.00010309937036778886
700,4.646732185590484e-05
701,8.131781324783346e-05
702,0.001502927441276922
703,0.0005474431356148788
704,0.000556155758462861
705,0.0004893589832949978
706,2.9042076159940523e-06
707,5.808415231988105e-06
708,1.8877349503961338e-05
709,0.00010890778559977696
710,0.00022071977881554797
711,5.0823633279895914e-05
712,7.550939801584535e-05
713,4.646732185590484e-05
714,5.227573708789294e-05
715,0.00019167770265560743
716,2.7589972351943496e-05
717,4.211101043191376e-05
718,1.4521038079970262e-06
719,5.808415231988105e-06
720,4.356311423991078e-06
721,0.00024250133593550335
722,2.323366092795242e-05
723,5.808415231988105e-06
724,0.00011762040844775911
725,0.0003020375920633814
726,0.0004545084919030692
727,5.517994470388699e-05
728,4.356311423991078e-06
729,4.356311423991078e-06
730,0.0019646964522199765
731,0.0005953625612787807
732,0.0010382542227178736
733,0.00044289166143909295
734,6.389256755186915e-05
735,0.0005329220975349086
736,5.808415231988105e-06
737,1.3068934271973236e-05
738,7.26051903998513e-06
739,7.26051903998513e-06
740,4.356311423991078e-05
741,1.452103807997026e-05
742,0.00014085406937571152
743,0.00038771171673520596
744,0.000726051903998513
745,0.00014811458841569667
746,0.0008233428591343138
747,4.065890662391673e-05
748,0.00012633303129574127
749,0.0011457099045096536
750,0.0006970098278385725
751,4.356311423991078e-06
752,0.00015827931507167586
753,0.00035286122534327734
754,0.000612787806974745
755,1.3068934271973236e-05
756,1.7425245695964313e-05
757,1.161683046397621e-05
758,1.597314188796729e-05
759,0.0002003903255035896
760,3.6302595199925654e-05
761,0.0012691387281894009
762,0.000945319579006064
763,6.09883599358751e-05
764,0.0007144350735345369
765,1.8877349503961338e-05
766,7.26051903998513e-06
767,8.712622847982157e-06
768,8.712622847982157e-06
769,0.0011834646035175764
770,0.0006984619316465695
771,3.33983875839316e-05
772,0.0006287609488627123
773,0.0008335075857902929
774,0.0004559605957110662
775,0.00042111010431913757
776,4.646732185590484e-05
777,5.227573708789294e-05
778,0.00010890778559977696
779,2.9042076159940523e-06
780,2.323366092795242e-05
781,3.33983875839316e-05
782,6.970098278385725e-05
783,8.712622847982157e-06
784,0.00034269649868729813
785,0.00015392300364768476
786,0.00018151297599962825
787,0.00020329453311958366
788,4.356311423991078e-05
789,0.00023088450547152715
790,0.0001219767198717502
791,0.0001335935503357264
792,2.9042076159940523e-06
793,0.00029042076159940523
794,4.356311423991078e-06
795,2.323366092795242e-05
796,0.0002120071559675658
797,9.583885132780372e-05
798,0.00026573499686345577
799,0.00024250133593550335
800,4.356311423991078e-05
801,0.0002178155711995539
802,0.00047483794521502754
803,7.841360563183941e-05
804,7.986570943983643e-05
805,0.00040949327385516134
806,7.115308659185428e-05
807,0.0001553751074556818
808,6.389256755186915e-05
809,0.0002468576473594944
810,2.4685764735949443e-05
811,0.0013765944099811808
812,0.00019748611788759555
813,0.00025266606259148253
814,0.0010208289770219094
815,3.33983875839316e-05
816,0.0008756185962222067
817,1.0164726655979183e-05
818,2.323366092795242e-05
819,5.808415231988105e-06
820,3.33983875839316e-05
821,5.0823633279895914e-05
822,0.0010121163541739271
823,0.00034269649868729813
824,2.9042076159940523e-06
825,0.0002468576473594944
826,7.26051903998513e-06
827,0.00025847447782347064
828,8.857833228781859e-05
829,8.712622847982157e-06
830,0.00020329453311958366
831,0.0008247949629423109
832,1.161683046397621e-05
833,6.389256755186915e-05
834,0.0001844171836156223
835,0.0002279802978555331
836,0.00025411816639947954
837,1.161683046397621e-05
838,5.227573708789294e-05
839,2.0329453311958366e-05
840,0.00038190330150321785
841,0.0001001951627517948
842,2.323366092795242e-05
843,0.0001728003531516461
844,0.00011907251225575614
845,0.0002512139587834855
846,8.131781324783346e-05
847,0.0002178155711995539
848,2.4685764735949443e-05
849,0.0012589740015334216
850,0.00024104923212750633
851,7.26051903998513e-06
852,1.3068934271973236e-05
853,0.0008015613020143584
854,0.00014521038079970262
855,0.0003078460072953695
856,6.67967751678632e-05
857,4.356311423991078e-06
858,4.356311423991078e-06
859,9.583885132780372e-05
860,3.33983875839316e-05
861,0.0002439534397435004
862,0.00020910294835157177
863,4.211101043191376e-05
864,2.323366092795242e-05
865,8.712622847982157e-06
866,0.00014666248460769963
867,4.065890662391673e-05
868,0.00032527125299133385
869,0.0001495666922236937
870,9.148253990381265e-05
871,2.0329453311958366e-05
872,0.0008131781324783346
873,0.00041820589670314354
874,2.7589972351943496e-05
875,0.00025702237401547363
876,8.712622847982157e-06
877,0.00017715666457563718
878,9.148253990381265e-05
879,1.4521038079970262e-06
880,0.0002715434120954439
881,5.808415231988105e-06
882,7.405729420784834e-05
883,7.26051903998513e-06
884,8.567412467182453e-05
885,1.0164726655979183e-05
886,4.065890662391673e-05
887,0.00031510652633535464
888,0.00018151297599962825
889,0.00047629004902302455
890,0.00024250133593550335
891,1.3068934271973236e-05
892,2.7589972351943496e-05
893,1.452103807997026e-05
894,0.0013649775795172045
895,3.7754699007922675e-05
896,2.904207615994052e-05
897,0.00015682721126367881
898,0.000389163820543203
899,6.824887897586022e-05
900,3.049417996793755e-05
901,3.194628377593458e-05
902,9.583885132780372e-05
903,3.194628377593458e-05
904,0.0001277851351037383
905,2.323366092795242e-05
906,0.00016844404172765504
907,0.00017134824934364907
908,0.0001495666922236937
909,1.452103807997026e-05
910,2.178155711995539e-05
911,0.00011326409702376804
912,0.00029332496921539926
913,0.000946771682814061
914,1.452103807997026e-05
915,0.00022943240166353014
916,0.00047193373759903346
917,1.452103807997026e-05
918,0.00010455147417578588
919,1.8877349503961338e-05
920,0.0001277851351037383
921,1.597314188796729e-05
922,0.00200680746265189
923,0.0010455147417578587
924,0.0003630259519992565
925,1.161683046397621e-05
926,0.00011035988940777398
927,0.000277351827327432
928,0.0001379498617597175
929,4.065890662391673e-05
930,0.0009278943333100996
931,4.211101043191376e-05
932,0.0005881020422387955
933,2.178155711995539e-05
934,9.583885132780372e-05
935,3.049417996793755e-05
936,8.712622847982157e-06
937,0.003284658813689273
938,7.841360563183941e-05
939,1.161683046397621e-05
940,5.808415231988105e-06
941,6.534467135986617e-05
942,1.597314188796729e-05
943,2.9042076159940523e-06
944,5.808415231988105e-06
945,0.00011471620083176507
946,9.43867475198067e-05
947,8.131781324783346e-05
948,0.00023814502451151228
949,8.712622847982156e-05
950,9.583885132780372e-05
951,2.178155711995539e-05
952,0.0025513463906507747
953,7.696150182384238e-05
954,9.148253990381265e-05
955,5.227573708789294e-05
956,0.00016844404172765504
957,0.00039206802815919706
958,1.597314188796729e-05
959,8.567412467182453e-05
960,4.211101043191376e-05
961,2.0329453311958366e-05
962,0.00032672335679933087
963,7.841360563183941e-05
964,7.26051903998513e-06
965,4.356311423991078e-05
966,0.00041820589670314354
967,0.0010426105341418647
968,2.7589972351943496e-05
969,8.276991705583049e-05
970,1.3068934271973236e-05
971,0.00029768128063939036
972,0.0010760089217257964
973,0.00011326409702376804
974,6.67967751678632e-05
975,0.0004327269347831138
976,0.0013127018424293115
977,0.000332531772031319
978,7.696150182384238e-05
979,0.0002163634673915569
980,5.953625612787807e-05
981,0.00023233660927952416
982,2.9042076159940523e-06
983,9.148253990381265e-05
984,0.0023538602727631794
985,0.00026137868543946467
986,4.501521804790781e-05
987,0.000166991937919658
988,0.0003949722357751911
989,0.0006839408935665993
990,0.0006766803745266142
991,2.323366092795242e-05
992,0.0001234288236797472
993,0.00032236704537533977
994,2.178155711995539e-05
995,3.4850491391928626e-05
996,6.67967751678632e-05
997,7.550939801584535e-05
998,0.0008422202086382751
999,0.000556155758462861
1000,0.0002846123463674171
1001,1.3068934271973236e-05
1002,1.161683046397621e-05
1003,7.696150182384238e-05
1004,0.0003078460072953695
1005,0.00014375827699170557
1006,0.0001553751074556818
1007,6.534467135986617e-05
1008,2.613786854394647e-05
1009,0.000332531772031319
1010,0.00014521038079970262
1011,0.0004908110871029948
1012,0.0007376687344624892
1013,0.0001277851351037383
1014,7.26051903998513e-06
1015,0.00010455147417578588
1016,2.4685764735949443e-05
1017,0.0001060035779837829
1018,0.001330127088125276
1019,1.452103807997026e-05
1020,1.597314188796729e-05
1021,0.0011326409702376804
1022,3.7754699007922675e-05
1023,0.00012052461606375317
1024,0.00012052461606375317
1025,0.0004951673985269859
1026,0.0001277851351037383
1027,2.904207615994052e-05
1028,2.4685764735949443e-05
1029,4.791942566390186e-05
1030,5.517994470388699e-05
1031,0.00011907251225575614
1032,0.00014230617318370856
1033,7.405729420784834e-05
1034,0.0007667108106224297
1035,1.452103807997026e-05
1036,4.356311423991078e-06
1037,8.131781324783346e-05
1038,0.0009366069561580818
1039,1.161683046397621e-05
1040,4.501521804790781e-05
1041,3.6302595199925654e-05
1042,0.0002337887130875212
1043,4.065890662391673e-05
1044,8.131781324783346e-05
1045,2.613786854394647e-05
1046,5.227573708789294e-05
1047,4.646732185590484e-05
1048,7.26051903998513e-06
1049,0.000166991937919658
1050,2.4685764735949443e-05
1051,0.0006882972049905904
1052,0.00029187286540740225
1053,0.00020474663692758067
1054,5.3727840895889964e-05
1055,2.904207615994052e-05
1056,0.0010353500151018796
1057,0.0006069793917427569
1058,8.712622847982157e-06
1059,0.0003993285471991822
1060,7.405729420784834e-05
1061,9.293464371180967e-05
1062,0.00014085406937571152
1063,3.049417996793755e-05
1064,9.43867475198067e-05
1065,6.824887897586022e-05
1066,1.597314188796729e-05
1067,4.211101043191376e-05
1068,0.0005663204851188402
1069,3.7754699007922675e-05
1070,5.517994470388699e-05
1071,0.0002729955159034409
1072,0.00018732139123161636
1073,0.00025992658163146766
1074,1.8877349503961338e-05
1075,0.00010164726655979183
1076,0.00025266606259148253
1077,3.049417996793755e-05
1078,0.0003731906786552357
1079,6.824887897586022e-05
1080,1.7425245695964313e-05
1081,0.00013504565414372343
1082,3.6302595199925654e-05
1083,0.0006026230803187658
1084,0.0003078460072953695
1085,0.0002671871006714528
1086,0.0006519946097906647
1087,2.9042076159940523e-06
1088,0.0005750331079668223
1089,0.00022217188262354498
1090,0.0001495666922236937
1091,0.00034850491391928625
1092,5.808415231988105e-06
1093,0.0008335075857902929
1094,8.276991705583049e-05
1095,0.0003993285471991822
1096,0.0001335935503357264
1097,3.194628377593458e-05
1098,3.7754699007922675e-05
1099,0.00021926767500755095
1100,0.0003731906786552357
1101,0.00044870007667108106
1102,8.276991705583049e-05
1103,0.00021345925977556284
1104,1.597314188796729e-05
1105,2.178155711995539e-05
1106,0.00044870007667108106
1107,0.00016118352268766988
1108,0.0010948862712297576
1109,0.0024874538230989056
1110,0.00044143955763109593
