,0
125,0.0003349563739747067
126,7.352700892127708e-05
127,0.0004983497271331002
128,0.0005146890624489396
129,0.000555537400738538
130,0.0014705401784255417
131,0.0012989771576092284
132,4.9018005947518056e-05
133,0.004673049900330055
134,0.00024509002973759027
135,4.9018005947518056e-05
136,0.0007679487598444496
137,0.0001715630208163132
138,0.0012744681546354695
139,0.00010620567955295578
140,0.00011437534721087546
141,4.084833828959838e-05
142,0.0002941080356851083
143,0.0003839743799222248
144,8.986634423711643e-05
145,5.718767360543773e-05
146,9.803601189503611e-05
147,0.00010620567955295578
148,0.00016339335315839352
149,0.0010702264631874776
150,6.535734126335741e-05
151,0.002499918303323421
152,9.803601189503611e-05
153,0.0002369203620796706
154,0.000302277703343028
155,0.00016339335315839352
156,0.0004656710565014215
157,0.0001715630208163132
158,8.169667657919676e-06
159,8.986634423711643e-05
160,1.6339335315839352e-05
161,2.4509002973759028e-05
162,3.2678670631678704e-05
163,8.169667657919676e-06
164,0.0007189307538969314
165,8.169667657919676e-06
166,0.00017973268847423286
167,0.00016339335315839352
168,0.0007352700892127709
169,0.0013398254958988268
170,4.084833828959838e-05
171,0.000580046403712297
172,0.00050651939479102
173,0.0003594653769484657
174,0.00028593836802718865
175,0.00012254501486879513
176,0.0008169667657919676
177,8.169667657919676e-06
178,1.6339335315839352e-05
179,3.2678670631678704e-05
180,8.169667657919676e-06
181,0.0003839743799222248
182,0.00022058102676383124
183,0.0008496454364236462
184,2.4509002973759028e-05
185,8.986634423711643e-05
186,0.00028593836802718865
187,0.0007189307538969314
188,0.00012254501486879513
189,2.4509002973759028e-05
190,0.00151138851671514
191,0.0006699127479494134
192,2.4509002973759028e-05
193,0.00010620567955295578
194,0.00028593836802718865
195,0.00101303878958204
196,0.00017973268847423286
197,4.9018005947518056e-05
198,0.00026142936505342963
199,3.2678670631678704e-05
200,0.0007761184275023692
201,0.00011437534721087546
202,0.0008169667657919676
203,0.0002695990327113493
204,0.0021486225940328747
205,0.00017973268847423286
206,0.0016175941962680957
207,5.718767360543773e-05
208,8.169667657919676e-06
209,1.6339335315839352e-05
210,0.0005718767360543773
211,8.169667657919676e-05
212,0.0003186170386588674
213,1.6339335315839352e-05
214,0.0005882160713702166
215,6.535734126335741e-05
216,0.00022875069442175093
217,0.0002695990327113493
218,0.0005310283977647789
219,0.0022058102676383124
220,0.0005146890624489396
221,0.00010620567955295578
222,0.0005228587301068593
223,0.00025325969739551
224,1.6339335315839352e-05
225,0.00022875069442175093
226,0.0008333061011078069
227,0.00022058102676383124
228,0.0007189307538969314
229,0.00012254501486879513
230,0.0003758047122643051
231,0.000302277703343028
232,0.00022875069442175093
233,4.084833828959838e-05
234,0.00013071468252671482
235,0.00019607202379007222
236,1.6339335315839352e-05
237,0.00026142936505342963
238,6.535734126335741e-05
239,0.0004820103918172609
240,0.00022058102676383124
241,0.0008986634423711643
242,0.00016339335315839352
243,1.6339335315839352e-05
244,0.00039214404758014445
245,0.0001388843501846345
246,0.00050651939479102
247,0.0020015685761903207
248,0.00019607202379007222
249,0.00010620567955295578
250,0.00013071468252671482
251,0.00016339335315839352
252,0.0002941080356851083
253,0.0013479951635567465
254,0.000882324107055325
255,0.00014705401784255415
256,0.00022875069442175093
257,0.00022875069442175093
258,4.9018005947518056e-05
259,0.00021241135910591156
260,6.535734126335741e-05
261,0.0008986634423711643
262,0.0004738407241593412
263,4.9018005947518056e-05
264,0.0008169667657919676
265,7.352700892127708e-05
266,1.6339335315839352e-05
267,0.0001388843501846345
268,9.803601189503611e-05
269,4.084833828959838e-05
270,0.00012254501486879513
271,0.00011437534721087546
272,4.9018005947518056e-05
273,0.0003104473710009477
274,0.0001388843501846345
275,4.084833828959838e-05
276,1.6339335315839352e-05
277,7.352700892127708e-05
278,5.718767360543773e-05
279,8.169667657919676e-06
280,1.6339335315839352e-05
281,0.00016339335315839352
282,0.00026142936505342963
283,0.0007189307538969314
284,0.00014705401784255415
285,0.00043299238586974283
286,0.0015522368550047385
287,2.4509002973759028e-05
288,0.0015522368550047385
289,0.0009395117806607627
290,6.535734126335741e-05
291,0.00011437534721087546
292,0.0004084833828959838
293,0.0011274141367929153
294,2.4509002973759028e-05
295,0.00015522368550047384
296,0.0028512140126139666
297,0.00013071468252671482
298,0.0002941080356851083
299,8.169667657919676e-06
300,0.0006535734126335741
301,8.169667657919676e-06
302,0.0006127250743439757
303,0.00017973268847423286
304,8.986634423711643e-05
305,3.2678670631678704e-05
306,0.000629064409659815
307,0.0006699127479494134
308,8.169667657919676e-06
309,8.169667657919676e-06
310,0.00024509002973759027
311,9.803601189503611e-05
312,6.535734126335741e-05
313,1.6339335315839352e-05
314,0.00050651939479102
315,0.0004820103918172609
316,0.0004084833828959838
317,0.00015522368550047384
318,0.0004820103918172609
319,4.084833828959838e-05
320,0.00013071468252671482
321,4.9018005947518056e-05
322,1.6339335315839352e-05
323,0.0010375477925557988
324,8.169667657919676e-06
325,0.0004084833828959838
326,1.6339335315839352e-05
327,0.0004411620535276625
328,0.00019607202379007222
329,0.0008741544393974053
330,0.00016339335315839352
331,0.0007924577628182085
332,7.352700892127708e-05
333,0.0004656710565014215
334,0.0005310283977647789
335,0.0002941080356851083
336,0.00014705401784255415
337,0.00010620567955295578
338,2.4509002973759028e-05
339,0.0002695990327113493
340,0.000580046403712297
341,3.2678670631678704e-05
342,0.0001715630208163132
343,0.0005473677330806182
344,0.0001388843501846345
345,0.0014705401784255417
346,0.0009640207836345218
347,0.00010620567955295578
348,0.000580046403712297
349,0.0012254501486879514
350,0.0002695990327113493
351,2.4509002973759028e-05
352,0.00022875069442175093
353,4.9018005947518056e-05
354,0.0012172804810300316
355,0.0005882160713702166
356,0.000580046403712297
357,0.00018790235613215254
358,0.0001715630208163132
359,0.00010620567955295578
360,2.4509002973759028e-05
361,0.00044933172118558214
362,4.084833828959838e-05
363,8.169667657919676e-06
364,0.005620731348648737
365,9.803601189503611e-05
366,8.169667657919676e-06
367,5.718767360543773e-05
368,3.2678670631678704e-05
369,0.0015277278520309794
370,0.0004003137152380641
371,7.352700892127708e-05
372,0.00013071468252671482
373,0.00019607202379007222
374,0.00026142936505342963
375,2.4509002973759028e-05
376,0.0001388843501846345
377,0.0033087154014574687
378,0.0023365249501650274
379,0.00028593836802718865
380,1.6339335315839352e-05
381,0.0005146890624489396
382,3.2678670631678704e-05
383,0.0009885297866082808
384,0.00022058102676383124
385,6.535734126335741e-05
386,0.002173131597006634
387,0.0010375477925557988
388,0.00019607202379007222
389,0.0006535734126335741
390,0.0001715630208163132
391,4.084833828959838e-05
392,4.084833828959838e-05
393,4.084833828959838e-05
394,9.803601189503611e-05
395,0.0001715630208163132
396,0.0002941080356851083
397,0.0008741544393974053
398,0.0010375477925557988
399,0.0009640207836345218
400,4.9018005947518056e-05
401,0.00025325969739551
402,8.169667657919676e-06
403,0.0015277278520309794
404,0.000277768700369269
405,4.084833828959838e-05
406,1.6339335315839352e-05
407,0.0003104473710009477
408,5.718767360543773e-05
409,0.000555537400738538
410,0.0020015685761903207
411,1.6339335315839352e-05
412,0.0029165713538773243
413,8.986634423711643e-05
414,0.0006699127479494134
415,0.0017237998758210516
416,0.0005882160713702166
417,1.6339335315839352e-05
418,0.0003758047122643051
419,0.0003676350446063854
420,0.0007679487598444496
421,7.352700892127708e-05
422,0.0007434397568706905
423,0.00012254501486879513
424,0.00015522368550047384
425,8.169667657919676e-06
426,4.084833828959838e-05
427,7.352700892127708e-05
428,0.0010538871278716383
429,0.00041665305055390347
430,0.0008659847717394857
431,0.0008741544393974053
432,0.0007107610862390118
433,0.00025325969739551
434,0.0003839743799222248
435,5.718767360543773e-05
436,0.00019607202379007222
437,0.00011437534721087546
438,0.00013071468252671482
439,0.0004656710565014215
440,8.169667657919676e-06
441,0.00028593836802718865
442,0.001356164831214666
443,8.169667657919676e-05
444,0.0008333061011078069
445,0.00022058102676383124
446,8.169667657919676e-06
447,0.0009395117806607627
448,0.007859220286918728
449,0.00125812881931963
450,0.00012254501486879513
451,8.169667657919676e-06
452,0.0009885297866082808
453,4.9018005947518056e-05
454,8.169667657919676e-05
455,0.00019607202379007222
456,0.0012662984869775498
457,0.00014705401784255415
458,0.00035129570929054606
459,0.00018790235613215254
460,0.00010620567955295578
461,0.0003758047122643051
462,0.00018790235613215254
463,0.001413352504820104
464,0.0012744681546354695
465,5.718767360543773e-05
466,0.000980360118950361
467,6.535734126335741e-05
468,0.0006127250743439757
469,0.00019607202379007222
470,4.084833828959838e-05
471,2.4509002973759028e-05
472,0.0011274141367929153
473,0.0004820103918172609
474,0.00022875069442175093
475,0.00028593836802718865
476,0.00018790235613215254
477,8.169667657919676e-06
478,0.00021241135910591156
479,0.00015522368550047384
480,0.00021241135910591156
481,1.6339335315839352e-05
482,1.6339335315839352e-05
483,0.0005963857390281364
484,8.169667657919676e-06
485,0.0003676350446063854
486,0.00018790235613215254
487,0.0016094245286101762
488,0.00011437534721087546
489,2.4509002973759028e-05
490,0.00028593836802718865
491,0.0018463448906898467
492,0.00024509002973759027
493,8.169667657919676e-06
494,8.169667657919676e-06
495,8.169667657919676e-06
496,0.0009476814483186824
497,4.084833828959838e-05
498,0.00026142936505342963
499,2.4509002973759028e-05
500,1.6339335315839352e-05
501,0.0005963857390281364
502,6.535734126335741e-05
503,4.9018005947518056e-05
504,0.0007107610862390118
505,0.0008659847717394857
506,0.000678082415607333
507,0.0004983497271331002
508,2.4509002973759028e-05
509,2.4509002973759028e-05
510,6.535734126335741e-05
511,1.6339335315839352e-05
512,0.00015522368550047384
513,8.169667657919676e-05
514,1.6339335315839352e-05
515,8.169667657919676e-06
516,3.2678670631678704e-05
517,8.986634423711643e-05
518,0.0001388843501846345
519,1.6339335315839352e-05
520,2.4509002973759028e-05
521,8.169667657919676e-06
522,3.2678670631678704e-05
523,0.00010620567955295578
524,0.0008169667657919676
525,0.00018790235613215254
526,0.00044933172118558214
527,6.535734126335741e-05
528,2.4509002973759028e-05
529,8.986634423711643e-05
530,0.0004738407241593412
531,8.169667657919676e-06
532,0.0013970131695042645
533,0.0002042416914479919
534,8.986634423711643e-05
535,0.000277768700369269
536,0.00022058102676383124
537,0.00013071468252671482
538,0.0013398254958988268
539,0.0003758047122643051
540,9.803601189503611e-05
541,0.00045750138884350185
542,0.0002042416914479919
543,0.00022875069442175093
544,0.00026142936505342963
545,6.535734126335741e-05
546,0.00010620567955295578
547,8.169667657919676e-06
548,0.00025325969739551
549,0.0002042416914479919
550,0.0012172804810300316
551,0.00014705401784255415
552,0.0001715630208163132
553,4.9018005947518056e-05
554,0.0003431260416326264
555,0.00024509002973759027
556,0.0004248227182118231
557,0.0010375477925557988
558,0.0003676350446063854
559,2.4509002973759028e-05
560,0.00024509002973759027
561,2.4509002973759028e-05
562,0.00032678670631678704
563,0.000580046403712297
564,6.535734126335741e-05
565,1.6339335315839352e-05
566,0.00025325969739551
567,0.0002695990327113493
568,6.535734126335741e-05
569,0.0004248227182118231
570,9.803601189503611e-05
571,8.986634423711643e-05
572,0.00039214404758014445
573,0.00015522368550047384
574,0.0005391980654226986
575,0.00024509002973759027
576,0.0011682624750825137
577,0.00014705401784255415
578,0.00050651939479102
579,7.352700892127708e-05
580,1.6339335315839352e-05
581,0.00013071468252671482
582,0.0013234861605829875
583,4.9018005947518056e-05
584,0.000277768700369269
585,0.000302277703343028
586,8.986634423711643e-05
587,0.00019607202379007222
588,0.0001388843501846345
589,8.169667657919676e-06
590,1.6339335315839352e-05
591,4.9018005947518056e-05
592,0.00026142936505342963
593,0.001356164831214666
594,0.0003349563739747067
595,4.9018005947518056e-05
596,0.0005228587301068593
597,0.000277768700369269
598,0.0007107610862390118
599,0.00022875069442175093
600,0.001111074801477076
601,0.00026142936505342963
602,0.00022875069442175093
603,0.00019607202379007222
604,0.00015522368550047384
605,8.986634423711643e-05
606,8.169667657919676e-06
607,4.084833828959838e-05
608,0.00045750138884350185
609,0.00025325969739551
610,0.00013071468252671482
611,7.352700892127708e-05
612,9.803601189503611e-05
613,0.0002369203620796706
614,6.535734126335741e-05
615,0.00018790235613215254
616,8.169667657919676e-06
617,2.4509002973759028e-05
618,1.6339335315839352e-05
619,7.352700892127708e-05
620,0.00044933172118558214
621,2.4509002973759028e-05
622,0.00024509002973759027
623,0.00016339335315839352
624,4.9018005947518056e-05
625,0.00028593836802718865
626,0.00043299238586974283
627,0.000580046403712297
628,9.803601189503611e-05
629,6.535734126335741e-05
630,0.00012254501486879513
631,0.0002941080356851083
632,0.00015522368550047384
633,0.000302277703343028
634,0.00022058102676383124
635,0.0008414757687657266
636,0.0003758047122643051
637,0.00011437534721087546
638,0.0005391980654226986
639,0.00032678670631678704
640,0.0007761184275023692
641,0.0005391980654226986
642,1.6339335315839352e-05
643,0.00012254501486879513
644,0.00028593836802718865
645,0.000302277703343028
646,0.00028593836802718865
647,4.9018005947518056e-05
648,0.0005391980654226986
649,0.00041665305055390347
650,8.169667657919676e-06
651,8.169667657919676e-06
652,8.169667657919676e-05
653,3.2678670631678704e-05
654,0.00013071468252671482
655,0.00012254501486879513
656,0.0007842880951602889
657,0.0001388843501846345
658,0.0002695990327113493
659,0.0005637070683964576
660,0.00016339335315839352
661,0.0002941080356851083
662,0.00012254501486879513
663,0.0008006274304761282
664,0.00017973268847423286
665,0.0004248227182118231
666,0.00021241135910591156
667,8.169667657919676e-06
668,0.0014705401784255417
669,0.0003758047122643051
670,0.00024509002973759027
671,3.2678670631678704e-05
672,3.2678670631678704e-05
673,0.00025325969739551
674,3.2678670631678704e-05
675,8.169667657919676e-06
676,0.0004003137152380641
677,0.00010620567955295578
678,4.084833828959838e-05
679,0.00039214404758014445
680,0.0007271004215548512
681,0.0004983497271331002
682,0.0004084833828959838
683,3.2678670631678704e-05
684,0.00044933172118558214
685,2.4509002973759028e-05
686,4.9018005947518056e-05
687,4.084833828959838e-05
688,8.169667657919676e-06
689,0.0005228587301068593
690,7.352700892127708e-05
691,0.0003594653769484657
692,0.00017973268847423286
693,8.169667657919676e-06
694,0.0004738407241593412
695,1.6339335315839352e-05
696,8.169667657919676e-06
697,1.6339335315839352e-05
698,8.169667657919676e-06
699,6.535734126335741e-05
700,7.352700892127708e-05
701,4.084833828959838e-05
702,0.0010375477925557988
703,0.00035129570929054606
704,8.169667657919676e-06
705,0.00010620567955295578
706,0.0008006274304761282
707,0.0002941080356851083
708,1.6339335315839352e-05
709,0.0012336198163458711
710,0.00016339335315839352
711,2.4509002973759028e-05
712,8.169667657919676e-06
713,0.00017973268847423286
714,0.00044933172118558214
715,0.00013071468252671482
716,0.0002695990327113493
717,0.001985229240874481
718,9.803601189503611e-05
719,2.4509002973759028e-05
720,0.0015195581843730596
721,5.718767360543773e-05
722,6.535734126335741e-05
723,9.803601189503611e-05
724,8.986634423711643e-05
725,0.00024509002973759027
726,0.0002695990327113493
727,0.00021241135910591156
728,7.352700892127708e-05
729,0.0005963857390281364
730,5.718767360543773e-05
731,0.0003594653769484657
732,2.4509002973759028e-05
733,0.0002941080356851083
734,3.2678670631678704e-05
735,0.0010457174602137185
736,0.0004003137152380641
737,1.6339335315839352e-05
738,1.6339335315839352e-05
739,0.00018790235613215254
740,3.2678670631678704e-05
741,3.2678670631678704e-05
742,8.169667657919676e-06
743,0.00022875069442175093
744,0.00022875069442175093
745,1.6339335315839352e-05
746,0.0007679487598444496
747,0.00017973268847423286
748,8.169667657919676e-05
749,3.2678670631678704e-05
750,9.803601189503611e-05
751,1.6339335315839352e-05
752,4.084833828959838e-05
753,0.00013071468252671482
754,8.169667657919676e-06
755,2.4509002973759028e-05
756,0.00014705401784255415
757,3.2678670631678704e-05
758,2.4509002973759028e-05
759,0.00016339335315839352
760,0.000882324107055325
761,2.4509002973759028e-05
762,7.352700892127708e-05
763,5.718767360543773e-05
764,0.00016339335315839352
765,1.6339335315839352e-05
766,3.2678670631678704e-05
767,1.6339335315839352e-05
768,0.0012499591516617105
769,0.0009476814483186824
770,7.352700892127708e-05
771,5.718767360543773e-05
772,0.00022058102676383124
773,0.00024509002973759027
774,0.00016339335315839352
775,8.169667657919676e-05
776,6.535734126335741e-05
777,0.0002695990327113493
778,4.9018005947518056e-05
779,0.0002941080356851083
780,3.2678670631678704e-05
781,6.535734126335741e-05
782,2.4509002973759028e-05
783,1.6339335315839352e-05
784,8.169667657919676e-06
785,1.6339335315839352e-05
786,0.0024263912944021437
787,0.0016339335315839352
788,0.0003431260416326264
789,0.00011437534721087546
790,0.0004738407241593412
791,0.000629064409659815
792,0.00022875069442175093
793,0.0007025914185810921
794,8.169667657919676e-06
795,4.084833828959838e-05
796,8.986634423711643e-05
797,0.0008414757687657266
798,0.0010375477925557988
799,0.00039214404758014445
800,0.0006127250743439757
801,0.000302277703343028
802,3.2678670631678704e-05
803,4.084833828959838e-05
804,0.0004901800594751805
805,0.00013071468252671482
806,0.0007107610862390118
807,0.00013071468252671482
808,2.4509002973759028e-05
809,1.6339335315839352e-05
810,0.00050651939479102
811,4.9018005947518056e-05
812,8.169667657919676e-06
813,0.0002369203620796706
814,0.00016339335315839352
815,0.0009476814483186824
816,0.0006944217509231725
817,0.0005637070683964576
818,1.6339335315839352e-05
819,4.9018005947518056e-05
820,4.9018005947518056e-05
821,0.00010620567955295578
822,0.0003676350446063854
823,0.00021241135910591156
824,8.169667657919676e-05
825,0.00012254501486879513
826,8.169667657919676e-05
827,0.0005146890624489396
828,4.084833828959838e-05
829,0.00010620567955295578
830,9.803601189503611e-05
831,0.0005228587301068593
832,0.00024509002973759027
833,0.00026142936505342963
834,2.4509002973759028e-05
835,8.169667657919676e-06
836,0.0002042416914479919
837,0.0003594653769484657
838,0.0001715630208163132
839,1.6339335315839352e-05
840,8.169667657919676e-06
841,2.4509002973759028e-05
842,4.9018005947518056e-05
843,3.2678670631678704e-05
844,0.0021486225940328747
845,0.00015522368550047384
846,3.2678670631678704e-05
847,3.2678670631678704e-05
848,0.00022058102676383124
849,1.6339335315839352e-05
850,0.0007189307538969314
851,2.4509002973759028e-05
852,3.2678670631678704e-05
853,0.000857815104081566
854,0.00050651939479102
855,0.0003594653769484657
856,0.001584915525636417
857,0.0010212084572399594
858,8.169667657919676e-06
859,4.9018005947518056e-05
860,1.6339335315839352e-05
861,0.0004656710565014215
862,0.0012254501486879514
863,3.2678670631678704e-05
864,0.0001715630208163132
865,0.0012172804810300316
866,0.00010620567955295578
867,8.169667657919676e-06
868,0.0011682624750825137
869,5.718767360543773e-05
870,6.535734126335741e-05
871,0.00028593836802718865
872,0.0005228587301068593
873,2.4509002973759028e-05
874,0.00026142936505342963
875,4.084833828959838e-05
876,0.00022058102676383124
877,6.535734126335741e-05
878,0.0002941080356851083
879,5.718767360543773e-05
880,4.084833828959838e-05
881,0.0003186170386588674
882,2.4509002973759028e-05
883,0.0003594653769484657
884,4.084833828959838e-05
885,0.00044933172118558214
886,0.0003676350446063854
887,7.352700892127708e-05
888,3.2678670631678704e-05
889,0.00014705401784255415
890,3.2678670631678704e-05
891,4.9018005947518056e-05
892,0.0007352700892127709
893,3.2678670631678704e-05
894,0.0004248227182118231
895,0.00041665305055390347
896,0.00017973268847423286
897,9.803601189503611e-05
898,0.00050651939479102
899,4.9018005947518056e-05
900,7.352700892127708e-05
901,0.00010620567955295578
902,0.0004738407241593412
903,0.00012254501486879513
904,0.00024509002973759027
905,0.000580046403712297
906,7.352700892127708e-05
907,0.000857815104081566
908,0.0008251364334498873
909,0.0007107610862390118
910,0.001560406522662658
911,0.00019607202379007222
912,5.718767360543773e-05
913,0.00035129570929054606
914,0.00021241135910591156
915,0.00017973268847423286
916,0.0004656710565014215
917,1.6339335315839352e-05
918,4.9018005947518056e-05
919,7.352700892127708e-05
920,6.535734126335741e-05
921,4.9018005947518056e-05
922,0.0007434397568706905
923,0.0007434397568706905
924,0.0004901800594751805
925,0.0003431260416326264
926,0.0012499591516617105
927,0.0007352700892127709
928,0.0007025914185810921
929,0.00013071468252671482
930,0.00024509002973759027
931,0.0005228587301068593
932,8.169667657919676e-05
933,2.4509002973759028e-05
934,7.352700892127708e-05
935,0.00016339335315839352
936,0.0006699127479494134
937,0.00045750138884350185
938,8.169667657919676e-06
939,1.6339335315839352e-05
940,1.6339335315839352e-05
941,8.169667657919676e-06
942,7.352700892127708e-05
943,0.00011437534721087546
944,8.169667657919676e-06
945,0.00015522368550047384
946,8.169667657919676e-06
947,7.352700892127708e-05
948,1.6339335315839352e-05
949,0.0002042416914479919
950,0.00028593836802718865
951,0.00017973268847423286
952,4.084833828959838e-05
953,0.000277768700369269
954,0.0008169667657919676
955,2.4509002973759028e-05
956,0.00011437534721087546
957,2.4509002973759028e-05
958,0.00012254501486879513
959,8.169667657919676e-06
960,0.00015522368550047384
961,0.0003186170386588674
962,2.4509002973759028e-05
963,0.00032678670631678704
964,0.0007352700892127709
965,0.00013071468252671482
966,0.00022058102676383124
967,0.00024509002973759027
968,0.00012254501486879513
969,8.986634423711643e-05
970,0.0004411620535276625
971,0.0004084833828959838
972,0.00018790235613215254
973,0.00015522368550047384
974,0.0005391980654226986
975,0.00011437534721087546
976,0.00022058102676383124
977,0.00022875069442175093
978,0.00013071468252671482
979,8.986634423711643e-05
980,5.718767360543773e-05
981,1.6339335315839352e-05
982,2.4509002973759028e-05
983,9.803601189503611e-05
984,2.4509002973759028e-05
985,2.4509002973759028e-05
986,0.0006699127479494134
987,0.00013071468252671482
988,8.169667657919676e-06
989,4.084833828959838e-05
990,1.6339335315839352e-05
991,0.0004738407241593412
992,0.00010620567955295578
993,4.9018005947518056e-05
994,1.6339335315839352e-05
995,8.169667657919676e-06
996,1.6339335315839352e-05
997,0.00025325969739551
998,3.2678670631678704e-05
999,0.000604555406686056
1000,4.084833828959838e-05
1001,0.0006862520832652528
1002,0.0005963857390281364
1003,0.00014705401784255415
1004,0.0002042416914479919
1005,0.0004411620535276625
1006,0.0010620567955295578
1007,0.0010048691219241201
1008,3.2678670631678704e-05
1009,2.4509002973759028e-05
1010,8.169667657919676e-05
1011,0.00025325969739551
1012,0.00016339335315839352
1013,2.4509002973759028e-05
1014,0.0004411620535276625
1015,3.2678670631678704e-05
1016,0.00010620567955295578
1017,5.718767360543773e-05
1018,9.803601189503611e-05
1019,3.2678670631678704e-05
1020,2.4509002973759028e-05
1021,0.00017973268847423286
1022,0.0001388843501846345
1023,8.169667657919676e-05
1024,0.00014705401784255415
1025,0.0001715630208163132
1026,4.084833828959838e-05
1027,0.0002042416914479919
1028,0.0008333061011078069
1029,1.6339335315839352e-05
1030,0.0003104473710009477
1031,7.352700892127708e-05
1032,0.0006208947420018953
1033,0.0004248227182118231
1034,0.0008333061011078069
1035,0.0005637070683964576
1036,6.535734126335741e-05
1037,0.00014705401784255415
1038,3.2678670631678704e-05
1039,8.986634423711643e-05
1040,0.000604555406686056
1041,0.0012172804810300316
1042,0.0007761184275023692
1043,0.00043299238586974283
1044,0.00011437534721087546
1045,4.9018005947518056e-05
1046,0.0004084833828959838
1047,0.00014705401784255415
1048,8.169667657919676e-06
1049,8.169667657919676e-06
1050,8.169667657919676e-06
1051,9.803601189503611e-05
1052,0.00012254501486879513
1053,0.00017973268847423286
1054,1.6339335315839352e-05
1055,2.4509002973759028e-05
1056,0.00015522368550047384
1057,7.352700892127708e-05
1058,8.986634423711643e-05
1059,0.00032678670631678704
1060,0.00010620567955295578
1061,4.9018005947518056e-05
1062,4.084833828959838e-05
1063,0.00017973268847423286
1064,8.169667657919676e-06
1065,1.6339335315839352e-05
1066,0.00011437534721087546
1067,9.803601189503611e-05
1068,0.0003186170386588674
1069,0.00025325969739551
1070,1.6339335315839352e-05
1071,8.169667657919676e-06
1072,3.2678670631678704e-05
1073,3.2678670631678704e-05
1074,4.084833828959838e-05
1075,0.0001388843501846345
1076,1.6339335315839352e-05
1077,0.0005882160713702166
1078,3.2678670631678704e-05
1079,2.4509002973759028e-05
1080,0.0004983497271331002
1081,0.000604555406686056
1082,0.0001388843501846345
1083,3.2678670631678704e-05
1084,0.0004738407241593412
1085,3.2678670631678704e-05
1086,0.00021241135910591156
1087,0.00026142936505342963
1088,0.00050651939479102
1089,0.0002695990327113493
1090,2.4509002973759028e-05
1091,0.00016339335315839352
1092,0.0003349563739747067
1093,0.00026142936505342963
1094,0.00021241135910591156
1095,1.6339335315839352e-05
1096,2.4509002973759028e-05
1097,0.00011437534721087546
1098,0.00022875069442175093
1099,9.803601189503611e-05
1100,0.0020505865821378384
1101,0.0015358975196888992
1102,1.6339335315839352e-05
1103,3.2678670631678704e-05
1104,0.00016339335315839352
1105,8.986634423711643e-05
1106,0.00016339335315839352
1107,5.718767360543773e-05
1108,1.6339335315839352e-05
1109,0.0006454037449756544
1110,0.000302277703343028
1111,0.00022058102676383124
