,0,1
100,0.0017192207270536252,0.0
101,0.00018678449487848965,0.0
102,0.007009439646515365,0.0
103,0.0005824462743522795,0.0
104,0.00042177144004820245,0.0
105,5.02108857200241e-05,0.0
106,3.615183771841735e-05,0.0
107,0.0007391042377987547,0.0
108,4.016870857601928e-05,0.0
109,5.824462743522796e-05,0.0
110,0.00019080136573609158,0.0
111,0.0002751556537457321,0.0
112,0.00019280980116489254,0.0
113,0.0015846555533239606,0.0
114,0.0,0.02087600210661829
115,7.632054629443664e-05,0.0
116,4.016870857601928e-06,0.0
117,0.00023297850974091184,0.0
118,0.00026712191203052824,0.0
119,0.0028901385820445874,0.0
120,0.0005503113074914642,0.0
121,0.00156256276360715,0.0
122,2.008435428800964e-05,0.0
123,0.00019280980116489254,0.0
124,7.029524000803374e-05,0.0
125,0.0004659570194818237,0.0
126,0.0005422775657762603,0.0
127,8.43542880096405e-05,0.0
128,0.00023297850974091184,0.0
129,7.83289817232376e-05,0.0
130,3.0126531432014462e-05,0.0
131,3.0126531432014462e-05,0.0
132,0.0001948182365936935,0.0
133,0.0008576019280980117,0.0
134,1.8075918859208677e-05,0.0
135,1.004217714400482e-05,0.0
136,2.6109660574412533e-05,0.0
137,2.2092789716810603e-05,0.0
138,0.00393854187587869,0.0
139,0.0014159469773046796,0.0
140,0.00022092789716810605,0.0
141,0.0008073910423779876,0.0
142,0.0002610966057441253,0.0
143,0.00043783892347861017,0.0
144,1.004217714400482e-05,0.0
145,0.00014862422173127134,0.0
146,0.0007109861417955413,0.0
147,0.0004759991966258285,0.0
148,0.00027113878288813017,0.0
149,0.0001285398674432617,0.0
150,5.824462743522796e-05,0.0
151,6.025306286402892e-06,0.0
152,7.431211086563567e-05,0.0
153,0.00014259891544486845,0.0
154,5.2219321148825065e-05,0.0
155,2.2092789716810603e-05,0.0
156,0.0008817031532436233,0.0
157,4.016870857601928e-05,0.0
158,5.6236192006426995e-05,0.0
159,0.0014661578630247038,0.0
160,0.0008917453303876281,0.0
161,8.033741715203856e-06,0.0
162,0.000168708576019281,0.0
163,0.002908214500903796,0.0
164,8.033741715203856e-06,0.0
165,0.0009801164892548704,0.0
166,9.841333601124724e-05,0.0
167,0.002424181562562764,0.0
168,0.003287808796947178,0.0
169,0.0008073910423779876,0.0
170,0.0003113074914641494,0.0
171,0.0016730267121912031,0.0
172,1.6067483430407712e-05,0.0
173,0.0029684675637678248,0.0
174,0.0016569592287607954,0.0
175,0.0005262100823458526,0.0
176,3.0126531432014462e-05,0.0
177,1.6067483430407712e-05,0.0
178,0.0002610966057441253,0.0
179,0.0004659570194818237,0.0
180,0.0003113074914641494,0.0
181,6.0253062864028924e-05,0.0
182,0.000391644908616188,0.0
183,0.0008957622012452299,0.0
184,0.00039967865033139186,0.0
185,0.0002289616388833099,0.0
186,0.00040570395661779473,0.0
187,6.627836915043181e-05,0.0
188,0.00027716408917453304,0.0
189,0.0002349869451697128,0.0
190,0.00015866639887527617,0.0
191,0.000779272946374774,0.0
192,0.0004197630046194015,0.0
193,0.0033982727455312313,0.0
194,2.4101225145611568e-05,0.0
195,0.0002470375577425186,0.0
196,0.0014119301064470778,0.0
197,3.414340228961639e-05,0.0
198,4.4185579433621206e-05,0.0
199,3.2134966860815424e-05,0.0
200,7.029524000803374e-05,0.0
201,0.00012452299658565976,0.0
202,6.025306286402892e-06,0.0
203,0.0016810604539064069,0.0
204,0.0002128941554529022,0.0
205,6.025306286402892e-06,0.0
206,0.00026712191203052824,0.0
207,0.00019080136573609158,0.0
208,0.001454107250451898,0.0
209,0.0008174332195219924,0.0
210,0.005342438240610564,0.0
211,0.0010524201646917052,0.0
212,0.0007551717212291624,0.0
213,0.00018075918859208675,0.0
214,3.615183771841735e-05,0.0
215,0.0007451295440851577,0.0
216,0.0018578027716408918,0.0
217,0.0001948182365936935,0.0
218,0.0,0.0063052255837088185
219,4.016870857601928e-06,0.0
220,8.033741715203856e-06,0.0
221,3.816027314721832e-05,0.0
222,0.0015344446676039366,0.0
223,0.0010704960835509138,0.0
224,0.000335408716609761,0.0
225,0.0002008435428800964,0.0
226,0.00018477605944968868,0.0
227,0.001233179353283792,0.0
228,0.0004177545691906005,0.0
229,0.00015464952801767424,0.0
230,0.0007069692709379393,0.0
231,0.001225145611568588,0.0
232,0.00029323157260494076,0.0
233,0.0001787507531632858,0.0
234,0.0005462944366338622,0.0
235,0.0001787507531632858,0.0
236,0.0015485037156055433,0.0
237,0.0,0.004652115395868688
238,0.00016067483430407713,0.0
239,0.0017172122916248242,0.0
240,1.2050612572805784e-05,0.0
241,0.00012452299658565976,0.0
242,6.226149829282988e-05,0.0
243,0.001677043583048805,0.0
244,0.0013597107852982527,0.0
245,0.0001345651737296646,0.0
246,0.00013657360915846555,0.0
247,0.0032014460735087366,0.0
248,0.0005784294034946777,0.0
249,0.0012412130949989958,0.0
250,0.00014661578630247038,0.0
251,0.00019080136573609158,0.0
252,0.0001566579634464752,0.0
253,0.00013255673830086362,0.0
254,0.00011046394858405302,0.0
255,0.0005683872263506729,0.0
256,0.0004940751154850372,0.0
257,2.008435428800964e-05,0.0
258,0.0001566579634464752,0.0
259,6.025306286402892e-06,0.0
260,0.000168708576019281,0.0
261,9.841333601124724e-05,0.0
262,1.2050612572805784e-05,0.0
263,9.037959429604338e-05,0.0
264,3.414340228961639e-05,0.0
265,0.0006929102229363326,0.0
266,0.0002590881703153244,0.0
267,0.001677043583048805,0.0
268,0.0006085559349266922,0.0
269,8.636272343844146e-05,0.0
270,2.008435428800964e-06,0.0
271,9.037959429604338e-05,0.0
272,2.008435428800964e-06,0.0
273,1.8075918859208677e-05,0.0
274,0.0008776862823860213,0.0
275,0.0012673227555734083,0.0
276,0.00033139184575215906,0.0
277,0.000779272946374774,0.0
278,4.619401486242217e-05,0.0
279,1.2050612572805784e-05,0.0
280,2.008435428800964e-05,0.0
281,0.0003293834103233581,0.0
282,6.025306286402892e-06,0.0
283,3.2134966860815424e-05,0.0
284,0.0,0.0015360758382585288
285,0.00014862422173127134,0.0
286,4.8202450291223135e-05,0.0
287,7.431211086563567e-05,0.0
288,1.2050612572805784e-05,0.0
289,0.00012452299658565976,0.0
290,0.00011247238401285399,0.0
291,6.025306286402892e-06,0.0
292,2.4101225145611568e-05,0.0
293,3.0126531432014462e-05,0.0
294,0.0009278971681060454,0.0
295,9.841333601124724e-05,0.0
296,0.0009700743121108656,0.0
297,0.000556336613777867,0.0
298,0.00016469170516167906,0.0
299,0.0010745129544085157,0.0
300,0.0,0.016662765521680615
301,4.016870857601928e-06,0.0
302,6.226149829282988e-05,0.0
303,1.2050612572805784e-05,0.0
304,5.2219321148825065e-05,0.0
305,1.6067483430407712e-05,0.0
306,0.0006627836915043181,0.0
307,0.0001446073508736694,0.0
308,0.0001285398674432617,0.0
309,0.0004518979714802169,0.0
310,0.001448081944165495,0.0
311,0.0,0.0013020071390953244
312,0.0014942759590279172,0.0
313,1.6067483430407712e-05,0.0
314,6.426993372163085e-05,0.0
315,0.0002470375577425186,0.0
316,0.00015866639887527617,0.0
317,2.6109660574412533e-05,0.0
318,4.619401486242217e-05,0.0
319,0.00011648925487045592,0.0
320,0.00022092789716810605,0.0
321,4.619401486242217e-05,0.0
322,0.00034946776461136777,0.0
323,0.00023900381602731473,0.0
324,4.4185579433621206e-05,0.0
325,0.0006085559349266922,0.0
326,0.0008033741715203856,0.0
327,0.0002631050411729263,0.0
328,0.0010966057441253263,0.0
329,1.004217714400482e-05,0.0
330,7.029524000803374e-05,0.0
331,0.000781281381803575,0.0
332,1.2050612572805784e-05,0.0
333,0.0007692307692307692,0.0
334,0.0001285398674432617,0.0
335,0.00015464952801767424,0.0
336,0.00028720626631853783,0.0
337,0.0005864631452098815,0.0
338,1.2050612572805784e-05,0.0
339,3.414340228961639e-05,0.0
340,0.00022293633259690701,0.0
341,0.0002470375577425186,0.0
342,3.0126531432014462e-05,0.0
343,9.238802972484434e-05,0.0
344,0.00018075918859208675,0.0
345,3.615183771841735e-05,0.0
346,2.6109660574412533e-05,0.0
347,2.008435428800964e-05,0.0
348,0.00039365334404498894,0.0
349,0.00013657360915846555,0.0
350,6.025306286402892e-06,0.0
351,0.0001948182365936935,0.0
352,6.426993372163085e-05,0.0
353,8.033741715203856e-06,0.0
354,0.0002972484434625427,0.0
355,0.0,0.0027356779214699513
356,0.0018196424984936734,0.0
357,0.001731271339626431,0.0
358,0.00028118096003213497,0.0
359,0.0,0.013502838082977354
360,0.0003795942960433822,0.0
361,9.238802972484434e-05,0.0
362,0.00018678449487848965,0.0
363,0.0006587668206467162,0.0
364,1.4059048001606749e-05,0.0
365,0.00016670014059048003,0.0
366,8.033741715203856e-06,0.0
367,0.00022494476802570798,0.0
368,0.001630849568186383,0.0
369,0.0011588672424181564,0.0
370,8.033741715203856e-06,0.0
371,0.00022695320345450894,0.0
372,0.0,0.002867341564749254
373,0.0,0.0016823687752355316
374,0.0,0.010752530867809702
375,0.0012432215304277968,0.0
376,2.4101225145611568e-05,0.0
377,0.000337417152038562,0.0
378,0.00028720626631853783,0.0
379,7.83289817232376e-05,0.0
380,4.8202450291223135e-05,0.0
381,0.0,0.005646907367312306
382,8.636272343844146e-05,0.0
383,0.00019883510745129544,0.0
384,3.0126531432014462e-05,0.0
385,0.0009419562161076522,0.0
386,1.6067483430407712e-05,0.0
387,3.414340228961639e-05,0.0
388,0.00010443864229765013,0.0
389,0.0007370958023699538,0.0
390,2.2092789716810603e-05,0.0
391,0.0,0.006773362982035227
392,4.4185579433621206e-05,0.0
393,6.226149829282988e-05,0.0
394,6.627836915043181e-05,0.0
395,0.0,0.003964538592076775
396,0.0002128941554529022,0.0
397,0.0005824462743522795,0.0
398,0.0007531632858003615,0.0
399,0.0006788511749347258,0.0
400,0.00015866639887527617,0.0
401,0.00020285197830889737,0.0
402,0.002339827274553123,0.0
403,0.0002289616388833099,0.0
404,3.414340228961639e-05,0.0
405,0.002795742116890942,0.0
406,0.0003012653143201446,0.0
407,6.828680457923278e-05,0.0
408,0.0020285197830889738,0.0
409,0.00043181361719220725,0.0
410,9.841333601124724e-05,0.0
411,0.0003735689897569793,0.0
412,0.0003012653143201446,0.0
413,0.0002590881703153244,0.0
414,0.0003514762000401687,0.0
415,0.0007250451897971481,0.0
416,0.0002631050411729263,0.0
417,9.037959429604338e-05,0.0
418,0.0002008435428800964,0.0
419,0.002231371761397871,0.0
420,0.0014942759590279172,0.0
421,9.640490058244627e-05,0.0
422,0.001789515967061659,0.0
423,0.0004177545691906005,0.0
424,9.037959429604338e-05,0.0
425,0.0002851978308897369,0.0
426,0.0004137376983329986,0.0
427,0.0021490259088170313,0.0
428,0.0004197630046194015,0.0
429,0.0,0.0031745567324009596
430,0.000335408716609761,0.0
431,0.0009861417955412733,0.0
432,0.0021450090379594297,0.0
433,0.0011809600321349668,0.0
434,4.619401486242217e-05,0.0
435,9.037959429604338e-05,0.0
436,0.000612572805784294,0.0
437,0.0005242016469170516,0.0
438,0.0005643703554930709,0.0
439,0.00018477605944968868,0.0
440,0.0017393050813416348,0.0
441,0.0005663787909218718,0.0
442,0.00038361116690098415,0.0
443,0.00032737497489455713,0.0
444,0.0007310704960835509,0.0
445,8.033741715203857e-05,0.0
446,4.619401486242217e-05,0.0
447,0.00010443864229765013,0.0
448,0.0007150030126531432,0.0
449,0.00018678449487848965,0.0
450,0.0008696525406708174,0.0
451,0.0013536854790118498,0.0
452,0.0003012653143201446,0.0
453,0.0001566579634464752,0.0
454,0.000723036754368347,0.0
455,0.0,0.0003949909298379074
456,0.00016067483430407713,0.0
457,0.00042177144004820245,0.0
458,0.0,0.0005998010416057112
459,0.0,0.0016238516004447306
460,0.00019682667202249447,0.0
461,0.00037156055432817836,0.0
462,0.001285398674432617,0.0
463,0.0,0.0012873778453976242
464,0.0,0.0001755515243724033
465,0.0011809600321349668,0.0
466,1.2050612572805784e-05,0.0
467,0.0,0.001214231376909123
468,0.0,0.002808824389958453
469,0.0006226149829282988,0.0
470,0.0009238802972484435,0.0
471,3.2134966860815424e-05,0.0
472,0.00014862422173127134,0.0
473,0.0001345651737296646,0.0
474,1.6067483430407712e-05,0.0
475,4.619401486242217e-05,0.0
476,1.2050612572805784e-05,0.0
477,6.627836915043181e-05,0.0
478,0.0002831893954609359,0.0
479,0.0012793733681462141,0.0
480,0.00021490259088170316,0.0
481,0.0005924884514962844,0.0
482,7.23036754368347e-05,0.0
483,2.8118096003213497e-05,0.0
484,1.4059048001606749e-05,0.0
485,2.6109660574412533e-05,0.0
486,4.8202450291223135e-05,0.0
487,8.837115886724241e-05,0.0
488,0.0008997790721028319,0.0
489,0.0,0.001755515243724033
490,0.00023900381602731473,0.0
491,6.025306286402892e-06,0.0
492,6.226149829282988e-05,0.0
493,0.00044587266519381403,0.0
494,0.0001345651737296646,0.0
495,0.0007491464149427596,0.0
496,8.033741715203856e-06,0.0
497,8.636272343844146e-05,0.0
498,3.0126531432014462e-05,0.0
499,2.008435428800964e-05,0.0
500,2.4101225145611568e-05,0.0
501,2.2092789716810603e-05,0.0
502,4.016870857601928e-06,0.0
503,0.0001285398674432617,0.0
504,0.0004679654549106246,0.0
505,0.00019080136573609158,0.0
506,0.00029122313717613976,0.0
507,6.627836915043181e-05,0.0
508,0.0005141594697730468,0.0
509,0.00014661578630247038,0.0
510,0.00011849769029925688,0.0
511,0.00034545089375376584,0.0
512,4.016870857601928e-06,0.0
513,0.00018477605944968868,0.0
514,0.0003133159268929504,0.0
515,6.025306286402892e-06,0.0
516,0.00015264109258887327,0.0
517,0.00027716408917453304,0.0
518,0.0004418557943362121,0.0
519,4.217714400482025e-05,0.0
520,0.0,0.011483995552694717
521,1.004217714400482e-05,0.0
522,0.00012050612572805785,0.0
523,1.8075918859208677e-05,0.0
524,0.0004860413737698333,0.0
525,0.0010765213898373167,0.0
526,4.8202450291223135e-05,0.0
527,0.0001064470777264511,0.0
528,3.615183771841735e-05,0.0
529,0.0002008435428800964,0.0
530,5.422775657762603e-05,0.0
531,0.00019682667202249447,0.0
532,8.43542880096405e-05,0.0
533,2.008435428800964e-06,0.0
534,8.636272343844146e-05,0.0
535,0.0002892147017473388,0.0
536,6.627836915043181e-05,0.0
537,0.00014862422173127134,0.0
538,2.2092789716810603e-05,0.0
539,1.2050612572805784e-05,0.0
540,0.0013094998995782285,0.0
541,0.00036754368347057643,0.0
542,9.238802972484434e-05,0.0
543,0.0006467162080739104,0.0
544,0.0004820245029122314,0.0
545,0.001906005221932115,0.0
546,6.426993372163085e-05,0.0
547,4.016870857601928e-05,0.0
548,7.83289817232376e-05,0.0
549,0.00010243020686884917,0.0
550,8.033741715203856e-06,0.0
551,0.00039967865033139186,0.0
552,7.83289817232376e-05,0.0
553,4.8202450291223135e-05,0.0
554,0.0001446073508736694,0.0
555,3.816027314721832e-05,0.0
556,0.0005382606949186584,0.0
557,4.619401486242217e-05,0.0
558,4.016870857601928e-06,0.0
559,3.0126531432014462e-05,0.0
560,6.426993372163085e-05,0.0
561,1.004217714400482e-05,0.0
562,0.000389636473187387,0.0
563,7.632054629443664e-05,0.0
564,1.4059048001606749e-05,0.0
565,3.414340228961639e-05,0.0
566,0.00039365334404498894,0.0
567,0.0003012653143201446,0.0
568,3.816027314721832e-05,0.0
569,0.00016670014059048003,0.0
570,7.029524000803374e-05,0.0
571,0.00014661578630247038,0.0
572,0.00020285197830889737,0.0
573,0.0004679654549106246,0.0
574,0.0008154247840931914,0.0
575,0.0002751556537457321,0.0
576,1.004217714400482e-05,0.0
577,0.00012050612572805785,0.0
578,0.00017071701144808196,0.0
579,0.00010845551315525206,0.0
580,0.00043181361719220725,0.0
581,8.43542880096405e-05,0.0
582,0.0011006226149829284,0.0
583,6.828680457923278e-05,0.0
584,0.0002068688491664993,0.0
585,6.025306286402892e-06,0.0
586,0.0004559148423378188,0.0
587,0.0006989355292227355,0.0
588,8.636272343844146e-05,0.0
589,0.00011849769029925688,0.0
590,0.0001446073508736694,0.0
591,0.0,0.03642694130727368
592,2.6109660574412533e-05,0.0
593,6.025306286402892e-06,0.0
594,3.414340228961639e-05,0.0
595,0.00035950994175537257,0.0
596,0.000335408716609761,0.0
597,0.0003635268126129745,0.0
598,0.0,0.01847679794019545
599,0.0,0.0004973959857218094
600,0.0008194416549507933,0.0
601,1.6067483430407712e-05,0.0
602,0.0006547499497891143,0.0
603,0.0016348664390439848,0.0
604,0.0003253665394657562,0.0
605,0.0008776862823860213,0.0
606,0.00014862422173127134,0.0
607,9.43964651536453e-05,0.0
608,0.00042177144004820245,0.0
609,0.0005181763406306488,0.0
610,0.0001887929303072906,0.0
611,0.0,0.011249926853531511
612,5.422775657762603e-05,0.0
613,7.029524000803374e-05,0.0
614,0.0005181763406306488,0.0
615,0.0002068688491664993,0.0
616,0.00010845551315525206,0.0
617,0.0005462944366338622,0.0
618,0.00014059048001606748,0.0
619,3.0126531432014462e-05,0.0
620,1.4059048001606749e-05,0.0
621,0.0,0.0158581543683071
622,0.00013657360915846555,0.0
623,0.0005703956617794738,0.0
624,3.2134966860815424e-05,0.0
625,0.00013657360915846555,0.0
626,0.00025507129945772245,0.0
627,2.2092789716810603e-05,0.0
628,0.00017674231773448482,0.0
629,0.0,0.008163145883316753
630,1.6067483430407712e-05,0.0
631,0.00011849769029925688,0.0
632,6.226149829282988e-05,0.0
633,0.000841534444667604,0.0
634,4.016870857601928e-06,0.0
635,2.4101225145611568e-05,0.0
636,0.0005362522594898574,0.0
637,7.632054629443664e-05,0.0
638,3.615183771841735e-05,0.0
639,0.00027716408917453304,0.0
640,0.0005362522594898574,0.0
641,6.025306286402892e-06,0.0
642,2.2092789716810603e-05,0.0
643,0.0001064470777264511,0.0
644,0.00017272544687688292,0.0
645,1.2050612572805784e-05,0.0
646,2.6109660574412533e-05,0.0
647,1.4059048001606749e-05,0.0
648,0.00039365334404498894,0.0
649,6.025306286402892e-06,0.0
650,2.4101225145611568e-05,0.0
651,2.008435428800964e-05,0.0
652,5.422775657762603e-05,0.0
653,0.00016469170516167906,0.0
654,0.000391644908616188,0.0
655,0.0002128941554529022,0.0
656,1.8075918859208677e-05,0.0
657,4.016870857601928e-06,0.0
658,0.0,0.00021943940546550412
659,0.0014380397670214903,0.0
660,0.0,0.022075604189829717
661,0.000723036754368347,0.0
662,0.00013657360915846555,0.0
663,8.837115886724241e-05,0.0
664,6.226149829282988e-05,0.0
665,0.0005683872263506729,0.0
666,0.00032134966860815426,0.0
667,2.2092789716810603e-05,0.0
668,0.0006728258686483229,0.0
669,4.8202450291223135e-05,0.0
670,3.0126531432014462e-05,0.0
671,1.4059048001606749e-05,0.0
672,0.0005985137577826872,0.0
673,4.016870857601928e-06,0.0
674,7.029524000803374e-05,0.0
675,0.00012050612572805785,0.0
676,0.000168708576019281,0.0
677,7.431211086563567e-05,0.0
678,0.001066479212693312,0.0
679,7.632054629443664e-05,0.0
680,0.00022293633259690701,0.0
681,0.0005141594697730468,0.0
682,9.43964651536453e-05,0.0
683,1.8075918859208677e-05,0.0
684,0.0005724040972082747,0.0
685,0.00027917252460333403,0.0
686,7.632054629443664e-05,0.0
687,2.8118096003213497e-05,0.0
688,1.6067483430407712e-05,0.0
689,2.4101225145611568e-05,0.0
690,0.00035950994175537257,0.0
691,0.0014360313315926892,0.0
692,1.004217714400482e-05,0.0
693,0.0005262100823458526,0.0
694,0.00047399076119702754,0.0
695,0.00027917252460333403,0.0
696,2.008435428800964e-06,0.0
697,6.426993372163085e-05,0.0
698,0.000781281381803575,0.0
699,4.619401486242217e-05,0.0
700,0.0001887929303072906,0.0
701,4.217714400482025e-05,0.0
702,4.4185579433621206e-05,0.0
703,0.00039365334404498894,0.0
704,0.0007672223338019683,0.0
705,0.0004559148423378188,0.0
706,6.025306286402892e-06,0.0
707,3.615183771841735e-05,0.0
708,0.0004197630046194015,0.0
709,0.00024904599317131953,0.0
710,0.00013255673830086362,0.0
711,8.033741715203856e-06,0.0
712,2.4101225145611568e-05,0.0
713,0.00015464952801767424,0.0
714,0.0006346655955011047,0.0
715,0.000502108857200241,0.0
716,1.004217714400482e-05,0.0
717,6.025306286402892e-06,0.0
718,5.6236192006426995e-05,0.0
719,6.226149829282988e-05,0.0
720,0.0001566579634464752,0.0
721,5.02108857200241e-05,0.0
722,5.6236192006426995e-05,0.0
723,0.00010243020686884917,0.0
724,0.0001506326571600723,0.0
725,3.816027314721832e-05,0.0
726,8.033741715203857e-05,0.0
727,4.619401486242217e-05,0.0
728,0.0004358304880498092,0.0
729,0.0005924884514962844,0.0
730,1.6067483430407712e-05,0.0
731,0.00018075918859208675,0.0
732,0.0002470375577425186,0.0
733,0.0009379393452500502,0.0
734,0.0002952400080337417,0.0
735,3.2134966860815424e-05,0.0
736,2.008435428800964e-06,0.0
737,2.6109660574412533e-05,0.0
738,0.0005884715806386824,0.0
739,4.8202450291223135e-05,0.0
740,0.0009660574412532637,0.0
741,0.0004177545691906005,0.0
742,6.627836915043181e-05,0.0
743,7.23036754368347e-05,0.0
744,6.828680457923278e-05,0.0
745,0.0005824462743522795,0.0
746,0.0005824462743522795,0.0
747,0.00015464952801767424,0.0
748,0.0001285398674432617,0.0
749,2.008435428800964e-05,0.0
750,7.23036754368347e-05,0.0
751,0.0001446073508736694,0.0
752,8.033741715203856e-06,0.0
753,2.2092789716810603e-05,0.0
754,1.4059048001606749e-05,0.0
755,0.0002128941554529022,0.0
756,4.016870857601928e-06,0.0
757,2.6109660574412533e-05,0.0
758,2.8118096003213497e-05,0.0
759,5.2219321148825065e-05,0.0
760,0.0,0.0007314646848850137
761,0.00030327374974894555,0.0
762,0.00017473388230568389,0.0
763,5.2219321148825065e-05,0.0
764,4.016870857601928e-05,0.0
765,0.00010845551315525206,0.0
766,0.0002410122514561157,0.0
767,3.0126531432014462e-05,0.0
768,0.0,0.0002340686991632044
769,0.0015384615384615385,0.0
770,0.0011468166298453505,0.0
771,9.037959429604338e-05,0.0
772,1.8075918859208677e-05,0.0
773,0.0008033741715203856,0.0
774,0.0,0.009333489379132776
775,0.0006768427395059249,0.0
776,0.0010363526812612975,0.0
777,0.0003514762000401687,0.0
778,6.426993372163085e-05,0.0
779,0.001387828881301466,0.0
780,0.00047800763205462947,0.0
781,0.000335408716609761,0.0
782,2.4101225145611568e-05,0.0
783,2.008435428800964e-05,0.0
784,0.0011026310504117292,0.0
785,1.004217714400482e-05,0.0
786,1.4059048001606749e-05,0.0
787,3.2134966860815424e-05,0.0
788,4.016870857601928e-06,0.0
789,8.837115886724241e-05,0.0
790,0.0022916248242619,0.0
791,0.0005724040972082747,0.0
792,4.016870857601928e-05,0.0
793,0.0,0.0024869799286090467
794,0.00050010042177144,0.0
795,0.0005543281783490661,0.0
796,0.0006085559349266922,0.0
797,8.033741715203856e-06,0.0
798,0.0004559148423378188,0.0
799,0.0002289616388833099,0.0
800,0.00013657360915846555,0.0
801,4.217714400482025e-05,0.0
802,0.0027053625225948986,0.0
803,2.008435428800964e-05,0.0
804,0.0003615183771841735,0.0
805,0.0004940751154850372,0.0
806,0.0002631050411729263,0.0
807,0.0002831893954609359,0.0
808,0.0004900582446274352,0.0
809,0.0004257883109058044,0.0
810,0.00028720626631853783,0.0
811,0.0019983932516569594,0.0
812,0.0002128941554529022,0.0
813,0.0005483028720626632,0.0
814,0.0003856196023297851,0.0
815,7.632054629443664e-05,0.0
816,0.0002751556537457321,0.0
817,0.00011046394858405302,0.0
818,3.816027314721832e-05,0.0
819,0.00013054830287206266,0.0
820,0.0004759991966258285,0.0
821,0.00015866639887527617,0.0
822,7.83289817232376e-05,0.0
823,0.000504117292629042,0.0
824,0.0001285398674432617,0.0
825,0.0009098212492468367,0.0
826,1.8075918859208677e-05,0.0
827,3.0126531432014462e-05,0.0
828,0.000951998393251657,0.0
829,8.234585258083953e-05,0.0
830,6.025306286402892e-06,0.0
831,2.6109660574412533e-05,0.0
832,2.6109660574412533e-05,0.0
833,3.0126531432014462e-05,0.0
834,5.422775657762603e-05,0.0
835,0.00012452299658565976,0.0
836,0.00023097007431211087,0.0
837,6.0253062864028924e-05,0.0
838,3.0126531432014462e-05,0.0
839,0.000502108857200241,0.0
840,0.00019080136573609158,0.0
841,0.00012653143201446073,0.0
842,0.00017071701144808196,0.0
843,0.0004679654549106246,0.0
844,0.0001004217714400482,0.0
845,2.2092789716810603e-05,0.0
846,2.6109660574412533e-05,0.0
847,0.0013677445270134565,0.0
848,0.00011247238401285399,0.0
849,0.0,0.010240505588390193
850,0.00021088572002410123,0.0
851,0.000723036754368347,0.0
