,0
90,0.0005306912985431062
91,0.0006142647313845402
92,0.000532780634364142
93,0.0007542502313939421
94,0.0020350130896889186
95,0.001991137037447166
96,0.0008190196418460536
97,0.0008190196418460536
98,0.00043249251495442115
99,0.0004095098209230268
100,0.007331479396014801
101,0.0002423629552401587
102,0.0016234139329448561
103,7.312675373625478e-05
104,0.0005787460224269307
105,0.00016296819404079636
106,0.00023191627613497945
107,1.6714686568286808e-05
108,0.0010697399403703557
109,0.00015461085075665296
110,0.00098198783588685
111,0.0001190921417990435
112,0.001220172119484937
113,0.00014625350747250957
114,0.0007646969104991214
115,0.00028623900748191156
116,0.003530977537550588
117,0.0006247114104897194
118,0.00035936576121816635
119,2.089335821035851e-05
120,0.00017550420896701147
121,0.00026325631345051724
122,5.4322731346932124e-05
123,8.357343284143404e-06
124,1.2536014926215105e-05
125,6.059073881003968e-05
126,0.0001107347985149001
127,0.00019848690299840584
128,0.007036883045248746
129,0.00021938026120876434
130,0.00017759354478804733
131,0.00013789616418836617
132,5.850140298900383e-05
133,0.00013789616418836617
134,0.000910950417971631
135,0.00030922170151330593
136,0.0005933713731741816
137,0.00045756454480685136
138,0.0011136159926121085
139,0.00014416417165147373
140,0.0008921463955823084
141,0.0003071323656922701
142,0.0020391917613309905
143,2.507202985243021e-05
144,0.001009149201560316
145,0.00029250701494501914
146,6.2680074631075525e-06
147,0.00019221889553529828
148,6.2680074631075525e-06
149,0.00020266557464047755
150,0.00014625350747250957
151,8.357343284143404e-06
152,0.0005494953209324287
153,0.0009464691269292405
154,0.0028791047613874027
155,3.5518708957609464e-05
156,0.00040742048510199094
157,0.0005766566866058949
158,2.7161365673466062e-05
159,0.00010655612687282839
160,0.0007500715597518704
161,2.507202985243021e-05
162,0.00035518708957609467
163,0.0019368143061002337
164,4.596538806278872e-05
165,8.775210448350573e-05
166,0.00023400561195601531
167,0.0014604457389040598
168,3.969738059968117e-05
169,3.760804477864531e-05
170,1.0446679105179254e-05
171,7.312675373625478e-05
172,4.178671642071702e-05
173,0.0009631838134975273
174,0.0003322043955447003
175,0.0003029536940501984
176,7.730542537832648e-05
177,0.00016087885821976052
178,1.8804022389322657e-05
179,0.0012159934478428653
180,0.0002298269403139436
181,0.0005641206716796797
182,2.298269403139436e-05
183,0.0024445229106119454
184,0.001259869500084618
185,0.00014416417165147373
186,0.0002716136567346606
187,0.00019221889553529828
188,1.6714686568286808e-05
189,0.0007061955075101177
190,3.1340037315537767e-05
191,2.089335821035851e-06
192,1.0446679105179254e-05
193,1.8804022389322657e-05
194,4.178671642071702e-05
195,8.357343284143404e-06
196,0.00017759354478804733
197,0.002534364350916487
198,8.357343284143404e-05
199,8.357343284143404e-05
200,0.00020684424628254923
201,0.0004826365746592816
202,7.939476119936234e-05
203,4.3876052241752866e-05
204,2.298269403139436e-05
205,2.089335821035851e-05
206,0.0006288900821317912
207,0.00017132553732493978
208,0.0004095098209230268
209,1.8804022389322657e-05
210,4.596538806278872e-05
211,4.178671642071702e-06
212,0.000574567350784859
213,0.00012953882090422275
214,0.0001358068283673303
215,3.5518708957609464e-05
216,3.3429373136573615e-05
217,0.0008231983134881252
218,0.0005703886791427873
219,0.00019221889553529828
220,7.730542537832648e-05
221,0.0011595813806748972
222,0.00033011505972366446
223,6.059073881003968e-05
224,0.0004178671642071702
225,0.0011616707164959332
226,0.002745387268841108
227,4.178671642071702e-06
228,0.001416569686662307
229,0.00015461085075665296
230,0.00035100841793402293
231,2.089335821035851e-06
232,0.0007020168358680459
233,0.0011574920448538615
234,4.178671642071702e-06
235,0.00010864546269386425
236,0.0004951725895854966
237,6.059073881003968e-05
238,0.00011700280597800766
239,9.610944776764914e-05
240,6.894808209418309e-05
241,2.7161365673466062e-05
242,0.00012118147762007935
243,6.2680074631075525e-06
244,0.004494161351048115
245,0.0003029536940501984
246,5.641206716796797e-05
247,9.402011194661329e-05
248,1.6714686568286808e-05
249,0.0007249995298994402
250,0.0012431548135163313
251,2.507202985243021e-05
252,0.0014040336717360917
253,0.00018804022389322657
254,0.0007730542537832648
255,8.357343284143404e-05
256,0.0001358068283673303
257,3.1340037315537767e-05
258,0.0015878952239872467
259,0.00019012955971426244
260,0.0003134003731553776
261,1.2536014926215105e-05
262,0.00039070579853370415
263,0.00013998550000940201
264,0.0018365261866905129
265,5.2233395525896275e-05
266,4.178671642071702e-06
267,8.148409702039818e-05
268,0.0006957488284049383
269,0.000252809634345338
270,0.0017132553732493977
271,0.0002716136567346606
272,3.5518708957609464e-05
273,0.0001274494850831869
274,0.00025072029852430213
275,6.2680074631075525e-06
276,0.00022355893285083605
277,3.1340037315537767e-05
278,0.0008858783881192008
279,0.000714552850794261
280,0.0001232708134411152
281,0.0011846534105273275
282,6.2680074631075525e-06
283,0.0013956763284519484
284,0.000574567350784859
285,0.00017759354478804733
286,1.6714686568286808e-05
287,5.014405970486042e-05
288,2.7161365673466062e-05
289,5.014405970486042e-05
290,0.00013162815672525862
291,0.0008587170224457348
292,0.00038861646271266825
293,0.0001149134701569718
294,0.00026952432091362477
295,0.0002047549104615134
296,0.00013998550000940201
297,3.969738059968117e-05
298,4.178671642071702e-05
299,0.00013998550000940201
300,0.0003614550970392022
301,2.298269403139436e-05
302,0.0009046824105085234
303,0.0005077086045117118
304,0.00023400561195601531
305,7.521608955729063e-05
306,0.0013162815672525861
307,3.3429373136573615e-05
308,0.0008378236642353762
309,0.00016087885821976052
310,8.357343284143404e-06
311,0.0004429391940596004
312,0.001038399903054818
313,0.00017341487314597562
314,0.00010028811940972084
315,0.0021353012090986395
316,0.001247333485158403
317,1.2536014926215105e-05
318,0.0013810509777046974
319,0.00020266557464047755
320,0.0013141922314315502
321,0.00041368849256509846
322,0.0009025930746874876
323,0.0009046824105085234
324,0.0001149134701569718
325,0.0007772329254253365
326,0.000994523850813065
327,3.1340037315537767e-05
328,0.0006978381642259742
329,0.0010321318955917103
330,4.178671642071702e-06
331,0.00013998550000940201
332,1.4625350747250957e-05
333,0.00010446679105179255
334,9.402011194661329e-05
335,0.0001232708134411152
336,0.0003322043955447003
337,0.00014625350747250957
338,0.0030901276793120235
339,0.0009464691269292405
340,4.178671642071702e-06
341,1.4625350747250957e-05
342,0.0008984144030454159
343,1.8804022389322657e-05
344,0.00048054723883824574
345,0.00030922170151330593
346,7.521608955729063e-05
347,0.00040115247763888336
348,0.0006205327388476477
349,0.0005014405970486043
350,0.0005996393806372892
351,0.00010864546269386425
352,1.0446679105179254e-05
353,0.0005829246940690024
354,2.089335821035851e-05
355,0.0007354462090046196
356,3.969738059968117e-05
357,0.00010655612687282839
358,0.00017132553732493978
359,2.089335821035851e-06
360,0.001023774552307567
361,0.00014416417165147373
362,6.2680074631075525e-06
363,6.2680074631075525e-06
364,0.0004930832537644608
365,4.178671642071702e-06
366,0.00015878952239872467
367,0.0002653456492715531
368,0.0003029536940501984
369,0.0004993512612275683
370,0.0009088610821505951
371,8.984144030454159e-05
372,0.00020057623881944168
373,0.0001692362015039039
374,0.00015878952239872467
375,0.0008190196418460536
376,7.103741791521893e-05
377,2.507202985243021e-05
378,0.00023400561195601531
379,0.001598341903092426
380,9.8198783588685e-05
381,5.4322731346932124e-05
382,0.00038861646271266825
383,8.566276866246989e-05
384,6.685874627314723e-05
385,0.00017968288060908318
386,0.0002047549104615134
387,0.0008733423731929857
388,0.0013183709030736219
389,0.0001232708134411152
390,0.00018804022389322657
391,8.357343284143404e-06
392,0.00023400561195601531
393,0.00010864546269386425
394,0.0007187315224363327
395,8.566276866246989e-05
396,0.0001023774552307567
397,2.298269403139436e-05
398,0.00016505752986183223
399,0.001063471932907248
400,0.0014771604254723465
401,0.0001274494850831869
402,0.0015043217911458126
403,0.0006706767985525081
404,0.00016505752986183223
405,0.0002256482686718719
406,0.0004847259104803174
407,0.0004408498582385645
408,1.6714686568286808e-05
409,0.0004178671642071702
410,4.178671642071702e-05
411,0.0016463966269762505
412,4.178671642071702e-05
413,0.0009381117836450971
414,7.939476119936234e-05
415,0.0003447404104709154
416,1.2536014926215105e-05
417,0.0009569158060344197
418,0.00012536014926215107
419,0.0013643362911364106
420,0.0025280963434533795
421,1.4625350747250957e-05
422,3.760804477864531e-05
423,0.00035936576121816635
424,0.0003572764253971305
425,1.6714686568286808e-05
426,0.00047427923137513816
427,0.00031757904479744935
428,0.0001149134701569718
429,3.1340037315537767e-05
430,0.00014416417165147373
431,0.0018177221643011902
432,0.0004053311492809551
433,0.00010028811940972084
434,3.760804477864531e-05
435,1.2536014926215105e-05
436,0.0004638325522699589
437,4.178671642071702e-05
438,9.8198783588685e-05
439,4.178671642071702e-06
440,0.0003134003731553776
441,3.5518708957609464e-05
442,9.610944776764914e-05
443,5.2233395525896275e-05
444,0.00020684424628254923
445,0.0006142647313845402
446,0.00047427923137513816
447,6.2680074631075525e-06
448,2.7161365673466062e-05
449,0.00015461085075665296
450,1.0446679105179254e-05
451,0.0001107347985149001
452,0.00046592188809099473
453,3.1340037315537767e-05
454,0.0004032418134599192
455,1.8804022389322657e-05
456,0.00035518708957609467
457,0.00046592188809099473
458,0.0006268007463107552
459,9.193077612557744e-05
460,1.0446679105179254e-05
461,1.2536014926215105e-05
462,0.0002214695970298002
463,3.760804477864531e-05
464,0.0001149134701569718
465,8.148409702039818e-05
466,0.0004512965373437438
467,0.0005223339552589627
468,0.0004157778283861343
469,0.0002966856865870908
470,0.00010655612687282839
471,0.0005014405970486043
472,1.6714686568286808e-05
473,0.0006247114104897194
474,1.4625350747250957e-05
475,0.0006268007463107552
476,0.0006894808209418308
477,0.00023191627613497945
478,0.00036354443286023804
479,0.00020057623881944168
480,3.5518708957609464e-05
481,0.0008440916716984838
482,0.00030922170151330593
483,0.00019221889553529828
484,8.566276866246989e-05
485,5.014405970486042e-05
486,6.2680074631075525e-06
487,8.566276866246989e-05
488,6.476941045211138e-05
489,0.0002904176791239833
490,8.775210448350573e-05
491,0.00014207483583043786
492,0.00012536014926215107
493,0.0003990631418178475
494,1.2536014926215105e-05
495,3.5518708957609464e-05
496,3.3429373136573615e-05
497,9.402011194661329e-05
498,8.357343284143404e-06
499,0.00020057623881944168
500,0.0001567001865776888
501,2.9250701494501914e-05
502,4.178671642071702e-06
503,0.00047427923137513816
504,0.00029250701494501914
505,1.0446679105179254e-05
506,0.00021311225374565679
507,0.0006184434030266119
508,5.641206716796797e-05
509,5.850140298900383e-05
510,0.0014374630448726654
511,0.0008984144030454159
512,0.00019848690299840584
513,0.0008231983134881252
514,0.00016714686568286807
515,0.0003134003731553776
516,0.0004533858731647796
517,0.00021520158956669265
518,0.0013183709030736219
519,0.00035100841793402293
520,6.268007463107553e-05
521,4.178671642071702e-06
522,6.059073881003968e-05
523,1.2536014926215105e-05
524,1.0446679105179254e-05
525,9.193077612557744e-05
526,0.0002778816641977682
527,2.7161365673466062e-05
528,0.0032844359106683576
529,0.00187831290311123
530,1.8804022389322657e-05
531,0.00014625350747250957
532,0.0004721898955541023
533,2.298269403139436e-05
534,0.001190921417990435
535,0.000252809634345338
536,2.507202985243021e-05
537,0.0005306912985431062
538,0.0001023774552307567
539,0.00017759354478804733
540,0.0003572764253971305
541,0.00028623900748191156
542,4.596538806278872e-05
543,0.00015878952239872467
544,7.521608955729063e-05
545,0.0004387605224175287
546,0.0001838615522511549
547,0.000518155283616891
548,6.2680074631075525e-06
549,4.3876052241752866e-05
550,0.0003238470522605569
551,9.610944776764914e-05
552,4.178671642071702e-06
553,5.014405970486042e-05
554,6.268007463107553e-05
555,8.566276866246989e-05
556,0.0003322043955447003
557,4.178671642071702e-06
558,0.00013998550000940201
559,0.00019430823135633413
560,0.000336383067186772
561,8.775210448350573e-05
562,3.760804477864531e-05
563,0.00020266557464047755
564,5.2233395525896275e-05
565,0.00017341487314597562
566,0.00016505752986183223
567,0.0002590776418084455
568,0.00032175771643952103
569,0.00027370299255569645
570,6.2680074631075525e-06
571,0.00028206033583983987
572,0.00019221889553529828
573,0.0003071323656922701
574,0.0002590776418084455
575,6.476941045211138e-05
576,0.0002298269403139436
577,9.610944776764914e-05
578,4.596538806278872e-05
579,2.089335821035851e-05
580,0.00017759354478804733
581,7.939476119936234e-05
582,1.4625350747250957e-05
583,1.2536014926215105e-05
584,0.00020057623881944168
585,0.0001692362015039039
586,0.00027370299255569645
587,0.0001107347985149001
588,2.089335821035851e-05
589,0.0007876796045305158
590,0.00033011505972366446
591,0.0006664981269104364
592,0.0004095098209230268
593,0.0002966856865870908
594,3.5518708957609464e-05
595,0.0005348699701851778
596,2.507202985243021e-05
597,0.0014228376941254144
598,0.00019639756717737
599,5.850140298900383e-05
600,0.0009297544403609536
601,0.00031757904479744935
602,0.0019827796941630227
603,0.0003614550970392022
604,0.0003280257239026286
605,8.357343284143404e-06
606,0.00010655612687282839
607,0.00022773760449290776
608,2.7161365673466062e-05
609,0.00039279513435474
610,6.059073881003968e-05
611,0.00015461085075665296
612,0.00020057623881944168
613,0.0002423629552401587
614,0.00036354443286023804
615,0.0014353737090516297
616,4.178671642071702e-06
617,1.0446679105179254e-05
618,0.00021311225374565679
619,0.000574567350784859
620,0.002580329738979276
621,0.0013622469553153749
622,0.000238184283598087
623,0.00032175771643952103
624,0.001218082783663901
625,5.641206716796797e-05
626,0.00011282413433593595
627,7.312675373625478e-05
628,8.357343284143404e-06
629,0.00016087885821976052
630,0.0001483428432935454
631,6.2680074631075525e-06
632,2.298269403139436e-05
633,4.178671642071702e-06
634,2.507202985243021e-05
635,5.4322731346932124e-05
636,1.0446679105179254e-05
637,2.7161365673466062e-05
638,0.00021102291792462094
639,0.0002778816641977682
640,1.2536014926215105e-05
641,0.0004115991567440626
642,3.969738059968117e-05
643,1.2536014926215105e-05
644,0.0001232708134411152
645,5.4322731346932124e-05
646,4.805472388382457e-05
647,2.507202985243021e-05
648,0.0007751435896043007
649,0.00046174321644892305
650,8.775210448350573e-05
651,5.2233395525896275e-05
652,0.00019848690299840584
653,0.0008252876493091611
654,3.969738059968117e-05
655,0.00014207483583043786
656,0.000294596350766055
657,0.00013998550000940201
658,1.8804022389322657e-05
659,1.4625350747250957e-05
660,0.00023191627613497945
661,0.0006226220746686835
662,0.000812751634382946
663,4.178671642071702e-06
664,0.0002548989701663738
665,1.6714686568286808e-05
666,0.0012389761418742597
667,3.3429373136573615e-05
668,2.7161365673466062e-05
669,0.00017968288060908318
670,0.000434581850775457
671,0.00024863096270326624
672,0.0002716136567346606
673,0.0004930832537644608
674,0.00046592188809099473
675,6.2680074631075525e-06
676,0.00023400561195601531
677,0.00013371749254629446
678,2.7161365673466062e-05
679,0.00031757904479744935
680,0.0004053311492809551
681,0.0014395523806937014
682,4.3876052241752866e-05
683,0.0001483428432935454
684,0.00021102291792462094
685,6.2680074631075525e-06
686,4.805472388382457e-05
687,9.402011194661329e-05
688,0.00010864546269386425
689,1.2536014926215105e-05
690,3.760804477864531e-05
691,6.268007463107553e-05
692,8.357343284143404e-06
693,0.0003489190821129871
694,3.1340037315537767e-05
695,0.00015461085075665296
696,8.357343284143404e-06
697,0.000490993917943425
698,0.00016714686568286807
699,1.2536014926215105e-05
700,5.641206716796797e-05
701,0.0001838615522511549
702,0.00017968288060908318
703,0.0006247114104897194
704,5.014405970486042e-05
705,6.2680074631075525e-06
706,1.4625350747250957e-05
707,2.089335821035851e-06
708,0.0010948119702227858
709,0.0025030243136009494
710,6.685874627314723e-05
711,0.0014688030821882032
712,0.00018595088807219073
713,0.00037816978360748904
714,0.0005641206716796797
715,8.566276866246989e-05
716,0.00021102291792462094
717,0.00016087885821976052
718,0.0003134003731553776
719,0.00012536014926215107
720,0.0003384724030078078
721,9.193077612557744e-05
722,6.685874627314723e-05
723,5.4322731346932124e-05
724,5.641206716796797e-05
725,0.0001232708134411152
726,0.00038443779107059657
727,0.00041368849256509846
728,5.850140298900383e-05
729,8.566276866246989e-05
730,0.00013162815672525862
731,0.0001692362015039039
732,0.0001190921417990435
733,7.939476119936234e-05
734,0.00039070579853370415
735,7.521608955729063e-05
736,0.00015043217911458125
737,5.641206716796797e-05
738,7.312675373625478e-05
739,0.0004596538806278872
740,6.059073881003968e-05
741,0.00023191627613497945
742,0.00010446679105179255
743,7.103741791521893e-05
744,0.00011700280597800766
745,9.8198783588685e-05
746,7.103741791521893e-05
747,7.103741791521893e-05
748,0.00014416417165147373
749,0.00016087885821976052
750,0.0003677231045023098
751,5.641206716796797e-05
752,0.00013162815672525862
753,0.0001149134701569718
754,0.00015252151493561712
755,6.059073881003968e-05
756,6.685874627314723e-05
757,0.0004429391940596004
758,0.0022376786643293965
759,2.089335821035851e-06
760,8.357343284143404e-06
761,3.760804477864531e-05
762,0.00014625350747250957
763,0.00038443779107059657
764,2.089335821035851e-05
765,1.0446679105179254e-05
766,0.000238184283598087
767,2.9250701494501914e-05
768,0.0010989906418648575
769,0.00021520158956669265
770,0.0002548989701663738
771,2.089335821035851e-06
772,0.00018177221643011902
773,6.268007463107553e-05
774,8.357343284143404e-06
775,7.521608955729063e-05
776,4.3876052241752866e-05
777,7.103741791521893e-05
778,0.00023400561195601531
779,0.00017132553732493978
780,0.0002904176791239833
781,0.00010446679105179255
782,3.760804477864531e-05
783,3.760804477864531e-05
784,7.103741791521893e-05
785,8.148409702039818e-05
786,0.00027997100001880403
787,0.00018595088807219073
788,0.000294596350766055
789,0.0003259363880815927
790,0.0003008643582291625
791,0.00024445229106119455
792,0.00016087885821976052
793,4.596538806278872e-05
794,8.357343284143404e-05
795,0.0003572764253971305
796,0.00047010055973306647
797,3.5518708957609464e-05
798,3.1340037315537767e-05
799,0.00015878952239872467
800,1.8804022389322657e-05
801,0.00030922170151330593
802,8.357343284143404e-06
803,3.5518708957609464e-05
804,8.357343284143404e-06
805,1.6714686568286808e-05
806,0.000672766134373544
807,2.507202985243021e-05
808,4.596538806278872e-05
809,0.00010655612687282839
810,0.0009005037388664517
811,0.0003071323656922701
812,0.00012536014926215107
813,0.0015252151493561712
814,0.0005014405970486043
815,6.894808209418309e-05
816,0.0003990631418178475
817,8.357343284143404e-06
818,4.178671642071702e-06
819,1.2536014926215105e-05
820,0.00014207483583043786
821,1.8804022389322657e-05
822,5.641206716796797e-05
823,4.178671642071702e-06
824,0.00018595088807219073
825,6.476941045211138e-05
826,0.0002716136567346606
827,1.8804022389322657e-05
828,2.089335821035851e-05
829,4.178671642071702e-06
830,4.178671642071702e-06
831,2.9250701494501914e-05
832,7.730542537832648e-05
833,7.521608955729063e-05
834,0.0001692362015039039
835,0.0004826365746592816
836,0.0001567001865776888
837,0.0002256482686718719
838,1.2536014926215105e-05
839,1.6714686568286808e-05
840,0.0009088610821505951
841,2.7161365673466062e-05
842,1.2536014926215105e-05
843,6.476941045211138e-05
844,5.641206716796797e-05
845,2.507202985243021e-05
846,0.00016714686568286807
847,8.357343284143404e-06
848,0.00014416417165147373
849,0.00042622450749131357
850,1.6714686568286808e-05
851,8.984144030454159e-05
852,5.850140298900383e-05
853,1.4625350747250957e-05
854,0.0003384724030078078
855,0.00033429373136573614
856,2.507202985243021e-05
857,1.6714686568286808e-05
858,0.0002047549104615134
859,0.00029877502240812666
860,0.0002047549104615134
861,0.0002047549104615134
862,0.0002674349850925889
863,0.00015878952239872467
864,0.00030922170151330593
865,1.2536014926215105e-05
866,0.0008566276866246988
867,0.00025072029852430213
868,0.00010446679105179255
869,8.775210448350573e-05
870,7.312675373625478e-05
871,0.0001232708134411152
872,7.939476119936234e-05
873,0.00013162815672525862
874,0.00013998550000940201
875,2.507202985243021e-05
876,7.312675373625478e-05
877,0.0004533858731647796
878,0.00013162815672525862
879,0.0004178671642071702
880,0.0006142647313845402
881,0.00034682974629195125
882,9.193077612557744e-05
883,1.6714686568286808e-05
884,0.0005703886791427873
885,0.0006456047687000779
886,0.0003071323656922701
887,0.00010655612687282839
888,0.0006497834403421496
889,3.5518708957609464e-05
890,0.00014625350747250957
891,5.014405970486042e-05
892,4.178671642071702e-05
893,0.00010864546269386425
894,1.2536014926215105e-05
895,0.0013580682836733032
896,0.00015461085075665296
897,4.178671642071702e-06
898,5.4322731346932124e-05
899,0.0001692362015039039
900,1.6714686568286808e-05
901,0.0005097979403327476
902,0.00016714686568286807
903,0.0011825640747062916
904,0.0002841496716608757
905,0.0002674349850925889
906,3.1340037315537767e-05
907,0.00028832834330294745
908,2.298269403139436e-05
909,0.0001107347985149001
910,0.0007208208582573685
911,6.2680074631075525e-06
912,2.507202985243021e-05
913,0.00034265107464987956
914,0.0017174340448914696
915,0.0003384724030078078
916,5.2233395525896275e-05
917,0.00025072029852430213
918,0.00024027361941912287
919,0.0011449560299276462
920,0.0008002156194567309
921,3.3429373136573615e-05
922,2.9250701494501914e-05
923,0.0005578526642165722
924,0.0008273769851301969
925,9.8198783588685e-05
926,0.0007500715597518704
927,6.476941045211138e-05
928,8.775210448350573e-05
929,0.0007521608955729063
930,0.0008294663209512328
931,0.00013998550000940201
932,1.4625350747250957e-05
933,0.00019639756717737
934,3.3429373136573615e-05
935,1.4625350747250957e-05
936,4.3876052241752866e-05
937,0.00017341487314597562
938,0.0006581407836262931
939,0.0008378236642353762
940,8.775210448350573e-05
941,3.1340037315537767e-05
942,0.00010864546269386425
943,8.566276866246989e-05
944,0.0002298269403139436
945,1.6714686568286808e-05
946,0.0002653456492715531
947,0.0001107347985149001
948,0.0004053311492809551
949,4.178671642071702e-06
950,1.4625350747250957e-05
951,2.089335821035851e-05
952,2.7161365673466062e-05
953,0.00020266557464047755
954,0.0009381117836450971
955,0.0005306912985431062
956,0.00031757904479744935
957,2.7161365673466062e-05
958,0.00015878952239872467
959,0.0007249995298994402
960,0.0005348699701851778
961,6.476941045211138e-05
962,2.298269403139436e-05
963,1.4625350747250957e-05
964,6.894808209418309e-05
965,0.0004095098209230268
966,0.00042622450749131357
967,7.521608955729063e-05
968,3.1340037315537767e-05
969,0.0003154897089764135
970,2.298269403139436e-05
971,0.0005244232910799985
972,0.00017132553732493978
973,0.00033011505972366446
974,5.850140298900383e-05
975,0.00025698830598740966
976,1.0446679105179254e-05
977,1.6714686568286808e-05
978,1.0446679105179254e-05
979,0.0002966856865870908
980,0.0008106622985619102
981,0.0009778091642447782
982,2.089335821035851e-05
983,0.0001023774552307567
984,3.760804477864531e-05
985,2.9250701494501914e-05
986,0.00032175771643952103
987,0.00014207483583043786
988,1.6714686568286808e-05
989,0.00010655612687282839
990,0.00034682974629195125
991,0.00024027361941912287
992,0.0001567001865776888
993,0.000294596350766055
994,2.089335821035851e-06
995,0.00016714686568286807
996,0.0001232708134411152
997,0.0001692362015039039
998,0.00019848690299840584
999,2.089335821035851e-06
1000,0.00030922170151330593
1001,0.0001567001865776888
1002,4.178671642071702e-05
1003,0.0011951000896325067
1004,0.00021520158956669265
1005,2.089335821035851e-05
1006,0.00028206033583983987
1007,0.0002089335821035851
1008,6.894808209418309e-05
1009,0.00015043217911458125
1010,8.566276866246989e-05
1011,0.0002966856865870908
1012,0.0005829246940690024
1013,0.00019639756717737
1014,0.0005599420000376081
1015,0.0005348699701851778
1016,0.00020684424628254923
1017,8.566276866246989e-05
1018,8.566276866246989e-05
1019,9.193077612557744e-05
1020,6.894808209418309e-05
1021,0.00016087885821976052
1022,3.5518708957609464e-05
1023,0.0002548989701663738
1024,0.00010655612687282839
1025,8.984144030454159e-05
1026,6.685874627314723e-05
1027,1.4625350747250957e-05
1028,3.3429373136573615e-05
1029,6.268007463107553e-05
1030,7.730542537832648e-05
1031,4.805472388382457e-05
1032,2.7161365673466062e-05
1033,0.0003029536940501984
1034,0.0003008643582291625
1035,0.00017341487314597562
1036,2.7161365673466062e-05
1037,0.0005933713731741816
1038,8.357343284143404e-06
1039,6.2680074631075525e-06
1040,0.00019012955971426244
1041,0.0001190921417990435
1042,0.00012536014926215107
1043,0.0009506477985713122
1044,0.00020057623881944168
1045,1.2536014926215105e-05
1046,0.00016296819404079636
1047,6.685874627314723e-05
1048,6.2680074631075525e-06
1049,5.4322731346932124e-05
1050,0.00010655612687282839
1051,7.730542537832648e-05
1052,0.002630473798684136
1053,0.0004721898955541023
1054,0.00042622450749131357
1055,0.0022188746419400736
1056,0.0007291782015415119
1057,0.0009046824105085234
1058,0.00042413517167027773
1059,0.0007041061716890817
1060,0.0017863821269856524
1061,0.00179265013444876
1062,0.0004304031791333853
1063,0.000854538350803663
1064,0.001009149201560316
1065,0.0007187315224363327
1066,0.0005515846567534647
1067,0.0005682993433217514
1068,0.0004304031791333853
1069,0.00042413517167027773
1070,0.0014040336717360917
1071,0.00042413517167027773
1072,0.00042413517167027773
1073,0.000994523850813065
1074,0.00042413517167027773
1075,0.000532780634364142
1076,0.0004471178657016721
1077,0.00042413517167027773
1078,0.0007646969104991214
1079,0.0004951725895854966
1080,0.0004387605224175287
1081,0.00042413517167027773
1082,0.00044920720152270794
1083,0.0004596538806278872
1084,0.00042413517167027773
1085,4.178671642071702e-06
1086,1.8804022389322657e-05
1087,0.00028832834330294745
1088,4.596538806278872e-05
1089,0.0006476941045211138
1090,1.2536014926215105e-05
1091,0.0002674349850925889
1092,4.596538806278872e-05
1093,1.0446679105179254e-05
1094,0.0011052586493279651
1095,0.00013998550000940201
1096,8.566276866246989e-05
1097,0.0007020168358680459
1098,0.00012536014926215107
1099,4.178671642071702e-06
1100,0.00026325631345051724
1101,6.268007463107553e-05
1102,4.3876052241752866e-05
1103,1.0446679105179254e-05
1104,6.2680074631075525e-06
1105,0.00017341487314597562
1106,2.298269403139436e-05
1107,0.0006936594925839025
1108,6.685874627314723e-05
1109,0.0002172909253877285
1110,2.7161365673466062e-05
1111,8.566276866246989e-05
