,0,1
2524,0.0,0.00011944577161968466
2525,0.0,0.00012939958592132506
2526,0.0003933867713773229,0.0
2527,0.0,8.95843287147635e-05
2528,0.00019488885921445354,0.0
2529,0.00022015222985336417,0.0
2530,0.0001154896943493058,0.0
2531,0.0005521851011076183,0.0
2532,0.0,0.00019907628603280778
2533,0.00012631685319455322,0.0
2534,7.2181058968316125e-06,0.0
2535,1.0827158845247419e-05,0.0
2536,5.77448471746529e-05,0.0
2537,0.0,0.0001841455645803472
2538,0.0,0.000179168657429527
2539,0.0005233126775202919,0.0
2540,8.661727076197935e-05,0.0
2541,0.00015518927678187966,0.0
2542,0.0,0.0006420210224558051
2543,0.0,9.953814301640389e-06
2544,0.0004908312009845496,0.0
2545,0.0,5.972288580984233e-05
2546,5.052674127782129e-05,0.0
2547,0.0,1.9907628603280777e-05
2548,0.00021654317690494838,0.0
2549,0.00015158022383346387,0.0
2550,0.0002742880240796013,0.0
2551,0.0,0.0014781414237935977
2552,0.0,1.4930721452460582e-05
2553,0.0,2.9861442904921164e-05
2554,0.0,1.4930721452460582e-05
2555,0.0,6.967670011148272e-05
2556,0.0,2.9861442904921164e-05
2557,0.0,0.00021400700748526835
2558,0.0,0.00020903010033444816
2559,0.0,0.00025382226469182993
2560,0.0,0.00012442267877050485
2561,4.691768832940548e-05,0.0
2562,0.0,0.00011446886446886447
2563,0.0,0.00013437649307214525
2564,0.00022015222985336417,0.0
2565,0.0,1.4930721452460582e-05
2566,0.0,2.9861442904921164e-05
2567,0.0,3.483835005574136e-05
2568,0.00026706991818276966,0.0
2569,0.00027067897113118545,0.0
2570,0.0,0.0002737298932951107
2571,0.0,4.976907150820194e-06
2572,0.0,0.00012442267877050485
2573,0.0,9.953814301640389e-06
2574,0.0,2.4884535754100973e-05
2575,0.0005233126775202919,0.0
2576,0.0,3.9815257206561555e-05
2577,0.0,9.953814301640389e-06
2578,0.0,2.4884535754100973e-05
2579,0.0,4.976907150820194e-06
2580,0.0,0.00012442267877050485
2581,0.00018045264742079032,0.0
2582,0.0,0.0006221133938525243
2583,7.2181058968316125e-06,0.0
2584,0.0,5.474597865902214e-05
2585,0.0,2.4884535754100973e-05
2586,0.0,0.0006071826724000637
2587,0.0,0.00014433030737378563
2588,0.0,0.0008510511227902532
2589,0.0,0.00031852205765249244
2590,0.0,4.9769071508201945e-05
2591,0.0,9.953814301640389e-05
2592,0.0,0.0007714206083771301
2593,0.0,4.9769071508201945e-05
2594,0.0,0.0001841455645803472
2595,0.0,0.0004927138079311992
2596,0.0,0.0005922519509476031
2597,0.00025985181228593807,0.0
2598,0.0002454156004922748,0.0
2599,0.0,9.953814301640389e-06
2600,0.0,0.00010949195731804428
2601,0.0,0.00015926102882624622
2602,0.0,0.00013935340022296544
2603,0.0,3.483835005574136e-05
2604,0.0,0.00028368370759675106
2605,0.0002345884416470274,0.0
2606,0.0,5.474597865902214e-05
2607,0.0,9.953814301640389e-05
2608,0.0,4.9769071508201945e-05
2609,9.022632371039516e-05,0.0
2610,0.0,0.00019409937888198756
2611,0.0,3.483835005574136e-05
2612,0.0,1.4930721452460582e-05
2613,0.0,7.963051441312311e-05
2614,0.0,2.4884535754100973e-05
2615,0.0,1.9907628603280777e-05
2616,0.0,4.479216435738175e-05
2617,0.0003320328712542542,0.0
2618,2.1654317690494838e-05,0.0
2619,1.8045264742079032e-05,0.0
2620,3.248147653574226e-05,0.0
2621,0.0,3.483835005574136e-05
2622,0.0,2.4884535754100973e-05
2623,0.00019488885921445354,0.0
2624,1.4436211793663225e-05,0.0
2625,2.5263370638910644e-05,0.0
2626,0.0,9.953814301640389e-06
2627,0.00044752256560356,0.0
2628,2.5263370638910644e-05,0.0
2629,0.00015158022383346387,0.0
2630,9.383537665881096e-05,0.0
2631,0.0,2.9861442904921164e-05
2632,0.0,0.0005872750437967829
2633,0.0,5.474597865902214e-05
2634,1.0827158845247419e-05,0.0
2635,3.6090529484158065e-05,0.0
2636,0.0,0.0004130832935180761
2637,0.00030316044766692774,0.0
2638,0.0,0.00021898391463608856
2639,0.00010827158845247419,0.0
2640,0.00020571601805970094,0.0
2641,0.0002381974945954432,0.0
2642,0.0,1.9907628603280777e-05
2643,0.00010105348255564258,0.0
2644,0.0006388023718695977,0.0
2645,0.0,0.00023889154323936931
2646,0.0,0.00030359133620003187
2647,0.0,0.00019907628603280778
2648,0.0,1.4930721452460582e-05
2649,0.0002742880240796013,0.0
2650,0.0,2.9861442904921164e-05
2651,0.0002923332888216803,0.0
2652,9.022632371039516e-05,0.0
2653,0.00011188064140089,0.0
2654,9.022632371039516e-05,0.0
2655,0.0,2.4884535754100973e-05
2656,0.00014075306498821644,0.0
2657,0.0,0.00015428412167542603
2658,0.0,0.00048275999362955887
2659,0.0,1.4930721452460582e-05
2660,6.13539001230687e-05,0.0
2661,0.0,0.00022893772893772894
2662,0.0,0.00039815257206561556
2663,0.0001154896943493058,0.0
2664,0.0,0.00012442267877050485
2665,7.579011191673194e-05,0.0
2666,0.00016240738267871128,0.0
2667,0.0,3.483835005574136e-05
2668,0.0,1.4930721452460582e-05
2669,0.0,0.000179168657429527
2670,0.0,0.00039317566491479537
2671,0.0,0.00010949195731804428
2672,0.0,0.0007664437012263099
2673,0.00025263370638910643,0.0
2674,0.0,0.00038819875776397513
2675,8.661727076197935e-05,0.0
2676,0.00014436211793663226,0.0
2677,0.0003320328712542542,0.0
2678,0.0,8.95843287147635e-05
2679,3.6090529484158065e-05,0.0
2680,0.00045113161855197577,0.0
2681,0.0,0.0002687529861442905
2682,7.2181058968316125e-06,0.0
2683,7.218105896831613e-05,0.0
2684,2.887242358732645e-05,0.0
2685,0.00015158022383346387,0.0
2686,0.0005954937364886081,0.0
2687,0.0,1.9907628603280777e-05
2688,0.0,0.00011446886446886447
2689,0.0,8.95843287147635e-05
2690,0.0,4.9769071508201945e-05
2691,0.0,9.953814301640389e-06
2692,5.052674127782129e-05,0.0
2693,0.0,1.9907628603280777e-05
2694,0.0,9.456123586558369e-05
2695,0.0,1.4930721452460582e-05
2696,0.0,0.0001841455645803472
2697,0.0,5.972288580984233e-05
2698,0.0,2.9861442904921164e-05
2699,2.1654317690494838e-05,0.0
2700,0.0,0.00012939958592132506
2701,0.0,0.00021898391463608856
2702,0.0001227078002461374,0.0
2703,0.0,1.4930721452460582e-05
2704,0.0,3.9815257206561555e-05
2705,0.0,8.46074215639433e-05
2706,4.3308635380989677e-05,0.0
2707,0.0,1.9907628603280777e-05
2708,0.0001840617003692061,0.0
2709,0.0,9.456123586558369e-05
2710,0.0001190987472977216,0.0
2711,0.0,7.465360726230292e-05
2712,4.3308635380989677e-05,0.0
2713,0.0,4.479216435738175e-05
2714,0.0,9.953814301640389e-06
2715,0.0,1.4930721452460582e-05
2716,0.0,9.953814301640389e-06
2717,0.0,2.4884535754100973e-05
2718,0.0,9.953814301640389e-06
2719,0.0,9.953814301640389e-06
2720,0.0,9.953814301640389e-06
2721,2.1654317690494838e-05,0.0
2722,0.0,9.953814301640389e-06
2723,0.0,0.00020405319318362797
2724,0.0,0.0002737298932951107
2725,0.0,9.953814301640389e-06
2726,4.3308635380989677e-05,0.0
2727,0.0003861686654804913,0.0
2728,4.691768832940548e-05,0.0
2729,0.0,0.0004280140149705367
2730,0.0,0.0003533604077082338
2731,0.0,7.963051441312311e-05
2732,0.00014436211793663226,0.0
2733,0.0,6.469979296066253e-05
2734,5.052674127782129e-05,0.0
2735,0.0,9.953814301640389e-06
2736,0.0,0.0003483835005574136
2737,0.0,5.972288580984233e-05
2738,0.0,8.46074215639433e-05
2739,0.0,0.0004379678292721771
2740,0.00011188064140089,0.0
2741,0.0,0.00020405319318362797
2742,0.00012992590614296904,0.0
2743,0.0,0.00019409937888198756
2744,0.0,2.4884535754100973e-05
2745,0.00019849791216286933,0.0
2746,0.0,0.00014433030737378563
2747,0.0,0.00010949195731804428
2748,0.0,2.9861442904921164e-05
2749,0.0,5.972288580984233e-05
2750,0.0,4.9769071508201945e-05
2751,0.0,0.00011944577161968466
2752,0.0002887242358732645,0.0
2753,0.0,0.00015926102882624622
2754,0.0,0.00012939958592132506
2755,0.0,4.9769071508201945e-05
2756,0.0,0.000537505972288581
2757,0.0,1.4930721452460582e-05
2758,0.0006207571071275187,0.0
2759,0.00025263370638910643,0.0
2760,1.4436211793663225e-05,0.0
2761,0.0,0.00019907628603280778
2762,0.0,0.00015428412167542603
2763,9.022632371039516e-05,0.0
2764,0.0,1.4930721452460582e-05
2765,0.0,0.00010451505016722408
2766,0.00010105348255564258,0.0
2767,0.0,0.00031852205765249244
2768,0.0,0.0004528985507246377
2769,0.0,0.00018912247173116738
2770,0.0,1.4930721452460582e-05
2771,0.0,2.9861442904921164e-05
2772,7.218105896831613e-05,0.0
2773,1.0827158845247419e-05,0.0
2774,7.2181058968316125e-06,0.0
2775,0.00010827158845247419,0.0
2776,0.0,0.0003682911291606944
2777,0.0,0.00010949195731804428
2778,0.0,0.0005474597865902214
2779,0.0004006048772741545,0.0
2780,7.579011191673194e-05,0.0
2781,0.0,0.00028368370759675106
2782,0.00021293412395653256,0.0
2783,0.0004908312009845496,0.0
2784,0.0,7.465360726230292e-05
2785,0.0,0.00019409937888198756
2786,4.3308635380989677e-05,0.0
2787,0.0003897777184289071,0.0
2788,0.0,0.0004180602006688963
2789,0.0,0.0006967670011148272
2790,0.00020932507100811676,0.0
2791,0.0,4.479216435738175e-05
2792,0.00014436211793663226,0.0
2793,0.0,0.00022396082178690875
2794,0.0,5.972288580984233e-05
2795,0.00015158022383346387,0.0
2796,0.0,4.479216435738175e-05
2797,0.0,3.9815257206561555e-05
2798,0.0,0.0007116977225672878
2799,0.0,0.00011944577161968466
2800,0.0,6.967670011148272e-05
2801,0.0,8.95843287147635e-05
2802,0.0002815061299764329,0.0
2803,0.0,1.9907628603280777e-05
2804,0.00013353495909138483,0.0
2805,0.0,0.00022893772893772894
2806,0.0,0.0002488453575410097
2807,0.0,2.4884535754100973e-05
2808,0.0,0.0015826564739608218
2809,0.0,0.00019409937888198756
2810,0.0,1.9907628603280777e-05
2811,2.887242358732645e-05,0.0
2812,0.0,4.976907150820194e-06
2813,3.248147653574226e-05,0.0
2814,0.0,2.4884535754100973e-05
2815,0.0,2.4884535754100973e-05
2816,5.4135794226237094e-05,0.0
2817,4.3308635380989677e-05,0.0
2818,0.0,0.00010949195731804428
2819,0.0,2.9861442904921164e-05
2820,0.0,3.9815257206561555e-05
2821,0.0,0.00012939958592132506
2822,0.0,9.953814301640389e-06
2823,0.0,0.0008062589584328715
2824,2.1654317690494838e-05,0.0
2825,0.00014436211793663226,0.0
2826,0.0,0.0004479216435738175
2827,0.0,0.00011944577161968466
2828,0.0,1.4930721452460582e-05
2829,0.0,3.483835005574136e-05
2830,0.0,7.963051441312311e-05
2831,0.0001154896943493058,0.0
2832,0.0,2.9861442904921164e-05
2833,8.300821781356355e-05,0.0
2834,0.0,6.469979296066253e-05
2835,0.0,5.972288580984233e-05
2836,0.0001154896943493058,0.0
2837,0.00025985181228593807,0.0
2838,0.0,6.967670011148272e-05
2839,4.691768832940548e-05,0.0
2840,0.0,9.953814301640389e-05
2841,0.0,4.9769071508201945e-05
2842,5.77448471746529e-05,0.0
2843,0.0,0.00010451505016722408
2844,5.4135794226237094e-05,0.0
2845,0.0007037653249410823,0.0
2846,0.0,2.4884535754100973e-05
2847,0.0,0.000666905558209906
2848,0.0,5.972288580984233e-05
2849,7.579011191673194e-05,0.0
2850,0.0,3.483835005574136e-05
2851,1.4436211793663225e-05,0.0
2852,0.0,7.963051441312311e-05
2853,0.0,0.00010451505016722408
2854,0.0,0.0003633142220098742
2855,0.0,8.95843287147635e-05
2856,0.0,0.00046782927217709825
2857,0.0003139876065121751,0.0
2858,0.00019488885921445354,0.0
2859,0.0,1.4930721452460582e-05
2860,0.0002778970770280171,0.0
2861,0.0,7.465360726230292e-05
2862,0.0,3.9815257206561555e-05
2863,0.0,0.0006270903010033445
2864,0.0,0.0004528985507246377
2865,0.0,4.9769071508201945e-05
2866,0.0,0.00010949195731804428
2867,0.0,0.0002488453575410097
2868,0.0,2.4884535754100973e-05
2869,0.0,2.9861442904921164e-05
2870,0.0,3.483835005574136e-05
2871,4.3308635380989677e-05,0.0
2872,0.00016240738267871128,0.0
2873,0.0,9.953814301640389e-05
2874,0.00037895055958365965,0.0
2875,0.0005702303658496973,0.0
2876,0.0006388023718695977,0.0
2877,0.0,0.00010949195731804428
2878,0.00032481476535742255,0.0
2879,0.00018045264742079032,0.0
2880,0.0,3.483835005574136e-05
2881,0.0,8.95843287147635e-05
2882,3.969958243257387e-05,0.0
2883,0.0,0.0002737298932951107
2884,0.0,0.00020903010033444816
2885,0.0,4.976907150820194e-06
2886,0.000483613095087718,0.0
2887,0.0,0.00014930721452460584
2888,0.0001840617003692061,0.0
2889,0.0,7.465360726230292e-05
2890,7.939916486514774e-05,0.0
2891,0.0,0.0003633142220098742
2892,0.0,0.0005524366937410416
2893,2.887242358732645e-05,0.0
2894,0.0,0.0008908663799968148
2895,0.0,7.465360726230292e-05
2896,0.0,0.00012939958592132506
2897,0.0,8.95843287147635e-05
2898,0.0009852714549175151,0.0
2899,3.248147653574226e-05,0.0
2900,0.0,9.953814301640389e-06
2901,0.00010827158845247419,0.0
2902,0.0,0.00013935340022296544
2903,0.0001732345415239587,0.0
2904,0.0,0.00013935340022296544
2905,0.0,0.00014433030737378563
2906,0.0,7.963051441312311e-05
2907,0.0,1.9907628603280777e-05
2908,0.0,0.00038322185061315494
2909,0.0,1.4930721452460582e-05
2910,0.0,0.0003483835005574136
2911,0.0,2.4884535754100973e-05
2912,0.000371732453686828,0.0
2913,0.0,0.0006270903010033445
2914,0.0003681234007384122,0.0
2915,0.00012992590614296904,0.0
2916,0.0,5.474597865902214e-05
2917,4.3308635380989677e-05,0.0
2918,0.0,0.00024386845039018953
2919,0.0,1.4930721452460582e-05
2920,0.0,0.0005773212294951425
2921,0.0,2.4884535754100973e-05
2922,0.0,3.483835005574136e-05
2923,0.0,6.967670011148272e-05
2924,5.052674127782129e-05,0.0
2925,0.0,6.967670011148272e-05
2926,0.00015158022383346387,0.0
2927,2.5263370638910644e-05,0.0
2928,0.00019849791216286933,0.0
2929,4.691768832940548e-05,0.0
2930,0.0,0.00031852205765249244
2931,0.0,0.00014433030737378563
2932,9.383537665881096e-05,0.0
2933,0.0,0.00010451505016722408
2934,0.0,3.483835005574136e-05
2935,0.00016240738267871128,0.0
2936,0.00032120571240900676,0.0
2937,0.0006965472190442506,0.0
2938,0.00032842381830583834,0.0
2939,0.00018045264742079032,0.0
2940,6.857200601990032e-05,0.0
2941,8.661727076197935e-05,0.0
2942,0.0,3.483835005574136e-05
2943,0.0,0.0005773212294951425
2944,0.000371732453686828,0.0
2945,0.0,8.95843287147635e-05
2946,0.0007037653249410823,0.0
2947,0.0,0.00015926102882624622
2948,0.0,0.00010949195731804428
2949,0.00026706991818276966,0.0
2950,0.0,2.4884535754100973e-05
2951,0.0,4.479216435738175e-05
2952,0.0,1.4930721452460582e-05
2953,0.0,0.00019907628603280778
2954,0.0,4.9769071508201945e-05
2955,0.0,0.00012442267877050485
2956,8.661727076197935e-05,0.0
2957,0.0,0.0001841455645803472
2958,0.0,0.00021898391463608856
2959,0.0,0.00015428412167542603
2960,0.0,3.9815257206561555e-05
2961,0.0,0.00010949195731804428
2962,8.300821781356355e-05,0.0
2963,0.0,0.00013437649307214525
2964,0.0,0.0005922519509476031
2965,6.857200601990032e-05,0.0
2966,0.0,5.474597865902214e-05
2967,0.0,0.0005673674151935021
2968,0.0,0.00038322185061315494
2969,0.0,0.0001841455645803472
2970,0.0,0.0001692148431278866
2971,0.0,4.9769071508201945e-05
2972,0.0,0.0001642379359770664
2973,0.0,1.9907628603280777e-05
2974,0.0,1.9907628603280777e-05
2975,2.5263370638910644e-05,0.0
2976,8.661727076197935e-05,0.0
2977,0.0,5.972288580984233e-05
2978,0.0002742880240796013,0.0
2979,2.5263370638910644e-05,0.0
2980,0.0,9.953814301640389e-06
2981,0.0,1.9907628603280777e-05
2982,0.0001696254885755429,0.0
2983,0.0,0.0001741917502787068
2984,0.00015879832973029548,0.0
2985,0.0,0.00037824494346233475
2986,0.0,9.953814301640389e-06
2987,0.0,1.4930721452460582e-05
2988,0.0,0.00031852205765249244
2989,0.0,1.4930721452460582e-05
2990,0.0,8.95843287147635e-05
2991,0.0,0.00010949195731804428
2992,0.0,0.00013935340022296544
2993,0.0,9.456123586558369e-05
2994,0.0,6.469979296066253e-05
2995,0.0,0.00010451505016722408
2996,0.0,6.967670011148272e-05
2997,6.13539001230687e-05,0.0
2998,0.0,0.0004230371078197165
2999,0.0,0.00019409937888198756
3000,0.0011476788375962264,0.0
3001,0.0,4.479216435738175e-05
3002,0.00036451434778999643,0.0
3003,0.0003681234007384122,0.0
3004,0.0,0.0001642379359770664
3005,2.887242358732645e-05,0.0
3006,0.00013714401203980065,0.0
3007,2.1654317690494838e-05,0.0
3008,0.0,0.00015428412167542603
3009,0.0002923332888216803,0.0
3010,2.5263370638910644e-05,0.0
3011,0.0017359544681880027,0.0
3012,5.4135794226237094e-05,0.0
3013,0.0,2.9861442904921164e-05
3014,0.0002381974945954432,0.0
3015,0.0008445183899292986,0.0
3016,0.0,7.465360726230292e-05
3017,0.0,0.0004379678292721771
3018,6.496295307148452e-05,0.0
3019,0.0,0.0002488453575410097
3020,0.0002345884416470274,0.0
3021,0.0,7.963051441312311e-05
3022,6.496295307148452e-05,0.0
3023,2.1654317690494838e-05,0.0
3024,0.00018767075331762193,0.0
3025,5.77448471746529e-05,0.0
3026,0.0,0.00010949195731804428
3027,0.0,5.972288580984233e-05
3028,0.0,0.00014930721452460584
3029,4.691768832940548e-05,0.0
3030,1.0827158845247419e-05,0.0
3031,0.0001696254885755429,0.0
3032,0.00010105348255564258,0.0
3033,0.00010827158845247419,0.0
3034,0.00013353495909138483,0.0
3035,0.0,0.00014433030737378563
3036,0.0,0.0002587991718426501
3037,1.4436211793663225e-05,0.0
3038,0.0001660164356271271,0.0
3039,0.0,2.9861442904921164e-05
3040,0.0,3.9815257206561555e-05
3041,0.0,1.4930721452460582e-05
3042,0.0,6.469979296066253e-05
3043,0.0,4.479216435738175e-05
3044,4.3308635380989677e-05,0.0
3045,1.0827158845247419e-05,0.0
3046,0.00014797117088504805,0.0
3047,9.022632371039516e-05,0.0
3048,7.218105896831613e-05,0.0
3049,0.0011765512611835527,0.0
3050,0.0,0.00015926102882624622
3051,1.0827158845247419e-05,0.0
3052,0.0007109834308379138,0.0
3053,0.0,0.00010451505016722408
3054,0.0,5.474597865902214e-05
3055,0.0,2.9861442904921164e-05
3056,0.0,9.456123586558369e-05
3057,0.0,3.9815257206561555e-05
3058,9.022632371039516e-05,0.0
3059,0.00019127980626603772,0.0
3060,0.0,5.972288580984233e-05
3061,0.0,9.953814301640389e-06
3062,0.0,6.967670011148272e-05
3063,0.0,9.953814301640389e-05
3064,0.0,0.00037326803631151456
3065,0.0,4.976907150820194e-06
3066,0.00022015222985336417,0.0
3067,0.0,0.00013437649307214525
3068,7.2181058968316125e-06,0.0
3069,0.0,6.967670011148272e-05
3070,0.0,3.483835005574136e-05
3071,0.0,1.9907628603280777e-05
3072,0.0,0.0004180602006688963
3073,0.00014075306498821644,0.0
3074,0.0,1.9907628603280777e-05
3075,6.857200601990032e-05,0.0
3076,0.0,0.00012939958592132506
3077,0.0,0.00014930721452460584
3078,0.0,9.953814301640389e-06
3079,1.8045264742079032e-05,0.0
3080,0.0,0.00015428412167542603
3081,0.0,3.483835005574136e-05
3082,0.0,4.9769071508201945e-05
3083,1.0827158845247419e-05,0.0
3084,0.0,0.00015428412167542603
3085,0.0001768435944723745,0.0
3086,0.0,0.00010949195731804428
3087,0.0,0.0003533604077082338
3088,2.887242358732645e-05,0.0
3089,0.0,9.953814301640389e-05
3090,0.0,0.00019907628603280778
3091,0.00021654317690494838,0.0
3092,0.0,0.0001642379359770664
3093,0.0,6.469979296066253e-05
3094,0.0,4.479216435738175e-05
3095,0.0,2.9861442904921164e-05
3096,3.248147653574226e-05,0.0
3097,0.0,9.953814301640389e-06
3098,0.0,7.465360726230292e-05
3099,0.0,0.000179168657429527
3100,0.0012523413731002847,0.0
3101,0.00043669540675831254,0.0
3102,0.0,2.4884535754100973e-05
3103,0.0002381974945954432,0.0
3104,0.0,0.00013935340022296544
3105,0.0,8.46074215639433e-05
3106,0.0,0.00010451505016722408
3107,6.13539001230687e-05,0.0
3108,0.0,0.00038819875776397513
3109,0.0,4.9769071508201945e-05
3110,0.0,5.474597865902214e-05
3111,2.887242358732645e-05,0.0
3112,0.0,2.9861442904921164e-05
3113,0.0,0.00012442267877050485
3114,0.0,0.00012442267877050485
3115,0.0,4.976907150820194e-06
3116,0.0,0.0004578754578754579
3117,0.0,2.4884535754100973e-05
3118,0.0,0.000562390508042682
3119,5.4135794226237094e-05,0.0
3120,0.0,2.9861442904921164e-05
3121,7.939916486514774e-05,0.0
3122,0.00022737033575019578,0.0
3123,0.0,0.00011944577161968466
3124,0.0,0.00010451505016722408
3125,5.052674127782129e-05,0.0
3126,0.0,5.972288580984233e-05
3127,3.6090529484158065e-05,0.0
3128,0.0,1.4930721452460582e-05
3129,0.0,0.0003483835005574136
3130,0.0001768435944723745,0.0
3131,0.0,2.4884535754100973e-05
3132,2.1654317690494838e-05,0.0
3133,1.4436211793663225e-05,0.0
3134,0.0,1.9907628603280777e-05
3135,0.0,2.4884535754100973e-05
3136,2.887242358732645e-05,0.0
3137,0.0,9.953814301640389e-06
3138,2.887242358732645e-05,0.0
3139,0.00018045264742079032,0.0
3140,0.00048722214803613385,0.0
3141,0.0,0.00040312947921643575
3142,0.0,0.00038819875776397513
3143,0.0,0.00014930721452460584
3144,3.6090529484158065e-05,0.0
3145,0.0001840617003692061,0.0
3146,3.248147653574226e-05,0.0
3147,5.4135794226237094e-05,0.0
3148,5.77448471746529e-05,0.0
3149,2.887242358732645e-05,0.0
3150,1.4436211793663225e-05,0.0
3151,7.2181058968316125e-06,0.0
3152,0.0,8.46074215639433e-05
3153,0.0,0.00028866061474757125
3154,0.0,8.95843287147635e-05
3155,0.0,0.0005076445293836599
3156,0.0,9.953814301640389e-05
3157,0.0,0.000179168657429527
3158,0.0,0.00013437649307214525
3159,0.0001840617003692061,0.0
3160,0.0,7.963051441312311e-05
3161,0.0,0.0001741917502787068
3162,0.0,8.46074215639433e-05
3163,0.0,4.976907150820194e-06
3164,0.0,0.00010949195731804428
3165,0.0,0.00015428412167542603
3166,0.0,0.00012442267877050485
3167,0.0,4.9769071508201945e-05
3168,0.0007506830132704877,0.0
3169,0.00038255961253207544,0.0
3170,0.0001190987472977216,0.0
3171,2.1654317690494838e-05,0.0
3172,3.969958243257387e-05,0.0
3173,0.0,1.4930721452460582e-05
3174,2.1654317690494838e-05,0.0
3175,0.0,4.976907150820194e-06
3176,0.0,2.4884535754100973e-05
3177,3.6090529484158065e-05,0.0
3178,0.0,9.953814301640389e-06
3179,1.0827158845247419e-05,0.0
3180,0.0,0.00014930721452460584
3181,6.857200601990032e-05,0.0
3182,0.0,0.00046285236502627806
3183,0.0,5.972288580984233e-05
3184,0.0,4.976907150820194e-06
3185,2.5263370638910644e-05,0.0
3186,0.0,0.00020903010033444816
3187,0.0,2.4884535754100973e-05
3188,0.0,5.474597865902214e-05
3189,0.0,0.00010949195731804428
3190,0.0,1.9907628603280777e-05
3191,0.0,0.00014930721452460584
3192,0.0,1.4930721452460582e-05
3193,0.0,8.95843287147635e-05
3194,0.0,4.479216435738175e-05
3195,0.00010105348255564258,0.0
3196,0.00032120571240900676,0.0
3197,0.0,0.0001692148431278866
3198,0.0,2.4884535754100973e-05
3199,0.0,0.00010451505016722408
3200,0.0,0.0004130832935180761
3201,7.218105896831613e-05,0.0
3202,1.8045264742079032e-05,0.0
3203,0.0,0.0010600812231247015
3204,0.0,0.0005026676222328396
3205,0.0,0.0004578754578754579
3206,0.0,5.474597865902214e-05
3207,0.0,0.0001692148431278866
3208,0.0,7.963051441312311e-05
3209,6.857200601990032e-05,0.0
3210,3.6090529484158065e-05,0.0
3211,0.0,2.9861442904921164e-05
3212,0.0,1.9907628603280777e-05
3213,0.00010827158845247419,0.0
3214,0.0,0.000333452779104953
3215,0.0,0.00010949195731804428
3216,0.0,0.0008361204013377926
3217,0.0,0.00010451505016722408
3218,0.00027067897113118545,0.0
3219,0.0,0.0002737298932951107
3220,0.00016240738267871128,0.0
3221,0.0,4.976907150820194e-06
3222,0.0,0.00037326803631151456
3223,1.0827158845247419e-05,0.0
3224,0.0,0.0004280140149705367
3225,0.0001154896943493058,0.0
3226,5.4135794226237094e-05,0.0
3227,0.0,0.00015926102882624622
3228,0.0,0.00013437649307214525
3229,0.0,0.00014930721452460584
3230,0.0,9.953814301640389e-06
3231,3.969958243257387e-05,0.0
3232,0.0,4.9769071508201945e-05
3233,0.0,0.000179168657429527
3234,2.887242358732645e-05,0.0
3235,0.0,0.00015428412167542603
3236,2.887242358732645e-05,0.0
3237,4.3308635380989677e-05,0.0
3238,0.00021654317690494838,0.0
3239,0.00025985181228593807,0.0
3240,1.0827158845247419e-05,0.0
3241,0.0,1.4930721452460582e-05
3242,3.6090529484158065e-05,0.0
3243,0.0,0.0009655199872591177
3244,0.0,0.00040810638636725594
3245,0.0,1.9907628603280777e-05
3246,0.00019488885921445354,0.0
3247,0.0,0.0006071826724000637
3248,0.0,6.967670011148272e-05
3249,0.0,1.4930721452460582e-05
3250,0.0001696254885755429,0.0
3251,0.0,9.953814301640389e-06
3252,0.0,0.00019409937888198756
3253,5.4135794226237094e-05,0.0
3254,0.0,9.953814301640389e-06
3255,0.0,4.9769071508201945e-05
3256,0.00020210696511128515,0.0
3257,1.4436211793663225e-05,0.0
3258,0.0,9.456123586558369e-05
3259,0.00047278593624247063,0.0
3260,4.691768832940548e-05,0.0
3261,5.052674127782129e-05,0.0
3262,1.0827158845247419e-05,0.0
3263,0.0,0.00051262143653448
3264,3.6090529484158065e-05,0.0
3265,0.0,0.00010949195731804428
3266,0.0,9.456123586558369e-05
3267,0.0002815061299764329,0.0
3268,0.0,0.000537505972288581
3269,0.0,4.9769071508201945e-05
3270,0.0,6.469979296066253e-05
3271,0.0,0.0001741917502787068
3272,0.0,0.0009456123586558369
3273,0.0,3.9815257206561555e-05
3274,2.5263370638910644e-05,0.0
3275,0.0,4.479216435738175e-05
3276,0.0,0.00028866061474757125
3277,0.0,0.0005822981366459627
3278,0.0,6.469979296066253e-05
3279,7.579011191673194e-05,0.0
3280,1.4436211793663225e-05,0.0
3281,0.00038255961253207544,0.0
3282,0.00039699582432573867,0.0
3283,0.0004583497244488074,0.0
3284,0.0002309793886986116,0.0
3285,0.00048722214803613385,0.0
3286,0.00038255961253207544,0.0
3287,0.0005088764657266287,0.0
3288,0.0005918846835401922,0.0
3289,1.8045264742079032e-05,0.0
3290,1.4436211793663225e-05,0.0
3291,2.887242358732645e-05,0.0
3292,9.383537665881096e-05,0.0
3293,1.4436211793663225e-05,0.0
3294,0.0,6.967670011148272e-05
3295,0.0,0.00019907628603280778
3296,0.00012992590614296904,0.0
3297,9.744442960722677e-05,0.0
3298,1.4436211793663225e-05,0.0
3299,0.0,0.000179168657429527
3300,0.0,0.0009605430801082975
3301,0.0,5.972288580984233e-05
3302,0.0,4.479216435738175e-05
3303,5.4135794226237094e-05,0.0
3304,0.00019127980626603772,0.0
3305,0.0,0.0001642379359770664
3306,0.0,3.9815257206561555e-05
3307,0.0001190987472977216,0.0
3308,5.052674127782129e-05,0.0
3309,0.0,0.00013935340022296544
3310,0.0,2.4884535754100973e-05
3311,1.8045264742079032e-05,0.0
3312,0.0,0.00025382226469182993
