,0
170,0.00036443468165816526
171,8.515999433936508e-05
172,0.00014026352008836602
173,0.0002379470430070495
174,7.263646576004669e-05
175,0.0005222311417575771
176,1.5028234295182074e-05
177,3.882293859588702e-05
178,0.0006762705432831933
179,7.514117147591037e-06
180,0.002067634568445467
181,9.643117006075164e-05
182,0.00015028234295182073
183,3.7570585737955185e-06
184,0.0004257999716968254
185,0.00028804115732432306
186,0.000780215830491536
187,0.000490922320309281
188,0.0007050746590156256
189,9.142175862902428e-05
190,0.00015654410724147994
191,1.878529286897759e-05
192,2.755176287450047e-05
193,1.6280587153113913e-05
194,0.0002767699816029365
195,9.643117006075164e-05
196,4.508470288554622e-05
197,4.75894086014099e-05
198,0.001342522263702932
199,0.00037821056309541554
200,0.0009805922877606302
201,0.0007464023033273763
202,3.2561174306227826e-05
203,0.0001590488129573436
204,0.0015203563695292532
205,0.00017031998867873016
206,0.0011170987492752009
207,0.0005172217303258497
208,6.762705432831933e-05
209,2.128999858484127e-05
210,0.0001903576344056396
211,0.000538511728910691
212,0.00010644999292420635
213,0.0001365064615145705
214,0.00016280587153113914
215,0.00012899234436697946
216,2.880411573243231e-05
217,0.0001778341058263212
218,7.764587719177404e-05
219,0.00017407704725252567
220,0.0006587376032721476
221,0.0006737658375673296
222,0.0002667511587394818
223,6.0112937180728296e-05
224,0.0023181051400318346
225,0.0005447734932003502
226,0.00023043292585945847
227,0.00034815409450505134
228,0.00010770234578213819
229,1.3775881437250235e-05
230,0.0008703852362626284
231,6.887940718625116e-05
232,1.0018822863454715e-05
233,2.003764572690943e-05
234,0.0010081440506351307
235,0.00023293763157532213
236,2.003764572690943e-05
237,0.0005059505546044632
238,0.0005873534903700327
239,0.00010269293435041083
240,1.5028234295182074e-05
241,0.0005297452589051681
242,0.001093304044974496
243,0.0017395181196673249
244,7.639352433384221e-05
245,0.00023669469014911764
246,0.0001239829329352521
247,1.2523528579318394e-05
248,8.766470005522876e-06
249,0.0003807152688112792
250,2.379470430070495e-05
251,3.130882144829599e-05
252,0.0003519111530788469
253,0.0012035110964724977
254,7.514117147591037e-05
255,0.00031559292019882356
256,0.000273012923029141
257,0.0003494064473629832
258,0.0010720140463896545
259,0.00017532940011045752
260,4.633705574347806e-05
261,1.3775881437250235e-05
262,0.00020789057441668535
263,0.00037069644594782446
264,0.0002692558644553455
265,0.0003343782130678011
266,0.0023669469014911764
267,2.128999858484127e-05
268,0.00038948173881680207
269,0.0001302446972249113
270,5.510352574900094e-05
271,0.00024045174872291318
272,0.00010644999292420635
273,2.003764572690943e-05
274,0.00014402057866216153
275,9.51788172028198e-05
276,0.00030682645019330067
277,8.766470005522876e-06
278,0.0003306211544940056
279,0.0005197264360417133
280,0.00011897352150352475
281,0.0004170335016913025
282,4.257999716968254e-05
283,0.000475894086014099
284,0.0006349428989714426
285,0.00029555527447191414
286,2.5047057158636788e-05
287,3.0056468590364148e-05
288,2.880411573243231e-05
289,3.7570585737955185e-06
290,0.00016405822438907096
291,0.0005472781989162138
292,7.639352433384221e-05
293,1.7532940011045752e-05
294,0.0007664399490542857
295,5.2598820033137254e-05
296,9.893587577661532e-05
297,0.00021415233870634455
298,0.0010594905178103362
299,0.0006186623118183287
300,0.001348784027992591
301,0.0002667511587394818
302,8.26552886235014e-05
303,0.0005172217303258497
304,0.0006612423089880112
305,0.0012698857979428853
306,0.0008716375891205603
307,0.0007526640676170355
308,4.633705574347806e-05
309,0.0002254235144277311
310,0.0011634358050186789
311,0.00283908392893148
312,0.0003519111530788469
313,0.0013237369708339543
314,7.013176004418301e-05
315,0.0008541046491095145
316,3.5065880022091505e-05
317,0.001529122839534776
318,0.00031308821448295987
319,0.001013153462066858
320,0.00010018822863454715
321,0.00012523528579318395
322,1.5028234295182074e-05
323,2.880411573243231e-05
324,0.000584848784654169
325,0.0005072029074623949
326,5.009411431727358e-06
327,5.009411431727358e-06
328,1.7532940011045752e-05
329,0.00014402057866216153
330,2.755176287450047e-05
331,9.016940577109244e-05
332,6.261764289659197e-06
333,3.130882144829599e-05
334,0.0012861663850959992
335,2.504705715863679e-06
336,0.00023418998443325398
337,0.0001678152829628665
338,0.00029555527447191414
339,0.00016405822438907096
340,7.514117147591037e-06
341,8.26552886235014e-05
342,0.0014727669609278433
343,3.757058573795518e-05
344,0.00035692056451057424
345,0.00016405822438907096
346,8.015058290763772e-05
347,1.2523528579318394e-06
348,0.00047213702744030347
349,0.0015616840138410037
350,0.0007864775947811952
351,0.00010269293435041083
352,0.0013938687308781372
353,0.0002792746873188002
354,0.00012523528579318395
355,0.0002604893944498226
356,0.0003844723273850747
357,0.0010494716949468815
358,1.0018822863454715e-05
359,1.5028234295182074e-05
360,4.75894086014099e-05
361,8.766470005522876e-05
362,1.7532940011045752e-05
363,0.0006825323075728525
364,7.263646576004669e-05
365,0.000710084070447353
366,0.0007789634776336041
367,2.504705715863679e-06
368,1.7532940011045752e-05
369,7.138411290211484e-05
370,0.0006675040732776705
371,0.00016906763582079831
372,0.000101440581492479
373,0.0011196034549910644
374,4.007529145381886e-05
375,0.0015729551895623903
376,0.0005911105489438283
377,0.002567323358760271
378,0.0008854134705578105
379,0.000202881162984958
380,0.0009530405248861298
381,0.00014527293152009338
382,2.5047057158636788e-05
383,3.130882144829599e-05
384,0.0012210440364835435
385,0.00011646881578766107
386,0.0009931158163399487
387,8.515999433936508e-05
388,0.00035441585879471054
389,9.893587577661532e-05
390,0.0003243593902043464
391,6.136529003866013e-05
392,1.6280587153113913e-05
393,0.00018033881154218487
394,2.128999858484127e-05
395,1.0018822863454715e-05
396,6.887940718625116e-05
397,0.0003343782130678011
398,5.2598820033137254e-05
399,0.00013525410865663866
400,0.0002091429272746172
401,2.379470430070495e-05
402,3.7570585737955185e-06
403,8.390764148143325e-05
404,1.2523528579318394e-06
405,0.00011145940435593371
406,0.0002792746873188002
407,0.00029054586304018675
408,0.00016656293010493465
409,1.7532940011045752e-05
410,1.1271175721386555e-05
411,0.0001653105772470028
412,5.510352574900094e-05
413,0.0004082670316857797
414,0.001060742870668268
415,2.504705715863679e-06
416,7.764587719177404e-05
417,0.0002517229244442997
418,0.0003331258602098693
419,6.38699957545238e-05
420,0.0006149052532445332
421,0.00020538586870082166
422,3.130882144829599e-05
423,9.893587577661532e-05
424,0.0007551687733328992
425,1.2523528579318394e-05
426,1.878529286897759e-05
427,0.0004082670316857797
428,0.0012273058007732027
429,0.00044583761742373484
430,0.001903576344056396
431,0.0008691328834046966
432,0.0005134646717520542
433,0.0015504128381196173
434,1.7532940011045752e-05
435,0.0004859129088775537
436,0.00013525410865663866
437,0.00011145940435593371
438,0.0007338787747480579
439,7.889823004970589e-05
440,5.1346467175205414e-05
441,0.00033813527164159663
442,0.00017407704725252567
443,1.2523528579318394e-05
444,2.254235144277311e-05
445,6.887940718625116e-05
446,0.0004633705574347806
447,0.0006449617218348973
448,6.762705432831933e-05
449,0.0006136529003866013
450,0.00011772116864559291
451,0.0001277399915090476
452,1.5028234295182074e-05
453,0.00014777763723595707
454,7.138411290211484e-05
455,0.00015403940152561624
456,0.00010519764006627451
457,0.0007388881861797853
458,0.0008490952376777872
459,0.00021039528013254901
460,0.0022980674943049255
461,0.00039198644453266576
462,1.6280587153113913e-05
463,0.0021790939728014006
464,0.00017031998867873016
465,0.0002504705715863679
466,7.013176004418301e-05
467,0.0023581804314856537
468,0.0013913640251622737
469,6.637470147038748e-05
470,0.0007714493604860131
471,7.263646576004669e-05
472,0.0007990011233605136
473,0.00028929351018225493
474,0.00023669469014911764
475,0.00012022587436145659
476,0.001979969868390238
477,0.0009580499363178572
478,0.00038822938595887025
479,0.0010782758106793137
480,0.0007413928918956489
481,0.000304321744477437
482,0.0003619299759423016
483,0.00020789057441668535
484,0.00021790939728014006
485,6.261764289659197e-06
486,4.007529145381886e-05
487,0.0002692558644553455
488,0.00021415233870634455
489,5.009411431727358e-06
490,0.000889170529131606
491,0.0001552917543835481
492,1.0018822863454715e-05
493,5.009411431727358e-06
494,6.261764289659197e-06
495,0.0008077675933660365
496,3.5065880022091505e-05
497,0.0008854134705578105
498,0.0008528522962515827
499,1.2523528579318394e-05
500,1.3775881437250235e-05
501,0.0003105835087670962
502,2.6299410016568627e-05
503,1.1271175721386555e-05
504,0.00013901116723043417
505,0.00033813527164159663
506,0.0033738385992683755
507,9.142175862902428e-05
508,1.5028234295182074e-05
509,4.257999716968254e-05
510,0.00012523528579318395
511,0.0005898581960858964
512,0.00023043292585945847
513,3.5065880022091505e-05
514,1.1271175721386555e-05
515,3.7570585737955185e-06
516,1.7532940011045752e-05
517,4.75894086014099e-05
518,0.0001365064615145705
519,7.013176004418301e-05
520,4.8841761459341736e-05
521,0.0004195382074071662
522,5.635587860693278e-05
523,6.261764289659197e-06
524,0.00016280587153113914
525,0.0009242364091536975
526,0.0002667511587394818
527,5.009411431727358e-06
528,0.00030557409733536885
529,9.016940577109244e-05
530,8.766470005522876e-06
531,0.00011646881578766107
532,3.7570585737955185e-06
533,0.0001277399915090476
534,0.00011145940435593371
535,0.0007476546561853082
536,0.0001302446972249113
537,0.00014276822580422968
538,5.385117289106909e-05
539,0.0006437093689769654
540,0.00031308821448295987
541,0.0014301869637581607
542,0.0001277399915090476
543,0.0010169105206406536
544,0.0020463445698606256
545,0.00022166645585393557
546,2.254235144277311e-05
547,0.0007864775947811952
548,6.261764289659197e-06
549,2.504705715863679e-06
550,6.261764289659197e-06
551,7.514117147591037e-05
552,1.2523528579318394e-05
553,0.0003331258602098693
554,2.379470430070495e-05
555,0.00013149705008284315
556,0.0004571087931451214
557,0.0004220429131230299
558,0.0001966193986952988
559,0.00015028234295182073
560,0.00045961349886098507
561,1.0018822863454715e-05
562,0.00019160998726357143
563,2.254235144277311e-05
564,9.893587577661532e-05
565,0.00012147822721938842
566,2.504705715863679e-06
567,7.013176004418301e-05
568,3.2561174306227826e-05
569,1.3775881437250235e-05
570,0.00010394528720834267
571,0.0003368829187836648
572,2.003764572690943e-05
573,4.383235002761438e-05
574,5.760823146486462e-05
575,0.00018534822297391223
576,0.0005322499646210318
577,0.0002254235144277311
578,1.3775881437250235e-05
579,8.766470005522876e-06
580,0.0002592370415918908
581,0.0002379470430070495
582,3.0056468590364148e-05
583,7.514117147591037e-06
584,0.0007138411290211485
585,0.000241704101580845
586,0.00014527293152009338
587,0.00010895469864007003
588,3.882293859588702e-05
589,0.0007839728890653315
590,1.2523528579318394e-06
591,1.2523528579318394e-05
592,1.2523528579318394e-05
593,2.254235144277311e-05
594,0.00012523528579318395
595,3.2561174306227826e-05
596,0.00033813527164159663
597,0.00021039528013254901
598,0.00010644999292420635
599,2.5047057158636788e-05
600,5.0094114317273575e-05
601,5.0094114317273575e-05
602,6.261764289659197e-06
603,6.261764289659197e-06
604,1.6280587153113913e-05
605,0.0004358187945602801
606,2.5047057158636788e-05
607,0.00044959467599753035
608,3.882293859588702e-05
609,5.385117289106909e-05
610,3.7570585737955185e-06
611,1.2523528579318394e-06
612,9.51788172028198e-05
613,3.0056468590364148e-05
614,6.261764289659197e-06
615,1.7532940011045752e-05
616,2.755176287450047e-05
617,1.1271175721386555e-05
618,2.003764572690943e-05
619,6.136529003866013e-05
620,1.0018822863454715e-05
621,0.0001840958701159804
622,7.514117147591037e-05
623,0.00018534822297391223
624,3.2561174306227826e-05
625,9.643117006075164e-05
626,0.0001653105772470028
627,4.257999716968254e-05
628,8.766470005522876e-06
629,8.766470005522876e-06
630,0.0003218546844884827
631,1.5028234295182074e-05
632,0.0012899234436697946
633,0.0001653105772470028
634,0.001348784027992591
635,2.5047057158636788e-05
636,0.0004220429131230299
637,0.0005785870203645099
638,0.00024045174872291318
639,0.0014452151980533427
640,9.643117006075164e-05
641,0.00028678880446639124
642,4.8841761459341736e-05
643,0.00010269293435041083
644,9.392646434488796e-05
645,0.0003293688016360738
646,0.00016030116581527545
647,0.002338142785758744
648,0.0001264876386511158
649,0.0011909875678931792
650,0.00015153469580975258
651,2.5047057158636788e-05
652,5.8860584322796456e-05
653,5.760823146486462e-05
654,8.26552886235014e-05
655,0.0005297452589051681
656,8.766470005522876e-06
657,0.00016030116581527545
658,0.000101440581492479
659,0.00010644999292420635
660,0.0006261764289659197
661,5.009411431727358e-06
662,0.00011646881578766107
663,0.00011396411007179739
664,9.643117006075164e-05
665,6.261764289659197e-05
666,1.0018822863454715e-05
667,0.0001302446972249113
668,3.5065880022091505e-05
669,3.7570585737955185e-06
670,0.00010895469864007003
671,0.00031308821448295987
672,3.882293859588702e-05
673,3.7570585737955185e-06
674,7.514117147591037e-06
675,0.00011772116864559291
676,0.00038948173881680207
677,3.882293859588702e-05
678,7.514117147591037e-05
679,0.0004934270260251448
680,0.0006211670175341924
681,5.1346467175205414e-05
682,0.0005009411431727358
683,5.760823146486462e-05
684,6.887940718625116e-05
685,0.00010895469864007003
686,1.5028234295182074e-05
687,9.142175862902428e-05
688,1.3775881437250235e-05
689,4.75894086014099e-05
690,3.130882144829599e-05
691,3.0056468590364148e-05
692,0.00017031998867873016
693,0.0001840958701159804
694,0.00013775881437250233
695,7.889823004970589e-05
696,7.639352433384221e-05
697,0.0005873534903700327
698,0.0008804040591260831
699,0.0001590488129573436
700,0.0005447734932003502
701,3.2561174306227826e-05
702,0.00026800351159741363
703,5.009411431727358e-06
704,1.2523528579318394e-05
705,0.00022417116156979927
706,0.0001678152829628665
707,0.0013249893236918862
708,3.6318232880023344e-05
709,8.140293576556957e-05
710,2.254235144277311e-05
711,0.00011396411007179739
712,0.0001277399915090476
713,7.764587719177404e-05
714,0.00014026352008836602
715,0.00046086585171891694
716,0.00011271175721386556
717,0.00011396411007179739
718,0.0005347546703368954
719,9.643117006075164e-05
720,2.379470430070495e-05
721,8.766470005522876e-06
722,5.760823146486462e-05
723,0.00010519764006627451
724,0.00046587526315064427
725,5.1346467175205414e-05
726,0.00011020705149800188
727,0.0006437093689769654
728,0.0005898581960858964
729,6.637470147038748e-05
730,1.2523528579318394e-05
731,1.0018822863454715e-05
732,0.00035942527022643793
733,5.8860584322796456e-05
734,2.5047057158636788e-05
735,0.0002003764572690943
736,4.13276443117507e-05
737,1.0018822863454715e-05
738,0.00043080938312855274
739,0.000413276443117507
740,0.00012899234436697946
741,0.00013400175579870682
742,6.136529003866013e-05
743,2.254235144277311e-05
744,0.00022291880871186742
745,0.00018910528154770777
746,1.7532940011045752e-05
747,0.001208520507904225
748,1.2523528579318394e-06
749,0.0004320617359864846
750,7.263646576004669e-05
751,0.0006900464247204435
752,0.00022291880871186742
753,0.000202881162984958
754,0.0003231070373464146
755,4.007529145381886e-05
756,9.768352291868347e-05
757,6.261764289659197e-06
758,2.254235144277311e-05
759,0.0009931158163399487
760,0.00029931233304570965
761,0.0012723905036587488
762,0.00011145940435593371
763,0.0010507240478048133
764,3.7570585737955185e-06
765,1.0018822863454715e-05
766,0.000647466427550761
767,0.00023418998443325398
768,0.0006098958418128058
769,5.009411431727358e-06
770,0.0011133416907014053
771,0.00024295645443877685
772,6.637470147038748e-05
773,0.0002517229244442997
774,0.00034439703593125583
775,6.38699957545238e-05
776,0.0015040757823761393
777,2.880411573243231e-05
778,9.016940577109244e-05
779,2.755176287450047e-05
780,7.138411290211484e-05
781,5.760823146486462e-05
782,9.142175862902428e-05
783,2.379470430070495e-05
784,0.0002091429272746172
785,2.254235144277311e-05
786,0.00028929351018225493
787,0.0009768352291868348
788,0.0004157811488333707
789,4.13276443117507e-05
790,0.0004383235002761438
791,0.0002567323358760271
792,6.261764289659197e-06
793,0.00011396411007179739
794,0.000335630565925733
795,0.0005673158446431232
796,0.000804010534792241
797,0.00011020705149800188
798,3.3813527164159665e-05
799,0.0008979369991371288
800,7.013176004418301e-05
801,0.0003807152688112792
802,1.3775881437250235e-05
803,0.0013976257894519329
804,0.0012761475622325444
805,1.878529286897759e-05
806,0.001333755793697409
807,0.00031559292019882356
808,6.261764289659197e-06
809,1.3775881437250235e-05
810,4.383235002761438e-05
811,0.0005159693774679178
812,0.00012273058007732026
813,2.128999858484127e-05
814,0.0004295570302706209
815,0.0008753946476943558
816,6.0112937180728296e-05
817,0.0006825323075728525
818,0.00038572468024300656
819,0.00018159116440011672
820,6.261764289659197e-06
821,0.002447097484398814
822,9.142175862902428e-05
823,5.510352574900094e-05
824,3.0056468590364148e-05
825,5.009411431727358e-06
826,3.3813527164159665e-05
827,0.00027176057017120914
828,2.003764572690943e-05
829,0.0002066382215587535
830,2.254235144277311e-05
831,9.142175862902428e-05
832,0.0007075793647314893
833,2.003764572690943e-05
834,0.0002091429272746172
835,0.0005072029074623949
836,2.254235144277311e-05
837,8.766470005522876e-06
838,0.0007839728890653315
839,7.514117147591037e-06
840,0.00013149705008284315
841,1.3775881437250235e-05
842,5.1346467175205414e-05
843,1.2523528579318394e-05
844,0.0003995005616802568
845,8.26552886235014e-05
846,0.00036693938737402895
847,3.882293859588702e-05
848,1.3775881437250235e-05
849,0.0013901116723043418
850,6.261764289659197e-06
851,0.00037069644594782446
852,1.878529286897759e-05
853,0.0003944911502485294
854,8.89170529131606e-05
855,0.0015253657809609804
856,0.00165435812532796
857,7.013176004418301e-05
858,0.001675648123912801
859,0.0001552917543835481
860,0.0012060158021883615
861,1.2523528579318394e-05
862,0.00036693938737402895
863,0.00029680762732984595
864,5.635587860693278e-05
865,5.009411431727358e-06
866,1.7532940011045752e-05
867,1.3775881437250235e-05
868,1.878529286897759e-05
869,1.0018822863454715e-05
870,5.009411431727358e-06
871,7.514117147591037e-06
872,0.00011521646292972923
873,6.637470147038748e-05
874,2.755176287450047e-05
875,0.00014276822580422968
876,3.2561174306227826e-05
877,0.00012899234436697946
878,2.003764572690943e-05
879,0.0005810917260803735
880,0.0006349428989714426
881,0.00029680762732984595
882,0.0006311858403976471
883,9.392646434488796e-05
884,9.142175862902428e-05
885,0.0004245476188388936
886,7.514117147591037e-05
887,0.0012285581536311345
888,0.00011271175721386556
889,1.7532940011045752e-05
890,0.0005360070231948273
891,0.0020288116298495798
892,0.0009530405248861298
893,2.128999858484127e-05
894,1.2523528579318394e-05
895,0.00036443468165816526
896,1.5028234295182074e-05
897,3.0056468590364148e-05
898,0.0003944911502485294
899,0.00015654410724147994
900,0.0004157811488333707
901,0.0007739540662018768
902,0.00011646881578766107
903,5.2598820033137254e-05
904,6.512234861245565e-05
905,8.015058290763772e-05
906,4.8841761459341736e-05
907,3.130882144829599e-05
908,2.128999858484127e-05
909,0.00015278704866768442
910,3.7570585737955185e-06
911,0.00017282469439459385
912,0.0009442740548806069
913,1.7532940011045752e-05
914,1.0018822863454715e-05
915,3.0056468590364148e-05
916,6.38699957545238e-05
917,0.00014026352008836602
918,6.637470147038748e-05
919,0.00085786170768331
920,0.00010895469864007003
921,0.00019411469297943513
922,0.00047213702744030347
923,0.00010018822863454715
924,5.009411431727358e-06
925,5.2598820033137254e-05
926,3.7570585737955185e-06
927,4.508470288554622e-05
928,0.00020538586870082166
929,8.89170529131606e-05
930,2.755176287450047e-05
931,0.00010394528720834267
932,3.6318232880023344e-05
933,2.003764572690943e-05
934,2.128999858484127e-05
935,6.261764289659197e-05
936,2.5047057158636788e-05
937,0.00038948173881680207
938,0.00030933115590916436
939,0.00030933115590916436
940,0.00013149705008284315
941,2.880411573243231e-05
942,1.6280587153113913e-05
943,3.0056468590364148e-05
944,1.6280587153113913e-05
945,6.261764289659197e-06
946,1.5028234295182074e-05
947,0.00023919939586498134
948,9.016940577109244e-05
949,2.128999858484127e-05
950,3.7570585737955185e-06
951,0.000693803483294239
952,7.514117147591037e-06
953,0.0002191617501380719
954,3.757058573795518e-05
955,2.6299410016568627e-05
956,0.0006061387832390103
957,0.0009154699391481746
958,0.00035817291736850606
959,0.0001264876386511158
960,3.0056468590364148e-05
961,0.00014652528437802522
962,5.009411431727358e-06
963,1.3775881437250235e-05
964,2.379470430070495e-05
965,1.0018822863454715e-05
966,0.00013525410865663866
967,0.00018284351725804857
968,0.0009805922877606302
969,0.00013274940294077497
970,0.00010269293435041083
971,0.0003168452730567554
972,4.257999716968254e-05
973,1.7532940011045752e-05
974,0.0001840958701159804
975,0.00028428409875052755
976,5.760823146486462e-05
977,0.00046837996886650796
978,0.00010269293435041083
979,5.009411431727358e-06
980,0.0002316852787173903
981,0.000311835861625028
982,0.00013274940294077497
983,0.000413276443117507
984,0.0012385769764945893
985,2.128999858484127e-05
986,7.013176004418301e-05
987,2.254235144277311e-05
988,5.8860584322796456e-05
989,0.00046462291029271245
990,0.00046086585171891694
991,0.00011897352150352475
992,0.00037445350452161997
993,4.383235002761438e-05
994,0.00012273058007732026
995,7.639352433384221e-05
996,0.00047213702744030347
997,8.26552886235014e-05
998,0.0003418923302153922
999,5.009411431727358e-06
1000,5.009411431727358e-06
1001,2.504705715863679e-06
1002,0.00010018822863454715
1003,0.00011145940435593371
1004,0.00026549880588154994
1005,8.641234719729693e-05
1006,0.00015153469580975258
1007,8.015058290763772e-05
1008,0.00011521646292972923
1009,5.009411431727358e-06
1010,0.0009718258177551074
1011,0.0006950558361521709
1012,0.00010895469864007003
1013,0.00021665704442220822
1014,6.762705432831933e-05
1015,1.3775881437250235e-05
1016,6.887940718625116e-05
1017,0.00010018822863454715
1018,0.00021415233870634455
1019,0.000490922320309281
1020,0.001420168140894706
1021,0.0003293688016360738
1022,1.2523528579318394e-05
1023,0.00035942527022643793
1024,7.514117147591037e-06
1025,1.1271175721386555e-05
1026,5.8860584322796456e-05
1027,0.00037570585737955184
1028,0.00014777763723595707
1029,8.89170529131606e-05
1030,5.760823146486462e-05
1031,0.00044583761742373484
1032,2.755176287450047e-05
1033,0.0001302446972249113
1034,0.00019286234012150328
1035,0.0005435211403424183
1036,0.0002454611601546405
1037,0.0007514117147591037
1038,5.0094114317273575e-05
1039,2.254235144277311e-05
1040,0.0024834157172788376
1041,0.0005097076131782587
1042,0.0004245476188388936
1043,8.641234719729693e-05
1044,0.00048340820316169
1045,2.254235144277311e-05
1046,2.504705715863679e-06
1047,1.6280587153113913e-05
1048,3.7570585737955185e-06
1049,0.00029305056875605044
1050,2.755176287450047e-05
1051,7.889823004970589e-05
1052,0.00016280587153113914
1053,0.00015779646009941178
1054,8.766470005522876e-06
1055,3.5065880022091505e-05
1056,0.00029555527447191414
1057,8.390764148143325e-05
1058,1.5028234295182074e-05
1059,7.388881861797853e-05
1060,1.0018822863454715e-05
1061,4.633705574347806e-05
1062,3.0056468590364148e-05
1063,1.3775881437250235e-05
1064,0.00022166645585393557
1065,3.882293859588702e-05
1066,4.007529145381886e-05
1067,0.0005735776089327825
1068,0.00038572468024300656
1069,7.138411290211484e-05
1070,0.00013400175579870682
1071,7.889823004970589e-05
1072,0.0006499711332666247
1073,0.0008778993534102194
1074,2.504705715863679e-06
1075,8.89170529131606e-05
1076,8.140293576556957e-05
1077,2.504705715863679e-06
1078,0.0002667511587394818
1079,0.0003406399773574603
1080,0.000101440581492479
1081,0.0002479658658705042
1082,0.0002517229244442997
1083,0.00027176057017120914
1084,0.00015153469580975258
1085,0.00029931233304570965
1086,0.0002479658658705042
1087,2.755176287450047e-05
1088,1.6280587153113913e-05
1089,0.0005547923160638049
1090,0.00010519764006627451
1091,0.00045585644028718955
1092,2.504705715863679e-06
1093,5.510352574900094e-05
1094,0.0002091429272746172
1095,7.514117147591037e-06
1096,0.0003343782130678011
1097,8.766470005522876e-06
1098,0.0003080788030512325
1099,0.00044208055884993933
1100,4.13276443117507e-05
1101,0.0005873534903700327
1102,0.00011271175721386556
1103,1.2523528579318394e-05
1104,5.0094114317273575e-05
1105,6.261764289659197e-06
1106,0.0003932387973905976
