,0
122,1.5162350871961527e-05
123,0.0026433031686786262
124,0.0015137080287174925
125,0.0011220139645251532
126,0.00037147759636305746
127,5.05411695732051e-06
128,0.00043212699985090353
129,1.010823391464102e-05
130,7.581175435980763e-05
131,0.00017183997654889732
132,7.83388128384679e-05
133,4.295999413722433e-05
134,0.00011371763153971146
135,1.2635292393301274e-05
136,7.581175435980764e-06
137,3.285176022258331e-05
138,3.790587717990382e-05
139,1.5162350871961527e-05
140,0.0008111857716499417
141,0.00012129880697569222
142,0.0005483716898692753
143,0.0004144375905002818
144,0.0009956610405921404
145,0.0005736422746558778
146,3.285176022258331e-05
147,7.075763740248713e-05
148,2.77976432652628e-05
149,3.285176022258331e-05
150,1.010823391464102e-05
151,1.5162350871961527e-05
152,7.581175435980764e-06
153,0.0002021646782928204
154,2.527058478660255e-06
155,2.527058478660255e-06
156,0.0004902493448600894
157,1.010823391464102e-05
158,0.000644399912058365
159,1.5162350871961527e-05
160,5.05411695732051e-06
161,2.527058478660255e-06
162,0.000705049315546211
163,9.602822218908967e-05
164,5.05411695732051e-06
165,0.0004245458244149228
166,0.00016678585959157682
167,0.0005812234500918586
168,1.010823391464102e-05
169,0.0002956658420032498
170,0.00010360939762507045
171,0.0003916940641923395
172,0.0002501787893873652
173,0.0009981880990708005
174,0.0005332093389973137
175,7.581175435980764e-06
176,0.001081581028866589
177,0.00010360939762507045
178,0.00011371763153971146
179,0.00010360939762507045
180,0.0015490868474187362
181,0.0006999951985888906
182,0.00033357171918315363
183,5.05411695732051e-06
184,0.0006924140231529097
185,0.0011194869060464929
186,0.0009653363388482173
187,2.2743526307942292e-05
188,0.0002552329063446857
189,1.2635292393301274e-05
190,0.0009804986897201788
191,0.00010866351458239095
192,0.0001945835028568396
193,0.00012382586545435249
194,0.0009299575201469737
195,4.801411109454484e-05
196,4.295999413722433e-05
197,0.0014025174556564414
198,5.55952865305256e-05
199,2.021646782928204e-05
200,0.0013924092217418003
201,0.001180136309534339
202,4.295999413722433e-05
203,0.00030830113439655105
204,0.0007202116664181726
205,0.00032599054374717284
206,1.010823391464102e-05
207,0.00013646115784765375
208,0.0005635340407412367
209,0.004786248758582522
210,1.5162350871961527e-05
211,0.000427072882893583
212,0.002304677332538152
213,0.00023248938003674342
214,7.581175435980764e-06
215,2.2743526307942292e-05
216,4.043293565856408e-05
217,0.0005281552220399933
218,9.097410523176917e-05
219,3.790587717990382e-05
220,3.0324701743923055e-05
221,4.043293565856408e-05
222,0.00014909645024095502
223,0.0007454822512047751
224,0.0005104658126893714
225,0.0002527058478660255
226,1.5162350871961527e-05
227,5.05411695732051e-06
228,5.05411695732051e-05
229,1.010823391464102e-05
230,0.0004902493448600894
231,0.00048266816942410865
232,0.0004220187659362625
233,7.581175435980764e-06
234,0.0005306822805186534
235,0.0002931387835245895
236,0.000922376344710993
237,2.527058478660255e-06
238,0.000267868198737987
239,5.8122345009185856e-05
240,0.003462070115764549
241,0.0008794163505737686
242,0.00033357171918315363
243,4.043293565856408e-05
244,0.0004018022981069805
245,0.0012989080580313708
246,0.0005028846372533907
247,1.010823391464102e-05
248,0.0003285176022258331
249,0.00017689409350621783
250,0.0006898869646742496
251,0.0005028846372533907
252,0.00022743526307942292
253,0.00013140704089033324
254,0.0007530634266407559
255,0.0002072187952501409
256,0.00017436703502755758
257,0.00010360939762507045
258,0.0001111905730610512
259,0.0002527058478660255
260,8.591998827444866e-05
261,0.0015010727363241913
262,1.010823391464102e-05
263,9.855528066774993e-05
264,0.001417679806528403
265,0.00020469173677148064
266,0.004356648817210279
267,0.0005281552220399933
268,0.001875077391165909
269,5.05411695732051e-05
270,1.7689409350621782e-05
271,0.0007101034325035316
272,3.790587717990382e-05
273,0.0010537833856013262
274,0.00023248938003674342
275,9.602822218908967e-05
276,0.0002628140817806665
277,6.317646196650637e-05
278,2.527058478660255e-05
279,2.77976432652628e-05
280,0.00018700232742085884
281,0.0005205740466040124
282,0.00014656939176229476
283,0.0002072187952501409
284,3.0324701743923055e-05
285,9.097410523176917e-05
286,0.0002223811461221024
287,0.0002805034911312883
288,2.2743526307942292e-05
289,0.0001061364561037307
290,0.0001440423332836345
291,1.2635292393301274e-05
292,0.0015768844906839988
293,0.000705049315546211
294,0.0010462022101653454
295,0.0005483716898692753
296,0.00024007055547272418
297,0.0009981880990708005
298,0.0002552329063446857
299,7.075763740248713e-05
300,0.0011851904264916595
301,3.285176022258331e-05
302,3.0324701743923055e-05
303,0.000813712830128602
304,4.043293565856408e-05
305,0.00014151527480497426
306,5.55952865305256e-05
307,5.8122345009185856e-05
308,0.0019887950227056206
309,0.00014656939176229476
310,0.0006469269705370252
311,0.0005382634559546343
312,0.00022743526307942292
313,0.00011877174849703197
314,0.0001844752689421986
315,0.00024259761395138444
316,2.2743526307942292e-05
317,0.0011472845493117555
318,0.0009021598768817109
319,0.00017436703502755758
320,0.0003108281928752113
321,0.0023577455605900176
322,0.0003891670057136792
323,0.0011422304323544352
324,8.086587131712815e-05
325,0.0015212892041534733
326,0.000138988216326314
327,0.000267868198737987
328,0.0004043293565856408
329,0.0015086539117601721
330,0.0018801315081232294
331,4.043293565856408e-05
332,0.0011220139645251532
333,0.0016931291807023706
334,3.0324701743923055e-05
335,0.00014909645024095502
336,2.77976432652628e-05
337,0.002362799677547338
338,0.0001895293858995191
339,0.00012635292393301274
340,0.00021985408764344216
341,0.00011877174849703197
342,3.285176022258331e-05
343,0.0012155151282355824
344,5.05411695732051e-06
345,1.5162350871961527e-05
346,0.0005963858009638201
347,0.00017942115198487808
348,7.581175435980764e-06
349,0.0005407905144332946
350,0.0002653411402593267
351,1.010823391464102e-05
352,0.00023501643851540368
353,2.2743526307942292e-05
354,0.0001617317426342563
355,8.086587131712815e-05
356,0.0001111905730610512
357,1.7689409350621782e-05
358,2.021646782928204e-05
359,2.77976432652628e-05
360,0.00032093642678985234
361,8.591998827444866e-05
362,5.306822805186535e-05
363,5.05411695732051e-06
364,6.064940348784611e-05
365,0.00014151527480497426
366,0.0009173222277536724
367,0.00036389642092707667
368,5.8122345009185856e-05
369,0.0008591998827444866
370,3.285176022258331e-05
371,6.064940348784611e-05
372,0.0014808562684949093
373,0.00016425880111291656
374,0.0004902493448600894
375,0.0002653411402593267
376,0.0008364563564365443
377,2.527058478660255e-06
378,2.021646782928204e-05
379,0.0001617317426342563
380,0.0012711104147661082
381,0.0004953034618174099
382,0.0001061364561037307
383,6.317646196650637e-05
384,0.00033357171918315363
385,0.0004194917074576023
386,6.064940348784611e-05
387,2.527058478660255e-05
388,8.844704675310891e-05
389,7.581175435980764e-06
390,0.00048014111094544837
391,0.00031588230983253183
392,0.0007606446020767367
393,0.00018700232742085884
394,0.0004018022981069805
395,0.000128879982411673
396,7.328469588114738e-05
397,0.00018194821046353833
398,0.0003790587717990382
399,1.010823391464102e-05
400,0.00010360939762507045
401,0.0002703952572166473
402,0.0005812234500918586
403,0.0005786963916131983
404,1.7689409350621782e-05
405,0.0009779716312415185
406,5.8122345009185856e-05
407,0.0001844752689421986
408,0.0003841128887563587
409,0.0002223811461221024
410,8.339292979578841e-05
411,0.00017689409350621783
412,0.00014151527480497426
413,0.000257759964823346
414,0.000128879982411673
415,0.0003133552513538716
416,6.317646196650637e-05
417,6.064940348784611e-05
418,4.5487052615884584e-05
419,5.306822805186535e-05
420,0.00013646115784765375
421,0.00033357171918315363
422,5.55952865305256e-05
423,7.83388128384679e-05
424,0.00013646115784765375
425,0.00017689409350621783
426,9.602822218908967e-05
427,0.00017183997654889732
428,6.064940348784611e-05
429,0.0004043293565856408
430,6.570352044516662e-05
431,0.0003285176022258331
432,0.0013646115784765375
433,0.0001339340993689935
434,4.801411109454484e-05
435,5.8122345009185856e-05
436,0.00248157142604437
437,0.00043212699985090353
438,5.05411695732051e-05
439,0.00023501643851540368
440,8.086587131712815e-05
441,6.570352044516662e-05
442,8.339292979578841e-05
443,8.339292979578841e-05
444,7.581175435980763e-05
445,6.064940348784611e-05
446,0.00018194821046353833
447,0.00037147759636305746
448,5.306822805186535e-05
449,0.00023501643851540368
450,0.00012635292393301274
451,0.00010360939762507045
452,0.0005028846372533907
453,0.00014909645024095502
454,5.05411695732051e-05
455,0.00016678585959157682
456,5.55952865305256e-05
457,0.00034367995309779464
458,0.001023458683857403
459,0.002420922022556524
460,0.000586277567049179
461,1.7689409350621782e-05
462,0.0006140752103144419
463,0.00047255993550946764
464,4.801411109454484e-05
465,8.591998827444866e-05
466,2.2743526307942292e-05
467,0.000654508145973006
468,7.328469588114738e-05
469,6.570352044516662e-05
470,0.0018422256309433256
471,2.021646782928204e-05
472,0.0004346540583295638
473,0.00017689409350621783
474,2.527058478660255e-05
475,0.0002552329063446857
476,5.306822805186535e-05
477,1.7689409350621782e-05
478,6.064940348784611e-05
479,5.8122345009185856e-05
480,2.527058478660255e-06
481,0.00013140704089033324
482,7.581175435980763e-05
483,3.0324701743923055e-05
484,0.00047003287703080735
485,4.295999413722433e-05
486,0.0006696704968449675
487,1.7689409350621782e-05
488,7.581175435980764e-06
489,5.05411695732051e-06
490,0.0001061364561037307
491,5.55952865305256e-05
492,7.581175435980764e-06
493,0.00017689409350621783
494,5.8122345009185856e-05
495,0.0002602870233020062
496,0.00034873407005511515
497,1.010823391464102e-05
498,1.5162350871961527e-05
499,1.2635292393301274e-05
500,6.570352044516662e-05
501,4.801411109454484e-05
502,1.5162350871961527e-05
503,7.581175435980764e-06
504,5.55952865305256e-05
505,0.00019205644437817935
506,2.527058478660255e-06
507,1.5162350871961527e-05
508,1.2635292393301274e-05
509,0.00012635292393301274
510,0.00016931291807023707
511,5.05411695732051e-05
512,6.570352044516662e-05
513,0.00034367995309779464
514,0.00017942115198487808
515,0.00022743526307942292
516,8.844704675310891e-05
517,0.0007277928418541533
518,0.0011573927832263966
519,0.0005888046255278393
520,0.0005205740466040124
521,0.0007025222570675508
522,0.0001061364561037307
523,0.00043718111680822404
524,0.000406856415064301
525,0.0002703952572166473
526,0.0012079339527996018
527,0.0011472845493117555
528,0.000406856415064301
529,0.0007555904851194161
530,0.00016931291807023707
531,0.0001111905730610512
532,4.043293565856408e-05
533,0.0002072187952501409
534,3.0324701743923055e-05
535,1.5162350871961527e-05
536,0.0001111905730610512
537,0.0002805034911312883
538,0.0002173270291647819
539,0.0020292279583641847
540,7.83388128384679e-05
541,0.0005508987483479356
542,1.7689409350621782e-05
543,6.317646196650637e-05
544,0.0005129928711680317
545,0.00079349636229932
546,2.021646782928204e-05
547,2.021646782928204e-05
548,0.0006823057892382687
549,7.328469588114738e-05
550,0.0003184093683111921
551,2.527058478660255e-05
552,7.581175435980764e-06
553,1.5162350871961527e-05
554,1.2635292393301274e-05
555,0.0015718303737266785
556,1.2635292393301274e-05
557,0.0006974681401102303
558,8.844704675310891e-05
559,0.0011371763153971146
560,0.0008061316546926213
561,3.285176022258331e-05
562,4.043293565856408e-05
563,5.55952865305256e-05
564,0.0007480093096834354
565,0.00011624469001837171
566,2.77976432652628e-05
567,0.0001061364561037307
568,2.77976432652628e-05
569,0.00017689409350621783
570,0.0005963858009638201
571,3.0324701743923055e-05
572,0.0001440423332836345
573,6.317646196650637e-05
574,0.0009147951692750122
575,7.581175435980764e-06
576,0.0008516187073085059
577,8.591998827444866e-05
578,1.2635292393301274e-05
579,1.2635292393301274e-05
580,2.77976432652628e-05
581,0.0006216563857504227
582,6.317646196650637e-05
583,0.0005104658126893714
584,1.5162350871961527e-05
585,1.2635292393301274e-05
586,5.05411695732051e-06
587,8.844704675310891e-05
588,0.00015162350871961527
589,0.00010360939762507045
590,5.05411695732051e-06
591,0.00258012670671212
592,0.000128879982411673
593,1.5162350871961527e-05
594,0.0002703952572166473
595,7.581175435980764e-06
596,7.581175435980764e-06
597,0.0008212940055645827
598,9.602822218908967e-05
599,0.0001061364561037307
600,0.00015920468415559606
601,0.0002855576080886088
602,4.043293565856408e-05
603,0.002112620888159973
604,0.0006797787307596086
605,5.05411695732051e-06
606,5.05411695732051e-06
607,5.05411695732051e-06
608,5.05411695732051e-06
609,0.0025371667125748958
610,5.05411695732051e-06
611,5.05411695732051e-06
612,0.0014454774497936658
613,5.05411695732051e-06
614,5.05411695732051e-06
615,0.0015238162626321336
616,5.05411695732051e-06
617,5.05411695732051e-06
618,5.05411695732051e-06
619,5.05411695732051e-06
620,0.00010866351458239095
621,0.00036136936244841644
622,0.00011877174849703197
623,0.000277976432652628
624,0.00010360939762507045
625,0.00017183997654889732
626,0.0010411480932080248
627,0.00011877174849703197
628,0.000277976432652628
629,0.00012129880697569222
630,0.0028227243206635044
631,2.021646782928204e-05
632,0.00012382586545435249
633,0.0006595622629303264
634,0.0001844752689421986
635,5.05411695732051e-05
636,4.801411109454484e-05
637,9.602822218908967e-05
638,0.0004093834735429613
639,0.0006115481518357816
640,0.0001996376198141601
641,0.00022996232155808317
642,0.00011371763153971146
643,2.527058478660255e-05
644,0.000138988216326314
645,0.000773279894470038
646,0.0001996376198141601
647,0.0001945835028568396
648,2.021646782928204e-05
649,2.77976432652628e-05
650,0.0002830305496099485
651,0.0002805034911312883
652,0.0003689505378843972
653,4.5487052615884584e-05
654,0.0008415104733938648
655,0.0001010823391464102
656,0.0012256233621502236
657,0.00044223523376554454
658,2.527058478660255e-05
659,1.010823391464102e-05
660,5.55952865305256e-05
661,0.0015844656661199797
662,0.00034115289461913436
663,3.0324701743923055e-05
664,1.2635292393301274e-05
665,4.801411109454484e-05
666,6.823057892382688e-05
667,3.0324701743923055e-05
668,8.339292979578841e-05
669,0.000128879982411673
670,0.0001566776256769358
671,0.0003057740759178908
672,0.00016425880111291656
673,6.823057892382688e-05
674,0.0006898869646742496
675,0.0001061364561037307
676,0.0004093834735429613
677,1.7689409350621782e-05
678,0.0002628140817806665
679,5.55952865305256e-05
680,0.00035631524549109594
681,1.2635292393301274e-05
682,1.2635292393301274e-05
683,0.00024007055547272418
684,0.0015945739000346208
685,4.043293565856408e-05
686,1.010823391464102e-05
687,2.527058478660255e-05
688,0.0015566680228547168
689,0.00021985408764344216
690,0.0002451246724300447
691,2.527058478660255e-05
692,0.0007075763740248713
693,0.0004523434676801856
694,0.00015920468415559606
695,1.7689409350621782e-05
696,2.77976432652628e-05
697,6.064940348784611e-05
698,0.0007126304909821919
699,3.285176022258331e-05
700,7.581175435980764e-06
701,1.2635292393301274e-05
702,0.00015920468415559606
703,0.00014656939176229476
704,5.05411695732051e-06
705,2.2743526307942292e-05
706,0.00012382586545435249
707,2.021646782928204e-05
708,1.2635292393301274e-05
709,8.339292979578841e-05
710,0.0007303199003328136
711,3.285176022258331e-05
712,4.295999413722433e-05
713,0.00047508699398812786
714,4.801411109454484e-05
715,0.0004144375905002818
716,0.00015920468415559606
717,1.2635292393301274e-05
718,5.05411695732051e-05
719,2.527058478660255e-05
720,0.0013140704089033325
721,0.0008996328184030507
722,5.05411695732051e-05
723,4.043293565856408e-05
724,0.00014151527480497426
725,7.83388128384679e-05
726,4.801411109454484e-05
727,0.00035378818701243566
728,1.5162350871961527e-05
729,1.2635292393301274e-05
730,0.00018700232742085884
731,3.5378818701243564e-05
732,7.581175435980764e-06
733,1.010823391464102e-05
734,0.0003790587717990382
735,1.2635292393301274e-05
736,0.0007985504792566404
737,1.2635292393301274e-05
738,0.00022743526307942292
739,8.086587131712815e-05
740,0.00014909645024095502
741,8.591998827444866e-05
742,0.0012028798358422813
743,3.285176022258331e-05
744,0.0002855576080886088
745,0.00018700232742085884
746,0.000267868198737987
747,0.00010360939762507045
748,0.00013646115784765375
749,0.0004573975846375061
750,0.00045992464311616634
751,0.000773279894470038
752,0.0007303199003328136
753,0.00017183997654889732
754,0.0001339340993689935
755,0.00019205644437817935
756,4.295999413722433e-05
757,2.527058478660255e-06
758,0.0002173270291647819
759,3.285176022258331e-05
760,7.581175435980764e-06
761,0.0002021646782928204
762,0.0008768892920951084
763,0.00018194821046353833
764,3.0324701743923055e-05
765,5.05411695732051e-06
766,1.2635292393301274e-05
767,3.285176022258331e-05
768,0.00024007055547272418
769,0.00024765173090870497
770,0.00019205644437817935
771,5.05411695732051e-05
772,0.00032599054374717284
773,0.000705049315546211
774,0.00018194821046353833
775,3.5378818701243564e-05
776,7.075763740248713e-05
777,0.0001061364561037307
778,0.000545844631390615
779,8.339292979578841e-05
780,0.00020974585372880115
781,9.350116371042942e-05
782,1.010823391464102e-05
783,8.844704675310891e-05
784,5.05411695732051e-06
785,0.000128879982411673
786,0.0003512611285337754
787,3.790587717990382e-05
788,5.05411695732051e-05
789,0.00016425880111291656
790,1.010823391464102e-05
791,0.00016425880111291656
792,0.000854145765787166
793,0.00016425880111291656
794,5.05411695732051e-06
795,6.317646196650637e-05
796,0.00014909645024095502
797,1.7689409350621782e-05
798,0.00012382586545435249
799,0.0002703952572166473
800,3.5378818701243564e-05
801,0.0002122729122074614
802,0.0003057740759178908
803,7.581175435980764e-06
804,0.0006039669763998009
805,0.00034115289461913436
806,5.05411695732051e-06
807,4.043293565856408e-05
808,7.581175435980763e-05
809,0.00010360939762507045
810,4.043293565856408e-05
811,0.00023754349699406393
812,0.00010360939762507045
813,4.5487052615884584e-05
814,0.0003841128887563587
815,0.00037147759636305746
816,0.0005610069822625766
817,0.00017942115198487808
818,0.0017891574028914604
819,0.0010007151575494608
820,0.00043212699985090353
821,5.55952865305256e-05
822,6.064940348784611e-05
823,0.000128879982411673
824,0.00024765173090870497
825,0.00019711056133549985
826,6.570352044516662e-05
827,0.0004018022981069805
828,0.00030830113439655105
829,0.0002956658420032498
830,5.55952865305256e-05
831,0.0003740046548417177
832,4.295999413722433e-05
833,0.0002173270291647819
834,7.581175435980764e-06
835,0.0008086587131712815
836,5.55952865305256e-05
837,1.5162350871961527e-05
838,3.285176022258331e-05
839,0.000823821064043243
840,0.0010967433797385506
841,0.0010436751516866851
842,5.55952865305256e-05
843,1.7689409350621782e-05
844,0.000128879982411673
845,0.0002931387835245895
846,0.0003790587717990382
847,0.0006166022687931021
848,6.823057892382688e-05
849,0.00022996232155808317
850,4.801411109454484e-05
851,1.5162350871961527e-05
852,0.0005963858009638201
853,0.0001111905730610512
854,0.000545844631390615
855,5.306822805186535e-05
856,0.00031588230983253183
857,1.2635292393301274e-05
858,1.2635292393301274e-05
859,7.075763740248713e-05
860,3.5378818701243564e-05
861,0.0002602870233020062
862,9.350116371042942e-05
863,3.790587717990382e-05
864,7.075763740248713e-05
865,0.00024259761395138444
866,2.021646782928204e-05
867,4.5487052615884584e-05
868,0.00015162350871961527
869,0.00017436703502755758
870,0.00017942115198487808
871,0.00013140704089033324
872,0.001081581028866589
873,0.00011877174849703197
874,2.2743526307942292e-05
875,0.00010360939762507045
876,1.7689409350621782e-05
877,0.0003234634852685126
878,0.0002527058478660255
879,0.00044981640920152533
880,0.00079349636229932
881,0.00019711056133549985
882,1.5162350871961527e-05
883,0.000257759964823346
884,0.000715157549460852
885,0.000654508145973006
886,7.581175435980764e-06
887,2.527058478660255e-06
888,2.527058478660255e-05
889,0.00069494108163157
890,0.0003740046548417177
891,5.8122345009185856e-05
892,2.527058478660255e-06
893,0.00013140704089033324
894,2.527058478660255e-06
895,0.0005079387542107112
896,0.0002501787893873652
897,3.0324701743923055e-05
898,3.0324701743923055e-05
899,6.064940348784611e-05
900,0.00015415056719827552
901,7.581175435980764e-06
902,1.010823391464102e-05
903,0.0001945835028568396
904,0.000715157549460852
905,4.043293565856408e-05
906,5.05411695732051e-06
907,4.295999413722433e-05
908,2.527058478660255e-05
909,0.0001339340993689935
910,1.010823391464102e-05
911,7.581175435980764e-06
912,0.0004447622922442048
913,0.0005332093389973137
914,0.0015061268532815118
915,5.05411695732051e-06
916,5.05411695732051e-06
917,8.339292979578841e-05
918,0.0006772516722809483
919,7.581175435980763e-05
920,1.7689409350621782e-05
921,0.00032599054374717284
922,2.021646782928204e-05
923,5.05411695732051e-06
924,0.00022996232155808317
925,1.5162350871961527e-05
926,0.0001996376198141601
927,0.00024765173090870497
928,0.00017183997654889732
929,0.0007454822512047751
930,0.00044981640920152533
931,0.00017689409350621783
932,0.0002122729122074614
933,0.00010360939762507045
934,0.0012862727656380696
935,0.00023501643851540368
936,0.0007707528359913777
937,3.285176022258331e-05
938,2.2743526307942292e-05
939,0.00022996232155808317
940,0.000406856415064301
941,7.581175435980763e-05
942,0.00012382586545435249
943,6.570352044516662e-05
944,2.527058478660255e-06
945,1.5162350871961527e-05
946,0.000267868198737987
947,1.5162350871961527e-05
948,5.05411695732051e-05
949,0.0005003575787747304
950,1.2635292393301274e-05
951,5.55952865305256e-05
952,1.2635292393301274e-05
953,0.000416964648978942
954,5.55952865305256e-05
955,2.527058478660255e-05
956,1.2635292393301274e-05
957,0.00047255993550946764
958,2.77976432652628e-05
959,2.77976432652628e-05
960,0.0010057692745067813
961,0.0002021646782928204
962,7.581175435980764e-06
963,0.00012382586545435249
964,0.0007758069529486982
965,0.0004220187659362625
966,3.5378818701243564e-05
967,2.021646782928204e-05
968,0.0003740046548417177
969,0.0026736278704225496
970,1.010823391464102e-05
971,0.00033104466070449335
972,0.000586277567049179
973,0.0005888046255278393
974,0.0002855576080886088
975,0.0006999951985888906
976,0.0004624517015948266
977,1.010823391464102e-05
978,0.0023956514377699214
979,0.00021985408764344216
980,0.00022743526307942292
981,0.0001339340993689935
982,0.00016931291807023707
983,9.855528066774993e-05
984,0.0002501787893873652
985,6.570352044516662e-05
986,0.00033357171918315363
987,0.0001617317426342563
988,4.295999413722433e-05
989,0.0001895293858995191
990,0.00010866351458239095
991,0.0006064940348784611
992,0.00010360939762507045
993,0.00022743526307942292
994,0.0009299575201469737
995,0.0011649739586623775
996,0.00022743526307942292
997,0.0005129928711680317
998,0.00016425880111291656
999,0.0002122729122074614
1000,5.8122345009185856e-05
1001,1.5162350871961527e-05
1002,0.00012635292393301274
1003,9.350116371042942e-05
1004,5.8122345009185856e-05
1005,0.00018700232742085884
1006,0.0003790587717990382
1007,0.00024259761395138444
1008,8.844704675310891e-05
1009,2.2743526307942292e-05
1010,0.0002628140817806665
1011,0.0006873599061955893
1012,0.00011624469001837171
1013,0.0002805034911312883
1014,3.285176022258331e-05
1015,5.55952865305256e-05
1016,9.350116371042942e-05
1017,0.0001440423332836345
1018,0.0007656987190340572
1019,8.339292979578841e-05
1020,3.0324701743923055e-05
1021,0.0001617317426342563
1022,0.00020469173677148064
1023,0.0004851952279027689
1024,9.097410523176917e-05
1025,0.00011624469001837171
1026,5.306822805186535e-05
1027,7.581175435980764e-06
1028,0.000535736397475974
1029,0.0002754493741739678
1030,2.527058478660255e-05
1031,0.00022996232155808317
1032,0.00020974585372880115
1033,1.2635292393301274e-05
1034,2.2743526307942292e-05
1035,8.591998827444866e-05
1036,0.0001339340993689935
1037,0.00014909645024095502
1038,0.0005736422746558778
1039,0.0001617317426342563
1040,0.0003841128887563587
1041,0.0013924092217418003
1042,0.0001339340993689935
1043,0.0004220187659362625
1044,0.000416964648978942
1045,0.0005281552220399933
1046,0.0006873599061955893
1047,0.0005534258068265957
1048,8.844704675310891e-05
1049,1.5162350871961527e-05
1050,0.00032093642678985234
1051,2.527058478660255e-06
1052,0.0004194917074576023
1053,5.05411695732051e-05
1054,5.05411695732051e-06
1055,0.00015920468415559606
1056,9.602822218908967e-05
1057,0.00016425880111291656
1058,2.021646782928204e-05
1059,3.790587717990382e-05
1060,1.010823391464102e-05
1061,3.790587717990382e-05
1062,6.064940348784611e-05
1063,2.021646782928204e-05
1064,0.000138988216326314
1065,1.7689409350621782e-05
1066,0.00037147759636305746
1067,0.00023248938003674342
1068,0.000288084666567269
1069,1.7689409350621782e-05
1070,5.55952865305256e-05
1071,0.00022996232155808317
1072,2.527058478660255e-06
1073,9.602822218908967e-05
1074,0.00024007055547272418
1075,2.021646782928204e-05
1076,0.001976159730312319
1077,6.570352044516662e-05
1078,0.00017183997654889732
1079,0.000138988216326314
1080,7.328469588114738e-05
1081,0.0010462022101653454
1082,0.00044223523376554454
1083,0.00014151527480497426
1084,6.823057892382688e-05
1085,7.83388128384679e-05
1086,2.527058478660255e-05
1087,0.0001996376198141601
1088,0.000288084666567269
1089,0.0006342916781437239
1090,0.00013140704089033324
1091,5.306822805186535e-05
1092,0.00030830113439655105
1093,0.00011371763153971146
1094,0.0005786963916131983
1095,1.2635292393301274e-05
1096,3.5378818701243564e-05
1097,0.00014656939176229476
1098,1.2635292393301274e-05
1099,0.0004397081752868843
1100,7.581175435980763e-05
1101,0.0005913316840064996
1102,0.0001339340993689935
1103,7.581175435980764e-06
1104,0.0002501787893873652
1105,3.5378818701243564e-05
1106,0.0010487292686440057
1107,0.0003740046548417177
1108,0.0001566776256769358
1109,5.55952865305256e-05
1110,0.0001010823391464102
1111,0.00012129880697569222
1112,0.0002653411402593267
1113,0.00017689409350621783
1114,3.0324701743923055e-05
