,0
117,0.0002105384041188968
118,0.0001052692020594484
119,0.00015311883935919765
120,0.0002105384041188968
121,0.00022010833157884663
122,2.232983073988299e-05
123,0.0003381374369182282
124,0.0023733420100675636
125,0.0038407308872598746
126,1.2759903279933138e-05
127,0.00023605821067876305
128,2.232983073988299e-05
129,0.0007081746320362892
130,0.001043122093134534
131,1.5949879099916424e-05
132,3.189975819983285e-05
133,9.250929877951525e-05
134,0.00035727729183812786
135,0.0005518658168571082
136,4.14696856597827e-05
137,0.00022329830739882992
138,0.00011802910533938152
139,6.379951639966569e-06
140,0.0005391059135771751
141,0.00011164915369941496
142,0.0008102538582757543
143,4.784963729974927e-05
144,9.569927459949853e-06
145,0.0024371415264672295
146,0.00012121908115936481
147,0.0001658787426391308
148,0.0003508973401981613
149,3.189975819983285e-05
150,0.0006124753574367906
151,0.00036046726765811117
152,6.379951639966569e-06
153,6.698949221964897e-05
154,0.006998806949043326
155,0.00039555700167792727
156,0.0002073484282989135
157,3.1899758199832846e-06
158,9.569927459949853e-06
159,0.001390829457512712
160,7.017946803963226e-05
161,0.0003732271709380443
162,3.1899758199832846e-06
163,6.37995163996657e-05
164,0.0006986047045763394
165,0.00013078900861931468
166,0.0010590719722344505
167,0.00035727729183812786
168,0.0005901455266969076
169,0.00040193695331789385
170,0.0001626887668191475
171,0.0001052692020594484
172,2.8709782379849562e-05
173,0.00017863864591906393
174,1.2759903279933138e-05
175,0.001279180303813297
176,0.00010845917787943167
177,0.0001435489118992478
178,1.2759903279933138e-05
179,3.827970983979941e-05
180,0.0005837655750569411
181,0.0020415845247893022
182,2.5519806559866276e-05
183,0.0011005416578942333
184,0.00015630881517918093
185,7.974939549958211e-05
186,0.00022329830739882992
187,0.000784734051715888
188,0.0001435489118992478
189,0.0001020792262394651
190,6.379951639966569e-06
191,0.0011898609808537652
192,0.0014067793366126285
193,0.0011164915369941495
194,0.0003764171467580276
195,0.00130151013455318
196,0.0001244090569793481
197,0.00031899758199832845
198,0.00025838804141864604
199,3.189975819983285e-05
200,0.0002456281381387129
201,0.002689149616245909
202,0.00023605821067876305
203,0.00015949879099916422
204,7.017946803963226e-05
205,0.0002041584524789302
206,3.827970983979941e-05
207,0.0024339515506472463
208,7.974939549958211e-05
209,1.9139854919899706e-05
210,0.00013397898443929794
211,0.000963372697634952
212,0.0002105384041188968
213,0.003588722797481195
214,0.0029188278752847055
215,0.0007368844144161387
216,0.0003285675094582783
217,2.5519806559866276e-05
218,0.00021372837993888005
219,0.0008995731812352862
220,0.000941042866895069
221,0.00026157801723862936
222,7.336944385961555e-05
223,0.0006890347771163895
224,0.00040512692913787716
225,0.0009378528910750857
226,0.0006667049463765065
227,0.001119681512814133
228,0.0010495020447745006
229,1.5949879099916424e-05
230,1.2759903279933138e-05
231,0.0004338367115177267
232,0.0006188553090767572
233,0.0001850185975590305
234,0.0006794648496564396
235,0.0012983201587331969
236,0.0009314729394351191
237,0.00031261763035836187
238,0.0007592142451560217
239,1.2759903279933138e-05
240,4.465966147976598e-05
241,3.508973401981613e-05
242,1.2759903279933138e-05
243,1.5949879099916424e-05
244,0.00013716896025928123
245,0.0001275990327993314
246,4.14696856597827e-05
247,0.00013397898443929794
248,0.0006220452848967405
249,0.0009282829636151358
250,9.888925041948182e-05
251,2.5519806559866276e-05
252,4.784963729974927e-05
253,7.017946803963226e-05
254,1.5949879099916424e-05
255,1.5949879099916424e-05
256,2.232983073988299e-05
257,0.00023605821067876305
258,0.00012121908115936481
259,8.29393713195654e-05
260,9.569927459949854e-05
261,0.00017544867009908064
262,0.0003764171467580276
263,0.0001052692020594484
264,5.4229588939715835e-05
265,0.00028071787215852903
266,0.0013621196751328626
267,0.005898265291149093
268,0.0021755635092286
269,3.1899758199832846e-06
270,0.00034451738855819476
271,0.0003987469774979106
272,1.5949879099916424e-05
273,9.569927459949853e-06
274,1.9139854919899706e-05
275,0.000851723543935537
276,1.2759903279933138e-05
277,0.0012472805456134643
278,2.232983073988299e-05
279,0.0011707211259338653
280,8.931932295953196e-05
281,4.465966147976598e-05
282,6.379951639966569e-06
283,0.00044021666315769326
284,1.5949879099916424e-05
285,0.00020096847665894692
286,3.1899758199832846e-06
287,0.001221760739053598
288,0.0010845917787943168
289,4.465966147976598e-05
290,0.0001467388877192311
291,0.002083054210449085
292,0.00454571554347618
293,0.0006379951639966569
294,1.2759903279933138e-05
295,0.00013397898443929794
296,0.000918713036155186
297,0.0005550557926770915
298,0.000717744559496239
299,0.0004306467356977434
300,0.0009793225767348683
301,0.0030687567388239198
302,0.00048487632463745925
303,0.00011164915369941496
304,0.0011611511984739155
305,2.232983073988299e-05
306,0.0001626887668191475
307,0.000717744559496239
308,3.1899758199832846e-06
309,0.00036046726765811117
310,0.0001275990327993314
311,0.0009569927459949853
312,9.569927459949853e-06
313,0.0004912562762774258
314,9.569927459949853e-06
315,0.00019458852501898035
316,2.5519806559866276e-05
317,2.5519806559866276e-05
318,0.001939505298549837
319,0.00011164915369941496
320,3.827970983979941e-05
321,7.017946803963226e-05
322,0.0010526920205944838
323,0.002083054210449085
324,0.00011483912951939825
325,0.00023605821067876305
326,3.1899758199832846e-06
327,6.37995163996657e-05
328,0.00011802910533938152
329,6.379951639966569e-06
330,2.232983073988299e-05
331,0.0002839078479785123
332,0.00011164915369941496
333,3.827970983979941e-05
334,1.2759903279933138e-05
335,0.0002488181139586962
336,1.9139854919899706e-05
337,0.00015630881517918093
338,5.7419564759699124e-05
339,0.001805526314110539
340,2.232983073988299e-05
341,0.00043702668733771
342,0.002724239350265725
343,0.0008102538582757543
344,0.0014099693124326117
345,0.00010845917787943167
346,0.00022329830739882992
347,0.0001626887668191475
348,0.0001435489118992478
349,0.0001275990327993314
350,0.00010845917787943167
351,0.0004274567598777601
352,0.0003062376787183953
353,0.0008166338099157208
354,0.0013525497476729127
355,6.379951639966569e-06
356,0.00046892644553754283
357,9.569927459949854e-05
358,0.00032218755781831176
359,0.00013078900861931468
360,0.00013716896025928123
361,0.0011133015611741663
362,1.5949879099916424e-05
363,3.1899758199832846e-06
364,9.569927459949853e-06
365,0.0005199660586572754
366,0.0018533759514102882
367,2.5519806559866276e-05
368,0.0001435489118992478
369,1.9139854919899706e-05
370,0.0001690687184591141
371,3.189975819983285e-05
372,0.00011483912951939825
373,0.0007209345353162223
374,0.0004721164213575261
375,0.0004497865906176431
376,0.00014992886353921438
377,0.0007017946803963226
378,3.1899758199832846e-06
379,6.379951639966569e-06
380,5.103961311973255e-05
381,2.5519806559866276e-05
382,0.00031261763035836187
383,0.00039555700167792727
384,1.5949879099916424e-05
385,0.0011228714886341161
386,0.00029985772707842877
387,0.00027433792051856246
388,0.0006986047045763394
389,6.37995163996657e-05
390,7.017946803963226e-05
391,6.37995163996657e-05
392,0.0012632304247133807
393,0.0016332676198314417
394,0.0002647679930586126
395,0.00021691835575886334
396,0.0004497865906176431
397,0.0004210768082377936
398,0.00023286823485877978
399,0.0001244090569793481
400,0.000459356518077593
401,1.5949879099916424e-05
402,0.00015949879099916422
403,2.5519806559866276e-05
404,0.00015311883935919765
405,0.0009825125525548515
406,0.00022329830739882992
407,3.189975819983285e-05
408,0.0002647679930586126
409,9.250929877951525e-05
410,0.0001658787426391308
411,1.2759903279933138e-05
412,0.0006603249947365399
413,2.8709782379849562e-05
414,3.827970983979941e-05
415,0.0002041584524789302
416,0.0007687841726159715
417,0.0018852757096101212
418,5.4229588939715835e-05
419,0.00741988375728112
420,0.0004561665422576097
421,0.0002105384041188968
422,0.00020096847665894692
423,0.0007209345353162223
424,0.0007783541000759214
425,8.29393713195654e-05
426,0.00020096847665894692
427,0.0008644834472154702
428,5.7419564759699124e-05
429,1.5949879099916424e-05
430,4.784963729974927e-05
431,0.0002647679930586126
432,5.4229588939715835e-05
433,0.0005486758410371249
434,0.00040193695331789385
435,0.0001244090569793481
436,0.0015439482968719097
437,1.5949879099916424e-05
438,3.827970983979941e-05
439,5.4229588939715835e-05
440,0.0009952724558347848
441,3.1899758199832846e-06
442,1.5949879099916424e-05
443,5.4229588939715835e-05
444,4.465966147976598e-05
445,6.698949221964897e-05
446,1.5949879099916424e-05
447,0.0003158076061783452
448,0.0026157801723862934
449,6.37995163996657e-05
450,9.250929877951525e-05
451,3.508973401981613e-05
452,1.5949879099916424e-05
453,0.00015949879099916422
454,0.0001244090569793481
455,2.5519806559866276e-05
456,1.9139854919899706e-05
457,0.0004753063971775094
458,0.000896383205415303
459,0.000414696856597827
460,0.0006029054299768407
461,0.0014259191915325282
462,6.379951639966569e-06
463,0.00131108006201313
464,0.0006029054299768407
465,4.465966147976598e-05
466,1.2759903279933138e-05
467,0.0003285675094582783
468,0.0012919402070932303
469,3.189975819983285e-05
470,3.827970983979941e-05
471,0.0015216184661320266
472,1.9139854919899706e-05
473,0.00032218755781831176
474,0.0005391059135771751
475,0.0002679579688785959
476,0.00039555700167792727
477,0.0002073484282989135
478,0.001907605540350004
479,0.001591797934171659
480,0.00021691835575886334
481,0.0001275990327993314
482,3.189975819983285e-05
483,0.0012281406906935646
484,3.508973401981613e-05
485,0.0005167760828372921
486,0.0002679579688785959
487,5.7419564759699124e-05
488,0.0003158076061783452
489,0.0006890347771163895
490,2.8709782379849562e-05
491,5.4229588939715835e-05
492,0.00029985772707842877
493,0.0006986047045763394
494,0.0006698949221964897
495,0.00025838804141864604
496,0.00029666775125844545
497,0.0001435489118992478
498,0.00028071787215852903
499,0.0001052692020594484
500,2.8709782379849562e-05
501,0.0003381374369182282
502,0.0022042732916084497
503,0.0004944462520974091
504,5.103961311973255e-05
505,0.0002551980655986628
506,4.14696856597827e-05
507,0.00015630881517918093
508,6.379951639966569e-06
509,0.0003285675094582783
510,2.232983073988299e-05
511,0.00011164915369941496
512,5.7419564759699124e-05
513,0.0003891770500379607
514,0.00020096847665894692
515,0.0009091431086952361
516,0.00018182862173904722
517,0.0001020792262394651
518,0.0005199660586572754
519,0.0007113646078562724
520,0.001333409892753013
521,0.0003317574852782616
522,9.569927459949853e-06
523,0.0014067793366126285
524,0.00032218755781831176
525,0.0004274567598777601
526,0.00013397898443929794
527,0.0007528342935160552
528,2.8709782379849562e-05
529,5.103961311973255e-05
530,1.2759903279933138e-05
531,6.379951639966569e-06
532,0.0002041584524789302
533,0.0010048423832947346
534,6.379951639966569e-06
535,1.2759903279933138e-05
536,7.974939549958211e-05
537,0.0001690687184591141
538,0.00011483912951939825
539,0.00012121908115936481
540,0.000459356518077593
541,0.000414696856597827
542,0.00031261763035836187
543,0.000392367025857944
544,0.00011164915369941496
545,5.103961311973255e-05
546,0.0006124753574367906
547,6.379951639966569e-06
548,0.0001020792262394651
549,0.0015184284903120434
550,0.0002839078479785123
551,0.0001020792262394651
552,5.103961311973255e-05
553,0.00011483912951939825
554,9.569927459949854e-05
555,0.00033494746109824486
556,0.0006220452848967405
557,0.00010845917787943167
558,0.0004115068807778437
559,0.0007113646078562724
560,0.0001435489118992478
561,0.00011802910533938152
562,0.000807063882455771
563,4.465966147976598e-05
564,0.0009378528910750857
565,0.000481686348817476
566,0.00012121908115936481
567,0.00019777850083896363
568,5.4229588939715835e-05
569,9.569927459949854e-05
570,0.0005231560344772587
571,0.00022329830739882992
572,6.698949221964897e-05
573,9.569927459949853e-06
574,0.000347707364378178
575,0.0006156653332567739
576,0.00031261763035836187
577,0.0001626887668191475
578,0.0013844495058727454
579,0.00029985772707842877
580,0.0003062376787183953
581,3.508973401981613e-05
582,4.465966147976598e-05
583,0.0002647679930586126
584,9.888925041948182e-05
585,3.1899758199832846e-06
586,1.9139854919899706e-05
587,0.0010558819964144673
588,0.000762404220976005
589,0.0001850185975590305
590,1.9139854919899706e-05
591,0.0001467388877192311
592,0.0007145545836762557
593,0.00030304770289841203
594,6.0609540579682406e-05
595,0.0008230137615556874
596,0.00018182862173904722
597,0.00011802910533938152
598,0.0003381374369182282
599,0.00044659661479765983
600,0.0002711479446985792
601,7.336944385961555e-05
602,5.7419564759699124e-05
603,0.0002902877996184789
604,0.0003732271709380443
605,0.00017225869427909738
606,0.0002041584524789302
607,8.29393713195654e-05
608,0.0007943039791758379
609,0.00018182862173904722
610,0.0002488181139586962
611,0.0013844495058727454
612,6.379951639966569e-06
613,0.0023478222035076975
614,0.0002296782590387965
615,3.827970983979941e-05
616,5.7419564759699124e-05
617,8.931932295953196e-05
618,6.379951639966569e-06
619,1.2759903279933138e-05
620,0.00023924818649874633
621,0.00034132741273821144
622,0.00017863864591906393
623,0.00027752789633854577
624,5.7419564759699124e-05
625,1.9139854919899706e-05
626,2.5519806559866276e-05
627,0.0006539450430965734
628,3.508973401981613e-05
629,0.00014035893607926452
630,0.0001658787426391308
631,0.0001020792262394651
632,0.00020096847665894692
633,6.0609540579682406e-05
634,1.2759903279933138e-05
635,0.00025200808977867946
636,0.0003508973401981613
637,0.0036014827007611284
638,0.0006443751156366235
639,0.000414696856597827
640,0.0001020792262394651
641,6.698949221964897e-05
642,4.465966147976598e-05
643,0.0009314729394351191
644,0.0015184284903120434
645,0.0001658787426391308
646,0.0008389636406556038
647,0.0006475650914566067
648,0.0007528342935160552
649,0.0013812595300527622
650,0.00019458852501898035
651,0.00012121908115936481
652,0.00019139854919899708
653,3.1899758199832846e-06
654,0.00012121908115936481
655,2.8709782379849562e-05
656,0.0007815440758959047
657,1.9139854919899706e-05
658,0.0005072061553773422
659,0.0001850185975590305
660,7.017946803963226e-05
661,0.0008612934713954868
662,0.0004115068807778437
663,0.00015311883935919765
664,0.0004083169049578604
665,6.379951639966569e-06
666,0.0005805755992369577
667,0.002465851308847079
668,0.0016236976923714919
669,4.14696856597827e-05
670,1.9139854919899706e-05
671,4.465966147976598e-05
672,6.698949221964897e-05
673,3.1899758199832846e-06
674,0.0001690687184591141
675,3.508973401981613e-05
676,6.379951639966569e-06
677,0.00015949879099916422
678,6.379951639966569e-06
679,6.37995163996657e-05
680,0.0003062376787183953
681,7.336944385961555e-05
682,0.0008198237857357042
683,0.0004561665422576097
684,0.0025232708736067783
685,0.0007719741484359549
686,0.0005678156959570246
687,0.0005773856234169745
688,3.189975819983285e-05
689,0.0007368844144161387
690,5.7419564759699124e-05
691,1.9139854919899706e-05
692,0.0006124753574367906
693,0.0004210768082377936
694,1.9139854919899706e-05
695,0.00015949879099916422
696,0.00029666775125844545
697,0.0006188553090767572
698,0.0005040161795573589
699,1.5949879099916424e-05
700,3.1899758199832846e-06
701,2.8709782379849562e-05
702,0.00031899758199832845
703,0.0002551980655986628
704,1.5949879099916424e-05
705,5.4229588939715835e-05
706,0.0011739111017538488
707,4.465966147976598e-05
708,1.5949879099916424e-05
709,3.1899758199832846e-06
710,3.189975819983285e-05
711,0.00029985772707842877
712,9.569927459949853e-06
713,7.336944385961555e-05
714,8.612934713954869e-05
715,6.379951639966569e-06
716,0.00014035893607926452
717,1.5949879099916424e-05
718,0.0008581034955755035
719,1.2759903279933138e-05
720,0.0004434066389776766
721,8.612934713954869e-05
722,3.508973401981613e-05
723,0.00015311883935919765
724,0.0002647679930586126
725,1.9139854919899706e-05
726,0.0002073484282989135
727,0.00011802910533938152
728,0.00021691835575886334
729,0.00065075506727659
730,4.784963729974927e-05
731,0.0012058108599536815
732,0.0001244090569793481
733,0.0004753063971775094
734,3.827970983979941e-05
735,7.017946803963226e-05
736,3.189975819983285e-05
737,0.0002679579688785959
738,0.0012409005939734976
739,2.8709782379849562e-05
740,2.232983073988299e-05
741,0.0004753063971775094
742,0.00029666775125844545
743,0.0002264882832188132
744,8.612934713954869e-05
745,0.00030304770289841203
746,0.0005933355025168909
747,6.698949221964897e-05
748,0.0005072061553773422
749,6.0609540579682406e-05
750,0.00019139854919899708
751,6.379951639966569e-06
752,0.00015949879099916422
753,4.784963729974927e-05
754,0.0005710056717770079
755,0.0002073484282989135
756,3.508973401981613e-05
757,0.0001658787426391308
758,0.00023286823485877978
759,0.00015311883935919765
760,0.0004338367115177267
761,0.00025200808977867946
762,0.00013078900861931468
763,0.00017544867009908064
764,0.0002934777754384622
765,0.0002870978237984956
766,9.569927459949854e-05
767,5.103961311973255e-05
768,0.00011802910533938152
769,5.4229588939715835e-05
770,7.655941967959882e-05
771,0.0006762748738364564
772,0.00020096847665894692
773,0.0001052692020594484
774,0.0001435489118992478
775,0.00025838804141864604
776,8.29393713195654e-05
777,3.189975819983285e-05
778,2.232983073988299e-05
779,0.00019458852501898035
780,0.00014035893607926452
781,3.827970983979941e-05
782,0.00019777850083896363
783,0.00019777850083896363
784,6.0609540579682406e-05
785,5.103961311973255e-05
786,9.250929877951525e-05
787,0.0006890347771163895
788,7.336944385961555e-05
789,0.0004721164213575261
790,2.5519806559866276e-05
791,2.232983073988299e-05
792,2.8709782379849562e-05
793,4.465966147976598e-05
794,4.465966147976598e-05
795,6.0609540579682406e-05
796,3.508973401981613e-05
797,0.00011802910533938152
798,0.0001020792262394651
799,0.00015630881517918093
800,0.0001467388877192311
801,0.0005518658168571082
802,0.0003094276545383786
803,7.336944385961555e-05
804,5.4229588939715835e-05
805,0.00022010833157884663
806,0.00022010833157884663
807,2.8709782379849562e-05
808,0.0009888925041948182
809,4.784963729974927e-05
810,0.00015311883935919765
811,0.0005263460102972419
812,0.00019458852501898035
813,0.0003891770500379607
814,0.00012121908115936481
815,3.189975819983285e-05
816,0.0015120485386720768
817,1.2759903279933138e-05
818,0.00025838804141864604
819,0.002038394548969319
820,0.0003987469774979106
821,0.001993734887489553
822,0.0001850185975590305
823,9.569927459949853e-06
824,7.655941967959882e-05
825,0.000807063882455771
826,0.0014035893607926451
827,4.14696856597827e-05
828,5.103961311973255e-05
829,0.0001244090569793481
830,2.232983073988299e-05
831,0.00023286823485877978
832,4.465966147976598e-05
833,1.2759903279933138e-05
834,0.0001275990327993314
835,0.0008644834472154702
836,0.00011802910533938152
837,4.784963729974927e-05
838,4.784963729974927e-05
839,9.250929877951525e-05
840,0.0003732271709380443
841,0.0001435489118992478
842,0.0003285675094582783
843,1.5949879099916424e-05
844,0.0002679579688785959
845,0.0001658787426391308
846,0.00027433792051856246
847,8.931932295953196e-05
848,0.00034132741273821144
849,3.827970983979941e-05
850,0.0005486758410371249
851,0.0005454858652171417
852,0.00014992886353921438
853,0.0014035893607926451
854,0.0003062376787183953
855,9.569927459949853e-06
856,8.931932295953196e-05
857,0.0001690687184591141
858,0.00015311883935919765
859,0.0002839078479785123
860,0.00040193695331789385
861,1.5949879099916424e-05
862,0.0003062376787183953
863,0.000481686348817476
864,0.0002296782590387965
865,0.001413159288252595
866,9.569927459949853e-06
867,4.14696856597827e-05
868,3.827970983979941e-05
869,0.00022329830739882992
870,4.465966147976598e-05
871,9.569927459949853e-06
872,3.508973401981613e-05
873,0.00012121908115936481
874,2.5519806559866276e-05
875,9.569927459949853e-06
876,3.1899758199832846e-06
877,3.189975819983285e-05
878,0.00011802910533938152
879,0.00013397898443929794
880,0.00019139854919899708
881,0.0007432643660561053
882,0.0003732271709380443
883,0.00017863864591906393
884,2.8709782379849562e-05
885,7.655941967959882e-05
886,7.017946803963226e-05
887,4.14696856597827e-05
888,3.827970983979941e-05
889,8.931932295953196e-05
890,0.00011483912951939825
891,0.000481686348817476
892,9.569927459949854e-05
893,5.4229588939715835e-05
894,0.00017863864591906393
895,5.4229588939715835e-05
896,0.00013078900861931468
897,0.0001052692020594484
898,0.0001435489118992478
899,0.0003062376787183953
900,1.9139854919899706e-05
901,1.5949879099916424e-05
902,3.827970983979941e-05
903,0.00036046726765811117
904,9.569927459949853e-06
905,9.569927459949854e-05
906,8.931932295953196e-05
907,0.00011483912951939825
908,0.0011388213677340326
909,0.0012377106181535144
910,0.0010558819964144673
911,0.0011611511984739155
912,0.0007081746320362892
913,0.0013078900861931467
914,0.0006443751156366235
915,0.0004529765664376264
916,0.0009506127943550188
917,0.0008612934713954868
918,0.0008612934713954868
919,0.0010271722140346175
920,0.0004306467356977434
921,0.003371804441722332
922,0.00044659661479765983
923,0.0008708633988554367
924,0.001253660497253431
925,0.0009091431086952361
926,0.0016811172571311909
927,0.0009027631570552695
928,0.0004944462520974091
929,0.0006571350189165566
930,0.0005422958893971584
931,0.0008612934713954868
932,0.0008612934713954868
933,0.0004721164213575261
934,0.0004306467356977434
935,1.5949879099916424e-05
936,1.5949879099916424e-05
937,0.0001435489118992478
938,0.00021372837993888005
939,7.655941967959882e-05
940,0.00015630881517918093
941,0.000481686348817476
942,7.017946803963226e-05
943,3.827970983979941e-05
944,0.0003381374369182282
945,3.1899758199832846e-06
946,3.508973401981613e-05
947,0.00011164915369941496
948,3.508973401981613e-05
949,2.5519806559866276e-05
950,0.00013716896025928123
951,0.0005582457684970748
952,0.0005933355025168909
953,0.0006698949221964897
954,9.569927459949853e-06
955,9.250929877951525e-05
956,0.00025200808977867946
957,3.827970983979941e-05
958,0.0002647679930586126
959,9.569927459949853e-06
960,0.00046254649389757625
961,0.0001882085733790138
962,3.508973401981613e-05
963,0.0003732271709380443
964,3.827970983979941e-05
965,3.508973401981613e-05
966,1.5949879099916424e-05
967,3.1899758199832846e-06
968,2.5519806559866276e-05
969,6.37995163996657e-05
970,0.00044021666315769326
971,0.00031261763035836187
972,0.0005263460102972419
973,0.0007911140033558545
974,0.00043702668733771
975,0.00015311883935919765
976,1.2759903279933138e-05
977,0.0002105384041188968
978,4.14696856597827e-05
979,1.2759903279933138e-05
980,0.00013397898443929794
981,1.9139854919899706e-05
982,9.569927459949853e-06
983,0.0013748795784127956
984,6.379951639966569e-06
985,0.0005263460102972419
986,4.14696856597827e-05
987,2.232983073988299e-05
988,0.0010495020447745006
989,0.00034132741273821144
990,0.00015949879099916422
991,7.655941967959882e-05
992,7.655941967959882e-05
993,0.00034132741273821144
994,0.00023924818649874633
995,0.0013493597718529293
996,2.8709782379849562e-05
997,0.0002456281381387129
998,7.655941967959882e-05
999,0.00026157801723862936
1000,0.0001467388877192311
1001,0.0005869555508769244
1002,0.0003062376787183953
1003,1.2759903279933138e-05
1004,4.14696856597827e-05
1005,0.0011069216095341997
1006,0.0005582457684970748
1007,1.2759903279933138e-05
1008,2.232983073988299e-05
1009,2.5519806559866276e-05
1010,5.103961311973255e-05
1011,0.0001882085733790138
1012,0.00044021666315769326
1013,1.9139854919899706e-05
1014,6.37995163996657e-05
1015,0.00014992886353921438
1016,0.00017544867009908064
1017,9.569927459949853e-06
1018,3.189975819983285e-05
1019,7.974939549958211e-05
1020,9.569927459949854e-05
1021,0.0003285675094582783
1022,2.8709782379849562e-05
1023,0.00044659661479765983
1024,3.827970983979941e-05
1025,0.00032218755781831176
1026,4.784963729974927e-05
1027,0.00017544867009908064
1028,4.465966147976598e-05
1029,0.0003062376787183953
1030,0.0007592142451560217
1031,0.00018182862173904722
1032,3.827970983979941e-05
1033,0.00017863864591906393
1034,0.0003891770500379607
1035,5.103961311973255e-05
1036,0.0011452013193739992
1037,0.00040193695331789385
1038,3.1899758199832846e-06
1039,5.103961311973255e-05
1040,0.0001850185975590305
1041,1.2759903279933138e-05
1042,0.00011483912951939825
1043,2.8709782379849562e-05
1044,8.612934713954869e-05
1045,0.0011675311501138821
1046,5.4229588939715835e-05
1047,9.569927459949853e-06
1048,0.0006890347771163895
1049,3.508973401981613e-05
1050,7.336944385961555e-05
1051,4.784963729974927e-05
1052,0.0001690687184591141
1053,1.9139854919899706e-05
1054,2.232983073988299e-05
1055,9.569927459949853e-06
1056,0.00027433792051856246
1057,0.00018182862173904722
1058,0.0001626887668191475
1059,2.232983073988299e-05
1060,0.0002551980655986628
1061,5.4229588939715835e-05
1062,6.37995163996657e-05
1063,2.5519806559866276e-05
1064,0.0005008262037373757
1065,2.8709782379849562e-05
1066,5.103961311973255e-05
1067,6.0609540579682406e-05
1068,0.0002870978237984956
1069,0.0003891770500379607
1070,0.0005327259619372086
1071,4.14696856597827e-05
1072,0.00010845917787943167
1073,3.508973401981613e-05
1074,4.784963729974927e-05
1075,0.0003732271709380443
1076,0.00046892644553754283
1077,5.7419564759699124e-05
1078,0.0001626887668191475
1079,9.250929877951525e-05
1080,0.0004880663004574425
1081,4.14696856597827e-05
1082,6.37995163996657e-05
1083,0.00012121908115936481
1084,0.00024243816231872962
1085,1.5949879099916424e-05
1086,0.00015311883935919765
1087,0.0001626887668191475
1088,1.2759903279933138e-05
1089,6.379951639966569e-06
1090,0.00047849637299749267
1091,0.0003381374369182282
1092,6.0609540579682406e-05
1093,1.2759903279933138e-05
1094,1.9139854919899706e-05
1095,0.00023286823485877978
1096,0.00019777850083896363
1097,6.698949221964897e-05
1098,0.000963372697634952
1099,0.00031899758199832845
1100,7.974939549958211e-05
1101,0.0001052692020594484
1102,0.0002456281381387129
1103,9.569927459949853e-06
1104,2.5519806559866276e-05
1105,0.00034451738855819476
1106,6.0609540579682406e-05
1107,2.232983073988299e-05
1108,1.2759903279933138e-05
1109,0.0006443751156366235
1110,0.0005933355025168909
1111,0.00025838804141864604
