,0
191,0.0001420602524884221
192,0.00020519814248327634
193,0.0009754804004204983
194,0.0025886534897890247
195,0.0001483740414879075
196,6.313788999485426e-05
197,0.001297483639394255
198,0.00012943267448945123
199,1.5784472498713566e-05
200,0.0001673154084863638
201,4.73534174961407e-05
202,9.154994049253868e-05
203,0.0008870873544277024
204,0.002860146416766898
205,0.0007544977854385084
206,0.00024308087648018892
207,2.5255155997941705e-05
208,0.00032516013347349946
209,7.576546799382512e-05
210,0.00027149292697787334
211,0.00010733441299125224
212,0.00011680509649048039
213,0.00017047230298610652
214,0.0010512458684143234
215,0.0002209826149819899
216,0.0006629478449459697
217,0.00027149292697787334
218,0.001957274589840482
219,6.313788999485426e-06
220,0.0001199619909902231
221,0.0023708277693067774
222,0.0003377877114724703
223,0.0002935911884760723
224,0.0002999049774755577
225,0.0002651791379783879
226,6.629478449459697e-05
227,1.5784472498713566e-05
228,9.154994049253868e-05
229,3.472583949716984e-05
230,0.00044512212446372253
231,0.00017047230298610652
232,9.47068349922814e-06
233,0.0003030618719753005
234,6.945167899433969e-05
235,6.313788999485426e-06
236,0.0004830048584606351
237,2.841205049768442e-05
238,9.47068349922814e-06
239,3.156894499742713e-05
240,0.00010102062399176682
241,0.001496367992878046
242,0.0001483740414879075
243,4.419652299639798e-05
244,6.313788999485426e-05
245,7.576546799382512e-05
246,0.00010102062399176682
247,0.0003661997619701547
248,0.0007734391524369647
249,0.0001231188854899658
250,0.0010859717079114933
251,0.0006219082164493144
252,0.00015784472498713565
253,0.0007608115744379938
254,0.00035041528947144115
255,2.5255155997941705e-05
256,0.0001420602524884221
257,0.0019635883788399677
258,2.209826149819899e-05
259,0.0006250651109490572
260,0.00021466882598250448
261,0.0024023967143042045
262,0.0019635883788399677
263,0.0033084254357303635
264,0.00026833603247813063
265,8.523615149305326e-05
266,0.0005303582759567757
267,2.5255155997941705e-05
268,0.0043691419876439146
269,8.207925699331054e-05
270,0.0001420602524884221
271,0.00011049130749099496
272,0.0014395438918826772
273,0.0004798479639608924
274,0.0001957274589840482
275,0.00010417751849150954
276,9.47068349922814e-06
277,2.209826149819899e-05
278,0.00033147392247298487
279,0.002342415718809093
280,0.0024465932373006027
281,0.0004419652299639798
282,3.472583949716984e-05
283,0.0006345357944482854
284,9.154994049253868e-05
285,3.156894499742713e-06
286,0.00040723939046681
287,0.0013353663733911675
288,7.26085734940824e-05
289,9.47068349922814e-06
290,9.47068349922814e-05
291,9.47068349922814e-05
292,0.0009060287214261586
293,0.0012090905934014592
294,0.00017047230298610652
295,0.0005713979044534311
296,0.00018309988098507736
297,1.2627577998970852e-05
298,6.313788999485426e-06
299,0.00016100161948687838
300,0.0001199619909902231
301,8.207925699331054e-05
302,0.0002999049774755577
303,2.209826149819899e-05
304,0.0006566340559464843
305,0.0010859717079114933
306,0.00021466882598250448
307,6.945167899433969e-05
308,1.2627577998970852e-05
309,1.894136699845628e-05
310,0.0006503202669469989
311,0.00013258956898919394
312,0.0011270113364081485
313,0.0010512458684143234
314,0.00013574646348893667
315,3.156894499742713e-06
316,0.00011364820199073767
317,3.788273399691256e-05
318,0.0003819842344688683
319,9.47068349922814e-06
320,2.209826149819899e-05
321,0.00010733441299125224
322,5.998099549511155e-05
323,0.00039461181246783916
324,0.0005240444869572903
325,3.472583949716984e-05
326,0.0005777116934529165
327,1.2627577998970852e-05
328,7.892236249356782e-05
329,6.313788999485426e-05
330,0.0007829098359361928
331,0.002563398333791083
332,3.788273399691256e-05
333,8.207925699331054e-05
334,8.207925699331054e-05
335,0.00035041528947144115
336,1.894136699845628e-05
337,0.00019888435348379093
338,0.0003725135509696401
339,1.5784472498713566e-05
340,0.0007418702074395376
341,0.00017362919748584922
342,4.73534174961407e-05
343,0.00020835503698301907
344,0.00011364820199073767
345,0.00025255155997941706
346,4.73534174961407e-05
347,3.472583949716984e-05
348,0.0004419652299639798
349,0.0019320194338425403
350,0.0013353663733911675
351,0.0019130780668440842
352,4.103962849665527e-05
353,0.0007103012624421105
354,5.682410099536884e-05
355,4.73534174961407e-05
356,0.00022729640398147535
357,3.472583949716984e-05
358,0.0003756704454693829
359,9.47068349922814e-06
360,0.00010417751849150954
361,0.00017362919748584922
362,0.00023361019298096078
363,1.5784472498713566e-05
364,0.0016636834013644098
365,0.0010417751849150954
366,0.000978637294920241
367,0.000363042867470412
368,1.5784472498713566e-05
369,0.0007513408909387658
370,0.00021151193148276177
371,3.156894499742713e-05
372,0.0012375026438991436
373,0.00015784472498713565
374,0.0009596959279217848
375,0.0013827197908873083
376,0.0013353663733911675
377,0.002440279448301117
378,0.0002462377709799316
379,0.0002399239819804462
380,0.0005745547989531738
381,0.0003346308169727276
382,0.0014458576808821625
383,0.0006629478449459697
384,0.0003756704454693829
385,1.2627577998970852e-05
386,5.998099549511155e-05
387,2.209826149819899e-05
388,5.051031199588341e-05
389,8.523615149305326e-05
390,3.472583949716984e-05
391,0.0006187513219495718
392,9.47068349922814e-06
393,0.000296748082975815
394,1.2627577998970852e-05
395,0.0004356514409644944
396,6.945167899433969e-05
397,0.00011364820199073767
398,0.00040092560146732457
399,0.00010417751849150954
400,6.313788999485426e-06
401,0.00040408249596706727
402,0.0008776166709284742
403,6.945167899433969e-05
404,6.313788999485426e-06
405,5.051031199588341e-05
406,8.207925699331054e-05
407,0.00017047230298610652
408,6.629478449459697e-05
409,0.0002651791379783879
410,0.0007513408909387658
411,0.00024308087648018892
412,1.2627577998970852e-05
413,0.0006187513219495718
414,0.00016100161948687838
415,0.001695252346361837
416,0.00041671007396603814
417,0.00023361019298096078
418,0.0002841205049768442
419,0.00025886534897890247
420,9.47068349922814e-06
421,1.2627577998970852e-05
422,0.0006187513219495718
423,0.00040092560146732457
424,0.003617801096705149
425,0.0011933061209027456
426,0.0007955374139351637
427,0.0004356514409644944
428,2.5255155997941705e-05
429,0.00048616175296037784
430,0.00015468783048739294
431,6.313788999485426e-05
432,0.000703987473442625
433,7.576546799382512e-05
434,0.00013258956898919394
435,0.0007639684689377366
436,0.00018625677548482006
437,9.78637294920241e-05
438,0.00018309988098507736
439,7.576546799382512e-05
440,0.0032957978577313925
441,0.0001673154084863638
442,0.0005240444869572903
443,0.00017678609198559192
444,4.103962849665527e-05
445,5.051031199588341e-05
446,4.73534174961407e-05
447,0.00015784472498713565
448,0.00017362919748584922
449,6.313788999485426e-05
450,0.00010733441299125224
451,0.0003093756609747859
452,3.156894499742713e-05
453,2.5255155997941705e-05
454,0.0005082600144585768
455,2.5255155997941705e-05
456,2.5255155997941705e-05
457,6.945167899433969e-05
458,6.945167899433969e-05
459,0.00010102062399176682
460,6.945167899433969e-05
461,3.156894499742713e-06
462,5.998099549511155e-05
463,7.892236249356782e-05
464,0.0012469733273983716
465,0.00013574646348893667
466,0.0011459527034066049
467,0.00011364820199073767
468,6.945167899433969e-05
469,0.00023361019298096078
470,0.00016100161948687838
471,0.0001673154084863638
472,3.156894499742713e-06
473,3.472583949716984e-05
474,9.47068349922814e-06
475,0.0003788273399691256
476,0.001540564515874444
477,5.682410099536884e-05
478,0.001995157323837395
479,0.00011680509649048039
480,0.0014269163138837062
481,0.00028096361047710145
482,0.0007639684689377366
483,3.472583949716984e-05
484,0.00017678609198559192
485,0.0004103962849665527
486,0.00016100161948687838
487,1.2627577998970852e-05
488,0.0001894136699845628
489,0.0015437214103741867
490,0.000296748082975815
491,0.00015468783048739294
492,0.00017047230298610652
493,3.788273399691256e-05
494,3.156894499742713e-06
495,0.0025476138612923697
496,0.00025255155997941706
497,1.2627577998970852e-05
498,5.051031199588341e-05
499,0.0012564440108975999
500,0.00027464982147761604
501,0.00012943267448945123
502,9.47068349922814e-05
503,0.00027780671597735874
504,6.945167899433969e-05
505,4.419652299639798e-05
506,9.47068349922814e-05
507,0.00027780671597735874
508,6.629478449459697e-05
509,5.682410099536884e-05
510,0.0007197719459413386
511,0.0014395438918826772
512,0.0001925705644843055
513,0.0005713979044534311
514,0.00012943267448945123
515,0.00026833603247813063
516,5.998099549511155e-05
517,4.73534174961407e-05
518,1.5784472498713566e-05
519,0.00021151193148276177
520,0.00010733441299125224
521,3.472583949716984e-05
522,0.0002178257204822472
523,0.00021151193148276177
524,0.00022413950948173262
525,4.103962849665527e-05
526,0.00010733441299125224
527,5.366720649562612e-05
528,0.00033147392247298487
529,2.209826149819899e-05
530,1.5784472498713566e-05
531,0.0005272013814570331
532,0.001057559657413809
533,0.00016415851398662108
534,1.894136699845628e-05
535,3.788273399691256e-05
536,4.419652299639798e-05
537,0.00017678609198559192
538,5.682410099536884e-05
539,3.156894499742713e-05
540,0.0001199619909902231
541,0.00010102062399176682
542,0.00017047230298610652
543,0.0006534771614467416
544,0.0001420602524884221
545,0.0009723235059207557
546,0.0004103962849665527
547,0.00017994298648533466
548,0.000606123743950601
549,0.00023676708748070349
550,5.998099549511155e-05
551,4.103962849665527e-05
552,0.00020519814248327634
553,1.894136699845628e-05
554,0.0009660097169212702
555,5.682410099536884e-05
556,0.0003156894499742713
557,0.00011049130749099496
558,5.366720649562612e-05
559,0.004684831437618186
560,0.0004545928079629507
561,0.00018309988098507736
562,0.0004388083354642371
563,7.576546799382512e-05
564,0.0008776166709284742
565,0.0001452171469881648
566,0.00012627577998970853
567,0.00028096361047710145
568,0.0004545928079629507
569,0.00010417751849150954
570,8.523615149305326e-05
571,0.0005398289594560039
572,0.0025697121227905685
573,0.00039776870696758186
574,4.419652299639798e-05
575,0.00023361019298096078
576,0.0005082600144585768
577,0.00011049130749099496
578,7.576546799382512e-05
579,5.682410099536884e-05
580,6.313788999485426e-05
581,6.313788999485426e-06
582,0.00012627577998970853
583,1.2627577998970852e-05
584,0.00042302386296552355
585,0.00048616175296037784
586,0.0012532871163978571
587,0.0003346308169727276
588,0.0008523615149305325
589,1.5784472498713566e-05
590,0.0009881079784194691
591,0.00026202224347864517
592,0.0004545928079629507
593,0.00015468783048739294
594,6.945167899433969e-05
595,0.0001483740414879075
596,3.788273399691256e-05
597,3.472583949716984e-05
598,0.0006787323174446833
599,0.00013890335798867937
600,0.0003819842344688683
601,9.47068349922814e-06
602,0.00025255155997941706
603,0.00015468783048739294
604,0.0011080699694096922
605,0.0004987893309593487
606,0.00041986696846578085
607,5.051031199588341e-05
608,1.2627577998970852e-05
609,9.47068349922814e-06
610,1.5784472498713566e-05
611,5.366720649562612e-05
612,0.001518466254376245
613,0.00013574646348893667
614,1.5784472498713566e-05
615,7.26085734940824e-05
616,0.00012943267448945123
617,0.000792380519435421
618,2.209826149819899e-05
619,0.002200355466320671
620,0.00047353417496140697
621,0.00012943267448945123
622,2.209826149819899e-05
623,0.002992735985756092
624,0.00011680509649048039
625,0.00020835503698301907
626,0.00041986696846578085
627,1.2627577998970852e-05
628,1.894136699845628e-05
629,1.894136699845628e-05
630,1.2627577998970852e-05
631,3.472583949716984e-05
632,8.207925699331054e-05
633,0.00017678609198559192
634,2.5255155997941705e-05
635,9.47068349922814e-06
636,0.00025570845447915976
637,0.0006471633724472562
638,2.5255155997941705e-05
639,0.00028096361047710145
640,1.894136699845628e-05
641,8.839304599279596e-05
642,6.313788999485426e-06
643,0.0007576546799382512
644,4.103962849665527e-05
645,0.000296748082975815
646,1.5784472498713566e-05
647,0.00016415851398662108
648,3.472583949716984e-05
649,4.103962849665527e-05
650,1.5784472498713566e-05
651,2.209826149819899e-05
652,2.209826149819899e-05
653,0.0001925705644843055
654,0.00011049130749099496
655,0.0002651791379783879
656,4.103962849665527e-05
657,9.78637294920241e-05
658,0.00012943267448945123
659,0.0004987893309593487
660,1.2627577998970852e-05
661,0.00025255155997941706
662,9.47068349922814e-06
663,9.47068349922814e-06
664,6.313788999485426e-05
665,2.209826149819899e-05
666,0.00013890335798867937
667,0.0002178257204822472
668,0.0006945167899433969
669,2.5255155997941705e-05
670,9.47068349922814e-06
671,0.0006029668494508582
672,0.0018625677548482007
673,0.0006440064779475135
674,0.00011364820199073767
675,3.156894499742713e-06
676,3.156894499742713e-06
677,5.366720649562612e-05
678,6.313788999485426e-05
679,9.47068349922814e-06
680,0.00013258956898919394
681,6.313788999485426e-06
682,2.209826149819899e-05
683,5.366720649562612e-05
684,3.788273399691256e-05
685,1.5784472498713566e-05
686,3.156894499742713e-06
687,3.472583949716984e-05
688,0.0003819842344688683
689,0.00034410150047195574
690,0.0003156894499742713
691,0.00047037728046166427
692,0.00012627577998970853
693,0.0014237594193839637
694,2.209826149819899e-05
695,0.00010417751849150954
696,0.0007323995239403094
697,0.0001199619909902231
698,0.0003661997619701547
699,0.00027464982147761604
700,0.0003661997619701547
701,0.0011396389144071194
702,2.5255155997941705e-05
703,0.00041671007396603814
704,0.00015468783048739294
705,0.00042618075746526625
706,0.00011364820199073767
707,0.00017994298648533466
708,0.0005587703264544602
709,1.894136699845628e-05
710,0.00044512212446372253
711,3.156894499742713e-05
712,0.0001231188854899658
713,1.894136699845628e-05
714,4.419652299639798e-05
715,0.0005903392714518874
716,5.998099549511155e-05
717,0.0006913598954436541
718,0.00017047230298610652
719,1.2627577998970852e-05
720,6.629478449459697e-05
721,0.0001673154084863638
722,4.419652299639798e-05
723,0.0010354613959156099
724,0.00016415851398662108
725,0.00010733441299125224
726,9.47068349922814e-06
727,0.0002841205049768442
728,0.00011680509649048039
729,0.0007292426294405667
730,0.00017047230298610652
731,0.00032831702797324217
732,0.0005745547989531738
733,5.682410099536884e-05
734,6.629478449459697e-05
735,0.0008965580379269305
736,0.00015468783048739294
737,5.998099549511155e-05
738,1.5784472498713566e-05
739,4.73534174961407e-05
740,0.00018625677548482006
741,4.103962849665527e-05
742,0.0004893186474601205
743,0.00010102062399176682
744,3.156894499742713e-06
745,6.313788999485426e-06
746,0.0003598859729706693
747,0.0004419652299639798
748,0.00015153093598765024
749,0.00013890335798867937
750,9.47068349922814e-06
751,0.00035357218397118385
752,9.47068349922814e-06
753,0.0006534771614467416
754,0.0015374076213747012
755,7.892236249356782e-05
756,0.001057559657413809
757,2.5255155997941705e-05
758,0.00035672907847092655
759,0.0002399239819804462
760,0.00013574646348893667
761,0.00040723939046681
762,9.78637294920241e-05
763,8.839304599279596e-05
764,5.366720649562612e-05
765,8.523615149305326e-05
766,5.682410099536884e-05
767,8.207925699331054e-05
768,8.207925699331054e-05
769,6.313788999485426e-06
770,0.00018309988098507736
771,0.0003156894499742713
772,3.472583949716984e-05
773,7.892236249356782e-05
774,0.0013827197908873083
775,0.0004766910694611497
776,5.366720649562612e-05
777,0.0001452171469881648
778,3.156894499742713e-05
779,0.0002904342939763296
780,0.0004987893309593487
781,0.00019888435348379093
782,0.00023676708748070349
783,9.154994049253868e-05
784,0.0004830048584606351
785,5.366720649562612e-05
786,0.0005335151704565185
787,0.0010354613959156099
788,0.00040408249596706727
789,0.0001231188854899658
790,0.0020709227918312197
791,0.0008744597764287315
792,0.00041986696846578085
793,0.00025255155997941706
794,0.0008555184094302753
795,0.0011396389144071194
796,0.00022413950948173262
797,0.00011680509649048039
798,0.0003062187664750432
799,0.001430073208383449
800,0.0003062187664750432
801,0.0002872773994765869
802,3.156894499742713e-06
803,0.0002904342939763296
804,0.00024939466547967436
805,0.0007355564184400522
806,0.00023676708748070349
807,4.103962849665527e-05
808,1.5784472498713566e-05
809,0.0007797529414364502
810,0.0006092806384503436
811,0.00017678609198559192
812,0.0007103012624421105
813,1.2627577998970852e-05
814,5.366720649562612e-05
815,0.00011049130749099496
816,5.366720649562612e-05
817,3.472583949716984e-05
818,0.00013258956898919394
819,0.00012943267448945123
820,0.000296748082975815
821,0.00015784472498713565
822,6.945167899433969e-05
823,8.523615149305326e-05
824,0.0001673154084863638
825,0.00012627577998970853
826,0.00013890335798867937
827,4.73534174961407e-05
828,9.154994049253868e-05
829,0.0006850461064441687
830,0.0001925705644843055
831,0.00039461181246783916
832,0.00023361019298096078
833,5.998099549511155e-05
834,4.103962849665527e-05
835,0.000912342510425644
836,0.0001199619909902231
837,0.00020204124798353364
838,5.366720649562612e-05
839,0.00022729640398147535
840,2.209826149819899e-05
841,2.209826149819899e-05
842,9.154994049253868e-05
843,1.5784472498713566e-05
844,6.945167899433969e-05
845,0.00032831702797324217
846,1.5784472498713566e-05
847,0.0002935911884760723
848,2.5255155997941705e-05
849,5.682410099536884e-05
850,2.209826149819899e-05
851,0.00021466882598250448
852,4.419652299639798e-05
853,0.00028096361047710145
854,0.00013574646348893667
855,6.313788999485426e-06
856,4.73534174961407e-05
857,0.00024308087648018892
858,0.00044827901896346523
859,0.00041671007396603814
860,0.0003819842344688683
861,6.313788999485426e-06
862,0.0013700922128883374
863,5.998099549511155e-05
864,2.209826149819899e-05
865,0.0011364820199073768
866,0.00039776870696758186
867,0.00035041528947144115
868,0.000296748082975815
869,0.000792380519435421
870,0.00023045329848121805
871,3.156894499742713e-06
872,0.00010417751849150954
873,0.00024939466547967436
874,9.47068349922814e-06
875,0.00081447878093362
876,0.0005240444869572903
877,2.209826149819899e-05
878,0.00017362919748584922
879,0.00025570845447915976
880,7.892236249356782e-05
881,1.5784472498713566e-05
882,0.0001199619909902231
883,4.419652299639798e-05
884,6.313788999485426e-06
885,5.366720649562612e-05
886,6.313788999485426e-06
887,4.73534174961407e-05
888,5.682410099536884e-05
889,2.209826149819899e-05
890,0.0001673154084863638
891,0.00027464982147761604
892,9.47068349922814e-06
893,1.2627577998970852e-05
894,1.2627577998970852e-05
895,0.00040723939046681
896,0.0001957274589840482
897,0.0001420602524884221
898,0.0003062187664750432
899,0.00013258956898919394
900,3.156894499742713e-06
901,7.576546799382512e-05
902,6.629478449459697e-05
903,0.0009470683499228139
904,4.73534174961407e-05
905,0.000318846344474014
906,8.523615149305326e-05
907,0.0006219082164493144
908,9.47068349922814e-06
909,0.00020204124798353364
910,2.209826149819899e-05
911,8.523615149305326e-05
912,0.00016100161948687838
913,0.0009312838774241004
914,0.00017994298648533466
915,4.73534174961407e-05
916,0.00018309988098507736
917,9.78637294920241e-05
918,6.629478449459697e-05
919,0.0005177306979578049
920,0.0003030618719753005
921,0.0002841205049768442
922,0.00047353417496140697
923,0.00012627577998970853
924,0.0001483740414879075
925,0.001089128602411236
926,4.103962849665527e-05
927,0.00016100161948687838
928,4.419652299639798e-05
929,4.73534174961407e-05
930,5.051031199588341e-05
931,0.0001483740414879075
932,5.051031199588341e-05
933,0.0002872773994765869
934,0.0005366720649562613
935,0.00020204124798353364
936,0.0008902442489274451
937,0.000703987473442625
938,0.0003819842344688683
939,7.892236249356782e-05
940,0.00011364820199073767
941,3.156894499742713e-05
942,7.26085734940824e-05
943,0.0001199619909902231
944,5.366720649562612e-05
945,0.0003125325554745286
946,0.0003788273399691256
947,1.5784472498713566e-05
948,5.998099549511155e-05
949,0.0002999049774755577
950,7.26085734940824e-05
951,1.894136699845628e-05
952,3.472583949716984e-05
953,2.5255155997941705e-05
954,0.00013890335798867937
955,0.0005051031199588341
956,0.0003725135509696401
957,5.998099549511155e-05
958,1.894136699845628e-05
959,5.051031199588341e-05
960,7.576546799382512e-05
961,0.00021151193148276177
962,0.0002999049774755577
963,0.0008397339369315617
964,0.0008050080974343918
965,9.78637294920241e-05
966,3.156894499742713e-06
967,0.00025886534897890247
968,3.472583949716984e-05
969,7.576546799382512e-05
970,0.0006092806384503436
971,0.00041355317946629544
972,0.00015468783048739294
973,0.00015153093598765024
974,8.523615149305326e-05
975,0.00011680509649048039
976,0.0006219082164493144
977,2.841205049768442e-05
978,6.313788999485426e-05
979,4.419652299639798e-05
980,0.00025255155997941706
981,0.00015784472498713565
982,0.0002651791379783879
983,4.73534174961407e-05
984,0.00012627577998970853
985,5.366720649562612e-05
986,3.472583949716984e-05
987,0.0007387133129397948
988,1.2627577998970852e-05
989,0.0001673154084863638
990,0.00020835503698301907
991,0.0013921904743865365
992,0.00042933765196500896
993,5.682410099536884e-05
994,0.00017362919748584922
995,1.5784472498713566e-05
996,3.156894499742713e-05
997,3.472583949716984e-05
998,0.00015784472498713565
999,0.0003062187664750432
1000,9.47068349922814e-06
1001,4.419652299639798e-05
1002,0.00040408249596706727
1003,1.2627577998970852e-05
1004,0.0014553283643813908
1005,0.00040723939046681
1006,0.0001199619909902231
1007,1.2627577998970852e-05
1008,3.788273399691256e-05
1009,0.00022413950948173262
1010,2.5255155997941705e-05
1011,0.00047037728046166427
1012,0.0001199619909902231
1013,3.156894499742713e-05
1014,1.2627577998970852e-05
1015,0.0001957274589840482
1016,0.00027464982147761604
1017,0.00020835503698301907
1018,0.00020835503698301907
1019,0.00010733441299125224
1020,0.00025255155997941706
1021,0.0001957274589840482
1022,0.0009628528224215275
1023,1.5784472498713566e-05
1024,0.00017047230298610652
1025,6.313788999485426e-06
1026,0.00012627577998970853
1027,0.00042618075746526625
1028,0.00021466882598250448
1029,4.73534174961407e-05
1030,3.788273399691256e-05
1031,2.209826149819899e-05
1032,9.154994049253868e-05
1033,6.313788999485426e-06
1034,0.00018625677548482006
1035,0.00010417751849150954
1036,0.00017047230298610652
1037,7.892236249356782e-05
1038,6.313788999485426e-06
1039,1.894136699845628e-05
1040,5.366720649562612e-05
1041,3.788273399691256e-05
1042,0.00025886534897890247
1043,0.0012059336989017164
1044,0.0005998099549511154
1045,0.0005524565374549748
1046,0.00010733441299125224
1047,4.73534174961407e-05
1048,1.2627577998970852e-05
1049,0.0001894136699845628
1050,2.209826149819899e-05
1051,0.0011459527034066049
1052,2.841205049768442e-05
1053,3.156894499742713e-06
1054,2.209826149819899e-05
1055,0.000296748082975815
1056,0.0006282220054487999
1057,3.156894499742713e-06
1058,2.209826149819899e-05
1059,0.00028096361047710145
1060,3.472583949716984e-05
1061,7.26085734940824e-05
1062,0.0007986943084349064
1063,0.0001231188854899658
1064,6.313788999485426e-06
1065,2.5255155997941705e-05
1066,5.682410099536884e-05
1067,4.103962849665527e-05
1068,7.26085734940824e-05
1069,0.00015784472498713565
1070,9.47068349922814e-05
1071,0.00010102062399176682
1072,1.894136699845628e-05
1073,0.00013574646348893667
1074,0.00027780671597735874
1075,0.000318846344474014
1076,6.945167899433969e-05
1077,0.00035672907847092655
1078,0.00017047230298610652
1079,0.0001420602524884221
1080,3.472583949716984e-05
1081,2.5255155997941705e-05
1082,0.00042618075746526625
1083,0.0002935911884760723
1084,1.894136699845628e-05
1085,4.419652299639798e-05
1086,6.313788999485426e-06
1087,0.0002935911884760723
1088,2.841205049768442e-05
1089,0.0004388083354642371
1090,0.000880773565428217
1091,0.00041671007396603814
1092,0.000770282257937222
1093,0.00011364820199073767
1094,2.5255155997941705e-05
1095,0.00032516013347349946
1096,9.47068349922814e-06
1097,0.001275385377896056
1098,0.00023045329848121805
1099,0.0007608115744379938
1100,6.313788999485426e-06
1101,0.0004798479639608924
1102,0.00042302386296552355
1103,5.998099549511155e-05
1104,0.00024308087648018892
1105,0.00022729640398147535
1106,9.78637294920241e-05
1107,0.00015468783048739294
1108,0.0003788273399691256
1109,0.00013258956898919394
1110,0.0001199619909902231
1111,6.313788999485426e-06
1112,5.366720649562612e-05
1113,0.0005556134319547175
1114,0.0011143837584091777
1115,4.419652299639798e-05
1116,0.00010733441299125224
1117,0.00016100161948687838
