,0
142,0.0008531981469861603
143,1.2425215732808161e-05
144,1.2425215732808161e-05
145,1.656695431041088e-05
146,0.00044109515851468973
147,0.0008552690162749617
148,0.0015096637115361916
149,0.0007165207739252707
150,0.00014910258879369793
151,0.0006109064401964013
152,0.00041003211918266933
153,0.00016981128168171153
154,0.0012445924425696175
155,0.001074781160887906
156,0.0011410489781295493
157,0.004727794586333506
158,0.002290381433414304
159,0.0007061664274812639
160,0.001408191116384925
161,0.000644040348817223
162,0.0014102619856737263
163,0.001915554092141258
164,0.00043281168135948426
165,0.0008925446634733863
166,0.0008904737941845849
167,0.0008283477155205441
168,0.0008283477155205441
169,0.0010250802979566733
170,0.00041624472704907337
171,0.003408650849367039
172,0.00043074081207068293
173,0.0007993555454773251
174,0.0012694428740352337
175,0.0012093876646599943
176,0.0009815920428918447
177,0.0016442702153082799
178,0.0012611593968800284
179,0.0008552690162749617
180,0.00044523689709229244
181,0.0007268751203692775
182,0.0005901977473083877
183,0.0006254025252180107
184,0.0005280716686443469
185,0.0008594107548525645
186,0.0020501605959133465
187,0.002087436243111771
188,0.0008283477155205441
189,0.0008283477155205441
190,0.00046387472069150465
191,0.00041417385776027204
192,0.0007123790353476679
193,0.00017602388954811562
194,6.626781724164352e-05
195,0.00040381951131626524
196,0.0008821903170293795
197,0.00030441778545379995
198,0.001167970278883967
199,0.0005135755836227373
200,0.0017892310655243753
201,0.0011762537560391726
202,0.00016359867381530744
203,0.0009691668271590365
204,0.00011182694159527345
205,2.899217004321904e-05
206,2.277956217681496e-05
207,0.00048458341357951825
208,0.00038518168771705297
209,4.14173857760272e-06
210,1.449608502160952e-05
211,0.00016981128168171153
212,0.0005549929693987645
213,0.00013874824234969113
214,0.00027956735398818364
215,4.3488255064828566e-05
216,0.00033962256336342306
217,1.0354346444006801e-05
218,0.00044109515851468973
219,6.833868653044489e-05
220,3.313390862082176e-05
221,8.28347715520544e-06
222,0.00021537040603534146
223,6.626781724164352e-05
224,3.520477790962312e-05
225,2.0708692888013603e-05
226,1.2425215732808161e-05
227,1.449608502160952e-05
228,6.212607866404081e-05
229,2.4850431465616322e-05
230,2.6921300754417683e-05
231,6.833868653044489e-05
232,2.4850431465616322e-05
233,0.0013005059133672542
234,0.001683616731795506
235,0.0005218590607779427
236,1.863782359921224e-05
237,0.00043902428922588835
238,2.6921300754417683e-05
239,0.0013688445998976991
240,0.00036861473340664213
241,0.00017602388954811562
242,1.656695431041088e-05
243,0.00015117345808249928
244,6.419694795284217e-05
245,0.0007351585975244829
246,2.4850431465616322e-05
247,7.869303297445169e-05
248,0.0018202941048563956
249,0.00030234691616499857
250,0.0005073629757563333
251,0.0005777725315755795
252,0.00043281168135948426
253,9.525998728486256e-05
254,0.00034583517122982715
255,0.00016359867381530744
256,0.00025885866110017004
257,0.0024042792442983793
258,0.00024022083750095777
259,3.313390862082176e-05
260,0.00014081911163849249
261,8.28347715520544e-06
262,0.0008159224997877359
263,3.313390862082176e-05
264,0.00030234691616499857
265,2.07086928880136e-06
266,0.0007579381597012979
267,1.863782359921224e-05
268,0.0008552690162749617
269,0.00013046476519448569
270,0.00035618951767383395
271,0.00036033125625143666
272,4.1417385776027205e-05
273,0.0012528759197248229
274,2.0708692888013603e-05
275,0.00016981128168171153
276,0.00044109515851468973
277,1.0354346444006801e-05
278,7.662216368565032e-05
279,0.00024229170678975913
280,0.0005342842765107509
281,0.0012922224362120487
282,6.212607866404081e-05
283,3.520477790962312e-05
284,3.313390862082176e-05
285,0.00020294519030253328
286,0.0005239299300667441
287,9.111824870725984e-05
288,9.940172586246529e-05
289,0.0012383798347032134
290,0.0016194197838426637
291,0.001725034117571533
292,0.0009567416114262284
293,0.0018762075756540322
294,0.00024850431465616324
295,0.0002547169225225673
296,1.656695431041088e-05
297,0.0007351585975244829
298,0.0008863320556069821
299,0.001455821110027356
300,0.00025057518394496457
301,0.00012011041875047889
302,3.520477790962312e-05
303,0.0009381037878270161
304,9.940172586246529e-05
305,2.277956217681496e-05
306,0.0014765298029153697
307,0.0002236538831905469
308,0.0004907960214459223
309,0.0011928207103495834
310,0.001103773330931125
311,1.0354346444006801e-05
312,0.00033548082478582035
313,9.525998728486256e-05
314,0.00010354346444006801
315,4.1417385776027205e-05
316,0.00042038646562667613
317,1.0354346444006801e-05
318,0.0014226872014065344
319,0.0002236538831905469
320,2.277956217681496e-05
321,7.455129439684897e-05
322,0.00013460650377208842
323,0.00012839389590568433
324,9.525998728486256e-05
325,6.419694795284217e-05
326,1.0354346444006801e-05
327,0.00012425215732808162
328,0.00013253563448328704
329,1.0354346444006801e-05
330,0.00037275647198424484
331,8.697651012965713e-05
332,0.0005239299300667441
333,0.00014910258879369793
334,0.002385641420699167
335,0.00038311081842825164
336,0.0002754256154105809
337,4.14173857760272e-06
338,0.00012632302661688298
339,0.00017602388954811562
340,0.00010147259515126664
341,0.00024850431465616324
342,0.0006088355709075999
343,0.0005052921064675319
344,7.040955581924624e-05
345,0.0021060740667109834
346,0.0035163360523847095
347,0.0016566954310410882
348,0.00019673258243612922
349,1.2425215732808161e-05
350,0.00017602388954811562
351,4.1417385776027205e-05
352,0.00013253563448328704
353,0.0004721581978467101
354,0.0002754256154105809
355,0.00019466171314732786
356,5.3842601508835366e-05
357,0.00010561433372886936
358,0.00032098473976421084
359,1.449608502160952e-05
360,4.762999364243128e-05
361,3.727564719842448e-05
362,0.00017188215097051288
363,0.00028370909256578635
364,0.0018534280134772172
365,0.002143349713909408
366,0.00023607909892335506
367,0.0007662216368565033
368,9.525998728486256e-05
369,1.2425215732808161e-05
370,6.419694795284217e-05
371,5.798434008643808e-05
372,7.869303297445169e-05
373,0.0004970086293123265
374,0.0006543946952612298
375,0.00044937863566989515
376,0.00017809475883691697
377,8.697651012965713e-05
378,9.525998728486256e-05
379,0.0005984812244635931
380,0.0009318911799606121
381,0.00016152780452650608
382,0.0012156002725263984
383,0.0006854577345932502
384,4.9700862931232643e-05
385,2.6921300754417683e-05
386,4.1417385776027205e-05
387,0.00047629993642431284
388,0.00021122866745773873
389,0.00042866994278188155
390,0.00032512647834181355
391,0.00016981128168171153
392,0.0016753332546403004
393,0.0008242059769429413
394,0.00024022083750095777
395,0.0005239299300667441
396,0.001569718920911431
397,0.00037275647198424484
398,0.00035618951767383395
399,0.0007289459896580787
400,0.00010147259515126664
401,0.0004970086293123265
402,8.28347715520544e-06
403,6.2126078664040804e-06
404,0.00031891387047540946
405,0.0007393003361020855
406,2.07086928880136e-06
407,0.00040796124989386795
408,0.0006316151330844149
409,8.28347715520544e-06
410,0.00013253563448328704
411,4.555912435362992e-05
412,6.833868653044489e-05
413,0.0006316151330844149
414,2.4850431465616322e-05
415,5.3842601508835366e-05
416,0.00043074081207068293
417,0.001362631992031295
418,3.313390862082176e-05
419,8.28347715520544e-06
420,7.455129439684897e-05
421,7.869303297445169e-05
422,9.525998728486256e-05
423,0.00129429330550085
424,0.00254302748664807
425,0.0008842611863181808
426,0.0035453282224279284
427,0.00045352037424749785
428,0.00041417385776027204
429,0.002323515342035126
430,0.0007144499046364693
431,0.0008428438005421535
432,0.00041003211918266933
433,0.0007103081660588665
434,0.0017063962939723207
435,0.0017436719411707453
436,0.00041417385776027204
437,0.0008324894540981467
438,0.0009091116177837971
439,0.0006792451267268461
440,0.0005446386229547577
441,0.0005632764465539699
442,0.00041417385776027204
443,0.00041003211918266933
444,0.0013377815605656786
445,0.00041003211918266933
446,0.00041003211918266933
447,0.0015262306658466024
448,0.0009215368335166053
449,0.00041003211918266933
450,0.00048458341357951825
451,0.00042659907349308016
452,0.00041003211918266933
453,0.00047629993642431284
454,0.00044109515851468973
455,0.00041003211918266933
456,0.0009443163956934203
457,0.00043074081207068293
458,0.0004618038514027033
459,0.00041003211918266933
460,0.0002857799618545877
461,0.0004473077663810938
462,5.798434008643808e-05
463,0.0009381037878270161
464,3.9346516487225844e-05
465,0.00018430736670332107
466,0.0008821903170293795
467,2.277956217681496e-05
468,6.626781724164352e-05
469,4.555912435362992e-05
470,8.904737941845849e-05
471,0.0005011503678899291
472,1.449608502160952e-05
473,8.076390226325304e-05
474,2.07086928880136e-06
475,3.313390862082176e-05
476,0.00039139429558345706
477,4.1417385776027205e-05
478,0.0011389781088407482
479,6.2126078664040804e-06
480,6.2126078664040804e-06
481,7.248042510804761e-05
482,0.000592268616597189
483,0.00031270126260900537
484,0.00013667737306088978
485,8.28347715520544e-06
486,0.00043281168135948426
487,0.0005197881914891414
488,0.0002961343082985945
489,0.00015945693523770473
490,0.0003064886547426013
491,1.2425215732808161e-05
492,0.00011182694159527345
493,0.00019466171314732786
494,8.697651012965713e-05
495,0.001304647651944857
496,0.00011596868017287616
497,2.4850431465616322e-05
498,2.277956217681496e-05
499,0.0002961343082985945
500,0.0015966402216658487
501,0.001621490653131465
502,0.00023193736034575233
503,4.555912435362992e-05
504,0.0007703633754341059
505,3.1063039332020406e-05
506,0.00018430736670332107
507,0.00029406343900979315
508,0.0015427976201570132
509,0.00010147259515126664
510,0.00030855952403140266
511,0.00045144950495869653
512,1.0354346444006801e-05
513,9.525998728486256e-05
514,0.00033548082478582035
515,3.9346516487225844e-05
516,8.28347715520544e-06
517,0.0011079150695087277
518,0.00020915779816893737
519,0.0009422455264046189
520,0.0025844448724240974
521,0.00044109515851468973
522,0.0010934189844871182
523,3.1063039332020406e-05
524,4.9700862931232643e-05
525,0.0007227333817916747
526,3.1063039332020406e-05
527,2.899217004321904e-05
528,0.0006792451267268461
529,2.899217004321904e-05
530,0.00017188215097051288
531,0.00032926821691941626
532,3.1063039332020406e-05
533,1.449608502160952e-05
534,0.00011182694159527345
535,2.4850431465616322e-05
536,0.0002961343082985945
537,1.0354346444006801e-05
538,4.14173857760272e-06
539,9.318911799606121e-05
540,0.00044937863566989515
541,0.00020708692888013602
542,0.00020708692888013602
543,0.00012011041875047889
544,4.762999364243128e-05
545,0.00015531519666010202
546,0.00015531519666010202
547,2.277956217681496e-05
548,0.00033962256336342306
549,0.00015117345808249928
550,0.0009608833500038311
551,3.313390862082176e-05
552,4.555912435362992e-05
553,1.0354346444006801e-05
554,5.591347079763673e-05
555,0.00037068560269544346
556,0.0015075928422473902
557,0.0004576621128251006
558,4.14173857760272e-06
559,6.626781724164352e-05
560,0.00015531519666010202
561,0.00021329953674654008
562,2.899217004321904e-05
563,0.0005757016622867781
564,2.899217004321904e-05
565,7.869303297445169e-05
566,9.525998728486256e-05
567,0.0012404507039920148
568,0.001466175456471363
569,0.0004907960214459223
570,0.0010602850758662963
571,0.002093648850978175
572,0.00046387472069150465
573,0.00037482734127304617
574,3.520477790962312e-05
575,2.277956217681496e-05
576,8.490564084085576e-05
577,0.0006274733945068121
578,9.318911799606121e-05
579,0.00011389781088407481
580,8.490564084085576e-05
581,0.00010561433372886936
582,0.0007745051140117087
583,8.490564084085576e-05
584,0.0007662216368565033
585,3.1063039332020406e-05
586,0.00044937863566989515
587,5.3842601508835366e-05
588,0.00038103994913945026
589,6.212607866404081e-05
590,0.00015531519666010202
591,0.0006647490417052366
592,0.00015531519666010202
593,6.833868653044489e-05
594,0.00018223649741451968
595,0.00016566954310410882
596,7.040955581924624e-05
597,9.318911799606121e-05
598,0.00023607909892335506
599,4.1417385776027205e-05
600,0.00037896907985064893
601,0.00020294519030253328
602,6.419694795284217e-05
603,0.0007393003361020855
604,1.863782359921224e-05
605,0.0008739068398741739
606,0.0008117807612101331
607,2.4850431465616322e-05
608,5.3842601508835366e-05
609,0.00010354346444006801
610,0.0009153242256502012
611,6.626781724164352e-05
612,8.904737941845849e-05
613,2.899217004321904e-05
614,0.00010975607230647209
615,4.14173857760272e-06
616,7.662216368565032e-05
617,4.1417385776027205e-05
618,0.00010354346444006801
619,0.00012218128803928024
620,1.0354346444006801e-05
621,0.0012321672268368093
622,6.212607866404081e-05
623,0.00010975607230647209
624,6.2126078664040804e-06
625,0.0010043716050686597
626,7.248042510804761e-05
627,0.0011741828867503712
628,0.00013460650377208842
629,0.00048665428286831964
630,0.002335940557767934
631,4.3488255064828566e-05
632,0.00025678779181136866
633,0.00020708692888013602
634,9.733085657366393e-05
635,0.0019445462621844772
636,1.0354346444006801e-05
637,0.00015117345808249928
638,0.0002754256154105809
639,0.00021537040603534146
640,0.00011389781088407481
641,8.904737941845849e-05
642,0.001064426814443899
643,0.0015179471886913969
644,0.00021537040603534146
645,0.00017602388954811562
646,0.0006875286038820515
647,1.0354346444006801e-05
648,7.662216368565032e-05
649,3.313390862082176e-05
650,0.000540496884377155
651,0.00033340995549701897
652,0.002553381833092077
653,2.0708692888013603e-05
654,0.0002340082296345537
655,0.00027128387683297817
656,1.449608502160952e-05
657,0.0006254025252180107
658,0.000954670742137427
659,0.00021122866745773873
660,0.00022158301390174553
661,0.00044109515851468973
662,0.00012218128803928024
663,3.313390862082176e-05
664,8.28347715520544e-06
665,0.00015738606594890338
666,5.591347079763673e-05
667,0.00035411864838503257
668,0.00011182694159527345
669,0.00029820517758739586
670,1.449608502160952e-05
671,6.212607866404081e-05
672,8.28347715520544e-06
673,1.2425215732808161e-05
674,0.0013315689526992745
675,0.0005694890544203741
676,0.00016152780452650608
677,0.0006005520937523945
678,5.798434008643808e-05
679,0.00040174864202746386
680,0.0006191899173516067
681,0.0005342842765107509
682,3.313390862082176e-05
683,0.0013336398219880759
684,0.00022779562176814962
685,4.3488255064828566e-05
686,0.00015117345808249928
687,0.0007103081660588665
688,0.00031477213189780675
689,1.2425215732808161e-05
690,0.00014081911163849249
691,8.28347715520544e-06
692,0.00016152780452650608
693,2.4850431465616322e-05
694,0.00025057518394496457
695,0.00029406343900979315
696,0.00017602388954811562
697,0.00016981128168171153
698,0.0007869303297445169
699,1.449608502160952e-05
700,0.00023814996821215642
701,0.00012218128803928024
702,0.00041417385776027204
703,6.419694795284217e-05
704,2.899217004321904e-05
705,4.1417385776027205e-05
706,7.662216368565032e-05
707,0.00047008732855790874
708,7.869303297445169e-05
709,0.0008552690162749617
710,0.0009567416114262284
711,0.0007890011990333183
712,3.9346516487225844e-05
713,0.00035204777909623124
714,2.277956217681496e-05
715,2.277956217681496e-05
716,0.00021951214461294417
717,0.0003064886547426013
718,0.00011182694159527345
719,9.940172586246529e-05
720,0.00015945693523770473
721,0.00032926821691941626
722,5.591347079763673e-05
723,0.00014496085021609522
724,1.449608502160952e-05
725,0.0004825125442907169
726,1.0354346444006801e-05
727,0.00027128387683297817
728,0.00039139429558345706
729,0.0025326731402040632
730,0.00018016562812571833
731,7.248042510804761e-05
732,0.0006150481787740039
733,0.00021329953674654008
734,0.00026921300754417684
735,0.00010147259515126664
736,0.00024229170678975913
737,0.0005860560087307849
738,0.00036447299482903937
739,0.00019259084385852648
740,4.1417385776027205e-05
741,1.2425215732808161e-05
742,3.1063039332020406e-05
743,2.899217004321904e-05
744,0.0007517255518348937
745,0.00032512647834181355
746,2.6921300754417683e-05
747,2.277956217681496e-05
748,8.490564084085576e-05
749,0.0010685685530215018
750,0.0007061664274812639
751,8.283477155205441e-05
752,2.899217004321904e-05
753,0.0004949377600235251
754,0.00023193736034575233
755,0.00031063039332020404
756,0.00014081911163849249
757,1.0354346444006801e-05
758,1.2425215732808161e-05
759,4.14173857760272e-06
760,6.419694795284217e-05
761,2.277956217681496e-05
762,0.00045973298211390195
763,0.00023814996821215642
764,4.762999364243128e-05
765,6.419694795284217e-05
766,0.0010706394223103032
767,6.2126078664040804e-06
768,1.0354346444006801e-05
769,0.00030027604687619724
770,1.2425215732808161e-05
771,0.0008138516304989345
772,0.00039346516487225844
773,6.2126078664040804e-06
774,0.00029820517758739586
775,0.00018844910528092377
776,0.0011141276773751318
777,0.0002961343082985945
778,0.00028992170043219044
779,8.283477155205441e-05
780,2.0708692888013603e-05
781,0.00014496085021609522
782,6.419694795284217e-05
783,0.00017395302025931427
784,0.0007310168589468801
785,1.656695431041088e-05
786,0.00017809475883691697
787,6.2126078664040804e-06
788,0.00012218128803928024
789,0.0002236538831905469
790,0.0010830646380431113
791,3.727564719842448e-05
792,0.00039346516487225844
793,0.00124873418114722
794,2.4850431465616322e-05
795,0.00017602388954811562
796,2.0708692888013603e-05
797,2.899217004321904e-05
798,0.00030441778545379995
799,2.0708692888013603e-05
800,5.591347079763673e-05
801,0.0005425677536659563
802,2.4850431465616322e-05
803,1.449608502160952e-05
804,3.727564719842448e-05
805,0.00021537040603534146
806,3.313390862082176e-05
807,1.2425215732808161e-05
808,0.00013253563448328704
809,1.449608502160952e-05
810,0.0004576621128251006
811,2.4850431465616322e-05
812,2.07086928880136e-06
813,0.0005177173222003401
814,0.00029199256972099177
815,2.0708692888013603e-05
816,0.0007310168589468801
817,3.1063039332020406e-05
818,4.9700862931232643e-05
819,8.490564084085576e-05
820,2.277956217681496e-05
821,0.0007123790353476679
822,0.00019673258243612922
823,8.28347715520544e-06
824,0.00011182694159527345
825,0.0008884029248957835
826,0.00017602388954811562
827,0.00018637823599212242
828,0.00016774041239291018
829,2.277956217681496e-05
830,0.00042245733491547746
831,8.28347715520544e-06
832,5.1771732220034005e-05
833,0.0005943394858859903
834,0.00028370909256578635
835,0.00032098473976421084
836,0.00043488255064828564
837,0.0003064886547426013
838,6.2126078664040804e-06
839,0.00044523689709229244
840,0.00028785083114338906
841,0.0002340082296345537
842,1.2425215732808161e-05
843,0.0005839851394419835
844,4.9700862931232643e-05
845,8.283477155205441e-05
846,4.14173857760272e-06
847,0.00033340995549701897
848,0.0005508512308211618
849,6.005520937523944e-05
850,0.00015117345808249928
851,0.00011182694159527345
852,0.0006916703424596543
853,0.00044937863566989515
854,0.00371513950410964
855,4.555912435362992e-05
856,1.2425215732808161e-05
857,4.9700862931232643e-05
858,0.00018637823599212242
859,0.001000229866491057
860,0.00010147259515126664
861,0.00026300039967777275
862,0.00026092953038897137
863,6.833868653044489e-05
864,6.2126078664040804e-06
865,0.0002650712689665741
866,0.00013046476519448569
867,0.00035204777909623124
868,0.00010561433372886936
869,0.0007724342447229073
870,0.0005032212371787305
871,2.6921300754417683e-05
872,2.07086928880136e-06
873,0.0005301425379331482
874,0.000540496884377155
875,0.001201104187504789
876,0.00011803954946167753
877,0.00011389781088407481
878,7.040955581924624e-05
879,0.00014081911163849249
880,0.0006274733945068121
881,1.0354346444006801e-05
882,0.00011596868017287616
883,7.662216368565032e-05
884,8.697651012965713e-05
885,6.005520937523944e-05
886,0.00014288998092729384
887,0.00040174864202746386
888,0.0008076390226325305
889,2.6921300754417683e-05
890,0.00014910258879369793
891,7.455129439684897e-05
892,2.4850431465616322e-05
893,6.005520937523944e-05
894,8.28347715520544e-06
895,8.490564084085576e-05
896,0.0010892772459095154
897,0.00023814996821215642
898,0.00021744127532414282
899,1.2425215732808161e-05
900,7.869303297445169e-05
901,1.656695431041088e-05
902,1.2425215732808161e-05
903,4.1417385776027205e-05
904,0.00019880345172493057
905,0.00019259084385852648
906,1.2425215732808161e-05
907,0.00018844910528092377
908,0.0005694890544203741
909,7.248042510804761e-05
910,4.1417385776027205e-05
911,2.0708692888013603e-05
912,0.00025885866110017004
913,0.0003168430011866081
914,6.2126078664040804e-06
915,0.00021122866745773873
916,0.00028992170043219044
917,0.00018223649741451968
918,1.449608502160952e-05
919,6.2126078664040804e-06
920,7.662216368565032e-05
921,1.0354346444006801e-05
922,0.00013253563448328704
923,6.2126078664040804e-06
924,0.0007434420746796883
925,0.00041831559633787475
926,0.0005964103551747917
927,5.591347079763673e-05
928,0.00024850431465616324
929,6.2126078664040804e-06
930,0.0005239299300667441
931,3.313390862082176e-05
932,0.00011182694159527345
933,3.520477790962312e-05
934,0.00034169343265222444
935,1.2425215732808161e-05
936,3.313390862082176e-05
937,4.762999364243128e-05
938,0.001052001598711091
939,0.00019880345172493057
940,0.0005777725315755795
941,0.00035826038696263533
942,0.00040796124989386795
943,6.212607866404081e-05
944,0.0007703633754341059
945,0.00014703171950489658
946,0.0002443625760785605
947,0.00033548082478582035
948,1.2425215732808161e-05
949,0.00016981128168171153
950,2.4850431465616322e-05
951,0.0007351585975244829
952,0.00014703171950489658
953,0.00026714213825537546
954,3.520477790962312e-05
955,2.277956217681496e-05
956,0.0010437181215558855
957,9.733085657366393e-05
958,6.419694795284217e-05
959,0.00013253563448328704
960,4.762999364243128e-05
961,5.1771732220034005e-05
962,0.0012425215732808162
963,0.00033340995549701897
964,2.0708692888013603e-05
965,0.0004949377600235251
966,1.449608502160952e-05
967,0.0014144037242513289
968,0.00013460650377208842
969,0.00013460650377208842
970,0.00020501605959133466
971,0.0007496546825460923
972,0.00013460650377208842
973,0.00016566954310410882
974,6.2126078664040804e-06
975,0.00020501605959133466
976,0.0012963641747896514
977,4.14173857760272e-06
978,6.005520937523944e-05
979,8.490564084085576e-05
980,6.212607866404081e-05
981,0.00043695341993708696
982,3.313390862082176e-05
983,9.111824870725984e-05
984,6.626781724164352e-05
985,4.1417385776027205e-05
986,0.00035618951767383395
987,9.940172586246529e-05
988,1.656695431041088e-05
989,0.00010768520301767073
990,8.283477155205441e-05
991,0.00038103994913945026
992,0.00015738606594890338
993,7.662216368565032e-05
994,0.00022779562176814962
995,0.00032098473976421084
996,0.00016566954310410882
997,4.762999364243128e-05
998,0.00012425215732808162
999,2.0708692888013603e-05
1000,1.2425215732808161e-05
1001,0.0013936950313633153
1002,0.00014081911163849249
1003,0.00023814996821215642
1004,0.0006585364338388325
1005,0.00017395302025931427
1006,7.455129439684897e-05
1007,6.419694795284217e-05
1008,0.00036654386411784075
1009,4.3488255064828566e-05
1010,0.00031477213189780675
1011,7.040955581924624e-05
1012,8.076390226325304e-05
1013,3.727564719842448e-05
1014,0.00014288998092729384
1015,4.555912435362992e-05
1016,1.0354346444006801e-05
1017,5.798434008643808e-05
1018,0.00011182694159527345
1019,0.0005819142701531822
1020,0.00018016562812571833
1021,0.00031477213189780675
1022,0.0006295442637956135
1023,6.2126078664040804e-06
1024,0.00015738606594890338
1025,0.00018223649741451968
1026,2.899217004321904e-05
1027,0.00018223649741451968
1028,0.00022158301390174553
1029,1.2425215732808161e-05
1030,0.0007103081660588665
1031,0.00010561433372886936
1032,0.0002650712689665741
1033,0.00019466171314732786
1034,3.313390862082176e-05
1035,0.0024415548914968038
1036,0.0005156464529115387
1037,2.277956217681496e-05
1038,0.00025057518394496457
1039,0.0006606073031276339
1040,0.00037482734127304617
1041,4.14173857760272e-06
1042,0.0011389781088407482
1043,5.3842601508835366e-05
1044,2.0708692888013603e-05
1045,0.00024850431465616324
1046,0.00037482734127304617
1047,8.283477155205441e-05
1048,0.0004783708057131142
1049,2.4850431465616322e-05
1050,1.863782359921224e-05
1051,1.449608502160952e-05
1052,3.1063039332020406e-05
1053,2.0708692888013603e-05
1054,0.00022572475247934826
1055,0.00030027604687619724
1056,2.4850431465616322e-05
1057,0.0006792451267268461
1058,8.28347715520544e-06
1059,0.0008055681533437291
1060,0.00011389781088407481
1061,0.00020294519030253328
1062,0.00011389781088407481
1063,6.626781724164352e-05
1064,2.277956217681496e-05
1065,8.076390226325304e-05
1066,1.2425215732808161e-05
1067,2.07086928880136e-06
1068,0.0002340082296345537
1069,3.9346516487225844e-05
1070,2.4850431465616322e-05
1071,0.0009111824870725985
1072,7.455129439684897e-05
1073,0.00016359867381530744
1074,0.0007600090289900991
1075,0.00035204777909623124
1076,0.0009981589972022555
1077,5.798434008643808e-05
1078,1.656695431041088e-05
1079,0.00019673258243612922
1080,6.419694795284217e-05
1081,0.0009008281406285917
1082,0.00012425215732808162
1083,5.3842601508835366e-05
1084,0.00012425215732808162
1085,0.00012425215732808162
1086,0.00038725255700585435
1087,4.1417385776027205e-05
1088,2.899217004321904e-05
1089,4.14173857760272e-06
1090,0.00023193736034575233
1091,6.2126078664040804e-06
1092,0.00025885866110017004
1093,0.00016566954310410882
1094,1.0354346444006801e-05
1095,9.318911799606121e-05
1096,0.0002236538831905469
1097,2.07086928880136e-06
1098,0.00012218128803928024
1099,0.00014703171950489658
1100,2.4850431465616322e-05
1101,9.733085657366393e-05
1102,6.005520937523944e-05
1103,0.00036033125625143666
1104,8.904737941845849e-05
1105,1.0354346444006801e-05
1106,1.2425215732808161e-05
1107,0.00011596868017287616
1108,5.798434008643808e-05
1109,0.00033340995549701897
1110,0.00041003211918266933
1111,0.00016774041239291018
1112,0.0006026229630411958
