,0
102,0.0007240783370789587
103,1.5938831319348147e-05
104,5.2370445763572486e-05
105,0.005851828070103534
106,0.000648938132287746
107,0.00011384879513820105
108,0.0002914529155537947
109,0.000758232975620419
110,1.821580722211217e-05
111,6.147834937462856e-05
112,5.920137347186455e-05
113,0.0005829058311075894
114,0.0013775704211722328
115,0.0006739848672181502
116,0.0010519628670769777
117,7.286322888844868e-05
118,4.32625421525164e-05
119,0.0007992185418701714
120,0.00014800343367966137
121,1.1384879513820106e-05
122,0.0008197113249950476
123,0.000762786927425947
124,0.00044856425284451213
125,0.0002481903734012783
126,0.00015483436138795343
127,0.00019126597583217776
128,0.00012523367465202116
129,9.563298791608888e-05
130,0.0008971285056890243
131,2.7323710833168253e-05
132,0.0008151573731895195
133,0.0019786920595019344
134,0.0004098556624975238
135,0.0001297876264575492
136,0.0008219883008978116
137,0.0002572982770123344
138,0.00012751065055478518
139,0.004087171745461418
140,0.00013434157826307724
141,5.009346986080846e-05
142,3.870859034698836e-05
143,0.00013434157826307724
144,0.0010337470598548656
145,7.741718069397672e-05
146,0.00020037387944323384
147,2.7323710833168253e-05
148,7.286322888844868e-05
149,6.147834937462856e-05
150,4.553951805528042e-05
151,0.0006079525660379936
152,0.0013798473970749968
153,0.0011726425899234707
154,0.00033016150590078306
155,0.00017760412041559364
156,0.0003483773131228952
157,0.00032560755409525503
158,0.0001730501686100656
159,0.00012295669874925712
160,0.0003347154577063111
161,0.00015711133729071744
162,9.335601201332486e-05
163,0.00020948178305428994
164,0.00014800343367966137
165,9.107903611056085e-06
166,1.1384879513820106e-05
167,0.00012523367465202116
168,0.0002072048071515259
169,0.0019741381076964063
170,0.00022997456617916614
171,0.00046678006006662434
172,0.0008128803972867556
173,0.0013456927585335364
174,6.830927708292063e-06
175,0.000539643288955073
176,0.00025502130110957035
177,5.4647421666336505e-05
178,0.0007787257587452952
179,6.830927708292063e-06
180,5.009346986080846e-05
181,9.790996381885291e-05
182,0.00010474089152714497
183,0.002477349782207255
184,0.0008561429394392719
185,0.00019354295173494178
186,0.0005737979274965333
187,8.424810840226878e-05
188,0.00032560755409525503
189,9.107903611056084e-05
190,6.830927708292063e-06
191,1.5938831319348147e-05
192,5.6924397569100524e-05
193,6.830927708292063e-05
194,0.0009198982647166645
195,1.821580722211217e-05
196,0.00042579449381687195
197,0.0002481903734012783
198,0.000327884529998019
199,0.00019809690354046983
200,6.830927708292063e-06
201,0.00043717937333069204
202,0.00010929484333267301
203,0.0003688700962477714
204,0.00015938831319348148
205,0.00011612577104096507
206,0.00028917593965103067
207,0.007473034912871517
208,7.741718069397672e-05
209,0.001509635023532546
210,1.821580722211217e-05
211,6.830927708292063e-06
212,6.830927708292063e-06
213,3.643161444422434e-05
214,9.107903611056085e-06
215,0.0015847752283237586
216,7.741718069397672e-05
217,0.0022200515051949204
218,0.00031877662638696297
219,0.00012295669874925712
220,0.00030056081916485076
221,0.00012751065055478518
222,2.504673493040423e-05
223,5.6924397569100524e-05
224,0.0002595752529150984
225,0.0024022095774160423
226,0.0003984707829837037
227,0.0003028377950676148
228,0.0013297539272141884
229,4.553951805528042e-06
230,0.0002481903734012783
231,9.107903611056085e-06
232,0.0010314700839521016
233,0.0003073917468731428
234,0.000862973867147564
235,0.0006830927708292063
236,0.000216312710762582
237,2.7323710833168253e-05
238,0.0004690570359693883
239,0.0011407649272847746
240,0.000753679023814891
241,0.001514188975338074
242,0.0005942907106214095
243,0.00028006803603997457
244,0.0006580460358988021
245,1.821580722211217e-05
246,1.821580722211217e-05
247,0.00015028040958242538
248,0.0002686831565261545
249,0.0009312831442304846
250,4.553951805528042e-06
251,0.0002049278312487619
252,6.830927708292063e-06
253,0.000753679023814891
254,0.0005669669997882413
255,0.001728224710197892
256,0.001418555987421985
257,0.0008151573731895195
258,1.5938831319348147e-05
259,6.830927708292063e-06
260,7.969415659674074e-05
261,0.0006125065178435216
262,0.0003461003372201312
263,0.0009654377827719449
264,0.001311538119992076
265,5.2370445763572486e-05
266,0.0001616652890962455
267,0.0001184027469437291
268,0.00037114707215053544
269,1.821580722211217e-05
270,0.0003939168311781756
271,0.0002049278312487619
272,0.0001297876264575492
273,0.00041668659020581585
274,1.5938831319348147e-05
275,4.781649395804444e-05
276,0.00016621924090177355
277,0.004720171046429815
278,0.00015938831319348148
279,0.0007195243852734307
280,4.553951805528042e-05
281,0.00012067972284649311
282,2.504673493040423e-05
283,0.0013957862283943449
284,5.6924397569100524e-05
285,0.0019991848426268105
286,0.0014344948187413333
287,0.0014413257464496252
288,4.32625421525164e-05
289,2.9600686735932275e-05
290,9.107903611056085e-06
291,9.563298791608888e-05
292,9.107903611056084e-05
293,0.00021858968666534602
294,0.0014982501440187258
295,0.00015938831319348148
296,6.830927708292063e-06
297,6.830927708292063e-05
298,0.00014800343367966137
299,0.0005510281684688931
300,9.335601201332486e-05
301,0.00131381509589484
302,4.553951805528042e-06
303,0.0012864913850616719
304,0.0009403910478415407
305,2.9600686735932275e-05
306,0.00026412920472062646
307,4.098556624975238e-05
308,0.00015711133729071744
309,0.0002049278312487619
310,0.0003461003372201312
311,0.00015483436138795343
312,0.0007969415659674074
313,1.3661855416584126e-05
314,0.00017760412041559364
315,6.830927708292063e-06
316,2.049278312487619e-05
317,9.790996381885291e-05
318,0.0002686831565261545
319,0.0007081395057596105
320,0.00014344948187413332
321,2.276975902764021e-05
322,5.009346986080846e-05
323,2.049278312487619e-05
324,9.790996381885291e-05
325,9.107903611056084e-05
326,0.0010132542767299893
327,3.415463854146031e-05
328,0.00013434157826307724
329,0.00038708590346988355
330,0.0004121326384002878
331,2.276975902764021e-05
332,0.0001844350481238857
333,8.424810840226878e-05
334,0.0001867120240266497
335,5.920137347186455e-05
336,0.00031649965048419893
337,0.0001411725059713693
338,0.00197641508359917
339,0.00014572645777689736
340,0.0005897367588158814
341,0.0005920137347186455
342,0.003447341516784728
343,0.0012227360597842794
344,0.0002072048071515259
345,0.0001821580722211217
346,4.553951805528042e-06
347,0.0010565168188825058
348,0.0017601023728365884
349,0.0004736109877749164
350,0.0004189635661085799
351,0.0010883944815212022
352,0.0009904845177023491
353,0.001730501686100656
354,2.7323710833168253e-05
355,0.0012295669874925713
356,6.147834937462856e-05
357,2.276975902764021e-05
358,4.098556624975238e-05
359,6.830927708292063e-06
360,9.107903611056085e-06
361,7.514020479121269e-05
362,0.0005100426022191407
363,6.830927708292063e-06
364,0.0019490913727660021
365,0.0002823450119427386
366,0.0001184027469437291
367,9.335601201332486e-05
368,0.0007764487828425311
369,9.563298791608888e-05
370,1.1384879513820106e-05
371,1.3661855416584126e-05
372,0.00025046734930404233
373,0.00010701786742990898
374,1.1384879513820106e-05
375,2.276975902764021e-05
376,6.830927708292063e-06
377,0.00036203916853947934
378,0.0008515889876337439
379,0.0013160920717976041
380,0.00021858968666534602
381,0.0001821580722211217
382,0.00026640618062339044
383,0.0001411725059713693
384,3.870859034698836e-05
385,0.0005806288552048254
386,0.00011612577104096507
387,1.5938831319348147e-05
388,0.0014276638910330412
389,0.000760509951523183
390,1.3661855416584126e-05
391,4.553951805528042e-06
392,1.3661855416584126e-05
393,2.049278312487619e-05
394,0.002399932601513278
395,0.0001388955300686053
396,0.0025206123243597714
397,0.0009813766140912932
398,0.0012227360597842794
399,1.821580722211217e-05
400,2.7323710833168253e-05
401,6.830927708292063e-06
402,0.0007787257587452952
403,0.0027483099146361732
404,0.00015255738548518942
405,0.0009039594333973164
406,0.00031877662638696297
407,0.0010109773008272253
408,0.0012751065055478519
409,0.0001297876264575492
410,0.00040757868659475975
411,0.0003142226745814349
412,0.00022086666256811003
413,0.00022997456617916614
414,3.1877662638696294e-05
415,0.0006216144214545778
416,3.643161444422434e-05
417,0.00020948178305428994
418,1.1384879513820106e-05
419,0.0012090742043676952
420,3.870859034698836e-05
421,0.0005624130479827132
422,5.2370445763572486e-05
423,0.0012751065055478519
424,0.002695939468872601
425,4.553951805528042e-06
426,0.00010474089152714497
427,0.0002686831565261545
428,0.00027551408423444654
429,0.0008925745538834963
430,0.00040530171069199576
431,0.0001639422649990095
432,0.0009153443129111365
433,0.00012523367465202116
434,0.002049278312487619
435,0.00017532714451282962
436,0.0014322178428385693
437,0.00039619380708093966
438,1.5938831319348147e-05
439,3.643161444422434e-05
440,2.504673493040423e-05
441,0.0003347154577063111
442,0.0008857436261752042
443,2.049278312487619e-05
444,0.00015028040958242538
445,0.00010018693972161692
446,0.0001616652890962455
447,0.00032560755409525503
448,0.00045767215645556823
449,3.643161444422434e-05
450,0.0008447580599254518
451,0.00048044191548320846
452,0.0008834666502724401
453,0.00028689896374826663
454,1.1384879513820106e-05
455,4.781649395804444e-05
456,3.870859034698836e-05
457,2.276975902764021e-06
458,0.0002481903734012783
459,6.830927708292063e-06
460,0.00015711133729071744
461,0.0012500597706174477
462,0.0011066102887433143
463,0.0011271030718681904
464,0.00239537864970775
465,0.0009062364093000804
466,0.0004531182046500402
467,0.00039619380708093966
468,0.002272421950958493
469,0.0007013085780513185
470,0.0009244522165221925
471,0.00039619380708093966
472,0.0016599154331149713
473,0.0016849621680453755
474,0.00039619380708093966
475,0.0007969415659674074
476,0.0009358370960360126
477,0.0007286322888844868
478,0.0005191505058301968
479,0.0005009346986080847
480,0.0003939168311781756
481,0.0014868652645049058
482,0.0003939168311781756
483,0.0012728295296450878
484,0.0003939168311781756
485,0.0003939168311781756
486,0.0015028040958242539
487,0.0009016824574945523
488,0.0003939168311781756
489,0.0005100426022191407
490,0.00042807146971963594
491,0.0003939168311781756
492,0.0007718948310370032
493,0.00045767215645556823
494,0.0004098556624975238
495,0.000969991734577473
496,0.0003939168311781756
497,0.0004235175179141079
498,0.0004235175179141079
499,0.0033107229626188864
500,0.0003939168311781756
501,7.514020479121269e-05
502,5.009346986080846e-05
503,3.643161444422434e-05
504,0.0007058625298568466
505,0.0003574852167339513
506,0.0011157181923543704
507,0.00010929484333267301
508,0.0007787257587452952
509,0.0002049278312487619
510,7.741718069397672e-05
511,0.0003665931203450074
512,0.00011384879513820105
513,2.7323710833168253e-05
514,0.0006329993009683979
515,0.0002732371083316825
516,0.0002368054938874582
517,0.0003438233613173672
518,5.6924397569100524e-05
519,0.0003324384818035471
520,0.001967307179988114
521,0.00013661855416584125
522,4.553951805528042e-05
523,3.643161444422434e-05
524,3.870859034698836e-05
525,0.0046404768898330746
526,0.0013388618308252443
527,0.00026640618062339044
528,0.00010474089152714497
529,0.00032560755409525503
530,0.000537366313052309
531,1.1384879513820106e-05
532,4.553951805528042e-05
533,6.830927708292063e-06
534,3.643161444422434e-05
535,0.0013616315898528845
536,4.553951805528042e-06
537,0.00048044191548320846
538,0.000869804794855856
539,0.0005760749033992973
540,0.0013024302163810201
541,0.00048727284319150053
542,0.00042579449381687195
543,6.830927708292063e-06
544,0.0003142226745814349
545,0.0008538659635365079
546,0.0005168735299274328
547,0.0003802549757615915
548,0.00020037387944323384
549,0.00022997456617916614
550,0.00010474089152714497
551,0.0002527443252068063
552,0.0012864913850616719
553,0.00010701786742990898
554,4.781649395804444e-05
555,2.276975902764021e-05
556,0.001204520252562167
557,4.553951805528042e-06
558,9.563298791608888e-05
559,4.781649395804444e-05
560,2.9600686735932275e-05
561,9.107903611056085e-06
562,0.00021858968666534602
563,5.2370445763572486e-05
564,0.00026412920472062646
565,0.00020265085534599788
566,1.1384879513820106e-05
567,8.424810840226878e-05
568,0.000762786927425947
569,4.098556624975238e-05
570,2.276975902764021e-05
571,0.0006762618431209143
572,3.1877662638696294e-05
573,0.0005578590961771852
574,0.00037570102395606346
575,0.000530535385344017
576,0.00025046734930404233
577,5.920137347186455e-05
578,0.0006785388190236783
579,2.7323710833168253e-05
580,1.5938831319348147e-05
581,0.00024591339749851425
582,3.870859034698836e-05
583,0.0005168735299274328
584,6.830927708292063e-06
585,8.880206020779682e-05
586,0.00037570102395606346
587,3.415463854146031e-05
588,5.920137347186455e-05
589,2.276975902764021e-06
590,0.00013661855416584125
591,0.0001616652890962455
592,4.553951805528042e-06
593,0.0004690570359693883
594,7.969415659674074e-05
595,0.00013661855416584125
596,0.00021858968666534602
597,0.0003734240480532994
598,2.276975902764021e-05
599,6.147834937462856e-05
600,7.969415659674074e-05
601,0.000327884529998019
602,9.107903611056085e-06
603,0.00015483436138795343
604,9.107903611056085e-06
605,0.002506950468943187
606,0.00015028040958242538
607,0.0005692439756910053
608,0.0003369924336090751
609,5.920137347186455e-05
610,0.0002049278312487619
611,0.00025502130110957035
612,6.830927708292063e-06
613,2.7323710833168253e-05
614,0.00028917593965103067
615,0.0008356501563143957
616,6.830927708292063e-06
617,1.5938831319348147e-05
618,0.00019126597583217776
619,0.00021858968666534602
620,3.870859034698836e-05
621,1.3661855416584126e-05
622,4.781649395804444e-05
623,6.147834937462856e-05
624,0.00012751065055478518
625,0.00032560755409525503
626,0.00014572645777689736
627,0.00048727284319150053
628,5.4647421666336505e-05
629,9.563298791608888e-05
630,0.0003643161444422434
631,0.0014595415536717375
632,0.0007172474093706667
633,1.821580722211217e-05
634,9.107903611056085e-06
635,3.870859034698836e-05
636,0.0019695841558908782
637,6.830927708292063e-05
638,2.9600686735932275e-05
639,0.00012067972284649311
640,5.009346986080846e-05
641,6.147834937462856e-05
642,0.0004121326384002878
643,5.009346986080846e-05
644,8.197113249950475e-05
645,2.049278312487619e-05
646,0.0001297876264575492
647,0.0006512151081905101
648,5.2370445763572486e-05
649,3.1877662638696294e-05
650,9.563298791608888e-05
651,4.553951805528042e-06
652,6.375532527739259e-05
653,1.1384879513820106e-05
654,1.821580722211217e-05
655,2.276975902764021e-06
656,0.00024135944569298622
657,9.107903611056085e-06
658,0.0004941037708997925
659,4.098556624975238e-05
660,8.424810840226878e-05
661,0.0009267291924249566
662,0.00010474089152714497
663,2.7323710833168253e-05
664,0.00022542061437363808
665,6.375532527739259e-05
666,0.00010701786742990898
667,2.504673493040423e-05
668,4.553951805528042e-06
669,0.00046678006006662434
670,0.00026412920472062646
671,0.00015255738548518942
672,0.00015255738548518942
673,0.00015028040958242538
674,0.00015028040958242538
675,0.00015028040958242538
676,0.00015028040958242538
677,0.00015028040958242538
678,0.0023384542521386496
679,2.504673493040423e-05
680,4.553951805528042e-06
681,6.830927708292063e-06
682,5.6924397569100524e-05
683,3.415463854146031e-05
684,0.00044856425284451213
685,7.741718069397672e-05
686,0.0007992185418701714
687,1.5938831319348147e-05
688,4.553951805528042e-06
689,5.009346986080846e-05
690,2.276975902764021e-05
691,3.1877662638696294e-05
692,0.00017077319270730157
693,5.920137347186455e-05
694,3.870859034698836e-05
695,5.2370445763572486e-05
696,1.3661855416584126e-05
697,0.00013434157826307724
698,2.049278312487619e-05
699,5.009346986080846e-05
700,4.553951805528042e-06
701,0.00022542061437363808
702,0.0002390824697902222
703,9.107903611056085e-06
704,0.0010724556502018539
705,0.0002572982770123344
706,0.0003119456986786709
707,0.0008743587466613841
708,0.0008128803972867556
709,2.276975902764021e-05
710,0.00048044191548320846
711,0.00042807146971963594
712,0.00021858968666534602
713,0.0005829058311075894
714,4.553951805528042e-06
715,0.0007810027346480592
716,0.0004918267949970285
717,1.3661855416584126e-05
718,0.0004645030841638603
719,0.00028006803603997457
720,5.920137347186455e-05
721,0.00037114707215053544
722,0.0005168735299274328
723,2.276975902764021e-05
724,0.00010701786742990898
725,5.920137347186455e-05
726,5.6924397569100524e-05
727,1.1384879513820106e-05
728,2.7323710833168253e-05
729,0.0002527443252068063
730,2.049278312487619e-05
731,0.0001867120240266497
732,8.880206020779682e-05
733,8.65250843050328e-05
734,6.375532527739259e-05
735,7.741718069397672e-05
736,0.00011157181923543704
737,0.00011612577104096507
738,3.415463854146031e-05
739,2.276975902764021e-05
740,4.781649395804444e-05
741,0.00018898899992941375
742,6.830927708292063e-06
743,1.5938831319348147e-05
744,5.920137347186455e-05
745,4.781649395804444e-05
746,0.00012067972284649311
747,0.0008174343490922835
748,0.00039163985527541163
749,0.00045767215645556823
750,0.00020037387944323384
751,5.6924397569100524e-05
752,6.830927708292063e-06
753,0.00012067972284649311
754,0.00025502130110957035
755,7.969415659674074e-05
756,0.0008948515297862602
757,2.7323710833168253e-05
758,0.0006603230118015661
759,1.1384879513820106e-05
760,1.821580722211217e-05
761,1.1384879513820106e-05
762,0.0002982838432620868
763,0.00011384879513820105
764,0.00025502130110957035
765,1.3661855416584126e-05
766,9.107903611056085e-06
767,9.107903611056085e-06
768,6.830927708292063e-05
769,3.643161444422434e-05
770,0.00035976219263671535
771,0.0006193374455518137
772,0.00010929484333267301
773,0.00036203916853947934
774,2.276975902764021e-05
775,6.147834937462856e-05
776,7.286322888844868e-05
777,5.6924397569100524e-05
778,0.0003688700962477714
779,0.0010861175056184381
780,1.5938831319348147e-05
781,4.32625421525164e-05
782,0.00026640618062339044
783,0.0004690570359693883
784,0.00040757868659475975
785,2.504673493040423e-05
786,3.1877662638696294e-05
787,0.0001821580722211217
788,9.107903611056085e-06
789,0.00023452851798469416
790,9.107903611056085e-06
791,9.107903611056085e-06
792,1.5938831319348147e-05
793,4.32625421525164e-05
794,4.098556624975238e-05
795,0.0003369924336090751
796,0.00020948178305428994
797,0.001407171107908165
798,0.00013661855416584125
799,8.880206020779682e-05
800,0.0006648769636070942
801,0.0002527443252068063
802,4.098556624975238e-05
803,0.00016849621680453756
804,0.0002572982770123344
805,4.553951805528042e-05
806,0.0008174343490922835
807,9.107903611056085e-06
808,0.0001184027469437291
809,1.1384879513820106e-05
810,0.0007468480961065989
811,3.415463854146031e-05
812,1.3661855416584126e-05
813,0.00028006803603997457
814,1.1384879513820106e-05
815,0.00014572645777689736
816,0.00030511477097037884
817,4.098556624975238e-05
818,0.00040530171069199576
819,0.00025502130110957035
820,9.107903611056085e-06
821,1.821580722211217e-05
822,0.0014823113126993777
823,2.9600686735932275e-05
824,0.0002049278312487619
825,9.107903611056084e-05
826,2.049278312487619e-05
827,0.00032560755409525503
828,0.00048271889138597245
829,8.424810840226878e-05
830,0.00019126597583217776
831,0.0009016824574945523
832,2.9600686735932275e-05
833,0.0014094480838109291
834,1.3661855416584126e-05
835,0.00017760412041559364
836,5.2370445763572486e-05
837,0.00014572645777689736
838,8.424810840226878e-05
839,0.000972268710480237
840,2.9600686735932275e-05
841,0.000655769059996038
842,0.00025046734930404233
843,2.049278312487619e-05
844,2.049278312487619e-05
845,0.0005032116745108487
846,0.00022542061437363808
847,0.0002572982770123344
848,2.049278312487619e-05
849,7.969415659674074e-05
850,3.870859034698836e-05
851,0.0005601360720799491
852,0.0003324384818035471
853,0.0001821580722211217
854,0.0002618522288178624
855,0.0005259814335384889
856,0.00021858968666534602
857,0.00031877662638696297
858,0.00013206460236031323
859,0.0012272900115898073
860,5.4647421666336505e-05
861,0.0006033986142324656
862,0.00013434157826307724
863,2.276975902764021e-06
864,6.375532527739259e-05
865,0.0002072048071515259
866,1.821580722211217e-05
867,0.0001411725059713693
868,2.9600686735932275e-05
869,0.00019126597583217776
870,0.0003119456986786709
871,0.0003984707829837037
872,9.107903611056085e-06
873,0.00013661855416584125
874,0.00018898899992941375
875,0.00015711133729071744
876,9.107903611056084e-05
877,0.0002368054938874582
878,1.1384879513820106e-05
879,0.00017760412041559364
880,0.0002276975902764021
881,9.335601201332486e-05
882,0.0011635346863124148
883,6.603230118015661e-05
884,0.0002732371083316825
885,0.0007673408792314751
886,0.00040757868659475975
887,2.9600686735932275e-05
888,6.375532527739259e-05
889,0.00012523367465202116
890,4.553951805528042e-05
891,7.741718069397672e-05
892,0.0007514020479121269
893,0.0007901106382591153
894,5.2370445763572486e-05
895,0.00010701786742990898
896,7.741718069397672e-05
897,7.286322888844868e-05
898,0.0004098556624975238
899,0.0003665931203450074
900,0.00022542061437363808
901,4.553951805528042e-06
902,0.00010474089152714497
903,0.0007354632165927788
904,3.1877662638696294e-05
905,9.563298791608888e-05
906,1.821580722211217e-05
907,1.1384879513820106e-05
908,0.00017760412041559364
909,0.0002390824697902222
910,0.00019809690354046983
911,0.0001184027469437291
912,0.00015028040958242538
913,1.1384879513820106e-05
914,0.00019809690354046983
915,0.0003688700962477714
916,0.00028689896374826663
917,5.2370445763572486e-05
918,2.276975902764021e-05
919,0.000539643288955073
920,1.5938831319348147e-05
921,0.000216312710762582
922,5.920137347186455e-05
923,0.00017077319270730157
924,8.65250843050328e-05
925,0.00019126597583217776
926,0.00023452851798469416
927,3.870859034698836e-05
928,0.0019741381076964063
929,1.821580722211217e-05
930,0.0001297876264575492
931,0.0003643161444422434
932,0.00021858968666534602
933,3.1877662638696294e-05
934,0.00015938831319348148
935,7.514020479121269e-05
936,0.0001867120240266497
937,1.1384879513820106e-05
938,7.741718069397672e-05
939,0.00047133401187215236
940,3.643161444422434e-05
941,2.504673493040423e-05
942,1.3661855416584126e-05
943,0.00010474089152714497
944,0.000646661156384982
945,0.00035065428902565925
946,0.0011316570236737185
947,4.32625421525164e-05
948,0.00019809690354046983
949,0.0003438233613173672
950,5.009346986080846e-05
951,2.276975902764021e-06
952,0.00017760412041559364
953,0.0004030247347892317
954,5.4647421666336505e-05
955,2.276975902764021e-06
956,1.1384879513820106e-05
957,0.0001297876264575492
958,0.00025046734930404233
959,4.553951805528042e-05
960,1.5938831319348147e-05
961,0.00017988109631835768
962,4.098556624975238e-05
963,9.790996381885291e-05
964,1.821580722211217e-05
965,0.00012295669874925712
966,4.553951805528042e-05
967,0.00030056081916485076
968,2.504673493040423e-05
969,0.00017077319270730157
970,0.0001616652890962455
971,4.098556624975238e-05
972,4.553951805528042e-06
973,0.0001388955300686053
974,0.0003073917468731428
975,6.830927708292063e-06
976,0.00018898899992941375
977,7.969415659674074e-05
978,9.107903611056085e-06
979,5.920137347186455e-05
980,1.1384879513820106e-05
981,5.2370445763572486e-05
982,3.415463854146031e-05
983,0.00012751065055478518
984,8.880206020779682e-05
985,0.0007491250720093629
986,0.00019581992763770582
987,0.0004918267949970285
988,0.00030056081916485076
989,0.00028462198784550265
990,3.1877662638696294e-05
991,2.276975902764021e-05
992,6.830927708292063e-06
993,0.00022314363847087407
994,0.00013206460236031323
995,6.830927708292063e-06
996,6.603230118015661e-05
997,0.0005624130479827132
998,0.00022314363847087407
999,0.000758232975620419
1000,7.969415659674074e-05
1001,0.00015028040958242538
1002,0.00015938831319348148
1003,2.9600686735932275e-05
1004,0.0004918267949970285
1005,0.0012159051320759873
1006,9.107903611056085e-06
1007,1.3661855416584126e-05
1008,4.32625421525164e-05
1009,2.276975902764021e-05
1010,2.9600686735932275e-05
1011,2.276975902764021e-06
1012,6.830927708292063e-05
1013,0.0001184027469437291
1014,0.0003438233613173672
1015,0.00010474089152714497
1016,0.00013661855416584125
1017,6.147834937462856e-05
1018,0.00013434157826307724
1019,0.00015255738548518942
1020,7.058625298568465e-05
1021,7.286322888844868e-05
1022,0.00019809690354046983
1023,9.335601201332486e-05
1024,5.6924397569100524e-05
1025,0.00048044191548320846
1026,0.0013388618308252443
1027,4.553951805528042e-06
1028,0.0004758879636776804
1029,7.286322888844868e-05
1030,4.553951805528042e-05
1031,8.197113249950475e-05
1032,9.563298791608888e-05
1033,4.553951805528042e-05
1034,1.5938831319348147e-05
1035,4.32625421525164e-05
1036,6.603230118015661e-05
1037,6.830927708292063e-06
1038,3.1877662638696294e-05
1039,0.0012386748911036275
1040,8.880206020779682e-05
1041,0.0002527443252068063
1042,2.276975902764021e-06
1043,5.4647421666336505e-05
1044,2.504673493040423e-05
1045,4.32625421525164e-05
1046,8.65250843050328e-05
1047,1.821580722211217e-05
1048,0.0009290061683277206
1049,0.00012295669874925712
1050,0.00045084122874727617
1051,1.821580722211217e-05
1052,1.5938831319348147e-05
1053,3.870859034698836e-05
1054,0.00043717937333069204
1055,0.0003574852167339513
1056,0.00020265085534599788
1057,0.0002072048071515259
1058,8.880206020779682e-05
1059,0.00019809690354046983
1060,0.00025502130110957035
1061,0.0004531182046500402
1062,1.1384879513820106e-05
1063,5.009346986080846e-05
1064,3.1877662638696294e-05
1065,3.415463854146031e-05
1066,0.0020082927462378667
1067,5.4647421666336505e-05
1068,2.9600686735932275e-05
1069,4.553951805528042e-05
1070,6.830927708292063e-06
1071,0.0008857436261752042
1072,1.3661855416584126e-05
1073,9.107903611056084e-05
1074,0.0001730501686100656
1075,0.0005533051443716571
1076,0.00044173332513622007
1077,0.00015255738548518942
1078,1.821580722211217e-05
1079,8.65250843050328e-05
1080,6.830927708292063e-06
1081,0.0003324384818035471
1082,9.107903611056084e-05
1083,4.553951805528042e-06
1084,6.147834937462856e-05
1085,4.098556624975238e-05
1086,4.553951805528042e-06
1087,2.504673493040423e-05
1088,8.880206020779682e-05
1089,0.00010246391562438095
1090,3.643161444422434e-05
1091,4.098556624975238e-05
1092,0.0004235175179141079
1093,0.00014344948187413332
1094,0.0008083264454812275
1095,0.0009153443129111365
1096,0.00017077319270730157
1097,3.1877662638696294e-05
1098,0.00022086666256811003
1099,0.0007240783370789587
1100,2.276975902764021e-06
1101,0.00010474089152714497
1102,0.00023225154208193015
1103,0.00012295669874925712
1104,2.276975902764021e-06
1105,4.32625421525164e-05
1106,7.514020479121269e-05
1107,0.0007673408792314751
1108,0.0003028377950676148
1109,0.0003347154577063111
1110,6.375532527739259e-05
1111,0.00040530171069199576
1112,0.0006011216383297015
