,0,1,2,3,4,5
17254,0.0,3.4497033255140055e-05,0.0,0.0,0.0,0.0
17255,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17256,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17257,0.0,3.4497033255140055e-05,0.0,0.0,0.0,0.0
17258,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17259,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17260,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17261,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17262,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17263,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17264,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17265,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17266,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17267,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17268,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17269,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17270,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17271,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17272,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17273,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17274,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17275,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17276,0.0,0.0,5.7821850877446586e-05,0.0,0.0,0.0
17277,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17278,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
17279,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
17280,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17281,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17282,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17283,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17284,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17285,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17286,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17287,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17288,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17289,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17290,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17291,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17292,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17293,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17294,0.0,0.0,0.0,8.542627712284299e-05,0.0,0.0
17295,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17296,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17297,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17298,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17299,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17300,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17301,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17302,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17303,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17304,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17305,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17306,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17307,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17308,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17309,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17310,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17311,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17312,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17313,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17314,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17315,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17316,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17317,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17318,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17319,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17320,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17321,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17322,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17323,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17324,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17325,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17326,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17327,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17328,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17329,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17330,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
17331,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17332,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17333,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17334,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17335,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17336,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17337,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17338,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17339,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
17340,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17341,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17342,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17344,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17345,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17346,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17347,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17348,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17349,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17350,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17351,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17352,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17353,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
17354,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17355,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17356,0.0,0.0,0.00020237647807106306,0.0,0.0,0.0
17357,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17358,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17359,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17360,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17361,8.589663199305955e-06,0.0,0.0,0.0,0.0,0.0
17362,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17363,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17364,0.0,0.0,0.0,0.0,0.0,3.831124051796797e-05
17365,0.0,0.0,0.0,0.0,0.0,3.831124051796797e-05
17366,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17367,8.589663199305955e-06,0.0,0.0,0.0,0.0,0.0
17368,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17369,0.0,0.0,0.0,0.0,0.0,0.00015324496207187187
17370,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17371,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17372,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17373,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17374,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17375,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17376,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17377,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17378,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17379,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
17380,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
17381,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17382,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17383,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17384,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17385,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
17386,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17387,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17388,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17389,8.589663199305955e-06,0.0,0.0,0.0,0.0,0.0
17390,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17391,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17392,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17393,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17394,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17395,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17396,0.0,0.0,0.0,0.0,0.0,0.00011493372155390391
17397,0.0,0.0,0.0,0.0,0.0,3.831124051796797e-05
17398,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17399,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17400,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17401,0.0,0.0,0.0,0.0,0.0,7.662248103593594e-05
17402,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17403,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17404,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17405,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
17406,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
17407,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17408,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17409,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17410,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17411,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17412,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17413,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17414,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17415,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17416,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17417,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17418,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17419,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17420,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17421,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17422,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17423,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17424,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17425,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17426,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17427,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17428,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17429,0.0,0.0,0.0,0.0,0.0,0.00011493372155390391
17430,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17431,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17432,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17433,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17434,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17435,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17436,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17437,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17438,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17439,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17440,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17441,0.0,0.0,0.0,0.00013668204339654878,0.0,0.0
17442,0.0,0.0,0.0,6.834102169827439e-05,0.0,0.0
17443,0.0,0.0,0.0,6.834102169827439e-05,0.0,0.0
17444,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17445,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17446,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17447,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17448,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17449,0.0,0.0,0.0,6.834102169827439e-05,0.0,0.0
17450,0.0,0.0,0.0,6.834102169827439e-05,0.0,0.0
17451,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17452,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17453,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17454,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17455,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17456,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17457,0.0,0.0,0.0,8.542627712284299e-05,0.0,0.0
17458,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17459,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17460,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17461,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17462,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17463,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17464,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17465,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17466,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17467,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17468,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17469,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17470,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17471,0.0,0.0,0.0,0.0,0.0,0.00011493372155390391
17472,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17473,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17474,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17475,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17476,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17477,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17478,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17479,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17480,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17481,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17482,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17483,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17484,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17485,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17486,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17487,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17488,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17489,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17490,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17491,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17492,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
17493,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17494,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17495,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17496,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17497,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17498,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17499,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17500,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17501,0.0,0.0,0.0,0.0,0.0,3.831124051796797e-05
17502,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17503,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17504,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17505,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17506,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17507,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17508,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17509,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17510,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17511,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17512,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17513,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17514,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17515,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17516,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17517,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17518,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17519,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17520,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17521,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17522,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17523,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17524,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17525,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17526,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17527,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17528,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17529,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17530,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17531,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17532,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17533,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17534,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17535,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17536,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17537,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17538,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17539,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17540,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17541,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17542,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17543,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17544,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17545,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17546,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17547,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17548,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17549,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17550,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17551,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17552,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17553,0.0,3.4497033255140055e-05,0.0,0.0,0.0,0.0
17554,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17555,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17556,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17557,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17558,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17559,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17560,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17561,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17562,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17563,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17564,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17565,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17566,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17567,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17568,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17569,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17570,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17571,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17572,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17573,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17574,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17575,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17576,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17577,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17578,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17579,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17580,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17581,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17582,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17583,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17584,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17585,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17586,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17587,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17588,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17589,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17590,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17591,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17592,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17593,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17594,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17595,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17596,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17597,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17598,0.0,0.0,0.0,0.0,0.0,3.831124051796797e-05
17599,0.0,0.0,0.0,0.0,0.0,3.831124051796797e-05
17600,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17601,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17602,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17603,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17604,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17605,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17606,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17607,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17608,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17609,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17610,0.0,3.4497033255140055e-05,0.0,0.0,0.0,0.0
17611,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17612,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17613,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17614,0.0,0.0,0.0,0.0,0.0,7.662248103593594e-05
17615,0.0,0.0,0.0,0.0,0.0,0.00022986744310780782
17616,0.0,0.0,0.0,0.0,0.0,0.00022986744310780782
17617,0.0,0.0,0.0,0.0,0.0,0.00015324496207187187
17618,0.0,0.0,0.0,0.0,0.0,3.831124051796797e-05
17619,0.0,0.0,0.0,0.0,0.0,7.662248103593594e-05
17620,0.0,0.0,0.0,0.0,0.0,0.00011493372155390391
17621,0.0,0.0,0.0,0.0,0.0,3.831124051796797e-05
17622,0.0,0.0,0.0,0.0,0.0,3.831124051796797e-05
17623,0.0,0.0,0.0,0.0,0.0,3.831124051796797e-05
17624,0.0,0.0,0.0,0.0,0.0,3.831124051796797e-05
17625,0.0,0.0,0.0,0.0,0.0,7.662248103593594e-05
17626,0.0,0.0,0.0,0.0,0.0,7.662248103593594e-05
17627,0.0,0.0,0.0,0.0,0.0,3.831124051796797e-05
17628,0.0,0.0,0.0,0.0,0.0,3.831124051796797e-05
17629,0.0,0.0,0.0,0.0,0.0,3.831124051796797e-05
17630,0.0,0.0,0.0,0.0,0.0,7.662248103593594e-05
17631,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17632,0.0,0.0,0.0,0.0,0.0,3.831124051796797e-05
17633,0.0,0.0,0.0,0.0,0.0,3.831124051796797e-05
17634,0.0,0.0,0.0,0.0,0.0,0.00011493372155390391
17635,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17636,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17637,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17638,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
17639,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17640,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17641,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
17642,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17643,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17644,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17645,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17646,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17647,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17648,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17649,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17650,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
17651,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
17652,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17653,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
17654,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
17655,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
