,0,1,2,3,4,5
9614,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
9615,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9616,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144
9617,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9618,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
9619,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9620,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
9621,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9622,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9623,9.597920942663497e-05,0.0,0.0,0.0,0.0,0.0
9624,0.0,0.0,0.0,0.0,0.0,0.0006430868167202572
9625,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
9626,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144
9627,0.0,0.0,0.0,0.0,0.0,0.0003215434083601286
9628,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
9629,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
9630,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9631,0.0,0.0,0.00025246149962130775,0.0,0.0,0.0
9632,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9633,6.644714498767036e-05,0.0,0.0,0.0,0.0,0.0
9634,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9635,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9636,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
9637,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9638,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
9639,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
9640,7.383016109741151e-05,0.0,0.0,0.0,0.0,0.0
9641,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
9642,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9643,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9644,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9645,0.0,0.0,0.00033661533282841036,0.0,0.0,0.0
9646,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9647,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
9648,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9649,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9650,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9651,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9652,0.0,0.0,0.0,0.0,0.0002039151712887439,0.0
9653,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9654,0.0,0.0,0.0,0.0,0.0,0.0006430868167202572
9655,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9656,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
9657,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9658,0.0,0.0,0.0,0.0,0.0,0.0007502679528403001
9659,0.00019195841885326993,0.0,0.0,0.0,0.0,0.0
9660,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
9661,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9662,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9663,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9664,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9665,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9666,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
9667,0.0,0.0,0.0,0.0,0.00022657241254304877,0.0
9668,0.0,0.0,0.0,0.0,0.0002492296537973536,0.0
9669,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
9670,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9671,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9672,8.121317720715266e-05,0.0,0.0,0.0,0.0,0.0
9673,0.0,0.0,0.0,0.0,0.00029454413630596336,0.0
9674,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
9675,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9676,0.0,0.0,0.0,0.0004144562334217507,0.0,0.0
9677,0.00012551127386559958,0.0,0.0,0.0,0.0,0.0
9678,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9679,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
9680,0.0,0.0,0.0,0.0,0.0,0.00042872454448017146
9681,0.0,0.0,0.0,0.0004144562334217507,0.0,0.0
9682,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
9683,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9684,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
9685,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
9686,0.0,0.0,0.0,0.0,0.0,0.00042872454448017146
9687,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9688,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
9689,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9690,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9691,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9692,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
9693,5.906412887792921e-05,0.0,0.0,0.0,0.0,0.0
9694,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9695,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9696,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
9697,0.0,0.0,0.0,0.0,0.00036251586006887804,0.0
9698,0.0,0.0,0.0,0.0,0.0,0.0009646302250803858
9699,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9700,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9701,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9702,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
9703,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9704,0.0,0.0,0.0,0.0,0.00022657241254304877,0.0
9705,8.859619331689381e-05,0.0,0.0,0.0,0.0,0.0
9706,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
9707,6.644714498767036e-05,0.0,0.0,0.0,0.0,0.0
9708,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
9709,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
9710,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
9711,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9712,5.906412887792921e-05,0.0,0.0,0.0,0.0,0.0
9713,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9714,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
9715,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9716,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9717,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
9718,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
9719,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9720,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
9721,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
9722,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
9723,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9724,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9725,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9726,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9727,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9728,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9729,6.644714498767036e-05,0.0,0.0,0.0,0.0,0.0
9730,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9731,0.0,0.0,0.0,0.0,0.0,0.0011789924973204715
9732,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
9733,0.0,0.0,0.0,0.0,2.2657241254304877e-05,0.0
9734,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
9735,0.0,0.0,0.0,0.0,2.2657241254304877e-05,0.0
9736,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
9737,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9738,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9739,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9740,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9741,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9742,6.644714498767036e-05,0.0,0.0,0.0,0.0,0.0
9743,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9744,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9745,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9746,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9747,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9748,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9749,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
9750,0.0,0.0,0.0,0.0,0.00018125793003443902,0.0
9751,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9752,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
9753,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9754,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
9755,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
9756,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9757,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
9758,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9759,0.0,0.0,0.0005890768324497181,0.0,0.0,0.0
9760,0.0,0.0,0.0,0.0,0.00015860068878013414,0.0
9761,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9762,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
9763,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
9764,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9765,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9766,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9767,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
9768,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
9769,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9770,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9771,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9772,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9773,5.906412887792921e-05,0.0,0.0,0.0,0.0,0.0
9774,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9775,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9776,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9777,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9778,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9779,0.0,0.0,0.0,0.0,0.0,0.00021436227224008573
9780,8.859619331689381e-05,0.0,0.0,0.0,0.0,0.0
9781,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9782,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9783,0.0,0.0,0.0,0.0,0.00018125793003443902,0.0
9784,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9785,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9786,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
9787,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9788,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9789,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9790,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9791,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9792,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
9793,0.0,0.0,0.0,0.0,0.0,0.00010718113612004287
9794,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9795,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9796,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9797,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
9798,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9799,0.0,0.0,0.0,0.0008289124668435014,0.0,0.0
9800,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
9801,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9802,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
9803,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9804,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9805,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
9806,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9807,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
9808,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
9809,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
9810,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9811,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9812,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
9813,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
9814,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
9815,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9816,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9817,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
9818,0.0,0.0,0.0,0.0,0.0,0.0008574490889603429
9819,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
9820,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9821,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9822,5.906412887792921e-05,0.0,0.0,0.0,0.0,0.0
9823,0.0,0.0,0.0,0.0009118037135278515,0.0,0.0
9824,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9825,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
9826,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9827,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9828,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9829,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9830,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
9831,0.0,0.0,0.00025246149962130775,0.0,0.0,0.0
9832,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9833,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9834,0.0,0.0,0.0,8.289124668435013e-05,0.0,0.0
9835,0.0,0.0,0.0,8.289124668435013e-05,0.0,0.0
9836,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9837,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
9838,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
9839,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
9840,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9841,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9842,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
9843,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9844,0.0,0.0,0.00025246149962130775,0.0,0.0,0.0
9845,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9846,5.906412887792921e-05,0.0,0.0,0.0,0.0,0.0
9847,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9848,8.121317720715266e-05,0.0,0.0,0.0,0.0,0.0
9849,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9850,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9851,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9852,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9853,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
9854,0.0,0.0,0.0,0.0008289124668435014,0.0,0.0
9855,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9856,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9857,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
9858,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
9859,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9860,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9861,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9862,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
9863,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9864,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
9865,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
9866,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9867,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9868,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9869,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9870,0.0,0.0,0.0,0.0,0.00015860068878013414,0.0
9871,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
9872,0.0,0.0,0.0,0.0,0.0,0.0009646302250803858
9873,8.121317720715266e-05,0.0,0.0,0.0,0.0,0.0
9874,0.0,0.0,0.0,0.0,0.00022657241254304877,0.0
9875,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
9876,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
9877,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9878,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
9879,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9880,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9881,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9882,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9883,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9884,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9885,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9886,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
9887,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
9888,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9889,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9890,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
9891,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9892,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9893,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9894,0.0,0.0,0.0,0.0,0.0002492296537973536,0.0
9895,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9896,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9897,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9898,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9899,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
9900,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9901,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
9902,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
9903,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
9904,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
9905,0.0,0.0,0.0,0.0,0.0,0.00010718113612004287
9906,0.0,0.0,0.0,0.0,0.0,0.00021436227224008573
9907,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9908,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
9909,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
9910,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9911,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
9912,0.0,0.0,0.0,0.0,0.0,0.0003215434083601286
9913,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9914,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9915,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
9916,5.906412887792921e-05,0.0,0.0,0.0,0.0,0.0
9917,0.0,0.0,0.0,0.0,0.0,0.00010718113612004287
9918,0.0,0.0,0.0,0.0,0.0,0.00010718113612004287
9919,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9920,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
9921,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9922,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9923,0.0,0.0,0.0,0.0,0.0,0.0003215434083601286
9924,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
9925,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9926,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9927,0.0,0.0,0.0,0.0,0.0,0.0003215434083601286
9928,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9929,0.0,0.0,0.0,0.0,0.0,0.00021436227224008573
9930,0.0,0.0,0.0,0.0,0.0,0.0006430868167202572
9931,0.0,0.0,0.0,0.0,0.0,0.00042872454448017146
9932,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
9933,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9934,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9935,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9936,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
9937,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9938,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
9939,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9940,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9941,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9942,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
9943,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9944,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9945,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9946,0.0,0.0,0.0,0.0004144562334217507,0.0,0.0
9947,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
9948,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9949,0.0,0.0,0.0,0.0,0.00015860068878013414,0.0
9950,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9951,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9952,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9953,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9954,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9955,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9956,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
9957,0.0,0.0,0.0,0.0,0.00018125793003443902,0.0
9958,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
9959,0.0,0.0,0.0,0.0,2.2657241254304877e-05,0.0
9960,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
9961,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9962,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9963,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9964,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9965,0.0,0.0,0.0,0.0004144562334217507,0.0,0.0
9966,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9967,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
9968,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9969,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144
9970,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9971,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
9972,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
9973,0.0,0.0,0.0,0.0,0.0,0.00021436227224008573
9974,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
9975,0.0,0.0,0.0,0.0,0.0,0.00042872454448017146
9976,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
9977,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9978,0.0,0.0,0.0,0.0,0.0,0.00021436227224008573
9979,0.0,0.0,0.00016830766641420518,0.0,0.0,0.0
9980,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
9981,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9982,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9983,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9984,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9985,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
9986,6.644714498767036e-05,0.0,0.0,0.0,0.0,0.0
9987,6.644714498767036e-05,0.0,0.0,0.0,0.0,0.0
9988,0.0,0.0,0.0,0.0,0.0,0.0007502679528403001
9989,5.906412887792921e-05,0.0,0.0,0.0,0.0,0.0
9990,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
9991,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9992,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
9993,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
9994,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
9995,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9996,0.0,0.0,0.0,0.0,0.00018125793003443902,0.0
9997,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
9998,8.121317720715266e-05,0.0,0.0,0.0,0.0,0.0
9999,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10000,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
10001,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10002,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10003,0.0,0.0,0.0,0.0,0.00015860068878013414,0.0
10004,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
10005,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10006,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10007,0.0,0.0,0.0,0.0,0.0,0.0003215434083601286
10008,5.906412887792921e-05,0.0,0.0,0.0,0.0,0.0
10009,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
10010,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10011,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10012,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
10013,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
10014,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
10015,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10016,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10017,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
10018,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
10019,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
