,0
123,0.0005620521147210817
124,0.0004839893210098203
125,0.001116297950071037
126,0.00022638210176265789
127,3.122511748450453e-05
128,0.0002654134986182886
129,0.00015612558742252267
130,0.00024199466050491014
131,3.9031396855630667e-05
132,0.0013817114486893256
133,2.34188381133784e-05
134,0.0004839893210098203
135,0.0005932772322055862
136,4.68376762267568e-05
137,2.34188381133784e-05
138,0.0002966386161027931
139,3.122511748450453e-05
140,0.00012490046993801813
141,9.36753524535136e-05
142,7.806279371126133e-06
143,0.00031225117484504533
144,0.00010148163182463974
145,0.0002576072192471624
146,0.0006713400259168475
147,0.00022638210176265789
148,0.0018969258871836506
149,0.000351282571700676
150,6.245023496900907e-05
151,0.000117094190566892
152,7.806279371126133e-06
153,0.00016393186679364882
154,0.00047618304163869415
155,0.0010694602738442803
156,5.464395559788294e-05
157,8.586907308238747e-05
158,7.806279371126133e-05
159,0.0003434762923295499
160,0.00047618304163869415
161,7.806279371126133e-05
162,0.0005542458353499555
163,4.68376762267568e-05
164,3.9031396855630667e-05
165,0.000117094190566892
166,7.02565143401352e-05
167,0.0007650153783703612
168,1.5612558742252267e-05
169,0.0010694602738442803
170,0.00024980093987603627
171,0.0004605704828964419
172,0.00031225117484504533
173,2.34188381133784e-05
174,0.0011319105088132893
175,0.00010928791119576588
176,0.0001873507049070272
177,0.0001327067493091443
178,0.0002576072192471624
179,0.000640114908432343
180,0.00702565143401352
181,0.00017954442553590107
182,0.00012490046993801813
183,0.0005074081591231987
184,0.0011475230675555416
185,0.001576868432967479
186,0.00015612558742252267
187,0.00024199466050491014
188,3.122511748450453e-05
189,0.00012490046993801813
190,1.5612558742252267e-05
191,5.464395559788294e-05
192,7.806279371126133e-06
193,0.00032786373358729764
194,0.00028883233673166695
195,0.00016393186679364882
196,0.0012646172581224336
197,0.0010148163182463973
198,3.122511748450453e-05
199,0.000523020717865451
200,5.464395559788294e-05
201,0.0016627375060498666
202,0.000874303289566127
203,0.000702565143401352
204,7.806279371126133e-06
205,0.0002732197779894147
206,0.0015378370361118483
207,0.00017954442553590107
208,0.00036689513044292827
209,0.0021233079889463086
210,0.0011241042294421633
211,7.806279371126133e-06
212,0.00045276420352531577
213,3.9031396855630667e-05
214,0.0014753868011428393
215,0.001397324007431578
216,0.00014831930805139654
217,0.0006947588640302259
218,0.0004605704828964419
219,0.0005464395559788294
220,0.0005698583940922078
221,0.00010148163182463974
222,7.806279371126133e-06
223,0.000523020717865451
224,0.0006245023496900907
225,0.0001327067493091443
226,0.0003825076891851806
227,2.34188381133784e-05
228,0.0002654134986182886
229,0.00024980093987603627
230,7.806279371126133e-06
231,6.245023496900907e-05
232,0.000117094190566892
233,0.0001873507049070272
234,3.122511748450453e-05
235,7.806279371126133e-06
236,0.0005464395559788294
237,1.5612558742252267e-05
238,0.0003747014098140544
239,0.0001873507049070272
240,3.9031396855630667e-05
241,3.122511748450453e-05
242,0.0009445598039062622
243,0.00024199466050491014
244,0.0007181777021436043
245,4.68376762267568e-05
246,0.0004605704828964419
247,6.245023496900907e-05
248,0.00010928791119576588
249,0.0013270674930914428
250,0.002396527766935723
251,0.00012490046993801813
252,0.0008508844514527486
253,0.0002654134986182886
254,0.00017173814616477495
255,0.0005386332766077033
256,0.00015612558742252267
257,3.122511748450453e-05
258,8.586907308238747e-05
259,0.00012490046993801813
260,5.464395559788294e-05
261,0.0012177795818956768
262,1.5612558742252267e-05
263,0.000117094190566892
264,7.806279371126133e-05
265,0.0008274656133393702
266,0.002396527766935723
267,0.0016549312266787403
268,0.001108491670699911
269,0.0001327067493091443
270,3.122511748450453e-05
271,0.0015456433154829746
272,0.00033567001295842377
273,0.00033567001295842377
274,0.0010694602738442803
275,0.0007259839815147304
276,5.464395559788294e-05
277,3.9031396855630667e-05
278,7.806279371126133e-06
279,7.806279371126133e-06
280,7.02565143401352e-05
281,0.001280229816864686
282,3.122511748450453e-05
283,3.122511748450453e-05
284,0.000523020717865451
285,7.02565143401352e-05
286,0.00015612558742252267
287,4.68376762267568e-05
288,0.00033567001295842377
289,0.0001405130286802704
290,0.0007962404958548657
291,0.000117094190566892
292,0.0002732197779894147
293,0.00047618304163869415
294,0.0006635337465457214
295,0.0010304288769886496
296,0.0003200574542161715
297,0.0009133346864217577
298,0.0004996018797520725
299,3.122511748450453e-05
300,8.586907308238747e-05
301,0.0001405130286802704
302,0.0013270674930914428
303,3.122511748450453e-05
304,0.00058547095283446
305,0.0002107695430204056
306,2.34188381133784e-05
307,0.0005074081591231987
308,2.34188381133784e-05
309,1.5612558742252267e-05
310,0.00017954442553590107
311,0.00015612558742252267
312,7.806279371126133e-06
313,0.0014988056392562176
314,0.0004371516447830635
315,0.0017720254172456323
316,0.00010148163182463974
317,0.0006323086290612168
318,0.0001873507049070272
319,0.00015612558742252267
320,2.34188381133784e-05
321,0.0006947588640302259
322,0.00024980093987603627
323,0.00039812024792743283
324,7.806279371126133e-06
325,0.0006088897909478384
326,0.0013036486549780643
327,7.02565143401352e-05
328,0.00010928791119576588
329,0.00019515698427815335
330,0.00012490046993801813
331,0.0011475230675555416
332,0.0018891196078125244
333,0.0002810260573605408
334,0.00031225117484504533
335,0.0026541349861828856
336,0.0002107695430204056
337,0.0012958423756069383
338,0.00019515698427815335
339,7.806279371126133e-06
340,0.0007962404958548657
341,0.00015612558742252267
342,0.00015612558742252267
343,2.34188381133784e-05
344,0.000351282571700676
345,7.806279371126133e-06
346,3.122511748450453e-05
347,5.464395559788294e-05
348,0.0004371516447830635
349,0.0009523660832773883
350,0.0001405130286802704
351,4.68376762267568e-05
352,0.0009445598039062622
353,0.00017173814616477495
354,5.464395559788294e-05
355,0.0005620521147210817
356,2.34188381133784e-05
357,7.806279371126133e-06
358,7.806279371126133e-06
359,6.245023496900907e-05
360,7.806279371126133e-05
361,0.0014129365661738303
362,0.00033567001295842377
363,7.806279371126133e-05
364,7.806279371126133e-06
365,0.0002576072192471624
366,0.0001327067493091443
367,3.9031396855630667e-05
368,0.0001327067493091443
369,0.0008274656133393702
370,0.0007962404958548657
371,8.586907308238747e-05
372,7.806279371126133e-06
373,4.68376762267568e-05
374,0.0013348737724625688
375,0.0002732197779894147
376,4.68376762267568e-05
377,0.00015612558742252267
378,0.00019515698427815335
379,0.0004215390860408112
380,3.122511748450453e-05
381,7.806279371126133e-05
382,7.02565143401352e-05
383,0.00015612558742252267
384,0.00042934536541193734
385,7.806279371126133e-05
386,0.00036689513044292827
387,0.0005152144384943248
388,1.5612558742252267e-05
389,0.0016627375060498666
390,1.5612558742252267e-05
391,4.68376762267568e-05
392,7.806279371126133e-06
393,7.806279371126133e-06
394,7.806279371126133e-06
395,0.0016783500647921188
396,0.00015612558742252267
397,0.00045276420352531577
398,0.0001327067493091443
399,7.806279371126133e-06
400,0.0001405130286802704
401,6.245023496900907e-05
402,0.0005152144384943248
403,0.00012490046993801813
404,0.00019515698427815335
405,7.806279371126133e-06
406,0.0001327067493091443
407,0.0002107695430204056
408,7.806279371126133e-06
409,0.0001873507049070272
410,0.00036689513044292827
411,3.9031396855630667e-05
412,3.9031396855630667e-05
413,4.68376762267568e-05
414,0.004949181121293969
415,0.0011943607437822986
416,7.02565143401352e-05
417,0.000117094190566892
418,0.0009445598039062622
419,0.00017173814616477495
420,7.806279371126133e-06
421,0.0003903139685563067
422,4.68376762267568e-05
423,6.245023496900907e-05
424,1.5612558742252267e-05
425,0.00017954442553590107
426,0.005417557883561537
427,0.0004839893210098203
428,0.0004371516447830635
429,0.0005542458353499555
430,8.586907308238747e-05
431,0.00021857582239153176
432,7.806279371126133e-06
433,8.586907308238747e-05
434,7.806279371126133e-06
435,4.68376762267568e-05
436,0.00010928791119576588
437,3.122511748450453e-05
438,6.245023496900907e-05
439,0.00020296326364927948
440,0.00042934536541193734
441,0.0018422819315857676
442,0.0002966386161027931
443,0.00019515698427815335
444,0.0006713400259168475
445,0.000936753524535136
446,7.806279371126133e-06
447,0.002279433576368831
448,2.34188381133784e-05
449,8.586907308238747e-05
450,0.0007103714227724782
451,0.0004839893210098203
452,1.5612558742252267e-05
453,0.0002732197779894147
454,0.0002107695430204056
455,0.0003825076891851806
456,4.68376762267568e-05
457,1.5612558742252267e-05
458,0.000351282571700676
459,0.0002576072192471624
460,0.00019515698427815335
461,0.00022638210176265789
462,4.68376762267568e-05
463,0.000468376762267568
464,0.00016393186679364882
465,3.9031396855630667e-05
466,0.00024199466050491014
467,0.0001873507049070272
468,0.0004371516447830635
469,3.9031396855630667e-05
470,7.806279371126133e-06
471,1.5612558742252267e-05
472,0.0003200574542161715
473,6.245023496900907e-05
474,0.000234188381133784
475,0.00016393186679364882
476,0.0003044448954739192
477,0.00017173814616477495
478,0.00017173814616477495
479,0.0002576072192471624
480,7.806279371126133e-05
481,1.5612558742252267e-05
482,0.00028883233673166695
483,0.0002810260573605408
484,3.122511748450453e-05
485,2.34188381133784e-05
486,1.5612558742252267e-05
487,9.36753524535136e-05
488,5.464395559788294e-05
489,7.806279371126133e-06
490,0.0006323086290612168
491,4.68376762267568e-05
492,0.0007337902608858565
493,0.0014909993598850916
494,9.36753524535136e-05
495,1.5612558742252267e-05
496,2.34188381133784e-05
497,0.0010148163182463973
498,8.586907308238747e-05
499,0.0013739051693181996
500,3.9031396855630667e-05
501,3.122511748450453e-05
502,0.00017173814616477495
503,0.0009289472451640099
504,4.68376762267568e-05
505,0.0004137328066696851
506,0.0014988056392562176
507,7.806279371126133e-06
508,0.000117094190566892
509,0.004504223197139779
510,1.5612558742252267e-05
511,0.000117094190566892
512,0.0003434762923295499
513,0.001116297950071037
514,0.000702565143401352
515,0.00017954442553590107
516,0.0004839893210098203
517,0.0006479211878034692
518,0.00028883233673166695
519,0.0005074081591231987
520,2.34188381133784e-05
521,3.9031396855630667e-05
522,0.0006869525846590998
523,0.00024199466050491014
524,0.0004137328066696851
525,3.9031396855630667e-05
526,0.000640114908432343
527,0.000117094190566892
528,3.9031396855630667e-05
529,5.464395559788294e-05
530,0.0007337902608858565
531,7.806279371126133e-06
532,0.00015612558742252267
533,0.0002966386161027931
534,0.0001405130286802704
535,0.0005542458353499555
536,7.806279371126133e-06
537,0.00012490046993801813
538,1.5612558742252267e-05
539,1.5612558742252267e-05
540,7.806279371126133e-06
541,3.122511748450453e-05
542,0.0012021670231534246
543,0.000117094190566892
544,0.0010928791119576588
545,0.00028883233673166695
546,6.245023496900907e-05
547,3.9031396855630667e-05
548,2.34188381133784e-05
549,0.00022638210176265789
550,0.00010148163182463974
551,0.0003434762923295499
552,7.806279371126133e-06
553,0.0012646172581224336
554,0.0011865544644111723
555,0.0001405130286802704
556,6.245023496900907e-05
557,0.00012490046993801813
558,4.68376762267568e-05
559,7.806279371126133e-06
560,0.0006635337465457214
561,3.122511748450453e-05
562,6.245023496900907e-05
563,7.02565143401352e-05
564,8.586907308238747e-05
565,1.5612558742252267e-05
566,0.0001327067493091443
567,2.34188381133784e-05
568,0.00010928791119576588
569,7.02565143401352e-05
570,1.5612558742252267e-05
571,7.806279371126133e-06
572,3.122511748450453e-05
573,0.00017954442553590107
574,9.36753524535136e-05
575,5.464395559788294e-05
576,9.36753524535136e-05
577,0.00010148163182463974
578,0.0005698583940922078
579,0.000117094190566892
580,9.36753524535136e-05
581,8.586907308238747e-05
582,0.00020296326364927948
583,0.000117094190566892
584,0.00021857582239153176
585,0.00017954442553590107
586,0.0006245023496900907
587,0.0006479211878034692
588,7.02565143401352e-05
589,0.000234188381133784
590,3.9031396855630667e-05
591,5.464395559788294e-05
592,0.0008977221276795054
593,0.0002732197779894147
594,0.00021857582239153176
595,3.9031396855630667e-05
596,0.0002810260573605408
597,0.0016627375060498666
598,0.001225585861266803
599,0.002092082871461804
600,0.0014909993598850916
601,0.0004605704828964419
602,0.001990601239637164
603,0.00020296326364927948
604,0.0001327067493091443
605,9.36753524535136e-05
606,0.0004137328066696851
607,3.122511748450453e-05
608,0.0001327067493091443
609,0.00014831930805139654
610,0.00016393186679364882
611,7.02565143401352e-05
612,0.00020296326364927948
613,0.0003434762923295499
614,0.0007181777021436043
615,8.586907308238747e-05
616,0.00016393186679364882
617,2.34188381133784e-05
618,4.68376762267568e-05
619,4.68376762267568e-05
620,0.0001327067493091443
621,0.000234188381133784
622,0.0006869525846590998
623,0.002997611278512435
624,0.00044495792415418965
625,0.0002576072192471624
626,0.0007103714227724782
627,0.0002732197779894147
628,0.000234188381133784
629,7.02565143401352e-05
630,0.001342680051833695
631,0.001053847715102028
632,3.122511748450453e-05
633,9.36753524535136e-05
634,3.122511748450453e-05
635,3.122511748450453e-05
636,3.122511748450453e-05
637,4.68376762267568e-05
638,3.122511748450453e-05
639,7.806279371126133e-05
640,0.0001327067493091443
641,3.9031396855630667e-05
642,0.0008586907308238747
643,7.806279371126133e-05
644,3.122511748450453e-05
645,2.34188381133784e-05
646,9.36753524535136e-05
647,0.000874303289566127
648,4.68376762267568e-05
649,3.122511748450453e-05
650,3.9031396855630667e-05
651,0.000117094190566892
652,3.122511748450453e-05
653,0.00042934536541193734
654,3.122511748450453e-05
655,1.5612558742252267e-05
656,2.34188381133784e-05
657,0.0015612558742252268
658,3.122511748450453e-05
659,6.245023496900907e-05
660,0.00040592652729855896
661,4.68376762267568e-05
662,0.00019515698427815335
663,0.00010148163182463974
664,0.00010148163182463974
665,0.0001405130286802704
666,3.122511748450453e-05
667,0.0013348737724625688
668,0.00010148163182463974
669,3.122511748450453e-05
670,0.000117094190566892
671,3.122511748450453e-05
672,0.0001873507049070272
673,0.00040592652729855896
674,6.245023496900907e-05
675,3.122511748450453e-05
676,3.122511748450453e-05
677,3.122511748450453e-05
678,3.122511748450453e-05
679,3.122511748450453e-05
680,0.00020296326364927948
681,3.122511748450453e-05
682,3.122511748450453e-05
683,0.00017954442553590107
684,3.122511748450453e-05
685,0.00010148163182463974
686,3.122511748450453e-05
687,3.122511748450453e-05
688,4.68376762267568e-05
689,3.122511748450453e-05
690,4.68376762267568e-05
691,0.0001405130286802704
692,4.68376762267568e-05
693,1.5612558742252267e-05
694,0.00035908885107180215
695,0.001405130286802704
696,6.245023496900907e-05
697,6.245023496900907e-05
698,0.00020296326364927948
699,0.0001405130286802704
700,0.00016393186679364882
701,0.00010148163182463974
702,3.122511748450453e-05
703,3.122511748450453e-05
704,2.34188381133784e-05
705,2.34188381133784e-05
706,1.5612558742252267e-05
707,4.68376762267568e-05
708,0.00010928791119576588
709,3.122511748450453e-05
710,0.0004996018797520725
711,4.68376762267568e-05
712,3.9031396855630667e-05
713,0.0005776646734633339
714,0.000117094190566892
715,0.000117094190566892
716,0.00012490046993801813
717,1.5612558742252267e-05
718,2.34188381133784e-05
719,0.0001405130286802704
720,0.00016393186679364882
721,3.122511748450453e-05
722,0.0018500882109568938
723,0.00017173814616477495
724,7.806279371126133e-05
725,0.0006557274671745953
726,0.0003044448954739192
727,0.0001873507049070272
728,0.0014207428455449563
729,7.02565143401352e-05
730,3.122511748450453e-05
731,0.000117094190566892
732,1.5612558742252267e-05
733,0.00016393186679364882
734,0.0003747014098140544
735,0.0007259839815147304
736,2.34188381133784e-05
737,6.245023496900907e-05
738,0.0001873507049070272
739,0.00012490046993801813
740,8.586907308238747e-05
741,3.9031396855630667e-05
742,0.00042934536541193734
743,0.0008586907308238747
744,4.68376762267568e-05
745,9.36753524535136e-05
746,0.00010148163182463974
747,6.245023496900907e-05
748,5.464395559788294e-05
749,0.0014831930805139653
750,3.122511748450453e-05
751,7.806279371126133e-05
752,1.5612558742252267e-05
753,3.122511748450453e-05
754,0.00017173814616477495
755,7.02565143401352e-05
756,0.00010928791119576588
757,0.00045276420352531577
758,7.806279371126133e-05
759,7.02565143401352e-05
760,0.0008040467752259918
761,3.9031396855630667e-05
762,3.122511748450453e-05
763,0.0004839893210098203
764,7.806279371126133e-05
765,8.586907308238747e-05
766,3.9031396855630667e-05
767,3.9031396855630667e-05
768,3.9031396855630667e-05
769,3.9031396855630667e-05
770,0.00015612558742252267
771,7.806279371126133e-05
772,4.68376762267568e-05
773,3.122511748450453e-05
774,0.000117094190566892
775,0.0004839893210098203
776,4.68376762267568e-05
777,0.000117094190566892
778,3.9031396855630667e-05
779,2.34188381133784e-05
780,2.34188381133784e-05
781,0.0003747014098140544
782,0.00014831930805139654
783,3.122511748450453e-05
784,7.806279371126133e-05
785,2.34188381133784e-05
786,0.00024980093987603627
787,7.02565143401352e-05
788,0.00040592652729855896
789,0.0001405130286802704
790,0.0001327067493091443
791,3.122511748450453e-05
792,0.00024980093987603627
793,7.02565143401352e-05
794,8.586907308238747e-05
795,4.68376762267568e-05
796,0.00010148163182463974
797,0.0009523660832773883
798,3.122511748450453e-05
799,8.586907308238747e-05
800,3.9031396855630667e-05
801,0.00010928791119576588
802,0.0002732197779894147
803,8.586907308238747e-05
804,9.36753524535136e-05
805,9.36753524535136e-05
806,0.00010928791119576588
807,0.00039812024792743283
808,6.245023496900907e-05
809,3.9031396855630667e-05
810,7.806279371126133e-05
811,0.0001327067493091443
812,3.9031396855630667e-05
813,0.00021857582239153176
814,6.245023496900907e-05
815,4.68376762267568e-05
816,3.9031396855630667e-05
817,8.586907308238747e-05
818,3.9031396855630667e-05
819,0.00012490046993801813
820,3.122511748450453e-05
821,0.00010148163182463974
822,1.5612558742252267e-05
823,4.68376762267568e-05
824,3.9031396855630667e-05
825,0.00012490046993801813
826,3.9031396855630667e-05
827,7.806279371126133e-05
828,0.00010148163182463974
829,7.806279371126133e-05
830,7.806279371126133e-05
831,4.68376762267568e-05
832,0.00016393186679364882
833,3.9031396855630667e-05
834,4.68376762267568e-05
835,0.00024980093987603627
836,3.9031396855630667e-05
837,0.0001327067493091443
838,0.0012958423756069383
839,0.0006713400259168475
840,5.464395559788294e-05
841,4.68376762267568e-05
842,0.00032786373358729764
843,0.00021857582239153176
844,0.00019515698427815335
845,0.00019515698427815335
846,0.0001873507049070272
847,2.34188381133784e-05
848,2.34188381133784e-05
849,3.9031396855630667e-05
850,8.586907308238747e-05
851,5.464395559788294e-05
852,3.9031396855630667e-05
853,3.9031396855630667e-05
854,0.0003434762923295499
855,0.0002107695430204056
856,0.0007103714227724782
857,3.9031396855630667e-05
858,0.00039812024792743283
859,0.0003044448954739192
860,3.9031396855630667e-05
861,0.0025526533543582457
862,3.122511748450453e-05
863,5.464395559788294e-05
864,3.9031396855630667e-05
865,3.9031396855630667e-05
866,3.9031396855630667e-05
867,5.464395559788294e-05
868,6.245023496900907e-05
869,0.0003044448954739192
870,0.0006479211878034692
871,0.0004996018797520725
872,3.9031396855630667e-05
873,0.00019515698427815335
874,0.00019515698427815335
875,9.36753524535136e-05
876,0.0031225117484504536
877,0.0001873507049070272
878,3.9031396855630667e-05
879,0.0006088897909478384
880,0.00021857582239153176
881,0.0002654134986182886
882,0.0003200574542161715
883,4.68376762267568e-05
884,0.0002107695430204056
885,0.00019515698427815335
886,0.00010148163182463974
887,0.000468376762267568
888,3.122511748450453e-05
889,0.001342680051833695
890,0.0007259839815147304
891,0.0001327067493091443
892,0.000351282571700676
893,0.00024980093987603627
894,0.0008508844514527486
895,0.0005542458353499555
896,0.0002576072192471624
897,0.00022638210176265789
898,0.0001327067493091443
899,8.586907308238747e-05
900,4.68376762267568e-05
901,8.586907308238747e-05
902,4.68376762267568e-05
903,0.0004215390860408112
904,1.5612558742252267e-05
905,0.00010148163182463974
906,9.36753524535136e-05
907,4.68376762267568e-05
908,0.0008508844514527486
909,0.000117094190566892
910,2.34188381133784e-05
911,0.00028883233673166695
912,0.0009679786420196406
913,2.34188381133784e-05
914,7.806279371126133e-06
915,0.00010928791119576588
916,0.002818066852976534
917,0.00010148163182463974
918,7.806279371126133e-06
919,0.0007728216577414873
920,0.00021857582239153176
921,0.0003903139685563067
922,3.9031396855630667e-05
923,0.0008899158483083793
924,7.806279371126133e-06
925,0.000351282571700676
926,0.0005776646734633339
927,0.000640114908432343
928,0.002216983341399822
929,3.9031396855630667e-05
930,0.00015612558742252267
931,0.00045276420352531577
932,2.34188381133784e-05
933,0.0003044448954739192
934,9.36753524535136e-05
935,5.464395559788294e-05
936,0.0002654134986182886
937,3.122511748450453e-05
938,8.586907308238747e-05
939,2.34188381133784e-05
940,0.000351282571700676
941,1.5612558742252267e-05
942,0.00017173814616477495
943,0.00014831930805139654
944,0.00035908885107180215
945,1.5612558742252267e-05
946,0.0009601723626485144
947,7.02565143401352e-05
948,2.34188381133784e-05
949,1.5612558742252267e-05
950,0.0008586907308238747
951,0.00031225117484504533
952,7.806279371126133e-06
953,0.00024980093987603627
954,0.00017173814616477495
955,0.0006166960703189645
956,0.0005620521147210817
957,0.0006088897909478384
958,1.5612558742252267e-05
959,0.00040592652729855896
960,0.0001873507049070272
961,0.0001405130286802704
962,0.0003434762923295499
963,0.00010148163182463974
964,7.806279371126133e-06
965,1.5612558742252267e-05
966,0.0003747014098140544
967,1.5612558742252267e-05
968,2.34188381133784e-05
969,3.122511748450453e-05
970,0.0010382351563597758
971,0.0017408002997611278
972,0.0001873507049070272
973,0.0004917956003809464
974,0.00024980093987603627
975,0.00036689513044292827
976,0.00010928791119576588
977,7.806279371126133e-05
978,0.00024199466050491014
979,7.806279371126133e-06
980,0.00015612558742252267
981,0.0004605704828964419
982,0.0008118530545971179
983,0.0012958423756069383
984,0.000702565143401352
985,0.00010148163182463974
986,0.00016393186679364882
987,0.00017173814616477495
988,0.0002654134986182886
989,0.0002654134986182886
990,0.0004371516447830635
991,0.00019515698427815335
992,0.00012490046993801813
993,0.00015612558742252267
994,1.5612558742252267e-05
995,0.0005152144384943248
996,0.0002576072192471624
997,7.806279371126133e-06
998,0.00032786373358729764
999,0.001053847715102028
1000,0.00036689513044292827
1001,0.00010148163182463974
1002,0.00015612558742252267
1003,0.00035908885107180215
1004,3.122511748450453e-05
1005,2.34188381133784e-05
1006,4.68376762267568e-05
1007,0.00019515698427815335
1008,1.5612558742252267e-05
1009,0.00024199466050491014
1010,0.0014988056392562176
1011,5.464395559788294e-05
1012,8.586907308238747e-05
1013,0.00035908885107180215
1014,2.34188381133784e-05
1015,0.00032786373358729764
1016,0.00024980093987603627
1017,0.00022638210176265789
1018,0.00010148163182463974
1019,1.5612558742252267e-05
1020,2.34188381133784e-05
1021,1.5612558742252267e-05
1022,6.245023496900907e-05
1023,7.806279371126133e-05
1024,0.0011787481850400463
1025,5.464395559788294e-05
1026,4.68376762267568e-05
1027,3.122511748450453e-05
1028,1.5612558742252267e-05
1029,0.00031225117484504533
1030,7.806279371126133e-06
1031,0.00021857582239153176
1032,0.00039812024792743283
1033,0.0002966386161027931
1034,7.806279371126133e-06
1035,0.0002966386161027931
1036,1.5612558742252267e-05
1037,0.0003434762923295499
1038,0.00010148163182463974
1039,1.5612558742252267e-05
1040,0.00036689513044292827
1041,0.0007415965402569827
1042,0.000117094190566892
1043,2.34188381133784e-05
1044,1.5612558742252267e-05
1045,0.00022638210176265789
1046,7.02565143401352e-05
1047,2.34188381133784e-05
1048,0.00028883233673166695
1049,0.0007259839815147304
1050,0.00015612558742252267
1051,0.00017954442553590107
1052,7.806279371126133e-06
1053,0.0001873507049070272
1054,7.806279371126133e-06
1055,2.34188381133784e-05
1056,7.02565143401352e-05
1057,5.464395559788294e-05
1058,7.806279371126133e-06
1059,5.464395559788294e-05
1060,0.00039812024792743283
1061,1.5612558742252267e-05
1062,8.586907308238747e-05
1063,0.000117094190566892
1064,0.00010928791119576588
1065,4.68376762267568e-05
1066,0.00028883233673166695
1067,0.00020296326364927948
1068,0.0001327067493091443
1069,0.00010928791119576588
1070,0.00024980093987603627
1071,0.0004137328066696851
1072,0.0002654134986182886
1073,4.68376762267568e-05
1074,1.5612558742252267e-05
1075,7.806279371126133e-06
1076,2.34188381133784e-05
1077,0.00014831930805139654
1078,0.00012490046993801813
1079,0.0003825076891851806
1080,0.00017954442553590107
1081,7.02565143401352e-05
1082,0.0006166960703189645
1083,2.34188381133784e-05
1084,2.34188381133784e-05
1085,3.9031396855630667e-05
1086,0.00039812024792743283
1087,0.00010928791119576588
1088,3.122511748450453e-05
1089,0.0003044448954739192
1090,0.00022638210176265789
1091,0.0002576072192471624
1092,0.0002107695430204056
1093,0.0004215390860408112
1094,0.00012490046993801813
1095,9.36753524535136e-05
1096,1.5612558742252267e-05
1097,8.586907308238747e-05
1098,0.000117094190566892
1099,0.00040592652729855896
1100,0.00044495792415418965
1101,5.464395559788294e-05
1102,1.5612558742252267e-05
1103,2.34188381133784e-05
1104,1.5612558742252267e-05
1105,0.00010928791119576588
1106,3.122511748450453e-05
1107,4.68376762267568e-05
1108,7.806279371126133e-05
1109,8.586907308238747e-05
1110,1.5612558742252267e-05
1111,0.00028883233673166695
1112,6.245023496900907e-05
1113,7.806279371126133e-05
1114,0.0006557274671745953
1115,0.0013660988899470733
