,0
91,3.152386356471849e-06
92,0.00020648130634890613
93,0.0011553495996469328
94,0.0005264485215307988
95,0.0001733812496059517
96,0.00013870499968476137
97,0.002660614084862241
98,7.092869302061661e-05
99,8.826681798121178e-05
100,0.0014106928945211525
101,0.00043502931719311517
102,0.002129436983796734
103,0.0007644536914444234
104,0.00011821448836769435
105,0.0023989660172750774
106,0.00030578147657776936
107,0.00039404829455898113
108,0.0006746106802849758
109,7.880965891179622e-06
110,0.0001733812496059517
111,0.00026007187440892755
112,6.304772712943698e-06
113,0.002403694596809785
114,0.0003704053968854423
115,0.0001339764201500536
116,0.00023485278355715278
117,0.001000882668179812
118,0.00027268141983481496
119,0.00024430994262656833
120,4.255721581236996e-05
121,0.0007565727255532438
122,5.359056806002143e-05
123,0.0004429102830842948
124,0.0008085871004350294
125,6.777630666414476e-05
126,0.0019497509614778386
127,0.00017180505642771577
128,0.0007849442027614904
129,0.0013728642582434903
130,0.000647815396254965
131,0.00025376710169598384
132,2.8371477208246643e-05
133,0.0008007061345438497
134,8.511443162473992e-05
135,0.0003908959082025093
136,0.0005674295441649329
137,0.0002049051131706702
138,1.8914318138831094e-05
139,4.7285795347077735e-06
140,0.001885127041170166
141,9.457159069415547e-06
142,0.0014500977239770506
143,5.201437488178551e-05
144,6.620011348590883e-05
145,3.782863627766219e-05
146,0.0011774163041422356
147,0.0015336359624235547
148,2.6795284030010716e-05
149,0.0009126158501986003
150,0.0001986003404577265
151,0.0016014122690876994
152,4.7285795347077735e-06
153,0.0007565727255532438
154,7.565727255532438e-05
155,0.00021593846541832166
156,0.0002805623857259946
157,4.7285795347077735e-06
158,0.0011774163041422356
159,0.0010339827249227665
160,5.989534077296513e-05
161,0.000354643465103083
162,0.0018788222684572222
163,0.00017180505642771577
164,0.0008243490322173885
165,0.00047916272618372106
166,0.00040192926045016077
167,1.8914318138831094e-05
168,6.777630666414476e-05
169,0.00013240022697181766
170,6.777630666414476e-05
171,5.831914759472921e-05
172,0.0001150621020112225
173,0.0003845911354895656
174,2.2066704495302944e-05
175,0.0002868671584389383
176,0.00011821448836769435
177,0.0006005296009078873
178,0.00014973835193241283
179,0.0001607717041800643
180,0.0001402811928629973
181,2.5219090851774793e-05
182,0.0013255784628964126
183,5.359056806002143e-05
184,0.00044606266944076665
185,1.733812496059517e-05
186,5.516676123825736e-05
187,0.00022224323813126536
188,0.00010087636340709917
189,0.00026007187440892755
190,0.00025534329487421977
191,9.457159069415547e-06
192,9.457159069415547e-06
193,0.00010087636340709917
194,5.6742954416493286e-05
195,5.6742954416493286e-05
196,4.886198852531366e-05
197,2.5219090851774793e-05
198,6.777630666414476e-05
199,3.782863627766219e-05
200,5.831914759472921e-05
201,1.1033352247651472e-05
202,0.0001292478406153458
203,0.0014059643149864447
204,0.0002648004539436353
205,6.304772712943698e-06
206,0.00016707647689300802
207,9.457159069415547e-06
208,0.0011648067587163482
209,0.0006635773280373242
210,1.4185738604123321e-05
211,0.00015761931782359246
212,0.0002364289767353887
213,1.2609545425887397e-05
214,3.467624992119034e-05
215,1.8914318138831094e-05
216,7.565727255532438e-05
217,0.0008937015320597693
218,0.0001655002837147721
219,0.0008921253388815333
220,8.98430111594477e-05
221,5.831914759472921e-05
222,0.0007549965323750079
223,5.043818170354959e-05
224,0.0002521909085177479
225,2.2066704495302944e-05
226,5.831914759472921e-05
227,0.0002584956812306916
228,0.0003373053401424879
229,0.00015919551100182839
230,0.0008495681230691633
231,1.5761931782359246e-06
232,0.0019828510182207932
233,1.4185738604123321e-05
234,0.0008085871004350294
235,0.0006998297711367505
236,0.00020175272681419835
237,0.00013555261332828952
238,0.0017637601664459996
239,0.0002238194313095013
240,8.196204526826808e-05
241,0.0001150621020112225
242,0.00018441460185360318
243,0.0002380051699136246
244,0.0005784628964125843
245,9.457159069415547e-06
246,0.00021751465859655758
247,8.98430111594477e-05
248,0.006039972259000063
249,3.625244309942627e-05
250,0.0002868671584389383
251,0.0002049051131706702
252,0.0002521909085177479
253,3.9404829455898115e-05
254,0.0002758338061912868
255,3.625244309942627e-05
256,0.0006982535779585146
257,0.0003010528970430616
258,1.733812496059517e-05
259,0.0030452052203518063
260,3.625244309942627e-05
261,7.250488619885254e-05
262,0.00010560494294180695
263,0.0015903789168400478
264,0.00196078431372549
265,0.0005926486350167076
266,2.6795284030010716e-05
267,0.00045709602168841814
268,5.6742954416493286e-05
269,3.152386356471849e-06
270,6.304772712943698e-06
271,0.0014043881218082088
272,6.304772712943698e-06
273,0.0007880965891179623
274,0.00021751465859655758
275,0.0010702351680221928
276,0.0002884433516171742
277,2.6795284030010716e-05
278,0.001483197780720005
279,0.004610365046340079
280,3.152386356471849e-06
281,9.457159069415547e-06
282,7.880965891179622e-06
283,6.147153395120107e-05
284,2.9947670386482566e-05
285,1.733812496059517e-05
286,0.0010166445999621714
287,3.152386356471849e-05
288,0.0027283903915263853
289,0.0011001828384086753
290,8.826681798121178e-05
291,0.0004271483513019356
292,0.00041296261269781225
293,0.00026637664712187125
294,0.0007392346005926486
295,3.152386356471849e-06
296,8.511443162473992e-05
297,2.364289767353887e-05
298,0.0007203202824538176
299,0.002001765336359624
300,7.880965891179623e-05
301,0.0003987768740936889
302,5.359056806002143e-05
303,0.00028529096526070237
304,6.304772712943698e-06
305,0.0001481621587541769
306,0.0006951011916020428
307,0.00031051005611247714
308,0.00048546749889666476
309,0.0009126158501986003
310,2.8371477208246643e-05
311,2.364289767353887e-05
312,0.0012451926108063805
313,6.304772712943698e-06
314,0.0003830149423113297
315,6.935249984238068e-05
316,0.0014154214740558604
317,0.0003152386356471849
318,0.000501229430679024
319,1.8914318138831094e-05
320,0.0010954542588739677
321,9.457159069415548e-05
322,1.1033352247651472e-05
323,7.408107937708845e-05
324,0.00022539562448773722
325,0.00048546749889666476
326,0.0016266313599394742
327,1.2609545425887397e-05
328,0.0001150621020112225
329,0.0009015824979509489
330,2.9947670386482566e-05
331,2.9947670386482566e-05
332,0.00046497698757959777
333,0.00020175272681419835
334,0.0009756635773280374
335,0.0004996532375007881
336,0.00017022886324947984
337,1.1033352247651472e-05
338,0.00045867221486665407
339,0.0003704053968854423
340,0.0001024525565853351
341,9.141920433768363e-05
342,0.0003010528970430616
343,0.00036094823781602673
344,0.00012294306790240213
345,9.457159069415547e-06
346,0.00019387176092301871
347,0.00010560494294180695
348,0.00013712880650652544
349,2.5219090851774793e-05
350,0.00029317193115188195
351,0.0002569194880524557
352,0.00011821448836769435
353,0.00020332891999243427
354,0.00011190971565475065
355,0.00024430994262656833
356,0.0006935249984238068
357,0.0001024525565853351
358,7.72334657335603e-05
359,0.00048546749889666476
360,3.152386356471849e-05
361,8.038585209003216e-05
362,6.304772712943698e-06
363,0.0008275014185738604
364,0.00015604312464535653
365,7.880965891179622e-06
366,0.00010087636340709917
367,0.0010812685202698444
368,0.00020332891999243427
369,0.00045867221486665407
370,5.201437488178551e-05
371,1.733812496059517e-05
372,0.0003199672151818927
373,0.00010718113612004287
374,0.00010718113612004287
375,2.9947670386482566e-05
376,7.880965891179622e-06
377,2.5219090851774793e-05
378,0.00024273374944833238
379,7.092869302061661e-05
380,0.0008259252253956245
381,0.00014973835193241283
382,5.516676123825736e-05
383,1.5761931782359245e-05
384,5.989534077296513e-05
385,0.00028371477208246644
386,0.0024336422671962675
387,0.00033415295378601604
388,0.0010292541453880589
389,0.00017495744278418762
390,0.002291784881155034
391,5.831914759472921e-05
392,0.0004476388626190026
393,1.5761931782359245e-05
394,9.457159069415548e-05
395,0.0013949309627387934
396,6.46239203076729e-05
397,0.0001907193745665469
398,0.0002947481243301179
399,2.9947670386482566e-05
400,0.0013271546560746485
401,0.0003577958514595549
402,0.0005311771010655066
403,5.989534077296513e-05
404,0.00012451926108063803
405,0.00029317193115188195
406,0.0022303133472038332
407,0.0011648067587163482
408,0.0002963243175083538
409,0.0015777693714141604
410,0.00015761931782359246
411,0.0006336296576508417
412,0.0005926486350167076
413,0.0005422104533131581
414,4.098102263413404e-05
415,6.935249984238068e-05
416,0.0001733812496059517
417,6.304772712943698e-06
418,0.0010481684635268898
419,0.0019339890296954795
420,1.5761931782359245e-05
421,4.728579534707774e-05
422,2.5219090851774793e-05
423,0.00024588613580480426
424,0.0001150621020112225
425,8.511443162473992e-05
426,0.002863943004854675
427,1.1033352247651472e-05
428,0.00018914318138831096
429,1.733812496059517e-05
430,7.880965891179622e-06
431,0.00033888153332072376
432,0.0002648004539436353
433,6.304772712943698e-06
434,0.00023170039720068092
435,0.00015131454511064875
436,7.880965891179622e-06
437,3.9404829455898115e-05
438,0.0002238194313095013
439,0.0001024525565853351
440,0.0024241851081268522
441,9.299539751591955e-05
442,0.0008669062480297585
443,0.0003310005674295442
444,0.00015761931782359246
445,3.467624992119034e-05
446,0.00043975789672782295
447,1.5761931782359246e-06
448,2.6795284030010716e-05
449,0.00025534329487421977
450,4.255721581236996e-05
451,0.0008858205661685896
452,0.0002584956812306916
453,4.098102263413404e-05
454,0.00022539562448773722
455,0.00031051005611247714
456,0.00031051005611247714
457,0.00021751465859655758
458,0.0002884433516171742
459,0.0007345060210579409
460,0.0013886261900258497
461,0.00038774352184603743
462,1.5761931782359246e-06
463,0.0015604312464535654
464,7.880965891179622e-06
465,0.0006698821007502679
466,0.00018914318138831096
467,0.0003924721013807452
468,5.201437488178551e-05
469,0.00016234789735830024
470,0.00023327659037891685
471,0.0005311771010655066
472,5.516676123825736e-05
473,0.0003656768173507345
474,0.002337494483323876
475,6.304772712943698e-06
476,0.0002679528403001072
477,0.0001922955677447828
478,0.00017810982914065948
479,9.141920433768363e-05
480,0.0005611247714519892
481,0.0004366055103713511
482,2.2066704495302944e-05
483,9.457159069415547e-06
484,0.00023170039720068092
485,7.250488619885254e-05
486,0.004537860160141227
487,0.0005453628396696299
488,0.0001922955677447828
489,0.00022066704495302944
490,4.886198852531366e-05
491,0.0013366118151440641
492,0.00022539562448773722
493,8.826681798121178e-05
494,0.0016676123825736082
495,0.00016392409053653617
496,0.0006919488052455709
497,0.00011821448836769435
498,0.00012136687472416619
499,7.408107937708845e-05
500,1.2609545425887397e-05
501,0.0035086060147531684
502,6.304772712943698e-06
503,0.00041769119223252003
504,0.002064813063489061
505,0.0005138389761049114
506,1.5761931782359245e-05
507,0.0001292478406153458
508,0.0006809154529979194
509,0.0005532438055608095
510,9.61477838723914e-05
511,0.00041926738541075596
512,0.0001986003404577265
513,6.777630666414476e-05
514,3.152386356471849e-06
515,2.8371477208246643e-05
516,0.00017022886324947984
517,6.304772712943698e-06
518,0.0009141920433768363
519,0.00022854801084420907
520,0.0007061345438496942
521,0.0002380051699136246
522,0.0014690120421158818
523,0.002255532438055608
524,0.0002758338061912868
525,0.0004145388058760482
526,0.0005658533509866969
527,0.00012294306790240213
528,6.304772712943698e-06
529,0.0012830212470840425
530,0.00010087636340709917
531,1.4185738604123321e-05
532,0.001108063804299855
533,4.098102263413404e-05
534,0.00015131454511064875
535,0.00030578147657776936
536,6.304772712943698e-06
537,0.00024115755627009645
538,2.8371477208246643e-05
539,0.0003483386923901393
540,1.5761931782359245e-05
541,6.46239203076729e-05
542,0.00024430994262656833
543,7.72334657335603e-05
544,7.565727255532438e-05
545,9.61477838723914e-05
546,4.728579534707774e-05
547,9.457159069415547e-06
548,0.0003514910787466112
549,5.201437488178551e-05
550,0.00029947670386482565
551,1.1033352247651472e-05
552,2.049051131706702e-05
553,0.00021436227224008573
554,0.0006588487485026165
555,0.00020805749952714205
556,7.565727255532438e-05
557,0.0001150621020112225
558,2.049051131706702e-05
559,0.0018788222684572222
560,0.0009063110774856566
561,7.408107937708845e-05
562,1.2609545425887397e-05
563,2.5219090851774793e-05
564,0.00018914318138831096
565,0.0001402811928629973
566,6.46239203076729e-05
567,0.00015131454511064875
568,0.0012183973267763696
569,3.467624992119034e-05
570,1.8914318138831094e-05
571,0.0002364289767353887
572,2.5219090851774793e-05
573,0.0007266250551667612
574,0.00018914318138831096
575,0.00023170039720068092
576,0.00022697181766597314
577,0.0013460689742134796
578,3.782863627766219e-05
579,0.00020648130634890613
580,0.0003420339196771956
581,0.0001339764201500536
582,0.0005784628964125843
583,4.886198852531366e-05
584,0.0002947481243301179
585,0.0016045646554441713
586,1.4185738604123321e-05
587,4.5709602168841814e-05
588,0.00022697181766597314
589,1.8914318138831094e-05
590,4.255721581236996e-05
591,0.00045236744215371036
592,0.0001150621020112225
593,7.880965891179623e-05
594,5.043818170354959e-05
595,6.304772712943698e-06
596,0.00027268141983481496
597,0.00033572914696425196
598,0.00018914318138831096
599,1.5761931782359245e-05
600,0.00014343357921946915
601,8.038585209003216e-05
602,0.0003924721013807452
603,0.00013555261332828952
604,2.049051131706702e-05
605,4.5709602168841814e-05
606,1.1033352247651472e-05
607,0.0002915957379736461
608,0.00033572914696425196
609,1.8914318138831094e-05
610,0.0001544669314671206
611,1.5761931782359245e-05
612,0.0002584956812306916
613,6.304772712943698e-06
614,5.516676123825736e-05
615,0.00019544795410125464
616,0.0007250488619885253
617,0.0001733812496059517
618,0.0014674358489376459
619,3.152386356471849e-06
620,2.5219090851774793e-05
621,1.4185738604123321e-05
622,0.000230124204022445
623,5.989534077296513e-05
624,4.7285795347077735e-06
625,0.00045236744215371036
626,2.2066704495302944e-05
627,9.457159069415548e-05
628,0.0003310005674295442
629,7.092869302061661e-05
630,9.457159069415547e-06
631,3.467624992119034e-05
632,0.00011348590883298657
633,0.00036094823781602673
634,3.625244309942627e-05
635,0.00012767164743710988
636,0.0002049051131706702
637,0.00011348590883298657
638,0.00014658596557594097
639,0.00024430994262656833
640,0.0003593720446377908
641,0.000710863123384402
642,0.000313662442468949
643,0.000376710169598386
644,0.00045236744215371036
645,0.00014500977239770507
646,8.669062480297585e-05
647,4.7285795347077735e-06
648,0.0001481621587541769
649,0.00014973835193241283
650,0.00016707647689300802
651,1.8914318138831094e-05
652,0.0001024525565853351
653,0.0004098102263413404
654,0.0001024525565853351
655,1.4185738604123321e-05
656,0.0002238194313095013
657,0.0003782863627766219
658,0.0006635773280373242
659,9.457159069415548e-05
660,0.0005563961919172813
661,0.0001607717041800643
662,0.00010402874976357103
663,0.00022224323813126536
664,9.457159069415547e-06
665,3.9404829455898115e-05
666,3.3100056742954416e-05
667,1.733812496059517e-05
668,0.000438181703549587
669,0.0002238194313095013
670,7.408107937708845e-05
671,9.457159069415547e-06
672,1.4185738604123321e-05
673,0.00029001954479541015
674,6.777630666414476e-05
675,0.0002380051699136246
676,0.00031051005611247714
677,0.0001150621020112225
678,2.9947670386482566e-05
679,2.9947670386482566e-05
680,8.511443162473992e-05
681,0.0004082340331631045
682,0.00018126221549713133
683,0.0012893260197969862
684,0.0004303007376584074
685,0.0003246957947166005
686,5.989534077296513e-05
687,0.00021751465859655758
688,7.565727255532438e-05
689,3.782863627766219e-05
690,1.2609545425887397e-05
691,2.6795284030010716e-05
692,2.8371477208246643e-05
693,6.304772712943698e-06
694,9.457159069415547e-06
695,0.0003325767606077801
696,0.0018315364731101443
697,5.831914759472921e-05
698,0.0004681293739360696
699,1.4185738604123321e-05
700,0.00020805749952714205
701,5.359056806002143e-05
702,9.299539751591955e-05
703,7.880965891179622e-06
704,0.00021593846541832166
705,0.00034518630603366747
706,0.00012451926108063803
707,2.2066704495302944e-05
708,6.304772712943698e-06
709,3.152386356471849e-05
710,0.0006084105667990669
711,8.669062480297585e-05
712,0.00018756698821007504
713,0.0007203202824538176
714,3.625244309942627e-05
715,0.00012767164743710988
716,8.196204526826808e-05
717,1.1033352247651472e-05
718,0.00021436227224008573
719,8.353823844650401e-05
720,6.620011348590883e-05
721,3.625244309942627e-05
722,0.0008432633503562196
723,1.1033352247651472e-05
724,0.00010402874976357103
725,0.00013712880650652544
726,2.049051131706702e-05
727,0.0005485152260261018
728,3.625244309942627e-05
729,0.0005106865897484395
730,0.0013429165878570079
731,0.00010718113612004287
732,0.00031681482882542085
733,4.728579534707774e-05
734,6.304772712943698e-06
735,3.467624992119034e-05
736,2.8371477208246643e-05
737,0.0005674295441649329
738,0.00040192926045016077
739,0.00012451926108063803
740,0.00018126221549713133
741,0.00020332891999243427
742,3.9404829455898115e-05
743,0.0006824916461761554
744,0.0002742576130130509
745,0.00046970556711430555
746,0.00023170039720068092
747,0.00018283840867536726
748,0.00046970556711430555
749,0.00013082403379358174
750,0.0006415106235420213
751,0.001547821701027678
752,0.0005296009078872707
753,0.000983544543219217
754,0.00018441460185360318
755,6.304772712943698e-06
756,4.7285795347077735e-06
757,1.5761931782359246e-06
758,0.0001733812496059517
759,4.7285795347077735e-06
760,0.00011190971565475065
761,7.880965891179622e-06
762,0.00015761931782359246
763,0.0004823151125401929
764,6.304772712943698e-06
765,0.0014091167013429167
766,9.141920433768363e-05
767,4.5709602168841814e-05
768,0.00031051005611247714
769,0.0008306538049303322
770,0.00039562448773721706
771,9.457159069415548e-05
772,0.00022697181766597314
773,0.0004901960784313725
774,0.0001292478406153458
775,0.00023327659037891685
776,0.00012294306790240213
777,6.935249984238068e-05
778,0.00022854801084420907
779,0.00019544795410125464
780,0.00011663829518945842
781,0.000980392156862745
782,0.0003026290902212975
783,0.0004728579534707774
784,2.9947670386482566e-05
785,0.0005958010213731795
786,3.152386356471849e-06
787,0.0004933484647878444
788,0.00023958136309186053
789,9.141920433768363e-05
790,0.001273564088014627
791,0.0001481621587541769
792,9.141920433768363e-05
793,8.038585209003216e-05
794,0.0013303070424311204
795,0.00047758653300548513
796,0.0001544669314671206
797,0.0001607717041800643
798,0.0001402811928629973
799,2.364289767353887e-05
800,0.0024919614147909967
801,9.141920433768363e-05
802,9.457159069415547e-06
803,1.5761931782359246e-06
804,0.0005138389761049114
805,6.304772712943698e-05
806,5.201437488178551e-05
807,0.00023958136309186053
808,0.0011427400542210454
809,0.00018126221549713133
810,0.0006225963054031903
811,0.0002947481243301179
812,0.0008511443162473993
813,0.00014343357921946915
814,3.152386356471849e-06
815,0.0002584956812306916
816,0.0004476388626190026
817,8.038585209003216e-05
818,1.2609545425887397e-05
819,2.2066704495302944e-05
820,9.299539751591955e-05
821,0.00019544795410125464
822,1.8914318138831094e-05
823,3.782863627766219e-05
824,0.00018914318138831096
825,2.6795284030010716e-05
826,0.00016707647689300802
827,2.049051131706702e-05
828,0.00022854801084420907
829,9.930017022886325e-05
830,0.0002963243175083538
831,8.353823844650401e-05
832,2.049051131706702e-05
833,2.049051131706702e-05
834,2.6795284030010716e-05
835,1.2609545425887397e-05
836,6.304772712943698e-06
837,8.669062480297585e-05
838,0.0003656768173507345
839,0.001041863690813946
840,8.98430111594477e-05
841,2.049051131706702e-05
842,4.7285795347077735e-06
843,6.304772712943698e-05
844,8.353823844650401e-05
845,0.00013712880650652544
846,0.0003987768740936889
847,3.152386356471849e-06
848,5.201437488178551e-05
849,0.00047758653300548513
850,1.5761931782359246e-06
851,3.467624992119034e-05
852,8.826681798121178e-05
853,2.5219090851774793e-05
854,0.0003924721013807452
855,5.043818170354959e-05
856,0.00010718113612004287
857,5.831914759472921e-05
858,6.147153395120107e-05
859,6.46239203076729e-05
860,3.782863627766219e-05
861,7.880965891179622e-06
862,1.733812496059517e-05
863,5.043818170354959e-05
864,3.152386356471849e-05
865,0.0004271483513019356
866,0.0010308303385662947
867,0.0001796860223188954
868,0.00020175272681419835
869,4.7285795347077735e-06
870,0.0008495681230691633
871,0.0009236492024462518
872,2.6795284030010716e-05
873,0.0006746106802849758
874,0.00013240022697181766
875,6.304772712943698e-06
876,0.0006257486917596621
877,0.0002868671584389383
878,7.880965891179622e-06
879,0.0001607717041800643
880,1.733812496059517e-05
881,0.00034991488556837525
882,2.364289767353887e-05
883,0.00016392409053653617
884,0.0004886198852531367
885,0.0002868671584389383
886,0.0007802156232267827
887,1.2609545425887397e-05
888,4.098102263413404e-05
889,0.0002112098858836139
890,4.5709602168841814e-05
891,0.0010560494294180696
892,0.0003310005674295442
893,6.304772712943698e-06
894,0.001297206985688166
895,8.98430111594477e-05
896,0.000981968350040981
897,1.1033352247651472e-05
898,0.0002695290334783431
899,0.00023327659037891685
900,5.831914759472921e-05
901,0.0012294306790240211
902,0.0009047348843074207
903,0.00011033352247651472
904,0.0005390580669566862
905,3.9404829455898115e-05
906,0.00017495744278418762
907,9.930017022886325e-05
908,0.0002190908517747935
909,0.0002648004539436353
910,0.0006683059075720321
911,7.72334657335603e-05
912,0.00019387176092301871
913,7.880965891179622e-06
914,2.049051131706702e-05
915,0.0010796923270916083
916,0.00011663829518945842
917,0.0003830149423113297
918,6.304772712943698e-05
919,0.00046024840804489
920,0.0012767164743710988
921,7.72334657335603e-05
922,8.353823844650401e-05
923,0.0013571023264611311
924,3.467624992119034e-05
925,2.049051131706702e-05
926,9.141920433768363e-05
927,0.0012010592018157746
928,0.00025534329487421977
929,1.5761931782359245e-05
930,0.0003924721013807452
931,0.00022224323813126536
932,1.733812496059517e-05
933,0.00046497698757959777
934,0.00010560494294180695
935,0.0013728642582434903
936,0.0003924721013807452
937,3.3100056742954416e-05
938,0.0004082340331631045
939,0.0007707584641573671
940,0.000709286930206166
941,0.0004366055103713511
942,2.049051131706702e-05
943,0.00020648130634890613
944,6.935249984238068e-05
945,0.00017022886324947984
946,0.0005343294874219785
947,0.00042399596494546374
948,9.772397705062732e-05
949,0.00022066704495302944
950,0.0005910724418384717
951,0.000898430111594477
952,0.00017180505642771577
953,0.00023170039720068092
954,0.0003310005674295442
955,0.0001907193745665469
956,2.5219090851774793e-05
957,0.00042872454448017146
958,0.0011789924973204715
959,3.152386356471849e-06
960,2.049051131706702e-05
961,3.152386356471849e-06
962,3.152386356471849e-06
963,3.152386356471849e-06
964,2.2066704495302944e-05
965,3.152386356471849e-06
966,5.516676123825736e-05
967,0.00012451926108063803
968,0.00012294306790240213
969,4.7285795347077735e-06
970,0.00032942437425130826
971,3.467624992119034e-05
972,2.6795284030010716e-05
973,3.152386356471849e-06
974,0.00015289073828888468
975,1.1033352247651472e-05
976,9.141920433768363e-05
977,6.304772712943698e-06
978,9.61477838723914e-05
979,9.61477838723914e-05
980,7.880965891179622e-06
981,7.565727255532438e-05
982,2.2066704495302944e-05
983,0.00014658596557594097
984,3.152386356471849e-06
985,3.152386356471849e-06
986,3.152386356471849e-06
987,6.304772712943698e-06
988,6.304772712943698e-06
989,7.880965891179622e-06
990,6.304772712943698e-05
991,0.00044448647626253073
992,3.3100056742954416e-05
993,1.5761931782359245e-05
994,8.511443162473992e-05
995,0.00011821448836769435
996,7.880965891179623e-05
997,4.413340899060589e-05
998,1.5761931782359245e-05
999,3.152386356471849e-06
1000,9.457159069415547e-06
1001,1.4185738604123321e-05
1002,2.6795284030010716e-05
1003,0.00018441460185360318
1004,0.00023958136309186053
1005,9.457159069415547e-06
1006,3.152386356471849e-06
1007,4.886198852531366e-05
1008,0.0007045583506714583
1009,0.00039562448773721706
1010,4.7285795347077735e-06
1011,1.5761931782359246e-06
1012,0.00017653363596242355
1013,1.2609545425887397e-05
1014,6.304772712943698e-06
1015,1.1033352247651472e-05
1016,3.152386356471849e-06
1017,0.0005311771010655066
1018,4.7285795347077735e-06
1019,6.304772712943698e-06
1020,3.152386356471849e-06
1021,0.0007613013050879516
1022,4.7285795347077735e-06
1023,7.880965891179623e-05
1024,0.0003373053401424879
1025,6.304772712943698e-06
1026,2.6795284030010716e-05
1027,8.038585209003216e-05
1028,1.2609545425887397e-05
1029,1.5761931782359245e-05
1030,0.00012294306790240213
1031,1.1033352247651472e-05
1032,0.00013240022697181766
1033,6.304772712943698e-06
1034,6.304772712943698e-06
1035,1.5761931782359245e-05
1036,1.2609545425887397e-05
1037,3.152386356471849e-06
1038,3.3100056742954416e-05
1039,3.782863627766219e-05
1040,6.304772712943698e-05
1041,3.152386356471849e-06
1042,6.304772712943698e-05
1043,3.152386356471849e-06
1044,0.00013870499968476137
1045,3.152386356471849e-06
1046,9.457159069415548e-05
1047,0.00020648130634890613
1048,1.2609545425887397e-05
1049,4.7285795347077735e-06
1050,3.152386356471849e-06
1051,3.152386356471849e-06
1052,3.152386356471849e-06
1053,3.152386356471849e-06
1054,0.000230124204022445
1055,3.152386356471849e-06
1056,3.152386356471849e-06
1057,0.00010875732929827879
1058,3.152386356471849e-06
1059,1.4185738604123321e-05
1060,3.152386356471849e-06
1061,3.152386356471849e-06
1062,9.457159069415547e-06
1063,3.152386356471849e-06
1064,2.2066704495302944e-05
1065,9.61477838723914e-05
1066,6.304772712943698e-06
1067,3.152386356471849e-06
1068,0.0005154151692831474
1069,1.1033352247651472e-05
1070,3.152386356471849e-06
1071,0.0007218964756320535
1072,4.7285795347077735e-06
1073,0.0001907193745665469
1074,0.0002584956812306916
1075,2.2066704495302944e-05
1076,4.7285795347077735e-06
1077,4.7285795347077735e-06
1078,4.7285795347077735e-06
1079,7.250488619885254e-05
1080,9.457159069415547e-06
1081,3.152386356471849e-05
1082,0.00012609545425887396
1083,0.00032942437425130826
1084,2.6795284030010716e-05
1085,3.152386356471849e-06
1086,4.7285795347077735e-06
1087,3.152386356471849e-06
1088,3.152386356471849e-06
1089,0.00029947670386482565
1090,4.7285795347077735e-06
1091,4.7285795347077735e-06
1092,0.0006320534644726057
1093,6.147153395120107e-05
1094,5.516676123825736e-05
1095,3.152386356471849e-06
1096,9.457159069415548e-05
1097,6.304772712943698e-06
1098,6.304772712943698e-06
1099,1.8914318138831094e-05
1100,4.7285795347077735e-06
1101,0.000313662442468949
1102,7.880965891179622e-06
1103,4.7285795347077735e-06
1104,7.250488619885254e-05
