,0
121,6.336377141167442e-05
122,0.000496349542724783
123,9.856586664038244e-05
124,4.224251427444962e-05
125,0.00020417215232650647
126,5.1043038081626617e-05
127,0.00011792701901617184
128,0.0007146025331427726
129,1.2320733330047805e-05
130,3.872230475157882e-05
131,0.00020769236184937727
132,1.4080838091483205e-05
133,3.344199046727261e-05
134,0.00015136900948344446
135,0.00013904827615339666
136,0.0005649936284207636
137,0.0003080183332511951
138,0.00037138210466286953
139,0.00011792701901617184
140,0.0008272492378746383
141,0.001401043390102579
142,0.00013024775234621964
143,0.00014608869519913825
144,0.0002833768665910995
145,9.328555235607623e-05
146,0.00017953068566641087
147,0.0034058027133775
148,8.448502854889924e-05
149,1.7601047614354008e-05
150,5.280314284306202e-06
151,8.624513331033463e-05
152,0.0009715778283123412
153,0.00041538472369875455
154,0.00022177319994086048
155,0.0005790744665122469
156,0.00039602357132296513
157,0.0008589311235804756
158,1.0560628568612404e-05
159,1.4080838091483205e-05
160,0.0002728162380224871
161,1.7601047614354008e-05
162,0.0004576272379732042
163,0.00044882671416602714
164,7.040419045741603e-06
165,6.512387617310982e-05
166,6.336377141167442e-05
167,0.000549152685567845
168,5.280314284306202e-06
169,2.288136189866021e-05
170,0.00014784879996057365
171,0.0003044981237283243
172,0.00022001309517942507
173,0.00011264670473186564
174,1.2320733330047805e-05
175,0.00018129079042784627
176,2.640157142153101e-05
177,1.2320733330047805e-05
178,0.0016228165900434395
179,0.0002692960284996163
180,3.5202095228708013e-06
181,2.112125713722481e-05
182,0.004578032484493477
183,0.0007550849426557869
184,0.001168709561593106
185,0.0002569752951695685
186,0.0006864408569598063
187,0.00013376796186909045
188,0.00017601047614354006
189,0.0005157106951005724
190,0.0011704696663545414
191,0.00012144722853904265
192,0.0023127776565261163
193,0.0025451114850355895
194,1.0560628568612404e-05
195,2.288136189866021e-05
196,0.0008114082950217197
197,0.0002868970761139703
198,0.0016316171138506164
199,0.00015488921900631527
200,0.0002587353999310039
201,3.872230475157882e-05
202,1.4080838091483205e-05
203,0.00023057372374803747
204,0.0004734681808261228
205,5.632335236593282e-05
206,0.0004453065046431564
207,0.0003273794856269845
208,0.00014784879996057365
209,0.0006529988664925337
210,0.0011581489330244937
211,0.0003361800094341615
212,7.040419045741603e-06
213,3.696219999014341e-05
214,0.007323795912332702
215,0.000637157923639615
216,0.0015048895710272675
217,3.344199046727261e-05
218,0.00011264670473186564
219,5.632335236593282e-05
220,1.2320733330047805e-05
221,0.0005227511141463139
222,0.0003080183332511951
223,0.00015664932376775064
224,2.992178094440181e-05
225,2.464146666009561e-05
226,0.00013904827615339666
227,9.152544759464084e-05
228,3.5202095228708013e-06
229,1.0560628568612404e-05
230,0.0010138203425867907
231,0.0010472623330540635
232,0.00047522828558755817
233,0.00048050859987186435
234,0.00013024775234621964
235,4.224251427444962e-05
236,2.112125713722481e-05
237,0.0012426339615733929
238,2.992178094440181e-05
239,0.0013200785710765506
240,7.040419045741603e-05
241,7.920471426459302e-05
242,9.328555235607623e-05
243,0.0003449805332413385
244,2.992178094440181e-05
245,0.00020241204756507106
246,0.0002516949808852623
247,0.0017935467519026732
248,1.5840942852918604e-05
249,0.00013728817139196126
250,0.00023057372374803747
251,1.4080838091483205e-05
252,0.00021825299041798967
253,7.920471426459302e-05
254,0.00037490231418574034
255,1.936115237578941e-05
256,0.00045234692368889795
257,4.4002619035885015e-05
258,0.00013376796186909045
259,5.280314284306202e-06
260,0.00011264670473186564
261,0.0009029337426163605
262,0.00036962199990143416
263,0.0002992178094440181
264,0.0003397002189570323
265,1.2320733330047805e-05
266,3.344199046727261e-05
267,3.168188570583721e-05
268,3.5202095228708013e-06
269,1.7601047614354007e-06
270,0.0006037159331723425
271,9.328555235607623e-05
272,8.800523807177003e-05
273,0.0004998697522476538
274,0.0008184487140674612
275,8.272492378746383e-05
276,2.992178094440181e-05
277,2.464146666009561e-05
278,4.0482409513014214e-05
279,0.0008994135330934898
280,0.0014274449615241098
281,2.816167618296641e-05
282,1.4080838091483205e-05
283,2.992178094440181e-05
284,0.00035906137133282173
285,0.0008589311235804756
286,0.0013500003520209524
287,0.0011053457901814316
288,0.00044002619035885015
289,0.0008659715426262171
290,0.000575554256989376
291,0.00015664932376775064
292,1.5840942852918604e-05
293,0.00013904827615339666
294,0.0002516949808852623
295,0.0004048240951301421
296,1.7601047614354008e-05
297,0.00013024775234621964
298,6.512387617310982e-05
299,0.00033441990467272613
300,0.0009046938473777959
301,3.344199046727261e-05
302,0.0014608869519913824
303,5.808345712736822e-05
304,0.00013024775234621964
305,0.00014960890472200906
306,5.808345712736822e-05
307,7.040419045741603e-06
308,0.0002270535142251667
309,0.0003308996951498553
310,0.00023057372374803747
311,0.0002481747713623915
312,0.00015136900948344446
313,0.001686180361455114
314,0.00012320733330047805
315,0.0009222948949921499
316,4.224251427444962e-05
317,0.0013341594091680338
318,2.816167618296641e-05
319,0.00041010440941444836
320,0.002407823313643628
321,5.456324760449742e-05
322,0.00015312911424487986
323,0.0002833768665910995
324,8.800523807177004e-06
325,0.0005896350950808592
326,0.0003326597999112907
327,5.1043038081626617e-05
328,0.00030977843801263053
329,8.800523807177004e-06
330,5.632335236593282e-05
331,0.00039074325703865895
332,1.0560628568612404e-05
333,0.0011211867330343502
334,0.00043122566655167316
335,0.00037842252370861115
336,0.0017601047614354006
337,2.288136189866021e-05
338,8.800523807177004e-06
339,4.7522828558755816e-05
340,0.0002481747713623915
341,8.976534283320543e-05
342,0.0010754240092370297
343,0.00043650598083597934
344,0.00018833120947358786
345,6.512387617310982e-05
346,6.160366665023903e-05
347,0.00023233382850947287
348,7.920471426459302e-05
349,0.00046466765701894575
350,0.00042770545702880235
351,2.992178094440181e-05
352,3.872230475157882e-05
353,3.872230475157882e-05
354,1.7601047614354008e-05
355,0.00016192963805205686
356,0.0004453065046431564
357,0.0003291395903884199
358,8.800523807177003e-05
359,0.0002622556094538747
360,9.504565711751163e-05
361,0.00013904827615339666
362,0.00041538472369875455
363,4.4002619035885015e-05
364,0.00019713173328076488
365,3.696219999014341e-05
366,8.096481902602843e-05
367,2.288136189866021e-05
368,2.288136189866021e-05
369,0.0002728162380224871
370,4.576272379732042e-05
371,1.936115237578941e-05
372,0.00010032597140181784
373,1.0560628568612404e-05
374,0.00019537162851932947
375,0.00013728817139196126
376,0.00022177319994086048
377,4.7522828558755816e-05
378,0.0010402219140083217
379,3.5202095228708013e-06
380,7.744460950315763e-05
381,0.0009381358378450685
382,7.216429521885142e-05
383,0.0002640157142153101
384,0.0012619951139491823
385,2.464146666009561e-05
386,2.288136189866021e-05
387,1.0560628568612404e-05
388,0.0004417862951202856
389,0.0011933510282532017
390,0.0009786182473580827
391,1.7601047614354008e-05
392,0.0006177967712638256
393,0.00015840942852918605
394,8.800523807177003e-05
395,0.000513950590339137
396,8.272492378746383e-05
397,0.00043474587607454396
398,0.00013024775234621964
399,0.00010560628568612404
400,1.0560628568612404e-05
401,0.00011088659997043024
402,4.0482409513014214e-05
403,0.00010912649520899484
404,0.00017601047614354006
405,0.00019361152375789407
406,0.0002499348761238269
407,0.0005544329998521512
408,0.001401043390102579
409,8.976534283320543e-05
410,0.00014432859043770284
411,2.288136189866021e-05
412,2.992178094440181e-05
413,6.336377141167442e-05
414,5.808345712736822e-05
415,0.0003520209522870801
416,2.112125713722481e-05
417,4.576272379732042e-05
418,4.4002619035885015e-05
419,0.00011088659997043024
420,2.288136189866021e-05
421,5.808345712736822e-05
422,0.002974577046825827
423,4.4002619035885015e-05
424,0.0004822687046332998
425,0.0007462844188486098
426,8.096481902602843e-05
427,5.808345712736822e-05
428,0.00040130388560727137
429,7.040419045741603e-06
430,0.00019713173328076488
431,0.00042418524750593154
432,0.0006952413807669832
433,0.0002833768665910995
434,0.00013904827615339666
435,1.2320733330047805e-05
436,0.00015840942852918605
437,0.00020417215232650647
438,0.0003009779142054535
439,8.800523807177004e-06
440,0.0007392439998028683
441,7.744460950315763e-05
442,0.00045058681892746257
443,0.00019361152375789407
444,0.00017953068566641087
445,0.0002763364475453579
446,0.0009187746854692791
447,3.696219999014341e-05
448,7.568450474172223e-05
449,0.00012320733330047805
450,0.0008853326950020065
451,0.00022001309517942507
452,0.0007410041045643037
453,0.00043650598083597934
454,0.00020593225708794187
455,6.336377141167442e-05
456,8.448502854889924e-05
457,0.00015312911424487986
458,0.0006582791807768398
459,5.808345712736822e-05
460,7.920471426459302e-05
461,0.00010912649520899484
462,0.0013235987805994213
463,7.392439998028683e-05
464,0.000939895942606504
465,6.688398093454522e-05
466,0.0015048895710272675
467,0.00020417215232650647
468,0.0005632335236593283
469,0.00040834430465301293
470,4.576272379732042e-05
471,0.0002270535142251667
472,8.096481902602843e-05
473,0.00011440680949330105
474,0.00018657110471215246
475,9.504565711751163e-05
476,0.00046466765701894575
477,1.2320733330047805e-05
478,0.00023761414279377909
479,0.0020364412089807584
480,2.464146666009561e-05
481,0.0007850067236001887
482,0.0010877447425670776
483,2.464146666009561e-05
484,0.0002288136189866021
485,7.040419045741603e-06
486,0.000469947971303252
487,3.5202095228708013e-06
488,0.0036398966466484085
489,7.744460950315763e-05
490,0.00013200785710765504
491,1.7601047614354008e-05
492,9.152544759464084e-05
493,0.00020769236184937727
494,0.0003361800094341615
495,0.00021825299041798967
496,0.00040306399036870675
497,6.864408569598063e-05
498,6.160366665023903e-05
499,3.872230475157882e-05
500,0.0018516302090300415
501,0.00012848764758478424
502,5.808345712736822e-05
503,0.0014520864281842055
504,0.0018780317804515726
505,2.464146666009561e-05
506,0.0005526728950907158
507,7.040419045741603e-06
508,0.0007674056759858347
509,9.152544759464084e-05
510,4.576272379732042e-05
511,0.00010032597140181784
512,0.0002921773903982765
513,0.0007128424283813372
514,0.0002446545618395207
515,5.1043038081626617e-05
516,0.00039954378084583594
517,7.216429521885142e-05
518,0.004565711751163429
519,0.0005033899617705246
520,1.936115237578941e-05
521,0.0005104303808162662
522,0.00010912649520899484
523,3.5202095228708016e-05
524,0.0006811605426755
525,0.0002780965523067933
526,0.0007198828474270788
527,7.040419045741603e-06
528,0.0005561931046135866
529,0.00039778367608440056
530,0.0002640157142153101
531,0.00015664932376775064
532,0.00039074325703865895
533,3.5202095228708013e-06
534,0.0008906130092863128
535,0.0008078880854988489
536,0.00012320733330047805
537,2.992178094440181e-05
538,0.0015172103043573153
539,9.856586664038244e-05
540,0.00016544984757492766
541,1.4080838091483205e-05
542,0.0005878749903194239
543,4.4002619035885015e-05
544,2.992178094440181e-05
545,4.0482409513014214e-05
546,1.2320733330047805e-05
547,0.0015119299900730092
548,0.00039426346656152976
549,0.001221512704436168
550,0.0009821384568809534
551,0.00016368974281349226
552,1.2320733330047805e-05
553,0.001107105894942867
554,0.00014784879996057365
555,0.00039426346656152976
556,0.00014080838091483206
557,0.0002710561332610517
558,0.0004857889141561706
559,0.0002657758189767455
560,0.00046466765701894575
561,0.00010032597140181784
562,0.0022863760851045854
563,0.0007867668283616241
564,0.00016192963805205686
565,0.0006424382379239212
566,1.936115237578941e-05
567,0.0012003914472989432
568,5.632335236593282e-05
569,0.00040130388560727137
570,0.0013200785710765506
571,8.800523807177004e-06
572,7.744460950315763e-05
573,1.7601047614354007e-06
574,0.00022001309517942507
575,0.0005984356188880362
576,1.4080838091483205e-05
577,0.0009451762568908101
578,4.7522828558755816e-05
579,1.0560628568612404e-05
580,0.00023761414279377909
581,1.2320733330047805e-05
582,0.0002956975999211473
583,0.00034674063800277393
584,0.00018657110471215246
585,7.040419045741603e-06
586,0.0005368319522377972
587,0.0011986313425375078
588,0.0014520864281842055
589,0.00014080838091483206
590,0.0004734681808261228
591,0.00011968712377760724
592,0.0003555411618099509
593,0.001265515323472053
594,0.0006846807521983709
595,0.0010754240092370297
596,0.0011722297711159767
597,0.0006776403331526293
598,0.00133943972345234
599,0.0019765976470919547
600,0.00043826608559741477
601,0.0008958933235706189
602,0.0008325295521589445
603,0.0008325295521589445
604,0.0010331814949625802
605,0.0004171448284601899
606,0.00043650598083597934
607,0.0007568450474172223
608,0.0011880707139688953
609,0.0016140160662362624
610,0.0012813562663249716
611,0.0008712518569105233
612,0.0004664277617803812
613,0.0007110823236199019
614,0.0005773143617508114
615,0.0006160366665023902
616,0.000531551637953491
617,0.0008307694473975091
618,0.0008307694473975091
619,0.00045586713321176876
620,0.00041538472369875455
621,0.0010437421235311925
622,1.5840942852918604e-05
623,0.0007146025331427726
624,0.00011968712377760724
625,0.00016016953329062145
626,0.00022529340946373129
627,0.002025880580412146
628,0.0014503263234227702
629,0.0005227511141463139
630,7.040419045741603e-06
631,3.5202095228708016e-05
632,0.00014608869519913825
633,3.5202095228708016e-05
634,0.00017073016185923387
635,0.0007462844188486098
636,2.816167618296641e-05
637,3.344199046727261e-05
638,3.5202095228708013e-06
639,0.00020945246661081268
640,7.392439998028683e-05
641,7.744460950315763e-05
642,0.0002833768665910995
643,0.000478748495110429
644,3.696219999014341e-05
645,0.00041890493322162536
646,2.992178094440181e-05
647,0.00016016953329062145
648,0.00025345508564669767
649,0.001459126847229947
650,1.5840942852918604e-05
651,6.688398093454522e-05
652,1.936115237578941e-05
653,0.00039602357132296513
654,1.5840942852918604e-05
655,2.816167618296641e-05
656,2.992178094440181e-05
657,5.1043038081626617e-05
658,0.00015136900948344446
659,8.272492378746383e-05
660,0.00039602357132296513
661,0.00017777058090497546
662,1.0560628568612404e-05
663,0.00022529340946373129
664,0.00037490231418574034
665,0.00010032597140181784
666,0.0002868970761139703
667,0.001089504847328513
668,1.2320733330047805e-05
669,1.936115237578941e-05
670,8.800523807177003e-05
671,2.816167618296641e-05
672,4.7522828558755816e-05
673,3.168188570583721e-05
674,4.928293332019122e-05
675,0.00015312911424487986
676,1.936115237578941e-05
677,3.168188570583721e-05
678,1.936115237578941e-05
679,3.5202095228708016e-05
680,7.040419045741603e-06
681,2.288136189866021e-05
682,1.936115237578941e-05
683,0.00019713173328076488
684,0.0002147327808951189
685,0.0008606912283419109
686,0.00020593225708794187
687,0.00033441990467272613
688,0.0005825946760351176
689,7.216429521885142e-05
690,0.0013183184663151152
691,0.0002587353999310039
692,2.816167618296641e-05
693,0.0006283573998324381
694,0.001441525799615593
695,3.872230475157882e-05
696,7.040419045741603e-06
697,0.00011264670473186564
698,5.984356188880362e-05
699,0.0002428944570780853
700,0.0005913951998422946
701,0.0005737941522279406
702,1.2320733330047805e-05
703,0.000645958447446792
704,0.0011423079901715751
705,3.5202095228708013e-06
706,0.00022001309517942507
707,0.0007586051521786577
708,0.000601955828410907
709,0.0012426339615733929
710,0.00017425037138210466
711,0.0015295310376873632
712,0.00023761414279377909
713,7.392439998028683e-05
714,3.696219999014341e-05
715,8.096481902602843e-05
716,5.280314284306202e-06
717,1.4080838091483205e-05
718,2.112125713722481e-05
719,0.0002728162380224871
720,4.928293332019122e-05
721,1.0560628568612404e-05
722,2.112125713722481e-05
723,0.0008624513331033463
724,1.0560628568612404e-05
725,0.0003766624189471757
726,3.696219999014341e-05
727,5.280314284306202e-06
728,2.112125713722481e-05
729,1.4080838091483205e-05
730,5.808345712736822e-05
731,7.040419045741603e-06
732,7.040419045741603e-06
733,0.0004822687046332998
734,0.00042418524750593154
735,9.152544759464084e-05
736,1.4080838091483205e-05
737,5.280314284306202e-06
738,0.0011986313425375078
739,0.0004171448284601899
740,2.816167618296641e-05
741,2.288136189866021e-05
742,0.00022529340946373129
743,0.00013904827615339666
744,0.00039778367608440056
745,1.2320733330047805e-05
746,0.00017777058090497546
747,0.00010912649520899484
748,1.4080838091483205e-05
749,0.0003308996951498553
750,5.456324760449742e-05
751,0.00018481099995071708
752,6.688398093454522e-05
753,7.040419045741603e-06
754,0.00043474587607454396
755,0.00023761414279377909
756,5.280314284306202e-06
757,1.4080838091483205e-05
758,0.0009275752092764561
759,0.00012672754282334883
760,7.040419045741603e-06
761,1.7601047614354008e-05
762,1.0560628568612404e-05
763,2.640157142153101e-05
764,7.920471426459302e-05
765,0.0012003914472989432
766,0.00023057372374803747
767,1.4080838091483205e-05
768,0.00045234692368889795
769,1.4080838091483205e-05
770,1.2320733330047805e-05
771,5.280314284306202e-05
772,2.288136189866021e-05
773,0.0002428944570780853
774,0.0010032597140181784
775,8.272492378746383e-05
776,2.640157142153101e-05
777,0.0002552151904081331
778,6.864408569598063e-05
779,0.0019273147137717638
780,0.00025345508564669767
781,0.0006283573998324381
782,6.336377141167442e-05
783,8.624513331033463e-05
784,6.512387617310982e-05
785,8.800523807177003e-05
786,1.7601047614354008e-05
787,0.00018481099995071708
788,3.696219999014341e-05
789,0.00043474587607454396
790,2.288136189866021e-05
791,0.0011405478854101395
792,4.7522828558755816e-05
793,0.00017425037138210466
794,3.696219999014341e-05
795,0.0007339636855185621
796,0.0004541070284503334
797,5.808345712736822e-05
798,6.160366665023903e-05
799,6.864408569598063e-05
800,1.2320733330047805e-05
801,0.00015488921900631527
802,5.1043038081626617e-05
803,1.5840942852918604e-05
804,7.744460950315763e-05
805,3.5202095228708013e-06
806,3.5202095228708013e-06
807,7.040419045741603e-06
808,0.0002886571808754057
809,0.00010384618092468864
810,0.0002587353999310039
811,3.5202095228708013e-06
812,0.0004857889141561706
813,0.0002745763427839225
814,0.00010384618092468864
815,0.000513950590339137
816,6.688398093454522e-05
817,9.856586664038244e-05
818,0.00014256848567626744
819,1.7601047614354008e-05
820,0.00019361152375789407
821,0.00012144722853904265
822,0.000549152685567845
823,0.00025345508564669767
824,5.280314284306202e-06
825,0.00040658419989157756
826,0.00012672754282334883
827,8.448502854889924e-05
828,0.00048050859987186435
829,4.0482409513014214e-05
830,2.464146666009561e-05
831,0.0012954371044164548
832,8.800523807177004e-06
833,8.096481902602843e-05
834,5.456324760449742e-05
835,0.0002640157142153101
836,0.0002288136189866021
837,2.112125713722481e-05
838,0.00010208607616325323
839,0.0004928293332019122
840,0.00019537162851932947
841,0.0002886571808754057
842,8.272492378746383e-05
843,8.800523807177004e-06
844,7.040419045741603e-06
845,4.576272379732042e-05
846,0.0002886571808754057
847,0.0009891788759266952
848,2.464146666009561e-05
849,5.456324760449742e-05
850,4.576272379732042e-05
851,0.00018833120947358786
852,5.280314284306202e-05
853,6.160366665023903e-05
854,0.00021297267613368349
855,0.00043298577131310853
856,0.0002552151904081331
857,0.0005878749903194239
858,2.464146666009561e-05
859,0.00011968712377760724
860,1.7601047614354008e-05
861,1.7601047614354007e-06
862,7.040419045741603e-06
863,4.0482409513014214e-05
864,1.2320733330047805e-05
865,1.7601047614354008e-05
866,0.00020065194280363569
867,4.576272379732042e-05
868,1.7601047614354007e-06
869,3.696219999014341e-05
870,1.7601047614354007e-06
871,0.00018833120947358786
872,2.640157142153101e-05
873,1.936115237578941e-05
874,0.00010736639044755944
875,7.040419045741603e-06
876,8.272492378746383e-05
877,3.5202095228708013e-06
878,0.0002692960284996163
879,1.7601047614354008e-05
880,0.00018129079042784627
881,7.568450474172223e-05
882,1.2320733330047805e-05
883,0.0002428944570780853
884,0.00019185141899645867
885,0.00012496743806191346
886,7.040419045741603e-06
887,2.288136189866021e-05
888,0.0002728162380224871
889,0.0006934812760055479
890,0.00011088659997043024
891,6.160366665023903e-05
892,0.0007656455712243993
893,2.288136189866021e-05
894,5.280314284306202e-06
895,6.512387617310982e-05
896,0.00021121257137224808
897,2.816167618296641e-05
898,8.800523807177003e-05
899,5.984356188880362e-05
900,1.5840942852918604e-05
901,8.976534283320543e-05
902,0.0003555411618099509
903,0.0023426994374705183
904,0.00040834430465301293
905,0.0014732076853214303
906,7.392439998028683e-05
907,0.0010085400283024845
908,7.040419045741603e-06
909,3.5202095228708016e-05
910,2.112125713722481e-05
911,5.280314284306202e-06
912,5.280314284306202e-06
913,2.640157142153101e-05
914,0.0002640157142153101
915,0.00019009131423502326
916,8.096481902602843e-05
917,6.688398093454522e-05
918,0.00016544984757492766
919,0.00011792701901617184
920,0.0002956975999211473
921,0.00014080838091483206
922,3.344199046727261e-05
923,6.512387617310982e-05
924,1.7601047614354008e-05
925,0.00012144722853904265
926,0.0008800523807177003
927,4.7522828558755816e-05
928,2.464146666009561e-05
929,0.00015136900948344446
930,7.040419045741603e-06
931,0.0002992178094440181
932,0.00010736639044755944
933,0.0007304434759956912
934,0.0003397002189570323
935,8.800523807177003e-05
936,8.800523807177004e-06
937,0.00011792701901617184
938,7.568450474172223e-05
939,0.0006054760379337778
940,3.872230475157882e-05
941,0.00019537162851932947
942,0.0002833768665910995
943,0.0002516949808852623
944,3.872230475157882e-05
945,7.040419045741603e-06
946,0.0004417862951202856
947,0.0005297915331920556
948,0.00039602357132296513
949,0.00023585403803234368
950,7.216429521885142e-05
951,0.0003397002189570323
952,0.00043650598083597934
953,2.992178094440181e-05
954,0.0010754240092370297
955,0.00017601047614354006
956,1.936115237578941e-05
957,7.040419045741603e-06
958,0.0008219689235903321
959,2.288136189866021e-05
960,1.2320733330047805e-05
961,2.464146666009561e-05
962,1.0560628568612404e-05
963,5.280314284306202e-06
964,9.680576187894704e-05
965,0.00012672754282334883
966,0.00010208607616325323
967,0.00018129079042784627
968,5.808345712736822e-05
969,1.5840942852918604e-05
970,2.464146666009561e-05
971,3.344199046727261e-05
972,1.7601047614354008e-05
973,0.0003801826284700465
974,0.00013728817139196126
975,2.816167618296641e-05
976,0.00015840942852918605
977,5.632335236593282e-05
978,0.0005385920569992325
979,0.00011968712377760724
980,0.00021121257137224808
981,0.00010384618092468864
982,9.504565711751163e-05
983,0.00015312911424487986
984,0.0008906130092863128
985,4.7522828558755816e-05
986,0.00013024775234621964
987,3.344199046727261e-05
988,8.800523807177004e-06
989,0.00013200785710765504
990,5.456324760449742e-05
991,0.00014080838091483206
992,0.00011792701901617184
993,1.2320733330047805e-05
994,0.0003555411618099509
995,0.00133943972345234
996,0.00016016953329062145
997,0.0002428944570780853
998,3.168188570583721e-05
999,5.808345712736822e-05
1000,5.280314284306202e-06
1001,2.288136189866021e-05
1002,8.800523807177004e-06
1003,1.7601047614354007e-06
1004,8.624513331033463e-05
1005,3.696219999014341e-05
1006,0.00043826608559741477
1007,4.0482409513014214e-05
1008,9.152544759464084e-05
1009,4.0482409513014214e-05
1010,0.00043474587607454396
1011,0.0002745763427839225
1012,0.000531551637953491
1013,3.5202095228708013e-06
1014,1.7601047614354008e-05
1015,6.864408569598063e-05
1016,8.448502854889924e-05
1017,0.00037842252370861115
1018,0.0015189704091187507
1019,0.0007427642093257391
1020,0.0002833768665910995
1021,0.00015664932376775064
1022,0.00040834430465301293
1023,0.0010243809711554031
1024,4.928293332019122e-05
1025,7.040419045741603e-06
1026,3.5202095228708013e-06
1027,1.0560628568612404e-05
1028,0.00019185141899645867
1029,0.0002974577046825827
1030,3.344199046727261e-05
1031,3.344199046727261e-05
1032,0.0007955673521688011
1033,0.0003044981237283243
1034,0.00010560628568612404
1035,6.512387617310982e-05
1036,0.0002692960284996163
1037,0.000777966304554447
1038,7.216429521885142e-05
1039,2.816167618296641e-05
1040,4.928293332019122e-05
1041,0.00013552806663052585
1042,0.0002974577046825827
1043,0.00010736639044755944
1044,0.00046818786654181656
1045,0.0002833768665910995
1046,8.448502854889924e-05
1047,0.00020945246661081268
1048,5.280314284306202e-06
1049,0.0002604955046924393
1050,4.224251427444962e-05
1051,0.0007973274569302365
1052,0.0007656455712243993
1053,8.800523807177004e-06
1054,0.0007374838950414328
1055,0.000557953209375022
1056,8.800523807177004e-06
1057,3.872230475157882e-05
1058,0.00042242514274449616
1059,0.0004945894379633476
1060,0.00022529340946373129
1061,0.001203911656821814
1062,2.112125713722481e-05
1063,5.456324760449742e-05
1064,7.040419045741603e-06
1065,0.00015136900948344446
1066,8.096481902602843e-05
1067,0.00017953068566641087
1068,0.00011968712377760724
1069,4.4002619035885015e-05
1070,0.00010736639044755944
1071,5.280314284306202e-06
1072,0.0002956975999211473
1073,0.00011440680949330105
1074,4.7522828558755816e-05
1075,1.5840942852918604e-05
1076,0.0007920471426459303
1077,0.00019361152375789407
1078,1.0560628568612404e-05
1079,1.4080838091483205e-05
1080,0.0005808345712736822
1081,0.00017425037138210466
1082,8.800523807177004e-06
1083,5.632335236593282e-05
1084,0.0002428944570780853
1085,1.936115237578941e-05
1086,1.2320733330047805e-05
1087,7.392439998028683e-05
1088,0.00019361152375789407
1089,1.4080838091483205e-05
1090,5.632335236593282e-05
1091,0.0006142765617409548
1092,0.0008149285045445905
1093,0.0003432204284799031
1094,5.1043038081626617e-05
1095,1.5840942852918604e-05
1096,4.576272379732042e-05
1097,0.00011088659997043024
1098,0.00013728817139196126
1099,0.0003573012665713863
1100,0.0002640157142153101
1101,3.168188570583721e-05
1102,0.00014960890472200906
1103,6.336377141167442e-05
1104,0.00023057372374803747
1105,0.00010560628568612404
1106,0.000689961066482677
1107,0.00016016953329062145
1108,8.800523807177003e-05
1109,0.0002956975999211473
