,0
97,0.0010258323230439243
98,0.0011431562544184494
99,0.00046929572549810023
100,0.0007099602001125107
101,0.0007490681772373524
102,5.414950678824234e-05
103,0.0004331960543059387
104,0.00011130731950916481
105,5.715781272092247e-05
106,0.00033993857039285466
107,0.000300830593268013
108,0.0009656662043903217
109,6.618273051896285e-05
110,0.0020306065045590876
111,0.0002948139814026527
112,0.0017869337240119972
113,0.0012544635739276141
114,7.219934238432311e-05
115,0.0004723040314307804
116,0.002587143102104912
117,0.0004331960543059387
118,8.122426018236351e-05
119,0.00016545682629740715
120,0.000857367190813837
121,6.0166118653602595e-06
122,3.0083059326801297e-06
123,6.0166118653602595e-06
124,0.0005384867619497432
125,0.00025871431021049114
126,0.00021358972122028922
127,0.00022261463901832962
128,1.2033223730720519e-05
129,0.00035498010005625535
130,0.0009235499213327998
131,3.3091365259481426e-05
132,0.0006287359399301471
133,0.0007520764831700325
134,2.105814152876091e-05
135,0.0013116213866485365
136,0.0012424303501968937
137,0.00031888042886409377
138,0.00012935715510524557
139,0.00038807146531573677
140,9.927409577844428e-05
141,0.0009867243459190827
142,0.0007671180128334331
143,0.0008754170264099177
144,0.00022562294495100975
145,0.0005354784560170631
146,1.2033223730720519e-05
147,5.414950678824234e-05
148,3.0083059326801297e-06
149,0.0005445033738151035
150,0.0008393173552177563
151,0.005869204874658933
152,6.919103645164298e-05
153,0.008017135310592546
154,9.02491779804039e-06
155,0.00010228240171112441
156,0.0004963704788922214
157,2.4066447461441038e-05
158,0.00040912960684449766
159,3.0083059326801297e-06
160,1.5041529663400649e-05
161,0.0015883855324551085
162,0.000580603045007265
163,0.0002496893924124508
164,0.0004843372551615009
165,0.0012243805146008129
166,0.00025871431021049114
167,0.0004031129949791374
168,6.0166118653602595e-06
169,0.00023163955681636999
170,0.0013537376697060584
171,0.001272513409523695
172,0.0002918056754699726
173,9.325748391308402e-05
174,0.0006678439170549888
175,0.0007219934238432311
176,0.001648551651108711
177,0.0002978222873353329
178,3.0083059326801297e-05
179,0.00015643190849936675
180,2.105814152876091e-05
181,7.520764831700325e-05
182,1.5041529663400649e-05
183,0.00047832064329614066
184,0.00024066447461441038
185,3.0083059326801297e-05
186,0.00021358972122028922
187,0.0008483422730157966
188,0.0013116213866485365
189,0.00014439868476864623
190,0.001783925418079317
191,0.00039709638311377713
192,0.001480086518878624
193,0.00027074753394121167
194,0.0002797724517392521
195,8.423256611504364e-05
196,0.0013928456468309
197,4.8132894922882076e-05
198,2.4066447461441038e-05
199,0.00027074753394121167
200,9.02491779804039e-06
201,5.114120085556221e-05
202,0.0006588189992569485
203,8.122426018236351e-05
204,0.00036099671192161556
205,0.0008603754967465171
206,0.00016545682629740715
207,0.0010468904645726852
208,0.00024668108647977067
209,2.707475339412117e-05
210,4.8132894922882076e-05
211,4.211628305752182e-05
212,6.919103645164298e-05
213,3.609967119216156e-05
214,0.00045726250176737976
215,0.0008122426018236351
216,0.00012334054323988533
217,0.00022261463901832962
218,0.0015613107790609874
219,0.0001714734381627674
220,0.0024698191707303867
221,0.00011732393137452506
222,6.317442458628273e-05
223,0.0001413903788359661
224,3.3091365259481426e-05
225,0.0020727227876166095
226,0.002755608234334999
227,0.0008754170264099177
228,0.0009566412865922813
229,9.02491779804039e-06
230,0.0024427444173362655
231,0.0023464786274905013
232,0.0005384867619497432
233,1.5041529663400649e-05
234,0.0007250017297759113
235,6.317442458628273e-05
236,6.919103645164298e-05
237,0.00019854819155688857
238,6.618273051896285e-05
239,8.122426018236351e-05
240,4.8132894922882076e-05
241,4.211628305752182e-05
242,0.0006588189992569485
243,0.0014770782129459438
244,9.325748391308402e-05
245,6.618273051896285e-05
246,0.0016545682629740715
247,0.0005023870907575817
248,0.000487345561094181
249,0.0001413903788359661
250,3.910797712484169e-05
251,0.0005655615153438644
252,0.00010228240171112441
253,0.0004933621729595413
254,3.0083059326801297e-05
255,0.0005926362687379855
256,0.0014650449892152232
257,7.219934238432311e-05
258,0.000902491779804039
259,0.00014439868476864623
260,0.0007159768119778709
261,0.0012905632451197756
262,0.0015944021443204687
263,0.0006528023873915882
264,9.024917798040389e-05
265,3.910797712484169e-05
266,0.0025119354537879086
267,2.105814152876091e-05
268,0.00014740699070132636
269,0.0011281147247550487
270,0.00023464786274905012
271,0.0005264535382190227
272,0.001293571551052456
273,2.105814152876091e-05
274,8.724087204772377e-05
275,0.0001413903788359661
276,3.609967119216156e-05
277,0.00022562294495100975
278,6.0166118653602595e-05
279,0.0001323654610379257
280,3.3091365259481426e-05
281,3.0083059326801297e-05
282,0.0003850631593830566
283,0.0008453339670831165
284,0.00019553988562420844
285,6.0166118653602595e-05
286,9.626578984576415e-05
287,0.0001504152966340065
288,1.5041529663400649e-05
289,0.002523968677518629
290,0.00024066447461441038
291,3.910797712484169e-05
292,0.00040912960684449766
293,0.0005986528806033459
294,0.0007219934238432311
295,6.618273051896285e-05
296,4.8132894922882076e-05
297,9.02491779804039e-06
298,1.804983559608078e-05
299,0.000881433638275278
300,0.00037904654751769634
301,0.00011732393137452506
302,0.0007129685060451908
303,0.00040912960684449766
304,4.8132894922882076e-05
305,0.000625727633997467
306,0.0005475116797477837
307,3.0083059326801297e-06
308,2.707475339412117e-05
309,0.0006858937526510696
310,0.0011130731950916481
311,0.0001413903788359661
312,2.105814152876091e-05
313,0.0014108954824269809
314,0.00048132894922882076
315,0.0006347525517955074
316,0.0005565365975458241
317,0.0003429468763255348
318,6.0166118653602595e-05
319,0.0006798771407857093
320,7.821595424968338e-05
321,0.002644300914825834
322,9.02491779804039e-06
323,0.0009656662043903217
324,5.114120085556221e-05
325,3.3091365259481426e-05
326,0.0003820548534503765
327,0.0007580930950353927
328,0.0007159768119778709
329,0.0010498987705053653
330,0.0004723040314307804
331,0.00021358972122028922
332,6.919103645164298e-05
333,0.00030684720513337324
334,0.00030985551106605335
335,6.317442458628273e-05
336,0.0002647309220758514
337,0.0006347525517955074
338,0.00046929572549810023
339,0.001645543345176031
340,7.219934238432311e-05
341,6.618273051896285e-05
342,0.0009927409577844429
343,0.00023464786274905012
344,3.0083059326801297e-05
345,4.5124588990201945e-05
346,0.0008694004145445575
347,0.0007310183416412715
348,0.0001835066618934879
349,9.024917798040389e-05
350,0.00012935715510524557
351,0.00013537376697060583
352,0.0007731346246987933
353,0.0010107907933805237
354,0.001230397126466173
355,0.0005836113509399452
356,0.00036099671192161556
357,0.0011401479484857693
358,8.122426018236351e-05
359,0.0004422209721039791
360,3.0083059326801297e-06
361,1.5041529663400649e-05
362,0.0005565365975458241
363,3.3091365259481426e-05
364,0.0007340266475739516
365,1.804983559608078e-05
366,0.0004331960543059387
367,0.001182264231543291
368,1.804983559608078e-05
369,0.00020456480342224883
370,1.804983559608078e-05
371,0.00044522927803665924
372,0.00014740699070132636
373,0.00033693026446017456
374,0.001040873852707325
375,3.0083059326801297e-06
376,3.3091365259481426e-05
377,5.715781272092247e-05
378,0.0008032176840255947
379,0.000370021629719656
380,9.02491779804039e-06
381,2.105814152876091e-05
382,0.0003850631593830566
383,0.0003218887347967739
384,3.3091365259481426e-05
385,0.0002948139814026527
386,6.618273051896285e-05
387,0.000764109706900753
388,0.0003519717941235752
389,9.325748391308402e-05
390,3.609967119216156e-05
391,0.0013447127519080181
392,1.2033223730720519e-05
393,0.0004211628305752182
394,0.0006317442458628272
395,0.00044823758396933934
396,0.0005926362687379855
397,6.0166118653602595e-06
398,0.00046327911363273997
399,0.0009626578984576415
400,6.0166118653602595e-05
401,0.0008242758255543555
402,0.00030383889920069314
403,0.00023163955681636999
404,0.0002196063330856495
405,0.00022261463901832962
406,6.0166118653602595e-06
407,0.00036099671192161556
408,0.0013356878341099776
409,0.00022562294495100975
410,9.927409577844428e-05
411,3.0083059326801297e-06
412,0.0002797724517392521
413,0.00030383889920069314
414,0.00023163955681636999
415,0.0008062259899582748
416,0.0002105814152876091
417,2.4066447461441038e-05
418,0.0010017658755824832
419,1.5041529663400649e-05
420,0.0001714734381627674
421,0.0009115166976020793
422,0.0004993787848249015
423,0.00021358972122028922
424,0.0007851678484295138
425,0.00046929572549810023
426,2.707475339412117e-05
427,3.0083059326801297e-06
428,0.0003309136525948143
429,0.00044522927803665924
430,0.0001323654610379257
431,2.105814152876091e-05
432,0.0002617226161431713
433,0.0006407691636608676
434,0.00039408807718109703
435,4.5124588990201945e-05
436,2.4066447461441038e-05
437,0.0027165002572101574
438,3.0083059326801297e-05
439,0.0005745864331419048
440,0.0002015564974895687
441,0.000902491779804039
442,0.0015552941671956272
443,9.024917798040389e-05
444,0.00015342360256668662
445,0.00012334054323988533
446,0.0003489634881908951
447,3.0083059326801297e-06
448,5.114120085556221e-05
449,0.0001504152966340065
450,8.724087204772377e-05
451,0.001272513409523695
452,0.0001504152966340065
453,9.02491779804039e-06
454,0.0004723040314307804
455,3.0083059326801297e-05
456,3.910797712484169e-05
457,6.0166118653602595e-06
458,0.001206330679004732
459,1.5041529663400649e-05
460,0.00017749005002812767
461,0.0010559153823707255
462,7.520764831700325e-05
463,0.00024066447461441038
464,0.0003850631593830566
465,4.8132894922882076e-05
466,0.0005655615153438644
467,0.0004422209721039791
468,2.707475339412117e-05
469,0.0010107907933805237
470,0.001089006747630207
471,0.0021900467189911346
472,2.4066447461441038e-05
473,9.927409577844428e-05
474,1.2033223730720519e-05
475,0.0002196063330856495
476,4.211628305752182e-05
477,0.0006287359399301471
478,0.0014319536239557418
479,0.0006377608577281875
480,0.0008934668620059986
481,0.00012935715510524557
482,0.00024066447461441038
483,9.626578984576415e-05
484,1.2033223730720519e-05
485,1.804983559608078e-05
486,3.0083059326801297e-05
487,0.00027074753394121167
488,6.0166118653602595e-06
489,0.0001323654610379257
490,1.804983559608078e-05
491,9.02491779804039e-06
492,0.00021659802715296936
493,3.0083059326801297e-05
494,2.105814152876091e-05
495,0.00018049835596080778
496,0.00017749005002812767
497,1.5041529663400649e-05
498,0.0004993787848249015
499,7.219934238432311e-05
500,0.00012935715510524557
501,0.00015944021443204689
502,0.0011973057612066917
503,0.00012634884917256547
504,6.317442458628273e-05
505,0.00021659802715296936
506,0.00022562294495100975
507,0.00012334054323988533
508,0.0012574718798602942
509,3.3091365259481426e-05
510,7.821595424968338e-05
511,6.618273051896285e-05
512,3.910797712484169e-05
513,0.00020456480342224883
514,6.919103645164298e-05
515,1.804983559608078e-05
516,0.0003459551822582149
517,5.715781272092247e-05
518,0.0007881761543621941
519,0.00020757310935492896
520,1.5041529663400649e-05
521,0.0005354784560170631
522,0.00021358972122028922
523,6.0166118653602595e-05
524,0.00027074753394121167
525,0.00018651496782616804
526,3.0083059326801297e-05
527,0.0001714734381627674
528,3.609967119216156e-05
529,2.105814152876091e-05
530,6.0166118653602595e-06
531,0.00014740699070132636
532,1.804983559608078e-05
533,5.414950678824234e-05
534,4.5124588990201945e-05
535,4.5124588990201945e-05
536,0.000487345561094181
537,9.927409577844428e-05
538,0.00011732393137452506
539,6.0166118653602595e-06
540,9.325748391308402e-05
541,0.0001323654610379257
542,9.02491779804039e-06
543,8.423256611504364e-05
544,1.2033223730720519e-05
545,0.0005625532094111843
546,0.0001714734381627674
547,0.00012033223730720519
548,0.00035498010005625535
549,6.618273051896285e-05
550,0.00035798840598893545
551,0.00015944021443204689
552,6.618273051896285e-05
553,0.001248446962062254
554,0.00011732393137452506
555,0.0002617226161431713
556,6.317442458628273e-05
557,6.0166118653602595e-06
558,2.4066447461441038e-05
559,5.114120085556221e-05
560,0.0001323654610379257
561,0.0006768688348530292
562,0.00012033223730720519
563,0.0003820548534503765
564,3.910797712484169e-05
565,0.00014439868476864623
566,0.00019553988562420844
567,0.00015643190849936675
568,1.5041529663400649e-05
569,1.804983559608078e-05
570,0.00011732393137452506
571,8.423256611504364e-05
572,2.105814152876091e-05
573,3.609967119216156e-05
574,2.4066447461441038e-05
575,0.00012634884917256547
576,0.0002797724517392521
577,6.919103645164298e-05
578,0.00010228240171112441
579,6.0166118653602595e-06
580,0.00011431562544184494
581,1.5041529663400649e-05
582,6.0166118653602595e-05
583,6.0166118653602595e-06
584,0.0001413903788359661
585,9.02491779804039e-06
586,3.609967119216156e-05
587,5.414950678824234e-05
588,0.0003158721229314136
589,3.0083059326801297e-06
590,0.00025570600427781104
591,2.707475339412117e-05
592,0.0007069518941798305
593,3.609967119216156e-05
594,0.00019553988562420844
595,0.0002196063330856495
596,0.00016545682629740715
597,3.910797712484169e-05
598,1.804983559608078e-05
599,7.520764831700325e-05
600,6.0166118653602595e-06
601,1.2033223730720519e-05
602,0.0002105814152876091
603,0.0009837160399864024
604,0.00020456480342224883
605,0.00016545682629740715
606,3.609967119216156e-05
607,3.0083059326801297e-05
608,6.618273051896285e-05
609,5.414950678824234e-05
610,0.0004542541958346996
611,0.00046327911363273997
612,0.0002105814152876091
613,0.0005505199856804638
614,0.00021659802715296936
615,9.024917798040389e-05
616,0.0005866196568726253
617,0.00024668108647977067
618,8.724087204772377e-05
619,0.00013838207290328596
620,6.317442458628273e-05
621,0.0003309136525948143
622,0.00023163955681636999
623,4.211628305752182e-05
624,0.00010829901357648468
625,0.0005204369263536625
626,2.105814152876091e-05
627,7.219934238432311e-05
628,3.910797712484169e-05
629,0.0003309136525948143
630,0.0006407691636608676
631,0.00020456480342224883
632,6.0166118653602595e-05
633,0.0002617226161431713
634,0.00014740699070132636
635,0.00032489704072945403
636,2.105814152876091e-05
637,0.0002496893924124508
638,2.105814152876091e-05
639,0.00027074753394121167
640,0.00015342360256668662
641,3.0083059326801297e-06
642,6.618273051896285e-05
643,0.0001323654610379257
644,0.0006678439170549888
645,3.609967119216156e-05
646,1.5041529663400649e-05
647,0.00022261463901832962
648,0.00013838207290328596
649,0.0005685698212765445
650,9.325748391308402e-05
651,6.0166118653602595e-05
652,3.910797712484169e-05
653,9.325748391308402e-05
654,0.001230397126466173
655,0.0015583024731283073
656,0.00047832064329614066
657,0.0012664967976583348
658,1.2033223730720519e-05
659,0.0013326795281772975
660,0.000418154524642538
661,0.0008302924374197158
662,0.00015643190849936675
663,1.2033223730720519e-05
664,5.715781272092247e-05
665,0.0002797724517392521
666,2.4066447461441038e-05
667,5.715781272092247e-05
668,5.414950678824234e-05
669,0.0008724087204772376
670,0.0011431562544184494
671,6.919103645164298e-05
672,0.0003459551822582149
673,0.0013778041171674995
674,0.0002496893924124508
675,0.0003339219585274944
676,0.0003309136525948143
677,3.0083059326801297e-05
678,0.0018561247604636402
679,0.00018049835596080778
680,0.0003429468763255348
681,0.0008904585560733185
682,0.00033693026446017456
683,0.0007580930950353927
684,5.414950678824234e-05
685,0.0006768688348530292
686,0.0005264535382190227
687,9.02491779804039e-06
688,7.520764831700325e-05
689,5.114120085556221e-05
690,0.0006738605289203491
691,0.0001504152966340065
692,7.821595424968338e-05
693,3.609967119216156e-05
694,0.0004422209721039791
695,1.5041529663400649e-05
696,8.724087204772377e-05
697,4.5124588990201945e-05
698,9.02491779804039e-06
699,6.317442458628273e-05
700,4.5124588990201945e-05
701,8.423256611504364e-05
702,9.02491779804039e-06
703,1.804983559608078e-05
704,0.00010829901357648468
705,3.0083059326801297e-06
706,0.0009235499213327998
707,8.724087204772377e-05
708,6.618273051896285e-05
709,9.02491779804039e-06
710,0.00032489704072945403
711,0.00027676414580657193
712,6.0166118653602595e-06
713,0.00032489704072945403
714,5.114120085556221e-05
715,0.00028578906360461235
716,0.0003459551822582149
717,9.02491779804039e-06
718,3.910797712484169e-05
719,0.00010228240171112441
720,6.0166118653602595e-06
721,4.8132894922882076e-05
722,5.114120085556221e-05
723,0.0002978222873353329
724,0.0002436727805470905
725,9.024917798040389e-05
726,0.00013838207290328596
727,3.609967119216156e-05
728,9.024917798040389e-05
729,0.00015643190849936675
730,3.3091365259481426e-05
731,0.00023765616868173025
732,0.0003309136525948143
733,0.002382578298682663
734,3.0083059326801297e-06
735,6.919103645164298e-05
736,0.0004422209721039791
737,0.0002496893924124508
738,6.0166118653602595e-06
739,3.0083059326801297e-06
740,9.02491779804039e-06
741,0.00018651496782616804
742,0.0008152509077563152
743,9.02491779804039e-06
744,0.001434961929888422
745,0.000300830593268013
746,0.00015944021443204689
747,0.0006437774695935477
748,0.00020757310935492896
749,9.02491779804039e-06
750,3.3091365259481426e-05
751,0.0002105814152876091
752,2.105814152876091e-05
753,0.00012334054323988533
754,7.219934238432311e-05
755,0.00010529070764380455
756,0.00017448174409544754
757,0.002012556668963007
758,0.0007099602001125107
759,7.821595424968338e-05
760,2.4066447461441038e-05
761,0.0001323654610379257
762,0.0006167027161994266
763,3.3091365259481426e-05
764,0.00024668108647977067
765,0.00011130731950916481
766,0.0006317442458628272
767,0.00030383889920069314
768,0.0005475116797477837
769,0.00012033223730720519
770,0.0001925315796915283
771,3.3091365259481426e-05
772,6.618273051896285e-05
773,0.0002015564974895687
774,1.2033223730720519e-05
775,0.00012334054323988533
776,6.0166118653602595e-05
777,0.0002015564974895687
778,0.0005384867619497432
779,0.0006708522229876689
780,0.0005625532094111843
781,0.00046628741956542013
782,0.000580603045007265
783,0.0002496893924124508
784,0.0008212675196216754
785,0.0006076777984013863
786,5.715781272092247e-05
787,9.02491779804039e-06
788,6.317442458628273e-05
789,9.02491779804039e-06
790,0.000836309049285076
791,0.0001714734381627674
792,5.114120085556221e-05
793,0.00016244852036472702
794,0.0005294618441517028
795,0.001064940300168766
796,0.0004151462187098579
797,0.0011912891493413315
798,0.0007520764831700325
799,1.2033223730720519e-05
800,0.0013326795281772975
801,0.0008633838026791973
802,0.00017448174409544754
803,3.609967119216156e-05
804,2.105814152876091e-05
805,0.0002827807576719322
806,4.8132894922882076e-05
807,0.00015944021443204689
808,9.02491779804039e-06
809,0.00018952327375884817
810,7.219934238432311e-05
811,0.00011431562544184494
812,6.0166118653602595e-05
813,3.609967119216156e-05
814,6.0166118653602595e-06
815,3.0083059326801297e-06
816,3.0083059326801297e-06
817,9.024917798040389e-05
818,6.919103645164298e-05
819,1.804983559608078e-05
820,0.0005264535382190227
821,0.00017749005002812767
822,2.4066447461441038e-05
823,0.00010228240171112441
824,0.00022261463901832962
825,2.4066447461441038e-05
826,0.0005144203144883022
827,0.0006828854467183894
828,0.00016545682629740715
829,0.0001714734381627674
830,3.3091365259481426e-05
831,0.00040912960684449766
832,0.00017448174409544754
833,2.4066447461441038e-05
834,0.0024427444173362655
835,0.0006227193280647869
836,0.00021358972122028922
837,2.707475339412117e-05
838,0.00019553988562420844
839,1.804983559608078e-05
840,3.609967119216156e-05
841,9.626578984576415e-05
842,1.5041529663400649e-05
843,0.00023163955681636999
844,5.114120085556221e-05
845,0.00033693026446017456
846,0.00012935715510524557
847,3.910797712484169e-05
848,3.609967119216156e-05
849,0.0001835066618934879
850,4.5124588990201945e-05
851,0.00018952327375884817
852,0.00012935715510524557
853,9.02491779804039e-06
854,1.2033223730720519e-05
855,5.715781272092247e-05
856,3.0083059326801297e-06
857,0.00016244852036472702
858,0.00019553988562420844
859,0.00036099671192161556
860,1.5041529663400649e-05
861,0.0010980316654282474
862,1.5041529663400649e-05
863,8.122426018236351e-05
864,9.626578984576415e-05
865,6.0166118653602595e-06
866,3.910797712484169e-05
867,0.0008393173552177563
868,9.02491779804039e-06
869,1.5041529663400649e-05
870,0.00024668108647977067
871,0.0005745864331419048
872,6.0166118653602595e-06
873,3.0083059326801297e-06
874,0.0010017658755824832
875,0.0007460598713046722
876,0.000580603045007265
877,0.00011130731950916481
878,3.609967119216156e-05
879,0.00010829901357648468
880,0.00016846513223008728
881,1.2033223730720519e-05
882,2.105814152876091e-05
883,7.219934238432311e-05
884,3.609967119216156e-05
885,0.00021659802715296936
886,5.114120085556221e-05
887,3.910797712484169e-05
888,9.02491779804039e-06
889,0.0001835066618934879
890,7.219934238432311e-05
891,0.00017448174409544754
892,0.00014740699070132636
893,5.114120085556221e-05
894,0.00035498010005625535
895,0.0003339219585274944
896,0.0001714734381627674
897,0.00046628741956542013
898,0.0005775947390745849
899,0.0001413903788359661
900,0.00042717944244057845
901,1.804983559608078e-05
902,9.02491779804039e-06
903,0.0016756264045028324
904,0.00030383889920069314
905,2.4066447461441038e-05
906,0.00016846513223008728
907,9.626578984576415e-05
908,3.3091365259481426e-05
909,9.02491779804039e-06
910,0.00016545682629740715
911,0.00018952327375884817
912,9.626578984576415e-05
913,0.0008483422730157966
914,0.00018952327375884817
915,0.0005956445746706658
916,0.0005655615153438644
917,4.5124588990201945e-05
918,1.804983559608078e-05
919,0.00028578906360461235
920,0.00019854819155688857
921,1.804983559608078e-05
922,0.00032489704072945403
923,3.910797712484169e-05
924,3.0083059326801297e-06
925,2.707475339412117e-05
926,3.0083059326801297e-06
927,0.0002617226161431713
928,0.00022562294495100975
929,0.00015342360256668662
930,1.2033223730720519e-05
931,7.219934238432311e-05
932,2.4066447461441038e-05
933,1.5041529663400649e-05
934,1.2033223730720519e-05
935,0.00010829901357648468
936,0.00011431562544184494
937,0.00020456480342224883
938,1.2033223730720519e-05
939,1.5041529663400649e-05
940,0.0005174286204209823
941,2.4066447461441038e-05
942,0.0002196063330856495
943,4.8132894922882076e-05
944,2.4066447461441038e-05
945,0.000487345561094181
946,6.0166118653602595e-06
947,3.0083059326801297e-05
948,0.0003309136525948143
949,0.0007611014009680729
950,4.5124588990201945e-05
951,9.626578984576415e-05
952,7.821595424968338e-05
953,0.000300830593268013
954,0.00015643190849936675
955,0.00025269769834513093
956,3.3091365259481426e-05
957,9.02491779804039e-06
958,5.715781272092247e-05
959,1.804983559608078e-05
960,1.2033223730720519e-05
961,0.00032489704072945403
962,0.00035498010005625535
963,6.0166118653602595e-06
964,3.0083059326801297e-06
965,6.0166118653602595e-05
966,9.02491779804039e-06
967,0.00033993857039285466
968,4.211628305752182e-05
969,0.00038807146531573677
970,0.00042717944244057845
971,3.0083059326801297e-06
972,6.0166118653602595e-06
973,0.0001323654610379257
974,1.2033223730720519e-05
975,9.02491779804039e-06
976,0.00010529070764380455
977,7.219934238432311e-05
978,2.4066447461441038e-05
979,3.910797712484169e-05
980,0.00025570600427781104
981,3.0083059326801297e-06
982,0.000580603045007265
983,0.0005866196568726253
984,3.609967119216156e-05
985,0.0005023870907575817
986,0.00011732393137452506
987,0.00027676414580657193
988,0.0007370349535066319
989,0.00010228240171112441
990,1.2033223730720519e-05
991,0.0006798771407857093
992,4.8132894922882076e-05
993,3.0083059326801297e-05
994,0.00011431562544184494
995,3.910797712484169e-05
996,1.2033223730720519e-05
997,1.5041529663400649e-05
998,9.02491779804039e-06
999,3.609967119216156e-05
1000,1.804983559608078e-05
1001,1.804983559608078e-05
1002,4.211628305752182e-05
1003,0.0004933621729595413
1004,7.520764831700325e-05
1005,0.00012334054323988533
1006,9.927409577844428e-05
1007,0.00027074753394121167
1008,6.317442458628273e-05
1009,3.0083059326801297e-06
1010,0.00021358972122028922
1011,6.0166118653602595e-06
1012,4.5124588990201945e-05
1013,0.00023765616868173025
1014,4.8132894922882076e-05
1015,6.317442458628273e-05
1016,0.0008122426018236351
1017,7.219934238432311e-05
1018,3.0083059326801297e-05
1019,6.0166118653602595e-05
1020,0.00025871431021049114
1021,0.00019854819155688857
1022,0.0007099602001125107
1023,0.0005234452322863426
1024,2.105814152876091e-05
1025,9.927409577844428e-05
1026,0.00010829901357648468
1027,4.5124588990201945e-05
1028,0.0005565365975458241
1029,9.927409577844428e-05
1030,6.0166118653602595e-06
1031,8.423256611504364e-05
1032,2.105814152876091e-05
1033,0.0004241711365078983
1034,2.707475339412117e-05
1035,0.00014740699070132636
1036,1.804983559608078e-05
1037,8.122426018236351e-05
1038,3.0083059326801297e-05
1039,5.414950678824234e-05
1040,0.00036099671192161556
1041,0.00015643190849936675
1042,0.00028879736953729246
1043,6.919103645164298e-05
1044,5.715781272092247e-05
1045,1.2033223730720519e-05
1046,0.00025269769834513093
1047,6.0166118653602595e-06
1048,0.00017448174409544754
1049,0.00010529070764380455
1050,0.00039709638311377713
1051,0.001293571551052456
1052,1.2033223730720519e-05
1053,1.2033223730720519e-05
1054,6.317442458628273e-05
1055,1.5041529663400649e-05
1056,0.00014740699070132636
1057,0.00010228240171112441
1058,2.105814152876091e-05
1059,3.910797712484169e-05
1060,0.00015342360256668662
1061,0.00013838207290328596
1062,7.821595424968338e-05
1063,9.325748391308402e-05
1064,1.5041529663400649e-05
1065,0.00012935715510524557
1066,0.003267020242890621
1067,0.0011431562544184494
1068,0.0007370349535066319
1069,9.927409577844428e-05
1070,0.00040912960684449766
1071,0.00042717944244057845
1072,0.00012634884917256547
1073,0.00012334054323988533
1074,8.122426018236351e-05
1075,1.5041529663400649e-05
1076,0.00023765616868173025
1077,3.609967119216156e-05
1078,5.715781272092247e-05
1079,1.2033223730720519e-05
1080,7.520764831700325e-05
1081,0.0005384867619497432
1082,3.609967119216156e-05
1083,1.5041529663400649e-05
1084,3.3091365259481426e-05
1085,0.00046929572549810023
1086,1.5041529663400649e-05
1087,0.00013537376697060583
1088,2.4066447461441038e-05
1089,3.0083059326801297e-06
1090,0.00022562294495100975
1091,7.821595424968338e-05
1092,0.00020456480342224883
1093,0.0004512458899020195
1094,0.0011070565832262877
1095,0.0006768688348530292
1096,3.0083059326801297e-05
1097,0.0001413903788359661
1098,1.5041529663400649e-05
1099,4.8132894922882076e-05
1100,0.0007219934238432311
1101,0.0005565365975458241
1102,7.520764831700325e-05
1103,0.00032790534666213414
