,0
110,0.0004741526461166036
111,0.00010000310354459277
112,0.0010293422899331358
113,1.034514864254408e-05
114,6.379508329568848e-05
115,8.620957202120066e-06
116,3.6208020248904275e-05
117,0.0008276118914035263
118,0.00043966881730812335
119,0.0005396719208527162
120,0.0005500170694952602
121,0.00021035135573172962
122,0.00024655937598063387
123,0.00029138835343165824
124,0.000398288222737947
125,9.655472066374474e-05
126,0.0005241541978889
127,0.0011310695849181527
128,0.00017414333548282533
129,7.586442337865657e-05
130,0.0001413836981147691
131,0.0003086302678358984
132,0.00027931901334869014
133,7.241604049780855e-05
134,0.0010086519926480477
135,0.00028104320478911413
136,0.007607132635150746
137,0.00034311409664437864
138,0.000910373080543879
139,4.827736033187237e-05
140,9.13821463424727e-05
141,0.0005344993465314441
142,0.0011086550961926405
143,0.0005569138352569563
144,0.0011345179677990007
145,8.793376346162468e-05
146,0.0008948553575800628
147,8.620957202120066e-05
148,0.0002448351845402099
149,0.00047932522043787564
150,2.5862871606360197e-05
151,8.620957202120066e-06
152,6.379508329568848e-05
153,0.0002879399705508102
154,0.0002344900358976658
155,3.6208020248904275e-05
156,2.5862871606360197e-05
157,0.00010517567786586481
158,0.0001982820156487615
159,0.00011552082650840888
160,0.0002344900358976658
161,0.00041380594570176316
162,3.7932211689328287e-05
163,0.0007327813621802056
164,2.069029728508816e-05
165,0.0004431172001889714
166,3.448382880848026e-05
167,0.0005655347924590764
168,3.448382880848026e-06
169,0.001460390150039139
170,1.034514864254408e-05
171,0.00012586597515095295
172,7.414023193823257e-05
173,0.00014655627243604112
174,5.000155177229638e-05
175,3.448382880848026e-05
176,9.483052922332072e-05
177,3.448382880848026e-05
178,1.8966105844664143e-05
179,0.000525878389329324
180,0.0002241448872551217
181,0.00032242379935929047
182,0.0024328341224382826
183,0.00037070115969116283
184,1.8966105844664143e-05
185,1.3793531523392105e-05
186,1.3793531523392105e-05
187,0.00011379663506798487
188,1.551772296381612e-05
189,9.827891210416875e-05
190,1.3793531523392105e-05
191,5.517412609356842e-05
192,1.724191440424013e-05
193,0.00010517567786586481
194,0.00012414178371052896
195,0.0014069402153859948
196,1.551772296381612e-05
197,2.9311254487208224e-05
198,0.0003465624795252266
199,0.00021035135573172962
200,0.001063826118741616
201,2.4138680165936185e-05
202,5.000155177229638e-05
203,0.0006034670041484046
204,0.0013793531523392105
205,4.827736033187237e-05
206,3.103544592763224e-05
207,0.0012534871771882575
208,0.00018104010124452138
209,0.00037414954257201086
210,4.138059457017632e-05
211,4.310478601060033e-05
212,5.517412609356842e-05
213,0.0002448351845402099
214,1.2069340082968093e-05
215,3.448382880848026e-06
216,0.00020173039852960955
217,0.001294867771758434
218,0.0009034763147821829
219,0.0008586473373311586
220,0.00035001086240607466
221,0.0005310509636505961
222,6.724346617653651e-05
223,0.0008103699769992862
224,0.0008983037404609108
225,2.9311254487208224e-05
226,0.0001448320809956171
227,0.0018552299898962382
228,0.0006034670041484046
229,0.00016379818684028125
230,6.724346617653651e-05
231,3.275963736805625e-05
232,0.00027931901334869014
233,0.0001413836981147691
234,0.00019138524988706547
235,0.0005103606663655079
236,0.000263801290384874
237,0.0004103575628209151
238,0.00045173815739109146
239,0.0004620833060336355
240,0.00046553168891448355
241,0.0005827767068633165
242,2.9311254487208224e-05
243,2.069029728508816e-05
244,5.517412609356842e-05
245,0.000263801290384874
246,3.275963736805625e-05
247,3.9656403129752305e-05
248,1.8966105844664143e-05
249,3.103544592763224e-05
250,0.00047760102899745165
251,2.758706304678421e-05
252,0.00010172729498501677
253,0.00015345303819773716
254,0.0005086364749250839
255,0.0002896641619912342
256,8.620957202120066e-05
257,0.00017759171836367334
258,0.00016897076116155328
259,9.827891210416875e-05
260,0.0024138680165936184
261,5.1725743212720394e-05
262,0.0008862344003779428
263,0.0004741526461166036
264,0.0023811083792255622
265,0.00010172729498501677
266,0.000131038549472225
267,0.0013293516005669142
268,3.448382880848026e-06
269,0.0024569728026042187
270,0.0003293205651209865
271,6.724346617653651e-05
272,0.0003396657137635306
273,0.00018966105844664145
274,0.0004758768375570276
275,0.0010293422899331358
276,4.482897745102434e-05
277,0.0005172574321272039
278,0.00024311099309978586
279,0.0002482835674210579
280,0.0002120755471721536
281,7.414023193823257e-05
282,5.17257432127204e-06
283,0.00026897386470614603
284,0.0006120879613505247
285,4.482897745102434e-05
286,0.0012138307740585052
287,1.8966105844664143e-05
288,1.2069340082968093e-05
289,0.0004293236686655793
290,0.0005086364749250839
291,0.00026724967326572204
292,0.0012741774744733456
293,0.0017086737174601971
294,0.0004310478601060033
295,0.0013621112379349704
296,0.0007500232765844457
297,0.0003724253511315868
298,0.00024138680165936184
299,0.00017414333548282533
300,0.00017241914404240131
301,0.0006603653216823971
302,8.103699769992862e-05
303,0.00028449158766996217
304,0.0007569200423461418
305,3.448382880848026e-06
306,6.896765761696052e-06
307,0.0005758799411016204
308,6.896765761696053e-05
309,0.0012086581997372333
310,5.17257432127204e-06
311,6.207089185526448e-05
312,3.448382880848026e-05
313,2.758706304678421e-05
314,0.0004448413916293954
315,3.6208020248904275e-05
316,1.551772296381612e-05
317,0.00041553013714218715
318,0.0004862219861995717
319,0.00019310944132748948
320,8.103699769992862e-05
321,0.0013500418978520023
322,0.0007155394477759655
323,0.0007224362135376615
324,0.00031725122503801844
325,0.00038966726553582695
326,4.138059457017632e-05
327,0.0001172450179488329
328,0.0005707073667803483
329,2.758706304678421e-05
330,1.034514864254408e-05
331,0.0018845412443834464
332,0.00022931746157639374
333,5.862250897441645e-05
334,0.005884665386167157
335,0.0015448755306199159
336,1.3793531523392105e-05
337,0.00012414178371052896
338,0.00013793531523392105
339,0.00021897231293384968
340,9.13821463424727e-05
341,4.655316889144835e-05
342,3.6208020248904275e-05
343,4.827736033187237e-05
344,8.103699769992862e-05
345,6.034670041484046e-05
346,0.0007345055536206296
347,5.000155177229638e-05
348,0.0016276367197602683
349,0.0005327751550910201
350,0.00021552393005300164
351,0.0008017490197971661
352,0.0007379539365014777
353,6.896765761696052e-06
354,1.3793531523392105e-05
355,1.3793531523392105e-05
356,1.034514864254408e-05
357,0.0020586845798662716
358,0.0006896765761696053
359,3.275963736805625e-05
360,0.00017414333548282533
361,0.00024138680165936184
362,7.586442337865657e-05
363,0.0003810463083337069
364,1.551772296381612e-05
365,0.0006086395784696767
366,0.00012586597515095295
367,0.00021897231293384968
368,1.3793531523392105e-05
369,0.001313833877603098
370,2.241448872551217e-05
371,0.000796576445475894
372,0.00014310788955519308
373,3.448382880848026e-06
374,0.00040863337138049113
375,0.0008931311661396389
376,8.620957202120066e-05
377,0.000256904524623178
378,0.0019241976475131988
379,0.0012552113686286816
380,0.00012414178371052896
381,0.0001172450179488329
382,5.17257432127204e-06
383,3.7932211689328287e-05
384,5.000155177229638e-05
385,2.069029728508816e-05
386,0.00045346234883151545
387,0.00029311254487208224
388,4.655316889144835e-05
389,1.3793531523392105e-05
390,0.00131038549472225
391,6.896765761696052e-06
392,0.0002482835674210579
393,0.00026035290750402596
394,0.004767389332772397
395,0.0006172605356717968
396,0.0009845133124821116
397,1.724191440424013e-05
398,7.758861481908059e-05
399,0.0009396843350310872
400,0.0006776072360866372
401,6.724346617653651e-05
402,0.0003327689480018345
403,0.0003327689480018345
404,0.00015345303819773716
405,7.241604049780855e-05
406,0.0003293205651209865
407,0.0013810773437796346
408,0.00012759016659137697
409,0.0002896641619912342
410,1.2069340082968093e-05
411,0.00015345303819773716
412,5.3449934653144406e-05
413,0.00024138680165936184
414,0.0002482835674210579
415,0.0006827798104079092
416,0.0002362142273380898
417,5.17257432127204e-06
418,8.620957202120066e-06
419,1.8966105844664143e-05
420,2.4138680165936185e-05
421,0.00012931435803180099
422,0.0008431296143673425
423,0.00029828511919335426
424,6.034670041484046e-05
425,3.6208020248904275e-05
426,0.00041553013714218715
427,0.00020690297285088158
428,0.0003655285853698908
429,0.0006482959815994289
430,5.17257432127204e-06
431,0.00014828046387646514
432,6.896765761696052e-06
433,0.00017414333548282533
434,0.0007586442337865658
435,1.034514864254408e-05
436,6.896765761696052e-06
437,5.3449934653144406e-05
438,7.758861481908059e-05
439,7.586442337865657e-05
440,8.448538058077664e-05
441,1.724191440424013e-05
442,5.17257432127204e-06
443,2.241448872551217e-05
444,9.483052922332072e-05
445,0.0008741650602949746
446,2.758706304678421e-05
447,8.620957202120066e-06
448,0.0008086457855588622
449,0.0004896703690804198
450,0.00020173039852960955
451,1.8966105844664143e-05
452,0.00011207244362756085
453,0.0011500356907628167
454,6.896765761696052e-06
455,0.00010000310354459277
456,0.0009414085264715112
457,5.17257432127204e-06
458,3.448382880848026e-06
459,8.448538058077664e-05
460,4.827736033187237e-05
461,0.00031897541647844243
462,9.483052922332072e-05
463,8.620957202120066e-05
464,0.0007638168081078379
465,7.414023193823257e-05
466,0.00042759947722515525
467,0.00036380439392946675
468,0.0006396750243973089
469,8.103699769992862e-05
470,7.758861481908059e-05
471,4.138059457017632e-05
472,8.276118914035263e-05
473,0.0010689986930628882
474,0.0002879399705508102
475,2.241448872551217e-05
476,5.517412609356842e-05
477,0.0007724377653099579
478,9.655472066374474e-05
479,4.655316889144835e-05
480,9.827891210416875e-05
481,1.724191440424013e-05
482,3.7932211689328287e-05
483,0.000920718229186423
484,0.0014138369811476908
485,0.00010689986930628881
486,0.0016724656972112928
487,0.001174174370928753
488,0.0010086519926480477
489,0.0013603870464945463
490,0.0001706949526019773
491,0.0016552237828070526
492,6.55192747361125e-05
493,0.00017586752692324935
494,0.00014655627243604112
495,0.00014655627243604112
496,0.00016552237828070527
497,5.000155177229638e-05
498,0.0006758830446462131
499,0.0011138276705139126
500,4.138059457017632e-05
501,5.3449934653144406e-05
502,0.0008000248283567421
503,0.0004896703690804198
504,0.0003551834367273467
505,0.00031725122503801844
506,0.0001569014210785852
507,2.241448872551217e-05
508,6.55192747361125e-05
509,2.069029728508816e-05
510,7.069184905738454e-05
511,0.0001603498039594332
512,0.00013793531523392105
513,0.00018104010124452138
514,2.4138680165936185e-05
515,0.00029828511919335426
516,1.034514864254408e-05
517,0.00019138524988706547
518,6.207089185526448e-05
519,3.7932211689328287e-05
520,0.00017414333548282533
521,6.896765761696053e-05
522,1.551772296381612e-05
523,0.0013276274091264901
524,0.0002500077588614819
525,0.0011707259880479048
526,0.0006482959815994289
527,0.00016379818684028125
528,0.001286246814556314
529,0.000396564031297523
530,0.0003017335020742023
531,0.00012759016659137697
532,0.00012759016659137697
533,0.00012759016659137697
534,0.00012759016659137697
535,0.00012759016659137697
536,0.00012759016659137697
537,0.00012759016659137697
538,4.310478601060033e-05
539,3.448382880848026e-06
540,3.448382880848026e-06
541,0.0002362142273380898
542,8.276118914035263e-05
543,1.724191440424013e-05
544,0.0002517319503019059
545,2.241448872551217e-05
546,0.00018448848412536942
547,6.896765761696052e-06
548,0.0002448351845402099
549,5.17257432127204e-06
550,0.00010689986930628881
551,3.448382880848026e-06
552,0.0006000186212675566
553,0.0005741557496611964
554,6.896765761696052e-06
555,2.5862871606360197e-05
556,0.00012759016659137697
557,0.0022845536585618174
558,1.8966105844664143e-05
559,0.001577635167987972
560,0.0004293236686655793
561,0.0002775948219082661
562,0.00035001086240607466
563,2.069029728508816e-05
564,0.000393115648416675
565,0.00043794462586769936
566,8.103699769992862e-05
567,3.448382880848026e-06
568,6.896765761696052e-06
569,0.00019310944132748948
570,2.758706304678421e-05
571,8.103699769992862e-05
572,6.724346617653651e-05
573,0.0004293236686655793
574,0.0003724253511315868
575,0.0003034576935146263
576,9.827891210416875e-05
577,0.0005034639006038118
578,2.758706304678421e-05
579,0.0006465717901590049
580,1.724191440424013e-05
581,0.0013276274091264901
582,7.241604049780855e-05
583,0.00019310944132748948
584,0.00027931901334869014
585,0.000784507105392926
586,1.034514864254408e-05
587,3.103544592763224e-05
588,4.482897745102434e-05
589,6.034670041484046e-05
590,7.414023193823257e-05
591,2.241448872551217e-05
592,5.000155177229638e-05
593,0.00020517878141045756
594,0.0011414147335606967
595,0.00032242379935929047
596,0.00011207244362756085
597,4.482897745102434e-05
598,4.655316889144835e-05
599,0.0007586442337865658
600,5.1725743212720394e-05
601,0.000918994037745999
602,0.0003586318196081947
603,0.00013448693235307301
604,1.2069340082968093e-05
605,0.00029656092775293027
606,0.0001172450179488329
607,1.551772296381612e-05
608,3.275963736805625e-05
609,7.931280625950461e-05
610,0.00042070271146345923
611,0.0002500077588614819
612,0.0005913976640654366
613,0.00011552082650840888
614,0.0002517319503019059
615,0.0015465997220603398
616,9.483052922332072e-05
617,0.00016207399539985723
618,4.827736033187237e-05
619,0.00018104010124452138
620,0.0006500201730398529
621,8.103699769992862e-05
622,0.0016569479742474767
623,8.448538058077664e-05
624,3.448382880848026e-06
625,0.00011379663506798487
626,0.0003258721822401385
627,7.586442337865657e-05
628,0.0010103761840884718
629,0.00022069650437427367
630,2.4138680165936185e-05
631,0.0015517722963816118
632,0.00012586597515095295
633,3.9656403129752305e-05
634,0.00017414333548282533
635,0.0006120879613505247
636,2.069029728508816e-05
637,5.862250897441645e-05
638,0.00011207244362756085
639,7.586442337865657e-05
640,1.3793531523392105e-05
641,5.17257432127204e-06
642,0.0006034670041484046
643,0.00040173660561879505
644,0.00022586907869554573
645,6.379508329568848e-05
646,3.7932211689328287e-05
647,0.0001413836981147691
648,0.00018448848412536942
649,0.00035690762816777073
650,5.1725743212720394e-05
651,5.862250897441645e-05
652,0.0020655813456279676
653,0.00043794462586769936
654,1.724191440424013e-05
655,0.0009638230151970234
656,0.0002362142273380898
657,2.4138680165936185e-05
658,0.0001413836981147691
659,0.00023104165301681776
660,0.0006103637699101007
661,5.17257432127204e-06
662,0.00028104320478911413
663,0.0012741774744733456
664,0.00020000620708918553
665,1.551772296381612e-05
666,0.00021724812149342566
667,8.103699769992862e-05
668,0.001987992730808887
669,0.0001413836981147691
670,3.448382880848026e-05
671,8.620957202120066e-06
672,0.0005551896438165322
673,3.9656403129752305e-05
674,7.586442337865657e-05
675,2.241448872551217e-05
676,0.00013621112379349703
677,2.4138680165936185e-05
678,0.0008586473373311586
679,0.0001413836981147691
680,2.069029728508816e-05
681,0.00034311409664437864
682,5.689831753399244e-05
683,0.0005896734726250125
684,0.00010862406074671283
685,1.551772296381612e-05
686,9.827891210416875e-05
687,0.0006638137045632451
688,0.00013276274091264902
689,0.00017759171836367334
690,0.0001172450179488329
691,0.0004482897745102434
692,7.931280625950461e-05
693,0.000782782913952502
694,7.758861481908059e-05
695,0.00026035290750402596
696,3.448382880848026e-06
697,0.00022586907869554573
698,0.0008224393170822542
699,1.551772296381612e-05
700,0.0003138028421571704
701,0.00013965950667434507
702,0.00014310788955519308
703,0.0008655441030928546
704,0.00017241914404240131
705,1.8966105844664143e-05
706,0.00017414333548282533
707,0.0012069340082968092
708,6.896765761696052e-06
709,0.00015000465531688915
710,1.034514864254408e-05
711,3.275963736805625e-05
712,0.0007189878306568134
713,7.414023193823257e-05
714,8.620957202120066e-06
715,0.0005034639006038118
716,0.0020086830280939753
717,3.448382880848026e-06
718,2.758706304678421e-05
719,8.620957202120066e-06
720,0.0003465624795252266
721,5.517412609356842e-05
722,0.0014052160239455707
723,5.517412609356842e-05
724,0.00018793686700621743
725,5.3449934653144406e-05
726,1.3793531523392105e-05
727,2.9311254487208224e-05
728,0.00013965950667434507
729,0.00016207399539985723
730,6.034670041484046e-05
731,0.00012759016659137697
732,8.793376346162468e-05
733,4.310478601060033e-05
734,6.896765761696052e-06
735,3.448382880848026e-05
736,6.724346617653651e-05
737,1.2069340082968093e-05
738,2.9311254487208224e-05
739,0.0008448538058077664
740,0.00026897386470614603
741,6.896765761696052e-06
742,0.0001603498039594332
743,7.586442337865657e-05
744,0.0006603653216823971
745,0.00018966105844664145
746,0.00016724656972112929
747,1.724191440424013e-05
748,0.00011207244362756085
749,0.00033104475656141054
750,0.0004293236686655793
751,3.6208020248904275e-05
752,0.0004500139659506674
753,0.00026724967326572204
754,1.2069340082968093e-05
755,0.00011379663506798487
756,0.00017931590980409736
757,7.931280625950461e-05
758,0.0002482835674210579
759,0.00029138835343165824
760,0.00011379663506798487
761,0.0001827642926849454
762,0.0018500574155749662
763,5.517412609356842e-05
764,0.001455217575717867
765,0.00021897231293384968
766,0.00031207865071674636
767,5.862250897441645e-05
768,0.00013448693235307301
769,9.31063377828967e-05
770,0.00011034825218713684
771,0.0007414023193823257
772,0.0004569107317123635
773,0.00017586752692324935
774,0.0006413992158377328
775,2.241448872551217e-05
776,0.00039483983985709903
777,0.000525878389329324
778,4.482897745102434e-05
779,5.17257432127204e-06
780,5.1725743212720394e-05
781,0.001193140476773417
782,1.8966105844664143e-05
783,0.0004724284546761796
784,0.00041553013714218715
785,0.0002500077588614819
786,8.276118914035263e-05
787,2.758706304678421e-05
788,3.103544592763224e-05
789,0.0002948367363125062
790,3.448382880848026e-06
791,9.31063377828967e-05
792,0.00013621112379349703
793,0.0005431203037335641
794,5.17257432127204e-06
795,3.448382880848026e-06
796,8.620957202120066e-06
797,0.00011379663506798487
798,1.724191440424013e-05
799,4.482897745102434e-05
800,1.3793531523392105e-05
801,6.55192747361125e-05
802,0.0004051849884996431
803,9.483052922332072e-05
804,1.724191440424013e-06
805,6.896765761696052e-06
806,1.2069340082968093e-05
807,1.724191440424013e-06
808,3.275963736805625e-05
809,5.1725743212720394e-05
810,0.0002775948219082661
811,0.00027242224758699407
812,0.00020173039852960955
813,0.0001982820156487615
814,1.3793531523392105e-05
815,0.00041380594570176316
816,0.0005448444951739881
817,0.0002379384187785138
818,0.0002448351845402099
819,0.00036208020248904276
820,0.0003793221168932829
821,0.00031035445927632237
822,0.0003275963736805625
823,1.724191440424013e-06
824,0.0007793345310716539
825,0.0001706949526019773
826,0.00012069340082968092
827,1.724191440424013e-06
828,6.379508329568848e-05
829,0.0012690049001520738
830,8.965795490204868e-05
831,0.0007500232765844457
832,6.896765761696052e-06
833,4.310478601060033e-05
834,0.0010414116300161039
835,0.00015862561251900922
836,0.0022621391698363054
837,0.0001569014210785852
838,0.0001965578242083375
839,5.1725743212720394e-05
840,0.0004034607970592191
841,0.0003724253511315868
842,8.103699769992862e-05
843,0.00030518188495505034
844,0.00017241914404240131
845,0.00018448848412536942
846,0.00017931590980409736
847,8.793376346162468e-05
848,2.241448872551217e-05
849,0.0002241448872551217
850,0.00014828046387646514
851,0.0002241448872551217
852,8.448538058077664e-05
853,3.7932211689328287e-05
854,2.069029728508816e-05
855,0.0004913945605208437
856,7.931280625950461e-05
857,1.551772296381612e-05
858,0.00021035135573172962
859,0.0003672527768103148
860,0.00021897231293384968
861,0.00010172729498501677
862,1.3793531523392105e-05
863,0.0003844946912145549
864,3.9656403129752305e-05
865,3.6208020248904275e-05
866,6.207089185526448e-05
867,0.00038277049977413093
868,0.00026207709894445
869,0.0007051942991334214
870,0.00017586752692324935
871,0.00016897076116155328
872,7.931280625950461e-05
873,0.0003844946912145549
874,4.827736033187237e-05
875,7.758861481908059e-05
876,0.00018966105844664145
877,0.00035001086240607466
878,0.0009965826525650796
879,0.0003655285853698908
880,1.2069340082968093e-05
881,9.13821463424727e-05
882,7.586442337865657e-05
883,0.00025862871606360197
884,1.2069340082968093e-05
885,1.3793531523392105e-05
886,6.207089185526448e-05
887,0.00019138524988706547
888,0.000793128062595046
889,0.00012586597515095295
890,0.00010862406074671283
891,5.517412609356842e-05
892,0.0004931187519612677
893,8.103699769992862e-05
894,1.2069340082968093e-05
895,8.965795490204868e-05
896,0.00013448693235307301
897,5.17257432127204e-06
898,3.7932211689328287e-05
899,2.5862871606360197e-05
900,0.0012190033483797773
901,0.00036208020248904276
902,8.793376346162468e-05
903,0.00015172884675731315
904,9.13821463424727e-05
905,0.00022931746157639374
906,6.896765761696053e-05
907,3.275963736805625e-05
908,0.0002086271642913056
909,8.620957202120066e-06
910,0.0005707073667803483
911,0.0004896703690804198
912,0.0003275963736805625
913,1.724191440424013e-05
914,7.758861481908059e-05
915,5.689831753399244e-05
916,8.448538058077664e-05
917,2.5862871606360197e-05
918,7.931280625950461e-05
919,3.6208020248904275e-05
920,1.8966105844664143e-05
921,0.00013621112379349703
922,0.00029656092775293027
923,0.00025345614174232994
924,1.724191440424013e-06
925,3.9656403129752305e-05
926,2.9311254487208224e-05
927,0.0011069309047522164
928,0.0004500139659506674
929,3.275963736805625e-05
930,0.0006793314275270612
931,0.0001706949526019773
932,1.551772296381612e-05
933,0.0003000093106337783
934,7.586442337865657e-05
935,0.00013793531523392105
936,0.00042759947722515525
937,1.551772296381612e-05
938,0.00036897696825073884
939,2.5862871606360197e-05
940,1.2069340082968093e-05
941,2.9311254487208224e-05
942,5.862250897441645e-05
943,6.034670041484046e-05
944,1.2069340082968093e-05
945,5.3449934653144406e-05
946,5.1725743212720394e-05
947,0.00017414333548282533
948,5.000155177229638e-05
949,0.00013448693235307301
950,8.620957202120066e-06
951,3.103544592763224e-05
952,3.6208020248904275e-05
953,2.5862871606360197e-05
954,9.13821463424727e-05
955,1.2069340082968093e-05
956,0.0004327720515464273
957,0.00011034825218713684
958,0.00012931435803180099
959,0.00011207244362756085
960,0.00011034825218713684
961,0.0003034576935146263
962,0.0001706949526019773
963,0.00022759327013596975
964,2.241448872551217e-05
965,4.138059457017632e-05
966,0.0005362235379718681
967,8.620957202120066e-06
968,8.276118914035263e-05
969,0.00015000465531688915
970,0.00021035135573172962
971,0.0004758768375570276
972,0.0004620833060336355
973,0.00037414954257201086
974,0.00014828046387646514
975,4.655316889144835e-05
976,0.0007741619567503819
977,0.00013965950667434507
978,0.00036035601104861877
979,2.069029728508816e-05
980,0.0008672682945332787
981,0.0001189692093892569
982,3.275963736805625e-05
983,7.069184905738454e-05
984,2.241448872551217e-05
985,1.2069340082968093e-05
986,1.724191440424013e-05
987,1.2069340082968093e-05
988,1.2069340082968093e-05
989,0.0002224206958146977
990,0.00013276274091264902
991,8.620957202120066e-06
992,0.00025345614174232994
993,4.655316889144835e-05
994,0.0005862250897441645
995,8.620957202120066e-05
996,0.00037587373401243486
997,0.00011034825218713684
998,0.00013621112379349703
999,2.4138680165936185e-05
1000,9.13821463424727e-05
1001,7.931280625950461e-05
1002,0.0009086488891034549
1003,8.793376346162468e-05
1004,0.0007414023193823257
1005,0.0004862219861995717
1006,0.0002827673962295382
1007,5.517412609356842e-05
1008,0.0006879523847291813
1009,0.0013672838122562425
1010,0.0006448475987185809
1011,2.5862871606360197e-05
1012,3.275963736805625e-05
1013,0.000655192747361125
1014,0.0006172605356717968
1015,0.0006345024500760369
1016,0.00023276584445724178
1017,1.8966105844664143e-05
1018,0.00013965950667434507
1019,5.862250897441645e-05
1020,5.17257432127204e-06
1021,0.0010034794183267756
1022,0.0012776258573541938
1023,0.00131900645192437
1024,0.00010862406074671283
1025,0.0003275963736805625
1026,4.138059457017632e-05
1027,0.00025345614174232994
1028,0.00015862561251900922
1029,0.00013276274091264902
1030,0.0001862126755657934
1031,0.0002758706304678421
1032,0.00078623129683335
1033,0.0005672589838995003
1034,0.00016897076116155328
1035,4.310478601060033e-05
1036,0.00029656092775293027
1037,0.00010000310354459277
1038,6.379508329568848e-05
1039,9.13821463424727e-05
1040,0.000913821463424727
1041,0.0001569014210785852
1042,0.00012414178371052896
1043,1.034514864254408e-05
1044,0.0003155270335975944
1045,0.00015345303819773716
1046,2.069029728508816e-05
1047,1.3793531523392105e-05
1048,8.620957202120066e-05
1049,0.00013793531523392105
1050,0.00015172884675731315
1051,0.0007638168081078379
1052,0.0011379663506798487
1053,1.2069340082968093e-05
1054,9.13821463424727e-05
1055,0.0003275963736805625
1056,8.620957202120066e-06
1057,0.0001965578242083375
1058,5.000155177229638e-05
1059,0.00026724967326572204
1060,0.001175898562369177
1061,0.00047760102899745165
1062,1.3793531523392105e-05
1063,0.00015345303819773716
1064,0.000513809049246356
1065,6.896765761696052e-06
1066,3.275963736805625e-05
1067,0.00012241759227010494
1068,0.00012759016659137697
1069,0.0002741464390274181
1070,0.0006155363442313727
1071,0.00010862406074671283
1072,0.001325903217686066
1073,0.0003793221168932829
1074,0.0007069184905738454
1075,0.00021724812149342566
1076,0.00015000465531688915
1077,0.000131038549472225
1078,1.2069340082968093e-05
1079,0.00022586907869554573
1080,2.5862871606360197e-05
1081,0.00015000465531688915
1082,6.896765761696052e-06
1083,5.1725743212720394e-05
1084,8.620957202120066e-06
1085,0.00013276274091264902
1086,0.00018448848412536942
1087,6.207089185526448e-05
1088,0.0005034639006038118
1089,4.655316889144835e-05
1090,9.655472066374474e-05
1091,2.9311254487208224e-05
1092,1.3793531523392105e-05
1093,0.00015345303819773716
1094,4.655316889144835e-05
1095,3.448382880848026e-06
1096,6.724346617653651e-05
1097,0.00017586752692324935
1098,0.0002224206958146977
1099,8.276118914035263e-05
1100,0.00031725122503801844
1101,0.0005793283239824684
1102,0.00016552237828070527
1103,0.00015000465531688915
1104,5.17257432127204e-06
1105,2.241448872551217e-05
1106,8.620957202120066e-05
1107,7.414023193823257e-05
1108,5.862250897441645e-05
1109,0.00010862406074671283
1110,8.965795490204868e-05
1111,5.17257432127204e-06
1112,0.00011034825218713684
1113,0.0005362235379718681
1114,0.00013965950667434507
