,0
160,7.825202368427917e-05
161,0.00043473346491266205
162,3.477867719301296e-05
163,0.00012172537017554537
164,0.00011303070087729214
165,4.34733464912662e-05
166,0.0001651987166668116
167,0.0008868562684218305
168,0.0006173215201759801
169,0.0001651987166668116
170,0.00030431342543886346
171,0.0014346204342117847
172,8.69466929825324e-06
173,0.00028692408684235696
174,0.0001651987166668116
175,2.6084007894759722e-05
176,0.0003477867719301296
177,5.2168015789519444e-05
178,0.00010433603157903889
179,1.738933859650648e-05
180,0.001956300592106979
181,2.6084007894759722e-05
182,0.00015650404736855834
183,0.0005042908192986879
184,0.0004869014807021815
185,3.477867719301296e-05
186,0.00011303070087729214
187,1.738933859650648e-05
188,0.0003303974333336232
189,0.00039126011842139584
190,0.00015650404736855834
191,7.825202368427917e-05
192,1.738933859650648e-05
193,0.00158242981228209
194,0.00026953474824585046
195,6.0862685087772686e-05
196,5.2168015789519444e-05
197,0.0002347560710528375
198,0.0008346882526323111
199,6.955735438602592e-05
200,1.738933859650648e-05
201,7.825202368427917e-05
202,9.564136228078565e-05
203,0.00022606140175458427
204,2.6084007894759722e-05
205,0.00010433603157903889
206,0.0009129402763165903
207,0.0014346204342117847
208,0.0007825202368427917
209,0.002669263474563745
210,0.00021736673245633103
211,0.00013911470877205184
212,0.000469512142105675
213,0.00018258805526331806
214,0.0001738933859650648
215,0.0006781842052637528
216,4.34733464912662e-05
217,1.738933859650648e-05
218,0.00040864945701790233
219,0.0001651987166668116
220,0.0006173215201759801
221,8.69466929825324e-06
222,2.6084007894759722e-05
223,0.00043473346491266205
224,0.00011303070087729214
225,6.955735438602592e-05
226,0.0001912827245615713
227,0.0009564136228078565
228,0.00026953474824585046
229,3.477867719301296e-05
230,5.2168015789519444e-05
231,0.00020867206315807778
232,0.0011390016780711745
233,0.00025214540964934397
234,0.0002956187561406102
235,0.00013042003947379862
236,0.00013042003947379862
237,0.0002782294175441037
238,0.0001738933859650648
239,4.34733464912662e-05
240,0.00039995478771964906
241,0.0011998643631589473
242,0.0006607948666672464
243,5.2168015789519444e-05
244,0.00012172537017554537
245,6.955735438602592e-05
246,3.477867719301296e-05
247,0.00020867206315807778
248,0.00045212280350916855
249,0.0001738933859650648
250,8.69466929825324e-06
251,6.0862685087772686e-05
252,0.0002347560710528375
253,0.00024345074035109074
254,1.738933859650648e-05
255,0.0003130080947371167
256,0.0002956187561406102
257,2.6084007894759722e-05
258,6.955735438602592e-05
259,1.738933859650648e-05
260,1.738933859650648e-05
261,0.0001651987166668116
262,0.0005564588350882074
263,0.00047820681140392827
264,8.69466929825324e-06
265,0.00020867206315807778
266,0.0014346204342117847
267,0.0007825202368427917
268,0.00018258805526331806
269,0.00012172537017554537
270,6.955735438602592e-05
271,0.0006260161894742334
272,8.69466929825324e-06
273,0.0009129402763165903
274,6.0862685087772686e-05
275,0.00093902428421135
276,0.00030431342543886346
277,8.69466929825324e-06
278,0.0001651987166668116
279,0.00026953474824585046
280,3.477867719301296e-05
281,0.00025214540964934397
282,0.0002782294175441037
283,3.477867719301296e-05
284,0.0018606592298261936
285,0.0007303522210532722
286,0.0001738933859650648
287,0.00012172537017554537
288,2.6084007894759722e-05
289,4.34733464912662e-05
290,0.00020867206315807778
291,0.0008086042447375514
292,6.955735438602592e-05
293,2.6084007894759722e-05
294,8.69466929825324e-06
295,4.34733464912662e-05
296,1.738933859650648e-05
297,8.69466929825324e-06
298,6.0862685087772686e-05
299,8.69466929825324e-06
300,0.0001478093780703051
301,0.0007042682131585125
302,8.69466929825324e-06
303,8.69466929825324e-06
304,8.69466929825324e-06
305,0.0007042682131585125
306,0.00012172537017554537
307,4.34733464912662e-05
308,1.738933859650648e-05
309,4.34733464912662e-05
310,4.34733464912662e-05
311,0.0001912827245615713
312,5.2168015789519444e-05
313,1.738933859650648e-05
314,0.0003825654491231426
315,0.00217366732456331
316,0.00011303070087729214
317,0.0005825428429829671
318,8.69466929825324e-06
319,1.738933859650648e-05
320,0.0003825654491231426
321,8.69466929825324e-06
322,0.0011303070087729213
323,3.477867719301296e-05
324,0.0001478093780703051
325,0.00011303070087729214
326,8.69466929825324e-06
327,0.00011303070087729214
328,0.0001478093780703051
329,1.738933859650648e-05
330,0.00025214540964934397
331,0.0031561649552659266
332,8.69466929825324e-06
333,8.69466929825324e-05
334,1.738933859650648e-05
335,8.69466929825324e-05
336,6.0862685087772686e-05
337,4.34733464912662e-05
338,8.69466929825324e-06
339,0.0005912375122812204
340,2.6084007894759722e-05
341,8.69466929825324e-06
342,4.34733464912662e-05
343,8.69466929825324e-06
344,5.2168015789519444e-05
345,0.00015650404736855834
346,8.69466929825324e-06
347,8.69466929825324e-06
348,0.0005390694964917009
349,0.00018258805526331806
350,5.2168015789519444e-05
351,1.738933859650648e-05
352,0.001086833662281655
353,3.477867719301296e-05
354,0.00013911470877205184
355,0.00013911470877205184
356,0.00011303070087729214
357,2.6084007894759722e-05
358,0.0004869014807021815
359,1.738933859650648e-05
360,6.0862685087772686e-05
361,0.0003477867719301296
362,0.000973802961404363
363,2.6084007894759722e-05
364,1.738933859650648e-05
365,0.00018258805526331806
366,3.477867719301296e-05
367,0.0001912827245615713
368,0.00028692408684235696
369,8.69466929825324e-06
370,0.0007042682131585125
371,7.825202368427917e-05
372,1.738933859650648e-05
373,1.738933859650648e-05
374,1.738933859650648e-05
375,0.0001912827245615713
376,2.6084007894759722e-05
377,2.6084007894759722e-05
378,0.001295505725439733
379,6.955735438602592e-05
380,1.738933859650648e-05
381,0.0005912375122812204
382,1.738933859650648e-05
383,6.0862685087772686e-05
384,8.69466929825324e-05
385,0.0003390921026318764
386,4.34733464912662e-05
387,4.34733464912662e-05
388,3.477867719301296e-05
389,0.0011650856859659342
390,0.00047820681140392827
391,2.6084007894759722e-05
392,0.00018258805526331806
393,6.0862685087772686e-05
394,0.0005738481736847139
395,8.69466929825324e-06
396,0.0003477867719301296
397,0.0001478093780703051
398,6.955735438602592e-05
399,0.0001651987166668116
400,8.69466929825324e-06
401,1.738933859650648e-05
402,5.2168015789519444e-05
403,0.0011390016780711745
404,3.477867719301296e-05
405,3.477867719301296e-05
406,2.6084007894759722e-05
407,0.0012085590324572004
408,0.00041734412631615555
409,0.00022606140175458427
410,8.69466929825324e-06
411,0.00022606140175458427
412,6.0862685087772686e-05
413,1.738933859650648e-05
414,4.34733464912662e-05
415,1.738933859650648e-05
416,0.0016085138201768496
417,0.0001738933859650648
418,0.0008781615991235774
419,1.738933859650648e-05
420,0.0027475154982480243
421,5.2168015789519444e-05
422,2.6084007894759722e-05
423,0.00013042003947379862
424,0.0003303974333336232
425,0.0037039291210558805
426,0.00043473346491266205
427,0.00013911470877205184
428,0.0008346882526323111
429,0.0005303748271934477
430,3.477867719301296e-05
431,4.34733464912662e-05
432,3.477867719301296e-05
433,9.564136228078565e-05
434,0.00012172537017554537
435,0.0006173215201759801
436,6.955735438602592e-05
437,9.564136228078565e-05
438,0.00024345074035109074
439,0.00024345074035109074
440,5.2168015789519444e-05
441,0.0004869014807021815
442,0.0003564814412283829
443,0.00022606140175458427
444,2.6084007894759722e-05
445,7.825202368427917e-05
446,8.69466929825324e-05
447,0.0011911696938606941
448,0.007964317077199969
449,0.0003303974333336232
450,0.0002347560710528375
451,1.738933859650648e-05
452,0.0002782294175441037
453,9.564136228078565e-05
454,8.69466929825324e-06
455,3.477867719301296e-05
456,0.00010433603157903889
457,0.00012172537017554537
458,2.6084007894759722e-05
459,0.0003477867719301296
460,1.738933859650648e-05
461,3.477867719301296e-05
462,8.69466929825324e-05
463,0.00011303070087729214
464,1.738933859650648e-05
465,0.00011303070087729214
466,8.69466929825324e-05
467,0.00020867206315807778
468,3.477867719301296e-05
469,3.477867719301296e-05
470,3.477867719301296e-05
471,3.477867719301296e-05
472,0.00015650404736855834
473,4.34733464912662e-05
474,0.00010433603157903889
475,2.6084007894759722e-05
476,0.00026953474824585046
477,0.0001478093780703051
478,0.0005390694964917009
479,0.0005912375122812204
480,0.004973350838600854
481,0.00020867206315807778
482,0.0031213862780729135
483,0.00018258805526331806
484,0.00022606140175458427
485,4.34733464912662e-05
486,0.00028692408684235696
487,3.477867719301296e-05
488,3.477867719301296e-05
489,8.69466929825324e-05
490,0.001973689930703486
491,0.0009651082921061097
492,0.0015650404736855833
493,0.0007651308982462852
494,0.0004955961500004348
495,5.2168015789519444e-05
496,0.0019389112535104728
497,0.0006173215201759801
498,0.00020867206315807778
499,0.0012694217175449733
500,8.69466929825324e-05
501,0.00013042003947379862
502,9.564136228078565e-05
503,0.00021736673245633103
504,0.0011737803552641876
505,0.0012172537017554538
506,1.738933859650648e-05
507,0.002060636623686018
508,0.0012868110561414796
509,0.0012172537017554538
510,0.0007390468903515255
511,0.001043360315790389
512,0.0011303070087729213
513,0.0006347108587724866
514,0.0013042003947379862
515,0.0005564588350882074
516,0.0013563684105275056
517,0.0018780485684227
518,0.0003825654491231426
519,0.0008607722605270708
520,0.0007825202368427917
521,0.0007303522210532722
522,0.0007303522210532722
523,0.0003651761105266361
524,0.003069218262283394
525,0.0003825654491231426
526,0.0006868788745620061
527,0.0008868562684218305
528,0.001478093780703051
529,0.001225948371053707
530,0.0007651308982462852
531,0.0004434281342109153
532,0.0006086268508777269
533,0.0005216801578951945
534,0.0004869014807021815
535,0.0004434281342109153
536,0.000756436228948032
537,0.0007303522210532722
538,0.0007303522210532722
539,0.00040864945701790233
540,0.0003651761105266361
541,0.000469512142105675
542,6.0862685087772686e-05
543,0.0010085816385973759
544,0.0002956187561406102
545,0.00011303070087729214
546,9.564136228078565e-05
547,0.00010433603157903889
548,7.825202368427917e-05
549,0.0004955961500004348
550,1.738933859650648e-05
551,5.2168015789519444e-05
552,1.738933859650648e-05
553,0.00040864945701790233
554,0.0007999095754392981
555,6.955735438602592e-05
556,8.69466929825324e-06
557,1.738933859650648e-05
558,9.564136228078565e-05
559,4.34733464912662e-05
560,8.69466929825324e-05
561,1.738933859650648e-05
562,4.34733464912662e-05
563,1.738933859650648e-05
564,0.0003130080947371167
565,7.825202368427917e-05
566,0.0005564588350882074
567,0.0017563231982471548
568,8.69466929825324e-06
569,1.738933859650648e-05
570,0.00028692408684235696
571,0.0005390694964917009
572,2.6084007894759722e-05
573,0.0003825654491231426
574,8.69466929825324e-06
575,2.6084007894759722e-05
576,0.00030431342543886346
577,2.6084007894759722e-05
578,9.564136228078565e-05
579,8.69466929825324e-06
580,0.00012172537017554537
581,3.477867719301296e-05
582,0.00013911470877205184
583,2.6084007894759722e-05
584,0.0004869014807021815
585,8.69466929825324e-06
586,8.69466929825324e-06
587,0.0018780485684227
588,0.0003477867719301296
589,0.0016780711745628756
590,0.0013737577491240121
591,1.738933859650648e-05
592,0.00039995478771964906
593,0.00015650404736855834
594,0.0003477867719301296
595,0.00039995478771964906
596,0.002443202072809161
597,0.0003303974333336232
598,0.0009129402763165903
599,0.0001478093780703051
600,2.6084007894759722e-05
601,6.0862685087772686e-05
602,0.001408536426317025
603,0.0015389564657908236
604,4.34733464912662e-05
605,0.00020867206315807778
606,3.477867719301296e-05
607,5.2168015789519444e-05
608,0.00011303070087729214
609,2.6084007894759722e-05
610,0.00021736673245633103
611,0.00018258805526331806
612,7.825202368427917e-05
613,0.00015650404736855834
614,0.000469512142105675
615,0.0011998643631589473
616,1.738933859650648e-05
617,6.0862685087772686e-05
618,0.00022606140175458427
619,0.0013824524184222653
620,0.00026084007894759724
621,0.00013911470877205184
622,8.69466929825324e-06
623,3.477867719301296e-05
624,0.0012781163868432264
625,0.0003303974333336232
626,7.825202368427917e-05
627,6.0862685087772686e-05
628,0.00013911470877205184
629,0.0001738933859650648
630,0.00013911470877205184
631,0.00015650404736855834
632,0.0007825202368427917
633,0.00026953474824585046
634,2.6084007894759722e-05
635,0.0007825202368427917
636,0.0001912827245615713
637,0.00015650404736855834
638,1.738933859650648e-05
639,6.955735438602592e-05
640,0.00020867206315807778
641,5.2168015789519444e-05
642,0.0001738933859650648
643,1.738933859650648e-05
644,0.0007651308982462852
645,0.00020867206315807778
646,6.955735438602592e-05
647,0.0006347108587724866
648,6.955735438602592e-05
649,3.477867719301296e-05
650,0.0005999321815794736
651,4.34733464912662e-05
652,2.6084007894759722e-05
653,0.00025214540964934397
654,0.0005651535043864606
655,6.955735438602592e-05
656,0.00030431342543886346
657,8.69466929825324e-05
658,0.0003390921026318764
659,5.2168015789519444e-05
660,2.6084007894759722e-05
661,1.738933859650648e-05
662,8.69466929825324e-06
663,0.0003825654491231426
664,0.0007825202368427917
665,8.69466929825324e-06
666,0.00037387077982488934
667,1.738933859650648e-05
668,8.69466929825324e-06
669,0.00040864945701790233
670,0.0003390921026318764
671,3.477867719301296e-05
672,6.0862685087772686e-05
673,2.6084007894759722e-05
674,2.6084007894759722e-05
675,0.00046081747280742177
676,0.00021736673245633103
677,0.0003477867719301296
678,4.34733464912662e-05
679,0.001512872457896064
680,0.0006521001973689931
681,0.00047820681140392827
682,8.69466929825324e-06
683,0.0001912827245615713
684,8.69466929825324e-05
685,0.00030431342543886346
686,0.0001651987166668116
687,0.0003217027640353699
688,3.477867719301296e-05
689,6.955735438602592e-05
690,0.00026084007894759724
691,0.0012520323789484667
692,9.564136228078565e-05
693,0.0001738933859650648
694,0.00013042003947379862
695,8.69466929825324e-06
696,0.0014954831192995574
697,0.0005738481736847139
698,0.0002782294175441037
699,6.955735438602592e-05
700,4.34733464912662e-05
701,0.00013042003947379862
702,0.0002347560710528375
703,6.955735438602592e-05
704,0.0003651761105266361
705,0.0007129628824567658
706,6.0862685087772686e-05
707,3.477867719301296e-05
708,8.69466929825324e-06
709,0.0001478093780703051
710,8.69466929825324e-06
711,0.0017128498517558885
712,0.000756436228948032
713,0.0010955283315799084
714,0.0001738933859650648
715,0.00026084007894759724
716,0.0001651987166668116
717,3.477867719301296e-05
718,6.955735438602592e-05
719,0.0001478093780703051
720,0.0003477867719301296
721,0.0012172537017554538
722,4.34733464912662e-05
723,3.477867719301296e-05
724,0.0001478093780703051
725,9.564136228078565e-05
726,6.0862685087772686e-05
727,0.0009129402763165903
728,1.738933859650648e-05
729,5.2168015789519444e-05
730,0.00020867206315807778
731,8.69466929825324e-06
732,2.6084007894759722e-05
733,2.6084007894759722e-05
734,0.0008868562684218305
735,0.00012172537017554537
736,0.0001738933859650648
737,0.0008955509377200838
738,4.34733464912662e-05
739,0.00015650404736855834
740,5.2168015789519444e-05
741,0.0001478093780703051
742,0.00012172537017554537
743,1.738933859650648e-05
744,7.825202368427917e-05
745,3.477867719301296e-05
746,0.0004434281342109153
747,5.2168015789519444e-05
748,0.0006086268508777269
749,2.6084007894759722e-05
750,6.0862685087772686e-05
751,0.00020867206315807778
752,0.00018258805526331806
753,0.00025214540964934397
754,4.34733464912662e-05
755,0.0005303748271934477
756,0.0005912375122812204
757,0.0001738933859650648
758,0.00028692408684235696
759,4.34733464912662e-05
760,8.69466929825324e-06
761,8.69466929825324e-06
762,0.00026953474824585046
763,9.564136228078565e-05
764,1.738933859650648e-05
765,0.0003303974333336232
766,3.477867719301296e-05
767,0.0021128046394755374
768,0.0001738933859650648
769,1.738933859650648e-05
770,0.0001651987166668116
771,3.477867719301296e-05
772,0.00019997739385982453
773,1.738933859650648e-05
774,0.0007825202368427917
775,8.69466929825324e-06
776,0.0003303974333336232
777,5.2168015789519444e-05
778,6.955735438602592e-05
779,0.001156391016667681
780,0.0008172989140358047
781,6.955735438602592e-05
782,0.0003130080947371167
783,0.00015650404736855834
784,0.00010433603157903889
785,1.738933859650648e-05
786,1.738933859650648e-05
787,1.738933859650648e-05
788,7.825202368427917e-05
789,0.00021736673245633103
790,0.00030431342543886346
791,2.6084007894759722e-05
792,6.0862685087772686e-05
793,5.2168015789519444e-05
794,0.00026084007894759724
795,9.564136228078565e-05
796,0.001660681835966369
797,0.0004434281342109153
798,0.00037387077982488934
799,0.0003217027640353699
800,0.00013042003947379862
801,0.00013911470877205184
802,0.0013911470877205185
803,1.738933859650648e-05
804,0.0010955283315799084
805,7.825202368427917e-05
806,7.825202368427917e-05
807,8.69466929825324e-06
808,1.738933859650648e-05
809,7.825202368427917e-05
810,3.477867719301296e-05
811,8.69466929825324e-05
812,1.738933859650648e-05
813,0.00018258805526331806
814,8.69466929825324e-06
815,1.738933859650648e-05
816,1.738933859650648e-05
817,0.00010433603157903889
818,4.34733464912662e-05
819,0.0007042682131585125
820,7.825202368427917e-05
821,8.69466929825324e-05
822,0.00037387077982488934
823,0.00028692408684235696
824,4.34733464912662e-05
825,4.34733464912662e-05
826,0.0008955509377200838
827,0.0001651987166668116
828,8.69466929825324e-06
829,0.0012607270482467199
830,0.00010433603157903889
831,0.00012172537017554537
832,0.0006868788745620061
833,0.00011303070087729214
834,0.00013042003947379862
835,0.0001478093780703051
836,1.738933859650648e-05
837,0.0003477867719301296
838,0.0001651987166668116
839,8.69466929825324e-06
840,3.477867719301296e-05
841,0.0003651761105266361
842,3.477867719301296e-05
843,0.0005042908192986879
844,0.00010433603157903889
845,9.564136228078565e-05
846,8.69466929825324e-06
847,0.0006173215201759801
848,7.825202368427917e-05
849,0.00024345074035109074
850,0.0002782294175441037
851,6.955735438602592e-05
852,0.00013042003947379862
853,0.0005390694964917009
854,0.00013042003947379862
855,0.00024345074035109074
856,0.0008346882526323111
857,8.69466929825324e-06
858,0.0003390921026318764
859,2.6084007894759722e-05
860,0.0001478093780703051
861,0.0004955961500004348
862,1.738933859650648e-05
863,0.0003564814412283829
864,0.0002782294175441037
865,4.34733464912662e-05
866,2.6084007894759722e-05
867,0.001660681835966369
868,0.0013042003947379862
869,0.0005564588350882074
870,8.69466929825324e-06
871,0.00020867206315807778
872,0.0001651987166668116
873,1.738933859650648e-05
874,0.00010433603157903889
875,0.00011303070087729214
876,0.0013911470877205185
877,7.825202368427917e-05
878,8.69466929825324e-06
879,8.69466929825324e-05
880,6.955735438602592e-05
881,0.00013042003947379862
882,0.0003825654491231426
883,0.0002347560710528375
884,0.00019997739385982453
885,8.69466929825324e-06
886,0.00019997739385982453
887,8.69466929825324e-06
888,0.00010433603157903889
889,6.955735438602592e-05
890,6.955735438602592e-05
891,4.34733464912662e-05
892,3.477867719301296e-05
893,6.955735438602592e-05
894,0.0006347108587724866
895,0.0019997739385982454
896,0.00026084007894759724
897,6.955735438602592e-05
898,0.00012172537017554537
899,0.0010085816385973759
900,0.0016172084894751028
901,4.34733464912662e-05
902,5.2168015789519444e-05
903,8.69466929825324e-06
904,0.0008607722605270708
905,0.0005651535043864606
906,0.0002347560710528375
907,3.477867719301296e-05
908,0.0005129854885969412
909,5.2168015789519444e-05
910,2.6084007894759722e-05
911,0.0003303974333336232
912,0.0007825202368427917
913,8.69466929825324e-05
914,9.564136228078565e-05
915,0.00013042003947379862
916,0.0003217027640353699
917,0.00018258805526331806
918,0.00028692408684235696
919,0.0005651535043864606
920,4.34733464912662e-05
921,0.0009824976307026161
922,0.0002347560710528375
923,9.564136228078565e-05
924,0.0007738255675445384
925,0.0005738481736847139
926,0.0006347108587724866
927,6.955735438602592e-05
928,0.0005564588350882074
929,1.738933859650648e-05
930,1.738933859650648e-05
931,0.00028692408684235696
932,0.00012172537017554537
933,0.0008086042447375514
934,0.0007042682131585125
935,0.00022606140175458427
936,0.00020867206315807778
937,6.955735438602592e-05
938,8.69466929825324e-05
939,4.34733464912662e-05
940,0.0002782294175441037
941,6.0862685087772686e-05
942,0.0002956187561406102
943,0.00015650404736855834
944,0.0009911923000008695
945,0.00042603879561440883
946,0.00013042003947379862
947,0.00013042003947379862
948,0.0006607948666672464
949,0.00013042003947379862
950,0.0002347560710528375
951,1.738933859650648e-05
952,0.00021736673245633103
953,0.00026953474824585046
954,6.955735438602592e-05
955,9.564136228078565e-05
956,0.00018258805526331806
957,6.0862685087772686e-05
958,4.34733464912662e-05
959,0.0003651761105266361
960,6.0862685087772686e-05
961,0.0001738933859650648
962,0.0001738933859650648
963,9.564136228078565e-05
964,3.477867719301296e-05
965,0.0005216801578951945
966,6.955735438602592e-05
967,8.69466929825324e-06
968,0.0006260161894742334
969,4.34733464912662e-05
970,8.69466929825324e-06
971,0.00013911470877205184
972,9.564136228078565e-05
973,5.2168015789519444e-05
974,1.738933859650648e-05
975,1.738933859650648e-05
976,0.0001912827245615713
977,0.0006347108587724866
978,3.477867719301296e-05
979,5.2168015789519444e-05
980,1.738933859650648e-05
981,0.0014693991114047976
982,5.2168015789519444e-05
983,6.0862685087772686e-05
984,5.2168015789519444e-05
985,4.34733464912662e-05
986,0.0001478093780703051
987,0.00043473346491266205
988,0.0002782294175441037
989,0.00012172537017554537
990,1.738933859650648e-05
991,0.00011303070087729214
992,8.69466929825324e-06
993,8.69466929825324e-06
994,3.477867719301296e-05
995,0.00013911470877205184
996,0.00013042003947379862
997,2.6084007894759722e-05
998,8.69466929825324e-06
999,0.0009477189535096033
1000,8.69466929825324e-06
1001,0.0015737351429838365
1002,2.6084007894759722e-05
1003,7.825202368427917e-05
1004,8.69466929825324e-06
1005,9.564136228078565e-05
1006,0.0001738933859650648
1007,0.00024345074035109074
1008,4.34733464912662e-05
1009,0.00012172537017554537
1010,0.0003303974333336232
1011,0.00037387077982488934
1012,0.00022606140175458427
1013,5.2168015789519444e-05
1014,0.00012172537017554537
1015,0.0010694443236851487
1016,0.00019997739385982453
1017,8.69466929825324e-06
1018,0.0006521001973689931
1019,0.00010433603157903889
1020,0.0010694443236851487
1021,7.825202368427917e-05
1022,0.0001912827245615713
1023,8.69466929825324e-06
1024,5.2168015789519444e-05
1025,8.69466929825324e-05
1026,5.2168015789519444e-05
1027,0.00018258805526331806
1028,0.00042603879561440883
1029,0.00024345074035109074
1030,3.477867719301296e-05
1031,0.0003217027640353699
1032,0.00011303070087729214
1033,0.00018258805526331806
1034,0.0006521001973689931
1035,0.0001651987166668116
1036,0.0006434055280707398
1037,3.477867719301296e-05
1038,0.0016519871666681159
1039,0.00041734412631615555
1040,0.00015650404736855834
1041,0.0001478093780703051
1042,0.00011303070087729214
1043,0.00010433603157903889
1044,0.00024345074035109074
1045,5.2168015789519444e-05
1046,0.0001478093780703051
1047,7.825202368427917e-05
1048,0.000756436228948032
1049,8.69466929825324e-06
1050,3.477867719301296e-05
1051,3.477867719301296e-05
1052,0.0010694443236851487
1053,2.6084007894759722e-05
1054,2.6084007894759722e-05
1055,0.0006607948666672464
1056,1.738933859650648e-05
1057,8.69466929825324e-05
1058,5.2168015789519444e-05
1059,7.825202368427917e-05
1060,0.00012172537017554537
1061,7.825202368427917e-05
1062,0.00013911470877205184
1063,0.0003651761105266361
1064,2.6084007894759722e-05
1065,0.000469512142105675
1066,0.00020867206315807778
1067,0.00026953474824585046
1068,0.0005564588350882074
1069,0.0001738933859650648
1070,0.00015650404736855834
1071,0.00026084007894759724
1072,0.00010433603157903889
1073,7.825202368427917e-05
1074,2.6084007894759722e-05
1075,1.738933859650648e-05
1076,3.477867719301296e-05
1077,8.69466929825324e-06
1078,0.00012172537017554537
1079,2.6084007894759722e-05
1080,0.0010607496543868953
1081,0.00046081747280742177
1082,0.00026953474824585046
1083,0.00042603879561440883
1084,4.34733464912662e-05
1085,5.2168015789519444e-05
1086,1.738933859650648e-05
1087,0.00012172537017554537
1088,0.00021736673245633103
1089,0.0001478093780703051
1090,1.738933859650648e-05
1091,0.00013042003947379862
1092,0.0001912827245615713
1093,0.0005912375122812204
1094,0.0003130080947371167
1095,2.6084007894759722e-05
1096,0.00026953474824585046
1097,0.0005738481736847139
1098,0.0001478093780703051
1099,8.69466929825324e-06
1100,0.00019997739385982453
1101,0.0005129854885969412
1102,5.2168015789519444e-05
1103,6.955735438602592e-05
1104,0.00025214540964934397
1105,0.00015650404736855834
1106,0.00025214540964934397
1107,8.69466929825324e-05
1108,0.0010172763078956292
1109,8.69466929825324e-05
1110,0.0001738933859650648
1111,0.0002347560710528375
1112,0.00012172537017554537
