,0,1,2
2761,0.00025788834951456313,0.0,0.0
2762,4.550970873786408e-05,0.0,0.0
2763,0.00012135922330097087,0.0,0.0
2764,0.0003337378640776699,0.0,0.0
2765,4.550970873786408e-05,0.0,0.0
2766,0.00019720873786407766,0.0,0.0
2767,4.550970873786408e-05,0.0,0.0
2768,6.0679611650485434e-05,0.0,0.0
2769,0.00012135922330097087,0.0,0.0
2770,4.550970873786408e-05,0.0,0.0
2771,4.550970873786408e-05,0.0,0.0
2772,4.550970873786408e-05,0.0,0.0
2773,4.550970873786408e-05,0.0,0.0
2774,4.550970873786408e-05,0.0,0.0
2775,0.0003944174757281553,0.0,0.0
2776,0.00019720873786407766,0.0,0.0
2777,0.00013652912621359224,0.0,0.0
2778,6.0679611650485434e-05,0.0,0.0
2779,4.550970873786408e-05,0.0,0.0
2780,6.0679611650485434e-05,0.0,0.0
2781,4.550970873786408e-05,0.0,0.0
2782,9.101941747572816e-05,0.0,0.0
2783,4.550970873786408e-05,0.0,0.0
2784,4.550970873786408e-05,0.0,0.0
2785,4.550970873786408e-05,0.0,0.0
2786,4.550970873786408e-05,0.0,0.0
2787,4.550970873786408e-05,0.0,0.0
2788,0.00013652912621359224,0.0,0.0
2789,6.0679611650485434e-05,0.0,0.0
2790,9.101941747572816e-05,0.0,0.0
2791,4.550970873786408e-05,0.0,0.0
2792,4.550970873786408e-05,0.0,0.0
2793,4.550970873786408e-05,0.0,0.0
2794,4.550970873786408e-05,0.0,0.0
2795,0.0006219660194174757,0.0,0.0
2796,9.101941747572816e-05,0.0,0.0
2797,4.550970873786408e-05,0.0,0.0
2798,0.00012135922330097087,0.0,0.0
2799,0.00024271844660194174,0.0,0.0
2800,0.00122876213592233,0.0,0.0
2801,6.0679611650485434e-05,0.0,0.0
2802,0.00016686893203883495,0.0,0.0
2803,6.0679611650485434e-05,0.0,0.0
2804,0.0,0.0015401991990964166,0.0
2805,0.00012135922330097087,0.0,0.0
2806,4.550970873786408e-05,0.0,0.0
2807,0.00012135922330097087,0.0,0.0
2808,4.550970873786408e-05,0.0,0.0
2809,9.101941747572816e-05,0.0,0.0
2810,4.550970873786408e-05,0.0,0.0
2811,0.00016686893203883495,0.0,0.0
2812,0.00012135922330097087,0.0,0.0
2813,4.550970873786408e-05,0.0,0.0
2814,7.584951456310679e-05,0.0,0.0
2815,4.550970873786408e-05,0.0,0.0
2816,0.000758495145631068,0.0,0.0
2817,3.0339805825242717e-05,0.0,0.0
2818,1.5169902912621359e-05,0.0,0.0
2819,0.00010618932038834951,0.0,0.0
2820,0.0002730582524271845,0.0,0.0
2821,0.00031856796116504855,0.0,0.0
2822,0.0007888349514563106,0.0,0.0
2823,1.5169902912621359e-05,0.0,0.0
2824,4.550970873786408e-05,0.0,0.0
2825,0.00016686893203883495,0.0,0.0
2826,0.00018203883495145632,0.0,0.0
2827,0.00030339805825242716,0.0,0.0
2828,0.00015169902912621358,0.0,0.0
2829,0.00012135922330097087,0.0,0.0
2830,0.0002275485436893204,0.0,0.0
2831,0.00031856796116504855,0.0,0.0
2832,0.000591626213592233,0.0,0.0
2833,0.00012135922330097087,0.0,0.0
2834,1.5169902912621359e-05,0.0,0.0
2835,0.0002275485436893204,0.0,0.0
2836,4.550970873786408e-05,0.0,0.0
2837,0.00015169902912621358,0.0,0.0
2838,0.00021237864077669903,0.0,0.0
2839,0.00025788834951456313,0.0,0.0
2840,0.00025788834951456313,0.0,0.0
2841,1.5169902912621359e-05,0.0,0.0
2842,4.550970873786408e-05,0.0,0.0
2843,0.00034890776699029124,0.0,0.0
2844,0.0,0.0009241195194578498,0.0
2845,0.00012135922330097087,0.0,0.0
2846,4.550970873786408e-05,0.0,0.0
2847,4.550970873786408e-05,0.0,0.0
2848,1.5169902912621359e-05,0.0,0.0
2849,0.00036407766990291263,0.0,0.0
2850,9.101941747572816e-05,0.0,0.0
2851,4.550970873786408e-05,0.0,0.0
2852,0.0,0.00010267994660642776,0.0
2853,0.00042475728155339805,0.0,0.0
2854,9.101941747572816e-05,0.0,0.0
2855,4.550970873786408e-05,0.0,0.0
2856,3.0339805825242717e-05,0.0,0.0
2857,0.0002882281553398058,0.0,0.0
2858,0.00016686893203883495,0.0,0.0
2859,0.00013652912621359224,0.0,0.0
2860,9.101941747572816e-05,0.0,0.0
2861,0.0,0.0029777184515864053,0.0
2862,0.0007281553398058253,0.0,0.0
2863,0.0002275485436893204,0.0,0.0
2864,1.5169902912621359e-05,0.0,0.0
2865,1.5169902912621359e-05,0.0,0.0
2866,0.0002275485436893204,0.0,0.0
2867,7.584951456310679e-05,0.0,0.0
2868,3.0339805825242717e-05,0.0,0.0
2869,3.0339805825242717e-05,0.0,0.0
2870,7.584951456310679e-05,0.0,0.0
2871,9.101941747572816e-05,0.0,0.0
2872,0.0,0.0029777184515864053,0.0
2873,0.00012135922330097087,0.0,0.0
2874,3.0339805825242717e-05,0.0,0.0
2875,6.0679611650485434e-05,0.0,0.0
2876,0.00016686893203883495,0.0,0.0
2877,6.0679611650485434e-05,0.0,0.0
2878,0.00019720873786407766,0.0,0.0
2879,0.00013652912621359224,0.0,0.0
2880,0.0002730582524271845,0.0,0.0
2881,4.550970873786408e-05,0.0,0.0
2882,0.00012135922330097087,0.0,0.0
2883,3.0339805825242717e-05,0.0,0.0
2884,0.0008495145631067961,0.0,0.0
2885,0.0,0.00010267994660642776,0.0
2886,3.0339805825242717e-05,0.0,0.0
2887,0.00015169902912621358,0.0,0.0
2888,0.00012135922330097087,0.0,0.0
2889,0.00010618932038834951,0.0,0.0
2890,0.00031856796116504855,0.0,0.0
2891,0.0,0.00010267994660642776,0.0
2892,0.0,0.00010267994660642776,0.0
2893,0.0,0.00010267994660642776,0.0
2894,0.00018203883495145632,0.0,0.0
2895,0.00034890776699029124,0.0,0.0
2896,0.000546116504854369,0.0,0.0
2897,0.0003944174757281553,0.0,0.0
2898,0.00021237864077669903,0.0,0.0
2899,7.584951456310679e-05,0.0,0.0
2900,4.550970873786408e-05,0.0,0.0
2901,1.5169902912621359e-05,0.0,0.0
2902,3.0339805825242717e-05,0.0,0.0
2903,0.0,0.0011294794126707054,0.0
2904,3.0339805825242717e-05,0.0,0.0
2905,7.584951456310679e-05,0.0,0.0
2906,4.550970873786408e-05,0.0,0.0
2907,0.00015169902912621358,0.0,0.0
2908,0.0,0.0006160796796385666,0.0
2909,4.550970873786408e-05,0.0,0.0
2910,6.0679611650485434e-05,0.0,0.0
2911,9.101941747572816e-05,0.0,0.0
2912,0.0003337378640776699,0.0,0.0
2913,7.584951456310679e-05,0.0,0.0
2914,3.0339805825242717e-05,0.0,0.0
2915,7.584951456310679e-05,0.0,0.0
2916,4.550970873786408e-05,0.0,0.0
2917,9.101941747572816e-05,0.0,0.0
2918,0.00024271844660194174,0.0,0.0
2919,3.0339805825242717e-05,0.0,0.0
2920,0.0002275485436893204,0.0,0.0
2921,0.0,0.00010267994660642776,0.0
2922,0.0004095873786407767,0.0,0.0
2923,0.00010618932038834951,0.0,0.0
2924,1.5169902912621359e-05,0.0,0.0
2925,0.0,0.006366156689598521,0.0
2926,6.0679611650485434e-05,0.0,0.0
2927,9.101941747572816e-05,0.0,0.0
2928,0.00031856796116504855,0.0,0.0
2929,1.5169902912621359e-05,0.0,0.0
2930,9.101941747572816e-05,0.0,0.0
2931,0.00016686893203883495,0.0,0.0
2932,0.0008191747572815534,0.0,0.0
2933,0.0,0.00020535989321285552,0.0
2934,0.0002730582524271845,0.0,0.0
2935,0.0003337378640776699,0.0,0.0
2936,0.0004095873786407767,0.0,0.0
2937,0.00015169902912621358,0.0,0.0
2938,0.00016686893203883495,0.0,0.0
2939,3.0339805825242717e-05,0.0,0.0
2940,0.00034890776699029124,0.0,0.0
2941,3.0339805825242717e-05,0.0,0.0
2942,0.0007281553398058253,0.0,0.0
2943,1.5169902912621359e-05,0.0,0.0
2944,1.5169902912621359e-05,0.0,0.0
2945,0.0004095873786407767,0.0,0.0
2946,1.5169902912621359e-05,0.0,0.0
2947,6.0679611650485434e-05,0.0,0.0
2948,6.0679611650485434e-05,0.0,0.0
2949,4.550970873786408e-05,0.0,0.0
2950,0.00016686893203883495,0.0,0.0
2951,1.5169902912621359e-05,0.0,0.0
2952,0.0003337378640776699,0.0,0.0
2953,7.584951456310679e-05,0.0,0.0
2954,0.00010618932038834951,0.0,0.0
2955,1.5169902912621359e-05,0.0,0.0
2956,0.00012135922330097087,0.0,0.0
2957,1.5169902912621359e-05,0.0,0.0
2958,1.5169902912621359e-05,0.0,0.0
2959,0.00015169902912621358,0.0,0.0
2960,0.00018203883495145632,0.0,0.0
2961,1.5169902912621359e-05,0.0,0.0
2962,0.0,0.0008214395728514221,0.0
2963,1.5169902912621359e-05,0.0,0.0
2964,0.00015169902912621358,0.0,0.0
2965,1.5169902912621359e-05,0.0,0.0
2966,0.00012135922330097087,0.0,0.0
2967,0.0004399271844660194,0.0,0.0
2968,3.0339805825242717e-05,0.0,0.0
2969,0.00012135922330097087,0.0,0.0
2970,4.550970873786408e-05,0.0,0.0
2971,3.0339805825242717e-05,0.0,0.0
2972,6.0679611650485434e-05,0.0,0.0
2973,6.0679611650485434e-05,0.0,0.0
2974,0.0002882281553398058,0.0,0.0
2975,0.0002275485436893204,0.0,0.0
2976,0.00012135922330097087,0.0,0.0
2977,6.0679611650485434e-05,0.0,0.0
2978,0.00021237864077669903,0.0,0.0
2979,0.0,0.0,0.00505902192242833
2980,0.0006523058252427184,0.0,0.0
2981,1.5169902912621359e-05,0.0,0.0
2982,0.00010618932038834951,0.0,0.0
2983,7.584951456310679e-05,0.0,0.0
2984,9.101941747572816e-05,0.0,0.0
2985,3.0339805825242717e-05,0.0,0.0
2986,0.0005309466019417476,0.0,0.0
2987,3.0339805825242717e-05,0.0,0.0
2988,0.00018203883495145632,0.0,0.0
2989,6.0679611650485434e-05,0.0,0.0
2990,0.00010618932038834951,0.0,0.0
2991,0.0005006067961165049,0.0,0.0
2992,0.0004399271844660194,0.0,0.0
2993,6.0679611650485434e-05,0.0,0.0
2994,3.0339805825242717e-05,0.0,0.0
2995,4.550970873786408e-05,0.0,0.0
2996,3.0339805825242717e-05,0.0,0.0
2997,1.5169902912621359e-05,0.0,0.0
2998,1.5169902912621359e-05,0.0,0.0
2999,4.550970873786408e-05,0.0,0.0
3000,6.0679611650485434e-05,0.0,0.0
3001,0.0,0.0,0.0012971851083149566
3002,0.0,0.0,0.0015566221299779478
3003,0.0002275485436893204,0.0,0.0
3004,0.0005309466019417476,0.0,0.0
3005,1.5169902912621359e-05,0.0,0.0
3006,0.0,0.0003080398398192833,0.0
3007,4.550970873786408e-05,0.0,0.0
3008,9.101941747572816e-05,0.0,0.0
3009,0.0,0.0008214395728514221,0.0
3010,0.00030339805825242716,0.0,0.0
3011,0.00031856796116504855,0.0,0.0
3012,1.5169902912621359e-05,0.0,0.0
3013,3.0339805825242717e-05,0.0,0.0
3014,3.0339805825242717e-05,0.0,0.0
3015,3.0339805825242717e-05,0.0,0.0
3016,0.0,0.0016428791457028442,0.0
3017,7.584951456310679e-05,0.0,0.0
3018,1.5169902912621359e-05,0.0,0.0
3019,6.0679611650485434e-05,0.0,0.0
3020,0.00016686893203883495,0.0,0.0
3021,3.0339805825242717e-05,0.0,0.0
3022,0.00012135922330097087,0.0,0.0
3023,0.00013652912621359224,0.0,0.0
3024,0.00024271844660194174,0.0,0.0
3025,0.00010618932038834951,0.0,0.0
3026,6.0679611650485434e-05,0.0,0.0
3027,4.550970873786408e-05,0.0,0.0
3028,6.0679611650485434e-05,0.0,0.0
3029,6.0679611650485434e-05,0.0,0.0
3030,3.0339805825242717e-05,0.0,0.0
3031,1.5169902912621359e-05,0.0,0.0
3032,7.584951456310679e-05,0.0,0.0
3033,7.584951456310679e-05,0.0,0.0
3034,9.101941747572816e-05,0.0,0.0
3035,0.00013652912621359224,0.0,0.0
3036,0.0003337378640776699,0.0,0.0
3037,4.550970873786408e-05,0.0,0.0
3038,1.5169902912621359e-05,0.0,0.0
3039,4.550970873786408e-05,0.0,0.0
3040,0.0,0.0016428791457028442,0.0
3041,1.5169902912621359e-05,0.0,0.0
3042,4.550970873786408e-05,0.0,0.0
3043,0.0,0.0005133997330321388,0.0
3044,0.00015169902912621358,0.0,0.0
3045,0.00025788834951456313,0.0,0.0
3046,1.5169902912621359e-05,0.0,0.0
3047,3.0339805825242717e-05,0.0,0.0
3048,4.550970873786408e-05,0.0,0.0
3049,3.0339805825242717e-05,0.0,0.0
3050,0.00015169902912621358,0.0,0.0
3051,3.0339805825242717e-05,0.0,0.0
3052,0.0,0.0009241195194578498,0.0
3053,4.550970873786408e-05,0.0,0.0
3054,0.00012135922330097087,0.0,0.0
3055,6.0679611650485434e-05,0.0,0.0
3056,0.00018203883495145632,0.0,0.0
3057,7.584951456310679e-05,0.0,0.0
3058,6.0679611650485434e-05,0.0,0.0
3059,6.0679611650485434e-05,0.0,0.0
3060,0.00012135922330097087,0.0,0.0
3061,1.5169902912621359e-05,0.0,0.0
3062,6.0679611650485434e-05,0.0,0.0
3063,0.0,0.0,0.004669866389933844
3064,0.00015169902912621358,0.0,0.0
3065,0.0,0.0009241195194578498,0.0
3066,7.584951456310679e-05,0.0,0.0
3067,0.00012135922330097087,0.0,0.0
3068,0.0,0.0016428791457028442,0.0
3069,0.00016686893203883495,0.0,0.0
3070,3.0339805825242717e-05,0.0,0.0
3071,6.0679611650485434e-05,0.0,0.0
3072,0.00018203883495145632,0.0,0.0
3073,0.00016686893203883495,0.0,0.0
3074,4.550970873786408e-05,0.0,0.0
3075,0.00016686893203883495,0.0,0.0
3076,0.00018203883495145632,0.0,0.0
3077,0.0,0.00010267994660642776,0.0
3078,4.550970873786408e-05,0.0,0.0
3079,0.00024271844660194174,0.0,0.0
3080,0.00010618932038834951,0.0,0.0
3081,0.00025788834951456313,0.0,0.0
3082,1.5169902912621359e-05,0.0,0.0
3083,0.00025788834951456313,0.0,0.0
3084,0.0,0.00020535989321285552,0.0
3085,7.584951456310679e-05,0.0,0.0
3086,3.0339805825242717e-05,0.0,0.0
3087,0.00010618932038834951,0.0,0.0
3088,0.00019720873786407766,0.0,0.0
3089,0.00010618932038834951,0.0,0.0
3090,0.00019720873786407766,0.0,0.0
3091,1.5169902912621359e-05,0.0,0.0
3092,9.101941747572816e-05,0.0,0.0
3093,1.5169902912621359e-05,0.0,0.0
3094,4.550970873786408e-05,0.0,0.0
3095,6.0679611650485434e-05,0.0,0.0
3096,7.584951456310679e-05,0.0,0.0
3097,0.00010618932038834951,0.0,0.0
3098,0.00010618932038834951,0.0,0.0
3099,7.584951456310679e-05,0.0,0.0
3100,1.5169902912621359e-05,0.0,0.0
3101,4.550970873786408e-05,0.0,0.0
3102,4.550970873786408e-05,0.0,0.0
3103,0.0002275485436893204,0.0,0.0
3104,1.5169902912621359e-05,0.0,0.0
3105,0.00010618932038834951,0.0,0.0
3106,0.00013652912621359224,0.0,0.0
3107,1.5169902912621359e-05,0.0,0.0
3108,6.0679611650485434e-05,0.0,0.0
3109,3.0339805825242717e-05,0.0,0.0
3110,0.00010618932038834951,0.0,0.0
3111,0.00015169902912621358,0.0,0.0
3112,0.0002275485436893204,0.0,0.0
3113,3.0339805825242717e-05,0.0,0.0
3114,0.00010618932038834951,0.0,0.0
3115,3.0339805825242717e-05,0.0,0.0
3116,0.00018203883495145632,0.0,0.0
3117,0.0,0.0010267994660642776,0.0
3118,0.00021237864077669903,0.0,0.0
3119,4.550970873786408e-05,0.0,0.0
3120,0.0,0.00010267994660642776,0.0
3121,0.0,0.0012321593592771332,0.0
3122,6.0679611650485434e-05,0.0,0.0
3123,0.0,0.0005133997330321388,0.0
3124,0.0,0.0029777184515864053,0.0
3125,0.0,0.0007187596262449944,0.0
3126,0.0,0.0013348393058835609,0.0
3127,1.5169902912621359e-05,0.0,0.0
3128,0.00036407766990291263,0.0,0.0
3129,0.0003944174757281553,0.0,0.0
3130,6.0679611650485434e-05,0.0,0.0
3131,3.0339805825242717e-05,0.0,0.0
3132,7.584951456310679e-05,0.0,0.0
3133,3.0339805825242717e-05,0.0,0.0
3134,9.101941747572816e-05,0.0,0.0
3135,0.00021237864077669903,0.0,0.0
3136,9.101941747572816e-05,0.0,0.0
3137,1.5169902912621359e-05,0.0,0.0
3138,0.00015169902912621358,0.0,0.0
3139,0.00010618932038834951,0.0,0.0
3140,0.0,0.00410719786425711,0.0
3141,1.5169902912621359e-05,0.0,0.0
3142,0.00013652912621359224,0.0,0.0
3143,1.5169902912621359e-05,0.0,0.0
3144,1.5169902912621359e-05,0.0,0.0
3145,0.0004854368932038835,0.0,0.0
3146,0.00018203883495145632,0.0,0.0
3147,1.5169902912621359e-05,0.0,0.0
3148,3.0339805825242717e-05,0.0,0.0
3149,0.0002730582524271845,0.0,0.0
3150,3.0339805825242717e-05,0.0,0.0
3151,0.00025788834951456313,0.0,0.0
3152,7.584951456310679e-05,0.0,0.0
3153,4.550970873786408e-05,0.0,0.0
3154,9.101941747572816e-05,0.0,0.0
3155,4.550970873786408e-05,0.0,0.0
3156,0.00025788834951456313,0.0,0.0
3157,3.0339805825242717e-05,0.0,0.0
3158,3.0339805825242717e-05,0.0,0.0
3159,0.00012135922330097087,0.0,0.0
3160,4.550970873786408e-05,0.0,0.0
3161,1.5169902912621359e-05,0.0,0.0
3162,3.0339805825242717e-05,0.0,0.0
3163,6.0679611650485434e-05,0.0,0.0
3164,6.0679611650485434e-05,0.0,0.0
3165,1.5169902912621359e-05,0.0,0.0
3166,0.00012135922330097087,0.0,0.0
3167,3.0339805825242717e-05,0.0,0.0
3168,3.0339805825242717e-05,0.0,0.0
3169,7.584951456310679e-05,0.0,0.0
3170,6.0679611650485434e-05,0.0,0.0
3171,6.0679611650485434e-05,0.0,0.0
3172,0.00018203883495145632,0.0,0.0
3173,3.0339805825242717e-05,0.0,0.0
3174,0.00010618932038834951,0.0,0.0
3175,1.5169902912621359e-05,0.0,0.0
3176,0.00018203883495145632,0.0,0.0
3177,0.0,0.0005133997330321388,0.0
3178,4.550970873786408e-05,0.0,0.0
3179,0.00015169902912621358,0.0,0.0
3180,0.00016686893203883495,0.0,0.0
3181,1.5169902912621359e-05,0.0,0.0
3182,0.00018203883495145632,0.0,0.0
3183,0.00012135922330097087,0.0,0.0
3184,6.0679611650485434e-05,0.0,0.0
3185,6.0679611650485434e-05,0.0,0.0
3186,0.00018203883495145632,0.0,0.0
3187,1.5169902912621359e-05,0.0,0.0
3188,0.0002730582524271845,0.0,0.0
3189,1.5169902912621359e-05,0.0,0.0
3190,6.0679611650485434e-05,0.0,0.0
3191,0.00019720873786407766,0.0,0.0
3192,0.00013652912621359224,0.0,0.0
3193,6.0679611650485434e-05,0.0,0.0
3194,0.00010618932038834951,0.0,0.0
3195,4.550970873786408e-05,0.0,0.0
3196,7.584951456310679e-05,0.0,0.0
3197,0.00015169902912621358,0.0,0.0
3198,1.5169902912621359e-05,0.0,0.0
3199,0.00016686893203883495,0.0,0.0
3200,3.0339805825242717e-05,0.0,0.0
3201,1.5169902912621359e-05,0.0,0.0
3202,6.0679611650485434e-05,0.0,0.0
3203,4.550970873786408e-05,0.0,0.0
3204,7.584951456310679e-05,0.0,0.0
3205,3.0339805825242717e-05,0.0,0.0
3206,6.0679611650485434e-05,0.0,0.0
3207,1.5169902912621359e-05,0.0,0.0
3208,1.5169902912621359e-05,0.0,0.0
3209,0.00030339805825242716,0.0,0.0
3210,7.584951456310679e-05,0.0,0.0
3211,0.00010618932038834951,0.0,0.0
3212,0.00016686893203883495,0.0,0.0
3213,0.0,0.0,0.0014269036191464522
3214,3.0339805825242717e-05,0.0,0.0
3215,0.00016686893203883495,0.0,0.0
3216,7.584951456310679e-05,0.0,0.0
3217,6.0679611650485434e-05,0.0,0.0
3218,1.5169902912621359e-05,0.0,0.0
3219,0.00012135922330097087,0.0,0.0
3220,0.0,0.0,0.0012971851083149566
3221,0.00013652912621359224,0.0,0.0
3222,0.0004095873786407767,0.0,0.0
3223,0.0,0.0006160796796385666,0.0
3224,0.00012135922330097087,0.0,0.0
3225,4.550970873786408e-05,0.0,0.0
3226,0.00019720873786407766,0.0,0.0
3227,9.101941747572816e-05,0.0,0.0
3228,3.0339805825242717e-05,0.0,0.0
3229,7.584951456310679e-05,0.0,0.0
3230,1.5169902912621359e-05,0.0,0.0
3231,0.00019720873786407766,0.0,0.0
3232,0.00013652912621359224,0.0,0.0
3233,0.00024271844660194174,0.0,0.0
3234,0.0002882281553398058,0.0,0.0
3235,6.0679611650485434e-05,0.0,0.0
3236,0.00018203883495145632,0.0,0.0
3237,6.0679611650485434e-05,0.0,0.0
3238,6.0679611650485434e-05,0.0,0.0
3239,0.00013652912621359224,0.0,0.0
3240,7.584951456310679e-05,0.0,0.0
3241,0.0007736650485436893,0.0,0.0
3242,0.0005157766990291263,0.0,0.0
3243,4.550970873786408e-05,0.0,0.0
3244,0.00021237864077669903,0.0,0.0
3245,1.5169902912621359e-05,0.0,0.0
3246,4.550970873786408e-05,0.0,0.0
3247,1.5169902912621359e-05,0.0,0.0
3248,1.5169902912621359e-05,0.0,0.0
3249,4.550970873786408e-05,0.0,0.0
3250,6.0679611650485434e-05,0.0,0.0
3251,0.00013652912621359224,0.0,0.0
3252,0.00016686893203883495,0.0,0.0
3253,0.00016686893203883495,0.0,0.0
3254,0.0,0.0012321593592771332,0.0
3255,0.00012135922330097087,0.0,0.0
3256,0.0,0.00010267994660642776,0.0
3257,0.0,0.00041071978642571105,0.0
3258,0.0,0.00010267994660642776,0.0
3259,0.0,0.0003080398398192833,0.0
3260,4.550970873786408e-05,0.0,0.0
3261,0.0005612864077669902,0.0,0.0
3262,4.550970873786408e-05,0.0,0.0
3263,0.00036407766990291263,0.0,0.0
3264,0.000379247572815534,0.0,0.0
3265,4.550970873786408e-05,0.0,0.0
3266,9.101941747572816e-05,0.0,0.0
3267,1.5169902912621359e-05,0.0,0.0
3268,0.00010618932038834951,0.0,0.0
3269,3.0339805825242717e-05,0.0,0.0
3270,3.0339805825242717e-05,0.0,0.0
3271,6.0679611650485434e-05,0.0,0.0
3272,0.00034890776699029124,0.0,0.0
3273,3.0339805825242717e-05,0.0,0.0
3274,1.5169902912621359e-05,0.0,0.0
3275,0.0003337378640776699,0.0,0.0
3276,6.0679611650485434e-05,0.0,0.0
3277,7.584951456310679e-05,0.0,0.0
3278,0.00025788834951456313,0.0,0.0
3279,1.5169902912621359e-05,0.0,0.0
3280,6.0679611650485434e-05,0.0,0.0
3281,0.00013652912621359224,0.0,0.0
3282,3.0339805825242717e-05,0.0,0.0
3283,3.0339805825242717e-05,0.0,0.0
3284,3.0339805825242717e-05,0.0,0.0
3285,3.0339805825242717e-05,0.0,0.0
3286,9.101941747572816e-05,0.0,0.0
3287,1.5169902912621359e-05,0.0,0.0
3288,3.0339805825242717e-05,0.0,0.0
3289,0.00024271844660194174,0.0,0.0
3290,0.00012135922330097087,0.0,0.0
3291,7.584951456310679e-05,0.0,0.0
3292,1.5169902912621359e-05,0.0,0.0
3293,0.00010618932038834951,0.0,0.0
3294,6.0679611650485434e-05,0.0,0.0
3295,0.0,0.0,0.004021273835776365
3296,0.00025788834951456313,0.0,0.0
3297,3.0339805825242717e-05,0.0,0.0
3298,9.101941747572816e-05,0.0,0.0
3299,0.0,0.0,0.0012971851083149566
3300,7.584951456310679e-05,0.0,0.0
3301,0.00012135922330097087,0.0,0.0
3302,4.550970873786408e-05,0.0,0.0
3303,0.00030339805825242716,0.0,0.0
3304,0.00021237864077669903,0.0,0.0
3305,0.00015169902912621358,0.0,0.0
3306,0.00036407766990291263,0.0,0.0
3307,9.101941747572816e-05,0.0,0.0
3308,7.584951456310679e-05,0.0,0.0
3309,1.5169902912621359e-05,0.0,0.0
3310,4.550970873786408e-05,0.0,0.0
3311,3.0339805825242717e-05,0.0,0.0
3312,1.5169902912621359e-05,0.0,0.0
3313,4.550970873786408e-05,0.0,0.0
3314,0.00015169902912621358,0.0,0.0
3315,4.550970873786408e-05,0.0,0.0
3316,1.5169902912621359e-05,0.0,0.0
3317,0.00010618932038834951,0.0,0.0
3318,9.101941747572816e-05,0.0,0.0
3319,1.5169902912621359e-05,0.0,0.0
3320,1.5169902912621359e-05,0.0,0.0
3321,0.00024271844660194174,0.0,0.0
3322,1.5169902912621359e-05,0.0,0.0
3323,4.550970873786408e-05,0.0,0.0
3324,6.0679611650485434e-05,0.0,0.0
3325,9.101941747572816e-05,0.0,0.0
3326,1.5169902912621359e-05,0.0,0.0
3327,0.00013652912621359224,0.0,0.0
3328,1.5169902912621359e-05,0.0,0.0
3329,0.0,0.0003080398398192833,0.0
3330,3.0339805825242717e-05,0.0,0.0
3331,7.584951456310679e-05,0.0,0.0
3332,0.00012135922330097087,0.0,0.0
3333,0.00018203883495145632,0.0,0.0
3334,0.00010618932038834951,0.0,0.0
3335,0.00018203883495145632,0.0,0.0
3336,0.00010618932038834951,0.0,0.0
3337,7.584951456310679e-05,0.0,0.0
3338,0.00013652912621359224,0.0,0.0
3339,6.0679611650485434e-05,0.0,0.0
3340,4.550970873786408e-05,0.0,0.0
3341,0.0,0.004415237704076394,0.0
3342,3.0339805825242717e-05,0.0,0.0
3343,3.0339805825242717e-05,0.0,0.0
3344,7.584951456310679e-05,0.0,0.0
3345,3.0339805825242717e-05,0.0,0.0
3346,7.584951456310679e-05,0.0,0.0
3347,3.0339805825242717e-05,0.0,0.0
3348,0.0,0.0005133997330321388,0.0
3349,0.00015169902912621358,0.0,0.0
3350,6.0679611650485434e-05,0.0,0.0
3351,7.584951456310679e-05,0.0,0.0
3352,0.00013652912621359224,0.0,0.0
3353,3.0339805825242717e-05,0.0,0.0
3354,0.00034890776699029124,0.0,0.0
3355,4.550970873786408e-05,0.0,0.0
3356,0.00013652912621359224,0.0,0.0
3357,7.584951456310679e-05,0.0,0.0
3358,4.550970873786408e-05,0.0,0.0
3359,0.0,0.0005133997330321388,0.0
3360,0.00010618932038834951,0.0,0.0
3361,0.00012135922330097087,0.0,0.0
3362,6.0679611650485434e-05,0.0,0.0
3363,4.550970873786408e-05,0.0,0.0
3364,7.584951456310679e-05,0.0,0.0
3365,9.101941747572816e-05,0.0,0.0
3366,7.584951456310679e-05,0.0,0.0
3367,0.00013652912621359224,0.0,0.0
3368,3.0339805825242717e-05,0.0,0.0
3369,1.5169902912621359e-05,0.0,0.0
3370,7.584951456310679e-05,0.0,0.0
3371,4.550970873786408e-05,0.0,0.0
3372,4.550970873786408e-05,0.0,0.0
3373,0.00018203883495145632,0.0,0.0
3374,0.00019720873786407766,0.0,0.0
3375,0.0,0.0007187596262449944,0.0
3376,4.550970873786408e-05,0.0,0.0
3377,1.5169902912621359e-05,0.0,0.0
3378,1.5169902912621359e-05,0.0,0.0
3379,1.5169902912621359e-05,0.0,0.0
3380,7.584951456310679e-05,0.0,0.0
3381,1.5169902912621359e-05,0.0,0.0
3382,1.5169902912621359e-05,0.0,0.0
3383,0.00025788834951456313,0.0,0.0
3384,0.0002730582524271845,0.0,0.0
3385,0.00036407766990291263,0.0,0.0
3386,6.0679611650485434e-05,0.0,0.0
3387,0.00018203883495145632,0.0,0.0
3388,7.584951456310679e-05,0.0,0.0
3389,6.0679611650485434e-05,0.0,0.0
3390,1.5169902912621359e-05,0.0,0.0
3391,9.101941747572816e-05,0.0,0.0
3392,3.0339805825242717e-05,0.0,0.0
3393,3.0339805825242717e-05,0.0,0.0
3394,0.0,0.0006160796796385666,0.0
3395,3.0339805825242717e-05,0.0,0.0
3396,3.0339805825242717e-05,0.0,0.0
3397,6.0679611650485434e-05,0.0,0.0
3398,0.0,0.0,0.0007783110649889739
3399,0.0,0.0,0.0027240887274614088
3400,1.5169902912621359e-05,0.0,0.0
