,0,1,2,3,4
3827,0.0,0.0,0.0,0.000172666839333506,0.0
3828,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3829,0.00010783415107564566,0.0,0.0,0.0,0.0
3830,0.00045829514207149406,0.0,0.0,0.0,0.0
3831,0.0,0.0,0.0,0.0002158335491668825,0.0
3832,0.0,0.0,0.0,0.0002158335491668825,0.0
3833,0.00010783415107564566,0.0,0.0,0.0,0.0
3834,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3835,8.087561330673424e-05,0.0,0.0,0.0,0.0
3836,5.391707553782283e-05,0.0,0.0,0.0,0.0
3837,0.0,0.0,0.0,0.0001295001295001295,0.0
3838,0.0,0.0,0.0,0.0003021669688336355,0.0
3839,0.0,0.0,0.0,0.0005611672278338945,0.0
3840,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3841,0.0,0.0,0.0016130766749112807,0.0,0.0
3842,0.0,0.0,0.0,0.000172666839333506,0.0
3843,0.00013479268884455706,0.0,0.0,0.0,0.0
3844,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3845,0.00029654391545802554,0.0,0.0,0.0,0.0
3846,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3847,5.391707553782283e-05,0.0,0.0,0.0,0.0
3848,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3849,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3850,0.0,0.0,0.0,0.0003021669688336355,0.0
3851,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3852,8.087561330673424e-05,0.0,0.0,0.0,0.0
3853,0.0,0.0,0.0,0.000172666839333506,0.0
3854,0.00021566830215129131,0.0,0.0,0.0,0.0
3855,0.0,0.0,0.0,0.0002158335491668825,0.0
3856,0.0,0.0,0.0,0.000431667098333765,0.0
3857,0.0,0.0,0.0,0.000259000259000259,0.0
3858,0.0,0.0,0.0,0.00086333419666753,0.0
3859,0.0,0.0,0.0,0.0012518345851679185,0.0
3860,0.0,0.0,0.0,8.6333419666753e-05,0.0
3861,0.0,0.0,0.0,8.6333419666753e-05,0.0
3862,5.391707553782283e-05,0.0,0.0,0.0,0.0
3863,8.087561330673424e-05,0.0,0.0,0.0,0.0
3864,5.391707553782283e-05,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,8.6333419666753e-05,0.0
3866,5.391707553782283e-05,0.0,0.0,0.0,0.0
3867,5.391707553782283e-05,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0001295001295001295,0.0
3869,5.391707553782283e-05,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,8.6333419666753e-05,0.0
3871,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3872,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3873,0.0,0.0,0.0,8.6333419666753e-05,0.0
3874,0.00010783415107564566,0.0,0.0,0.0,0.0
3875,0.00045829514207149406,0.0,0.0,0.0,0.0
3876,0.00016175122661346849,0.0,0.0,0.0,0.0
3877,0.0,0.0,0.0,0.0003021669688336355,0.0
3878,8.087561330673424e-05,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.000345333678667012,0.0
3880,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3881,5.391707553782283e-05,0.0,0.0,0.0,0.0
3882,0.0,0.0014619883040935672,0.0,0.0,0.0
3883,0.0,0.0,0.0,0.0001295001295001295,0.0
3884,0.00032350245322693697,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.000431667098333765,0.0
3886,0.0,0.0,0.0,0.0002158335491668825,0.0
3887,0.0,0.0,0.0,0.0001295001295001295,0.0
3888,0.0,0.0,0.0,4.31667098333765e-05,0.0
3889,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3890,0.0007009219819916968,0.0,0.0,0.0,0.0
3891,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3892,0.00021566830215129131,0.0,0.0,0.0,0.0
3893,0.0,0.0,0.0,0.0001295001295001295,0.0
3894,0.0,0.0,0.0,0.000259000259000259,0.0
3895,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3896,0.0,0.0,0.0,8.6333419666753e-05,0.0
3897,0.0,0.0,0.0,0.0001295001295001295,0.0
3898,0.0,0.0,0.0,0.0,0.0031013094417643005
3899,0.0,0.0,0.0,0.000172666839333506,0.0
3900,0.0,0.0,0.0,0.000172666839333506,0.0
3901,0.00024262683992020272,0.0,0.0,0.0,0.0
3902,0.00013479268884455706,0.0,0.0,0.0,0.0
3903,0.0001887097643823799,0.0,0.0,0.0,0.0
3904,0.0,0.0,0.0,0.000345333678667012,0.0
3905,0.00013479268884455706,0.0,0.0,0.0,0.0
3906,0.0,0.0,0.0,0.0,0.0006891798759476223
3907,0.00045829514207149406,0.0,0.0,0.0,0.0
3908,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3909,0.00010783415107564566,0.0,0.0,0.0,0.0
3910,0.00010783415107564566,0.0,0.0,0.0,0.0
3911,0.0,0.0,0.0,0.0002158335491668825,0.0
3912,0.0,0.0,0.0,0.0001295001295001295,0.0
3913,8.087561330673424e-05,0.0,0.0,0.0,0.0
3914,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0002158335491668825,0.0
3916,0.0,0.0,0.0,0.0001295001295001295,0.0
3917,0.0,0.0,0.0,8.6333419666753e-05,0.0
3918,0.0,0.0,0.0,0.0,0.0017229496898690559
3919,0.0007009219819916968,0.0,0.0,0.0,0.0
3920,0.0,0.0,0.0,0.000172666839333506,0.0
3921,5.391707553782283e-05,0.0,0.0,0.0,0.0
3922,0.00016175122661346849,0.0,0.0,0.0,0.0
3923,0.0,0.0006747638326585695,0.0,0.0,0.0
3924,0.0,0.00033738191632928474,0.0,0.0,0.0
3925,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3926,0.0,0.0,0.0,8.6333419666753e-05,0.0
3927,0.0,0.0,0.0,0.0001295001295001295,0.0
3928,0.00016175122661346849,0.0,0.0,0.0,0.0
3929,0.0004043780665336712,0.0,0.0,0.0,0.0
3930,5.391707553782283e-05,0.0,0.0,0.0,0.0
3931,0.0001887097643823799,0.0,0.0,0.0,0.0
3932,5.391707553782283e-05,0.0,0.0,0.0,0.0
3933,5.391707553782283e-05,0.0,0.0,0.0,0.0
3934,0.00013479268884455706,0.0,0.0,0.0,0.0
3935,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3936,0.00016175122661346849,0.0,0.0,0.0,0.0
3937,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0001295001295001295,0.0
3939,0.0,0.0,0.0,0.0008201674868341535,0.0
3940,5.391707553782283e-05,0.0,0.0,0.0,0.0
3941,8.087561330673424e-05,0.0,0.0,0.0,0.0
3942,0.0,0.0019118308591992803,0.0,0.0,0.0
3943,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0001295001295001295,0.0
3945,0.0,0.0,0.0,0.000172666839333506,0.0
3946,0.00021566830215129131,0.0,0.0,0.0,0.0
3947,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3948,0.0002695853776891141,0.0,0.0,0.0,0.0
3949,5.391707553782283e-05,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.000172666839333506,0.0
3951,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0001295001295001295,0.0
3953,0.0,0.0,0.0,0.0003021669688336355,0.0
3954,0.0,0.0,0.0,0.000518000518000518,0.0
3955,0.0,0.0,0.0,0.0001295001295001295,0.0
3956,0.0,0.0,0.0,8.6333419666753e-05,0.0
3957,0.0,0.0,0.0,0.0001295001295001295,0.0
3958,0.0,0.0,0.0,0.0006475006475006475,0.0
3959,0.00016175122661346849,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0004748338081671415,0.0
3961,5.391707553782283e-05,0.0,0.0,0.0,0.0
3962,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0001295001295001295,0.0
3964,0.00016175122661346849,0.0,0.0,0.0,0.0
3965,0.0002695853776891141,0.0,0.0,0.0,0.0
3966,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3967,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3968,0.00043133660430258263,0.0,0.0,0.0,0.0
3969,0.0,0.0,0.0,0.0002158335491668825,0.0
3970,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3971,0.0,0.0,0.0,0.0002158335491668825,0.0
3972,0.0,0.0,0.0,0.0,0.0010337698139214334
3973,0.00016175122661346849,0.0,0.0,0.0,0.0
3974,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3975,0.0,0.0,0.0,0.000518000518000518,0.0
3976,0.0,0.0,0.0,0.0001295001295001295,0.0
3977,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3978,0.0,0.0,0.0,0.000172666839333506,0.0
3979,0.0,0.0,0.0,0.0001295001295001295,0.0
3980,0.00013479268884455706,0.0,0.0,0.0,0.0
3981,0.0,0.0,0.00139799978492311,0.0,0.0
3982,0.0,0.0,0.0,0.0002158335491668825,0.0
3983,0.0,0.0,0.0,0.0001295001295001295,0.0
3984,0.0,0.0,0.0,0.000518000518000518,0.0
3985,5.391707553782283e-05,0.0,0.0,0.0,0.0
3986,0.0,0.0,0.0,0.000172666839333506,0.0
3987,8.087561330673424e-05,0.0,0.0,0.0,0.0
3988,0.0,0.0,0.0,8.6333419666753e-05,0.0
3989,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3990,0.00021566830215129131,0.0,0.0,0.0,0.0
3991,0.0,0.0,0.0,0.0003885003885003885,0.0
3992,0.00010783415107564566,0.0,0.0,0.0,0.0
3993,2.6958537768911414e-05,0.0,0.0,0.0,0.0
3994,5.391707553782283e-05,0.0,0.0,0.0,0.0
3995,5.391707553782283e-05,0.0,0.0,0.0,0.0
3996,5.391707553782283e-05,0.0,0.0,0.0,0.0
3997,0.00021566830215129131,0.0,0.0,0.0,0.0
3998,0.0,0.0,0.0,0.0003885003885003885,0.0
3999,0.0004043780665336712,0.0,0.0,0.0,0.0
4000,5.391707553782283e-05,0.0,0.0,0.0,0.0
4001,0.0,0.0,0.0,0.000172666839333506,0.0
4002,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4003,0.0,0.0,0.0,0.000172666839333506,0.0
4004,0.0,0.0,0.0,8.6333419666753e-05,0.0
4005,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4006,5.391707553782283e-05,0.0,0.0,0.0,0.0
4007,0.00021566830215129131,0.0,0.0,0.0,0.0
4008,8.087561330673424e-05,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,4.31667098333765e-05,0.0
4010,0.0,0.0,0.0,4.31667098333765e-05,0.0
4011,0.0,0.0,0.0,8.6333419666753e-05,0.0
4012,0.0,0.0,0.0,4.31667098333765e-05,0.0
4013,0.0,0.0,0.0,4.31667098333765e-05,0.0
4014,0.0,0.0,0.0,0.0002158335491668825,0.0
4015,0.0,0.0,0.0,8.6333419666753e-05,0.0
4016,0.00016175122661346849,0.0,0.0,0.0,0.0
4017,0.0,0.0,0.0,0.000518000518000518,0.0
4018,0.0,0.0,0.0,0.0003021669688336355,0.0
4019,0.00013479268884455706,0.0,0.0,0.0,0.0
4020,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4021,5.391707553782283e-05,0.0,0.0,0.0,0.0
4022,0.0,0.0,0.0,0.000172666839333506,0.0
4023,0.0,0.0,0.0,0.0003021669688336355,0.0
4024,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4025,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4026,0.00021566830215129131,0.0,0.0,0.0,0.0
4027,0.0,0.0,0.0,8.6333419666753e-05,0.0
4028,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4029,0.0,0.0,0.0,4.31667098333765e-05,0.0
4030,0.0001887097643823799,0.0,0.0,0.0,0.0
4031,0.0,0.0,0.0,8.6333419666753e-05,0.0
4032,0.0,0.0,0.0,0.000345333678667012,0.0
4033,0.0,0.0,0.0,0.0001295001295001295,0.0
4034,0.0,0.0,0.0,4.31667098333765e-05,0.0
4035,0.0,0.0,0.0,0.0005611672278338945,0.0
4036,0.0,0.0,0.0,4.31667098333765e-05,0.0
4037,0.0,0.0,0.0,4.31667098333765e-05,0.0
4038,5.391707553782283e-05,0.0,0.0,0.0,0.0
4039,0.0006470049064538739,0.0,0.0,0.0,0.0
4040,0.0,0.0,0.0,0.0001295001295001295,0.0
4041,5.391707553782283e-05,0.0,0.0,0.0,0.0
4042,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4043,0.0,0.0,0.0,0.0003885003885003885,0.0
4044,0.0002695853776891141,0.0,0.0,0.0,0.0
4045,5.391707553782283e-05,0.0,0.0,0.0,0.0
4046,5.391707553782283e-05,0.0,0.0,0.0,0.0
4047,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4048,0.0005122122176093169,0.0,0.0,0.0,0.0
4049,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4050,0.00021566830215129131,0.0,0.0,0.0,0.0
4051,0.00021566830215129131,0.0,0.0,0.0,0.0
4052,0.00010783415107564566,0.0,0.0,0.0,0.0
4053,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4054,0.0003774195287647598,0.0,0.0,0.0,0.0
4055,5.391707553782283e-05,0.0,0.0,0.0,0.0
4056,0.00024262683992020272,0.0,0.0,0.0,0.0
4057,0.0,0.0,0.0,0.0005611672278338945,0.0
4058,0.00010783415107564566,0.0,0.0,0.0,0.0
4059,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4060,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4061,0.0,0.0,0.0,0.000345333678667012,0.0
4062,0.0,0.0,0.0,0.0001295001295001295,0.0
4063,0.00010783415107564566,0.0,0.0,0.0,0.0
4064,8.087561330673424e-05,0.0,0.0,0.0,0.0
4065,0.0,0.0,0.0,0.000431667098333765,0.0
4066,5.391707553782283e-05,0.0,0.0,0.0,0.0
4067,0.00029654391545802554,0.0,0.0,0.0,0.0
4068,0.0,0.0,0.0,0.0001295001295001295,0.0
4069,0.00024262683992020272,0.0,0.0,0.0,0.0
4070,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4071,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4072,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4073,0.0,0.0,0.0018281535648994515,0.0,0.0
4074,0.0,0.0,0.0,0.000172666839333506,0.0
4075,0.0,0.0,0.0,0.000172666839333506,0.0
4076,0.0,0.0,0.0,4.31667098333765e-05,0.0
4077,0.0,0.0,0.0,8.6333419666753e-05,0.0
4078,0.0,0.0,0.0,8.6333419666753e-05,0.0
4079,0.00021566830215129131,0.0,0.0,0.0,0.0
4080,0.0,0.0,0.0,8.6333419666753e-05,0.0
4081,0.0,0.0,0.0,0.0005611672278338945,0.0
4082,0.0,0.0,0.0,0.0002158335491668825,0.0
4083,0.0,0.0,0.0,0.0001295001295001295,0.0
4084,0.0,0.0,0.0,4.31667098333765e-05,0.0
4085,0.0,0.0,0.0,0.0001295001295001295,0.0
4086,0.00032350245322693697,0.0,0.0,0.0,0.0
4087,0.0001887097643823799,0.0,0.0,0.0,0.0
4088,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.0,0.0003021669688336355,0.0
4090,0.0,0.0,0.0,0.0003885003885003885,0.0
4091,8.087561330673424e-05,0.0,0.0,0.0,0.0
4092,0.00045829514207149406,0.0,0.0,0.0,0.0
4093,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4094,0.0002695853776891141,0.0,0.0,0.0,0.0
4095,8.087561330673424e-05,0.0,0.0,0.0,0.0
4096,0.0005661292931471397,0.0,0.0,0.0,0.0
4097,0.00010783415107564566,0.0,0.0,0.0,0.0
4098,0.0,0.0,0.0,8.6333419666753e-05,0.0
4099,0.0,0.0,0.0,0.0003885003885003885,0.0
4100,0.0,0.0,0.0,0.0003885003885003885,0.0
4101,0.0,0.0,0.0,0.000431667098333765,0.0
4102,0.0,0.0,0.0,0.000172666839333506,0.0
4103,0.0,0.0,0.0,4.31667098333765e-05,0.0
4104,0.0,0.0,0.0,0.0005611672278338945,0.0
4105,0.0,0.0,0.0,0.000259000259000259,0.0
4106,5.391707553782283e-05,0.0,0.0,0.0,0.0
4107,5.391707553782283e-05,0.0,0.0,0.0,0.0
4108,0.0,0.0,0.0,0.0004748338081671415,0.0
4109,0.0,0.0,0.0,0.000259000259000259,0.0
4110,0.00016175122661346849,0.0,0.0,0.0,0.0
4111,0.00013479268884455706,0.0,0.0,0.0,0.0
4112,0.0,0.0006747638326585695,0.0,0.0,0.0
4113,0.0,0.0,0.0,0.0001295001295001295,0.0
4114,0.0,0.0,0.0,0.0001295001295001295,0.0
4115,0.0002695853776891141,0.0,0.0,0.0,0.0
4116,0.0,0.0,0.0,0.000259000259000259,0.0
4117,0.00016175122661346849,0.0,0.0,0.0,0.0
4118,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4119,0.00032350245322693697,0.0,0.0,0.0,0.0
4120,0.0001887097643823799,0.0,0.0,0.0,0.0
4121,0.0,0.0,0.0,0.0001295001295001295,0.0
4122,0.0,0.0,0.0,0.000345333678667012,0.0
4123,8.087561330673424e-05,0.0,0.0,0.0,0.0
4124,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4125,0.0,0.0,0.0,0.0006475006475006475,0.0
4126,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0002158335491668825,0.0
4128,0.0,0.0,0.0,0.000259000259000259,0.0
4129,0.0,0.0,0.0,0.000431667098333765,0.0
4130,0.00043133660430258263,0.0,0.0,0.0,0.0
4131,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4132,0.0,0.0,0.0,0.000172666839333506,0.0
4133,0.0,0.0,0.0,0.0004748338081671415,0.0
4134,0.0,0.0,0.0,0.000259000259000259,0.0
4135,0.0,0.0011246063877642825,0.0,0.0,0.0
4136,0.0,0.0,0.0,0.000172666839333506,0.0
4137,0.00032350245322693697,0.0,0.0,0.0,0.0
4138,0.00043133660430258263,0.0,0.0,0.0,0.0
4139,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4140,0.00010783415107564566,0.0,0.0,0.0,0.0
4141,0.0,0.0034862798020692757,0.0,0.0,0.0
4142,0.0,0.000449842555105713,0.0,0.0,0.0
4143,0.0,0.0,0.0,0.0002158335491668825,0.0
4144,0.0,0.0,0.0,0.000259000259000259,0.0
4145,0.0,0.000899685110211426,0.0,0.0,0.0
4146,0.0,0.0002249212775528565,0.0,0.0,0.0
4147,0.0,0.0011246063877642825,0.0,0.0,0.0
4148,0.0,0.0,0.0,0.0001295001295001295,0.0
4149,0.0,0.0016869095816464238,0.0,0.0,0.0
4150,0.0,0.000449842555105713,0.0,0.0,0.0
4151,0.0,0.00033738191632928474,0.0,0.0,0.0
4152,0.0,0.0002249212775528565,0.0,0.0,0.0
4153,0.0,0.00033738191632928474,0.0,0.0,0.0
4154,0.0,0.000899685110211426,0.0,0.0,0.0
4155,0.0,0.0,0.0,8.6333419666753e-05,0.0
4156,0.0,0.0002249212775528565,0.0,0.0,0.0
4157,0.0,0.0,0.0,0.0001295001295001295,0.0
4158,0.0,0.0005623031938821412,0.0,0.0,0.0
4159,0.00032350245322693697,0.0,0.0,0.0,0.0
4160,0.0,0.0002249212775528565,0.0,0.0,0.0
4161,0.0,0.0,0.0,4.31667098333765e-05,0.0
4162,0.0,0.0011246063877642825,0.0,0.0,0.0
4163,0.0,0.0005623031938821412,0.0,0.0,0.0
4164,0.0,0.0,0.0,8.6333419666753e-05,0.0
4165,0.0,0.0,0.0,4.31667098333765e-05,0.0
4166,0.0,0.0,0.0,0.0001295001295001295,0.0
4167,0.0,0.000449842555105713,0.0,0.0,0.0
4168,0.0005930878309160511,0.0,0.0,0.0,0.0
4169,0.0,0.0,0.0,0.0003021669688336355,0.0
4170,0.0,0.0007872244714349977,0.0,0.0,0.0
4171,0.0,0.0,0.0,0.000518000518000518,0.0
4172,0.0,0.0006747638326585695,0.0,0.0,0.0
4173,0.0,0.0,0.0,8.6333419666753e-05,0.0
4174,0.0,0.00033738191632928474,0.0,0.0,0.0
4175,0.0,0.0,0.0,8.6333419666753e-05,0.0
4176,0.0,0.0,0.0,0.0001295001295001295,0.0
4177,0.0,0.0,0.0,0.0002158335491668825,0.0
4178,0.0,0.00033738191632928474,0.0,0.0,0.0
4179,0.0,0.0,0.0,4.31667098333765e-05,0.0
4180,0.0,0.000449842555105713,0.0,0.0,0.0
4181,0.0,0.0,0.0,4.31667098333765e-05,0.0
4182,0.00016175122661346849,0.0,0.0,0.0,0.0
4183,0.0,0.00033738191632928474,0.0,0.0,0.0
4184,0.0,0.000449842555105713,0.0,0.0,0.0
4185,0.0,0.0,0.0,4.31667098333765e-05,0.0
4186,0.00032350245322693697,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,4.31667098333765e-05,0.0
4188,0.0,0.0,0.0,8.6333419666753e-05,0.0
4189,0.0,0.0002249212775528565,0.0,0.0,0.0
4190,0.0,0.0,0.0,4.31667098333765e-05,0.0
4191,0.0,0.0,0.0,8.6333419666753e-05,0.0
4192,0.0,0.0,0.0,8.6333419666753e-05,0.0
4193,0.0,0.0006747638326585695,0.0,0.0,0.0
4194,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4195,0.00032350245322693697,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0001295001295001295,0.0
4197,0.0,0.0,0.0,8.6333419666753e-05,0.0
4198,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4199,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4200,5.391707553782283e-05,0.0,0.0,0.0,0.0
4201,5.391707553782283e-05,0.0,0.0,0.0,0.0
4202,0.0,0.0,0.0,0.0001295001295001295,0.0
4203,0.0,0.0,0.0,0.0002158335491668825,0.0
4204,0.0,0.0,0.0,0.000172666839333506,0.0
4205,0.0,0.0,0.0,0.0001295001295001295,0.0
4206,0.0,0.0,0.0,0.000172666839333506,0.0
4207,5.391707553782283e-05,0.0,0.0,0.0,0.0
4208,0.0,0.0,0.0,0.000431667098333765,0.0
4209,0.0,0.0,0.0,0.0002158335491668825,0.0
4210,0.0,0.0,0.0,0.000172666839333506,0.0
4211,5.391707553782283e-05,0.0,0.0,0.0,0.0
4212,0.0,0.0,0.0,0.000172666839333506,0.0
4213,0.0,0.0,0.0,0.0002158335491668825,0.0
4214,0.0,0.0,0.0,0.0003885003885003885,0.0
4215,0.0,0.0,0.0,0.000172666839333506,0.0
4216,0.0,0.0,0.0,8.6333419666753e-05,0.0
4217,0.0,0.0,0.0,0.0001295001295001295,0.0
4218,0.00010783415107564566,0.0,0.0,0.0,0.0
4219,0.00016175122661346849,0.0,0.0,0.0,0.0
4220,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4221,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4222,0.0,0.0,0.0,0.0003885003885003885,0.0
4223,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4224,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4225,0.0,0.0,0.0,8.6333419666753e-05,0.0
4226,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4227,0.0,0.0,0.0,0.0005611672278338945,0.0
4228,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4229,0.0,0.0,0.0,0.0002158335491668825,0.0
4230,0.0,0.0,0.0,0.0002158335491668825,0.0
4231,0.0007009219819916968,0.0,0.0,0.0,0.0
4232,0.00016175122661346849,0.0,0.0,0.0,0.0
4233,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4234,0.0,0.0,0.0,0.000259000259000259,0.0
4235,0.0,0.0,0.0,0.0002158335491668825,0.0
4236,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4237,0.0,0.0,0.0,0.0004748338081671415,0.0
4238,5.391707553782283e-05,0.0,0.0,0.0,0.0
4239,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4240,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4241,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4242,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4243,5.391707553782283e-05,0.0,0.0,0.0,0.0
4244,5.391707553782283e-05,0.0,0.0,0.0,0.0
4245,0.0,0.0,0.0,0.0003021669688336355,0.0
4246,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4247,5.391707553782283e-05,0.0,0.0,0.0,0.0
4248,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0008201674868341535,0.0
4250,0.0,0.0,0.0,0.0001295001295001295,0.0
4251,5.391707553782283e-05,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0001295001295001295,0.0
4253,0.00010783415107564566,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0,0.00585802894555479
4255,8.087561330673424e-05,0.0,0.0,0.0,0.0
4256,0.00029654391545802554,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.005054306914722013,0.0,0.0
4258,0.0,0.0,0.0018281535648994515,0.0,0.0
4259,0.0,0.0,0.0,0.0008201674868341535,0.0
4260,0.0,0.0,0.00043015377997634156,0.0,0.0
4261,0.0,0.0,0.0005376922249704269,0.0,0.0
4262,0.0,0.0,0.00139799978492311,0.0,0.0
4263,0.0,0.0,0.0010753844499408539,0.0,0.0
4264,0.0,0.0,0.0037638455747929884,0.0,0.0
4265,0.0,0.0,0.00043015377997634156,0.0,0.0
4266,0.0,0.0,0.0012904613399290247,0.0,0.0
4267,0.0,0.0,0.0005376922249704269,0.0,0.0
4268,0.0,0.0,0.0009678460049467684,0.0,0.0
4269,0.0,0.0,0.0016130766749112807,0.0,0.0
4270,0.0,0.0,0.00043015377997634156,0.0,0.0
4271,0.0,0.0,0.00043015377997634156,0.0,0.0
4272,0.0,0.0,0.0005376922249704269,0.0,0.0
4273,0.0,0.0,0.0007527691149585977,0.0,0.0
4274,0.0,0.0,0.0009678460049467684,0.0,0.0
4275,0.0,0.0,0.0009678460049467684,0.0,0.0
4276,0.0,0.0,0.0008603075599526831,0.0,0.0
4277,0.0,0.0,0.0006452306699645124,0.0,0.0
4278,0.0,0.0,0.0011829228949349392,0.0,0.0
4279,0.0,0.0,0.0009678460049467684,0.0,0.0
4280,0.0,0.0,0.0005376922249704269,0.0,0.0
4281,0.0,0.0,0.00043015377997634156,0.0,0.0
4282,0.0,0.0,0.0017206151199053662,0.0,0.0
4283,0.0,0.0,0.0,0.0,0.00034458993797381116
4284,0.0,0.0,0.0,0.0,0.0006891798759476223
4285,0.0,0.0,0.0,0.0001295001295001295,0.0
4286,0.0,0.0,0.0,0.0,0.0006891798759476223
4287,0.0,0.0,0.0,0.0002158335491668825,0.0
4288,0.00016175122661346849,0.0,0.0,0.0,0.0
4289,0.0,0.0,0.0,0.0,0.00034458993797381116
4290,0.0,0.0,0.0,0.0,0.00034458993797381116
4291,8.087561330673424e-05,0.0,0.0,0.0,0.0
4292,0.00045829514207149406,0.0,0.0,0.0,0.0
4293,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4294,0.0,0.0,0.0,0.000259000259000259,0.0
4295,0.0,0.0,0.0,0.0001295001295001295,0.0
4296,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4297,0.00032350245322693697,0.0,0.0,0.0,0.0
4298,0.0,0.0,0.0,0.0004748338081671415,0.0
4299,0.00016175122661346849,0.0,0.0,0.0,0.0
4300,0.0,0.0,0.0,0.0003885003885003885,0.0
4301,2.6958537768911414e-05,0.0,0.0,0.0,0.0
4302,8.087561330673424e-05,0.0,0.0,0.0,0.0
