,0,1
72,0.0,0.00026995883127823005
73,0.0,0.00016497484133669616
74,0.0,5.374180437483284e-05
75,0.0,0.00027620787829855947
76,0.0,0.0003986891998970157
77,0.0,0.0008773662016542477
78,0.01302674608384575,0.0
79,0.007443854905054715,0.0
80,0.0,0.0006786465064077728
81,0.0,0.00011373265576999507
82,0.0,9.99847523252704e-06
83,0.0,0.0006549001277305211
84,0.0,0.0003636945365831711
85,0.0,1.6247522252856438e-05
86,0.0,2.624599748538348e-05
87,0.0,0.00015622617550823498
88,0.0,0.0008036274468143608
89,0.0,0.0002487120714091101
90,0.0,0.008817405345684783
91,0.0,0.00017122388835702555
92,0.0,0.0005374180437483284
93,0.0,0.0024283796721000046
94,0.0,0.0012648071169146706
95,0.0,0.0015610119456782841
96,0.0,0.0007148909791256833
97,0.0,2.749580688944936e-05
98,0.0,0.00018372198239768436
99,0.0,4.874256675856932e-05
100,0.0,1.24980940406588e-05
101,0.0,9.748513351713864e-05
102,0.0,0.00017747293537735494
103,0.0,0.00029120559114735004
104,0.0,2.749580688944936e-05
105,0.0,2.2496569273185838e-05
106,0.0,0.002313397206925944
107,0.0,3.74942821219764e-05
108,0.0,0.0006361529866695329
109,0.0,0.00015372655670010322
110,0.0,0.0006798963158118387
111,0.0,0.001372290725664336
112,0.0,0.00016372503193263027
113,0.0,2.749580688944936e-05
114,0.0,3.499466331384464e-05
115,0.0,0.00021496721749933136
116,0.0,0.00034994663313844636
117,0.0,0.00023746378677251719
118,0.0,7.998780186021632e-05
119,0.0,7.248894543582104e-05
120,0.0,0.00023621397736845132
121,0.0,0.00012498094040658798
122,0.0,0.00020121931405460666
123,0.0,0.0009698520975551228
124,0.0,4.874256675856932e-05
125,0.0013129129201471907,0.0
126,0.0,0.0003237006356530629
127,0.0,3.74942821219764e-06
128,0.0,0.00016497484133669616
129,0.0,0.00020621855167087018
130,0.0,0.00029745463816767946
131,0.0,7.49885642439528e-06
132,0.0,0.00019122083882207964
133,0.0,5.249199497076696e-05
134,0.0,5.7491232587030475e-05
135,0.0,0.00019622007643834316
136,0.0,0.00043243405380679446
137,0.0,8.74866582846116e-06
138,0.0,0.0005086724274548131
139,0.0,0.0013023013990366469
140,0.0,3.374485390977876e-05
141,0.0,0.0002999542569758112
142,0.0,1.87471410609882e-05
143,0.0,0.0002612101654497689
144,0.0,0.0005611644224255801
145,0.0,1.999695046505408e-05
146,0.0,0.0005961590857394248
147,0.0,0.0006511506995183234
148,0.0,0.00037119339300756635
149,0.0,0.0005086724274548131
150,0.0,0.0001062337993455998
151,0.0,0.0031395212230134906
152,0.0,0.0005061728086466813
153,0.0,0.0012235634065804965
154,0.0,0.00017122388835702555
155,0.0,5.374180437483284e-05
156,0.0,0.0015497636610416912
157,0.0,3.1245235101646996e-05
158,0.0,0.00014122846265944444
159,0.0,0.0004436823384433874
160,0.0,7.49885642439528e-06
161,0.0,0.0003199512074408653
162,0.0,0.00028995578174328414
163,0.0,3.74942821219764e-06
164,0.0,0.000478677001757232
165,0.0,0.0002937052099554818
166,0.0,0.00038869072466448865
167,0.0,3.74942821219764e-05
168,0.0,0.0001812223635895526
169,0.0,0.00023746378677251719
170,0.0,0.0002562109278335054
171,0.0,0.0009548543847063323
172,0.0,0.00025371130902537365
173,0.0,0.0005386678531523943
174,0.0,0.007083919702245408
175,0.0,0.00046992833592877085
176,0.0,0.003705684883055334
177,0.0,0.0016122541312449852
178,0.0047036008744722755,0.0
179,0.0,9.99847523252704e-06
180,0.0,0.00011373265576999507
181,0.0,7.373875483988692e-05
182,0.0006925916780592979,0.0
183,0.0,1.999695046505408e-05
184,0.0,0.00039493977168481806
185,0.0,0.00012623074981065388
186,0.0,9.498551470900687e-05
187,0.0079557704931855,0.0
188,0.0,0.0013410454905626891
189,0.0,7.49885642439528e-06
190,0.0,7.123913603175516e-05
191,0.0,0.00011123303696186332
192,0.0,0.001091083609749513
193,0.0,0.00015622617550823498
194,0.0,0.00022746531153999014
195,0.0,0.00011748208398219271
196,0.0001746535535975621,0.0
197,0.0,0.00028995578174328414
198,0.0,0.00031245235101646997
199,0.0,0.002117177130487601
200,0.0,0.0007398871672070009
201,0.0009334931312973146,0.0
202,0.0,0.000947355528281937
203,0.0,0.0007886297339655703
204,0.0,0.0002999542569758112
205,0.0,0.0002237158833277925
206,0.0,0.001438530624079828
207,0.0,0.00011123303696186332
208,0.0,0.00010998322755779744
209,0.0,0.00031120254161240413
210,0.0,6.623989841549163e-05
211,0.0,0.00028870597233921825
212,0.0,0.0003861911058563569
213,0.0,3.374485390977876e-05
214,0.0,0.00015872579431636675
215,0.0,2.124675986911996e-05
216,0.0,0.0009111110555640265
217,0.004420541666917605,0.0
218,0.0,1.499771284879056e-05
219,0.0,0.0006061575609719518
220,0.0,0.00020121931405460666
221,0.0,5.374180437483284e-05
222,0.0,0.00011498246517406095
223,0.000969628349283017,0.0
224,0.0,0.0007098917415094198
225,0.0,0.00025246149962130775
226,0.007853387375559344,0.0
227,0.0,5.374180437483284e-05
228,0.0,8.748665828461159e-05
229,0.0,0.001539765185809164
230,0.01140066127448914,0.0
231,0.0,0.0002549611184294395
232,0.0,0.00012123151219439035
233,0.0,0.0007373875483988692
234,0.0,0.00012498094040658798
235,0.0,0.00022621550213592427
236,0.0,0.001427282339443235
237,0.0,0.0001924706482261455
238,0.0,0.0009561041941103982
239,0.0,0.00015247674729603736
240,0.0,0.0008698673452298525
241,0.005600958787783887,0.0
242,0.0,0.0015110195695156488
243,0.0,0.0001424782720635103
244,0.0,3.374485390977876e-05
245,0.0,7.998780186021632e-05
246,0.0,0.0005999085139516224
247,0.0,0.00014622770027570797
248,0.0,1.499771284879056e-05
249,0.0,9.99847523252704e-05
250,0.0,2.49961880813176e-05
251,0.0,6.2490470203294e-06
252,0.0,3.2495044505712876e-05
253,0.0,0.00011248284636592919
254,0.0,0.0002824569253188889
255,0.0,2.2496569273185838e-05
256,0.0,1.499771284879056e-05
257,0.0,0.0019672000019996952
258,0.0,0.00012748055921471974
259,0.0,0.0002799573065107571
260,0.0,3.2495044505712876e-05
261,0.0,0.00035119644254251226
262,0.0,0.00023621397736845132
263,0.0,5.6241423182964595e-05
264,0.0,4.4993138546371676e-05
265,0.0,0.0004599298606962438
266,0.0001806760899285125,0.0
267,0.0,0.000218716645711529
268,0.0,0.0011935679808829155
269,0.0,0.0005786617540825024
270,0.0,0.0004036884375132792
271,0.0,5.374180437483284e-05
272,0.0,0.0001612254131244985
273,0.0,4.99923761626352e-06
274,0.0,0.00045118119486778265
275,0.0,0.0006124066079922812
276,0.0,2.124675986911996e-05
277,0.0,0.0006499008901142576
278,0.0,0.00022246607392372664
279,0.0,0.00019497026703427727
280,0.0,1.749733165692232e-05
281,0.0,4.6242947950437556e-05
282,0.0,0.0004599298606962438
283,0.0,0.00015497636610416912
284,0.0,9.498551470900687e-05
285,0.0,0.0001374790344472468
286,0.0,1.6247522252856438e-05
287,0.0,0.0001687242695488938
288,0.0,0.00025871054664163717
289,0.0,0.0010498398994153392
290,0.0,0.0005136716650710767
291,0.0,0.00023371435856031956
292,0.0,5.124218556670108e-05
293,0.009437314430599303,0.0
294,0.0,0.000218716645711529
295,0.0,0.00020496874226680432
296,0.0,0.00016372503193263027
297,0.0,0.00030745311340020645
298,0.0,0.0002612101654497689
299,0.0,0.009503550708516951
300,0.0,0.000884865058078643
301,0.0,0.0003361987296937217
302,0.0,0.0001737235071651573
303,0.0,0.0025433621372740658
304,0.0,0.00031245235101646997
305,0.0,0.001157323508165005
306,0.0,0.0014485290993123548
307,0.0,0.0002662094030660324
308,0.0,0.00025871054664163717
309,0.0,0.00035744548956284167
310,0.0,0.00022871512094405603
311,0.00463735297483182,0.0
312,0.0,0.0009848498104039133
313,0.0,0.001551013470445757
314,0.0,2.749580688944936e-05
315,0.0,0.004303093778198825
316,0.0,0.00023246454915625366
317,0.0,0.0007611339270761209
318,0.0,0.0017872274478142084
319,0.0,0.00014122846265944444
320,0.0,0.00029620482876361356
321,0.0,0.0002849565441270206
322,0.0,3.874409152604228e-05
323,0.0,0.0008248742066834807
324,0.0,2.624599748538348e-05
325,0.0,0.000519920712091406
326,0.0032762597640370265,0.0
327,0.0,0.0002624599748538348
328,0.0,0.0029320528619385545
329,0.0,3.74942821219764e-05
330,0.0,0.0012723059733390659
331,0.0,0.001955951717363102
332,0.0,0.00012498094040658798
333,0.0,1.499771284879056e-05
334,0.0,0.00021371740809526547
335,0.0,0.00040993748453360863
336,0.0,0.0007123913603175516
337,0.0,0.0005286693779198672
338,0.0,0.0002687090218741642
339,0.0,3.2495044505712876e-05
340,0.0,0.00011373265576999507
341,0.0,0.0006286541302451376
342,0.0,0.00031495196982460176
343,0.0,0.00011123303696186332
344,0.0,1.499771284879056e-05
345,0.0,3.74942821219764e-06
346,0.0,3.999390093010816e-05
347,0.026728016236757947,0.0
348,0.0004757803701450829,0.0
349,0.00014454087194281,0.0
350,0.0,4.124371033417404e-05
351,0.0,0.0003024538757839429
352,0.0,0.00018622160120581612
353,0.0,0.00011873189338625859
354,0.0,6.2490470203294e-06
355,0.0,2.49961880813176e-06
356,0.0,0.0003012040663798771
357,0.0,0.001126078273063358
358,0.0,1.499771284879056e-05
359,0.0,6.124066079922812e-05
360,0.0013370030654709924,0.0
361,0.0,0.0001937204576302114
362,0.0,0.0004961743334141543
363,0.0,0.0009598536223225958
364,0.00012045072661900833,0.0
365,0.0,4.6242947950437556e-05
366,0.0,0.0002487120714091101
367,0.0,8.498703947647984e-05
368,7.2270435971405e-05,0.0
369,0.0,0.0011160797978308308
370,0.0026740061309419847,0.0
371,0.0,0.00013997865325537855
372,0.0006022536330950416,0.0
373,0.0,0.000926108768412817
374,0.0,8.248742066834808e-05
375,0.0,0.0005236701403036036
376,0.0,1.6247522252856438e-05
377,0.0,4.874256675856932e-05
378,0.0,0.00011248284636592919
379,0.0,9.99847523252704e-05
380,0.0,7.748818305208456e-05
381,0.0,0.0003736930118156981
382,0.0,3.624447271791052e-05
383,0.00505893051799835,0.0
384,0.0010599663942472734,0.0
385,0.0,0.001123578654255226
386,0.0,2.749580688944936e-05
387,0.0,3.624447271791052e-05
388,0.0,6.2490470203294e-06
389,0.0,0.00042118576917020157
390,0.0,0.0005974088951434906
391,0.0,2.49961880813176e-05
392,0.0,9.99847523252704e-05
393,0.0,2.624599748538348e-05
394,0.0,0.00018372198239768436
395,0.0,2.624599748538348e-05
396,0.0,6.249047020329399e-05
397,0.0,2.624599748538348e-05
398,0.0,4.99923761626352e-06
399,0.0,0.00029120559114735004
400,0.0,2.8745616293515238e-05
401,0.0,0.0004236853879783333
402,0.0,0.0022321595956616615
403,0.004233843040658143,0.0
404,0.0,0.0005474165189808554
405,0.0,0.002674592124700983
406,0.0,9.99847523252704e-06
407,0.0,1.6247522252856438e-05
408,0.0011503044392115296,0.0
409,0.0,0.0001499771284879056
410,0.0,0.000749885642439528
411,0.0,0.00035369606135064404
412,0.0,0.0006648986029630481
413,0.0,0.0001987196952464749
414,0.0,0.00035869529896690757
415,0.0,0.0003686937741994346
416,0.0,0.0014535283369286184
417,0.0,2.8745616293515238e-05
418,0.0,0.00035869529896690757
419,0.0,1.87471410609882e-05
420,0.0,2.49961880813176e-05
421,0.0,0.00029120559114735004
422,0.0,0.0017847278290060765
423,0.0,9.873494292120452e-05
424,0.0,0.00015122693789197146
425,0.0,0.0001499771284879056
426,0.0,0.002904557055049105
427,0.0037821528158368616,0.0
428,0.0,0.00019746988584240903
429,0.0,0.0006823959346199704
430,0.0,0.00011873189338625859
431,0.0,0.0002849565441270206
432,0.0,0.00020246912345867255
433,0.0,0.0012010668373073107
434,0.0,1.87471410609882e-05
435,0.0,0.000874866582846116
436,0.0,0.0006598993653467847
437,0.0,8.998627709274335e-05
438,0.0,0.0011123303696186331
439,0.0,0.001427282339443235
440,0.0,0.0006586495559427187
441,0.0,0.0006811461252159046
442,0.0,0.0006274043208410717
443,0.0,0.00015372655670010322
444,0.0,0.00013622922504318092
445,0.0,0.00015122693789197146
446,0.012057117734562734,0.0
447,0.0,0.0006124066079922812
448,0.007214998524478599,0.0
449,0.0,0.00036494434598723693
450,0.0,0.0004011888187051475
451,0.0,3.74942821219764e-06
452,0.0,0.0006711476499833775
453,0.0,0.00023996340558064895
454,0.0,0.0008461209665526008
455,0.0,0.00017122388835702555
456,0.0,0.0005749123258703048
457,0.0,0.000519920712091406
458,0.0,0.00037744244002789576
459,0.0,6.87395172236234e-05
460,0.013345940509386122,0.0
461,0.0,6.748970781955751e-05
462,0.0,6.748970781955751e-05
463,0.0,6.499008901142575e-05
464,0.0,0.0005061728086466813
465,0.0,0.0009186099119884218
466,0.0,2.999542569758112e-05
467,0.0,0.00020871817047900194
468,0.0,2.2496569273185838e-05
469,0.0,0.0010523395182234709
470,0.008142469119444964,0.0
471,0.0,0.00013872884385131268
472,0.0,0.0017972259230467354
473,0.0,0.00010498398994153392
474,0.0,3.374485390977876e-05
475,0.0,1.87471410609882e-05
476,0.0,0.0010535893276275368
477,0.0,0.00012623074981065388
478,0.0,4.4993138546371676e-05
479,0.0005721409514402896,0.0
480,0.0,1.24980940406588e-05
481,0.0,3.1245235101646996e-05
482,0.0,0.0004024386281092133
483,0.0,0.0004636792889084415
484,0.0,0.0003062033039961406
485,0.0,0.001800975351258933
486,0.0,0.00039244015287668633
487,0.0,1.374790344472468e-05
488,0.0013791608197876455,0.0
489,0.0,0.0005286693779198672
490,0.0,0.0012223135971764305
491,0.0036797696982107044,0.0
492,0.0,6.2490470203294e-06
493,0.0,6.623989841549163e-05
494,0.0,0.00024621245260097834
495,0.0,0.0028920589610084463
496,0.0,0.00037119339300756635
497,0.002487307504682522,0.0
498,0.0,0.0007848803057533727
499,0.0,0.00028995578174328414
500,0.0,0.0024208808156756093
501,0.0,0.0010448406617990756
502,0.0,0.00013247979683098327
503,0.0,0.001009845998485231
504,0.0,7.123913603175516e-05
505,0.0,1.87471410609882e-05
506,0.0,0.00043868310082712387
507,0.0,0.00012498094040658798
508,0.0,0.0002424630243887807
509,0.0,1.87471410609882e-05
510,0.0,0.000728638882570408
511,0.0,5.249199497076696e-05
512,0.0,1.1248284636592919e-05
513,0.0,9.3735705304941e-05
514,0.0007347494323759508,0.0
515,0.0001746535535975621,0.0
516,0.0,4.874256675856932e-05
517,0.0,0.00015747598491230088
518,0.0,0.00031370216042053586
519,0.0,4.874256675856932e-05
520,0.0,0.0002437128337928466
521,0.0,0.00029620482876361356
522,0.0,0.000509922236858879
523,0.0,0.00040743786572547684
524,0.0,1.374790344472468e-05
525,4.215775431665291e-05,0.0
526,0.0,0.000187471410609882
527,0.0,6.2490470203294e-06
528,0.0,0.001103581703790172
529,0.0,0.00018872122001394788
530,0.0,8.74866582846116e-06
531,0.0,6.2490470203294e-06
532,0.0,0.00031245235101646997
533,0.0,3.74942821219764e-06
534,0.0,0.0006636487935589823
535,0.0,7.248894543582104e-05
536,0.0,0.0008811156298664454
537,0.0,0.0005586648036174484
538,0.0,0.00017247369776109145
539,0.0018188059719470258,0.0
540,0.0,0.0017509829750962979
541,0.0,0.003173266076923269
542,0.0,0.0006811461252159046
543,0.0,0.00039244015287668633
544,0.0,0.0029920437133337165
545,0.0,0.00012873036861878564
546,0.0,0.0005424172813645919
547,0.0,0.0015322663293847688
548,0.0,0.00091611029318029
549,0.0,0.0001737235071651573
550,0.0,6.249047020329399e-05
551,0.0,0.0004361834820189921
552,0.0,0.0005899100387190953
553,0.0,0.00032620025446119464
554,0.0,0.0004661789077165732
555,0.0,2.2496569273185838e-05
556,0.0,3.374485390977876e-05
557,0.0,0.00017122388835702555
558,0.0,1.6247522252856438e-05
559,0.0,8.623684888054572e-05
560,0.0,0.00013622922504318092
561,0.0,0.0004836762393734955
562,0.0,0.0002437128337928466
563,0.0,0.0013372960623504915
564,0.0,2.374637867725172e-05
565,0.0,0.00033119949207745817
566,0.0,0.00023746378677251719
567,0.0,2.624599748538348e-05
568,0.0,2.2496569273185838e-05
569,0.0,6.748970781955751e-05
570,0.0,0.0007148909791256833
571,0.0,0.00020371893286273842
572,0.0,2.49961880813176e-05
573,0.0,0.0002124675986911996
574,0.0,0.0005949092763353589
575,0.0,2.2496569273185838e-05
576,0.0,8.873646768867747e-05
577,0.0,0.00029620482876361356
578,0.0,0.0004799268111612979
579,0.0,0.00032620025446119464
580,0.0,9.623532411307275e-05
581,0.0,8.248742066834808e-05
582,0.0,6.2490470203294e-06
583,0.0,6.87395172236234e-05
584,0.0,4.6242947950437556e-05
585,0.0,3.999390093010816e-05
586,0.0,4.99923761626352e-06
587,0.0,3.499466331384464e-05
588,0.0,7.873799245615044e-05
589,0.0,0.00013497941563911503
590,0.0,0.00020246912345867255
591,0.0,8.74866582846116e-06
592,0.0,0.0003212010168449312
593,0.0,8.748665828461159e-05
594,0.0,0.0008661179170176549
595,0.0,2.124675986911996e-05
596,0.0,0.00025871054664163717
597,0.0,2.374637867725172e-05
598,0.0,0.00016372503193263027
599,0.0,5.124218556670108e-05
600,0.0,4.4993138546371676e-05
601,0.0,0.0001062337993455998
602,0.0,1.999695046505408e-05
603,0.0,3.74942821219764e-06
604,0.0,0.00030745311340020645
605,0.0,0.000791129352773702
606,0.0,0.0005474165189808554
607,0.0,0.00010748360874966568
608,0.0,0.0005761621352743707
609,0.0,7.873799245615044e-05
610,0.0,8.74866582846116e-06
611,0.0,9.248589590087511e-05
612,0.0,3.624447271791052e-05
613,0.010822497786717898,0.0
614,0.0,0.001126078273063358
615,0.0017646031449684721,0.0
616,0.0,0.00020246912345867255
617,0.0,2.49961880813176e-05
618,0.0,0.0009823501915957817
619,0.0,0.00017872274478142084
620,0.0,8.748665828461159e-05
621,0.0,3.874409152604228e-05
622,0.0,0.000977350953979518
623,0.0,0.0008173753502590855
624,0.0,0.00020746836107493608
625,0.0,0.00043493367261492624
626,0.0,0.00022121626451966075
627,0.0,0.00021496721749933136
628,0.0,0.0008636182982095231
629,0.0,6.623989841549163e-05
630,0.0,0.0003561956801587758
631,0.0,0.0004299344349986627
632,0.0,8.74866582846116e-06
633,0.001692332708997067,0.0
634,0.0,7.49885642439528e-06
635,0.0,0.00027120864068229595
636,0.0,0.0011310775106796213
637,0.0,0.00095860381291853
638,0.0,3.624447271791052e-05
639,0.0,9.99847523252704e-06
640,0.0,1.749733165692232e-05
641,0.0,1.24980940406588e-05
642,0.0,8.74866582846116e-06
643,0.0,2.749580688944936e-05
644,0.0,0.00041243710334174037
645,0.0,1.6247522252856438e-05
646,0.0,6.2490470203294e-06
647,0.0,1.6247522252856438e-05
648,0.00027703667122371917,0.0
649,0.0,0.0028995578174328416
650,0.0,2.8745616293515238e-05
651,0.0,0.0015385153764050981
652,0.0,8.74866582846116e-06
653,0.0,0.0003049534945920747
654,0.0,0.0003661941553913028
655,0.0,4.99923761626352e-06
656,0.0,3.499466331384464e-05
657,0.0,7.623837364801868e-05
658,0.0,6.124066079922812e-05
659,0.0,0.00022871512094405603
660,0.0,0.00040868767512954274
661,0.0,5.124218556670108e-05
662,0.0,7.49885642439528e-06
663,0.0,0.00016497484133669616
664,0.0,1.499771284879056e-05
665,0.0,0.00020121931405460666
666,0.0,0.0001737235071651573
667,0.0,6.2490470203294e-06
668,0.0,4.3743329142305795e-05
669,0.0,0.0003199512074408653
670,0.0,5.374180437483284e-05
671,0.0,1.24980940406588e-05
672,0.0,0.0016922419331052015
673,0.0,0.0002874561629351524
674,0.0,0.0015347659481929005
675,0.0,0.0006611491747508505
676,0.00042157754316652913,0.0
677,0.0,0.000384941296452291
678,0.0,0.00043993291023118977
679,0.0,0.00033244930148152406
680,0.0,0.0005674134694459095
681,0.0,0.001633500891114105
682,0.0,0.0023471420608357227
683,0.0,0.0017584818315206931
684,0.0,0.0023033987316934167
685,0.0,0.00045368081367591444
686,0.0,0.0009048620085436971
687,0.0,4.99923761626352e-06
688,0.0,0.00013997865325537855
689,0.0,0.000437433291423058
690,0.0,0.0002787074971066912
691,0.0,3.74942821219764e-06
692,0.0,0.0001312299874269174
693,0.0,0.00011623227457812683
694,0.0,3.374485390977876e-05
695,0.0,7.748818305208456e-05
696,0.0,0.0010860843721332497
697,0.0,0.0017647308785410224
698,0.0,3.999390093010816e-05
699,0.0,0.00015372655670010322
700,0.0,0.000759884117672055
701,0.0,4.6242947950437556e-05
702,0.0,0.00012748055921471974
703,0.0,6.499008901142575e-05
704,0.0,0.00020871817047900194
705,0.0,6.374027960735987e-05
706,0.0,0.0001612254131244985
707,0.0,6.124066079922812e-05
708,0.0,0.0003199512074408653
709,0.0,0.0001299801780228515
710,0.0,0.0003012040663798771
711,0.0,7.49885642439528e-05
712,0.0,0.0006511506995183234
713,0.0,0.00018247217299361846
714,0.0,0.0013397956811586234
715,0.0,2.49961880813176e-05
716,0.0,4.749275735450344e-05
717,0.0,5.374180437483284e-05
718,0.0,0.00020621855167087018
719,0.0,0.00039119034347262044
720,0.0,4.99923761626352e-05
721,0.0,2.8745616293515238e-05
722,0.0,0.0005886602293150295
723,0.0,1.1248284636592919e-05
724,0.0,9.99847523252704e-06
725,0.0,1.1248284636592919e-05
726,0.0,3.874409152604228e-05
727,0.0,0.0005824111822947001
728,0.0,0.00021371740809526547
729,0.0,3.74942821219764e-05
730,0.002878772366194299,0.0
731,0.0005299831971236367,0.0
732,0.0,9.623532411307275e-05
733,0.0,0.00042618500678646504
734,0.0,4.249351973823992e-05
735,0.0,4.99923761626352e-06
736,0.0,0.0002449626431969125
737,0.0,6.623989841549163e-05
738,0.0,6.2490470203294e-06
739,0.0,0.0005824111822947001
740,0.0,2.2496569273185838e-05
741,0.0,0.00020871817047900194
742,0.0,5.999085139516224e-05
743,0.0,0.00020496874226680432
744,9.033804496425625e-05,0.0
745,0.0,0.0005299191873239331
746,0.0,7.748818305208456e-05
747,0.0,1.1248284636592919e-05
748,0.0,0.0010660874216681957
749,0.0,0.00015497636610416912
750,0.0,0.00024121321498471484
751,0.0,0.0008686175358257865
752,0.0,7.49885642439528e-05
753,0.0,0.0009523547658982005
754,0.0,0.0002312147397521878
755,0.0,0.0005186709026873402
756,0.0013550706744638436,0.0
757,0.0,5.8741041991096356e-05
758,0.0,6.748970781955751e-05
759,0.0,0.00012748055921471974
760,0.0,0.00015247674729603736
761,0.0,0.0006386526054776646
762,0.0,0.00011748208398219271
763,0.0,0.000562414231829646
764,0.0,0.00012498094040658798
765,0.0,2.2496569273185838e-05
766,0.0,1.749733165692232e-05
767,0.0,1.87471410609882e-05
768,0.0,4.124371033417404e-05
769,0.0,3.374485390977876e-05
770,0.0,0.00040868767512954274
771,0.0,0.0005824111822947001
772,0.0,2.124675986911996e-05
773,0.0,0.00016372503193263027
774,0.0,0.00019746988584240903
775,0.0,2.49961880813176e-05
776,0.0,3.624447271791052e-05
777,0.0,0.0008086266844306244
778,0.0,0.0007311385013785398
779,0.0,0.0011398261765080825
780,0.0,3.74942821219764e-06
781,0.0,7.49885642439528e-06
782,0.0,2.8745616293515238e-05
783,0.0,0.00010748360874966568
784,0.0,1.24980940406588e-05
785,0.0,9.99847523252704e-06
786,0.0,0.00037619263062382987
787,0.0,0.00013622922504318092
788,0.0,3.74942821219764e-06
789,0.0,4.99923761626352e-06
790,0.0,0.001707239645953992
791,0.0,1.499771284879056e-05
792,0.0,4.99923761626352e-06
793,0.0,0.000343697586118117
794,0.0,7.373875483988692e-05
795,0.0,9.99847523252704e-06
796,0.002643893449287233,0.0
797,0.0,0.00012123151219439035
798,0.0,1.87471410609882e-05
799,0.0,6.748970781955751e-05
800,0.0,0.00022496569273185838
801,0.0,8.623684888054572e-05
802,0.0,1.374790344472468e-05
803,0.0,9.623532411307275e-05
804,0.0,0.0008286236348956784
805,0.0,2.8745616293515238e-05
806,0.0,0.00029745463816767946
807,0.0,0.00019122083882207964
808,0.0,0.0001312299874269174
809,0.0,7.623837364801868e-05
810,0.0,0.00017747293537735494
811,0.0,0.0006998932662768927
812,0.0,8.873646768867747e-05
813,0.0,4.4993138546371676e-05
814,0.0,4.3743329142305795e-05
815,0.0,1.999695046505408e-05
816,0.0,0.00011373265576999507
817,0.0,0.001269806354530934
818,0.0072390886698024005,0.0
819,0.0002830592075546696,0.0
820,0.0,9.623532411307275e-05
821,0.0,0.0006299039396492035
822,0.0028546822208704976,0.0
823,0.0,0.00037119339300756635
824,0.0,0.0001499771284879056
825,0.0,0.0001799725541854867
826,0.0,0.00022746531153999014
827,0.0,0.00025121169021724186
828,0.0,0.0015372655670010324
829,0.0,0.0023046485410974826
830,0.0,0.0008411217289363372
831,0.0,0.0008161255408550196
832,0.0,0.0001499771284879056
833,0.0,9.623532411307275e-05
834,0.005372102407207771,0.0
835,0.0,8.248742066834808e-05
836,0.0,3.624447271791052e-05
837,0.0,0.0001312299874269174
838,0.0,0.00020996797988306784
839,0.001692332708997067,0.0
840,0.0,9.3735705304941e-05
841,0.0,6.374027960735987e-05
842,0.0,0.00028995578174328414
843,0.0,3.999390093010816e-05
844,0.0,0.0010248437113340215
845,0.0,8.498703947647984e-05
846,0.0,0.00043868310082712387
847,0.0,6.623989841549163e-05
848,0.0,2.49961880813176e-05
849,0.0,4.3743329142305795e-05
850,0.0,0.00015872579431636675
851,0.0,0.0004999237616263519
852,0.0,0.0001437280814675762
853,0.0002589690622308679,0.0
854,0.0,0.00021746683630746312
855,0.0,0.0001437280814675762
856,0.0002529465258999175,0.0
857,0.0,0.0001499771284879056
858,0.0,0.00014622770027570797
859,0.0,0.0004224355785742674
860,0.0019332341622350837,0.0
