,0
118,0.0015011122133044758
119,0.0002461147683890943
120,0.0019858267953226923
121,0.0008041001593170409
122,0.00019726756244927405
123,0.0005786515165178706
124,9.393693449965432e-06
125,2.066612558992395e-05
126,0.00011836053746956443
127,0.00019914630113926715
128,2.8181080349896292e-05
129,0.00021041873327922565
130,0.00019351008506928789
131,3.7574773799861723e-06
132,0.0003832626927585896
133,0.000261144677909039
134,0.00018411639161932246
135,0.0007984639432470616
136,6.575585414975801e-05
137,0.00030435566777887996
138,0.0012756635705053056
139,0.00026490215528902515
140,7.702828628971654e-05
141,0.00010520936663961282
142,0.0001239967535395437
143,0.0003982926022785343
144,0.000851068626566868
145,7.514954759972345e-05
146,0.0006425286319776355
147,6.951333152974419e-05
148,7.514954759972345e-06
149,0.0020403102173324915
150,0.0005711365617578982
151,0.000740223043857276
152,9.769441187964049e-05
153,0.0007909489884870894
154,4.321098986984098e-05
155,0.00029496197432891453
156,0.0004321098986984098
157,0.00026678089397901824
158,0.0005298043105780503
159,0.00019538882375928098
160,0.00040205007965852044
161,4.508972855983407e-05
162,0.007537499624252262
163,0.002464905161270929
164,0.0004640484564282923
165,0.0005504704361679743
166,7.327080890973036e-05
167,0.0002329635975591427
168,4.13322511798479e-05
169,0.0008473111491868819
170,0.0029458622659091593
171,2.066612558992395e-05
172,9.393693449965432e-06
173,1.502990951994469e-05
174,1.3151170829951603e-05
175,1.1272432139958518e-05
176,3.005981903988938e-05
177,0.0003005981903988938
178,3.005981903988938e-05
179,0.00019538882375928098
180,0.000567379084377912
181,1.1272432139958518e-05
182,0.00010708810532960592
183,1.1272432139958518e-05
184,5.636216069979259e-06
185,0.0001258754922295368
186,1.3151170829951603e-05
187,0.0003306580094387832
188,3.3817296419875555e-05
189,0.000392656386208555
190,0.0014315988817747316
191,1.3151170829951603e-05
192,0.0005748940391378844
193,0.00026865963266901134
194,6.387711545976493e-05
195,0.00027617458742898367
196,1.1272432139958518e-05
197,0.00016720774340938467
198,0.0014090540174948147
199,1.1272432139958518e-05
200,0.0013376619472750774
201,0.0007233143956473382
202,0.00010708810532960592
203,0.0005185318784380918
204,0.00012963296960952296
205,0.00012023927615955751
206,8.642197973968197e-05
207,0.0012662698770553402
208,0.001375236721074939
209,5.636216069979259e-06
210,0.0006801034057774973
211,4.321098986984098e-05
212,6.387711545976493e-05
213,9.769441187964049e-05
214,0.00022920612017915653
215,0.00020853999458923258
216,0.00037950521537860344
217,0.00013151170829951603
218,8.642197973968197e-05
219,0.00014090540174948148
220,4.508972855983407e-05
221,0.00013526918567950222
222,3.569603510986864e-05
223,1.1272432139958518e-05
224,0.002534418492800673
225,9.957315056963357e-05
226,0.0005542279135479604
227,0.0010351850181861905
228,9.205819580966123e-05
229,4.8847205939820246e-05
230,4.6968467249827156e-05
231,0.00026865963266901134
232,0.00044150359214837525
233,1.6908648209937777e-05
234,0.00017284395947936393
235,0.00033441548681876934
236,0.0017885592328734181
237,0.001371479243694953
238,5.8240899389785674e-05
239,0.00038889890882856887
240,0.0007101632248173866
241,0.00021229747196921874
242,0.0002555084618390597
243,0.0004903507980881955
244,6.951333152974419e-05
245,0.0009900952896263564
246,0.0006913758379174557
247,0.0001221180148495506
248,0.00014466287912946765
249,6.575585414975801e-05
250,0.0005147744010581056
251,0.0001653290047193916
252,0.0004903507980881955
253,0.002049703910782457
254,0.0002874470195689422
255,0.00023859981362912196
256,0.00034756665764872096
257,0.0007064057474374004
258,0.0004678059338082785
259,0.00015969278864941234
260,0.00020666125589923948
261,0.0007552529533772207
262,0.0004753208885682508
263,8.454324104968888e-05
264,0.00045277602428833377
265,7.514954759972345e-06
266,5.636216069979259e-06
267,7.514954759972345e-06
268,0.004653635735112875
269,0.0006613160188775664
270,5.260468331980641e-05
271,3.7574773799861723e-06
272,0.0009882165509363635
273,0.0015349295097243515
274,7.514954759972345e-06
275,1.8787386899930862e-06
276,0.0008266450235969579
277,0.00016720774340938467
278,0.0024085430005711364
279,0.0008830071842967505
280,4.8847205939820246e-05
281,0.0002724171100489975
282,0.00018787386899930862
283,3.757477379986173e-05
284,0.0007308293504073106
285,1.6908648209937777e-05
286,8.454324104968888e-05
287,0.0002348423362491358
288,7.514954759972345e-06
289,9.393693449965432e-06
290,0.0003137493612288454
291,3.3817296419875555e-05
292,6.011963807977876e-05
293,6.951333152974419e-05
294,5.636216069979259e-06
295,0.0001634502660293985
296,0.00023672107493912886
297,9.58156731896474e-05
298,0.0002968407130189076
299,1.6908648209937777e-05
300,0.000958156731896474
301,0.0004339886373884029
302,2.8181080349896292e-05
303,9.769441187964049e-05
304,6.387711545976493e-05
305,0.0013865091532148975
306,0.0025851444374304865
307,2.4423602969910123e-05
308,0.00030247692908888686
309,0.0019858267953226923
310,2.2544864279917036e-05
311,0.00048095710463823006
312,0.0012531187062253886
313,0.000522289355818078
314,0.0012474824901554092
315,0.0002855682808789491
316,0.00014654161781946072
317,0.0002592659392190459
318,0.0008041001593170409
319,2.8181080349896292e-05
320,2.4423602969910123e-05
321,4.13322511798479e-05
322,1.1272432139958518e-05
323,0.00034005170288874863
324,0.00015593531126942615
325,6.951333152974419e-05
326,0.0015950491478041301
327,0.0018561938257131692
328,0.0001916313463792948
329,5.072594462981333e-05
330,0.00141844771094478
331,0.0011573030330357412
332,0.0007289506117173174
333,0.0007890702497970962
334,0.00016908648209937777
335,0.0007270718730273244
336,0.0005204106171280849
337,6.387711545976493e-05
338,0.00022920612017915653
339,1.8787386899930864e-05
340,5.44834220097995e-05
341,0.00010708810532960592
342,0.00011648179877957135
343,0.0002047825172092464
344,1.8787386899930864e-05
345,2.066612558992395e-05
346,0.0005335617879580365
347,5.636216069979259e-06
348,0.002109823548862236
349,0.00018787386899930862
350,0.0001258754922295368
351,2.8181080349896292e-05
352,6.763459283975111e-05
353,5.072594462981333e-05
354,4.6968467249827156e-05
355,9.58156731896474e-05
356,0.0003982926022785343
357,0.0013733579823849461
358,1.8787386899930862e-06
359,1.502990951994469e-05
360,0.0008848859229867436
361,9.769441187964049e-05
362,0.00024235729100910812
363,0.0011403943848258033
364,2.2544864279917036e-05
365,1.1272432139958518e-05
366,0.0005091381849881264
367,0.0003982926022785343
368,0.00016908648209937777
369,8.642197973968197e-05
370,0.0005298043105780503
371,0.0009224606967866054
372,0.00026302341659903205
373,0.0003663540445486518
374,0.00015969278864941234
375,4.508972855983407e-05
376,2.2544864279917036e-05
377,5.44834220097995e-05
378,0.000326900532058797
379,0.0003193855772988247
380,0.00024235729100910812
381,0.0006763459283975111
382,0.0002555084618390597
383,0.0001653290047193916
384,0.0004640484564282923
385,0.0002573872005290528
386,4.13322511798479e-05
387,6.763459283975111e-05
388,5.636216069979259e-06
389,0.000565500345687919
390,0.0005072594462981332
391,4.8847205939820246e-05
392,0.0006368924159076562
393,0.00011836053746956443
394,0.001091547178885983
395,0.00045841224035831306
396,0.0012362100580154507
397,1.6908648209937777e-05
398,4.8847205939820246e-05
399,0.00015969278864941234
400,0.0003832626927585896
401,0.000567379084377912
402,0.0013526918567950221
403,0.00022732738148916343
404,0.0003550816124086933
405,6.387711545976493e-05
406,0.00021041873327922565
407,0.00016720774340938467
408,0.00020853999458923258
409,3.005981903988938e-05
410,5.44834220097995e-05
411,0.00022920612017915653
412,0.00010708810532960592
413,0.00010520936663961282
414,7.139207021973728e-05
415,0.0009280969128565846
416,4.6968467249827156e-05
417,0.00029496197432891453
418,0.00013902666305948838
419,0.00010708810532960592
420,6.199837676977185e-05
421,1.6908648209937777e-05
422,9.957315056963357e-05
423,5.6362160699792584e-05
424,0.0011197282592358795
425,1.1272432139958518e-05
426,3.005981903988938e-05
427,0.00018411639161932246
428,0.0005279255718880573
429,0.0006631947575675594
430,8.830071842967505e-05
431,0.00019726756244927405
432,7.890702497970962e-05
433,0.00015593531126942615
434,3.7574773799861723e-06
435,1.8787386899930864e-05
436,2.4423602969910123e-05
437,0.00016908648209937777
438,0.00012963296960952296
439,0.0011929990681456097
440,0.00013902666305948838
441,5.636216069979259e-06
442,0.0008266450235969579
443,9.017945711966815e-05
444,1.1272432139958518e-05
445,2.4423602969910123e-05
446,0.00010708810532960592
447,0.000740223043857276
448,6.951333152974419e-05
449,2.2544864279917036e-05
450,0.0002479935070790874
451,9.205819580966123e-05
452,0.0010483361890161421
453,0.0007139207021973728
454,0.00024235729100910812
455,0.0001484203565094538
456,2.066612558992395e-05
457,0.000261144677909039
458,0.0015537168966242823
459,2.8181080349896292e-05
460,7.514954759972345e-06
461,0.0002198124267291911
462,0.00039077764751856197
463,0.0029064087534193045
464,0.0024273303874710675
465,0.00022356990410917727
466,0.00030999188384885925
467,0.0013263895151351189
468,0.0006650734962575525
469,9.393693449965431e-05
470,0.00012775423091952986
471,2.6302341659903206e-05
472,0.0007759190789671446
473,5.6362160699792584e-05
474,0.0022169116541918416
475,3.3817296419875555e-05
476,0.00013151170829951603
477,8.642197973968197e-05
478,0.00040580755703850663
479,0.0007740403402771515
480,0.0012324525806354646
481,2.4423602969910123e-05
482,0.0002348423362491358
483,0.0009863378122463703
484,0.00011084558270959209
485,0.0008811284456067575
486,0.00011648179877957135
487,6.011963807977876e-05
488,0.0002498722457690805
489,1.6908648209937777e-05
490,1.1272432139958518e-05
491,0.0003306580094387832
492,0.0005786515165178706
493,7.890702497970962e-05
494,0.00018411639161932246
495,1.8787386899930862e-06
496,3.569603510986864e-05
497,1.502990951994469e-05
498,0.00013339044698950912
499,3.7574773799861723e-06
500,0.00021229747196921874
501,0.00154620194186431
502,0.0001615715273394054
503,9.393693449965432e-06
504,0.0019501307602128235
505,3.757477379986173e-05
506,0.0005053807076081402
507,4.13322511798479e-05
508,0.0006556798028075871
509,0.001067123575916073
510,0.0011535455556557549
511,0.0022751525535816275
512,0.0006575585414975802
513,0.0013151170829951604
514,0.001811104097153335
515,0.0004001713409685274
516,0.0008304025009769441
517,0.0008210088075269787
518,0.0007590104307572069
519,0.0007590104307572069
520,0.000935611867616557
521,0.00037950521537860344
522,0.0031675534313283433
523,0.0003964138635885412
524,0.0007552529533772207
525,0.0012362100580154507
526,0.0012362100580154507
527,0.001527414554964379
528,0.0007909489884870894
529,0.0004208374665584513
530,0.0006631947575675594
531,0.0005260468331980641
532,0.0005072594462981332
533,0.0007590104307572069
534,0.0007590104307572069
535,0.0004321098986984098
536,0.00037950521537860344
537,0.0006143475516277392
538,0.0003982926022785343
539,2.066612558992395e-05
540,6.011963807977876e-05
541,0.0001615715273394054
542,0.00012775423091952986
543,0.0021849730964619593
544,0.00022920612017915653
545,8.454324104968888e-05
546,9.017945711966815e-05
547,0.0006481648480476148
548,0.0004508972855983407
549,0.00041707998917846515
550,0.00022544864279917034
551,0.0003945351248985481
552,9.393693449965432e-06
553,0.00016720774340938467
554,0.002382240658911233
555,0.0015894129317341509
556,0.00034944539633871406
557,0.0003569603510986864
558,0.0004095650344184928
559,0.00033441548681876934
560,0.0006556798028075871
561,0.00013526918567950222
562,9.769441187964049e-05
563,0.00041332251179847896
564,7.139207021973728e-05
565,0.00033441548681876934
566,0.0002329635975591427
567,0.0004621697177382992
568,1.8787386899930862e-06
569,0.0001615715273394054
570,6.199837676977185e-05
571,0.00019351008506928789
572,1.3151170829951603e-05
573,9.017945711966815e-05
574,0.00013339044698950912
575,8.26645023596958e-05
576,3.005981903988938e-05
577,0.0012982084347852225
578,0.0005241680945080711
579,0.0005110169236781194
580,9.393693449965432e-06
581,7.514954759972345e-06
582,9.769441187964049e-05
583,0.0004922295367781886
584,0.00011460306008957827
585,0.0001634502660293985
586,0.0011948778068356029
587,4.13322511798479e-05
588,0.0035808759431268226
589,0.0014052965401148284
590,0.0002461147683890943
591,0.000762767908137193
592,0.00041520125048847206
593,1.6908648209937777e-05
594,0.00041144377310848586
595,0.0004640484564282923
596,0.00021041873327922565
597,0.0002160549493492049
598,0.00034005170288874863
599,1.1272432139958518e-05
600,0.0005974389034178014
601,0.0002047825172092464
602,0.00019351008506928789
603,9.393693449965432e-06
604,6.763459283975111e-05
605,9.957315056963357e-05
606,9.205819580966123e-05
607,7.514954759972345e-06
608,2.6302341659903206e-05
609,0.0007533742146872275
610,0.0001784801755493432
611,2.066612558992395e-05
612,5.636216069979259e-06
613,3.1938557729882465e-05
614,0.0006707097123275318
615,3.7574773799861723e-06
616,9.393693449965432e-06
617,0.00019914630113926715
618,1.3151170829951603e-05
619,0.0010558511437761145
620,0.0008548261039468542
621,0.0015856554543541648
622,0.000522289355818078
623,0.0007082844861273935
624,5.6362160699792584e-05
625,3.945351248985481e-05
626,0.00014090540174948148
627,0.0010257913247362252
628,0.0002874470195689422
629,3.005981903988938e-05
630,0.00015405657257943308
631,0.0008529473652568612
632,1.1272432139958518e-05
633,0.0002198124267291911
634,0.0003005981903988938
635,0.000717678179577359
636,0.0006575585414975802
637,2.066612558992395e-05
638,0.0007721616015871584
639,1.6908648209937777e-05
640,7.514954759972345e-06
641,1.502990951994469e-05
642,3.569603510986864e-05
643,0.00033253674812877624
644,0.0012719060931253195
645,5.072594462981333e-05
646,0.0002498722457690805
647,0.0001484203565094538
648,2.4423602969910123e-05
649,0.00037199026061863105
650,0.0001916313463792948
651,5.636216069979259e-06
652,1.8787386899930864e-05
653,0.00014090540174948148
654,0.00010520936663961282
655,7.514954759972345e-06
656,8.642197973968197e-05
657,3.569603510986864e-05
658,5.636216069979259e-06
659,1.502990951994469e-05
660,4.6968467249827156e-05
661,0.0001221180148495506
662,2.066612558992395e-05
663,2.2544864279917036e-05
664,9.205819580966123e-05
665,0.0006049538581777737
666,0.0005617428683079328
667,2.2544864279917036e-05
668,1.1272432139958518e-05
669,0.0002855682808789491
670,7.890702497970962e-05
671,9.017945711966815e-05
672,1.1272432139958518e-05
673,0.00014278414043947455
674,6.387711545976493e-05
675,4.8847205939820246e-05
676,7.139207021973728e-05
677,8.26645023596958e-05
678,0.0012362100580154507
679,0.00018223765292932936
680,0.00013151170829951603
681,0.0004621697177382992
682,0.0014409925752246972
683,0.0001502990951994469
684,0.0012061502389755614
685,0.00018975260768930172
686,0.0005373192653380227
687,0.0003964138635885412
688,0.0003813839540685965
689,5.636216069979259e-06
690,6.199837676977185e-05
691,0.0007007695313674212
692,3.945351248985481e-05
693,0.0008228875462169717
694,6.951333152974419e-05
695,3.3817296419875555e-05
696,7.514954759972345e-06
697,0.00015593531126942615
698,0.00034380918026873477
699,4.321098986984098e-05
700,0.0012324525806354646
701,0.00021229747196921874
702,7.702828628971654e-05
703,7.139207021973728e-05
704,0.0005467129587879881
705,0.00034380918026873477
706,6.575585414975801e-05
707,0.0014710523942645865
708,0.0009243394354765984
709,0.00019726756244927405
710,0.0009769441187964048
711,0.003565846033606878
712,0.0002498722457690805
713,0.0001239967535395437
714,0.0008210088075269787
715,0.00018975260768930172
716,2.066612558992395e-05
717,2.066612558992395e-05
718,7.702828628971654e-05
719,0.00015593531126942615
720,1.1272432139958518e-05
721,3.7574773799861723e-06
722,1.502990951994469e-05
723,4.8847205939820246e-05
724,5.072594462981333e-05
725,0.0006218625063877115
726,3.1938557729882465e-05
727,6.575585414975801e-05
728,0.0005730153004478914
729,1.1272432139958518e-05
730,2.2544864279917036e-05
731,3.7574773799861723e-06
732,0.000651922325427601
733,9.393693449965432e-06
734,5.8240899389785674e-05
735,4.321098986984098e-05
736,0.001112213304475907
737,5.260468331980641e-05
738,0.00030999188384885925
739,6.951333152974419e-05
740,8.07857636697027e-05
741,1.1272432139958518e-05
742,0.00041520125048847206
743,0.00018411639161932246
744,9.769441187964049e-05
745,0.00015405657257943308
746,0.00024235729100910812
747,0.0003569603510986864
748,0.0007026482700574142
749,8.26645023596958e-05
750,0.00018411639161932246
751,7.327080890973036e-05
752,0.0002987194517089007
753,2.2544864279917036e-05
754,3.945351248985481e-05
755,5.8240899389785674e-05
756,1.502990951994469e-05
757,0.00041332251179847896
758,1.1272432139958518e-05
759,5.072594462981333e-05
760,0.0005354405266480295
761,5.072594462981333e-05
762,4.8847205939820246e-05
763,0.0003607178284786726
764,4.6968467249827156e-05
765,0.00041332251179847896
766,0.0009656716866564463
767,7.327080890973036e-05
768,0.0006594372801875733
769,1.502990951994469e-05
770,3.7574773799861723e-06
771,1.3151170829951603e-05
772,2.2544864279917036e-05
773,2.4423602969910123e-05
774,3.7574773799861723e-06
775,0.00045465476297832687
776,0.00012023927615955751
777,0.00021417621065921184
778,6.387711545976493e-05
779,1.8787386899930862e-06
780,5.260468331980641e-05
781,3.7574773799861723e-06
782,5.636216069979259e-06
783,2.4423602969910123e-05
784,0.00033441548681876934
785,0.0002724171100489975
786,4.321098986984098e-05
787,0.0013113596056151741
788,0.0005316830492680434
789,5.636216069979259e-06
790,7.139207021973728e-05
791,0.000217933688039198
792,0.0025832656987404934
793,0.0010971833949559623
794,0.00023859981362912196
795,0.00022732738148916343
796,0.0008304025009769441
797,0.00039077764751856197
798,1.502990951994469e-05
799,0.00020853999458923258
800,0.0001484203565094538
801,9.393693449965432e-06
802,0.0016044428412540957
803,7.702828628971654e-05
804,6.763459283975111e-05
805,0.00011460306008957827
806,0.00010708810532960592
807,4.508972855983407e-05
808,6.011963807977876e-05
809,2.4423602969910123e-05
810,0.0005354405266480295
811,0.0001502990951994469
812,0.0002461147683890943
813,0.0013057233895451949
814,0.00016720774340938467
815,0.0004396248534583822
816,0.00019538882375928098
817,3.1938557729882465e-05
818,0.000740223043857276
819,0.00019538882375928098
820,0.000108966844019599
821,0.0002198124267291911
822,0.0001502990951994469
823,3.7574773799861723e-06
824,0.0003287792707487901
825,9.393693449965431e-05
826,1.3151170829951603e-05
827,8.830071842967505e-05
828,0.00015593531126942615
829,0.000108966844019599
830,0.00022732738148916343
831,7.514954759972345e-06
832,3.569603510986864e-05
833,0.00013339044698950912
834,5.636216069979259e-06
835,9.58156731896474e-05
836,5.636216069979259e-06
837,3.757477379986173e-05
838,0.00011836053746956443
839,9.393693449965432e-06
840,0.00015781404995941924
841,3.945351248985481e-05
842,0.0008830071842967505
843,2.6302341659903206e-05
844,3.757477379986173e-05
845,9.58156731896474e-05
846,3.1938557729882465e-05
847,6.387711545976493e-05
848,0.0008961583551267021
849,2.066612558992395e-05
850,0.00017096522078937084
851,0.00018975260768930172
852,1.1272432139958518e-05
853,0.00015217783388943998
854,0.00012023927615955751
855,3.7574773799861723e-06
856,0.0003532028737187002
857,4.321098986984098e-05
858,0.00019726756244927405
859,0.0013113596056151741
860,0.00014090540174948148
861,0.0001484203565094538
862,4.8847205939820246e-05
863,9.393693449965432e-06
864,0.0008792497069167644
865,0.0003005981903988938
866,0.0004396248534583822
867,6.387711545976493e-05
868,0.0001258754922295368
869,0.0017077734692037155
870,0.0002047825172092464
871,1.502990951994469e-05
872,0.0008247662849069649
873,0.0007345868277872967
874,0.0011178495205458863
875,0.00029496197432891453
876,0.001587534193044158
877,4.6968467249827156e-05
878,0.0001634502660293985
879,9.393693449965431e-05
880,3.7574773799861723e-06
881,3.757477379986173e-05
882,0.00011272432139958517
883,0.0006256199837676977
884,4.13322511798479e-05
885,0.00011084558270959209
886,3.757477379986173e-05
887,3.7574773799861723e-06
888,1.3151170829951603e-05
889,0.0008679772747768058
890,0.0002912044969489284
891,0.001046457450326149
892,4.6968467249827156e-05
893,2.066612558992395e-05
894,7.514954759972345e-06
895,9.393693449965432e-06
896,7.890702497970962e-05
897,4.8847205939820246e-05
898,4.6968467249827156e-05
899,2.6302341659903206e-05
900,3.7574773799861723e-06
901,4.321098986984098e-05
902,1.1272432139958518e-05
903,0.00017472269816935703
904,1.3151170829951603e-05
905,2.4423602969910123e-05
906,3.945351248985481e-05
907,5.260468331980641e-05
908,8.07857636697027e-05
909,0.0007120419635073797
910,7.514954759972345e-05
911,6.951333152974419e-05
912,0.00014654161781946072
913,0.001134758168755824
914,0.00041520125048847206
915,9.58156731896474e-05
916,8.454324104968888e-05
917,9.393693449965432e-06
918,5.636216069979259e-06
919,7.514954759972345e-06
920,0.000479078365948237
921,1.8787386899930864e-05
922,0.0001484203565094538
923,0.00014090540174948148
924,0.0002573872005290528
925,3.3817296419875555e-05
926,0.00027805332611897677
927,0.0001916313463792948
928,0.00013526918567950222
929,0.000544834220097995
930,2.8181080349896292e-05
931,2.066612558992395e-05
932,2.2544864279917036e-05
933,3.005981903988938e-05
934,0.00012775423091952986
935,2.066612558992395e-05
936,0.0013545705954850153
937,0.0010051251991463012
938,0.00023859981362912196
939,9.957315056963357e-05
940,0.0005730153004478914
941,0.0009074307872666607
942,0.00018411639161932246
943,6.011963807977876e-05
944,0.0001653290047193916
945,3.757477379986173e-05
946,2.6302341659903206e-05
947,0.0003569603510986864
948,3.7574773799861723e-06
949,5.636216069979259e-06
950,0.00013526918567950222
951,3.7574773799861723e-06
952,5.8240899389785674e-05
953,2.8181080349896292e-05
954,5.260468331980641e-05
955,7.514954759972345e-06
956,5.636216069979259e-06
957,5.072594462981333e-05
958,5.636216069979259e-06
959,0.0001484203565094538
960,1.8787386899930864e-05
961,0.0001653290047193916
962,0.0004377461147683891
963,0.0007947064658670754
964,7.139207021973728e-05
965,0.00030623440646887305
966,0.00013151170829951603
967,4.8847205939820246e-05
968,0.00015217783388943998
969,0.00021229747196921874
970,3.7574773799861723e-06
971,6.951333152974419e-05
972,0.0004095650344184928
973,0.0005617428683079328
974,5.636216069979259e-06
975,0.0002047825172092464
976,4.508972855983407e-05
977,2.8181080349896292e-05
978,0.0013000871734752156
979,0.00022732738148916343
980,1.3151170829951603e-05
981,2.066612558992395e-05
982,1.8787386899930862e-06
983,0.00029308323563892143
984,1.502990951994469e-05
985,7.514954759972345e-06
986,6.951333152974419e-05
987,0.00015593531126942615
988,2.2544864279917036e-05
989,9.393693449965432e-06
990,2.6302341659903206e-05
991,0.0002198124267291911
992,4.508972855983407e-05
993,0.00011084558270959209
994,1.8787386899930864e-05
995,0.0014372350978447109
996,8.454324104968888e-05
997,0.00033441548681876934
998,3.7574773799861723e-06
999,9.393693449965432e-06
1000,5.636216069979259e-06
1001,0.00034380918026873477
1002,0.00033629422550876244
1003,1.8787386899930862e-06
1004,1.3151170829951603e-05
1005,3.005981903988938e-05
1006,1.6908648209937777e-05
1007,3.7574773799861723e-06
1008,5.636216069979259e-06
1009,6.387711545976493e-05
1010,7.514954759972345e-05
1011,0.00013339044698950912
1012,1.6908648209937777e-05
1013,0.00011836053746956443
1014,8.07857636697027e-05
1015,8.26645023596958e-05
1016,0.0004001713409685274
1017,7.514954759972345e-06
1018,0.000697012053987435
1019,5.8240899389785674e-05
1020,0.00026865963266901134
1021,6.011963807977876e-05
1022,0.00014090540174948148
1023,0.000479078365948237
1024,1.502990951994469e-05
1025,0.0004208374665584513
1026,0.0001803589142393363
1027,0.0001784801755493432
1028,3.757477379986173e-05
1029,0.00013526918567950222
1030,0.00041895872786845825
1031,0.0002461147683890943
1032,0.0007721616015871584
1033,1.3151170829951603e-05
1034,3.005981903988938e-05
1035,0.0003550816124086933
1036,3.945351248985481e-05
1037,0.0001484203565094538
1038,0.00010520936663961282
1039,0.0003813839540685965
1040,5.8240899389785674e-05
1041,9.393693449965431e-05
1042,0.0002874470195689422
1043,0.000871734752156792
1044,0.001087789701505997
1045,3.757477379986173e-05
1046,0.0019257071572429134
1047,0.0006350136772176632
1048,9.017945711966815e-05
1049,1.1272432139958518e-05
1050,0.00044901854690834763
1051,0.0002310848588691496
1052,0.0009900952896263564
1053,0.0001239967535395437
1054,0.00023859981362912196
1055,7.514954759972345e-06
1056,4.13322511798479e-05
1057,0.00019726756244927405
1058,0.0001803589142393363
1059,3.1938557729882465e-05
1060,4.321098986984098e-05
1061,0.00048471458201821625
1062,3.3817296419875555e-05
1063,2.4423602969910123e-05
1064,0.00014090540174948148
1065,2.4423602969910123e-05
1066,0.00024235729100910812
1067,5.636216069979259e-06
1068,3.7574773799861723e-06
1069,0.00018975260768930172
1070,0.0003250217933688039
1071,0.0002479935070790874
1072,7.327080890973036e-05
1073,0.00044901854690834763
1074,3.569603510986864e-05
1075,9.957315056963357e-05
1076,0.0003625965671686656
1077,7.514954759972345e-05
1078,0.0005204106171280849
1079,0.00015217783388943998
1080,4.508972855983407e-05
1081,3.757477379986173e-05
1082,0.0005861664712778429
1083,0.00017096522078937084
1084,3.757477379986173e-05
1085,2.2544864279917036e-05
1086,3.945351248985481e-05
1087,3.7574773799861723e-06
1088,4.508972855983407e-05
1089,7.327080890973036e-05
1090,0.0005767727778278774
1091,0.00010520936663961282
1092,0.00015969278864941234
1093,0.00020290377851925331
1094,0.0001502990951994469
1095,4.321098986984098e-05
1096,3.3817296419875555e-05
1097,0.00013151170829951603
1098,4.8847205939820246e-05
1099,2.066612558992395e-05
1100,0.00017096522078937084
1101,0.0012982084347852225
1102,5.8240899389785674e-05
1103,0.0001653290047193916
1104,5.636216069979259e-06
1105,0.0001916313463792948
1106,3.1938557729882465e-05
1107,0.00015969278864941234
1108,1.502990951994469e-05
