,0
111,0.0004154342118382133
112,0.0007228555285984912
113,0.005832696334208515
114,8.308684236764266e-06
115,1.661736847352853e-05
116,0.00019940842168234238
117,2.4926052710292797e-05
118,0.0006314600019940842
119,0.00015786500049852105
120,0.00010801289507793546
121,0.000124630263551464
122,6.646947389411413e-05
123,0.00017448236897204958
124,0.0008641031606234837
125,0.0023264315862939946
126,4.9852105420585594e-05
127,4.9852105420585594e-05
128,0.00028249526404998507
129,0.0006979294758881983
130,0.0005816078965734986
131,2.4926052710292797e-05
132,0.00039881684336468475
133,0.00020771710591910666
134,0.00019940842168234238
135,0.00039881684336468475
136,0.001528797899564625
137,0.0007643989497823125
138,0.00019940842168234238
139,0.0006896207916514341
140,0.0006979294758881983
141,0.0004902123699690917
142,0.000373890790654392
143,3.323473694705706e-05
144,0.000373890790654392
145,0.001030276845358769
146,9.139552660440692e-05
147,4.154342118382133e-05
148,0.000531755791152913
149,0.0009638073714646548
150,0.00018279105320881384
151,8.308684236764266e-05
152,3.323473694705706e-05
153,0.000124630263551464
154,0.00017448236897204958
155,0.00016617368473528533
156,0.0003406560537073349
157,0.00062315131775732
158,0.0003905081591279205
159,0.00045697763302203465
160,0.00019109973744557812
161,0.00047359500149556316
162,3.323473694705706e-05
163,0.00034896473794409917
164,1.661736847352853e-05
165,0.0007062381601249626
166,6.646947389411413e-05
167,8.308684236764266e-06
168,0.001030276845358769
169,2.4926052710292797e-05
170,0.0004237428960749776
171,5.816078965734986e-05
172,0.0006896207916514341
173,0.001030276845358769
174,0.0013293894778822826
175,0.00062315131775732
176,1.661736847352853e-05
177,1.661736847352853e-05
178,8.308684236764266e-06
179,0.0014457110571969823
180,0.00021602579015587092
181,0.00124630263551464
182,0.0004819036857323274
183,0.0013875502675396324
184,0.0008557944763867194
185,0.0029495829040513144
186,0.0032902389577586493
187,0.00015786500049852105
188,0.0024344444813719297
189,0.00475256738342916
190,0.0001495563162617568
191,8.308684236764266e-06
192,4.154342118382133e-05
193,0.000407125527601449
194,0.00015786500049852105
195,0.000373890790654392
196,0.000656386054704377
197,0.00011632157931469973
198,0.0002409518428661637
199,0.0010053507926484763
200,5.816078965734986e-05
201,0.0013958589517763967
202,0.000781016318255841
203,7.47781581308784e-05
204,0.001088437635016119
205,6.646947389411413e-05
206,0.0009222639502808335
207,0.001063511582305826
208,7.47781581308784e-05
209,4.154342118382133e-05
210,0.00022433447439263517
211,0.001595267373458739
212,0.00011632157931469973
213,0.0002908039482867493
214,0.00023264315862939945
215,8.308684236764266e-06
216,8.308684236764266e-06
217,6.646947389411413e-05
218,0.00017448236897204958
219,0.00020771710591910666
220,0.0008225597394396623
221,9.139552660440692e-05
222,0.0012878460566984613
223,0.0005982252650470272
224,0.0004652863172587989
225,0.00023264315862939945
226,8.308684236764266e-06
227,0.0011133636877264117
228,8.308684236764266e-06
229,0.0003905081591279205
230,0.0007228555285984912
231,0.00010801289507793546
232,0.0004652863172587989
233,7.47781581308784e-05
234,7.47781581308784e-05
235,0.0002908039482867493
236,0.00021602579015587092
237,0.00014124763202499253
238,0.000124630263551464
239,0.0006314600019940842
240,0.0011382897404367044
241,2.4926052710292797e-05
242,0.0013875502675396324
243,6.646947389411413e-05
244,1.661736847352853e-05
245,0.0001495563162617568
246,0.0001495563162617568
247,0.0008807205290970122
248,0.0015786500049852106
249,0.000938881318754362
250,0.00011632157931469973
251,0.0003406560537073349
252,0.00022433447439263517
253,0.00019940842168234238
254,7.47781581308784e-05
255,0.0021104057961381234
256,8.308684236764266e-06
257,0.00021602579015587092
258,5.816078965734986e-05
259,0.0008391771079131908
260,2.4926052710292797e-05
261,0.0018611452690351956
262,0.0012712286882249327
263,0.0014789457941440393
264,0.0008807205290970122
265,0.0007560902655455482
266,2.4926052710292797e-05
267,0.0003406560537073349
268,0.00025756921133969225
269,0.000124630263551464
270,9.139552660440692e-05
271,0.0010053507926484763
272,2.4926052710292797e-05
273,0.00039881684336468475
274,0.0009139552660440693
275,4.154342118382133e-05
276,0.00043205158031174183
277,0.00020771710591910666
278,8.308684236764266e-06
279,0.00023264315862939945
280,4.9852105420585594e-05
281,0.00018279105320881384
282,0.0003572734221808634
283,1.661736847352853e-05
284,1.661736847352853e-05
285,0.0013875502675396324
286,0.0006813121074146698
287,0.00043205158031174183
288,0.00022433447439263517
289,0.00010801289507793546
290,0.00020771710591910666
291,0.0025424573764498653
292,8.308684236764266e-05
293,0.0006896207916514341
294,1.661736847352853e-05
295,6.646947389411413e-05
296,8.308684236764266e-06
297,0.00015786500049852105
298,0.0020190102695337164
299,0.000407125527601449
300,0.0008641031606234837
301,0.0005566818438632058
302,0.000124630263551464
303,4.154342118382133e-05
304,0.0026670876400013296
305,0.00027418657981322076
306,5.816078965734986e-05
307,0.00043205158031174183
308,0.0007311642128352554
309,0.000249260527102928
310,4.9852105420585594e-05
311,0.0002409518428661637
312,0.00038219947489115624
313,0.002060553690717538
314,0.00124630263551464
315,0.0003406560537073349
316,0.0005816078965734986
317,0.000249260527102928
318,2.4926052710292797e-05
319,0.0003655821064176277
320,0.00022433447439263517
321,0.0004403602645485061
322,6.646947389411413e-05
323,0.0002409518428661637
324,0.000781016318255841
325,0.0004237428960749776
326,0.0008308684236764266
327,0.00027418657981322076
328,8.308684236764266e-06
329,0.0005151384226793845
330,7.47781581308784e-05
331,3.323473694705706e-05
332,0.0004403602645485061
333,0.00010801289507793546
334,0.0005400644753896773
335,0.00019109973744557812
336,9.970421084117119e-05
337,1.661736847352853e-05
338,0.00017448236897204958
339,1.661736847352853e-05
340,0.00027418657981322076
341,5.816078965734986e-05
342,0.0005068297384426202
343,0.00018279105320881384
344,5.816078965734986e-05
345,0.0002409518428661637
346,0.0003905081591279205
347,0.0002908039482867493
348,0.00013293894778822825
349,6.646947389411413e-05
350,0.0005483731596264415
351,8.308684236764266e-05
352,1.661736847352853e-05
353,0.001088437635016119
354,0.0010468942138322976
355,0.001404167636013161
356,0.00030742131676027783
357,0.0003406560537073349
358,0.00010801289507793546
359,0.0003157300009970421
360,0.0003905081591279205
361,8.308684236764266e-06
362,0.001562032636511682
363,0.000905646581807305
364,0.00033234736947057066
365,0.0005649905280999701
366,0.007369802918009904
367,0.00047359500149556316
368,0.00011632157931469973
369,9.970421084117119e-05
370,0.00010801289507793546
371,8.308684236764266e-06
372,0.0017614410581940243
373,0.0003240386852338064
374,0.000124630263551464
375,0.00018279105320881384
376,0.0011382897404367044
377,0.001969158164113131
378,0.0012629200039881684
379,0.0006896207916514341
380,0.0003655821064176277
381,8.308684236764266e-06
382,4.154342118382133e-05
383,0.0005068297384426202
384,1.661736847352853e-05
385,0.00038219947489115624
386,1.661736847352853e-05
387,0.0022931968493469373
388,7.47781581308784e-05
389,9.970421084117119e-05
390,2.4926052710292797e-05
391,0.001279537372461697
392,8.308684236764266e-05
393,1.661736847352853e-05
394,0.00047359500149556316
395,0.0010801289507793546
396,0.001030276845358769
397,0.00028249526404998507
398,9.139552660440692e-05
399,2.4926052710292797e-05
400,0.0010718202665425903
401,4.154342118382133e-05
402,0.00010801289507793546
403,9.970421084117119e-05
404,0.000124630263551464
405,0.00018279105320881384
406,1.661736847352853e-05
407,0.0011798331616205257
408,4.9852105420585594e-05
409,0.00015786500049852105
410,1.661736847352853e-05
411,0.00023264315862939945
412,2.4926052710292797e-05
413,0.00017448236897204958
414,0.00013293894778822825
415,0.0003240386852338064
416,1.661736847352853e-05
417,7.47781581308784e-05
418,2.4926052710292797e-05
419,0.00034896473794409917
420,9.139552660440692e-05
421,0.0003240386852338064
422,0.00021602579015587092
423,8.308684236764266e-06
424,0.0003905081591279205
425,8.308684236764266e-06
426,7.47781581308784e-05
427,8.308684236764266e-06
428,0.0006646947389411413
429,0.0006730034231779055
430,0.00014124763202499253
431,4.154342118382133e-05
432,0.000814251055202898
433,0.00011632157931469973
434,0.0012878460566984613
435,1.661736847352853e-05
436,9.139552660440692e-05
437,0.00020771710591910666
438,8.308684236764266e-06
439,8.308684236764266e-06
440,9.139552660440692e-05
441,3.323473694705706e-05
442,0.000124630263551464
443,8.308684236764266e-05
444,0.0007560902655455482
445,0.000531755791152913
446,4.154342118382133e-05
447,0.00013293894778822825
448,0.00013293894778822825
449,0.001063511582305826
450,1.661736847352853e-05
451,0.00020771710591910666
452,0.00013293894778822825
453,6.646947389411413e-05
454,1.661736847352853e-05
455,8.308684236764266e-06
456,0.0005732992123367343
457,6.646947389411413e-05
458,4.9852105420585594e-05
459,8.308684236764266e-06
460,1.661736847352853e-05
461,0.000498521054205856
462,4.154342118382133e-05
463,0.0027917179035527933
464,0.0002908039482867493
465,2.4926052710292797e-05
466,4.154342118382133e-05
467,8.308684236764266e-06
468,1.661736847352853e-05
469,0.0003655821064176277
470,0.0009638073714646548
471,0.00011632157931469973
472,8.308684236764266e-06
473,3.323473694705706e-05
474,0.00033234736947057066
475,0.00021602579015587092
476,2.4926052710292797e-05
477,0.0008391771079131908
478,0.0011133636877264117
479,0.000373890790654392
480,0.00023264315862939945
481,3.323473694705706e-05
482,0.0009471900029911263
483,5.816078965734986e-05
484,0.000373890790654392
485,0.000124630263551464
486,0.0010219681611220047
487,0.00047359500149556316
488,0.00034896473794409917
489,8.308684236764266e-05
490,0.0004403602645485061
491,4.9852105420585594e-05
492,0.0004902123699690917
493,4.9852105420585594e-05
494,0.00017448236897204958
495,0.000747781581308784
496,8.308684236764266e-05
497,0.0003157300009970421
498,0.00030742131676027783
499,5.816078965734986e-05
500,0.00019940842168234238
501,5.816078965734986e-05
502,5.816078965734986e-05
503,8.308684236764266e-05
504,0.0014290936887234537
505,5.816078965734986e-05
506,5.816078965734986e-05
507,8.308684236764266e-05
508,7.47781581308784e-05
509,0.00011632157931469973
510,0.00011632157931469973
511,7.47781581308784e-05
512,0.0004154342118382133
513,6.646947389411413e-05
514,0.001470637109907275
515,0.00019109973744557812
516,5.816078965734986e-05
517,6.646947389411413e-05
518,0.00010801289507793546
519,0.0003240386852338064
520,0.0008807205290970122
521,0.00019109973744557812
522,9.970421084117119e-05
523,5.816078965734986e-05
524,5.816078965734986e-05
525,9.139552660440692e-05
526,0.000124630263551464
527,0.00030742131676027783
528,9.139552660440692e-05
529,0.0004237428960749776
530,0.00017448236897204958
531,7.47781581308784e-05
532,0.0001495563162617568
533,0.00033234736947057066
534,0.00018279105320881384
535,6.646947389411413e-05
536,0.00015786500049852105
537,7.47781581308784e-05
538,9.970421084117119e-05
539,0.00015786500049852105
540,0.0006314600019940842
541,0.00015786500049852105
542,0.00015786500049852105
543,7.47781581308784e-05
544,0.00016617368473528533
545,7.47781581308784e-05
546,0.00010801289507793546
547,0.000531755791152913
548,5.816078965734986e-05
549,9.970421084117119e-05
550,0.0003157300009970421
551,7.47781581308784e-05
552,5.816078965734986e-05
553,0.000872411844860248
554,9.970421084117119e-05
555,0.0003572734221808634
556,0.00010801289507793546
557,0.00030742131676027783
558,0.0005982252650470272
559,0.0003905081591279205
560,0.0002658778955764565
561,0.0002409518428661637
562,0.000249260527102928
563,0.00047359500149556316
564,0.0002658778955764565
565,3.323473694705706e-05
566,0.00045697763302203465
567,8.308684236764266e-06
568,0.00017448236897204958
569,0.00045697763302203465
570,7.47781581308784e-05
571,0.00018279105320881384
572,0.0008391771079131908
573,0.0007560902655455482
574,0.0013044634251719897
575,0.00023264315862939945
576,2.4926052710292797e-05
577,0.0013626242148293396
578,0.00033234736947057066
579,1.661736847352853e-05
580,0.00038219947489115624
581,0.0005400644753896773
582,0.0007228555285984912
583,4.154342118382133e-05
584,2.4926052710292797e-05
585,0.0018611452690351956
586,8.308684236764266e-06
587,0.00028249526404998507
588,0.00011632157931469973
589,1.661736847352853e-05
590,7.47781581308784e-05
591,0.0006979294758881983
592,3.323473694705706e-05
593,0.0011964505300940543
594,4.154342118382133e-05
595,0.00019109973744557812
596,6.646947389411413e-05
597,0.00043205158031174183
598,9.970421084117119e-05
599,1.661736847352853e-05
600,9.970421084117119e-05
601,0.00014124763202499253
602,0.0002409518428661637
603,0.0007643989497823125
604,9.139552660440692e-05
605,1.661736847352853e-05
606,0.0006148426335205557
607,8.308684236764266e-06
608,7.47781581308784e-05
609,0.0001495563162617568
610,0.0013293894778822826
611,0.00028249526404998507
612,0.0002409518428661637
613,1.661736847352853e-05
614,3.323473694705706e-05
615,0.00030742131676027783
616,0.0001495563162617568
617,0.0004403602645485061
618,0.0007228555285984912
619,9.139552660440692e-05
620,3.323473694705706e-05
621,0.0006896207916514341
622,0.0017282063212469673
623,0.0017365150054837316
624,0.00022433447439263517
625,0.0004237428960749776
626,0.001312772109408754
627,1.661736847352853e-05
628,7.47781581308784e-05
629,0.0005483731596264415
630,0.00017448236897204958
631,0.0002991126325235136
632,2.4926052710292797e-05
633,0.00010801289507793546
634,4.9852105420585594e-05
635,0.00010801289507793546
636,0.0025175313237395724
637,4.154342118382133e-05
638,2.4926052710292797e-05
639,5.816078965734986e-05
640,0.0006065339492837915
641,0.00017448236897204958
642,2.4926052710292797e-05
643,0.0005234471069161488
644,0.00018279105320881384
645,0.00038219947489115624
646,0.00019940842168234238
647,0.0005899165808102628
648,0.00027418657981322076
649,4.9852105420585594e-05
650,0.0003905081591279205
651,0.00019109973744557812
652,8.308684236764266e-06
653,1.661736847352853e-05
654,0.00021602579015587092
655,0.0005400644753896773
656,0.00019109973744557812
657,0.0013543155305925753
658,0.000407125527601449
659,3.323473694705706e-05
660,0.00015786500049852105
661,5.816078965734986e-05
662,0.00019940842168234238
663,0.00025756921133969225
664,0.0004403602645485061
665,0.0002409518428661637
666,9.970421084117119e-05
667,0.00018279105320881384
668,0.000249260527102928
669,8.308684236764266e-05
670,5.816078965734986e-05
671,0.00019109973744557812
672,2.4926052710292797e-05
673,0.0001495563162617568
674,2.4926052710292797e-05
675,1.661736847352853e-05
676,4.154342118382133e-05
677,0.00020771710591910666
678,2.4926052710292797e-05
679,6.646947389411413e-05
680,3.323473694705706e-05
681,0.00018279105320881384
682,7.47781581308784e-05
683,1.661736847352853e-05
684,0.000373890790654392
685,0.00015786500049852105
686,0.0016783542158263817
687,0.00013293894778822825
688,0.00118814184585729
689,0.00047359500149556316
690,2.4926052710292797e-05
691,0.0007643989497823125
692,0.0005816078965734986
693,6.646947389411413e-05
694,0.0008391771079131908
695,5.816078965734986e-05
696,4.9852105420585594e-05
697,1.661736847352853e-05
698,1.661736847352853e-05
699,4.154342118382133e-05
700,8.308684236764266e-06
701,6.646947389411413e-05
702,7.47781581308784e-05
703,0.0003905081591279205
704,9.970421084117119e-05
705,0.00020771710591910666
706,0.007643989497823125
707,4.9852105420585594e-05
708,0.00027418657981322076
709,5.816078965734986e-05
710,8.308684236764266e-06
711,3.323473694705706e-05
712,0.0001495563162617568
713,8.308684236764266e-05
714,0.0008641031606234837
715,0.0005151384226793845
716,0.000498521054205856
717,0.000373890790654392
718,0.00019109973744557812
719,0.00034896473794409917
720,0.000249260527102928
721,0.00016617368473528533
722,0.0011299810561999403
723,0.0003157300009970421
724,0.0007643989497823125
725,0.0006896207916514341
726,0.0003240386852338064
727,2.4926052710292797e-05
728,0.0003240386852338064
729,6.646947389411413e-05
730,0.002093788427664595
731,0.00010801289507793546
732,8.308684236764266e-06
733,0.00030742131676027783
734,0.00016617368473528533
735,1.661736847352853e-05
736,0.0003406560537073349
737,1.661736847352853e-05
738,0.00013293894778822825
739,2.4926052710292797e-05
740,3.323473694705706e-05
741,0.0001495563162617568
742,4.154342118382133e-05
743,1.661736847352853e-05
744,8.308684236764266e-06
745,2.4926052710292797e-05
746,8.308684236764266e-06
747,2.4926052710292797e-05
748,1.661736847352853e-05
749,8.308684236764266e-06
750,4.154342118382133e-05
751,9.970421084117119e-05
752,0.00010801289507793546
753,9.970421084117119e-05
754,2.4926052710292797e-05
755,4.154342118382133e-05
756,0.000872411844860248
757,0.00021602579015587092
758,5.816078965734986e-05
759,2.4926052710292797e-05
760,5.816078965734986e-05
761,5.816078965734986e-05
762,2.4926052710292797e-05
763,8.308684236764266e-05
764,1.661736847352853e-05
765,2.4926052710292797e-05
766,9.139552660440692e-05
767,3.323473694705706e-05
768,4.154342118382133e-05
769,4.154342118382133e-05
770,0.000407125527601449
771,4.154342118382133e-05
772,0.0007560902655455482
773,2.4926052710292797e-05
774,8.308684236764266e-06
775,0.002284888165110173
776,1.661736847352853e-05
777,9.139552660440692e-05
778,5.816078965734986e-05
779,0.00019940842168234238
780,0.0014789457941440393
781,4.9852105420585594e-05
782,0.0009222639502808335
783,1.661736847352853e-05
784,0.00043205158031174183
785,1.661736847352853e-05
786,4.154342118382133e-05
787,1.661736847352853e-05
788,0.00013293894778822825
789,4.9852105420585594e-05
790,3.323473694705706e-05
791,9.139552660440692e-05
792,0.00015786500049852105
793,8.308684236764266e-06
794,2.4926052710292797e-05
795,3.323473694705706e-05
796,8.308684236764266e-06
797,1.661736847352853e-05
798,8.308684236764266e-06
799,0.000124630263551464
800,0.00010801289507793546
801,5.816078965734986e-05
802,2.4926052710292797e-05
803,7.47781581308784e-05
804,9.970421084117119e-05
805,0.0004902123699690917
806,1.661736847352853e-05
807,1.661736847352853e-05
808,9.970421084117119e-05
809,6.646947389411413e-05
810,0.00014124763202499253
811,0.0003572734221808634
812,8.308684236764266e-06
813,0.00011632157931469973
814,4.9852105420585594e-05
815,9.970421084117119e-05
816,0.0007228555285984912
817,0.00028249526404998507
818,7.47781581308784e-05
819,0.00045697763302203465
820,0.0008890292133337765
821,0.0002908039482867493
822,4.154342118382133e-05
823,0.00027418657981322076
824,0.0003157300009970421
825,1.661736847352853e-05
826,0.00013293894778822825
827,0.000249260527102928
828,0.0002409518428661637
829,8.308684236764266e-06
830,2.4926052710292797e-05
831,6.646947389411413e-05
832,0.00015786500049852105
833,8.308684236764266e-05
834,0.00014124763202499253
835,5.816078965734986e-05
836,1.661736847352853e-05
837,8.308684236764266e-06
838,3.323473694705706e-05
839,0.00019109973744557812
840,0.00022433447439263517
841,0.00015786500049852105
842,0.000249260527102928
843,0.00019109973744557812
844,2.4926052710292797e-05
845,5.816078965734986e-05
846,8.308684236764266e-06
847,0.000124630263551464
848,2.4926052710292797e-05
849,5.816078965734986e-05
850,5.816078965734986e-05
851,1.661736847352853e-05
852,1.661736847352853e-05
853,2.4926052710292797e-05
854,0.00011632157931469973
855,0.00015786500049852105
856,1.661736847352853e-05
857,5.816078965734986e-05
858,0.0006148426335205557
859,4.154342118382133e-05
860,3.323473694705706e-05
861,0.0001495563162617568
862,1.661736847352853e-05
863,8.308684236764266e-06
864,9.139552660440692e-05
865,7.47781581308784e-05
866,4.9852105420585594e-05
867,1.661736847352853e-05
868,0.000747781581308784
869,0.00013293894778822825
870,4.154342118382133e-05
871,5.816078965734986e-05
872,4.9852105420585594e-05
873,4.9852105420585594e-05
874,3.323473694705706e-05
875,0.00025756921133969225
876,2.4926052710292797e-05
877,2.4926052710292797e-05
878,8.308684236764266e-06
879,2.4926052710292797e-05
880,0.00045697763302203465
881,4.9852105420585594e-05
882,0.00011632157931469973
883,0.0005151384226793845
884,1.661736847352853e-05
885,4.9852105420585594e-05
886,9.970421084117119e-05
887,7.47781581308784e-05
888,1.661736847352853e-05
889,4.9852105420585594e-05
890,1.661736847352853e-05
891,8.308684236764266e-05
892,8.308684236764266e-05
893,3.323473694705706e-05
894,2.4926052710292797e-05
895,0.00027418657981322076
896,1.661736847352853e-05
897,0.00015786500049852105
898,2.4926052710292797e-05
899,2.4926052710292797e-05
900,1.661736847352853e-05
901,2.4926052710292797e-05
902,4.154342118382133e-05
903,3.323473694705706e-05
904,9.970421084117119e-05
905,4.9852105420585594e-05
906,2.4926052710292797e-05
907,0.00010801289507793546
908,2.4926052710292797e-05
909,5.816078965734986e-05
910,0.00013293894778822825
911,2.4926052710292797e-05
912,4.9852105420585594e-05
913,2.4926052710292797e-05
914,4.9852105420585594e-05
915,1.661736847352853e-05
916,2.4926052710292797e-05
917,0.00015786500049852105
918,3.323473694705706e-05
919,0.000373890790654392
920,3.323473694705706e-05
921,4.154342118382133e-05
922,8.308684236764266e-06
923,0.00017448236897204958
924,4.154342118382133e-05
925,0.00034896473794409917
926,3.323473694705706e-05
927,0.0004237428960749776
928,4.154342118382133e-05
929,4.154342118382133e-05
930,9.970421084117119e-05
931,4.154342118382133e-05
932,2.4926052710292797e-05
933,2.4926052710292797e-05
934,0.00020771710591910666
935,6.646947389411413e-05
936,6.646947389411413e-05
937,8.308684236764266e-05
938,6.646947389411413e-05
939,5.816078965734986e-05
940,0.000249260527102928
941,0.00022433447439263517
942,4.9852105420585594e-05
943,0.00010801289507793546
944,0.00025756921133969225
945,0.0006148426335205557
946,0.00030742131676027783
947,0.00014124763202499253
948,8.308684236764266e-06
949,0.0001495563162617568
950,2.4926052710292797e-05
951,9.139552660440692e-05
952,0.0005566818438632058
953,0.0007145468443617268
954,4.9852105420585594e-05
955,1.661736847352853e-05
956,0.0003572734221808634
957,0.00039881684336468475
958,0.0002908039482867493
959,7.47781581308784e-05
960,7.47781581308784e-05
961,0.00011632157931469973
962,4.9852105420585594e-05
963,7.47781581308784e-05
964,5.816078965734986e-05
965,8.308684236764266e-06
966,1.661736847352853e-05
967,0.00027418657981322076
968,4.9852105420585594e-05
969,0.0009139552660440693
970,0.0003240386852338064
971,0.00014124763202499253
972,0.00013293894778822825
973,0.0002409518428661637
974,4.154342118382133e-05
975,2.4926052710292797e-05
976,0.00030742131676027783
977,7.47781581308784e-05
978,2.4926052710292797e-05
979,4.154342118382133e-05
980,4.154342118382133e-05
981,3.323473694705706e-05
982,0.004603011067167403
983,0.0005566818438632058
984,4.154342118382133e-05
985,7.47781581308784e-05
986,6.646947389411413e-05
987,5.816078965734986e-05
988,0.0005151384226793845
989,0.00027418657981322076
990,6.646947389411413e-05
991,8.308684236764266e-05
992,0.00016617368473528533
993,0.00011632157931469973
994,0.0006646947389411413
995,3.323473694705706e-05
996,0.0004154342118382133
997,4.154342118382133e-05
998,0.00043205158031174183
999,0.00011632157931469973
1000,0.00021602579015587092
1001,0.0005899165808102628
1002,2.4926052710292797e-05
1003,0.00019940842168234238
1004,0.000124630263551464
1005,0.0011382897404367044
1006,0.00038219947489115624
1007,0.00019940842168234238
1008,0.00011632157931469973
1009,8.308684236764266e-06
1010,0.0004237428960749776
1011,0.000747781581308784
1012,0.0004403602645485061
1013,0.0003406560537073349
1014,9.139552660440692e-05
1015,5.816078965734986e-05
1016,0.00018279105320881384
1017,0.000124630263551464
1018,0.00015786500049852105
1019,2.4926052710292797e-05
1020,0.0007643989497823125
1021,4.154342118382133e-05
1022,0.0025756921133969226
1023,6.646947389411413e-05
1024,5.816078965734986e-05
1025,1.661736847352853e-05
1026,9.139552660440692e-05
1027,7.47781581308784e-05
1028,5.816078965734986e-05
1029,4.154342118382133e-05
1030,0.0005732992123367343
1031,1.661736847352853e-05
1032,0.00010801289507793546
1033,0.0008807205290970122
1034,0.000781016318255841
1035,0.0004237428960749776
1036,0.00045697763302203465
1037,0.00014124763202499253
1038,0.0005899165808102628
1039,1.661736847352853e-05
1040,0.0004819036857323274
1041,0.00018279105320881384
1042,0.00019109973744557812
1043,8.308684236764266e-06
1044,3.323473694705706e-05
1045,5.816078965734986e-05
1046,0.00027418657981322076
1047,8.308684236764266e-06
1048,0.00025756921133969225
1049,0.00018279105320881384
1050,1.661736847352853e-05
1051,3.323473694705706e-05
1052,0.00028249526404998507
1053,0.00011632157931469973
1054,4.9852105420585594e-05
1055,5.816078965734986e-05
1056,6.646947389411413e-05
1057,5.816078965734986e-05
1058,0.00021602579015587092
1059,4.154342118382133e-05
1060,0.0001495563162617568
1061,3.323473694705706e-05
1062,4.154342118382133e-05
1063,2.4926052710292797e-05
1064,0.000249260527102928
1065,3.323473694705706e-05
1066,0.00016617368473528533
1067,0.0005400644753896773
1068,0.00013293894778822825
1069,0.00016617368473528533
1070,7.47781581308784e-05
1071,4.9852105420585594e-05
1072,2.4926052710292797e-05
1073,8.308684236764266e-05
1074,0.0011798331616205257
1075,0.0007643989497823125
1076,0.0002908039482867493
1077,1.661736847352853e-05
1078,0.0005483731596264415
1079,2.4926052710292797e-05
1080,5.816078965734986e-05
1081,6.646947389411413e-05
1082,0.0005234471069161488
1083,9.139552660440692e-05
1084,9.970421084117119e-05
1085,2.4926052710292797e-05
1086,0.000814251055202898
1087,0.0006979294758881983
1088,0.00013293894778822825
1089,4.154342118382133e-05
1090,8.308684236764266e-05
1091,0.00016617368473528533
1092,0.00013293894778822825
1093,4.9852105420585594e-05
1094,3.323473694705706e-05
1095,0.00022433447439263517
1096,0.0012296852670411113
1097,0.00045697763302203465
1098,0.0007643989497823125
1099,0.00011632157931469973
1100,0.0007976336867293695
1101,0.0033650171158895277
1102,9.139552660440692e-05
1103,9.139552660440692e-05
1104,0.0006646947389411413
1105,0.001312772109408754
1106,0.0006480773704676128
1107,0.0013044634251719897
1108,0.00039881684336468475
1109,0.000814251055202898
1110,0.000781016318255841
1111,0.000781016318255841
1112,0.0008807205290970122
1113,0.0003905081591279205
1114,0.0035394994848615773
1115,0.0004154342118382133
