,0
133,0.005920190589636688
134,7.657619331234578e-05
135,2.8928784140219517e-05
136,9.189143197481495e-05
137,0.0006041010805751723
138,3.7437250063813495e-05
139,5.275248872628265e-05
140,6.8067727388751805e-06
141,9.529481834425254e-05
142,0.0005530502850336084
143,0.00030800646643410195
144,0.0019569471624266144
145,5.105079554156386e-06
146,1.5315238662469156e-05
147,0.000639836637454267
148,3.233217050965711e-05
149,0.0007027992852888625
150,3.233217050965711e-05
151,0.0012541478771377521
152,0.00027567429592444484
153,1.8718625031906748e-05
154,8.338296605122096e-05
155,0.0002127116480898494
156,1.0210159108312772e-05
157,0.0006908874329958309
158,0.00013783714796222242
159,6.126095464987663e-05
160,2.0420318216625543e-05
161,5.275248872628265e-05
162,1.7016931847187952e-05
163,0.0005547519782183272
164,0.0019756657874585213
165,1.7016931847187952e-05
166,0.0013834765591763806
167,4.424402280268868e-05
168,5.275248872628265e-05
169,0.0001769760912107547
170,0.0013205139113417852
171,7.827788649706458e-05
172,0.00038117927337701015
173,0.0015808729686037607
174,0.00012082021611503446
175,0.00015825746617884797
176,0.0004254232961796988
177,2.7227090955500722e-05
178,0.00026716583000085085
179,6.636603420403302e-05
180,0.0002042031821662554
181,0.00029609461414107036
182,0.0003760741938228537
183,0.0001735727048413171
184,0.001138432740576874
185,0.0002127116480898494
186,0.00015825746617884797
187,0.0006755721943333617
188,4.764740917212627e-05
189,0.0001021015910831277
190,0.00037267080745341616
191,0.0001803794775801923
192,1.5315238662469156e-05
193,2.3823704586063134e-05
194,0.00012762698885390963
195,6.8067727388751805e-06
196,1.1911852293031567e-05
197,0.0007368331489832383
198,0.0001820811707649111
199,4.424402280268868e-05
200,0.00012422360248447205
201,0.00023823704586063132
202,1.3613545477750361e-05
203,0.0002467455117842253
204,1.1911852293031567e-05
205,5.275248872628265e-05
206,0.0004339317621032928
207,0.0009308261720411809
208,2.3823704586063134e-05
209,0.00047647409172126264
210,5.615587509572024e-05
211,0.0005037011826767634
212,9.529481834425254e-05
213,6.636603420403302e-05
214,1.3613545477750361e-05
215,0.00011741682974559687
216,1.0210159108312772e-05
217,8.508465923593976e-06
218,9.869820471369013e-05
219,3.4033863694375904e-05
220,0.00016846762528716072
221,0.00022462350038288096
222,3.57355568790947e-05
223,0.0002654641368161321
224,0.00012592529566919086
225,2.212201140134434e-05
226,4.9349102356845064e-05
227,0.00012932868203862843
228,2.5525397770781926e-05
229,3.233217050965711e-05
230,3.4033863694375902e-06
231,0.00015995915936356674
232,0.00011061005700672169
233,1.5315238662469156e-05
234,0.0001055049774525653
235,0.0010771717859269973
236,0.0018054964689866418
237,0.0012286224793669701
238,0.0007215179103207691
239,0.0001769760912107547
240,1.0210159108312772e-05
241,0.0013358291500042542
242,0.0003352335573896027
243,0.0010686633200034034
244,0.0006772738875180804
245,0.0009716668084744321
246,0.00019399302305794265
247,9.189143197481495e-05
248,0.00024164043223006893
249,0.0003607589551603846
250,1.1911852293031567e-05
251,0.0001072066706372841
252,1.5315238662469156e-05
253,0.00019229132987322385
254,6.806772738875181e-05
255,0.00038628435293116653
256,0.0011350293542074365
257,0.00014634561388581638
258,7.317280694290819e-05
259,0.001337530843188973
260,5.105079554156386e-06
261,0.0012575512635071896
262,0.0002144133412745682
263,1.0210159108312772e-05
264,5.105079554156385e-05
265,0.001568961116310729
266,8.678635242065855e-05
267,0.0006755721943333617
268,0.0008236195014038969
269,0.0008542499787288352
270,0.0003624606483451034
271,3.7437250063813495e-05
272,0.00016336254573300435
273,1.5315238662469156e-05
274,0.00040330128477835444
275,6.636603420403302e-05
276,0.0002484472049689441
277,6.8067727388751805e-06
278,3.063047732493831e-05
279,0.002666553220454352
280,0.00011231175019144048
281,0.0005802773759891091
282,0.00013103037522334724
283,6.8067727388751805e-06
284,0.00026035905726197564
285,0.0005938909214668595
286,0.0012983918999404408
287,0.001987577639751553
288,6.8067727388751805e-06
289,0.0010856802518505913
290,6.636603420403302e-05
291,4.424402280268868e-05
292,2.5525397770781926e-05
293,0.0008100059559261465
294,1.5315238662469156e-05
295,3.7437250063813495e-05
296,0.00022802688675231856
297,0.0005019994894920446
298,0.0002127116480898494
299,0.0008729686037607419
300,0.00012422360248447205
301,0.0007725687058623331
302,1.5315238662469156e-05
303,0.00015655577299412916
304,0.0008031991831872713
305,0.0004917893303837318
306,3.4033863694375904e-05
307,0.002632519356759976
308,0.0006296264783459542
309,0.0006296264783459542
310,0.0011009954905130605
311,0.0008423381264358037
312,0.00043563345528801155
313,0.0014481409001956948
314,8.848804560537735e-05
315,0.001288181740832128
316,3.57355568790947e-05
317,4.0840636433251086e-05
318,4.594571598740747e-05
319,2.3823704586063134e-05
320,0.0024725601973964095
321,0.0004968944099378882
322,0.0002943929209563516
323,0.0006874840466263932
324,0.001885476048668425
325,0.0006245213987917978
326,0.00014124053433166
327,0.0023806687654215944
328,0.0002042031821662554
329,5.105079554156386e-06
330,0.0003624606483451034
331,0.00023653535267591252
332,0.00010380328426784651
333,0.0007504466944609887
334,2.212201140134434e-05
335,3.063047732493831e-05
336,0.0001718710116565983
337,0.000747043308091551
338,7.997957968178337e-05
339,0.00048328086446013785
340,0.00018548455713434867
341,0.00011911852293031566
342,2.8928784140219517e-05
343,0.00014974900025525398
344,0.0011860801497490003
345,1.0210159108312772e-05
346,0.004711988428486344
347,0.0016523440823619502
348,0.0007708670126776142
349,0.0014906832298136647
350,5.275248872628265e-05
351,6.8067727388751805e-06
352,1.5315238662469156e-05
353,5.105079554156386e-06
354,0.00036586403471454095
355,7.14711137581894e-05
356,0.0013749680932527864
357,0.001138432740576874
358,0.001237130945290564
359,0.00266995660682379
360,0.0009121075470092742
361,0.00047307070535182504
362,0.0004271249893644176
363,0.0023976856972687823
364,0.0007198162171360503
365,0.0009104058538245554
366,0.000432230068918574
367,0.0007164128307666128
368,0.0018054964689866418
369,0.0018582489577129244
370,0.0004288266825491364
371,0.000864460137837148
372,0.0009835786607674637
373,0.0007181145239513316
374,0.0005496468986641708
375,0.000547945205479452
376,0.00043052837573385517
377,0.0014736662979664766
378,0.0004271249893644176
379,0.001378371479622224
380,0.0004271249893644176
381,0.0004271249893644176
382,0.0009325278652258998
383,0.0004271249893644176
384,0.0005088062622309198
385,0.00043903684165744916
386,0.0004271249893644176
387,0.0008151110354803029
388,0.0005019994894920446
389,0.0004526503871351995
390,0.0004271249893644176
391,0.0009665617289202757
392,0.0004645622394282311
393,0.0004696673189823875
394,0.0034629456309027483
395,0.0004271249893644176
396,5.615587509572024e-05
397,2.8928784140219517e-05
398,0.00034544371649791543
399,0.00016336254573300435
400,0.0003964945120394793
401,0.000747043308091551
402,1.5315238662469156e-05
403,1.5315238662469156e-05
404,0.0006840806602569557
405,0.00011741682974559687
406,0.0001769760912107547
407,0.00044244022802688676
408,0.00013443376159278481
409,0.00011231175019144048
410,0.0007249212966902068
411,6.8067727388751805e-06
412,2.5525397770781926e-05
413,2.212201140134434e-05
414,8.678635242065855e-05
415,1.0210159108312772e-05
416,0.00026376244363141325
417,5.955926146515783e-05
418,0.0002858844550327576
419,0.0002892878414021952
420,0.0006347315579001106
421,1.0210159108312772e-05
422,8.168127286650217e-05
423,0.00011571513656087807
424,0.0005207181145239513
425,5.4454181911001444e-05
426,0.00047136901216710626
427,6.636603420403302e-05
428,0.0001055049774525653
429,0.000905300774270399
430,0.002458946651918659
431,4.764740917212627e-05
432,0.006970135284608185
433,0.00044073853484216793
434,0.00030800646643410195
435,0.00038628435293116653
436,0.000747043308091551
437,0.000939334637964775
438,9.189143197481495e-05
439,0.0005802773759891091
440,1.1911852293031567e-05
441,5.105079554156386e-06
442,7.657619331234578e-05
443,0.0003896877393006041
444,0.00047987747809070025
445,0.00044584361439632436
446,7.997957968178337e-05
447,1.0210159108312772e-05
448,3.233217050965711e-05
449,6.8067727388751805e-06
450,8.678635242065855e-05
451,0.00015315238662469156
452,0.0005002977963073258
453,0.0008627584446524292
454,0.0005343316600017017
455,8.168127286650217e-05
456,2.3823704586063134e-05
457,0.00012082021611503446
458,0.0006602569556708926
459,2.0420318216625543e-05
460,0.0005207181145239513
461,0.00012592529566919086
462,0.0002773759891091636
463,8.678635242065855e-05
464,0.0004526503871351995
465,8.678635242065855e-05
466,0.00011741682974559687
467,9.359312515953373e-05
468,2.0420318216625543e-05
469,0.0005377350463711393
470,0.0002484472049689441
471,6.296264783459543e-05
472,0.0005190164213392326
473,0.0014430358206415383
474,0.0005870841487279843
475,0.00018718625031906747
476,8.678635242065855e-05
477,0.00029609461414107036
478,0.0024555432655492216
479,6.97694205734706e-05
480,0.00025865736407725687
481,0.00014124053433166
482,1.0210159108312772e-05
483,0.0005462435122947333
484,0.0013562494682208797
485,0.0002535522845231005
486,0.0003182166255424147
487,0.00022802688675231856
488,0.0003556538756062282
489,0.0014175104228707565
490,0.0034033863694375903
491,0.00011571513656087807
492,0.00012252190929975325
493,0.0001446439207010976
494,0.0003301284778354463
495,0.00025865736407725687
496,3.7437250063813495e-05
497,0.00047136901216710626
498,6.126095464987663e-05
499,0.002120309708159619
500,3.4033863694375902e-06
501,0.0004934910235684506
502,7.997957968178337e-05
503,0.0002773759891091636
504,0.0003182166255424147
505,1.1911852293031567e-05
506,0.0002790776822938824
507,0.0001072066706372841
508,0.0005683655236960776
509,0.0007368331489832383
510,0.0002977963073257892
511,0.0003301284778354463
512,0.0002518505913383817
513,3.57355568790947e-05
514,0.00017016931847187953
515,0.0003556538756062282
516,6.296264783459543e-05
517,0.0005581553645877648
518,2.3823704586063134e-05
519,0.00015145069343997278
520,2.3823704586063134e-05
521,6.8067727388751805e-06
522,0.0020624521398791796
523,0.00019058963668850507
524,0.00015145069343997278
525,0.0006466434101931422
526,0.00010039989789840892
527,6.296264783459543e-05
528,9.699651152897133e-05
529,5.105079554156386e-06
530,0.00036926742108397856
531,2.8928784140219517e-05
532,3.57355568790947e-05
533,0.0002790776822938824
534,0.00034884710286735304
535,4.764740917212627e-05
536,0.00019229132987322385
537,0.0009835786607674637
538,0.00022972857993703736
539,0.0008236195014038969
540,6.296264783459543e-05
541,5.105079554156386e-06
542,1.7016931847187952e-05
543,0.00014804730707053518
544,0.00022972857993703736
545,0.0007844805581553645
546,6.97694205734706e-05
547,0.0007300263762443632
548,0.00027567429592444484
549,0.00034884710286735304
550,0.0013358291500042542
551,1.0210159108312772e-05
552,0.00010380328426784651
553,0.0005343316600017017
554,3.913894324853229e-05
555,0.0002943929209563516
556,0.00011401344337615928
557,0.0001735727048413171
558,0.0007725687058623331
559,2.7227090955500722e-05
560,0.00020079979579681783
561,1.0210159108312772e-05
562,5.105079554156386e-06
563,0.0004951927167531694
564,8.508465923593976e-06
565,0.0005462435122947333
566,0.0003539521824215094
567,0.0004611588530587935
568,7.487450012762699e-05
569,5.105079554156386e-06
570,6.8067727388751805e-06
571,0.0007725687058623331
572,0.0003131115459882583
573,3.063047732493831e-05
574,6.126095464987663e-05
575,0.00029949800051050796
576,0.00038628435293116653
577,0.0010227176040159959
578,7.487450012762699e-05
579,0.00043563345528801155
580,0.00047477239853654387
581,0.0012201140134433762
582,0.0004288266825491364
583,0.0004271249893644176
584,0.0004611588530587935
585,0.002700587084148728
586,8.848804560537735e-05
587,9.018973879009614e-05
588,2.212201140134434e-05
589,0.0001718710116565983
590,7.487450012762699e-05
591,0.0001718710116565983
592,6.806772738875181e-05
593,9.529481834425254e-05
594,0.0018003913894324853
595,0.0001820811707649111
596,9.529481834425254e-05
597,1.5315238662469156e-05
598,0.00034033863694375905
599,1.0210159108312772e-05
600,0.0001820811707649111
601,0.0006823789670722368
602,3.063047732493831e-05
603,0.0001395388411469412
604,2.212201140134434e-05
605,1.1911852293031567e-05
606,0.00022632519356759976
607,3.7437250063813495e-05
608,0.00041861652344082364
609,6.8067727388751805e-06
610,8.338296605122096e-05
611,1.3613545477750361e-05
612,0.00014974900025525398
613,0.0004254232961796988
614,1.3613545477750361e-05
615,0.0006636603420403301
616,1.0210159108312772e-05
617,0.0001429422275163788
618,5.955926146515783e-05
619,5.7857568280439035e-05
620,0.0010856802518505913
621,0.0001072066706372841
622,7.487450012762699e-05
623,8.508465923593976e-06
624,0.00019739640942738026
625,0.00022972857993703736
626,2.5525397770781926e-05
627,0.00038117927337701015
628,0.0003522504892367906
629,0.0009206160129328682
630,7.317280694290819e-05
631,3.57355568790947e-05
632,8.508465923593976e-06
633,0.00043052837573385517
634,0.00019569471624266145
635,0.00026035905726197564
636,0.00015995915936356674
637,0.0009614566493661193
638,0.00012762698885390963
639,6.126095464987663e-05
640,4.764740917212627e-05
641,6.8067727388751805e-06
642,0.00045945715987407473
643,2.7227090955500722e-05
644,0.0012235173998128139
645,3.57355568790947e-05
646,1.0210159108312772e-05
647,0.0004339317621032928
648,2.7227090955500722e-05
649,4.9349102356845064e-05
650,2.3823704586063134e-05
651,0.00011231175019144048
652,0.00018548455713434867
653,0.0009376329447800561
654,0.00014804730707053518
655,0.0002059048753509742
656,3.063047732493831e-05
657,7.827788649706458e-05
658,0.0008304262741427721
659,0.0004271249893644176
660,0.00030290138687994557
661,3.4033863694375904e-05
662,3.4033863694375902e-06
663,5.615587509572024e-05
664,0.00011911852293031566
665,1.7016931847187952e-05
666,0.00011571513656087807
667,4.424402280268868e-05
668,9.699651152897133e-05
669,1.0210159108312772e-05
670,0.0012286224793669701
671,5.615587509572024e-05
672,5.105079554156385e-05
673,0.0002858844550327576
674,2.3823704586063134e-05
675,6.8067727388751805e-06
676,0.00019909810261209903
677,1.5315238662469156e-05
678,0.00042372160299498
679,4.0840636433251086e-05
680,6.8067727388751805e-06
681,0.00015315238662469156
682,7.997957968178337e-05
683,3.4033863694375902e-06
684,1.7016931847187951e-06
685,5.105079554156386e-06
686,8.508465923593976e-06
687,0.0007555517740151451
688,1.5315238662469156e-05
689,3.7437250063813495e-05
690,0.0001021015910831277
691,0.0002450438185995065
692,1.0210159108312772e-05
693,5.105079554156386e-06
694,0.00015315238662469156
695,4.0840636433251086e-05
696,6.806772738875181e-05
697,2.0420318216625543e-05
698,6.126095464987663e-05
699,0.00011231175019144048
700,0.0001837828639496299
701,0.0006670637284097677
702,1.3613545477750361e-05
703,0.00020250148898153664
704,6.8067727388751805e-06
705,3.913894324853229e-05
706,3.7437250063813495e-05
707,3.063047732493831e-05
708,3.4033863694375902e-06
709,0.000498596103122607
710,0.00011231175019144048
711,0.00028758614821747637
712,1.7016931847187951e-06
713,0.000216115034459287
714,6.8067727388751805e-06
715,0.00021781672764400578
716,0.00017867778439547348
717,1.5315238662469156e-05
718,2.8928784140219517e-05
719,0.00017867778439547348
720,0.00011401344337615928
721,0.0003063047732493831
722,0.00029609461414107036
723,0.0003471454096826342
724,0.00029609461414107036
725,0.0010788734791117162
726,2.0420318216625543e-05
727,3.4033863694375902e-06
728,6.8067727388751805e-06
729,9.018973879009614e-05
730,2.3823704586063134e-05
731,0.0002450438185995065
732,0.0006568535693014549
733,8.168127286650217e-05
734,3.7437250063813495e-05
735,1.7016931847187951e-06
736,0.0004118097507019484
737,6.466434101931422e-05
738,6.636603420403302e-05
739,1.7016931847187951e-06
740,0.00014804730707053518
741,7.317280694290819e-05
742,6.8067727388751805e-06
743,0.0002484472049689441
744,7.487450012762699e-05
745,6.636603420403302e-05
746,0.000290989534586914
747,7.317280694290819e-05
748,0.00011401344337615928
749,0.0005173147281545137
750,5.955926146515783e-05
751,7.317280694290819e-05
752,3.4033863694375902e-06
753,8.678635242065855e-05
754,0.0005105079554156385
755,1.1911852293031567e-05
756,0.00010039989789840892
757,0.0002110099549051306
758,0.0003590572619756658
759,9.359312515953373e-05
760,0.0002518505913383817
761,5.105079554156386e-06
762,3.913894324853229e-05
763,8.168127286650217e-05
764,2.8928784140219517e-05
765,0.0006568535693014549
766,0.00037437250063813494
767,0.0001072066706372841
768,6.8067727388751805e-06
769,6.8067727388751805e-06
770,1.1911852293031567e-05
771,2.8928784140219517e-05
772,0.00020079979579681783
773,0.0001752743980260359
774,0.0005751722964349527
775,1.7016931847187952e-05
776,0.0002858844550327576
777,0.0008746702969454608
778,0.0013086020590487536
779,0.00016676593210244192
780,0.00010890836382200289
781,0.0001820811707649111
782,0.00013103037522334724
783,0.0011452395133157492
784,7.487450012762699e-05
785,0.0002144133412745682
786,1.1911852293031567e-05
787,2.212201140134434e-05
788,9.359312515953373e-05
789,5.7857568280439035e-05
790,0.0005802773759891091
791,0.0002042031821662554
792,1.7016931847187951e-06
793,0.0005394367395558581
794,0.00018888794350378627
795,0.00012932868203862843
796,3.4033863694375904e-05
797,9.869820471369013e-05
798,0.00030460308006466434
799,0.0005751722964349527
800,8.508465923593976e-06
801,0.00015655577299412916
802,0.0003505487960520718
803,1.8718625031906748e-05
804,1.3613545477750361e-05
805,3.233217050965711e-05
806,0.00047987747809070025
807,0.00029609461414107036
808,3.4033863694375902e-06
809,5.7857568280439035e-05
810,0.00035735556879094697
811,0.00010039989789840892
812,0.0012575512635071896
813,9.699651152897133e-05
814,0.0004951927167531694
815,4.594571598740747e-05
816,1.0210159108312772e-05
817,1.8718625031906748e-05
818,0.00038628435293116653
819,1.0210159108312772e-05
820,0.00029269122777163275
821,3.57355568790947e-05
822,0.00011401344337615928
823,5.105079554156386e-06
824,0.00013783714796222242
825,0.0007351314557985196
826,1.0210159108312772e-05
827,1.0210159108312772e-05
828,0.0001072066706372841
829,3.4033863694375902e-06
830,0.0002654641368161321
831,2.7227090955500722e-05
832,3.4033863694375902e-06
833,1.8718625031906748e-05
834,0.00010890836382200289
835,6.97694205734706e-05
836,8.508465923593976e-06
837,3.4033863694375902e-06
838,8.508465923593976e-06
839,0.00013613545477750362
840,0.00022462350038288096
841,0.00011061005700672169
842,0.00034544371649791543
843,5.4454181911001444e-05
844,9.189143197481495e-05
845,1.7016931847187951e-06
846,0.0003352335573896027
847,0.00026716583000085085
848,0.00023653535267591252
849,0.00011401344337615928
850,7.487450012762699e-05
851,6.97694205734706e-05
852,6.466434101931422e-05
853,3.913894324853229e-05
854,0.0005088062622309198
855,0.00026716583000085085
856,2.8928784140219517e-05
857,0.00012762698885390963
858,2.8928784140219517e-05
859,0.00012762698885390963
860,0.0013290223772653791
861,0.00018888794350378627
862,2.212201140134434e-05
863,0.00034033863694375905
864,4.0840636433251086e-05
865,8.678635242065855e-05
866,2.3823704586063134e-05
867,1.5315238662469156e-05
868,0.0007878839445248022
869,0.00016506423891772315
870,8.678635242065855e-05
871,0.0016404322300689186
872,0.0007096060580277376
873,0.00012082021611503446
874,0.0008746702969454608
875,0.00011061005700672169
876,2.3823704586063134e-05
877,0.0001837828639496299
878,0.00019739640942738026
879,6.636603420403302e-05
880,0.000689185739811112
881,8.508465923593976e-06
882,0.00015825746617884797
883,0.00013443376159278481
884,4.254232961796988e-05
885,0.0013239172977112226
886,0.0003675657278992598
887,0.0001446439207010976
888,0.0005751722964349527
889,0.0006006976942057348
890,0.001928018378286395
891,0.0007929890240789586
892,0.0001837828639496299
893,0.000747043308091551
894,7.487450012762699e-05
895,0.0001769760912107547
896,0.0002042031821662554
897,9.018973879009614e-05
898,0.0004526503871351995
899,0.00047307070535182504
900,0.00026886752318556963
901,5.105079554156386e-06
902,0.0008406364332510848
903,0.0014158087296860377
904,3.4033863694375904e-05
905,0.00024164043223006893
906,0.0007266229898749255
907,0.0005615587509572024
908,1.7016931847187952e-05
909,0.00023143027312175614
910,6.97694205734706e-05
911,0.00030800646643410195
912,0.0008780736833148983
913,0.00084744320598996
914,0.002373861992682719
915,0.0002484472049689441
916,0.00041351144388666726
917,2.212201140134434e-05
918,1.3613545477750361e-05
919,0.0003947928188547605
920,5.105079554156386e-06
921,8.848804560537735e-05
922,0.00013103037522334724
923,0.00013613545477750362
924,0.00026886752318556963
925,3.063047732493831e-05
926,5.105079554156385e-05
927,7.827788649706458e-05
928,0.0008729686037607419
929,1.3613545477750361e-05
930,0.0011231175019144049
931,5.105079554156386e-06
932,3.233217050965711e-05
933,3.063047732493831e-05
934,1.0210159108312772e-05
935,8.508465923593976e-06
936,0.00014804730707053518
937,4.0840636433251086e-05
938,7.14711137581894e-05
939,5.105079554156386e-06
940,0.0006466434101931422
941,0.00040330128477835444
942,1.8718625031906748e-05
943,3.063047732493831e-05
944,0.0006823789670722368
945,1.8718625031906748e-05
946,6.8067727388751805e-06
947,8.338296605122096e-05
948,0.000547945205479452
949,0.0007147111375818939
950,0.002474261890581128
951,0.0002807793754786012
952,0.0004934910235684506
953,0.0005190164213392326
954,0.00013613545477750362
955,0.00201990981026121
956,3.4033863694375902e-06
957,8.508465923593976e-06
958,0.00010039989789840892
959,5.105079554156386e-06
960,6.8067727388751805e-06
961,2.8928784140219517e-05
962,1.5315238662469156e-05
963,3.4033863694375904e-05
964,3.4033863694375902e-06
965,0.00019569471624266145
966,5.955926146515783e-05
967,5.4454181911001444e-05
968,1.0210159108312772e-05
969,1.5315238662469156e-05
970,0.0006075044669446099
971,8.508465923593976e-06
972,0.0001735727048413171
973,0.00017016931847187953
974,0.00038117927337701015
975,2.5525397770781926e-05
976,9.699651152897133e-05
977,5.105079554156386e-06
978,0.0013919850250999745
979,2.212201140134434e-05
980,0.00019058963668850507
981,0.00037777588700757254
982,0.00020930826172041182
983,0.00012082021611503446
984,0.00023823704586063132
985,6.636603420403302e-05
986,0.00019909810261209903
987,0.0002892878414021952
988,0.0009648600357355569
989,0.001926316685101676
990,0.00112992427465328
991,0.00010039989789840892
992,7.657619331234578e-05
993,0.0001735727048413171
994,0.0002110099549051306
995,4.0840636433251086e-05
996,0.00010039989789840892
997,0.00010380328426784651
998,0.00021951842082872458
999,0.00047987747809070025
1000,0.0003794775801922913
1001,0.0005394367395558581
1002,1.3613545477750361e-05
1003,0.00011061005700672169
1004,0.0003063047732493831
1005,0.00011741682974559687
1006,0.0021135029354207436
1007,0.00025865736407725687
1008,0.00034884710286735304
1009,0.00012592529566919086
1010,0.00019739640942738026
1011,7.14711137581894e-05
1012,2.8928784140219517e-05
1013,1.0210159108312772e-05
1014,0.00026716583000085085
1015,8.508465923593976e-05
1016,0.00023653535267591252
1017,0.00013273206840806604
1018,0.0006415383306389858
1019,0.00044414192121160554
1020,0.0003131115459882583
1021,1.5315238662469156e-05
1022,8.508465923593976e-05
1023,0.0002518505913383817
1024,8.508465923593976e-06
1025,0.00011401344337615928
1026,0.0005547519782183272
1027,5.275248872628265e-05
1028,3.913894324853229e-05
1029,1.8718625031906748e-05
1030,0.0007436399217221135
1031,0.0005717689100655152
1032,9.529481834425254e-05
1033,0.00012592529566919086
1034,0.00011401344337615928
1035,0.00011231175019144048
1036,0.0003590572619756658
1037,8.508465923593976e-06
1038,0.00044073853484216793
1039,8.508465923593976e-06
1040,1.1911852293031567e-05
1041,1.8718625031906748e-05
1042,0.00012762698885390963
1043,4.764740917212627e-05
1044,8.508465923593976e-06
1045,0.0002569556708925381
1046,0.00044584361439632436
1047,2.7227090955500722e-05
1048,6.8067727388751805e-06
1049,8.508465923593976e-05
1050,5.955926146515783e-05
1051,0.0003794775801922913
1052,7.487450012762699e-05
1053,1.3613545477750361e-05
1054,0.0007249212966902068
1055,0.00011401344337615928
1056,1.8718625031906748e-05
1057,0.0006296264783459542
1058,0.00023483365949119374
1059,0.0002790776822938824
1060,5.275248872628265e-05
1061,0.0002943929209563516
1062,3.7437250063813495e-05
1063,0.001494086616183102
1064,0.00016166085254828554
1065,8.168127286650217e-05
1066,0.00041521313707138603
1067,6.126095464987663e-05
1068,0.00011571513656087807
1069,0.0006619586488556113
1070,1.7016931847187952e-05
1071,0.00011741682974559687
1072,8.508465923593976e-05
1073,9.699651152897133e-05
1074,0.00026376244363141325
1075,5.4454181911001444e-05
1076,2.3823704586063134e-05
1077,0.00044414192121160554
1078,0.00015825746617884797
1079,1.1911852293031567e-05
1080,0.00019739640942738026
1081,4.764740917212627e-05
1082,0.0001395388411469412
1083,0.0017187101165659832
1084,1.7016931847187952e-05
1085,5.615587509572024e-05
1086,0.00015485407980941036
1087,0.0005972943078362971
1088,0.00010039989789840892
1089,4.9349102356845064e-05
1090,8.508465923593976e-06
1091,0.0002144133412745682
1092,1.7016931847187951e-06
1093,0.0002943929209563516
1094,4.0840636433251086e-05
1095,0.00022462350038288096
1096,2.8928784140219517e-05
1097,8.678635242065855e-05
1098,7.14711137581894e-05
1099,0.00021951842082872458
1100,6.296264783459543e-05
1101,2.8928784140219517e-05
1102,0.00017016931847187953
1103,0.0004220199098102612
1104,1.7016931847187952e-05
1105,5.105079554156386e-06
