,0
96,0.0009260026543655632
97,0.0022176711296311644
98,4.209102974388924e-05
99,0.0012101171051368156
100,0.0036487661409233983
101,0.00026701496993779733
102,0.0008339285268008055
103,0.000544552697311567
104,0.00016836411897555695
105,0.0004195949527593958
106,4.998309782086847e-05
107,0.00022623928487340466
108,0.00025780755718132157
109,0.0005892744164144493
110,0.0004630013271827816
111,1.1838102115468848e-05
112,0.00026701496993779733
113,0.00018151756577052233
114,0.0075948001794130145
115,2.3676204230937695e-05
116,0.002404450074119673
117,0.0012653615816756703
118,0.0003472509953870862
119,0.0007799993949414475
120,0.00011048895307770925
121,6.0505855256840776e-05
122,4.3406374423385774e-05
123,0.0009312640330835494
124,0.0009233719650065702
125,0.0010115000585328383
126,0.0019401334022573946
127,8.418205948777847e-05
128,0.0004485325357083197
129,0.00010391222968022656
130,0.0009575709266734802
131,0.000153895327501095
132,4.735240846187539e-05
133,0.00029858324224571426
134,0.0004801008080162366
135,0.000835243871480302
136,0.00017625618705253618
137,0.0009759857521864317
138,0.001228531930649767
139,0.0002788530720532662
140,0.0009457328245580113
141,7.102861269281308e-05
142,0.0003235747911561485
143,0.0010509603989177344
144,0.00016573342961656386
145,0.00026701496993779733
146,6.182119993633732e-05
147,0.001457401904882165
148,5.78751658978477e-05
149,0.0019401334022573946
150,0.00010259688500073001
151,0.00043406374423385775
152,0.0012982451986630838
153,5.261378717986155e-06
154,0.0001354805019881435
155,4.472171910288232e-05
156,8.15513701287854e-05
157,0.0013298134709710007
158,7.628999141079924e-05
159,0.0005813823483374701
160,0.00034593565070758966
161,7.892068076979233e-06
162,0.004718141365354084
163,0.001083844015905148
164,0.0011759181434699056
165,0.002471532652773996
166,0.0008878576586601636
167,0.003476455987909352
168,0.0004551092591058024
169,0.0003972340932079547
170,0.0022216171636696537
171,0.000664249063145752
172,0.0008944343820576463
173,0.0004011801272464443
174,0.0006839792333382001
175,0.0016744337769990937
176,0.0017217861854609692
177,0.0003972340932079547
178,0.0008023602544928886
179,0.0009194259309680805
180,0.0006852945780176967
181,0.0005327145951960981
182,0.0005169304590421397
183,0.00039986478256694776
184,0.001457401904882165
185,0.0003972340932079547
186,0.0013929500155868343
187,0.00039854943788745123
188,0.0003972340932079547
189,0.001559998789882895
190,0.0009273179990450598
191,0.0003972340932079547
192,0.00048141615269573315
193,0.00041301822936191316
194,0.0003972340932079547
195,0.000747115777954034
196,0.0004209102974388924
197,0.0010259688500073002
198,0.0003972340932079547
199,0.0009733550628274386
200,0.0004182796080798993
201,0.0004353790889133543
202,0.003381751170985601
203,0.0003972340932079547
204,0.00042880236551587163
205,1.5784136153958466e-05
206,0.00017888687641152927
207,0.004687888437725664
208,2.236085955144116e-05
209,0.0005195611484011327
210,0.0012837764071886217
211,0.0008115676672493644
212,0.0011653953860339332
213,6.708257865432348e-05
214,0.00019598635724498426
215,0.00015915670621908119
216,6.445188929533039e-05
217,0.00010128154032123348
218,0.00023281600827088734
219,0.00021440118275793582
220,6.576723397482694e-05
221,9.207412756475771e-06
222,0.006054531559722568
223,0.0011588186626364505
224,3.551430634640654e-05
225,0.00039854943788745123
226,0.0005090383909651605
227,0.00018414825512951541
228,0.00015257998282159848
229,2.104551487194462e-05
230,9.207412756475771e-06
231,0.0001973017019244808
232,0.0004445865016698301
233,0.0002472847997453493
234,0.00016573342961656386
235,0.0006326807908378352
236,6.839792333382001e-05
237,7.365930205180617e-05
238,0.00035908909750255507
239,0.00018940963384750156
240,0.0008589200757112398
241,1.7099480833455002e-05
242,0.0002683303146172939
243,9.207412756475771e-06
244,0.0004117028846824166
245,0.00021834721679642543
246,0.00297925569905966
247,0.00036566582090003777
248,6.576723397482694e-06
249,0.00023018531891189428
250,0.0005340299398755947
251,3.551430634640654e-05
252,0.00017888687641152927
253,4.209102974388924e-05
254,0.0005392913185935809
255,0.00017099480833455003
256,0.00036961185493852736
257,0.00028806048480974197
258,0.0006760871652612209
259,0.0008457666289162744
260,0.0003301515145536312
261,0.00045116322506731274
262,0.0004209102974388924
263,0.0005945357951324355
264,2.236085955144116e-05
265,0.002046676321296614
266,0.0001565260168600881
267,0.00014468791474461925
268,3.0252927628420388e-05
269,0.001411364841099786
270,0.00018283291045001888
271,0.0002038784253219635
272,6.708257865432348e-05
273,0.0004564246037852989
274,0.001169341420072423
275,0.00011969636583418502
276,0.0016665417089221145
277,0.00037487323365651353
278,0.0007484311226335305
279,0.00253466919738983
280,0.001374535190073883
281,0.0002683303146172939
282,0.00023939273166837004
283,0.00013811119134713657
284,1.8414825512951542e-05
285,8.681274884677155e-05
286,0.0006879252673766897
287,0.00024333876570685966
288,6.576723397482694e-06
289,0.0003604044421820516
290,0.0014468791474461925
291,0.002334736806106356
292,4.472171910288232e-05
293,0.00030515996564319697
294,0.00047747011865724356
295,0.0013732198453943864
296,3.0252927628420388e-05
297,0.0010772672925076652
298,8.812809352626809e-05
299,5.6559821218351166e-05
300,0.0002249239401939081
301,0.0015639448239213845
302,7.892068076979233e-06
303,0.0026872491802114283
304,3.814499570539962e-05
305,0.00011969636583418502
306,0.00044064046763134045
307,1.8414825512951542e-05
308,0.001006238679814852
309,8.944343820576463e-05
310,2.6306893589930775e-05
311,5.261378717986155e-05
312,0.0024899474782869475
313,3.814499570539962e-05
314,0.00033541289327161737
315,0.0006392575142353178
316,0.00015521067218059157
317,0.00018546359980901194
318,0.0005379759739140844
319,0.00018283291045001888
320,0.00029726789756621773
321,0.00020650911468095658
322,2.762223826942731e-05
323,2.893758294892385e-05
324,1.052275743597231e-05
325,1.7099480833455002e-05
326,2.762223826942731e-05
327,3.551430634640654e-05
328,3.946034038489616e-06
329,0.0001354805019881435
330,2.4991548910434235e-05
331,6.576723397482694e-05
332,7.892068076979233e-06
333,0.00015126463814210195
334,0.0002959525528867212
335,0.00036829651025903083
336,0.00030384462096370044
337,0.0003314668592331277
338,0.00018546359980901194
339,0.00035251237410507236
340,0.0002959525528867212
341,0.0006497802716712901
342,3.6829651025903084e-05
343,3.6829651025903084e-05
344,0.0010641138457126997
345,3.6829651025903084e-05
346,0.0013876886368688482
347,0.0001157503317956954
348,4.998309782086847e-05
349,1.1838102115468848e-05
350,0.00047483942929825044
351,0.00011048895307770925
352,3.156827230791693e-05
353,9.207412756475771e-06
354,5.919051057734424e-05
355,1.4468791474461926e-05
356,0.00039986478256694776
357,0.0020374689085401383
358,0.0003262054805151416
359,0.0001223270551931781
360,0.0008720735225062051
361,0.0005484987313500566
362,0.00045379391442630586
363,8.418205948777847e-05
364,3.4198961666910004e-05
365,9.996619564173694e-05
366,0.0015797289600753429
367,8.023602544928886e-05
368,0.0002893758294892385
369,0.00012495774455217117
370,1.052275743597231e-05
371,3.946034038489616e-06
372,0.00015784136153958463
373,6.576723397482694e-06
374,0.0005800670036579735
375,0.000815513701287854
376,0.00023676204230937696
377,1.1838102115468848e-05
378,3.946034038489616e-06
379,2.104551487194462e-05
380,5.524447653885462e-05
381,0.00024991548910434234
382,8.286671480828193e-05
383,9.075878288526116e-05
384,2.893758294892385e-05
385,7.892068076979233e-06
386,1.052275743597231e-05
387,0.001072005913789679
388,0.0004261716761568785
389,3.551430634640654e-05
390,9.075878288526116e-05
391,0.0007510618119925236
392,0.000527453216478112
393,0.00014205722538562616
394,0.00024333876570685966
395,0.0003604044421820516
396,3.551430634640654e-05
397,0.00010391222968022656
398,5.1298442500365006e-05
399,4.07756850643927e-05
400,3.288361698741347e-05
401,8.812809352626809e-05
402,0.0001775715317320327
403,0.0011390884924440026
404,4.07756850643927e-05
405,6.0505855256840776e-05
406,0.00023413135295038387
407,0.0007102861269281308
408,0.0007576385353900062
409,6.576723397482694e-06
410,0.0002854297954507489
411,0.0002078244593604531
412,0.001379796568791869
413,0.000989139198981397
414,3.6829651025903084e-05
415,0.00012627308923166772
416,9.207412756475771e-06
417,0.0006813485439792071
418,1.5784136153958466e-05
419,2.3676204230937695e-05
420,7.760533609029578e-05
421,0.000153895327501095
422,0.00021571652743743235
423,0.00026438428057880427
424,6.313654461583386e-05
425,0.00025649221250182504
426,0.0002012477359629704
427,0.0002249239401939081
428,0.00021308583807843926
429,8.944343820576463e-05
430,0.000153895327501095
431,0.00014600325942411578
432,0.0004853621867342228
433,0.00032752082519463813
434,0.00040512616128493393
435,3.4198961666910004e-05
436,2.3676204230937695e-05
437,2.893758294892385e-05
438,6.445188929533039e-05
439,2.893758294892385e-05
440,0.0004327483995543612
441,0.0005774363142989805
442,0.0003788192676950031
443,0.0016718030876401006
444,6.576723397482694e-06
445,3.6829651025903084e-05
446,9.602016160324732e-05
447,0.00018414825512951541
448,0.00032094410179715543
449,0.0002446541103863562
450,4.998309782086847e-05
451,3.946034038489616e-06
452,8.812809352626809e-05
453,0.0008615507650702329
454,0.00024991548910434234
455,1.052275743597231e-05
456,0.00020256308064246697
457,0.00013021912327015734
458,0.000883911624621674
459,4.07756850643927e-05
460,0.0008260364587238263
461,0.00015784136153958463
462,0.00035908909750255507
463,9.207412756475771e-06
464,1.7099480833455002e-05
465,2.4991548910434235e-05
466,0.0005603368334655255
467,4.735240846187539e-05
468,3.946034038489616e-05
469,0.00019204032320649465
470,0.00042880236551587163
471,0.0005235071824396224
472,0.0015442146537289364
473,0.0010351762627637759
474,6.708257865432348e-05
475,0.00023676204230937696
476,0.0001354805019881435
477,7.892068076979231e-05
478,0.00010785826371871617
479,0.0003380435826306104
480,2.6306893589930775e-05
481,0.0001052275743597231
482,0.00014074188070612963
483,0.0006090045866068974
484,0.00010259688500073001
485,7.102861269281308e-05
486,0.00017625618705253618
487,0.00011838102115468848
488,0.00011180429775720579
489,0.00035908909750255507
490,0.0004853621867342228
491,6.576723397482694e-06
492,0.0001973017019244808
493,0.0007668459481464821
494,4.735240846187539e-05
495,6.0505855256840776e-05
496,0.00017888687641152927
497,4.866775314137193e-05
498,0.00014600325942411578
499,4.735240846187539e-05
500,0.00014863394878310887
501,3.156827230791693e-05
502,0.0011706567647519195
503,3.946034038489616e-06
504,4.6037063782378853e-05
505,0.0008286671480828194
506,2.893758294892385e-05
507,1.4468791474461926e-05
508,4.6037063782378853e-05
509,2.236085955144116e-05
510,0.0009404714458400252
511,7.892068076979231e-05
512,7.234395737230962e-05
513,0.00028674514013024544
514,2.236085955144116e-05
515,0.0006353114801968282
516,1.8414825512951542e-05
517,0.0001499492934626054
518,3.6829651025903084e-05
519,0.0001052275743597231
520,0.0010338609180842793
521,0.00014205722538562616
522,0.00016047205089857772
523,0.00021308583807843926
524,8.15513701287854e-05
525,1.052275743597231e-05
526,0.0002012477359629704
527,0.00045116322506731274
528,1.052275743597231e-05
529,2.104551487194462e-05
530,0.001596828440908798
531,5.3929131859358086e-05
532,0.0009720397181479421
533,0.00045773994846479545
534,7.892068076979233e-06
535,4.209102974388924e-05
536,6.576723397482694e-06
537,0.0006800331992997104
538,0.0002420234210273631
539,3.551430634640654e-05
540,5.261378717986155e-05
541,0.00039854943788745123
542,0.0007221242290435997
543,0.0010785826371871618
544,4.3406374423385774e-05
545,2.893758294892385e-05
546,3.6829651025903084e-05
547,1.3153446794965387e-05
548,0.0010470143648792448
549,6.576723397482694e-06
550,0.0001328498126291504
551,0.0013311288156504972
552,8.023602544928886e-05
553,0.000153895327501095
554,0.001015446092571328
555,0.0009825624755839145
556,0.002609643844121133
557,7.892068076979231e-05
558,0.00019861704660397735
559,0.0007352776758385651
560,3.946034038489616e-06
561,0.0007392237098770547
562,0.000886542313980667
563,0.000664249063145752
564,0.00022623928487340466
565,3.6829651025903084e-05
566,0.0008234057693648332
567,0.0003538277187845689
568,0.00010128154032123348
569,0.0002683303146172939
570,0.00010128154032123348
571,0.0001052275743597231
572,0.00015257998282159848
573,0.0010996281520591063
574,0.0001736254976935431
575,0.0006576723397482693
576,9.207412756475771e-06
577,6.0505855256840776e-05
578,0.0003091059996816866
579,0.0006445188929533039
580,7.234395737230962e-05
581,0.0006037432078889113
582,6.576723397482694e-05
583,0.0014534558708436751
584,0.00014468791474461925
585,0.00017494084237303965
586,1.3153446794965387e-05
587,0.00012101171051368155
588,7.892068076979233e-06
589,1.052275743597231e-05
590,3.814499570539962e-05
591,0.0006458342376328005
592,0.0008944343820576463
593,1.4468791474461926e-05
594,0.00034462030602809313
595,0.0004656320165417747
596,0.0006510956163507867
597,4.6037063782378853e-05
598,7.234395737230962e-05
599,5.261378717986155e-06
600,0.0008312978374418124
601,0.0009102185182116048
602,1.1838102115468848e-05
603,0.0005708595909014978
604,0.00028806048480974197
605,0.00021177049339894273
606,6.445188929533039e-05
607,1.8414825512951542e-05
608,6.313654461583386e-05
609,3.156827230791693e-05
610,0.00022229325083491505
611,0.00016441808493706733
612,0.00017231015301404656
613,7.760533609029578e-05
614,6.708257865432348e-05
615,8.681274884677155e-05
616,4.3406374423385774e-05
617,0.0007997295651338955
618,1.7099480833455002e-05
619,6.971326801331655e-05
620,0.0003064753103226935
621,0.00019993239128347388
622,0.00024991548910434234
623,0.0016560189514861422
624,0.00010917360839821272
625,0.000424856331477382
626,2.893758294892385e-05
627,0.00016704877429606042
628,2.6306893589930773e-06
629,0.00038671133577198235
630,7.102861269281308e-05
631,0.0001565260168600881
632,0.0019440794362958842
633,0.00042880236551587163
634,4.6037063782378853e-05
635,0.0002827991060917558
636,0.0001736254976935431
637,1.3153446794965387e-05
638,2.236085955144116e-05
639,0.00038144995705399623
640,3.946034038489616e-06
641,0.0004616859825032851
642,0.00038671133577198235
643,0.00026701496993779733
644,0.00030515996564319697
645,0.0006050585525684078
646,7.234395737230962e-05
647,0.0004485325357083197
648,0.00033935892731010696
649,1.7099480833455002e-05
650,7.892068076979231e-05
651,0.0004156489187209062
652,0.0004866775314137193
653,0.0012640462369961736
654,0.0005971664844914285
655,0.0004445865016698301
656,0.0006708257865432347
657,0.0003946034038489616
658,0.00011838102115468848
659,0.00017625618705253618
660,3.946034038489616e-06
661,8.286671480828193e-05
662,3.0252927628420388e-05
663,1.052275743597231e-05
664,3.288361698741347e-05
665,0.00032752082519463813
666,7.892068076979231e-05
667,6.182119993633732e-05
668,0.00036829651025903083
669,2.6306893589930775e-05
670,0.0002893758294892385
671,0.00014205722538562616
672,9.338947224425425e-05
673,0.0007168628503256136
674,0.00013811119134713657
675,0.0002209779061554185
676,2.4991548910434235e-05
677,5.6559821218351166e-05
678,0.0003091059996816866
679,0.0014218875985357582
680,0.00012758843391116425
681,1.5784136153958466e-05
682,0.0012022250370598364
683,0.0004498478803878162
684,0.0002722763486557835
685,3.814499570539962e-05
686,0.00011838102115468848
687,0.0001973017019244808
688,0.0006103199312863939
689,0.0013890039815483448
690,0.00023676204230937696
691,9.733550628274387e-05
692,6.445188929533039e-05
693,0.002305799223157432
694,0.00031568272307916926
695,0.0002551768678223285
696,0.00022229325083491505
697,0.00017494084237303965
698,2.104551487194462e-05
699,0.0010338609180842793
700,0.0009260026543655632
701,0.0008168290459673505
702,2.6306893589930773e-06
703,0.00023676204230937696
704,0.00028806048480974197
705,7.892068076979233e-06
706,7.892068076979233e-06
707,2.236085955144116e-05
708,0.00010128154032123348
709,0.00031831341243816237
710,3.0252927628420388e-05
711,2.762223826942731e-05
712,0.0005208764930806294
713,3.6829651025903084e-05
714,3.946034038489616e-05
715,8.681274884677155e-05
716,0.00017099480833455003
717,6.182119993633732e-05
718,0.0007497464673130271
719,0.0013179753688555317
720,0.0003235747911561485
721,0.0001565260168600881
722,0.0006405728589148143
723,0.00030779065500219
724,3.6829651025903084e-05
725,5.524447653885462e-05
726,0.0003262054805151416
727,0.00021308583807843926
728,0.0002078244593604531
729,0.00019467101256548773
730,6.708257865432348e-05
731,0.00018546359980901194
732,4.3406374423385774e-05
733,1.8414825512951542e-05
734,1.052275743597231e-05
735,3.0252927628420388e-05
736,0.00021966256147592196
737,5.919051057734424e-05
738,0.0005406066632730774
739,1.4468791474461926e-05
740,8.944343820576463e-05
741,0.00016704877429606042
742,8.15513701287854e-05
743,0.0005577061441065324
744,0.00022360859551441158
745,1.4468791474461926e-05
746,0.0006405728589148143
747,6.445188929533039e-05
748,3.946034038489616e-06
749,0.0009602016160324732
750,2.6306893589930775e-05
751,8.681274884677155e-05
752,1.052275743597231e-05
753,3.6829651025903084e-05
754,0.0017467777343714035
755,0.0005064077016061674
756,0.0002998985869252108
757,3.156827230791693e-05
758,0.0007694766375054751
759,4.6037063782378853e-05
760,0.00046431667186227815
761,0.0004919389101317055
762,0.00033935892731010696
763,3.814499570539962e-05
764,5.3929131859358086e-05
765,0.0004195949527593958
766,8.286671480828193e-05
767,0.0003946034038489616
768,2.762223826942731e-05
769,8.944343820576463e-05
770,0.0002472847997453493
771,0.00019335566788599118
772,5.261378717986155e-06
773,0.00021703187211692887
774,0.00013416515730864696
775,3.156827230791693e-05
776,3.946034038489616e-06
777,0.0003367282379511139
778,1.973017019244808e-05
779,6.0505855256840776e-05
780,0.00011048895307770925
781,6.0505855256840776e-05
782,0.000253861523142832
783,0.00017231015301404656
784,0.00032752082519463813
785,0.00021834721679642543
786,7.892068076979233e-06
787,0.0007773687055824544
788,9.207412756475771e-05
789,1.973017019244808e-05
790,0.00014731860410361234
791,0.003544853911243172
792,0.0005748056249399874
793,0.0001736254976935431
794,3.551430634640654e-05
795,3.6829651025903084e-05
796,5.1298442500365006e-05
797,3.156827230791693e-05
798,0.00014468791474461925
799,6.182119993633732e-05
800,1.7099480833455002e-05
801,3.551430634640654e-05
802,0.0005853283823759598
803,1.1838102115468848e-05
804,0.0004840468420547262
805,0.00012627308923166772
806,0.0006839792333382001
807,0.0003025292762842039
808,0.0005024616675676777
809,0.00034593565070758966
810,1.3153446794965387e-05
811,0.0007155475056461171
812,0.000441955812310837
813,0.00015521067218059157
814,0.0001973017019244808
815,0.0016468115387296663
816,2.4991548910434235e-05
817,0.00013153446794965387
818,2.762223826942731e-05
819,5.261378717986155e-06
820,0.0002038784253219635
821,0.0003775039230155066
822,3.4198961666910004e-05
823,1.052275743597231e-05
824,0.00034462030602809313
825,0.0002380773869888735
826,0.0011351424584055128
827,0.0003327822039126243
828,0.00013021912327015734
829,0.00017888687641152927
830,6.708257865432348e-05
831,0.00019993239128347388
832,8.549740416727502e-05
833,2.893758294892385e-05
834,0.00013811119134713657
835,0.0003012139316047074
836,0.00014468791474461925
837,0.0005971664844914285
838,0.0021058668318739582
839,0.0006037432078889113
840,4.07756850643927e-05
841,0.0004024954719259408
842,5.261378717986155e-06
843,2.6306893589930775e-05
844,0.00018283291045001888
845,3.814499570539962e-05
846,0.00013021912327015734
847,5.261378717986155e-05
848,0.00038276530173349276
849,3.156827230791693e-05
850,0.00033541289327161737
851,0.0013035065773810699
852,1.973017019244808e-05
853,6.182119993633732e-05
854,1.1838102115468848e-05
855,0.00024070807634786657
856,0.0019927471894372563
857,2.104551487194462e-05
858,4.209102974388924e-05
859,0.00012890377859066078
860,0.0004209102974388924
861,0.00031699806775866584
862,7.49746467313027e-05
863,9.470481692375078e-05
864,0.00035777375282305854
865,0.0019888011553987664
866,0.0001973017019244808
867,0.0013534896752019382
868,0.0002472847997453493
869,0.0007352776758385651
870,0.0003130520337201762
871,6.313654461583386e-05
872,4.3406374423385774e-05
873,0.0006037432078889113
874,8.681274884677155e-05
875,5.261378717986155e-06
876,0.00026306893589930774
877,5.261378717986155e-06
878,9.207412756475771e-06
879,0.0003025292762842039
880,0.00016178739557807425
881,0.00018414825512951541
882,1.1838102115468848e-05
883,5.261378717986155e-06
884,6.445188929533039e-05
885,5.6559821218351166e-05
886,1.052275743597231e-05
887,0.00023544669762988043
888,2.893758294892385e-05
889,8.286671480828193e-05
890,0.00016967946365505348
891,3.4198961666910004e-05
892,5.261378717986155e-06
893,6.576723397482694e-06
894,0.0011075202201360857
895,0.0004011801272464443
896,3.551430634640654e-05
897,0.00015126463814210195
898,1.4468791474461926e-05
899,9.733550628274387e-05
900,0.0001328498126291504
901,4.3406374423385774e-05
902,0.0001973017019244808
903,0.00045116322506731274
904,1.8414825512951542e-05
905,1.3153446794965387e-05
906,0.0005603368334655255
907,1.3153446794965387e-05
908,5.78751658978477e-05
909,1.4468791474461926e-05
910,6.576723397482694e-06
911,5.524447653885462e-05
912,0.00016967946365505348
913,4.6037063782378853e-05
914,0.00011969636583418502
915,0.00028674514013024544
916,0.00025123083378383887
917,0.0003012139316047074
918,6.182119993633732e-05
919,3.814499570539962e-05
920,0.000253861523142832
921,0.0009733550628274386
922,0.00041038754000292005
923,0.00021440118275793582
924,0.000476154773977747
925,0.0004209102974388924
926,7.892068076979233e-06
927,0.00017099480833455003
928,3.0252927628420388e-05
929,0.00022360859551441158
930,0.0005655982121835116
931,0.00041038754000292005
932,2.6306893589930775e-05
933,0.0005524447653885463
934,0.0008365592161597986
935,9.207412756475771e-06
936,3.946034038489616e-06
937,0.0004182796080798993
938,0.00021177049339894273
939,2.104551487194462e-05
940,0.00016836411897555695
941,1.8414825512951542e-05
942,8.023602544928886e-05
943,0.0002617535912198112
944,0.0004380097782723474
945,0.00043669443359285086
946,7.892068076979233e-06
947,2.6306893589930775e-05
948,5.3929131859358086e-05
949,1.4468791474461926e-05
950,0.0001867789444885085
951,7.892068076979233e-06
952,6.182119993633732e-05
953,2.6306893589930775e-05
954,4.07756850643927e-05
955,4.209102974388924e-05
956,0.0005669135568630081
957,0.0004182796080798993
958,4.07756850643927e-05
959,0.0005669135568630081
960,6.0505855256840776e-05
961,6.0505855256840776e-05
962,0.00026701496993779733
963,0.0001736254976935431
964,0.00013811119134713657
965,6.576723397482694e-06
966,0.000524822527119119
967,0.00024333876570685966
968,6.576723397482694e-06
969,0.00026964565929679044
970,0.00039328805916946506
971,7.102861269281308e-05
972,5.261378717986155e-06
973,7.760533609029578e-05
974,6.576723397482694e-06
975,5.919051057734424e-05
976,0.00016704877429606042
977,0.0013008758880220768
978,9.075878288526116e-05
979,0.0005392913185935809
980,0.0008168290459673505
981,0.00017231015301404656
982,0.0008747042118651983
983,6.576723397482694e-06
984,0.00038144995705399623
985,0.00033541289327161737
986,5.261378717986155e-06
987,8.812809352626809e-05
988,0.00012758843391116425
989,4.866775314137193e-05
990,0.0003853959910924858
991,0.001015446092571328
992,0.0012877224412271113
993,1.052275743597231e-05
994,0.00034067427198960354
995,1.4468791474461926e-05
996,0.00014468791474461925
997,0.0007050247482101447
998,1.973017019244808e-05
999,0.00044721719102882316
1000,1.3153446794965387e-05
1001,0.0002617535912198112
1002,0.0002788530720532662
1003,9.996619564173694e-05
1004,0.00016178739557807425
1005,7.892068076979233e-06
1006,1.8414825512951542e-05
1007,1.1838102115468848e-05
1008,6.313654461583386e-05
1009,0.0001157503317956954
1010,4.209102974388924e-05
1011,3.156827230791693e-05
1012,0.00023413135295038387
1013,0.0001499492934626054
1014,3.946034038489616e-05
1015,0.0008299824927623159
1016,0.00011838102115468848
1017,1.7099480833455002e-05
1018,7.892068076979233e-06
1019,2.6306893589930775e-05
1020,8.549740416727502e-05
1021,3.156827230791693e-05
1022,0.00014205722538562616
1023,0.00047089339525976085
1024,0.00014074188070612963
1025,1.5784136153958466e-05
1026,0.0004722087399392574
1027,6.182119993633732e-05
1028,0.00030384462096370044
1029,9.207412756475771e-06
1030,1.1838102115468848e-05
1031,0.00017625618705253618
1032,0.0005392913185935809
1033,1.5784136153958466e-05
1034,0.00021440118275793582
1035,4.866775314137193e-05
1036,2.236085955144116e-05
1037,4.3406374423385774e-05
1038,6.839792333382001e-05
1039,2.4991548910434235e-05
1040,4.735240846187539e-05
1041,1.4468791474461926e-05
1042,0.00014863394878310887
1043,9.207412756475771e-05
1044,0.0003248901358356451
1045,0.0002275546295529012
1046,0.0004182796080798993
1047,0.00011969636583418502
1048,3.946034038489616e-05
1049,3.4198961666910004e-05
1050,3.946034038489616e-05
1051,0.00027622238269427315
1052,0.0004985156335291881
1053,0.00023281600827088734
1054,6.576723397482694e-06
1055,0.000832613182121309
1056,5.1298442500365006e-05
1057,2.4991548910434235e-05
1058,0.0008457666289162744
1059,6.576723397482694e-06
1060,0.0005537601100680428
1061,2.3676204230937695e-05
1062,3.946034038489616e-06
1063,1.1838102115468848e-05
1064,1.5784136153958466e-05
1065,0.0008825962799421774
1066,3.946034038489616e-06
1067,0.00020913980403994964
1068,0.0003196287571176589
1069,0.0004616859825032851
1070,0.00014863394878310887
1071,0.00010917360839821272
1072,0.0002959525528867212
1073,0.0013548050198814348
1074,0.00031042134436118314
1075,1.4468791474461926e-05
1076,1.7099480833455002e-05
1077,0.00017099480833455003
1078,9.86508509622404e-05
1079,5.261378717986155e-05
1080,0.00015784136153958463
1081,0.00016178739557807425
1082,0.00017494084237303965
1083,5.78751658978477e-05
1084,6.445188929533039e-05
1085,0.00035251237410507236
1086,1.052275743597231e-05
1087,3.4198961666910004e-05
1088,2.3676204230937695e-05
1089,0.0002854297954507489
1090,0.000356458408143562
1091,0.000493254254811202
1092,0.00012364239987267464
1093,0.00021177049339894273
1094,0.00010128154032123348
1095,9.207412756475771e-06
1096,5.3929131859358086e-05
1097,6.576723397482694e-06
1098,4.3406374423385774e-05
1099,4.735240846187539e-05
1100,2.4991548910434235e-05
1101,0.00012890377859066078
1102,0.0002656996252583008
1103,2.104551487194462e-05
1104,0.0001973017019244808
1105,0.00010391222968022656
1106,7.102861269281308e-05
1107,0.0006629337184662554
1108,3.288361698741347e-05
1109,1.973017019244808e-05
1110,0.0003722425442975204
1111,0.00022886997423239772
1112,0.00012758843391116425
1113,5.261378717986155e-06
