,0,1
64,0.0,0.0010172719795679842
65,0.0,0.006098220856239989
66,0.0003163592452131374,0.0
67,0.0,0.006958573221938444
68,0.0005324094614562557,0.0
69,8.873491024270927e-05,0.0
70,0.000729169479820524,0.0
71,0.0028356590881909267,0.0
72,0.002677479465584358,0.0
73,0.0,0.011363144452621099
74,0.0001929019787884984,0.0
75,0.0,0.0005735682437989697
76,5.401255406077955e-05,0.0
77,0.0,0.005703216310982208
78,0.002935968117160946,0.0
79,0.00012731530600040895,0.0
80,0.0,0.0002651400372278256
81,0.0,0.0015150859270161466
82,0.0,0.002067010086143457
83,0.0012963012974587093,0.0
84,0.0,0.006720488290550193
85,0.0014236166034591183,0.0
86,0.0005864220155170352,0.0
87,0.0,0.0008116531751872214
88,1.1574118727309905e-05,0.0
89,0.0010378126458821214,0.0
90,0.0005555576989108754,0.0
91,0.00010416706854578914,0.0
92,0.004212979216740805,0.0
93,0.00010416706854578914,0.0
94,0.0,0.0004491147569369291
95,0.0,0.00035171637591446255
96,0.0,0.00045452577810484396
97,0.00016589570175810862,0.0
98,0.0,0.0005248690532877365
99,0.0014120424847318084,0.0
100,1.5432158303079874e-05,0.0
101,0.0003279333639404473,0.0
102,1.5432158303079874e-05,0.0
103,1.5432158303079874e-05,0.0
104,9.64509893942492e-05,0.0
105,0.00021990825581888818,0.0
106,0.0001929019787884984,0.0
107,6.558667278808946e-05,0.0
108,1.929019787884984e-05,0.0
109,0.0,0.004967317432145795
110,0.0,0.0004274706722652699
111,0.0,1.6233063503744427e-05
112,0.0008063302713359234,0.0
113,0.0,7.575429635080732e-05
114,0.0,1.6233063503744427e-05
115,0.001076393041639821,0.0
116,3.472235618192971e-05,0.0
117,0.0,0.004610190035063418
118,0.0004321004324862364,0.0
119,1.1574118727309905e-05,0.0
120,0.00021990825581888818,0.0
121,0.0,0.004556079823384269
122,7.716079151539937e-06,0.0
123,0.001338739732792179,0.0
124,4.629647490923962e-05,0.0
125,4.2438435333469654e-05,0.0
126,5.015451448500959e-05,0.0
127,0.0,1.0822042335829618e-05
128,5.7870593636549524e-05,0.0
129,9.64509893942492e-05,0.0
130,0.0,1.6233063503744427e-05
131,0.00023534041412196806,0.0
132,9.259294981847924e-05,0.0
133,0.0003202172847889074,0.0
134,0.0001967600183642684,0.0
135,0.0,0.0010280940219038136
136,7.716079151539937e-05,0.0
137,0.0006558667278808946,0.0
138,0.002295533547583131,0.0
139,3.086431660615975e-05,0.0
140,0.00040509415545584665,0.0
141,0.0,0.007229124280334185
142,0.0005324094614562557,0.0
143,0.00022376629539465817,0.0
144,0.0023572621807954504,0.0
145,0.0,0.0005735682437989697
146,0.0,0.0005086359897839921
147,1.929019787884984e-05,0.0
148,0.0011844181497613802,0.0
149,0.0,0.0010659711700792174
150,0.00026234669115235784,0.0
151,0.0,0.0007900090905155621
152,0.00030478512648582747,0.0
153,0.0,0.00047075884160858837
154,0.00015046354345502877,0.0
155,0.00017746982048541854,0.0
156,0.0,0.0016449504350461018
157,0.00017361178090964858,0.0
158,3.858039575769968e-05,0.0
159,0.0,0.0037552486905328775
160,0.0,0.0001947967620449331
161,1.5432158303079874e-05,0.0
162,0.00011574118727309905,0.0
163,0.0,0.000481580883944418
164,0.0,0.0012878230379637246
165,6.558667278808946e-05,0.0
166,0.00016203766218233866,0.0
167,0.00011574118727309905,0.0
168,0.0012924432578829393,0.0
169,0.00038194591800122686,0.0
170,6.944471236385942e-05,0.0
171,0.0014197585638833483,0.0
172,0.00037037179927391694,0.0
173,0.0,0.008246396259902169
174,1.5432158303079874e-05,0.0
175,3.086431660615975e-05,0.0
176,0.00017746982048541854,0.0
177,1.5432158303079874e-05,0.0
178,0.0006134282925474249,0.0
179,0.00016203766218233866,0.0
180,5.401255406077955e-05,0.0
181,0.00015432158303079873,0.0
182,0.0002314823745461981,0.0
183,0.00040509415545584665,0.0
184,0.0,0.00014609757153369985
185,0.0,0.0032412016795809705
186,1.5432158303079874e-05,0.0
187,7.716079151539937e-06,0.0
188,1.929019787884984e-05,0.0
189,2.314823745461981e-05,0.0
190,6.17286332123195e-05,0.0
191,0.0,0.0031816804467339078
192,0.00021219217666734825,0.0
193,0.0018402848776422748,0.0
194,1.1574118727309905e-05,0.0
195,3.086431660615975e-05,0.0
196,2.7006277030389777e-05,0.0
197,0.0,0.00025431799489199604
198,0.00010030902897001918,0.0
199,0.0,0.0004220596510973551
200,0.0005092612240016358,0.0
201,0.00037808787842545687,0.0
202,6.558667278808946e-05,0.0
203,0.0,0.0018235141335872906
204,0.0,1.0822042335829618e-05
205,1.1574118727309905e-05,0.0
206,0.0009220714586090224,0.0
207,2.314823745461981e-05,0.0
208,0.00015046354345502877,0.0
209,5.401255406077955e-05,0.0
210,0.00010030902897001918,0.0
211,0.00023919845369773803,0.0
212,7.33027519396294e-05,0.0
213,0.0,0.00020561880438076273
214,2.7006277030389777e-05,0.0
215,0.00020447609751580832,0.0
216,0.0017939884027330353,0.0
217,0.0,1.0822042335829618e-05
218,0.0,0.0001244534868620406
219,0.0,5.411021167914809e-06
220,1.929019787884984e-05,0.0
221,0.0005054031844258658,0.0
222,0.0,0.0008008311328513917
223,0.0,0.002976061642353145
224,0.0,0.0007304878576684992
225,0.0,5.411021167914809e-06
226,0.0,0.00037877148175403664
227,0.0,0.0006926107094930955
228,0.00034336552224352717,0.0
229,1.1574118727309905e-05,0.0
230,0.00016589570175810862,0.0
231,5.015451448500959e-05,0.0
232,0.00020833413709157828,0.0
233,0.0007368855589720639,0.0
234,0.0003973780763043067,0.0
235,0.00022376629539465817,0.0
236,0.0020177546981276933,0.0
237,0.0012654369808525496,0.0
238,6.944471236385942e-05,0.0
239,0.00015432158303079873,0.0
240,0.0001466055038792588,0.0
241,0.0,0.0021914635730054975
242,0.0,0.003224968616077226
243,0.0,0.0017207047313969092
244,0.0,0.0026135232241028526
245,0.0,0.002921951430673997
246,0.0,0.005741093459157612
247,0.0,0.00522163542703779
248,0.0,0.0017477598372364833
249,0.0,0.003197913510237652
250,0.0,0.0015637851175273798
251,0.0,0.003592918055495433
252,0.0,0.004832041902947924
253,0.0,0.0010551491277433877
254,0.0,0.0022455737846846457
255,0.0,0.0022022856153413274
256,0.0,0.0020345439591359683
257,0.0,0.0020345439591359683
258,0.0,0.0024511925890654085
259,0.0,0.0010172719795679842
260,0.0,0.008165230942383446
261,0.0,0.0010605601489113024
262,0.0,0.0019912557897926496
263,0.0,0.002889485303666508
264,0.0,0.002348383186875027
265,0.0,0.004004155664256958
266,0.0,0.0031329812562226745
267,0.0,0.0021102982554867754
268,0.0,0.001103848318254621
269,0.0,0.0017152937102289944
270,0.0,0.0014230985671615948
271,0.0,0.0013527552919787023
272,0.0,0.0013473442708107873
273,0.0,0.0018830353664343535
274,0.0,0.004610190035063418
275,0.0,0.0020345439591359683
276,0.0,0.0020345439591359683
277,0.0,0.0011471364875979394
278,0.0,0.0010172719795679842
279,4.2438435333469654e-05,0.0
280,0.0,0.0029003073460023374
281,0.0,0.019035972468724297
282,0.0,0.0032953118912601186
283,0.0,0.0032953118912601186
284,7.716079151539937e-06,0.0
285,0.00026620473072812783,0.0
286,0.0,0.0018884463876022682
287,5.7870593636549524e-05,0.0
288,0.0,0.0034468204839617333
289,2.7006277030389777e-05,0.0
290,8.101883109116933e-05,0.0
291,0.0,0.0005032249686160772
292,0.0,0.0014285095883295096
293,0.00037422983884968694,0.0
294,7.716079151539937e-06,0.0
295,3.472235618192971e-05,0.0
296,0.0012500048225494698,0.0
297,0.0,0.0017098826890610797
298,0.00043981651163777635,0.0
299,0.0003202172847889074,0.0
300,0.0,0.002472836673737068
301,0.0,0.0008332972598588806
302,0.0008217624296390033,0.0
303,0.0,0.005043071728496602
304,0.0008063302713359234,0.0
305,0.00011959922684886901,0.0
306,0.0020949154896430927,0.0
307,0.0012770110995798595,0.0
308,4.629647490923962e-05,0.0
309,5.015451448500959e-05,0.0
310,0.0,0.0001298645080299554
311,0.0,0.0014772087788407428
312,0.0,0.0004869919051123328
313,0.0015856542656414569,0.0
314,0.0,0.0012607679321241505
315,0.0,0.0011363144452621098
316,0.0,0.0007575429635080733
317,0.0,0.0018235141335872906
318,0.0,0.0004328816934331847
319,0.0,5.411021167914809e-06
320,0.0,0.0009577507467209212
321,0.0002816368890312077,0.0
322,0.0,3.246612700748885e-05
323,0.0,0.00013527552919787023
324,4.629647490923962e-05,0.0
325,0.00030092708691005753,0.0
326,0.0,0.0034089433357863295
327,0.0019251617483092142,0.0
328,0.0,6.49322540149777e-05
329,0.0,0.00031925024890697373
330,0.000976084012669802,0.0
331,0.0,0.0012337128262845764
332,0.0024922935659473996,0.0
333,0.0,0.0005086359897839921
334,0.00040509415545584665,0.0
335,4.629647490923962e-05,0.0
336,0.0,0.0007196658153326696
337,0.001084109120791361,0.0
338,0.0,0.00010822042335829618
339,0.0,0.0011471364875979394
340,0.0008256204692147732,0.0
341,0.0007870400734570736,0.0
342,0.00030478512648582747,0.0
343,0.0,0.00035171637591446255
344,1.929019787884984e-05,0.0
345,0.00017746982048541854,0.0
346,0.0019290197878849842,0.0
347,0.0,0.011049305224882039
348,0.0,0.0004328816934331847
349,0.0,0.00169906064672525
350,0.0,0.002472836673737068
351,0.0,7.034327518289252e-05
352,7.716079151539937e-05,0.0
353,0.00041666827418315657,0.0
354,0.0,0.0012824120167958097
355,0.0,0.0025810570970953637
356,0.0002546306120008179,0.0
357,0.0,3.246612700748885e-05
358,8.873491024270927e-05,0.0
359,0.0,0.0006601445824856067
360,0.0,0.0013148781438032985
361,7.33027519396294e-05,0.0
362,0.0,0.0009306956408813472
363,0.0,0.00011904246569412579
364,0.000243056493273508,0.0
365,0.0001967600183642684,0.0
366,0.0,0.0017964590277477165
367,1.929019787884984e-05,0.0
368,2.314823745461981e-05,0.0
369,7.716079151539937e-06,0.0
370,7.716079151539937e-06,0.0
371,0.0,0.0017207047313969092
372,7.716079151539937e-06,0.0
373,0.0006288604508505048,0.0
374,0.0001967600183642684,0.0
375,0.0,0.00021644084671659236
376,0.00021219217666734825,0.0
377,1.5432158303079874e-05,0.0
378,0.0006365765300020448,0.0
379,0.0006790149653355145,0.0
380,0.00022376629539465817,0.0
381,7.33027519396294e-05,0.0
382,1.929019787884984e-05,0.0
383,0.0004359584720620064,0.0
384,0.0,1.0822042335829618e-05
385,3.086431660615975e-05,0.0
386,0.000246914532849278,0.0
387,3.086431660615975e-05,0.0
388,0.0,0.0029544175576814856
389,1.1574118727309905e-05,0.0
390,5.015451448500959e-05,0.0
391,0.001963742144066914,0.0
392,0.0010108063688517317,0.0
393,7.716079151539937e-05,0.0
394,0.00027006277030389777,0.0
395,0.00020447609751580832,0.0
396,0.002202940597764652,0.0
397,0.0012885852183071693,0.0
398,0.0,1.6233063503744427e-05
399,1.5432158303079874e-05,0.0
400,0.0,7.034327518289252e-05
401,0.000246914532849278,0.0
402,2.7006277030389777e-05,0.0
403,0.0005131192635774058,0.0
404,0.0,0.002635167308774512
405,0.0,0.0005140470109519068
406,0.0,0.00020561880438076273
407,0.0007098792819416742,0.0
408,0.0002777788494554377,0.0
409,0.00029706904733428754,0.0
410,0.0005825639759412652,0.0
411,0.0,0.014398727327821307
412,0.0,0.0035333968226483703
413,0.0005208353427289457,0.0
414,0.00013117334557617892,0.0
415,0.0,0.0008278862386909658
416,0.0,0.00255400199125579
417,0.0,7.575429635080732e-05
418,0.0,0.0012661789532920653
419,0.0,0.0006763776459893511
420,0.0,0.004853685987619583
421,0.0,0.000681788667157266
422,0.0,0.0002813731007315701
423,2.314823745461981e-05,0.0
424,0.0005054031844258658,0.0
425,0.0,0.00025431799489199604
426,0.0,0.0012607679321241505
427,0.0,0.0013473442708107873
428,0.0006635828070324345,0.0
429,0.0,0.00013527552919787023
430,0.0,0.0001839747197091035
431,1.1574118727309905e-05,0.0
432,0.0,0.002067010086143457
433,0.0,0.002938184494177741
434,0.001338739732792179,0.0
435,2.314823745461981e-05,0.0
436,0.00017361178090964858,0.0
437,0.0,0.0011633695511016839
438,1.5432158303079874e-05,0.0
439,1.929019787884984e-05,0.0
440,0.00011959922684886901,0.0
441,0.0,0.0015529630751915501
442,0.0014043264055802684,0.0
443,0.0012114244267917701,0.0
444,1.5432158303079874e-05,0.0
445,0.0008642008649724729,0.0
446,0.00016203766218233866,0.0
447,0.00013117334557617892,0.0
448,0.00016589570175810862,0.0
449,0.0,0.002467425652569153
450,0.00013888942472771885,0.0
451,5.401255406077955e-05,0.0
452,4.629647490923962e-05,0.0
453,4.2438435333469654e-05,0.0
454,7.716079151539937e-05,0.0
455,0.0005246933823047157,0.0
456,0.0,0.00212653131899052
457,5.7870593636549524e-05,0.0
458,0.00020061805794003836,0.0
459,0.00022762433497042813,0.0
460,1.1574118727309905e-05,0.0
461,3.472235618192971e-05,0.0
462,0.00013117334557617892,0.0
463,0.0004629647490923962,0.0
464,0.0004243843533346965,0.0
465,0.0006944471236385943,0.0
466,0.0011689859914583004,0.0
467,0.0,0.0001785636985411887
468,0.0,0.0013148781438032985
469,0.0012191405059433099,0.0
470,0.0,0.004853685987619583
471,0.0,0.0018938574087701832
472,0.00015046354345502877,0.0
473,0.0,0.0005843902861347994
474,0.0,0.0017748149430760573
475,5.7870593636549524e-05,0.0
476,0.0,0.00045452577810484396
477,0.0,0.0009198735985455175
478,1.1574118727309905e-05,0.0
479,0.0,0.00011363144452621099
480,0.0,0.00033007229124280336
481,0.002685195544735898,0.0
482,0.0,1.6233063503744427e-05
483,0.0,0.0012878230379637246
484,7.33027519396294e-05,0.0
485,0.0,0.0033548331241071813
486,0.0,0.0010551491277433877
487,0.0,0.0033981212934505
488,0.0,0.002434959525561664
489,0.00018904393921272844,0.0
490,8.873491024270927e-05,0.0
491,0.0,0.0004653478204406736
492,0.002330255903765061,0.0
493,0.00018904393921272844,0.0
494,0.0005092612240016358,0.0
495,0.00011959922684886901,0.0
496,0.000358797680546607,0.0
497,4.629647490923962e-05,0.0
498,0.0,0.0018018700489156314
499,0.0020100386189761533,0.0
500,0.0003549396409708371,0.0
501,2.314823745461981e-05,0.0
502,1.929019787884984e-05,0.0
503,0.0,0.000849530323362625
504,0.0,0.005751915501493442
505,0.0,0.0002921951430673997
506,0.0017785562444299554,0.0
507,0.0,0.00017315267737327388
508,0.0,0.00015691961386952945
509,2.314823745461981e-05,0.0
510,0.0,0.005979178390545864
511,1.5432158303079874e-05,0.0
512,0.00020061805794003836,0.0
513,0.0,0.0017477598372364833
514,0.00034722356181929716,0.0
515,0.0,0.0013257001861391282
516,0.0002160502162431182,0.0
517,0.000243056493273508,0.0
518,0.00023534041412196806,0.0
519,0.0,5.411021167914809e-06
520,3.858039575769968e-05,0.0
521,1.929019787884984e-05,0.0
522,0.0,0.00015150859270161464
523,0.0,0.0004058265875936107
524,0.00018904393921272844,0.0
525,3.472235618192971e-05,0.0
526,0.000493829065698556,0.0
527,0.00031250120563736745,0.0
528,0.00013117334557617892,0.0
529,0.0,0.0035766849919916886
530,6.944471236385942e-05,0.0
531,0.00023534041412196806,0.0
532,0.00011959922684886901,0.0
533,0.0003279333639404473,0.0
534,0.00033179140351621725,0.0
535,1.1574118727309905e-05,0.0
536,0.0003510816013950671,0.0
537,0.00022762433497042813,0.0
538,0.00042052631375892656,0.0
539,0.0003279333639404473,0.0
540,0.0,0.000340894333578633
541,5.7870593636549524e-05,0.0
542,0.0016126605426718468,0.0
543,0.0,0.0007683650058439029
544,1.1574118727309905e-05,0.0
545,0.00030092708691005753,0.0
546,2.7006277030389777e-05,0.0
547,0.000497687105274326,0.0
548,0.0011496957935794505,0.0
549,9.64509893942492e-05,0.0
550,8.873491024270927e-05,0.0
551,7.716079151539937e-05,0.0
552,0.000246914532849278,0.0
553,0.0,0.000595212328470629
554,0.0,0.0014988528635124022
555,0.0011882761893371502,0.0
556,7.33027519396294e-05,0.0
557,7.716079151539937e-05,0.0
558,0.00027392080987966776,0.0
559,0.00014274746430348884,0.0
560,0.00016203766218233866,0.0
561,0.0006828730049112843,0.0
562,0.0005324094614562557,0.0
563,0.00037422983884968694,0.0
564,2.7006277030389777e-05,0.0
565,0.0,0.00039500454525778105
566,0.0004243843533346965,0.0
567,0.0,3.246612700748885e-05
568,0.0,0.00037877148175403664
569,5.7870593636549524e-05,0.0
570,0.0005131192635774058,0.0
571,0.0018904393921272845,0.0
572,0.00021219217666734825,0.0
573,0.0,3.787714817540366e-05
574,3.472235618192971e-05,0.0
575,0.0,1.6233063503744427e-05
576,0.000123457266424639,0.0
577,5.401255406077955e-05,0.0
578,0.0,0.0006926107094930955
579,0.00021990825581888818,0.0
580,0.0,0.0018018700489156314
581,0.0,0.0013527552919787023
582,0.0,0.00022185186788450717
583,0.0,0.0001785636985411887
584,0.0,0.00466971126791048
585,0.0004282423929104665,0.0
586,0.0,0.00015691961386952945
587,8.873491024270927e-05,0.0
588,0.0,1.0822042335829618e-05
589,0.0,0.0026459893511103414
590,0.0010185224480032716,0.0
591,5.015451448500959e-05,0.0
592,0.0010108063688517317,0.0
593,1.929019787884984e-05,0.0
594,0.0002777788494554377,0.0
595,2.7006277030389777e-05,0.0
596,0.0006712988861839745,0.0
597,0.00016975374133387862,0.0
598,0.0004706808282439361,0.0
599,0.00034722356181929716,0.0
600,0.0002854949286069777,0.0
601,0.0010571028437609713,0.0
602,5.401255406077955e-05,0.0
603,0.0,0.005638284056967231
604,1.929019787884984e-05,0.0
605,0.0005054031844258658,0.0
606,0.00011959922684886901,0.0
607,0.002708343782190518,0.0
608,0.0,6.49322540149777e-05
609,0.0,0.00020561880438076273
610,9.64509893942492e-05,0.0
611,0.001450622880489508,0.0
612,6.944471236385942e-05,0.0
613,0.0,0.00047616986277650316
614,0.0,0.00017315267737327388
615,5.7870593636549524e-05,0.0
616,0.0,0.00014609757153369985
617,1.1574118727309905e-05,0.0
618,0.0005516996593351055,0.0
619,0.00020447609751580832,0.0
620,0.000987658131397112,0.0
621,0.0001466055038792588,0.0
622,0.0014120424847318084,0.0
623,0.0002777788494554377,0.0
624,0.0,0.0004166486299294403
625,1.929019787884984e-05,0.0
626,8.101883109116933e-05,0.0
627,0.0005632737780624154,0.0
628,0.0,0.005708627332150123
629,6.17286332123195e-05,0.0
630,2.314823745461981e-05,0.0
631,1.929019787884984e-05,0.0
632,0.0,0.003176269425565993
633,0.0004282423929104665,0.0
634,0.00013503138515194888,0.0
635,0.000489971026122786,0.0
636,0.0,0.0007413099000043288
637,0.0,0.0007954201116834769
638,2.314823745461981e-05,0.0
639,2.314823745461981e-05,0.0
640,1.929019787884984e-05,0.0
641,1.1574118727309905e-05,0.0
642,1.929019787884984e-05,0.0
643,6.558667278808946e-05,0.0
644,0.0,0.000876585429202199
645,1.5432158303079874e-05,0.0
646,8.487687066693931e-05,0.0
647,9.64509893942492e-05,0.0
648,1.1574118727309905e-05,0.0
649,0.0005054031844258658,0.0
650,0.0005748478967897252,0.0
651,0.0009297875377605624,0.0
652,0.0,0.0001244534868620406
653,0.00021990825581888818,0.0
654,0.0007831820338813036,0.0
655,0.0,0.00035171637591446255
656,6.558667278808946e-05,0.0
657,3.086431660615975e-05,0.0
658,0.0,0.0020561880438076273
659,0.0,0.0014230985671615948
660,0.0,0.0019155014934418423
661,0.00013503138515194888,0.0
662,0.0,4.328816934331847e-05
663,6.944471236385942e-05,0.0
664,0.00012731530600040895,0.0
665,0.0005671318176381854,0.0
666,1.929019787884984e-05,0.0
667,0.0,1.0822042335829618e-05
668,0.00017746982048541854,0.0
669,0.000123457266424639,0.0
670,0.0006983051632143642,0.0
671,1.1574118727309905e-05,0.0
672,0.0003202172847889074,0.0
673,0.00027392080987966776,0.0
674,0.00033179140351621725,0.0
675,0.0,2.1644084671659236e-05
676,0.0,0.0003733604605861218
677,0.00018518589963695847,0.0
678,0.0,0.00018938574087701832
679,0.0005439835801835655,0.0
680,4.629647490923962e-05,0.0
681,0.00033564944309198724,0.0
682,6.944471236385942e-05,0.0
683,1.5432158303079874e-05,0.0
684,7.33027519396294e-05,0.0
685,0.0,5.411021167914809e-06
686,0.0,0.0002813731007315701
687,0.0014737711179441278,0.0
688,0.00014274746430348884,0.0
689,0.0001967600183642684,0.0
690,0.0011882761893371502,0.0
691,0.0,5.9521232847062894e-05
692,4.2438435333469654e-05,0.0
693,1.1574118727309905e-05,0.0
694,0.0,2.1644084671659236e-05
695,3.086431660615975e-05,0.0
696,0.0,1.6233063503744427e-05
697,1.5432158303079874e-05,0.0
698,1.1574118727309905e-05,0.0
699,0.00013117334557617892,0.0
700,1.929019787884984e-05,0.0
701,0.00011188314769732908,0.0
702,0.00021990825581888818,0.0
703,1.929019787884984e-05,0.0
704,0.0004668227886681662,0.0
705,0.0,1.0822042335829618e-05
706,0.0,5.411021167914809e-06
707,0.0,0.0002489069737240812
708,0.00020447609751580832,0.0
709,0.0,0.0004166486299294403
710,0.0,0.00038418250292195143
711,0.0,4.869919051123328e-05
712,6.944471236385942e-05,0.0
713,0.0001080251081215591,0.0
714,9.259294981847924e-05,0.0
715,1.5432158303079874e-05,0.0
716,0.00033564944309198724,0.0
717,0.0,0.0010280940219038136
718,0.0007986141921843834,0.0
719,0.0,5.411021167914809e-06
720,1.5432158303079874e-05,0.0
721,3.472235618192971e-05,0.0
722,0.00044367455121354635,0.0
723,4.2438435333469654e-05,0.0
724,0.00011188314769732908,0.0
725,0.00026234669115235784,0.0
726,0.0,1.6233063503744427e-05
727,0.000243056493273508,0.0
728,0.0005902800550928051,0.0
729,0.0,0.0005032249686160772
730,0.0,4.328816934331847e-05
731,0.00020447609751580832,0.0
732,0.0,0.0027920869226440415
733,1.5432158303079874e-05,0.0
734,5.015451448500959e-05,0.0
735,0.0005054031844258658,0.0
736,0.0,1.6233063503744427e-05
737,2.314823745461981e-05,0.0
738,0.00016589570175810862,0.0
739,0.0,0.0005248690532877365
740,1.1574118727309905e-05,0.0
741,0.0,1.0822042335829618e-05
742,2.314823745461981e-05,0.0
743,1.929019787884984e-05,0.0
744,8.487687066693931e-05,0.0
745,1.5432158303079874e-05,0.0
746,1.5432158303079874e-05,0.0
747,0.00042052631375892656,0.0
748,0.00010030902897001918,0.0
749,0.00020833413709157828,0.0
750,0.0,9.198735985455175e-05
751,0.0,0.0025323579065841305
752,0.0,5.411021167914809e-06
753,5.401255406077955e-05,0.0
754,0.00014274746430348884,0.0
755,0.0,0.0015475520540236354
756,0.00033950748266775723,0.0
757,7.716079151539937e-06,0.0
758,8.101883109116933e-05,0.0
759,1.5432158303079874e-05,0.0
760,5.7870593636549524e-05,0.0
761,0.0,0.001103848318254621
762,0.0,4.869919051123328e-05
763,4.629647490923962e-05,0.0
764,2.314823745461981e-05,0.0
765,0.0005902800550928051,0.0
766,0.0002546306120008179,0.0
767,2.314823745461981e-05,0.0
768,5.7870593636549524e-05,0.0
769,0.0006172863321231949,0.0
770,0.00011574118727309905,0.0
771,0.0,0.00015691961386952945
772,0.00011188314769732908,0.0
773,0.00014274746430348884,0.0
774,3.858039575769968e-05,0.0
775,0.0,5.411021167914809e-06
776,0.0,5.411021167914809e-05
777,2.314823745461981e-05,0.0
778,0.002299391587158901,0.0
779,8.487687066693931e-05,0.0
780,0.0,0.0018722133240985238
781,7.716079151539937e-06,0.0
782,0.0001967600183642684,0.0
783,0.00026234669115235784,0.0
784,8.101883109116933e-05,0.0
785,0.0,0.0008062421540193065
786,0.0,4.328816934331847e-05
787,0.0015586479886110672,0.0
788,0.00022376629539465817,0.0
789,0.00020447609751580832,0.0
790,0.0004243843533346965,0.0
791,0.000123457266424639,0.0
792,0.00010416706854578914,0.0
793,0.0,0.0001298645080299554
794,0.0,0.0001298645080299554
795,0.0,0.0013473442708107873
796,0.0,0.0010335050430717286
797,0.0003549396409708371,0.0
798,0.0,0.001304056101467469
799,0.0,0.00367949439418207
800,0.0,0.00020561880438076273
801,0.0020910574500673227,0.0
802,0.0,0.00030301718540322927
803,0.0,0.0009306956408813472
804,0.00025848865157658785,0.0
805,0.00010416706854578914,0.0
806,8.101883109116933e-05,0.0
807,1.5432158303079874e-05,0.0
808,0.00012731530600040895,0.0
809,0.00010416706854578914,0.0
810,0.0018672911546726647,0.0
811,0.00013503138515194888,0.0
812,2.314823745461981e-05,0.0
813,3.858039575769968e-05,0.0
814,1.929019787884984e-05,0.0
815,1.1574118727309905e-05,0.0
816,7.716079151539937e-06,0.0
817,0.000123457266424639,0.0
818,0.00037037179927391694,0.0
819,1.5432158303079874e-05,0.0
820,0.0008642008649724729,0.0
821,2.314823745461981e-05,0.0
822,0.0006905890840628243,0.0
823,0.000243056493273508,0.0
824,0.00030092708691005753,0.0
825,0.001454480920065278,0.0
826,0.00017746982048541854,0.0
827,0.0003202172847889074,0.0
828,0.00013117334557617892,0.0
829,0.00011959922684886901,0.0
830,0.00021219217666734825,0.0
831,0.000983800091821342,0.0
832,0.0001813278600611885,0.0
833,1.929019787884984e-05,0.0
834,0.00029706904733428754,0.0
835,0.0002777788494554377,0.0
836,0.00026620473072812783,0.0
837,0.00010416706854578914,0.0
838,0.00018904393921272844,0.0
839,0.00031250120563736745,0.0
840,0.0001080251081215591,0.0
841,0.0001967600183642684,0.0
842,0.0,0.0012337128262845764
843,6.558667278808946e-05,0.0
844,5.401255406077955e-05,0.0
845,6.17286332123195e-05,0.0
846,5.401255406077955e-05,0.0
847,0.0001080251081215591,0.0
848,0.00016589570175810862,0.0
849,0.00015046354345502877,0.0
850,0.00016975374133387862,0.0
851,3.858039575769968e-05,0.0
852,0.00013503138515194888,0.0
853,0.0001080251081215591,0.0
854,0.0002160502162431182,0.0
855,0.0,0.0006114453919743734
856,0.00011188314769732908,0.0
857,0.0,0.001471797757672828
