,0
187,0.0014613195342820181
188,0.0013115998275118586
189,0.001361276412246658
190,0.00014557999137559293
191,0.0009203967227253126
192,0.001354376886589047
193,0.00037809400603708494
194,3.4497628288055197e-06
195,0.0003325571366968521
196,0.0007789564467442863
197,1.931867184131091e-05
198,1.931867184131091e-05
199,3.104786545924968e-05
200,0.0002539025442000862
201,0.00046847779215178955
202,4.8296679603277276e-06
203,0.0011115135834411385
204,8.279430789133247e-06
205,2.7598102630444157e-05
206,0.0006975420439844761
207,0.0012674428633031479
208,3.3807675722294095e-05
209,0.0003325571366968521
210,9.314359637774902e-05
211,0.00020560586459680898
212,0.0008907287623975852
213,2.7598102630444157e-06
214,0.00018835705045278138
215,0.0003215178956446744
216,0.00014833980163863735
217,2.4838292367399742e-05
218,0.00013868046571798189
219,0.0004995256576110392
220,0.0010563173781802501
221,4.760672703751617e-05
222,0.00041604139715394566
223,7.727468736524364e-05
224,0.0003346269943941354
225,0.0005602414833980163
226,9.659335920655455e-06
227,0.0002621819749892195
228,0.00014351013367830962
229,0.0002463130659767141
230,2.138852953859422e-05
231,5.657611039241052e-05
232,0.0002877102199223803
233,0.00016420871065114275
234,3.9327296248382926e-05
235,0.00013316084519189307
236,0.00025045278137128074
237,1.0349288486416559e-05
238,0.00021940491591203104
239,0.00043467011642949545
240,5.450625269512721e-05
241,0.00045191893057352307
242,1.586890901250539e-05
243,0.0019560155239327294
244,0.0005692108667529108
245,0.00014626994394135404
246,0.0003829236739974127
247,0.0012750323415265201
248,0.00045053902544200085
249,0.00012074169900819318
250,0.0025997412677878397
251,0.0025728331177231564
252,0.0002118154376886589
253,5.24363949978439e-05
254,0.0011694695989650711
255,0.00016903837861147045
256,1.8628719275549805e-05
257,4.8296679603277276e-06
258,0.0003146183699870634
259,2.2768434670116428e-05
260,0.0004257007330746011
261,0.00012143165157395429
262,0.0011667097887020268
263,0.0003401466149202242
264,0.0013826649417852522
265,0.0030426908150064684
266,0.00016972833117723157
267,1.2419146183699871e-05
268,0.0007389391979301423
269,0.00117498921949116
270,0.0004215610176800345
271,0.00036429495472186285
272,0.00018076757222940923
273,0.0007610176800344976
274,3.104786545924968e-05
275,0.0006140577835273825
276,0.0005147046140577835
277,0.0006451056489866322
278,8.003449762828805e-05
279,6.554549374730488e-05
280,0.00020560586459680898
281,2.4148339801638636e-05
282,0.0003360068995256576
283,2.621819749892195e-05
284,0.00020905562742561448
285,0.0008610608020698577
286,0.00024010349288486416
287,0.0006202673566192324
288,0.0004926261319534282
289,0.0009100474342388961
290,2.7598102630444157e-06
291,8.279430789133247e-06
292,0.00013316084519189307
293,0.00031185855972401896
294,0.0008886589047003018
295,7.520482966796033e-05
296,0.00013316084519189307
297,0.00037602414833980163
298,5.795601552393273e-05
299,0.00015040965933592066
300,7.589478223372143e-05
301,7.796463993100474e-05
302,0.0019353169469598964
303,0.00010832255282449332
304,0.0007872358775334196
305,5.5196205260888315e-06
306,0.0001579991375592928
307,0.0006554549374730487
308,0.00015937904269081501
309,0.0007872358775334196
310,0.0005202242345838724
311,0.00020629581716257006
312,0.0009597240189736956
313,0.00010142302716688228
314,0.0001766278568348426
315,0.0010701164294954723
316,0.005967399741267788
317,1.5178956446744287e-05
318,0.0006630444156964209
319,8.6244070720138e-05
320,0.0013295385942216473
321,0.0007941354031910307
322,0.007621216041397154
323,6.761535144458819e-05
324,0.0014557999137559292
325,5.8645968089693836e-05
326,7.244501940491591e-05
327,0.0001373005605864597
328,0.0005616213885295386
329,0.00020836567485985337
330,0.0002511427339370418
331,0.00016282880551962052
332,0.00010625269512721001
333,0.001241224665804226
334,0.0010770159551530833
335,6.899525657611039e-05
336,0.0005381630012936611
337,0.00042984044846916774
338,0.0004940060370849504
339,0.0005836998706338939
340,0.0006126778783958603
341,0.0002463130659767141
342,1.6558861578266494e-05
343,0.002364467442863303
344,0.0005685209141871497
345,0.00037740405347132385
346,7.589478223372143e-06
347,0.000192496765847348
348,0.00018283742992669254
349,4.1397153945666236e-05
350,0.0003491159982751186
351,0.00018973695558430358
352,1.1039241052177663e-05
353,0.0003870633893919793
354,0.0013605864596808969
355,0.00028978007761966363
356,0.0019684346701164296
357,2.2078482104355326e-05
358,3.725743855109961e-05
359,5.3126347563605005e-05
360,0.00042708063820612335
361,1.4489003880983183e-05
362,8.279430789133247e-06
363,2.0008624407072012e-05
364,0.00018697714532125916
365,8.279430789133247e-06
366,0.00011729193617938767
367,0.000491936179387667
368,1.2419146183699871e-05
369,0.00021388529538594222
370,0.0003194480379473911
371,3.3807675722294095e-05
372,2.828805519620526e-05
373,1.2419146183699871e-05
374,3.656748598533851e-05
375,1.931867184131091e-05
376,7.03751617076326e-05
377,5.5196205260888315e-06
378,0.0001235015092712376
379,1.931867184131091e-05
380,0.00023182406209573092
381,0.000591289348857266
382,0.0012101768003449764
383,0.0012833117723156534
384,0.0008196636481241915
385,6.485554118154377e-05
386,0.00022009486847779215
387,2.0698576972833118e-05
388,9.383354894351014e-05
389,0.001547563605002156
390,0.0024003449762828805
391,0.0009700733074601121
392,8.417421302285468e-05
393,7.658473479948254e-05
394,0.00039327296248382925
395,7.106511427339371e-05
396,0.0035242777059077187
397,6.2095730918499354e-06
398,2.7598102630444157e-05
399,0.0006740836567485986
400,0.00138128503665373
401,1.0349288486416559e-05
402,0.0002677015955153083
403,0.0019008193186718413
404,0.00015937904269081501
405,0.001414402759810263
406,9.659335920655454e-05
407,0.0008300129366106081
408,0.00014626994394135404
409,0.00010004312203536007
410,0.000344976282880552
411,0.00011108236308753773
412,1.7938766709788702e-05
413,8.555411815437688e-05
414,1.6558861578266494e-05
415,0.00013316084519189307
416,0.00011522207848210435
417,6.830530401034929e-05
418,5.036653730056059e-05
419,1.0349288486416559e-05
420,1.1039241052177663e-05
421,2.9667960327727468e-05
422,0.00014764984907287624
423,0.0001759379042690815
424,6.278568348426046e-05
425,0.00015592927986200948
426,1.0349288486416559e-05
427,9.866321690383785e-05
428,3.656748598533851e-05
429,0.0004394997843898232
430,6.96852091418715e-05
431,0.0002973695558430358
432,1.8628719275549805e-05
433,7.106511427339371e-05
434,0.0001566192324277706
435,3.4497628288055197e-06
436,0.00010832255282449332
437,3.4497628288055197e-06
438,1.931867184131091e-05
439,0.0023741267787839586
440,0.0005795601552393273
441,0.00037671410090556277
442,6.899525657611039e-06
443,0.0004898663216903838
444,0.0003153083225528245
445,2.2078482104355326e-05
446,0.0009417852522639068
447,1.1039241052177663e-05
448,0.0007189305735230703
449,0.00046433807675722293
450,0.0014482104355325572
451,0.0008279430789133247
452,0.0001414402759810263
453,0.00022009486847779215
454,1.0349288486416559e-05
455,0.001122552824493316
456,4.139715394566624e-06
457,0.0010583872358775335
458,0.00023596377749029754
459,0.0006809831824062096
460,0.0003042690815006468
461,0.00016972833117723157
462,0.00016351875808538163
463,0.00014971970677015955
464,5.3126347563605005e-05
465,0.004526778783958602
466,0.000278740836567486
467,4.415696420871065e-05
468,4.1397153945666236e-05
469,0.0002994394135403191
470,0.0009576541612764122
471,0.0004532988357050453
472,8.141440275981026e-05
473,0.0007120310478654592
474,0.00027391116860715824
475,0.00048572660629581717
476,0.0011191030616645105
477,0.00034152652005174644
478,0.00037533419577404054
479,0.0011053040103492886
480,7.589478223372143e-06
481,0.00022285467874083657
482,0.00013040103492884865
483,0.00017317809400603707
484,3.3807675722294095e-05
485,0.0010928848641655886
486,0.0003125485122897801
487,0.0001269512721000431
488,0.00026839154808106945
489,0.0002118154376886589
490,0.0007030616645105649
491,9.314359637774902e-05
492,0.00019939629150495905
493,2.4838292367399742e-05
494,0.0014330314790858129
495,0.0004125916343251401
496,0.0004988357050452781
497,0.0005354031910306166
498,0.0004353600689952566
499,0.00022078482104355326
500,0.00014902975420439844
501,0.0003787839586028461
502,4.415696420871065e-05
503,0.0009604139715394567
504,0.0002449331608451919
505,0.00028909012505390255
506,0.00020284605433376455
507,0.0005140146614920224
508,0.00025459249676584736
509,0.0003898231996550237
510,5.657611039241052e-05
511,0.0010990944372574385
512,0.002901250539025442
513,0.0009831824062095731
514,8.417421302285468e-05
515,6.0715825786977146e-05
516,0.0001407503234152652
517,0.00017179818887451488
518,8.555411815437688e-05
519,7.727468736524364e-05
520,0.0005747304872789996
521,3.4497628288055197e-06
522,6.347563605002156e-05
523,0.0005326433807675723
524,6.2095730918499354e-06
525,0.0001255713669685209
526,4.139715394566624e-06
527,6.2095730918499354e-06
528,2.138852953859422e-05
529,1.2419146183699871e-05
530,0.00011522207848210435
531,0.0006471755066839155
532,7.175506683915481e-05
533,1.1729193617938767e-05
534,0.0008541612764122467
535,0.001593100474342389
536,0.00014971970677015955
537,0.0001579991375592928
538,0.001069426476929711
539,6.209573091849936e-05
540,3.311772315653299e-05
541,0.0019146183699870634
542,0.0003215178956446744
543,3.4497628288055197e-06
544,0.00021250539025442002
545,3.242777059077188e-05
546,0.0001586890901250539
547,0.00016972833117723157
548,6.0715825786977146e-05
549,7.865459249676585e-05
550,4.8296679603277276e-06
551,3.9327296248382926e-05
552,0.00044777921517895645
553,7.589478223372143e-06
554,7.796463993100474e-05
555,0.00014764984907287624
556,0.0003008193186718413
557,0.00015385942216472617
558,0.001619318671841311
559,0.0008244933160845192
560,1.586890901250539e-05
561,0.0013509271237602415
562,0.00011522207848210435
563,0.0007154808106942648
564,2.7598102630444157e-06
565,1.0349288486416559e-05
566,3.4497628288055193e-05
567,4.3467011642949546e-05
568,8.003449762828805e-05
569,0.0019035791289348856
570,9.176369124622683e-05
571,8.348426045709357e-05
572,0.00011729193617938767
573,2.8978007761966365e-05
574,0.00013316084519189307
575,3.51875808538163e-05
576,1.7938766709788702e-05
577,0.0003725743855109961
578,0.00014557999137559293
579,4.139715394566624e-06
580,0.0007313497197067702
581,0.0014661492022423458
582,9.659335920655454e-05
583,0.001447520482966796
584,0.000617507546356188
585,3.3807675722294095e-05
586,0.001054937473048728
587,0.0013985338507977577
588,0.00040017248814144026
589,0.0021678309616213884
590,0.0005360931435963777
591,1.3109098749460975e-05
592,0.0015482535575679173
593,0.0001373005605864597
594,0.000438119879258301
595,0.000630616645105649
596,0.0012998706338939198
597,0.00022216472617507546
598,2.7598102630444157e-06
599,0.00019456662354463131
600,0.00020560586459680898
601,2.9667960327727468e-05
602,0.0009569642087106511
603,0.00012902112979732642
604,6.899525657611039e-05
605,1.2419146183699871e-05
606,0.00015040965933592066
607,3.863734368262182e-05
608,0.00019111686071582578
609,5.036653730056059e-05
610,0.000298749460974558
611,2.0698576972833118e-05
612,0.0024396722725312635
613,0.00011246226821905994
614,8.486416558861578e-05
615,2.8978007761966365e-05
616,0.00021250539025442002
617,0.000896248382923674
618,0.00019939629150495905
619,0.0003725743855109961
620,0.00020491591203104786
621,5.657611039241052e-05
622,3.4497628288055197e-06
623,0.0001221216041397154
624,0.0003994825355756792
625,0.00043673997412677876
626,3.725743855109961e-05
627,0.0016317378180250109
628,5.5196205260888315e-05
629,0.00018490728762397585
630,0.00047261750754635617
631,4.3467011642949546e-05
632,4.208710651142734e-05
633,0.0008789995687796464
634,6.899525657611039e-05
635,2.138852953859422e-05
636,8.279430789133247e-06
637,6.002587322121604e-05
638,4.139715394566624e-06
639,8.072445019404916e-05
640,0.0005402328589909443
641,0.0003560155239327296
642,5.588615782664942e-05
643,6.0715825786977146e-05
644,0.0002076757222940923
645,1.5178956446744287e-05
646,2.069857697283312e-06
647,0.00020698576972833117
648,0.00020560586459680898
649,0.0006361362656317378
650,0.00010694264769297111
651,5.7266062958171625e-05
652,6.554549374730488e-05
653,7.106511427339371e-05
654,0.00043191030616645105
655,0.00016696852091418714
656,9.866321690383785e-05
657,8.969383354894351e-06
658,0.0013950840879689522
659,2.138852953859422e-05
660,0.00011591203104786546
661,4.139715394566624e-06
662,0.0007865459249676585
663,0.00010694264769297111
664,0.0007630875377317809
665,0.0003870633893919793
666,0.000192496765847348
667,7.175506683915481e-05
668,0.00022492453643811988
669,0.00011039241052177663
670,0.00017524795170332038
671,0.00020077619663648124
672,5.8645968089693836e-05
673,4.1397153945666236e-05
674,6.899525657611039e-05
675,0.00017041828374299268
676,0.00020698576972833117
677,0.0005009055627425615
678,0.0001373005605864597
679,0.00045053902544200085
680,0.00041673134971970674
681,0.0008320827943078913
682,0.00044777921517895645
683,4.898663216903838e-05
684,3.173781802501078e-05
685,5.588615782664942e-05
686,2.9667960327727468e-05
687,9.590340664079345e-05
688,5.795601552393273e-05
689,4.139715394566624e-06
690,5.5196205260888315e-06
691,7.658473479948254e-05
692,0.0009790426908150064
693,6.623544631306598e-05
694,6.692539887882708e-05
695,8.83139284174213e-05
696,4.3467011642949546e-05
697,1.4489003880983183e-05
698,5.8645968089693836e-05
699,0.0002111254851228978
700,0.00020698576972833117
701,0.000298749460974558
702,1.586890901250539e-05
703,2.0698576972833118e-05
704,5.450625269512721e-05
705,0.000497455799913756
706,3.3807675722294095e-05
707,5.5196205260888315e-05
708,0.0003311772315653299
709,0.00010349288486416559
710,0.0002649417852522639
711,2.4148339801638636e-05
712,0.0003104786545924968
713,0.001188788270806382
714,0.00015178956446744286
715,0.0017097024579560156
716,0.0012143165157395429
717,0.0004443294523501509
718,0.0006285467874083656
719,7.313497197067702e-05
720,0.00029184993531694694
721,0.0002649417852522639
722,4.415696420871065e-05
723,8.141440275981026e-05
724,0.00016765847347994826
725,0.0016089693833548943
726,7.313497197067702e-05
727,0.0003353169469598965
728,0.0003539456662354463
729,0.0003215178956446744
730,0.0006809831824062096
731,0.000916257007330746
732,0.00018352738249245365
733,0.0004891763691246227
734,0.00046847779215178955
735,0.00025459249676584736
736,0.0006416558861578267
737,6.0715825786977146e-05
738,3.4497628288055193e-05
739,0.0005754204398447606
740,2.621819749892195e-05
741,1.8628719275549805e-05
742,3.0357912893488573e-05
743,0.00010073307460112118
744,2.4148339801638636e-05
745,0.00037740405347132385
746,2.4148339801638636e-05
747,0.00014833980163863735
748,0.00012074169900819318
749,5.588615782664942e-05
750,0.00014557999137559293
751,0.00029598965071151356
752,0.00015937904269081501
753,1.4489003880983183e-05
754,8.969383354894352e-05
755,0.0005547218628719275
756,0.0001428201811125485
757,4.1397153945666236e-05
758,3.725743855109961e-05
759,6.761535144458819e-05
760,0.0010542475204829667
761,0.00011039241052177663
762,0.00020905562742561448
763,2.2768434670116428e-05
764,9.314359637774902e-05
765,0.000351875808538163
766,0.00015247951703320397
767,2.7598102630444157e-05
768,9.521345407503235e-05
769,4.208710651142734e-05
770,7.658473479948254e-05
771,0.0005705907718844329
772,8.279430789133247e-06
773,0.000670633893919793
774,3.311772315653299e-05
775,0.00012143165157395429
776,9.866321690383785e-05
777,7.589478223372143e-06
778,0.000551272100043122
779,0.00012902112979732642
780,0.00044570935748167314
781,0.00029598965071151356
782,9.659335920655455e-06
783,0.0019953428201811125
784,9.659335920655455e-06
785,0.0004394997843898232
786,0.00030288917636912463
787,0.0001600689952565761
788,0.0007085812850366537
789,0.0001621388529538594
790,0.00010280293229840449
791,0.0002269943941354032
792,2.6908150064683052e-05
793,0.0013171194480379473
794,0.0017814575247951704
795,6.2095730918499354e-06
796,0.0004877964639931005
797,4.139715394566624e-06
798,5.036653730056059e-05
799,0.00046847779215178955
800,8.417421302285468e-05
801,0.00018559724018973696
802,4.8296679603277276e-06
803,9.107373868046571e-05
804,0.0005719706770159551
805,0.0011722294092281155
806,1.6558861578266494e-05
807,5.588615782664942e-05
808,9.659335920655455e-06
809,0.00036843467011642947
810,0.0008617507546356189
811,0.0003222078482104355
812,5.3816300129366104e-05
813,8.6244070720138e-05
814,0.0007320396722725312
815,0.0006382061233290211
816,0.0006927123760241483
817,0.0004608883139284174
818,0.0003870633893919793
819,0.0001573091849935317
820,0.0002297542043984476
821,0.0009631737818025011
822,0.00011453212591634325
823,0.0001248814144027598
824,0.00023665373005605866
825,4.829667960327727e-05
826,5.657611039241052e-05
827,0.00021526520051746441
828,6.2095730918499354e-06
829,6.2095730918499354e-06
830,2.7598102630444157e-05
831,8.90038809831824e-05
832,1.1039241052177663e-05
833,2.8978007761966365e-05
834,0.0001759379042690815
835,5.5196205260888315e-06
836,2.0008624407072012e-05
837,4.8296679603277276e-06
838,1.3109098749460975e-05
839,0.0003104786545924968
840,0.0001600689952565761
841,8.90038809831824e-05
842,0.00012971108236308753
843,6.899525657611039e-06
844,0.00015178956446744286
845,1.2419146183699871e-05
846,8.003449762828805e-05
847,0.0008438119879258301
848,0.0005850797757654162
849,0.00015247951703320397
850,5.5196205260888315e-06
851,7.589478223372143e-06
852,0.0007982751185855973
853,0.00010004312203536007
854,0.00014833980163863735
855,0.0003035791289348857
856,0.00044570935748167314
857,4.9676584734799483e-05
858,1.1729193617938767e-05
859,9.659335920655455e-06
860,7.658473479948254e-05
861,0.0003560155239327296
862,0.000610608020698577
863,7.03751617076326e-05
864,3.173781802501078e-05
865,8.693402328589909e-05
866,0.0003346269943941354
867,8.969383354894351e-06
868,1.1039241052177663e-05
869,2.7598102630444157e-05
870,7.589478223372143e-05
871,6.2095730918499354e-06
872,7.451487710219922e-05
873,8.210435532557137e-05
874,0.00018145752479517034
875,0.00030495903406640794
876,2.138852953859422e-05
877,0.00010142302716688228
878,0.00010763260025873221
879,0.000803104786545925
880,0.0009928417421302285
881,0.00010832255282449332
882,0.0001904269081500647
883,6.485554118154377e-05
884,4.760672703751617e-05
885,0.00016282880551962052
886,0.0002497628288055196
887,0.00046847779215178955
888,0.00027529107373868046
889,1.586890901250539e-05
890,0.0011984476067270376
891,0.0002670116429495472
892,0.0008307028891763691
893,3.51875808538163e-05
894,0.00022630444156964208
895,7.589478223372143e-06
896,0.001016300129366106
897,2.4148339801638636e-05
898,4.484691677447176e-05
899,0.0003905131522207848
900,0.00011522207848210435
901,0.0004988357050452781
902,4.208710651142734e-05
903,0.00019111686071582578
904,0.00023389391979301423
905,9.659335920655455e-06
906,1.8628719275549805e-05
907,0.001959465286761535
908,0.00015040965933592066
909,3.3807675722294095e-05
910,0.000518154376886589
911,0.0003291073738680466
912,2.8978007761966365e-05
913,0.00013661060802069858
914,0.00020146614920224236
915,0.0001414402759810263
916,4.277705907718844e-05
917,0.00014006037084950408
918,1.586890901250539e-05
919,4.139715394566624e-06
920,0.00040017248814144026
921,0.0007113410952996981
922,0.0013019404915912032
923,0.00012902112979732642
924,0.0002601121172919362
925,0.0013578266494178525
926,5.105648986632169e-05
927,1.0349288486416559e-05
928,8.693402328589909e-05
929,4.070720137990513e-05
930,0.00011453212591634325
931,0.000590599396291505
932,6.140577835273825e-05
933,0.0005202242345838724
934,0.00018697714532125916
935,7.451487710219922e-05
936,0.00018007761966364812
937,0.00013868046571798189
938,0.00013040103492884865
939,9.797326433807676e-05
940,2.2768434670116428e-05
941,0.00018490728762397585
942,3.4497628288055193e-05
943,0.00013385079775765415
944,0.0005416127641224666
945,0.00013040103492884865
946,3.0357912893488573e-05
947,2.069857697283312e-06
948,6.140577835273825e-05
949,0.0004084519189305735
950,2.8978007761966365e-05
951,0.0002497628288055196
952,0.00010211297973264338
953,0.0007347994825355757
954,1.931867184131091e-05
955,6.554549374730488e-05
956,0.0002463130659767141
957,0.00022630444156964208
958,0.0003215178956446744
959,5.8645968089693836e-05
960,7.03751617076326e-05
961,5.105648986632169e-05
962,0.00041121172919361795
963,0.00010142302716688228
964,4.139715394566624e-06
965,0.0007962052608883139
966,2.8978007761966365e-05
967,4.829667960327727e-05
968,3.4497628288055197e-06
969,6.140577835273825e-05
970,1.586890901250539e-05
971,1.3109098749460975e-05
972,0.00021595515308322553
973,9.659335920655455e-06
974,0.00014695989650711513
975,4.139715394566624e-06
976,0.0003042690815006468
977,0.0005678309616213885
978,0.0007824062095730919
979,6.2095730918499354e-06
980,6.899525657611039e-06
981,3.104786545924968e-05
982,0.00014351013367830962
983,8.969383354894351e-06
984,9.107373868046571e-05
985,1.5178956446744287e-05
986,1.586890901250539e-05
987,0.00013454075032341527
988,7.589478223372143e-05
989,7.727468736524364e-05
990,1.4489003880983183e-05
991,0.00024217335058214747
992,0.00012005174644243208
993,0.00022078482104355326
994,2.3458387235877534e-05
995,4.415696420871065e-05
996,4.139715394566624e-06
997,0.00018559724018973696
998,5.8645968089693836e-05
999,3.4497628288055193e-05
1000,8.279430789133247e-06
1001,1.1039241052177663e-05
1002,0.00043398016386373436
1003,0.00010280293229840449
1004,0.00018559724018973696
1005,6.899525657611039e-06
1006,0.0002539025442000862
1007,0.00020491591203104786
1008,1.586890901250539e-05
1009,1.0349288486416559e-05
1010,9.452350150927123e-05
1011,1.3109098749460975e-05
1012,2.5528244933160844e-05
1013,1.3109098749460975e-05
1014,0.00024217335058214747
1015,7.589478223372143e-05
1016,4.0017248814144025e-05
1017,1.4489003880983183e-05
1018,8.486416558861578e-05
1019,6.899525657611039e-06
1020,1.2419146183699871e-05
1021,6.2095730918499354e-06
1022,2.0008624407072012e-05
1023,0.00015247951703320397
1024,0.00029598965071151356
1025,0.00012005174644243208
1026,0.0001414402759810263
1027,0.00035463561880120744
1028,3.4497628288055197e-06
1029,3.4497628288055197e-06
1030,3.4497628288055197e-06
1031,0.000796895213454075
1032,8.003449762828805e-05
1033,0.00023941354031910305
1034,1.1729193617938767e-05
1035,3.4497628288055197e-06
1036,1.1039241052177663e-05
1037,1.4489003880983183e-05
1038,3.9327296248382926e-05
1039,7.796463993100474e-05
1040,2.2078482104355326e-05
1041,6.209573091849936e-05
1042,0.00010280293229840449
1043,7.589478223372143e-06
1044,9.176369124622683e-05
1045,4.139715394566624e-06
1046,1.2419146183699871e-05
1047,1.4489003880983183e-05
1048,3.242777059077188e-05
1049,0.0002111254851228978
1050,0.00014695989650711513
1051,0.00017386804657179819
1052,0.00017110823630875376
1053,4.3467011642949546e-05
1054,0.0007975851660198362
1055,5.5196205260888315e-06
1056,2.0698576972833118e-05
1057,2.4838292367399742e-05
1058,8.003449762828805e-05
1059,5.5196205260888315e-05
1060,0.00037602414833980163
1061,0.0001573091849935317
1062,0.00011453212591634325
1063,0.0009438551099611902
1064,4.277705907718844e-05
1065,0.00029598965071151356
1066,7.175506683915481e-05
1067,2.7598102630444157e-06
1068,4.208710651142734e-05
1069,0.00017110823630875376
1070,2.138852953859422e-05
1071,0.00030495903406640794
1072,0.00017524795170332038
1073,0.00015109961190168175
1074,0.00014833980163863735
1075,0.0001566192324277706
1076,0.00015247951703320397
1077,0.0005209141871496335
1078,7.589478223372143e-06
1079,2.2768434670116428e-05
1080,0.00010694264769297111
1081,0.0001055627425614489
1082,3.4497628288055197e-06
1083,3.9327296248382926e-05
1084,0.00010970245795601552
1085,9.659335920655454e-05
1086,0.0001407503234152652
1087,4.8296679603277276e-06
1088,8.348426045709357e-05
1089,1.2419146183699871e-05
1090,2.9667960327727468e-05
1091,1.1729193617938767e-05
1092,0.0007686071582578697
1093,4.139715394566624e-06
1094,2.9667960327727468e-05
1095,4.622682190599396e-05
1096,0.00012419146183699872
1097,2.0008624407072012e-05
1098,2.4838292367399742e-05
1099,6.899525657611039e-06
1100,2.7598102630444157e-05
1101,0.00019663648124191462
1102,0.00016420871065114275
1103,5.1746442432082794e-05
1104,0.00018973695558430358
1105,0.000524363949978439
