,0
99,0.0009340775871016069
100,0.00017824185840827764
101,0.00018049808446407863
102,0.005954180561258794
103,0.0006723553646286929
104,0.0004760636977740074
105,0.0004760636977740074
106,0.001448497127824231
107,2.256226055800983e-05
108,9.701772039944226e-05
109,6.317432956242752e-05
110,0.0008957217441529901
111,0.0006971738512425037
112,0.0001714731802408747
113,0.0014891091968286486
114,0.0027729018225794077
115,0.0003790459773745651
116,0.0006881489470192998
117,0.00013537356334805898
118,5.18931992834226e-05
119,6.768678167402948e-06
120,1.579358239060688e-05
121,0.0009814583342734275
122,0.0004580138893275995
123,5.866187745082555e-05
124,0.0007490670505259263
125,8.348036406463637e-05
126,0.000920540230766801
127,0.0005685689660618477
128,4.512452111601966e-06
129,0.0005640565139502457
130,0.0001037863985668452
131,0.0006407681998474792
132,1.1281130279004914e-05
133,0.0001601920499618698
134,0.0002459286400823071
135,0.00010153017251104423
136,4.286829506021867e-05
137,0.00130861111236457
138,0.0006317432956242752
139,6.768678167402948e-06
140,0.003912295980758904
141,5.640565139502457e-05
142,0.00045575766327179853
143,0.0001443984675712629
144,5.18931992834226e-05
145,0.000397095785820973
146,6.994300772983047e-05
147,0.00013762978940385994
148,0.0004196580463789828
149,4.286829506021867e-05
150,0.0025788663817805234
151,2.7074712669611793e-05
152,0.001574845786949086
153,9.024904223203932e-06
154,2.0306034502208845e-05
155,7.219923378563146e-05
156,6.091810350662654e-05
157,6.768678167402949e-05
158,2.9330938725412777e-05
159,8.122413800883538e-05
160,9.250526828784029e-05
161,0.0009273089089342039
162,9.024904223203932e-06
163,0.00028654070908672483
164,0.0007716293110839361
165,1.1281130279004914e-05
166,0.00012860488518065603
167,0.0005572878357828427
168,0.0003113591957005356
169,0.0004016082379325749
170,2.7074712669611793e-05
171,0.00011957998095745208
172,5.18931992834226e-05
173,1.8049808446407864e-05
174,4.738074717182064e-05
175,0.00156130843061428
176,0.000782910441362941
177,9.024904223203931e-05
178,0.0030752361140567396
179,0.0006723553646286929
180,2.256226055800983e-06
181,1.8049808446407864e-05
182,4.512452111601966e-05
183,0.0008686470314833784
184,1.8049808446407864e-05
185,1.3537356334805896e-05
186,0.0001060426246226462
187,0.00018952298868728256
188,0.0003226403259795405
189,0.002332937741698216
190,5.640565139502457e-05
191,2.256226055800983e-06
192,2.0306034502208845e-05
193,0.0003000780654215307
194,7.445545984143243e-05
195,2.0306034502208845e-05
196,2.9330938725412777e-05
197,0.0004986259583320172
198,0.00023239128374750122
199,7.219923378563146e-05
200,0.00011055507673424816
201,6.768678167402948e-06
202,0.00012634865912485504
203,0.00026849090064031696
204,0.00016244827601767076
205,5.640565139502457e-05
206,0.0005460067055038379
207,0.0003429463604817494
208,0.00011957998095745208
209,0.00012183620701325307
210,0.000785166667418742
211,6.768678167402948e-06
212,0.0008776719357065823
213,3.158716478121376e-05
214,0.0012770239475833564
215,0.00010829885067844717
216,0.00236452490647943
217,2.4818486613810812e-05
218,0.002468311305046275
219,0.0002481848661381081
220,2.4818486613810812e-05
221,8.573659012043735e-05
222,0.0024276992360418577
223,2.4818486613810812e-05
224,5.4149425339223585e-05
225,0.002102802684006516
226,0.0001060426246226462
227,0.0013492231813689876
228,0.0003023342914773317
229,5.18931992834226e-05
230,0.00036099616892815725
231,4.512452111601966e-05
232,2.256226055800983e-06
233,0.00017372940629667568
234,6.768678167402948e-06
235,0.000791935345586145
236,7.89679119530344e-05
237,4.9636973227621624e-05
238,2.256226055800983e-05
239,8.799281617623834e-05
240,0.00016470450207347175
241,0.0034475134132639015
242,0.0013672729898153956
243,0.0001601920499618698
244,0.0004760636977740074
245,0.001037863985668452
246,0.0023938558452048426
247,1.1281130279004914e-05
248,0.00025720977036131206
249,5.4149425339223585e-05
250,0.00018049808446407863
251,0.000794191571641946
252,8.348036406463637e-05
253,0.00012183620701325307
254,0.0002075727971336904
255,1.1281130279004914e-05
256,3.609961689281573e-05
257,7.671168589723341e-05
258,3.8355842948616705e-05
259,3.609961689281573e-05
260,3.3843390837014744e-05
261,0.00019177921474308353
262,0.001177750001128113
263,0.0005798500963408525
264,6.091810350662654e-05
265,3.3843390837014744e-05
266,6.091810350662654e-05
267,0.0008844406138739853
268,9.024904223203932e-06
269,0.0004016082379325749
270,0.00030684674358893364
271,0.0006836364949076978
272,0.0004016082379325749
273,0.00013311733729225799
274,0.00020306034502208845
275,6.768678167402948e-06
276,0.0005663127400060467
277,0.00011281130279004914
278,7.89679119530344e-05
279,0.000394839559765172
280,3.158716478121376e-05
281,0.0004016082379325749
282,4.286829506021867e-05
283,2.7074712669611793e-05
284,0.0007513232765817273
285,4.286829506021867e-05
286,3.158716478121376e-05
287,5.640565139502457e-05
288,3.8355842948616705e-05
289,9.024904223203932e-06
290,6.091810350662654e-05
291,6.768678167402948e-06
292,0.0003384339083701474
293,6.994300772983047e-05
294,0.00038807088159776903
295,0.00013311733729225799
296,0.00022336637952429729
297,0.00012634865912485504
298,0.0005911312266198575
299,0.00018501053657568058
300,0.0002098290231894914
301,2.256226055800983e-05
302,0.00023915996191490417
303,0.00017824185840827764
304,0.001572589560893285
305,0.0004219142724347838
306,0.0007355296941911203
307,0.007373346750357612
308,0.000789679119530344
309,0.0003203840999237396
310,2.0306034502208845e-05
311,7.89679119530344e-05
312,0.0018929736608170246
313,0.0001556795978502678
314,0.000263978448528715
315,0.00043996408088119165
316,0.004882473184753326
317,7.671168589723341e-05
318,0.00015342337179446682
319,0.0004309391766579877
320,0.00034745881259335136
321,0.00022336637952429729
322,3.8355842948616705e-05
323,4.512452111601966e-06
324,0.001200312261686123
325,0.0005911312266198575
326,0.0005347255752248329
327,0.00016470450207347175
328,3.8355842948616705e-05
329,0.002612709772617538
330,3.609961689281573e-05
331,0.0013785541200944005
332,4.512452111601966e-06
333,0.0002346475098033022
334,5.640565139502457e-05
335,2.256226055800983e-06
336,0.00038807088159776903
337,0.00010153017251104423
338,7.445545984143243e-05
339,0.00010829885067844717
340,0.00017824185840827764
341,0.0003045905175331327
342,0.0005866187745082555
343,0.001037863985668452
344,6.994300772983047e-05
345,9.024904223203932e-06
346,0.00034745881259335136
347,3.609961689281573e-05
348,8.799281617623834e-05
349,4.061206900441769e-05
350,0.0005414942533922359
351,9.250526828784029e-05
352,0.00017824185840827764
353,4.512452111601966e-06
354,7.671168589723341e-05
355,8.122413800883538e-05
356,6.768678167402949e-05
357,0.00011957998095745208
358,9.250526828784029e-05
359,0.0009431024913248108
360,2.4818486613810812e-05
361,0.0002120852492452924
362,0.00021885392741269533
363,6.768678167402948e-06
364,0.00011957998095745208
365,0.0003136154217563366
366,0.0010942696370634768
367,0.0016335076643999116
368,0.000647536878014882
369,6.768678167402948e-06
370,7.89679119530344e-05
371,0.0013582480855921916
372,4.9636973227621624e-05
373,2.256226055800983e-06
374,9.250526828784029e-05
375,7.671168589723341e-05
376,0.00013762978940385994
377,5.640565139502457e-05
378,0.0001579358239060688
379,0.0007219923378563145
380,2.256226055800983e-05
381,0.0003294090041469435
382,0.00025720977036131206
383,8.122413800883538e-05
384,6.768678167402948e-06
385,3.3843390837014744e-05
386,7.671168589723341e-05
387,1.3537356334805896e-05
388,6.768678167402948e-06
389,0.00016470450207347175
390,6.768678167402948e-06
391,0.0012770239475833564
392,1.8049808446407864e-05
393,2.0306034502208845e-05
394,0.00014665469362706388
395,0.0006994300772983047
396,0.0008866968399297863
397,0.00022787883163589927
398,0.0005347255752248329
399,2.4818486613810812e-05
400,0.0001556795978502678
401,0.00017824185840827764
402,9.024904223203932e-06
403,0.0007039425294099067
404,0.00010829885067844717
405,2.4818486613810812e-05
406,0.00011055507673424816
407,1.579358239060688e-05
408,0.0013559918595363906
409,0.0003790459773745651
410,0.00010153017251104423
411,2.256226055800983e-05
412,0.0004083769160999779
413,0.002217870212852366
414,6.994300772983047e-05
415,6.091810350662654e-05
416,0.00011957998095745208
417,0.00021434147530109338
418,6.317432956242752e-05
419,4.286829506021867e-05
420,0.0003406901344259484
421,9.024904223203932e-06
422,8.799281617623834e-05
423,0.000649793104070683
424,0.0005775938702850516
425,0.00017824185840827764
426,0.0004083769160999779
427,0.00013762978940385994
428,0.0017959559404175823
429,9.024904223203932e-06
430,4.512452111601966e-06
431,0.00028202825697512285
432,1.1281130279004914e-05
433,4.512452111601966e-06
434,0.00021885392741269533
435,0.00043770785482539066
436,9.927394645524325e-05
437,0.00023915996191490417
438,4.9636973227621624e-05
439,1.3537356334805896e-05
440,2.7074712669611793e-05
441,7.671168589723341e-05
442,0.0004738074717182064
443,3.609961689281573e-05
444,4.512452111601966e-06
445,0.0003181278738679386
446,0.00019403544079888452
447,7.89679119530344e-05
448,0.00018049808446407863
449,2.7074712669611793e-05
450,7.445545984143243e-05
451,1.1281130279004914e-05
452,2.9330938725412777e-05
453,2.7074712669611793e-05
454,1.1281130279004914e-05
455,1.1281130279004914e-05
456,0.00035648371681655527
457,7.89679119530344e-05
458,4.512452111601966e-06
459,2.0306034502208845e-05
460,0.0014823405186612456
461,0.0004196580463789828
462,2.7074712669611793e-05
463,0.0007490670505259263
464,0.0001173237549016511
465,0.00022111015346849632
466,0.00016696072812927274
467,1.3537356334805896e-05
468,0.0006723553646286929
469,0.000661074234349688
470,0.0004174018203231818
471,0.0007558357286933293
472,2.256226055800983e-06
473,0.00011281130279004914
474,1.579358239060688e-05
475,7.89679119530344e-05
476,7.89679119530344e-05
477,5.4149425339223585e-05
478,3.3843390837014744e-05
479,5.640565139502457e-05
480,4.512452111601966e-06
481,0.00022111015346849632
482,1.579358239060688e-05
483,0.00019403544079888452
484,0.00012183620701325307
485,0.00012634865912485504
486,0.00035873994287235626
487,2.7074712669611793e-05
488,0.0005460067055038379
489,7.671168589723341e-05
490,5.640565139502457e-05
491,0.00020306034502208845
492,0.001200312261686123
493,3.3843390837014744e-05
494,2.7074712669611793e-05
495,2.7074712669611793e-05
496,6.54305556182285e-05
497,0.0004354516287695897
498,0.00011957998095745208
499,0.000521188218890027
500,0.000394839559765172
501,0.000394839559765172
502,0.00010153017251104423
503,0.0001173237549016511
504,0.0001962916668546855
505,0.0008009602498093489
506,0.0007648606329165332
507,0.0012747677215275554
508,0.0007377859202469213
509,0.001062682472282263
510,0.0011326254800120934
511,0.0007061987554657076
512,0.0007129674336331105
513,0.001462034484159037
514,0.00043996408088119165
515,0.0008866968399297863
516,0.0008979779702087911
517,0.0008415723188137666
518,0.0008415723188137666
519,0.0010085330469430393
520,0.0004241704984905848
521,0.0033256772062506485
522,0.0004309391766579877
523,0.0008325474145905626
524,0.0012837926257507591
525,0.0012770239475833564
526,0.0009431024913248108
527,0.0016335076643999116
528,0.0013424545032015849
529,0.0008709032575391793
530,0.00045575766327179853
531,0.0007039425294099067
532,0.0005888750005640565
533,0.000654305556182285
534,0.0005505191576154398
535,0.0008302911885347616
536,0.002118596266397123
537,0.0020734717452811032
538,0.0008393160927579656
539,0.0008393160927579656
540,0.00046478256749500244
541,0.0004196580463789828
542,0.0005414942533922359
543,0.0006926613991309017
544,0.0002346475098033022
545,0.00034971503864915235
546,8.348036406463637e-05
547,0.00012183620701325307
548,0.0001173237549016511
549,0.0007061987554657076
550,0.0002752595788077199
551,0.0014123975109314151
552,0.0009092591004877961
553,0.0007626044068607322
554,9.927394645524325e-05
555,0.0004083769160999779
556,2.7074712669611793e-05
557,0.0010942696370634768
558,0.0006407681998474792
559,0.00019403544079888452
560,0.000789679119530344
561,4.061206900441769e-05
562,0.0002075727971336904
563,0.001428191093322022
564,0.0028676633169230493
565,5.4149425339223585e-05
566,6.994300772983047e-05
567,8.573659012043735e-05
568,3.8355842948616705e-05
569,6.994300772983047e-05
570,0.0004738074717182064
571,2.0306034502208845e-05
572,0.001832055557310398
573,0.00011055507673424816
574,0.00024141618797070516
575,3.8355842948616705e-05
576,5.18931992834226e-05
577,0.0004106331421557789
578,7.671168589723341e-05
579,0.000918284004711
580,0.0011439066102910983
581,2.256226055800983e-05
582,0.0006926613991309017
583,0.0005437504794480369
584,4.061206900441769e-05
585,0.0003542274907607543
586,0.00028654070908672483
587,0.0005730814181734497
588,4.061206900441769e-05
589,0.00017372940629667568
590,1.579358239060688e-05
591,0.0014710593883822407
592,0.0003542274907607543
593,1.3537356334805896e-05
594,6.768678167402948e-06
595,0.0001601920499618698
596,0.00010829885067844717
597,9.024904223203932e-06
598,1.8049808446407864e-05
599,1.579358239060688e-05
600,0.0001579358239060688
601,0.00018049808446407863
602,0.00014891091968286487
603,0.0003000780654215307
604,9.701772039944226e-05
605,6.768678167402948e-06
606,4.738074717182064e-05
607,0.0001692169541850737
608,0.00010153017251104423
609,0.000130861111236457
610,3.158716478121376e-05
611,0.00023915996191490417
612,0.00037678975131876413
613,0.00064302442590328
614,0.0011100632194540835
615,0.0003045905175331327
616,0.00018275431051987962
617,0.0004828323759414103
618,1.3537356334805896e-05
619,0.0006046685829546634
620,0.0013988601545966094
621,0.00044673275904859457
622,0.0002887969351425258
623,0.000392583333709371
624,5.866187745082555e-05
625,0.00012183620701325307
626,4.061206900441769e-05
627,5.866187745082555e-05
628,4.286829506021867e-05
629,0.004661363031284831
630,6.768678167402948e-06
631,6.091810350662654e-05
632,0.00042642672454638577
633,0.00034745881259335136
634,0.0001579358239060688
635,6.994300772983047e-05
636,0.0012679990433601524
637,0.00013311733729225799
638,2.4818486613810812e-05
639,1.1281130279004914e-05
640,0.0016064329517302997
641,0.0005369818012806339
642,5.18931992834226e-05
643,3.609961689281573e-05
644,5.4149425339223585e-05
645,8.573659012043735e-05
646,0.00010829885067844717
647,9.024904223203932e-06
648,0.00010153017251104423
649,2.7074712669611793e-05
650,6.317432956242752e-05
651,5.640565139502457e-05
652,2.9330938725412777e-05
653,0.00018049808446407863
654,0.0001601920499618698
655,0.00012860488518065603
656,4.286829506021867e-05
657,7.445545984143243e-05
658,0.0005956436787314595
659,0.0010694511504496659
660,0.0009295651349900049
661,0.00035648371681655527
662,0.00011957998095745208
663,3.609961689281573e-05
664,0.00027074712669611795
665,6.768678167402948e-06
666,4.512452111601966e-06
667,0.0002098290231894914
668,4.286829506021867e-05
669,0.00016470450207347175
670,3.158716478121376e-05
671,9.250526828784029e-05
672,3.158716478121376e-05
673,0.0006114372611220663
674,9.701772039944226e-05
675,7.671168589723341e-05
676,7.89679119530344e-05
677,0.00018726676263148157
678,0.0004128893682115799
679,9.476149434364128e-05
680,9.927394645524325e-05
681,2.4818486613810812e-05
682,1.1281130279004914e-05
683,7.219923378563146e-05
684,0.00011281130279004914
685,0.0004873448280530123
686,5.640565139502457e-05
687,0.0001037863985668452
688,1.8049808446407864e-05
689,1.1281130279004914e-05
690,0.000647536878014882
691,0.0016854008636833341
692,0.00021434147530109338
693,3.8355842948616705e-05
694,1.579358239060688e-05
695,1.3537356334805896e-05
696,4.512452111601966e-06
697,4.061206900441769e-05
698,0.00012183620701325307
699,7.219923378563146e-05
700,0.00028654070908672483
701,4.9636973227621624e-05
702,0.0001037863985668452
703,0.00023239128374750122
704,6.54305556182285e-05
705,4.512452111601966e-05
706,2.256226055800983e-06
707,0.0007468108244701253
708,0.0005324693491690319
709,0.00036325239498395824
710,9.024904223203932e-06
711,1.3537356334805896e-05
712,0.00020306034502208845
713,4.512452111601966e-06
714,0.00019177921474308353
715,6.768678167402948e-06
716,0.0009769458821618255
717,0.00019177921474308353
718,1.1281130279004914e-05
719,1.1281130279004914e-05
720,2.7074712669611793e-05
721,2.4818486613810812e-05
722,5.866187745082555e-05
723,5.640565139502457e-05
724,0.0001714731802408747
725,0.0008302911885347616
726,0.0004151455942673808
727,2.256226055800983e-05
728,2.256226055800983e-05
729,2.0306034502208845e-05
730,0.0002098290231894914
731,0.0004941135062204152
732,0.0013605043116479926
733,5.18931992834226e-05
734,0.00042642672454638577
735,2.7074712669611793e-05
736,1.1281130279004914e-05
737,9.701772039944226e-05
738,6.768678167402948e-06
739,0.0006136934871778673
740,0.0013762978940385995
741,3.3843390837014744e-05
742,0.0001962916668546855
743,9.476149434364128e-05
744,0.0007219923378563145
745,0.0005076508625552212
746,7.219923378563146e-05
747,7.445545984143243e-05
748,0.000920540230766801
749,0.0024096494275954498
750,0.00020306034502208845
751,4.286829506021867e-05
752,2.9330938725412777e-05
753,6.54305556182285e-05
754,0.0001060426246226462
755,7.445545984143243e-05
756,1.1281130279004914e-05
757,9.927394645524325e-05
758,2.0306034502208845e-05
759,0.0012792801736391573
760,0.000130861111236457
761,7.89679119530344e-05
762,0.0002504410921939091
763,0.00042868295060218676
764,9.250526828784029e-05
765,0.00012634865912485504
766,2.4818486613810812e-05
767,4.286829506021867e-05
768,0.0002526973182497101
769,0.0018681551742032137
770,0.00018726676263148157
771,0.0018478491397010048
772,0.00022562260558009828
773,0.001164212644793307
774,4.9636973227621624e-05
775,0.000130861111236457
776,0.0009385900392132088
777,1.579358239060688e-05
778,3.3843390837014744e-05
779,9.024904223203931e-05
780,9.024904223203932e-06
781,0.00022787883163589927
782,7.89679119530344e-05
783,0.0003023342914773317
784,1.3537356334805896e-05
785,2.0306034502208845e-05
786,0.00020306034502208845
787,0.0001060426246226462
788,6.54305556182285e-05
789,1.579358239060688e-05
790,0.0009047466483761941
791,1.579358239060688e-05
792,0.00024141618797070516
793,4.512452111601966e-06
794,0.00011055507673424816
795,4.512452111601966e-06
796,2.9330938725412777e-05
797,7.89679119530344e-05
798,9.476149434364128e-05
799,0.00010153017251104423
800,4.512452111601966e-06
801,0.0005640565139502457
802,0.0007558357286933293
803,7.671168589723341e-05
804,6.768678167402948e-06
805,0.00022562260558009828
806,2.256226055800983e-05
807,0.0014891091968286486
808,0.0005753376442292507
809,9.024904223203932e-06
810,4.512452111601966e-06
811,1.3537356334805896e-05
812,0.000518931992834226
813,0.0001173237549016511
814,5.640565139502457e-05
815,7.219923378563146e-05
816,0.0004061206900441769
817,0.001060426246226462
818,0.00028202825697512285
819,3.3843390837014744e-05
820,6.54305556182285e-05
821,0.00013537356334805898
822,0.0006791240427960958
823,1.3537356334805896e-05
824,0.00014214224151546192
825,0.00011281130279004914
826,1.579358239060688e-05
827,4.512452111601966e-05
828,0.00016244827601767076
829,7.445545984143243e-05
830,0.0005347255752248329
831,1.579358239060688e-05
832,0.000667842912517091
833,3.8355842948616705e-05
834,0.000263978448528715
835,0.0004128893682115799
836,6.768678167402948e-06
837,0.0005730814181734497
838,8.122413800883538e-05
839,0.00044447653299279364
840,0.00011281130279004914
841,8.799281617623834e-05
842,0.00042868295060218676
843,0.0008009602498093489
844,5.640565139502457e-05
845,0.0009611522997712186
846,0.00011957998095745208
847,0.00018275431051987962
848,0.0008483409969811695
849,0.00045350143721599754
850,0.0004083769160999779
851,0.0007016863033541057
852,0.0004151455942673808
853,0.0017327816108551547
854,0.0017688812277479706
855,0.0004083769160999779
856,0.0008280349624789607
857,0.0009927394645524324
858,0.0006904051730751007
859,0.000530213123113231
860,0.000516675766778425
861,0.0004106331421557789
862,0.0004354516287695897
863,0.0004083769160999779
864,0.0004083769160999779
865,0.0004083769160999779
866,0.0015410023961120712
867,0.00029330938725412775
868,0.0004083769160999779
869,0.0005347255752248329
870,0.0004128893682115799
871,0.0004083769160999779
872,0.0009340775871016069
873,0.0004602701153834005
874,0.00043996408088119165
875,0.0004083769160999779
876,0.0001556795978502678
877,0.0001556795978502678
878,0.0001556795978502678
879,0.0001556795978502678
880,0.0001556795978502678
881,0.0001556795978502678
882,0.00015342337179446682
883,0.0009904832384966314
884,0.00043770785482539066
885,0.00043996408088119165
886,0.0004083769160999779
887,4.512452111601966e-06
888,0.000523444444945828
889,2.0306034502208845e-05
890,0.0002369037358591032
891,2.7074712669611793e-05
892,0.00022111015346849632
893,0.00016470450207347175
894,0.00022336637952429729
895,0.00022111015346849632
896,0.0009385900392132088
897,0.0002120852492452924
898,2.9330938725412777e-05
899,0.00029330938725412775
900,0.0004715512456624054
901,0.0003113591957005356
902,2.0306034502208845e-05
903,0.00022562260558009828
904,0.000918284004711
905,9.250526828784029e-05
906,0.00014891091968286487
907,0.001058170020170661
908,0.00028202825697512285
909,0.0002075727971336904
910,2.256226055800983e-05
911,0.00016244827601767076
912,0.00025720977036131206
913,0.00022336637952429729
914,0.00043770785482539066
915,6.317432956242752e-05
916,1.3537356334805896e-05
917,0.0004128893682115799
918,0.0004309391766579877
919,0.00013537356334805898
920,0.0019200483734866363
921,1.3537356334805896e-05
922,0.0010852447328402728
923,0.0007761417631955381
924,7.219923378563146e-05
925,4.512452111601966e-06
926,9.024904223203932e-06
927,0.0008054727019209508
928,3.158716478121376e-05
929,4.061206900441769e-05
930,4.061206900441769e-05
931,3.609961689281573e-05
932,0.0001579358239060688
933,0.0011574439666259043
934,5.18931992834226e-05
935,0.00014214224151546192
936,0.0003203840999237396
937,2.256226055800983e-05
938,0.00036776484709556017
939,0.0007580919547491302
940,0.0007490670505259263
941,0.000392583333709371
942,2.0306034502208845e-05
943,0.0003384339083701474
944,0.00043996408088119165
945,0.00011281130279004914
946,9.476149434364128e-05
947,0.00038581465554196804
948,0.0006385119737916782
949,4.512452111601966e-05
950,0.00023915996191490417
951,3.8355842948616705e-05
952,6.768678167402948e-06
953,2.256226055800983e-06
954,2.4818486613810812e-05
955,1.3537356334805896e-05
956,1.8049808446407864e-05
957,3.158716478121376e-05
958,0.00016470450207347175
959,4.061206900441769e-05
960,2.4818486613810812e-05
961,0.00012860488518065603
962,1.579358239060688e-05
963,6.994300772983047e-05
964,0.00018501053657568058
965,0.000658818008293887
966,0.0006949176251867027
967,2.7074712669611793e-05
968,0.00012183620701325307
969,3.8355842948616705e-05
970,5.866187745082555e-05
971,0.002357756228312027
972,0.0002346475098033022
973,3.3843390837014744e-05
974,9.024904223203931e-05
975,1.8049808446407864e-05
976,7.445545984143243e-05
977,6.091810350662654e-05
978,6.768678167402949e-05
979,2.0306034502208845e-05
980,1.1281130279004914e-05
981,6.768678167402948e-06
982,0.00046252634143920145
983,0.0002887969351425258
984,0.0003045905175331327
985,6.768678167402948e-06
986,2.0306034502208845e-05
987,1.579358239060688e-05
988,9.476149434364128e-05
989,4.512452111601966e-05
990,2.7074712669611793e-05
991,0.0001692169541850737
992,1.579358239060688e-05
993,4.9636973227621624e-05
994,0.0002075727971336904
995,1.579358239060688e-05
996,3.158716478121376e-05
997,0.00023239128374750122
998,0.0006227183914010712
999,2.7074712669611793e-05
1000,0.000516675766778425
1001,0.0005144195407226241
1002,0.0003406901344259484
1003,0.00029556561330992874
1004,0.00026623467458451597
1005,0.0014078850588198134
1006,0.0013808103461502015
1007,0.00026849090064031696
1008,0.0002549535443055111
1009,0.0004963697322762162
1010,0.00013762978940385994
1011,0.001297329982085565
1012,2.7074712669611793e-05
1013,0.00016696072812927274
1014,4.738074717182064e-05
1015,0.00015342337179446682
1016,0.0001692169541850737
1017,1.1281130279004914e-05
1018,0.00029105316119832676
1019,0.00030910296964473463
1020,4.512452111601966e-06
1021,4.512452111601966e-06
1022,0.0005550316097270417
1023,0.00030910296964473463
1024,0.0003429463604817494
1025,9.024904223203932e-06
1026,0.00012860488518065603
1027,0.0002098290231894914
1028,7.89679119530344e-05
1029,0.00029556561330992874
1030,7.219923378563146e-05
1031,0.00020306034502208845
1032,3.158716478121376e-05
1033,7.89679119530344e-05
1034,9.476149434364128e-05
1035,0.0001962916668546855
1036,2.4818486613810812e-05
1037,0.00023239128374750122
1038,3.158716478121376e-05
1039,6.768678167402948e-06
1040,0.00023915996191490417
1041,2.4818486613810812e-05
1042,4.9636973227621624e-05
1043,8.799281617623834e-05
1044,4.286829506021867e-05
1045,0.00046252634143920145
1046,6.091810350662654e-05
1047,0.00017372940629667568
1048,0.0009588960737154177
1049,0.00034971503864915235
1050,3.3843390837014744e-05
1051,0.00020531657107788944
1052,1.8049808446407864e-05
1053,4.512452111601966e-05
1054,6.994300772983047e-05
1055,9.024904223203932e-06
1056,3.158716478121376e-05
1057,0.00017598563235247667
1058,0.000392583333709371
1059,0.0002120852492452924
1060,0.0009679209779386216
1061,7.89679119530344e-05
1062,0.0005888750005640565
1063,4.512452111601966e-05
1064,0.0003226403259795405
1065,6.091810350662654e-05
1066,6.768678167402949e-05
1067,0.00017372940629667568
1068,5.640565139502457e-05
1069,0.00020080411896628746
1070,9.024904223203932e-06
1071,1.1281130279004914e-05
1072,5.866187745082555e-05
1073,6.768678167402949e-05
1074,2.256226055800983e-06
1075,7.445545984143243e-05
1076,4.9636973227621624e-05
1077,7.219923378563146e-05
1078,4.738074717182064e-05
1079,5.640565139502457e-05
1080,0.0001037863985668452
1081,6.54305556182285e-05
1082,0.0008821843878181843
1083,0.00034971503864915235
1084,6.768678167402948e-06
1085,0.0001060426246226462
1086,3.609961689281573e-05
1087,9.250526828784029e-05
1088,2.256226055800983e-06
1089,0.00044673275904859457
1090,0.00011957998095745208
1091,0.0001173237549016511
1092,0.0006159497132336683
1093,0.0005008821843878182
1094,5.18931992834226e-05
1095,9.024904223203932e-06
1096,0.000525700671001629
1097,8.122413800883538e-05
1098,3.8355842948616705e-05
1099,2.9330938725412777e-05
1100,1.3537356334805896e-05
1101,1.3537356334805896e-05
1102,0.00011055507673424816
1103,9.476149434364128e-05
1104,0.0002549535443055111
1105,0.00018501053657568058
1106,9.701772039944226e-05
1107,0.0005527753836712408
1108,0.0001443984675712629
1109,4.512452111601966e-06
1110,0.00033617768231434647
1111,0.00019177921474308353
