,0,1,2,3
4621,0.0,2.726801734245903e-05,0.0,0.0
4622,0.0,0.0003544842254519674,0.0,0.0
4623,8.651392153187317e-05,0.0,0.0,0.0
4624,0.0,0.0002817695125387433,0.0,0.0
4625,0.0,0.0010634526763559022,0.0,0.0
4626,0.0,0.0,0.0001693323686519604,0.0
4627,1.9225315895971815e-05,0.0,0.0,0.0
4628,5.7675947687915446e-05,0.0,0.0,0.0
4629,3.845063179194363e-05,0.0,0.0,0.0
4630,2.8837973843957723e-05,0.0,0.0,0.0
4631,0.0,0.0001726974431689072,0.0,0.0
4632,1.9225315895971815e-05,0.0,0.0,0.0
4633,0.0,2.726801734245903e-05,0.0,0.0
4634,0.0,0.0002726801734245903,0.0,0.0
4635,9.132025050586612e-05,0.0,0.0,0.0
4636,2.8837973843957723e-05,0.0,0.0,0.0
4637,2.8837973843957723e-05,0.0,0.0,0.0
4638,3.364430281795068e-05,0.0,0.0,0.0
4639,8.651392153187317e-05,0.0,0.0,0.0
4640,0.0,0.00031812686899535534,0.0,0.0
4641,4.325696076593658e-05,0.0,0.0,0.0
4642,1.9225315895971815e-05,0.0,0.0,0.0
4643,0.0,0.00015451876494060118,0.0,0.0
4644,3.364430281795068e-05,0.0,0.0,0.0
4645,0.0,0.00010907206936983612,0.0,0.0
4646,0.00031721771228353495,0.0,0.0,0.0
4647,0.0,6.362537379907107e-05,0.0,0.0
4648,0.0006344354245670699,0.0,0.0,0.0
4649,0.0002499291066476336,0.0,0.0,0.0
4650,9.612657947985908e-06,0.0,0.0,0.0
4651,0.0,2.726801734245903e-05,0.0,0.0
4652,4.806328973992954e-05,0.0,0.0,0.0
4653,0.00028837973843957724,0.0,0.0,0.0
4654,0.0002931860674135702,0.0,0.0,0.0
4655,0.0,0.00021814413873967223,0.0,0.0
4656,5.2869618713922494e-05,0.0,0.0,0.0
4657,3.845063179194363e-05,0.0,0.0,0.0
4658,0.0,0.0013452221888946455,0.0,0.0
4659,0.0,1.817867822830602e-05,0.0,0.0
4660,0.00011535189537583089,0.0,0.0,0.0
4661,9.612657947985908e-05,0.0,0.0,0.0
4662,0.0,9.08933911415301e-06,0.0,0.0
4663,0.0,1.817867822830602e-05,0.0,0.0
4664,0.00010093290845385204,0.0,0.0,0.0
4665,0.0,1.817867822830602e-05,0.0,0.0
4666,0.0,0.00011816140848398913,0.0,0.0
4667,0.0,0.0001726974431689072,0.0,0.0
4668,0.0,6.362537379907107e-05,0.0,0.0
4669,0.0,0.0001999654605113662,0.0,0.0
4670,0.00017302784306374633,0.0,0.0,0.0
4671,0.00012977088229780976,0.0,0.0,0.0
4672,1.9225315895971815e-05,0.0,0.0,0.0
4673,0.00010093290845385204,0.0,0.0,0.0
4674,0.00033644302817950676,0.0,0.0,0.0
4675,0.00040373163381540814,0.0,0.0,0.0
4676,8.170759255788021e-05,0.0,0.0,0.0
4677,0.0,0.0001726974431689072,0.0,0.0
4678,0.0,0.00015451876494060118,0.0,0.0
4679,0.0,2.726801734245903e-05,0.0,0.0
4680,0.0,3.635735645661204e-05,0.0,0.0
4681,0.0,0.0001999654605113662,0.0,0.0
4682,0.0,6.362537379907107e-05,0.0,0.0
4683,7.690126358388726e-05,0.0,0.0,0.0
4684,0.0,8.18040520273771e-05,0.0,0.0
4685,0.0,1.817867822830602e-05,0.0,0.0
4686,0.0,0.00013634008671229515,0.0,0.0
4687,0.0,9.99827302556831e-05,0.0,0.0
4688,3.845063179194363e-05,0.0,0.0,0.0
4689,0.0,0.0001908761213972132,0.0,0.0
4690,0.0,5.453603468491806e-05,0.0,0.0
4691,0.0,0.0004271989383651915,0.0,0.0
4692,0.0,3.635735645661204e-05,0.0,0.0
4693,0.0,0.0,0.0004926032542602485,0.0
4694,0.00016822151408975338,0.0,0.0,0.0
4695,0.0,3.635735645661204e-05,0.0,0.0
4696,6.728860563590136e-05,0.0,0.0,0.0
4697,1.4418986921978862e-05,0.0,0.0,0.0
4698,0.0,0.0,0.0,0.0014805738500025527
4699,0.0,9.08933911415301e-06,0.0,0.0
4700,0.0,2.726801734245903e-05,0.0,0.0
4701,5.7675947687915446e-05,0.0,0.0,0.0
4702,0.0,2.726801734245903e-05,0.0,0.0
4703,0.0,0.00011816140848398913,0.0,0.0
4704,0.0,5.453603468491806e-05,0.0,0.0
4705,0.0,0.0001908761213972132,0.0,0.0
4706,0.0,0.0001999654605113662,0.0,0.0
4707,0.0,0.00022723347785382525,0.0,0.0
4708,0.0,0.0003999309210227324,0.0,0.0
4709,0.0,3.635735645661204e-05,0.0,0.0
4710,0.0,0.00021814413873967223,0.0,0.0
4711,0.0,0.00010907206936983612,0.0,0.0
4712,0.0,0.0005544496859633336,0.0,0.0
4713,4.806328973992954e-05,0.0,0.0,0.0
4714,0.00011054556640183794,0.0,0.0,0.0
4715,0.00023070379075166179,0.0,0.0,0.0
4716,5.2869618713922494e-05,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0009700311431051207
4718,4.806328973992954e-05,0.0,0.0,0.0
4719,8.651392153187317e-05,0.0,0.0,0.0
4720,0.00019705948793371112,0.0,0.0,0.0
4721,0.0,9.99827302556831e-05,0.0,0.0
4722,0.0,0.0,0.0010313880636073952,0.0
4723,0.0,0.0003544842254519674,0.0,0.0
4724,0.0,5.453603468491806e-05,0.0,0.0
4725,0.0,0.0002999481907670493,0.0,0.0
4726,0.0,0.00024541215608213124,0.0,0.0
4727,0.00010093290845385204,0.0,0.0,0.0
4728,0.0,1.817867822830602e-05,0.0,0.0
4729,0.0,5.453603468491806e-05,0.0,0.0
4730,8.170759255788021e-05,0.0,0.0,0.0
4731,0.00010573923742784499,0.0,0.0,0.0
4732,1.9225315895971815e-05,0.0,0.0,0.0
4733,2.8837973843957723e-05,0.0,0.0,0.0
4734,0.0,0.0003726629036802734,0.0,0.0
4735,3.364430281795068e-05,0.0,0.0,0.0
4736,0.0,0.00026359083431043727,0.0,0.0
4737,0.0,1.817867822830602e-05,0.0,0.0
4738,0.0,0.0,0.0,0.0004084341655179456
4739,0.00023551011972565474,0.0,0.0,0.0
4740,0.0,0.00018178678228306019,0.0,0.0
4741,8.651392153187317e-05,0.0,0.0,0.0
4742,0.0,4.5446695570765047e-05,0.0,0.0
4743,0.0,0.00014542942582644817,0.0,0.0
4744,0.0,2.726801734245903e-05,0.0,0.0
4745,0.0,0.0004817349730501095,0.0,0.0
4746,0.00015380252716777452,0.0,0.0,0.0
4747,3.845063179194363e-05,0.0,0.0,0.0
4748,0.00010093290845385204,0.0,0.0,0.0
4749,0.0,1.817867822830602e-05,0.0,0.0
4750,2.403164486996477e-05,0.0,0.0,0.0
4751,0.0,0.0,7.696925847816383e-05,0.0
4752,0.00013938354024579567,0.0,0.0,0.0
4753,0.00017302784306374633,0.0,0.0,0.0
4754,0.00020667214588169702,0.0,0.0,0.0
4755,0.0,0.0001999654605113662,0.0,0.0
4756,0.0005911784638011333,0.0,0.0,0.0
4757,1.4418986921978862e-05,0.0,0.0,0.0
4758,0.0,0.0005726283641916397,0.0,0.0
4759,0.0,0.00024541215608213124,0.0,0.0
4760,2.403164486996477e-05,0.0,0.0,0.0
4761,2.403164486996477e-05,0.0,0.0,0.0
4762,0.0003220240412575279,0.0,0.0,0.0
4763,8.651392153187317e-05,0.0,0.0,0.0
4764,1.4418986921978862e-05,0.0,0.0,0.0
4765,1.4418986921978862e-05,0.0,0.0,0.0
4766,2.403164486996477e-05,0.0,0.0,0.0
4767,2.403164486996477e-05,0.0,0.0,0.0
4768,1.9225315895971815e-05,0.0,0.0,0.0
4769,0.0,0.0,0.00020012007204322593,0.0
4770,0.0,9.08933911415301e-06,0.0,0.0
4771,0.0,9.08933911415301e-06,0.0,0.0
4772,0.0,0.0,0.00010775696186942935,0.0
4773,0.0,1.817867822830602e-05,0.0,0.0
4774,0.00023551011972565474,0.0,0.0,0.0
4775,0.00027876708049159133,0.0,0.0,0.0
4776,0.0,2.726801734245903e-05,0.0,0.0
4777,0.00012977088229780976,0.0,0.0,0.0
4778,0.00012015822434982384,0.0,0.0,0.0
4779,0.0,0.0,0.00044642169917335014,0.0
4780,1.9225315895971815e-05,0.0,0.0,0.0
4781,0.0,0.0,3.078770339126553e-05,0.0
4782,0.0,2.726801734245903e-05,0.0,0.0
4783,5.2869618713922494e-05,0.0,0.0,0.0
4784,0.0,0.00011816140848398913,0.0,0.0
4785,0.0,1.817867822830602e-05,0.0,0.0
4786,7.209493460989431e-05,0.0,0.0,0.0
4787,2.403164486996477e-05,0.0,0.0,0.0
4788,0.0,0.00015451876494060118,0.0,0.0
4789,0.00010093290845385204,0.0,0.0,0.0
4790,6.728860563590136e-05,0.0,0.0,0.0
4791,0.0,0.0,3.078770339126553e-05,0.0
4792,0.0,2.726801734245903e-05,0.0,0.0
4793,0.0,2.726801734245903e-05,0.0,0.0
4794,0.0,0.0,0.0,0.00030632562413845916
4795,0.0,0.0,0.0,0.000255271353448716
4796,0.0,0.0,0.0,0.0019400622862102415
4797,4.325696076593658e-05,0.0,0.0,0.0
4798,0.0,9.99827302556831e-05,0.0,0.0
4799,0.0,0.0,0.0,0.0007147597896564048
4800,0.0,0.0,1.5393851695632765e-05,0.0
4801,0.0003027987253615561,0.0,0.0,0.0
4802,0.0,0.0,9.236311017379658e-05,0.0
4803,4.806328973992954e-05,0.0,0.0,0.0
4804,3.364430281795068e-05,0.0,0.0,0.0
4805,0.0,0.00030903752988120235,0.0,0.0
4806,0.0,3.635735645661204e-05,0.0,0.0
4807,0.0,8.18040520273771e-05,0.0,0.0
4808,0.00023551011972565474,0.0,0.0,0.0
4809,0.0,9.08933911415301e-06,0.0,0.0
4810,0.0,0.0,0.0,0.0014295195793128095
4811,0.0,6.362537379907107e-05,0.0,0.0
4812,0.0,1.817867822830602e-05,0.0,0.0
4813,4.325696076593658e-05,0.0,0.0,0.0
4814,0.00017302784306374633,0.0,0.0,0.0
4815,0.00044218226560735176,0.0,0.0,0.0
4816,0.0,4.5446695570765047e-05,0.0,0.0
4817,0.0,1.817867822830602e-05,0.0,0.0
4818,0.0,5.453603468491806e-05,0.0,0.0
4819,2.403164486996477e-05,0.0,0.0,0.0
4820,0.0,0.0,0.00032327088560828805,0.0
4821,0.0,0.00010907206936983612,0.0,0.0
4822,1.9225315895971815e-05,0.0,0.0,0.0
4823,4.806328973992954e-05,0.0,0.0,0.0
4824,5.2869618713922494e-05,0.0,0.0,0.0
4825,4.325696076593658e-05,0.0,0.0,0.0
4826,0.0,3.635735645661204e-05,0.0,0.0
4827,0.0,6.362537379907107e-05,0.0,0.0
4828,0.0,0.00014542942582644817,0.0,0.0
4829,0.00016822151408975338,0.0,0.0,0.0
4830,0.0,0.0005635390250774866,0.0,0.0
4831,0.0,0.00012725074759814214,0.0,0.0
4832,0.00020186581690770407,0.0,0.0,0.0
4833,0.0,8.18040520273771e-05,0.0,0.0
4834,0.0006440480825150558,0.0,0.0,0.0
4835,9.612657947985908e-06,0.0,0.0,0.0
4836,3.364430281795068e-05,0.0,0.0,0.0
4837,6.728860563590136e-05,0.0,0.0,0.0
4838,3.845063179194363e-05,0.0,0.0,0.0
4839,9.612657947985908e-06,0.0,0.0,0.0
4840,0.00011054556640183794,0.0,0.0,0.0
4841,0.0,0.0002817695125387433,0.0,0.0
4842,0.0,9.08933911415301e-06,0.0,0.0
4843,3.364430281795068e-05,0.0,0.0,0.0
4844,0.0,9.08933911415301e-06,0.0,0.0
4845,0.00019225315895971817,0.0,0.0,0.0
4846,7.209493460989431e-05,0.0,0.0,0.0
4847,0.0,3.635735645661204e-05,0.0,0.0
4848,0.0,7.271471291322408e-05,0.0,0.0
4849,1.9225315895971815e-05,0.0,0.0,0.0
4850,0.0,9.08933911415301e-06,0.0,0.0
4851,0.0,0.00039084158190857944,0.0,0.0
4852,2.8837973843957723e-05,0.0,0.0,0.0
4853,0.00017783417203773928,0.0,0.0,0.0
4854,0.0,0.00021814413873967223,0.0,0.0
4855,0.00021628480382968293,0.0,0.0,0.0
4856,0.0,0.00023632281696797826,0.0,0.0
4857,0.00010573923742784499,0.0,0.0,0.0
4858,0.0,0.0,0.0004310278474777174,0.0
4859,0.00028837973843957724,0.0,0.0,0.0
4860,0.0,0.0001636081040547542,0.0,0.0
4861,0.0,0.00013634008671229515,0.0,0.0
4862,0.00010573923742784499,0.0,0.0,0.0
4863,7.209493460989431e-05,0.0,0.0,0.0
4864,6.728860563590136e-05,0.0,0.0,0.0
4865,0.00014418986921978862,0.0,0.0,0.0
4866,0.0,6.362537379907107e-05,0.0,0.0
4867,0.0,0.0005544496859633336,0.0,0.0
4868,0.0,0.0005998963815340986,0.0,0.0
4869,0.00018744682998572522,0.0,0.0,0.0
4870,1.9225315895971815e-05,0.0,0.0,0.0
4871,0.0,0.0001999654605113662,0.0,0.0
4872,9.612657947985908e-06,0.0,0.0,0.0
4873,5.7675947687915446e-05,0.0,0.0,0.0
4874,0.0,0.0004544669557076505,0.0,0.0
4875,0.0,1.817867822830602e-05,0.0,0.0
4876,0.0,9.089339114153009e-05,0.0,0.0
4877,0.0,2.726801734245903e-05,0.0,0.0
4878,0.0,9.089339114153009e-05,0.0,0.0
4879,0.00022589746177766883,0.0,0.0,0.0
4880,0.0,6.362537379907107e-05,0.0,0.0
4881,0.0,2.726801734245903e-05,0.0,0.0
4882,0.00018264050101173224,0.0,0.0,0.0
4883,4.806328973992954e-05,0.0,0.0,0.0
4884,3.845063179194363e-05,0.0,0.0,0.0
4885,0.0,0.0005362710077350276,0.0,0.0
4886,8.170759255788021e-05,0.0,0.0,0.0
4887,0.0,1.817867822830602e-05,0.0,0.0
4888,7.690126358388726e-05,0.0,0.0,0.0
4889,4.325696076593658e-05,0.0,0.0,0.0
4890,0.00017302784306374633,0.0,0.0,0.0
4891,3.364430281795068e-05,0.0,0.0,0.0
4892,5.7675947687915446e-05,0.0,0.0,0.0
4893,5.2869618713922494e-05,0.0,0.0,0.0
4894,3.845063179194363e-05,0.0,0.0,0.0
4895,0.0,0.0001999654605113662,0.0,0.0
4896,0.0,0.00022723347785382525,0.0,0.0
4897,0.0,0.0,0.0,0.0002042170827589728
4898,0.0,0.0,0.0,0.0001021085413794864
4899,2.8837973843957723e-05,0.0,0.0,0.0
4900,0.0,0.00011816140848398913,0.0,0.0
4901,4.325696076593658e-05,0.0,0.0,0.0
4902,0.0,0.0,0.0,0.00015316281206922958
4903,0.0,3.635735645661204e-05,0.0,0.0
4904,2.403164486996477e-05,0.0,0.0,0.0
4905,6.24822766619084e-05,0.0,0.0,0.0
4906,6.728860563590136e-05,0.0,0.0,0.0
4907,0.0,0.00029085885165289633,0.0,0.0
4908,0.0,0.0,0.0,0.0004084341655179456
4909,0.00018744682998572522,0.0,0.0,0.0
4910,0.0,0.0002817695125387433,0.0,0.0
4911,0.0,4.5446695570765047e-05,0.0,0.0
4912,0.0,0.0,0.0008158741398685365,0.0
4913,0.0,9.99827302556831e-05,0.0,0.0
4914,0.0,0.0002545014951962843,0.0,0.0
4915,0.0,9.99827302556831e-05,0.0,0.0
4916,0.0,0.0001726974431689072,0.0,0.0
4917,0.0,0.0002817695125387433,0.0,0.0
4918,0.0,0.00020905479962551922,0.0,0.0
4919,0.0,2.726801734245903e-05,0.0,0.0
4920,0.0,0.00026359083431043727,0.0,0.0
4921,0.0,0.0,0.0,0.0001021085413794864
4922,0.0,9.99827302556831e-05,0.0,0.0
4923,5.2869618713922494e-05,0.0,0.0,0.0
4924,9.132025050586612e-05,0.0,0.0,0.0
4925,4.325696076593658e-05,0.0,0.0,0.0
4926,1.4418986921978862e-05,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.001327411037933323
4928,0.0,0.0004999136512784156,0.0,0.0
4929,4.325696076593658e-05,0.0,0.0,0.0
4930,0.0,5.453603468491806e-05,0.0,0.0
4931,0.0,0.0006817004335614757,0.0,0.0
4932,0.0,5.453603468491806e-05,0.0,0.0
4933,0.0,3.635735645661204e-05,0.0,0.0
4934,0.0,3.635735645661204e-05,0.0,0.0
4935,0.0,0.0,0.0,0.0007147597896564048
4936,2.8837973843957723e-05,0.0,0.0,0.0
4937,0.0,0.00012725074759814214,0.0,0.0
4938,0.0,9.08933911415301e-06,0.0,0.0
4939,0.0,9.08933911415301e-06,0.0,0.0
4940,3.845063179194363e-05,0.0,0.0,0.0
4941,6.24822766619084e-05,0.0,0.0,0.0
4942,0.0,5.453603468491806e-05,0.0,0.0
4943,0.0,0.0005998963815340986,0.0,0.0
4944,0.0,0.0002726801734245903,0.0,0.0
4945,0.0,2.726801734245903e-05,0.0,0.0
4946,5.2869618713922494e-05,0.0,0.0,0.0
4947,4.806328973992954e-05,0.0,0.0,0.0
4948,6.728860563590136e-05,0.0,0.0,0.0
4949,0.0,5.453603468491806e-05,0.0,0.0
4950,0.00015860885614176748,0.0,0.0,0.0
4951,0.00016822151408975338,0.0,0.0,0.0
4952,0.0,0.00011816140848398913,0.0,0.0
4953,0.0,2.726801734245903e-05,0.0,0.0
4954,0.0,0.00013634008671229515,0.0,0.0
4955,0.00013457721127180271,0.0,0.0,0.0
4956,4.806328973992954e-06,0.0,0.0,0.0
4957,0.0,0.0,0.0015239913178676436,0.0
4958,0.00020667214588169702,0.0,0.0,0.0
4959,0.0,5.453603468491806e-05,0.0,0.0
4960,0.0,0.00026359083431043727,0.0,0.0
4961,0.0,6.362537379907107e-05,0.0,0.0
4962,0.0,0.0,0.0,5.10542706897432e-05
4963,3.364430281795068e-05,0.0,0.0,0.0
4964,0.0,0.0002817695125387433,0.0,0.0
4965,0.0,2.726801734245903e-05,0.0,0.0
4966,0.0,2.726801734245903e-05,0.0,0.0
4967,4.325696076593658e-05,0.0,0.0,0.0
4968,0.0,0.0002817695125387433,0.0,0.0
4969,0.0,1.817867822830602e-05,0.0,0.0
4970,0.0,0.00043628827747934447,0.0,0.0
4971,0.00011535189537583089,0.0,0.0,0.0
4972,0.0,0.00011816140848398913,0.0,0.0
4973,1.4418986921978862e-05,0.0,0.0,0.0
4974,0.0,0.0,0.0006927233263034744,0.0
4975,0.00028837973843957724,0.0,0.0,0.0
4976,1.4418986921978862e-05,0.0,0.0,0.0
4977,0.00017783417203773928,0.0,0.0,0.0
4978,0.00014418986921978862,0.0,0.0,0.0
4979,0.0,0.00046355629482180353,0.0,0.0
4980,0.00040373163381540814,0.0,0.0,0.0
4981,8.170759255788021e-05,0.0,0.0,0.0
4982,0.0,3.635735645661204e-05,0.0,0.0
4983,2.403164486996477e-05,0.0,0.0,0.0
4984,0.0,0.0006089857206482516,0.0,0.0
4985,0.0,0.0003544842254519674,0.0,0.0
4986,0.0,7.271471291322408e-05,0.0,0.0
4987,9.132025050586612e-05,0.0,0.0,0.0
4988,0.00010573923742784499,0.0,0.0,0.0
4989,0.0002643480935696125,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0011742482258640936
4991,0.0,0.0,0.0018164745000846662,0.0
4992,0.0002595417645956195,0.0,0.0,0.0
4993,0.0,1.817867822830602e-05,0.0,0.0
4994,4.325696076593658e-05,0.0,0.0,0.0
4995,2.403164486996477e-05,0.0,0.0,0.0
4996,0.0,2.726801734245903e-05,0.0,0.0
4997,0.0,5.453603468491806e-05,0.0,0.0
4998,7.209493460989431e-05,0.0,0.0,0.0
4999,0.0,2.726801734245903e-05,0.0,0.0
5000,0.00013938354024579567,0.0,0.0,0.0
5001,7.209493460989431e-05,0.0,0.0,0.0
5002,6.728860563590136e-05,0.0,0.0,0.0
5003,0.0,6.362537379907107e-05,0.0,0.0
5004,0.0,1.817867822830602e-05,0.0,0.0
5005,3.845063179194363e-05,0.0,0.0,0.0
5006,0.00011535189537583089,0.0,0.0,0.0
5007,0.0,2.726801734245903e-05,0.0,0.0
5008,0.00022109113280367588,0.0,0.0,0.0
5009,0.0,0.0004271989383651915,0.0,0.0
5010,0.00022589746177766883,0.0,0.0,0.0
5011,1.4418986921978862e-05,0.0,0.0,0.0
5012,2.8837973843957723e-05,0.0,0.0,0.0
5013,0.0,0.00011816140848398913,0.0,0.0
5014,0.0,9.99827302556831e-05,0.0,0.0
5015,0.0,0.0001908761213972132,0.0,0.0
5016,5.7675947687915446e-05,0.0,0.0,0.0
5017,0.0,0.0,0.00024630162713012424,0.0
5018,3.845063179194363e-05,0.0,0.0,0.0
5019,0.0,0.0003272162081095084,0.0,0.0
5020,0.0,9.08933911415301e-06,0.0,0.0
5021,0.0,2.726801734245903e-05,0.0,0.0
5022,0.0,0.0,0.0,0.000255271353448716
5023,0.0,0.0002545014951962843,0.0,0.0
5024,7.690126358388726e-05,0.0,0.0,0.0
5025,0.00016822151408975338,0.0,0.0,0.0
5026,0.0,0.0,0.0004772094025646157,0.0
5027,7.209493460989431e-05,0.0,0.0,0.0
5028,0.00013938354024579567,0.0,0.0,0.0
5029,0.00015380252716777452,0.0,0.0,0.0
5030,9.612657947985908e-06,0.0,0.0,0.0
5031,0.0,0.00023632281696797826,0.0,0.0
5032,1.9225315895971815e-05,0.0,0.0,0.0
5033,1.9225315895971815e-05,0.0,0.0,0.0
5034,2.403164486996477e-05,0.0,0.0,0.0
5035,0.00021147847485568998,0.0,0.0,0.0
5036,2.403164486996477e-05,0.0,0.0,0.0
5037,1.4418986921978862e-05,0.0,0.0,0.0
5038,5.7675947687915446e-05,0.0,0.0,0.0
5039,0.0,0.001890582535743826,0.0,0.0
5040,9.612657947985908e-05,0.0,0.0,0.0
5041,9.612657947985908e-06,0.0,0.0,0.0
5042,1.9225315895971815e-05,0.0,0.0,0.0
5043,0.00017302784306374633,0.0,0.0,0.0
5044,0.0003316366992055138,0.0,0.0,0.0
5045,4.325696076593658e-05,0.0,0.0,0.0
5046,2.8837973843957723e-05,0.0,0.0,0.0
5047,0.0,2.726801734245903e-05,0.0,0.0
5048,0.0,0.0,0.00015393851695632766,0.0
5049,0.00026915442254360543,0.0,0.0,0.0
5050,0.00016822151408975338,0.0,0.0,0.0
5051,5.7675947687915446e-05,0.0,0.0,0.0
5052,9.612657947985908e-05,0.0,0.0,0.0
5053,0.0,0.0002545014951962843,0.0,0.0
5054,0.0,0.00012725074759814214,0.0,0.0
5055,0.0,0.0,0.0,0.005054372798284576
5056,0.0,0.0,0.001370052800911316,0.0
5057,0.0004950518843212742,0.0,0.0,0.0
5058,0.0,1.817867822830602e-05,0.0,0.0
5059,0.0,6.362537379907107e-05,0.0,0.0
5060,1.4418986921978862e-05,0.0,0.0,0.0
5061,9.612657947985908e-06,0.0,0.0,0.0
5062,5.7675947687915446e-05,0.0,0.0,0.0
5063,0.0,0.00031812686899535534,0.0,0.0
5064,0.00010573923742784499,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.000255271353448716
5066,7.690126358388726e-05,0.0,0.0,0.0
5067,0.0,3.635735645661204e-05,0.0,0.0
5068,3.364430281795068e-05,0.0,0.0,0.0
5069,0.0,0.00010907206936983612,0.0,0.0
5070,0.00013457721127180271,0.0,0.0,0.0
5071,3.845063179194363e-05,0.0,0.0,0.0
5072,0.0,0.00039084158190857944,0.0,0.0
5073,0.0,9.089339114153009e-05,0.0,0.0
5074,0.0,0.0,0.00010775696186942935,0.0
5075,0.0,2.726801734245903e-05,0.0,0.0
5076,0.0,5.453603468491806e-05,0.0,0.0
5077,0.0,7.271471291322408e-05,0.0,0.0
5078,0.0,0.0002817695125387433,0.0,0.0
5079,0.0,0.00023632281696797826,0.0,0.0
5080,0.0,0.00012725074759814214,0.0,0.0
5081,0.0,9.08933911415301e-06,0.0,0.0
5082,3.845063179194363e-05,0.0,0.0,0.0
5083,0.0,0.0001999654605113662,0.0,0.0
5084,0.0,4.5446695570765047e-05,0.0,0.0
5085,0.0,1.817867822830602e-05,0.0,0.0
5086,5.2869618713922494e-05,0.0,0.0,0.0
5087,0.0,9.08933911415301e-06,0.0,0.0
5088,0.0,0.0,0.00010775696186942935,0.0
5089,1.4418986921978862e-05,0.0,0.0,0.0
5090,4.325696076593658e-05,0.0,0.0,0.0
5091,0.00010573923742784499,0.0,0.0,0.0
5092,0.00010093290845385204,0.0,0.0,0.0
5093,6.24822766619084e-05,0.0,0.0,0.0
5094,0.00016822151408975338,0.0,0.0,0.0
5095,8.651392153187317e-05,0.0,0.0,0.0
5096,0.0,0.0,0.0,0.00030632562413845916
5097,0.0,0.0,0.0018626560551715644,0.0
5098,1.4418986921978862e-05,0.0,0.0,0.0
5099,0.0,1.817867822830602e-05,0.0,0.0
5100,0.00034605568612749266,0.0,0.0,0.0
5101,0.0,4.5446695570765047e-05,0.0,0.0
5102,0.0,0.0,0.00046181555086898294,0.0
5103,0.00020186581690770407,0.0,0.0,0.0
5104,0.0,0.0,0.0001385446652606949,0.0
5105,0.0,0.0,0.0006619356229122089,0.0
5106,9.132025050586612e-05,0.0,0.0,0.0
5107,0.00015380252716777452,0.0,0.0,0.0
5108,0.0,6.362537379907107e-05,0.0,0.0
5109,0.0,5.453603468491806e-05,0.0,0.0
5110,0.00018744682998572522,0.0,0.0,0.0
5111,0.0,0.00010907206936983612,0.0,0.0
5112,7.209493460989431e-05,0.0,0.0,0.0
5113,3.845063179194363e-05,0.0,0.0,0.0
5114,3.364430281795068e-05,0.0,0.0,0.0
5115,1.9225315895971815e-05,0.0,0.0,0.0
5116,0.00021628480382968293,0.0,0.0,0.0
5117,0.0,3.635735645661204e-05,0.0,0.0
5118,0.00015860885614176748,0.0,0.0,0.0
5119,2.8837973843957723e-05,0.0,0.0,0.0
5120,0.00015860885614176748,0.0,0.0,0.0
5121,0.0,6.362537379907107e-05,0.0,0.0
5122,0.0,3.635735645661204e-05,0.0,0.0
5123,0.0,1.817867822830602e-05,0.0,0.0
5124,0.0,9.99827302556831e-05,0.0,0.0
5125,0.0,6.362537379907107e-05,0.0,0.0
5126,1.9225315895971815e-05,0.0,0.0,0.0
5127,4.325696076593658e-05,0.0,0.0,0.0
5128,3.364430281795068e-05,0.0,0.0,0.0
5129,0.0,0.0,0.0,0.00045948843620768876
5130,3.845063179194363e-05,0.0,0.0,0.0
5131,0.00034605568612749266,0.0,0.0,0.0
5132,2.403164486996477e-05,0.0,0.0,0.0
5133,5.2869618713922494e-05,0.0,0.0,0.0
5134,0.0,9.99827302556831e-05,0.0,0.0
5135,0.0,3.635735645661204e-05,0.0,0.0
5136,0.0,0.0002545014951962843,0.0,0.0
5137,0.0,0.00018178678228306019,0.0,0.0
5138,7.209493460989431e-05,0.0,0.0,0.0
5139,6.24822766619084e-05,0.0,0.0,0.0
5140,0.00020667214588169702,0.0,0.0,0.0
5141,4.806328973992954e-05,0.0,0.0,0.0
5142,1.4418986921978862e-05,0.0,0.0,0.0
5143,0.0,0.00093620192875776,0.0,0.0
5144,2.403164486996477e-05,0.0,0.0,0.0
5145,2.403164486996477e-05,0.0,0.0,0.0
5146,0.0,0.00018178678228306019,0.0,0.0
5147,0.0,8.18040520273771e-05,0.0,0.0
5148,7.209493460989431e-05,0.0,0.0,0.0
5149,0.0,3.635735645661204e-05,0.0,0.0
5150,5.2869618713922494e-05,0.0,0.0,0.0
5151,0.0,0.0,0.0,0.00030632562413845916
5152,0.0,6.362537379907107e-05,0.0,0.0
5153,0.0,0.0001636081040547542,0.0,0.0
5154,0.0003316366992055138,0.0,0.0,0.0
5155,0.0001249645533238168,0.0,0.0,0.0
5156,0.00032683037023152086,0.0,0.0,0.0
5157,0.0,5.453603468491806e-05,0.0,0.0
5158,0.00010573923742784499,0.0,0.0,0.0
5159,0.0,0.00011816140848398913,0.0,0.0
5160,0.00013938354024579567,0.0,0.0,0.0
5161,0.00013457721127180271,0.0,0.0,0.0
5162,0.00026915442254360543,0.0,0.0,0.0
5163,4.325696076593658e-05,0.0,0.0,0.0
5164,0.0,4.5446695570765047e-05,0.0,0.0
5165,0.00037489365997145043,0.0,0.0,0.0
