,0
117,0.00039685492472158146
118,9.921373118039536e-05
119,4.960686559019768e-05
120,0.0014634025349108317
121,0.0005208720886970756
122,0.0005704789542872734
123,0.00019842746236079073
124,0.00014882059677059304
125,0.0011161544757794478
126,4.960686559019768e-05
127,0.0001736240295656919
128,0.0002232308951558896
129,0.00019842746236079073
130,0.00014882059677059304
131,0.0003472480591313838
132,0.0001736240295656919
133,7.441029838529652e-05
134,7.441029838529652e-05
135,0.0003472480591313838
136,0.0008433167150333606
137,2.480343279509884e-05
138,0.0014385991021157328
139,0.0006448892526725699
140,0.0001240171639754942
141,4.960686559019768e-05
142,4.960686559019768e-05
143,0.0015130094005010293
144,0.0016618299972716224
145,9.921373118039536e-05
146,0.000471265223106878
147,0.0001240171639754942
148,0.000471265223106878
149,4.960686559019768e-05
150,0.0004464617903117792
151,0.0010417441773941513
152,9.921373118039536e-05
153,0.0001736240295656919
154,0.0012401716397549421
155,0.00014882059677059304
156,0.0003472480591313838
157,0.00032244462633628494
158,0.0001240171639754942
159,0.0014634025349108317
160,0.006696926854676688
161,0.0005208720886970756
162,2.480343279509884e-05
163,0.0016618299972716224
164,0.0001736240295656919
165,0.0011161544757794478
166,4.960686559019768e-05
167,0.0001736240295656919
168,0.0004216583575166803
169,4.960686559019768e-05
170,9.921373118039536e-05
171,2.480343279509884e-05
172,7.441029838529652e-05
173,0.0005208720886970756
174,0.0012401716397549421
175,2.480343279509884e-05
176,9.921373118039536e-05
177,9.921373118039536e-05
178,0.0002728377607460873
179,7.441029838529652e-05
180,0.0005704789542872734
181,0.0002232308951558896
182,2.480343279509884e-05
183,0.0009673338790088549
184,0.0012153682069598432
185,9.921373118039536e-05
186,0.0015874196988863258
187,0.0003472480591313838
188,0.00039685492472158146
189,0.0002976411935411861
190,0.000471265223106878
191,0.0003472480591313838
192,0.0007192995510578664
193,0.0013393853709353374
194,0.00014882059677059304
195,2.480343279509884e-05
196,2.480343279509884e-05
197,9.921373118039536e-05
198,0.0007441029838529652
199,0.0007192995510578664
200,0.000471265223106878
201,2.480343279509884e-05
202,0.0006696926854676687
203,4.960686559019768e-05
204,4.960686559019768e-05
205,7.441029838529652e-05
206,7.441029838529652e-05
207,2.480343279509884e-05
208,0.00014882059677059304
209,0.0017858471612471167
210,9.921373118039536e-05
211,0.0005704789542872734
212,4.960686559019768e-05
213,0.0005952823870823722
214,0.00039685492472158146
215,2.480343279509884e-05
216,0.00014882059677059304
217,2.480343279509884e-05
218,0.0005208720886970756
219,2.480343279509884e-05
220,0.0002976411935411861
221,0.00019842746236079073
222,2.480343279509884e-05
223,0.0008433167150333606
224,0.002306719249944192
225,2.480343279509884e-05
226,9.921373118039536e-05
227,0.0018354540268373143
228,0.0002976411935411861
229,4.960686559019768e-05
230,0.0009921373118039537
231,4.960686559019768e-05
232,7.441029838529652e-05
233,4.960686559019768e-05
234,4.960686559019768e-05
235,2.480343279509884e-05
236,2.480343279509884e-05
237,4.960686559019768e-05
238,0.0001736240295656919
239,7.441029838529652e-05
240,0.0001736240295656919
241,2.480343279509884e-05
242,4.960686559019768e-05
243,4.960686559019768e-05
244,7.441029838529652e-05
245,0.0018602574596324132
246,0.00019842746236079073
247,0.0002480343279509884
248,4.960686559019768e-05
249,9.921373118039536e-05
250,4.960686559019768e-05
251,0.0010169407445990526
252,0.0011161544757794478
253,9.921373118039536e-05
254,0.0001240171639754942
255,0.0012153682069598432
256,7.441029838529652e-05
257,0.0002480343279509884
258,2.480343279509884e-05
259,0.0002728377607460873
260,0.0001240171639754942
261,0.002703574174665774
262,2.480343279509884e-05
263,0.004613438499888384
264,9.921373118039536e-05
265,0.0009177270134186572
266,0.00019842746236079073
267,2.480343279509884e-05
268,9.921373118039536e-05
269,9.921373118039536e-05
270,2.480343279509884e-05
271,0.0002232308951558896
272,2.480343279509884e-05
273,0.0001240171639754942
274,0.0005208720886970756
275,0.0007441029838529652
276,0.0005704789542872734
277,0.0002480343279509884
278,0.002802787905846169
279,2.480343279509884e-05
280,2.480343279509884e-05
281,4.960686559019768e-05
282,0.0011161544757794478
283,0.0007689064166480641
284,2.480343279509884e-05
285,4.960686559019768e-05
286,2.480343279509884e-05
287,0.00032244462633628494
288,0.0012897785053451398
289,4.960686559019768e-05
290,0.0004216583575166803
291,0.0001736240295656919
292,2.480343279509884e-05
293,9.921373118039536e-05
294,0.00014882059677059304
295,2.480343279509884e-05
296,0.0001240171639754942
297,4.960686559019768e-05
298,0.0004216583575166803
299,9.921373118039536e-05
300,0.0002728377607460873
301,9.921373118039536e-05
302,0.0001240171639754942
303,9.921373118039536e-05
304,4.960686559019768e-05
305,4.960686559019768e-05
306,0.0002480343279509884
307,0.0022819158171490934
308,0.000471265223106878
309,0.0002480343279509884
310,0.00032244462633628494
311,0.0002480343279509884
312,0.00014882059677059304
313,7.441029838529652e-05
314,4.960686559019768e-05
315,0.0005704789542872734
316,0.0004960686559019768
317,0.0004216583575166803
318,0.0010665476101892502
319,0.000942530446213756
320,7.441029838529652e-05
321,9.921373118039536e-05
322,0.0011905647741647443
323,0.0002232308951558896
324,0.00014882059677059304
325,0.0012153682069598432
326,0.0005456755214921746
327,2.480343279509884e-05
328,0.00039685492472158146
329,0.0001240171639754942
330,0.0001736240295656919
331,0.0003472480591313838
332,0.00039685492472158146
333,0.0008185132822382618
334,0.0001240171639754942
335,4.960686559019768e-05
336,2.480343279509884e-05
337,0.0002728377607460873
338,0.0002976411935411861
339,0.00014882059677059304
340,4.960686559019768e-05
341,0.0008185132822382618
342,0.000471265223106878
343,0.0002480343279509884
344,0.000942530446213756
345,0.0001240171639754942
346,0.0001736240295656919
347,0.0001736240295656919
348,7.441029838529652e-05
349,9.921373118039536e-05
350,0.0013641888037304363
351,0.0002976411935411861
352,7.441029838529652e-05
353,7.441029838529652e-05
354,0.0003472480591313838
355,0.0004960686559019768
356,0.0015378128332961282
357,0.0002728377607460873
358,0.0002976411935411861
359,0.00019842746236079073
360,4.960686559019768e-05
361,2.480343279509884e-05
362,0.0005704789542872734
363,0.0001240171639754942
364,0.00032244462633628494
365,0.0002232308951558896
366,0.0014137956693206339
367,9.921373118039536e-05
368,4.960686559019768e-05
369,0.00019842746236079073
370,0.00019842746236079073
371,0.002157898653173599
372,4.960686559019768e-05
373,9.921373118039536e-05
374,0.0006944961182627676
375,2.480343279509884e-05
376,0.0004216583575166803
377,2.480343279509884e-05
378,9.921373118039536e-05
379,0.0008681201478284594
380,9.921373118039536e-05
381,2.480343279509884e-05
382,7.441029838529652e-05
383,0.0023811295483294886
384,0.0009673338790088549
385,9.921373118039536e-05
386,0.0005208720886970756
387,0.00014882059677059304
388,0.0003720514919264826
389,0.0008433167150333606
390,0.0008433167150333606
391,2.480343279509884e-05
392,0.0001240171639754942
393,9.921373118039536e-05
394,0.0003720514919264826
395,2.480343279509884e-05
396,0.0001240171639754942
397,7.441029838529652e-05
398,4.960686559019768e-05
399,7.441029838529652e-05
400,0.0010169407445990526
401,0.0004960686559019768
402,2.480343279509884e-05
403,4.960686559019768e-05
404,0.0022323089515588956
405,0.0024059329811245878
406,0.0004960686559019768
407,0.0006944961182627676
408,0.0008929235806235583
409,0.0002232308951558896
410,0.0001736240295656919
411,9.921373118039536e-05
412,2.480343279509884e-05
413,0.0006448892526725699
414,0.0007441029838529652
415,0.0001240171639754942
416,0.0007937098494431629
417,0.0022571123843539947
418,0.0004464617903117792
419,7.441029838529652e-05
420,0.00019842746236079073
421,0.00019842746236079073
422,9.921373118039536e-05
423,0.0009673338790088549
424,0.0001736240295656919
425,0.0006944961182627676
426,4.960686559019768e-05
427,0.0013641888037304363
428,0.00019842746236079073
429,0.00032244462633628494
430,0.0002480343279509884
431,2.480343279509884e-05
432,0.0006200858198774711
433,7.441029838529652e-05
434,0.0002480343279509884
435,4.960686559019768e-05
436,0.0001240171639754942
437,7.441029838529652e-05
438,0.0002480343279509884
439,9.921373118039536e-05
440,2.480343279509884e-05
441,0.0002976411935411861
442,4.960686559019768e-05
443,0.0008929235806235583
444,0.0001736240295656919
445,2.480343279509884e-05
446,0.0008681201478284594
447,7.441029838529652e-05
448,2.480343279509884e-05
449,0.0002976411935411861
450,0.0019594711908128087
451,0.0001736240295656919
452,2.480343279509884e-05
453,0.0011409579085745467
454,9.921373118039536e-05
455,0.0006696926854676687
456,0.0002976411935411861
457,0.0002232308951558896
458,0.0002976411935411861
459,0.0002728377607460873
460,2.480343279509884e-05
461,0.000471265223106878
462,0.0001240171639754942
463,0.0008929235806235583
464,0.0003472480591313838
465,0.0002232308951558896
466,0.0002976411935411861
467,0.0012153682069598432
468,9.921373118039536e-05
469,0.0002232308951558896
470,0.0004216583575166803
471,0.0003472480591313838
472,0.00019842746236079073
473,0.0009177270134186572
474,0.0002728377607460873
475,2.480343279509884e-05
476,0.0008185132822382618
477,2.480343279509884e-05
478,0.0012897785053451398
479,0.00039685492472158146
480,2.480343279509884e-05
481,2.480343279509884e-05
482,0.0002976411935411861
483,0.002505146712304983
484,2.480343279509884e-05
485,0.000471265223106878
486,0.0002232308951558896
487,0.0002728377607460873
488,0.0014882059677059304
489,0.00032244462633628494
490,0.0002480343279509884
491,0.0001240171639754942
492,0.0010417441773941513
493,0.0012649750725500408
494,0.0006448892526725699
495,0.0010169407445990526
496,0.0010169407445990526
497,0.0005704789542872734
498,0.0010169407445990526
499,0.0006448892526725699
500,0.0018602574596324132
501,0.000471265223106878
502,0.0007937098494431629
503,0.0008929235806235583
504,0.0007937098494431629
505,0.0007937098494431629
506,0.0008681201478284594
507,0.00039685492472158146
508,0.0026787707418706747
509,0.000471265223106878
510,0.0007441029838529652
511,0.0012649750725500408
512,0.0006696926854676687
513,0.0014137956693206339
514,0.0012401716397549421
515,0.0008185132822382618
516,0.000471265223106878
517,0.0005456755214921746
518,0.0005704789542872734
519,0.0004464617903117792
520,0.0005704789542872734
521,0.0007689064166480641
522,0.002033881489198105
523,0.0007937098494431629
524,0.0007937098494431629
525,0.0004960686559019768
526,0.00039685492472158146
527,0.0006944961182627676
528,0.0004216583575166803
529,0.0002232308951558896
530,2.480343279509884e-05
531,0.002182702085968698
532,7.441029838529652e-05
533,0.0002728377607460873
534,7.441029838529652e-05
535,0.0011409579085745467
536,0.00014882059677059304
537,0.0010665476101892502
538,2.480343279509884e-05
539,0.0002232308951558896
540,0.00039685492472158146
541,0.0005952823870823722
542,0.0002728377607460873
543,0.0002480343279509884
544,2.480343279509884e-05
545,0.0005704789542872734
546,0.0009673338790088549
547,0.0008185132822382618
548,9.921373118039536e-05
549,2.480343279509884e-05
550,0.0001240171639754942
551,2.480343279509884e-05
552,9.921373118039536e-05
553,0.0001240171639754942
554,0.0007937098494431629
555,0.0002976411935411861
556,2.480343279509884e-05
557,7.441029838529652e-05
558,7.441029838529652e-05
559,0.0002232308951558896
560,2.480343279509884e-05
561,2.480343279509884e-05
562,4.960686559019768e-05
563,9.921373118039536e-05
564,0.0002480343279509884
565,2.480343279509884e-05
566,7.441029838529652e-05
567,0.0004216583575166803
568,0.0007689064166480641
569,0.0006448892526725699
570,0.0005456755214921746
571,2.480343279509884e-05
572,0.0004216583575166803
573,0.0011657613413696456
574,4.960686559019768e-05
575,4.960686559019768e-05
576,0.000942530446213756
577,0.0007441029838529652
578,0.0004960686559019768
579,2.480343279509884e-05
580,2.480343279509884e-05
581,9.921373118039536e-05
582,4.960686559019768e-05
583,0.0010417441773941513
584,4.960686559019768e-05
585,0.0002232308951558896
586,0.0001240171639754942
587,0.0003720514919264826
588,2.480343279509884e-05
589,7.441029838529652e-05
590,0.0002976411935411861
591,0.00019842746236079073
592,0.0002232308951558896
593,9.921373118039536e-05
594,0.00032244462633628494
595,4.960686559019768e-05
596,9.921373118039536e-05
597,0.00019842746236079073
598,0.0009177270134186572
599,9.921373118039536e-05
600,2.480343279509884e-05
601,0.0010665476101892502
602,0.0006944961182627676
603,0.000471265223106878
604,0.0008185132822382618
605,4.960686559019768e-05
606,0.0001240171639754942
607,0.0007689064166480641
608,0.0009177270134186572
609,2.480343279509884e-05
610,0.0001736240295656919
611,4.960686559019768e-05
612,0.0004464617903117792
613,9.921373118039536e-05
614,0.0004464617903117792
615,4.960686559019768e-05
616,0.0002480343279509884
617,4.960686559019768e-05
618,2.480343279509884e-05
619,9.921373118039536e-05
620,4.960686559019768e-05
621,7.441029838529652e-05
622,0.0007192995510578664
623,7.441029838529652e-05
624,0.000471265223106878
625,0.0004216583575166803
626,4.960686559019768e-05
627,2.480343279509884e-05
628,0.0002232308951558896
629,7.441029838529652e-05
630,2.480343279509884e-05
631,0.0001240171639754942
632,7.441029838529652e-05
633,0.0002976411935411861
634,0.0003472480591313838
635,0.0001240171639754942
636,0.000471265223106878
637,0.0002728377607460873
638,0.00014882059677059304
639,0.0002728377607460873
640,7.441029838529652e-05
641,2.480343279509884e-05
642,9.921373118039536e-05
643,0.0002728377607460873
644,0.0003720514919264826
645,2.480343279509884e-05
646,0.0002976411935411861
647,7.441029838529652e-05
648,7.441029838529652e-05
649,7.441029838529652e-05
650,2.480343279509884e-05
651,0.0001240171639754942
652,2.480343279509884e-05
653,4.960686559019768e-05
654,4.960686559019768e-05
655,0.0001240171639754942
656,0.00019842746236079073
657,0.0001736240295656919
658,0.0005208720886970756
659,0.0002728377607460873
660,0.0002480343279509884
661,0.000471265223106878
662,4.960686559019768e-05
663,0.00014882059677059304
664,0.0004216583575166803
665,7.441029838529652e-05
666,0.0001736240295656919
667,9.921373118039536e-05
668,9.921373118039536e-05
669,7.441029838529652e-05
670,0.0002728377607460873
671,0.0001240171639754942
672,0.0002480343279509884
673,2.480343279509884e-05
674,9.921373118039536e-05
675,4.960686559019768e-05
676,0.0010665476101892502
677,0.00014882059677059304
678,2.480343279509884e-05
679,2.480343279509884e-05
680,0.0001240171639754942
681,9.921373118039536e-05
682,0.0002480343279509884
683,0.00014882059677059304
684,0.001091351042984349
685,0.00032244462633628494
686,4.960686559019768e-05
687,0.00019842746236079073
688,7.441029838529652e-05
689,0.00019842746236079073
690,2.480343279509884e-05
691,2.480343279509884e-05
692,0.0002976411935411861
693,0.0004216583575166803
694,0.0003720514919264826
695,0.0002976411935411861
696,0.0001736240295656919
697,0.0003472480591313838
698,0.0011657613413696456
699,0.0002480343279509884
700,0.00019842746236079073
701,0.0016122231316814247
702,0.0008433167150333606
703,7.441029838529652e-05
704,9.921373118039536e-05
705,0.00032244462633628494
706,0.0004464617903117792
707,0.0004464617903117792
708,0.0002232308951558896
709,0.0001240171639754942
710,0.000942530446213756
711,0.0015378128332961282
712,4.960686559019768e-05
713,0.0010417441773941513
714,0.00032244462633628494
715,4.960686559019768e-05
716,0.00014882059677059304
717,0.00014882059677059304
718,0.0001736240295656919
719,0.0002480343279509884
720,0.00019842746236079073
721,0.00014882059677059304
722,0.0005952823870823722
723,7.441029838529652e-05
724,0.0001240171639754942
725,9.921373118039536e-05
726,2.480343279509884e-05
727,0.00032244462633628494
728,0.0006200858198774711
729,4.960686559019768e-05
730,0.000942530446213756
731,2.480343279509884e-05
732,2.480343279509884e-05
733,0.0008681201478284594
734,4.960686559019768e-05
735,0.00014882059677059304
736,7.441029838529652e-05
737,0.0003720514919264826
738,0.0003472480591313838
739,4.960686559019768e-05
740,0.0005952823870823722
741,9.921373118039536e-05
742,0.0005704789542872734
743,0.0003720514919264826
744,0.0004464617903117792
745,2.480343279509884e-05
746,0.0004960686559019768
747,4.960686559019768e-05
748,9.921373118039536e-05
749,2.480343279509884e-05
750,2.480343279509884e-05
751,2.480343279509884e-05
752,0.0001736240295656919
753,0.0001736240295656919
754,2.480343279509884e-05
755,4.960686559019768e-05
756,4.960686559019768e-05
757,4.960686559019768e-05
758,0.0006448892526725699
759,0.0002480343279509884
760,9.921373118039536e-05
761,2.480343279509884e-05
762,0.00032244462633628494
763,2.480343279509884e-05
764,2.480343279509884e-05
765,0.0001240171639754942
766,7.441029838529652e-05
767,0.00014882059677059304
768,4.960686559019768e-05
769,2.480343279509884e-05
770,0.0010169407445990526
771,0.00039685492472158146
772,2.480343279509884e-05
773,9.921373118039536e-05
774,0.0012401716397549421
775,7.441029838529652e-05
776,2.480343279509884e-05
777,0.0001240171639754942
778,0.0002728377607460873
779,2.480343279509884e-05
780,0.0003720514919264826
781,0.0002232308951558896
782,0.00014882059677059304
783,0.0013145819381402387
784,4.960686559019768e-05
785,4.960686559019768e-05
786,2.480343279509884e-05
787,0.0002728377607460873
788,0.0006944961182627676
789,7.441029838529652e-05
790,0.000471265223106878
791,7.441029838529652e-05
792,7.441029838529652e-05
793,0.0001736240295656919
794,0.0002728377607460873
795,0.00039685492472158146
796,0.0002728377607460873
797,2.480343279509884e-05
798,0.00014882059677059304
799,7.441029838529652e-05
800,7.441029838529652e-05
801,0.00019842746236079073
802,0.0002728377607460873
803,2.480343279509884e-05
804,2.480343279509884e-05
805,0.0002728377607460873
806,7.441029838529652e-05
807,0.0004216583575166803
808,0.00019842746236079073
809,4.960686559019768e-05
810,7.441029838529652e-05
811,0.00019842746236079073
812,2.480343279509884e-05
813,0.0004464617903117792
814,0.00014882059677059304
815,9.921373118039536e-05
816,2.480343279509884e-05
817,9.921373118039536e-05
818,0.0002728377607460873
819,0.0001736240295656919
820,7.441029838529652e-05
821,0.0007192995510578664
822,9.921373118039536e-05
823,9.921373118039536e-05
824,0.0004216583575166803
825,2.480343279509884e-05
826,4.960686559019768e-05
827,2.480343279509884e-05
828,0.0001240171639754942
829,7.441029838529652e-05
830,7.441029838529652e-05
831,0.0002728377607460873
832,0.0001736240295656919
833,0.0002976411935411861
834,7.441029838529652e-05
835,0.0003472480591313838
836,0.0002480343279509884
837,9.921373118039536e-05
838,2.480343279509884e-05
839,0.0001736240295656919
840,0.0001240171639754942
841,4.960686559019768e-05
842,9.921373118039536e-05
843,2.480343279509884e-05
844,4.960686559019768e-05
845,2.480343279509884e-05
846,7.441029838529652e-05
847,7.441029838529652e-05
848,0.0003720514919264826
849,0.0001240171639754942
850,0.0001736240295656919
851,2.480343279509884e-05
852,2.480343279509884e-05
853,0.00032244462633628494
854,9.921373118039536e-05
855,0.0003720514919264826
856,7.441029838529652e-05
857,4.960686559019768e-05
858,0.0010417441773941513
859,2.480343279509884e-05
860,4.960686559019768e-05
861,0.00032244462633628494
862,0.0002976411935411861
863,0.0014385991021157328
864,0.0002232308951558896
865,2.480343279509884e-05
866,7.441029838529652e-05
867,4.960686559019768e-05
868,2.480343279509884e-05
869,2.480343279509884e-05
870,0.00014882059677059304
871,0.00019842746236079073
872,0.0002232308951558896
873,0.0001240171639754942
874,4.960686559019768e-05
875,2.480343279509884e-05
876,4.960686559019768e-05
877,7.441029838529652e-05
878,9.921373118039536e-05
879,0.0004960686559019768
880,9.921373118039536e-05
881,7.441029838529652e-05
882,7.441029838529652e-05
883,2.480343279509884e-05
884,7.441029838529652e-05
885,2.480343279509884e-05
886,0.00014882059677059304
887,0.0008929235806235583
888,0.001091351042984349
889,7.441029838529652e-05
890,0.00014882059677059304
891,0.0001240171639754942
892,7.441029838529652e-05
893,4.960686559019768e-05
894,4.960686559019768e-05
895,0.0001736240295656919
896,0.0007441029838529652
897,0.0002976411935411861
898,0.0001736240295656919
899,0.0003472480591313838
900,4.960686559019768e-05
901,0.0006200858198774711
902,0.0006448892526725699
903,0.0006944961182627676
904,2.480343279509884e-05
905,0.0002976411935411861
906,0.0001240171639754942
907,2.480343279509884e-05
908,0.0003472480591313838
909,0.00014882059677059304
910,4.960686559019768e-05
911,0.0001736240295656919
912,2.480343279509884e-05
913,9.921373118039536e-05
914,2.480343279509884e-05
915,0.0019842746236079073
916,0.00032244462633628494
917,0.0002480343279509884
918,0.0001240171639754942
919,0.0002232308951558896
920,4.960686559019768e-05
921,2.480343279509884e-05
922,2.480343279509884e-05
923,9.921373118039536e-05
924,4.960686559019768e-05
925,4.960686559019768e-05
926,2.480343279509884e-05
927,0.00014882059677059304
928,2.480343279509884e-05
929,7.441029838529652e-05
930,2.480343279509884e-05
931,0.0001736240295656919
932,0.0003720514919264826
933,7.441029838529652e-05
934,0.0006200858198774711
935,0.0006696926854676687
936,0.0002976411935411861
937,4.960686559019768e-05
938,0.00014882059677059304
939,0.0002232308951558896
940,4.960686559019768e-05
941,0.0002976411935411861
942,7.441029838529652e-05
943,0.0001736240295656919
944,0.0002232308951558896
945,9.921373118039536e-05
946,0.0001240171639754942
947,0.0014882059677059304
948,0.000471265223106878
949,0.00039685492472158146
950,7.441029838529652e-05
951,0.0002976411935411861
952,7.441029838529652e-05
953,4.960686559019768e-05
954,0.0003720514919264826
955,2.480343279509884e-05
956,0.000471265223106878
957,0.00014882059677059304
958,0.00039685492472158146
959,0.00014882059677059304
960,9.921373118039536e-05
961,0.0002232308951558896
962,7.441029838529652e-05
963,0.0001736240295656919
964,0.0004216583575166803
965,7.441029838529652e-05
966,0.00039685492472158146
967,4.960686559019768e-05
968,0.0001240171639754942
969,0.00019842746236079073
970,7.441029838529652e-05
971,4.960686559019768e-05
972,0.0001240171639754942
973,4.960686559019768e-05
974,0.0003472480591313838
975,0.0006696926854676687
976,0.0007192995510578664
977,0.0003472480591313838
978,4.960686559019768e-05
979,9.921373118039536e-05
980,0.0002728377607460873
981,0.0003720514919264826
982,9.921373118039536e-05
983,2.480343279509884e-05
984,7.441029838529652e-05
985,0.0001736240295656919
986,0.0006200858198774711
987,2.480343279509884e-05
988,4.960686559019768e-05
989,2.480343279509884e-05
990,9.921373118039536e-05
991,0.0001240171639754942
992,2.480343279509884e-05
993,2.480343279509884e-05
994,4.960686559019768e-05
995,0.0008433167150333606
996,2.480343279509884e-05
997,0.00032244462633628494
998,7.441029838529652e-05
999,7.441029838529652e-05
1000,2.480343279509884e-05
1001,0.0002232308951558896
1002,0.0008185132822382618
1003,0.0006200858198774711
1004,0.0018354540268373143
1005,4.960686559019768e-05
1006,4.960686559019768e-05
1007,7.441029838529652e-05
1008,0.0007441029838529652
1009,9.921373118039536e-05
1010,0.00019842746236079073
1011,4.960686559019768e-05
1012,0.0001240171639754942
1013,0.00014882059677059304
1014,2.480343279509884e-05
1015,0.0006200858198774711
1016,2.480343279509884e-05
1017,4.960686559019768e-05
1018,4.960686559019768e-05
1019,0.0005456755214921746
1020,0.0005456755214921746
1021,0.00014882059677059304
1022,2.480343279509884e-05
1023,0.0002480343279509884
1024,0.0008681201478284594
1025,0.002653967309075576
1026,0.0008185132822382618
1027,0.0007689064166480641
1028,9.921373118039536e-05
1029,2.480343279509884e-05
1030,2.480343279509884e-05
1031,7.441029838529652e-05
1032,4.960686559019768e-05
1033,0.00032244462633628494
1034,0.0006200858198774711
1035,0.0001240171639754942
1036,0.0004464617903117792
1037,0.0005208720886970756
1038,0.00039685492472158146
1039,2.480343279509884e-05
1040,4.960686559019768e-05
1041,2.480343279509884e-05
1042,0.0001736240295656919
1043,0.00019842746236079073
1044,0.0003720514919264826
1045,0.0002232308951558896
1046,0.00032244462633628494
1047,7.441029838529652e-05
1048,0.00019842746236079073
1049,2.480343279509884e-05
1050,0.0001240171639754942
1051,4.960686559019768e-05
1052,9.921373118039536e-05
1053,0.000471265223106878
1054,0.0003472480591313838
1055,0.0002232308951558896
1056,0.00019842746236079073
1057,0.0007192995510578664
1058,7.441029838529652e-05
1059,9.921373118039536e-05
1060,0.001885060892427512
1061,0.0004216583575166803
1062,0.0005456755214921746
1063,2.480343279509884e-05
1064,0.0002232308951558896
1065,0.00014882059677059304
1066,2.480343279509884e-05
1067,2.480343279509884e-05
1068,0.0002728377607460873
1069,0.0001736240295656919
1070,4.960686559019768e-05
1071,7.441029838529652e-05
1072,0.0006696926854676687
1073,0.0002728377607460873
1074,7.441029838529652e-05
1075,7.441029838529652e-05
1076,2.480343279509884e-05
1077,0.0001240171639754942
1078,0.0001240171639754942
1079,7.441029838529652e-05
1080,0.004365404171937396
1081,0.0005208720886970756
1082,2.480343279509884e-05
1083,0.0002480343279509884
1084,0.00039685492472158146
1085,4.960686559019768e-05
1086,7.441029838529652e-05
1087,0.00014882059677059304
1088,4.960686559019768e-05
1089,0.0005208720886970756
1090,2.480343279509884e-05
1091,4.960686559019768e-05
1092,0.00014882059677059304
1093,2.480343279509884e-05
1094,0.0013641888037304363
1095,0.0002728377607460873
1096,9.921373118039536e-05
1097,0.0009673338790088549
1098,0.0001240171639754942
1099,4.960686559019768e-05
1100,0.0004464617903117792
1101,0.0001240171639754942
1102,0.00014882059677059304
1103,0.00014882059677059304
1104,2.480343279509884e-05
1105,4.960686559019768e-05
1106,0.00014882059677059304
1107,0.00014882059677059304
1108,0.00014882059677059304
1109,4.960686559019768e-05
1110,0.0001240171639754942
1111,7.441029838529652e-05
1112,2.480343279509884e-05
1113,0.0008433167150333606
1114,0.00032244462633628494
1115,0.0001240171639754942
1116,0.00032244462633628494
1117,0.0003720514919264826
1118,0.0001240171639754942
1119,4.960686559019768e-05
1120,0.00014882059677059304
1121,0.0002232308951558896
1122,0.0005208720886970756
