,0,1
137,0.0,0.0074682002436150885
138,0.0,0.014297410092054553
139,0.0,0.011082489666327203
140,0.0,0.007388326444218135
141,0.0,0.003973721519998402
142,0.0,0.005790850456279079
143,0.0,0.005131891611254219
144,0.0,0.0050919547115557415
145,0.0,0.005810818906128317
146,0.0,0.006369935501906987
147,0.0,0.016993150821701712
148,0.0,0.007268515745122706
149,0.0,0.007268515745122706
150,0.0,0.004093532219093832
151,0.0,0.003634257872561353
152,8.516485076279318e-05,0.0
153,0.0001447802462967484,0.0
154,0.00034349823140993247,0.0
155,0.0007437730299950605,0.0
156,0.0008260990523990938,0.0
157,0.00011923079106791045,0.0
158,5.677656717519546e-06,0.0
159,6.529305225147477e-05,0.0
160,0.0021688648660924664,0.0
161,0.0005592491866756752,0.0
162,9.935899255659204e-05,0.0
163,0.0004797619926304016,0.0
164,0.0007153847464074628,0.0
165,0.00020155681347194386,0.0
166,0.0003179487761810945,0.0
167,0.0019389197690329247,0.0
168,0.0015670332540353945,0.0
169,0.0007210624031249823,0.0
170,0.002597527948265192,0.0
171,8.800367912155296e-05,0.0
172,0.001859432574987651,0.0
173,0.00039175831350884863,0.0
174,1.1355313435039091e-05,0.0
175,0.000723901231483742,0.0
176,3.6904768663877047e-05,0.0
177,1.1355313435039091e-05,0.0
178,0.00012490844778543,0.0
179,5.677656717519546e-06,0.0
180,0.000848809679269172,0.0
181,0.00015897438809054726,0.0
182,0.00026117220900589907,0.0
183,0.0046045795979083514,0.0
184,0.00020723447018946342,0.0
185,0.0,0.01265999720441702
186,0.0004258242538139659,0.0
187,5.677656717519546e-06,0.0
188,0.0005478938732406361,0.0
189,0.0008204213956815743,0.0
190,4.5421253740156366e-05,0.0
191,0.00011923079106791045,0.0
192,0.0004769231642716418,0.0
193,0.0,0.0017971604864314384
194,1.7032970152558636e-05,0.0
195,1.1355313435039091e-05,0.0
196,0.00012490844778543,0.0
197,1.4194141793798864e-05,0.0
198,0.001311538701747015,0.0
199,7.097070896899432e-05,0.0
200,0.0005138279329355189,0.0
201,0.0021773813511687455,0.0
202,0.00017316852988434614,0.0
203,0.0004769231642716418,0.0
204,0.0001788461866018657,0.0
205,0.0003406594030511727,0.0
206,0.0007153847464074628,0.0
207,0.0001987179851131841,0.0
208,0.0005507327015993959,0.0
209,0.00027536635079969797,0.0
210,9.084250748031273e-05,0.0
211,0.0008828756195742893,0.0
212,8.516485076279318e-06,0.0
213,0.0009141027315206468,0.0
214,9.084250748031273e-05,0.0
215,6.813188061023454e-05,0.0
216,5.961539553395522e-05,0.0
217,0.0002185897836245025,0.0
218,3.406594030511727e-05,0.0
219,1.1355313435039091e-05,0.0
220,0.0005819598135457534,0.0
221,0.0003690476866387704,0.0
222,0.0004598901941190832,0.0
223,0.0009169415598794066,0.0
224,0.00087435913449801,0.0
225,1.7032970152558636e-05,0.0
226,0.0026429492020053486,0.0
227,6.529305225147477e-05,0.0
228,8.516485076279318e-06,0.0
229,3.12271119463575e-05,0.0
230,0.00013910258957922886,0.0
231,0.0003463370597686923,0.0
232,5.677656717519546e-06,0.0
233,0.0001987179851131841,0.0
234,7.948719404527363e-05,0.0
235,5.677656717519546e-06,0.0
236,0.00021291212690698294,0.0
237,4.8260082098916135e-05,0.0
238,3.406594030511727e-05,0.0
239,3.406594030511727e-05,0.0
240,2.8388283587597727e-05,0.0
241,0.0001447802462967484,0.0
242,0.0017714288958660981,0.0
243,8.23260224040334e-05,0.0
244,0.0018083336645299752,0.0
245,0.0002980769776697761,0.0
246,3.6904768663877047e-05,0.0
247,4.258242538139659e-05,0.0
248,0.0003548535448449716,0.0
249,0.00026401103736465887,0.0
250,0.001737362955560981,0.0
251,0.00026401103736465887,0.0
252,6.2454223892715e-05,0.0
253,0.00022710626870078182,0.0
254,0.00018168501496062546,0.0
255,7.097070896899432e-05,0.0
256,3.12271119463575e-05,0.0
257,0.0011554031420152274,0.0
258,1.7032970152558636e-05,0.0
259,0.00019587915675442431,0.0
260,0.00015613555973178749,0.0
261,6.813188061023454e-05,0.0
262,2.8388283587597727e-05,0.0
263,1.1355313435039091e-05,0.0
264,0.00024413923885334044,0.0
265,0.00015897438809054726,0.0
266,0.0003293040896161336,0.0
267,5.677656717519546e-06,0.0
268,2.8388283587597727e-05,0.0
269,0.00014194141793798864,0.0
270,0.00029239932095225657,0.0
271,1.9871798511318408e-05,0.0
272,0.000187362671678145,0.0
273,7.097070896899432e-05,0.0
274,0.0009339745300319652,0.0
275,0.000573443328469474,0.0
276,0.00020723447018946342,0.0
277,0.0015386449704477968,0.0
278,8.800367912155296e-05,0.0
279,7.948719404527363e-05,0.0
280,5.109891045767591e-05,0.0
281,0.0001674908731668266,0.0
282,0.000598992783698312,0.0
283,0.0009396521867494847,0.0
284,0.00027536635079969797,0.0
285,0.0005336997314468372,0.0
286,1.7032970152558636e-05,0.0
287,0.0014279306644561657,0.0
288,5.109891045767591e-05,0.0
289,0.00013626376122046908,0.0
290,5.677656717519546e-06,0.0
291,1.9871798511318408e-05,0.0
292,0.0004882784777066809,0.0
293,6.2454223892715e-05,0.0
294,0.00040311362694388773,0.0
295,7.380953732775409e-05,0.0
296,2.8388283587597727e-05,0.0
297,3.12271119463575e-05,0.0
298,0.0001447802462967484,0.0
299,5.109891045767591e-05,0.0
300,2.5549455228837955e-05,0.0
301,0.0006955129478961443,0.0
302,1.9871798511318408e-05,0.0
303,0.0007920331120939766,0.0
304,5.677656717519546e-06,0.0
305,0.00015897438809054726,0.0
306,0.0009935899255659204,0.0
307,0.00027536635079969797,0.0
308,0.00020439564183070364,0.0
309,0.0003605312015624911,0.0
310,0.0001334249328617093,0.0
311,0.00042298542545520613,0.0
312,0.0004769231642716418,0.0
313,8.800367912155296e-05,0.0
314,5.6776567175195454e-05,0.0
315,0.00028388283587597727,0.0
316,4.8260082098916135e-05,0.0
317,0.0012916669032356966,0.0
318,0.0007182235747662225,0.0
319,0.00011639196270915068,0.0
320,0.0008346155374753732,0.0
321,0.0006075092687745913,0.0
322,6.529305225147477e-05,0.0
323,0.00031227111946357497,0.0
324,0.00018168501496062546,0.0
325,0.000286721664234737,0.0
326,0.00020723447018946342,0.0
327,0.0,0.0026158669302502047
328,2.838828358759773e-06,0.0
329,0.0007097070896899431,0.0
330,9.084250748031273e-05,0.0
331,9.935899255659204e-05,0.0
332,0.00011923079106791045,0.0
333,0.0005762821568282339,0.0
334,0.00019304032839566454,0.0
335,8.516485076279318e-05,0.0
336,8.516485076279318e-06,0.0
337,2.8388283587597727e-05,0.0
338,0.00011355313435039091,0.0
339,0.0003065934627460555,0.0
340,0.00019304032839566454,0.0
341,0.0003662088582800107,0.0
342,0.0007380953732775408,0.0
343,0.001146886656938948,0.0
344,8.516485076279318e-05,0.0
345,8.23260224040334e-05,0.0
346,7.948719404527363e-05,0.0
347,0.0001646520448080668,0.0
348,0.0006699634926673063,0.0
349,0.0,0.0025160246810040135
350,3.406594030511727e-05,0.0
351,2.838828358759773e-06,0.0
352,8.516485076279318e-06,0.0
353,1.4194141793798864e-05,0.0
354,0.00015897438809054726,0.0
355,0.00022710626870078182,0.0
356,7.380953732775409e-05,0.0
357,0.0002895604925934968,0.0
358,0.00016181321644930704,0.0
359,0.0001646520448080668,0.0
360,0.00017316852988434614,0.0
361,0.0008062272538877755,0.0
362,0.00023562275377706114,0.0
363,0.00023278392541830137,0.0
364,2.5549455228837955e-05,0.0
365,1.1355313435039091e-05,0.0
366,0.00015045790301426796,0.0
367,0.0011667584554502666,0.0
368,3.12271119463575e-05,0.0
369,9.652016419783227e-05,0.0
370,0.001348443470410892,0.0
371,0.0001334249328617093,0.0
372,0.0004002747985851279,0.0
373,0.000635897552362189,0.0
374,4.8260082098916135e-05,0.0
375,0.00027536635079969797,0.0
376,5.677656717519546e-06,0.0
377,0.0006103480971333511,0.0
378,0.00010787547763287136,0.0
379,0.0010021064106421997,0.0
380,8.23260224040334e-05,0.0
381,8.516485076279318e-06,0.0
382,0.00015613555973178749,0.0
383,0.00019020150003690476,0.0
384,0.0004570513657603234,0.0
385,2.5549455228837955e-05,0.0
386,0.000786355455376457,0.0
387,0.00042298542545520613,0.0
388,1.7032970152558636e-05,0.0
389,6.529305225147477e-05,0.0
390,0.00043434073889024523,0.0
391,0.0004485348806840441,0.0
392,0.0002895604925934968,0.0
393,7.664836568651387e-05,0.0
394,1.9871798511318408e-05,0.0
395,0.0013285716718995737,0.0
396,0.001473351918196322,0.0
397,0.0031936819036047443,0.0
398,8.516485076279318e-06,0.0
399,4.258242538139659e-05,0.0
400,0.0007153847464074628,0.0
401,0.0002185897836245025,0.0
402,1.1355313435039091e-05,0.0
403,0.0017515570973547798,0.0
404,2.2710626870078183e-05,0.0
405,0.000510989104576759,0.0
406,0.0003378205746924129,0.0
407,0.00024413923885334044,0.0
408,1.9871798511318408e-05,0.0
409,0.0004684066791953625,0.0
410,8.23260224040334e-05,0.0
411,5.677656717519546e-06,0.0
412,8.23260224040334e-05,0.0
413,4.8260082098916135e-05,0.0
414,0.0001987179851131841,0.0
415,7.380953732775409e-05,0.0
416,0.0015641944256766347,0.0
417,0.00013626376122046908,0.0
418,0.0001788461866018657,0.0
419,8.516485076279318e-06,0.0
420,5.109891045767591e-05,0.0
421,0.0001788461866018657,0.0
422,3.9743597022636815e-05,0.0
423,1.7032970152558636e-05,0.0
424,0.0014619966047612828,0.0
425,0.0007522895150713398,0.0
426,0.00012490844778543,0.0
427,2.2710626870078183e-05,0.0
428,0.00015897438809054726,0.0
429,0.00010787547763287136,0.0
430,7.664836568651387e-05,0.0
431,1.4194141793798864e-05,0.0
432,1.7032970152558636e-05,0.0
433,0.0009879122688484009,0.0
434,1.1355313435039091e-05,0.0
435,0.00031227111946357497,0.0
436,6.2454223892715e-05,0.0
437,0.0002980769776697761,0.0
438,0.0,0.004093532219093832
439,0.0008289378807578537,0.0
440,0.0007806777986589375,0.0
441,0.00032362643289861407,0.0
442,0.00022142861198326227,0.0
443,5.961539553395522e-05,0.0
444,2.5549455228837955e-05,0.0
445,0.0,0.0020767187843207732
446,0.00010219782091535182,0.0
447,0.00010503664927411158,0.0
448,0.0012292126793429815,0.0
449,0.00017316852988434614,0.0
450,0.00048260082098916133,0.0
451,1.4194141793798864e-05,0.0
452,0.0,0.021825515685217355
453,5.393773881643568e-05,0.0
454,0.0005478938732406361,0.0
455,0.0002554945522883795,0.0
456,0.0,0.006569620000399369
457,5.961539553395522e-05,0.0
458,0.00023278392541830137,0.0
459,0.0013030222166707356,0.0
460,0.0006784799777435857,0.0
461,0.002296612142236656,0.0
462,0.00013910258957922886,0.0
463,0.0006529305225147477,0.0
464,0.00011355313435039091,0.0
465,0.00012774727614418976,0.0
466,2.8388283587597727e-05,0.0
467,0.0002299450970595416,0.0
468,8.516485076279318e-06,0.0
469,0.00019304032839566454,0.0
470,0.00011071430599163113,0.0
471,0.0003179487761810945,0.0
472,0.0003974359702263682,0.0
473,0.0010957877464812722,0.0
474,6.2454223892715e-05,0.0
475,0.00041446894037892683,0.0
476,0.0007948719404527364,0.0
477,0.0,0.00013977914894466742
478,0.0,5.990534954771461e-05
479,5.109891045767591e-05,0.0
480,0.0002696886940821784,0.0
481,7.664836568651387e-05,0.0
482,0.0033611727767715706,0.0
483,0.00019020150003690476,0.0
484,0.0004570513657603234,0.0
485,1.7032970152558636e-05,0.0
486,0.0013938647241510485,0.0
487,0.0009339745300319652,0.0
488,3.6904768663877047e-05,0.0
489,0.0002469780672121002,0.0
490,0.0005478938732406361,0.0
491,0.0012121797091904228,0.0
492,0.0015471614555240762,0.0
493,0.0006529305225147477,0.0
494,0.00028388283587597727,0.0
495,0.002892766097576208,0.0
496,0.000911263903161887,0.0
497,3.6904768663877047e-05,0.0
498,0.0014279306644561657,0.0
499,0.00012206961942667022,0.0
500,0.0006245422389271499,0.0
501,0.00020155681347194386,0.0
502,4.5421253740156366e-05,0.0
503,0.0004002747985851279,0.0
504,0.0010702382912524343,0.0
505,3.12271119463575e-05,0.0
506,9.36813358390725e-05,0.0
507,3.9743597022636815e-05,0.0
508,2.5549455228837955e-05,0.0
509,0.0001788461866018657,0.0
510,0.00044569605232528433,0.0
511,0.0018651102317051706,0.0
512,0.00021291212690698294,0.0
513,0.00019587915675442431,0.0
514,1.1355313435039091e-05,0.0
515,8.516485076279318e-06,0.0
516,5.6776567175195454e-05,0.0
517,3.9743597022636815e-05,0.0
518,0.0004598901941190832,0.0
519,0.00024130041049458067,0.0
520,0.0015272896570127576,0.0
521,0.00010219782091535182,0.0
522,0.0,0.00017971604864314383
523,0.0001987179851131841,0.0
524,0.0008005495971702559,0.0
525,0.0008374543658341329,0.0
526,0.0007182235747662225,0.0
527,0.00040311362694388773,0.0
528,7.380953732775409e-05,0.0
529,0.00045421253740156363,0.0
530,4.258242538139659e-05,0.0
531,0.0002384615821358209,0.0
532,8.516485076279318e-06,0.0
533,8.516485076279318e-05,0.0
534,0.00020155681347194386,0.0
535,0.0001674908731668266,0.0
536,0.00045421253740156363,0.0
537,5.677656717519546e-06,0.0
538,0.00031510994782233477,0.0
539,5.393773881643568e-05,0.0
540,0.002736630537844421,0.0
541,0.008317767091166134,0.0
542,0.0002554945522883795,0.0
543,0.00025265572392961977,0.0
544,0.00022142861198326227,0.0
545,0.00027252752244093817,0.0
546,5.677656717519546e-06,0.0
547,1.7032970152558636e-05,0.0
548,5.961539553395522e-05,0.0
549,0.00017032970152558636,0.0
550,0.0012377291644192609,0.0
551,0.0,0.0011981069909542921
552,5.109891045767591e-05,0.0
553,0.0005478938732406361,0.0
554,0.0005308609030880775,0.0
555,0.00010503664927411158,0.0
556,0.0013370881569758528,0.0
557,1.9871798511318408e-05,0.0
558,3.12271119463575e-05,0.0
559,0.00046272902247784293,0.0
560,0.0003804030000738095,0.0
561,0.00013058610450294953,0.0
562,0.0,0.007188641945725754
563,0.0,0.030312106871143593
564,0.0,0.0036941632221090676
565,0.0,0.019628986201801153
566,0.0,0.006050440304319176
567,0.0,0.007168673495876515
568,0.0,0.0037341001218075443
569,0.0,0.005790850456279079
570,0.0,0.015475548633159609
571,0.0,0.015695201581501228
572,0.0,0.0036941632221090676
573,0.0,0.007428263343916611
574,0.0,0.008406717386529284
575,0.0,0.005770882006429841
576,0.0,0.004732522614269454
577,0.0,0.004572775015475548
578,0.0,0.0037341001218075443
579,0.0,0.0036741947722598294
580,0.0,0.01078296291858863
581,0.0,0.0036941632221090676
582,0.0,0.0036741947722598294
583,0.0,0.012420375806226163
584,0.0,0.008266938237584617
585,0.0,0.0036741947722598294
586,0.0,0.004293216717586213
587,0.0,0.003953753070149164
588,0.0,0.0036741947722598294
589,0.0,0.006949020547534895
590,0.0,0.0041534375686415465
591,0.0,0.0037540685716567824
592,0.0,0.007987379939695281
593,0.0,0.0036741947722598294
594,0.0,0.008726212584117096
595,0.0,0.0037740370215060205
596,0.0,0.00411350066894307
597,0.0,0.0036741947722598294
598,1.7032970152558636e-05,0.0
599,3.6904768663877047e-05,0.0
600,3.12271119463575e-05,0.0
601,0.0012178573659079425,0.0
602,8.800367912155296e-05,0.0
603,0.000635897552362189,0.0
604,0.0004911173060654407,0.0
605,0.0006500916941559879,0.0
606,0.0002980769776697761,0.0
607,0.002804762418454655,0.0
608,0.0015528391122415957,0.0
609,0.00045421253740156363,0.0
610,5.677656717519546e-06,0.0
611,0.001274633933083138,0.0
612,1.7032970152558636e-05,0.0
613,2.5549455228837955e-05,0.0
614,1.4194141793798864e-05,0.0
615,7.380953732775409e-05,0.0
616,0.00011923079106791045,0.0
617,0.0001987179851131841,0.0
618,0.0007125459180487029,0.0
619,0.0007437730299950605,0.0
620,3.406594030511727e-05,0.0
621,0.0004485348806840441,0.0
622,0.0016266486495693498,0.0
623,0.0006188645822096304,0.0
624,0.00024413923885334044,0.0
625,0.00025265572392961977,0.0
626,5.677656717519546e-06,0.0
627,0.00018168501496062546,0.0
628,0.00021575095526574271,0.0
629,0.00024981689557086,0.0
630,0.000973718127054602,0.0
631,0.0003945971418676084,0.0
632,0.0002980769776697761,0.0
633,0.0005706045001107143,0.0
634,4.5421253740156366e-05,0.0
635,0.00011071430599163113,0.0
636,0.0012689562763656184,0.0
637,0.0005478938732406361,0.0
638,0.00030375463438729567,0.0
639,0.0021631872093749466,0.0
640,5.677656717519546e-06,0.0
641,0.0001987179851131841,0.0
642,0.0006500916941559879,0.0
643,0.0005507327015993959,0.0
644,3.9743597022636815e-05,0.0
645,0.0009566851569020434,0.0
646,8.516485076279318e-06,0.0
647,3.12271119463575e-05,0.0
648,5.6776567175195454e-05,0.0
649,0.00042014659709644633,0.0
650,0.0001334249328617093,0.0
651,0.0005450550448818763,0.0
652,2.838828358759773e-06,0.0
653,1.9871798511318408e-05,0.0
654,0.0001845238433193852,0.0
655,0.0010532053210998756,0.0
656,0.0,0.001377823039597436
657,0.0,9.984224924619101e-05
658,0.001385348239074769,0.0
659,0.0001987179851131841,0.0
660,0.0005308609030880775,0.0
661,1.9871798511318408e-05,0.0
662,0.0005535715299581557,0.0
663,0.0013938647241510485,0.0
664,4.258242538139659e-05,0.0
665,8.516485076279318e-05,0.0
666,0.0014222530077386462,0.0
667,0.0007068682613311834,0.0
668,0.00015329673137302774,0.0
669,0.0004684066791953625,0.0
670,0.00023562275377706114,0.0
671,9.36813358390725e-05,0.0
672,1.7032970152558636e-05,0.0
673,0.0001674908731668266,0.0
674,0.00019020150003690476,0.0
675,0.0007437730299950605,0.0
676,0.0003065934627460555,0.0
677,0.00023562275377706114,0.0
678,0.0015301284853715175,0.0
679,5.6776567175195454e-05,0.0
680,0.000525183246370558,0.0
681,0.00016181321644930704,0.0
682,0.00015897438809054726,0.0
683,2.8388283587597727e-05,0.0
684,0.00012774727614418976,0.0
685,5.677656717519546e-06,0.0
686,3.12271119463575e-05,0.0
687,7.380953732775409e-05,0.0
688,0.0016067768510580314,0.0
689,0.0004939561344242004,0.0
690,0.00012206961942667022,0.0
691,0.0014790295749138416,0.0
692,2.8388283587597727e-05,0.0
693,0.00022142861198326227,0.0
694,8.800367912155296e-05,0.0
695,6.813188061023454e-05,0.0
696,0.0001788461866018657,0.0
697,1.9871798511318408e-05,0.0
698,5.6776567175195454e-05,0.0
699,0.0004485348806840441,0.0
700,0.00036337002992125093,0.0
701,0.0001674908731668266,0.0
702,0.0003945971418676084,0.0
703,0.00021575095526574271,0.0
704,8.23260224040334e-05,0.0
705,0.0,0.0014576968389943888
706,0.00029523814931101637,0.0
707,0.0003463370597686923,0.0
708,0.0001334249328617093,0.0
709,5.109891045767591e-05,0.0
710,0.0032930408961613362,0.0
711,0.00015329673137302774,0.0
712,0.000598992783698312,0.0
713,6.813188061023454e-05,0.0
714,6.813188061023454e-05,0.0
715,0.0008771979628567697,0.0
716,6.813188061023454e-05,0.0
717,1.1355313435039091e-05,0.0
718,0.0003293040896161336,0.0
719,4.258242538139659e-05,0.0
720,2.8388283587597727e-05,0.0
721,0.0011213372017101102,0.0
722,7.097070896899432e-05,0.0
723,0.0003009158060285359,0.0
724,4.8260082098916135e-05,0.0
725,0.0009311357016732055,0.0
726,0.0001447802462967484,0.0
727,0.0004769231642716418,0.0
728,6.813188061023454e-05,0.0
729,0.00038324182843256933,0.0
730,0.00011355313435039091,0.0
731,0.0003094322911048152,0.0
732,0.0003775641717150498,0.0
733,3.12271119463575e-05,0.0
734,5.109891045767591e-05,0.0
735,0.0008516485076279318,0.0
736,0.00013626376122046908,0.0
737,3.12271119463575e-05,0.0
738,8.516485076279318e-06,0.0
739,0.00019020150003690476,0.0
740,0.00025265572392961977,0.0
741,0.0011837914256028251,0.0
742,8.516485076279318e-05,0.0
743,0.00020155681347194386,0.0
744,0.00022142861198326227,0.0
745,0.0002696886940821784,0.0
746,0.0016749087316682658,0.0
747,0.0002469780672121002,0.0
748,1.7032970152558636e-05,0.0
749,0.0,0.005211765410651171
750,0.00015897438809054726,0.0
751,4.8260082098916135e-05,0.0
752,7.097070896899432e-05,0.0
753,0.0013796705823572496,0.0
754,0.0009169415598794066,0.0
755,2.2710626870078183e-05,0.0
756,0.0003009158060285359,0.0
757,0.00027252752244093817,0.0
758,0.0003293040896161336,0.0
759,0.0006784799777435857,0.0
760,2.2710626870078183e-05,0.0
761,6.813188061023454e-05,0.0
762,0.0003321429179748934,0.0
763,5.677656717519546e-06,0.0
764,1.4194141793798864e-05,0.0
765,0.0006955129478961443,0.0
766,0.0002299450970595416,0.0
767,0.0003605312015624911,0.0
768,0.0,0.00017971604864314383
769,2.838828358759773e-06,0.0
770,0.000349175888127452,0.0
771,0.0001646520448080668,0.0
772,0.0005819598135457534,0.0
773,0.0003662088582800107,0.0
774,0.0006444140374384684,0.0
775,5.109891045767591e-05,0.0
776,0.00032362643289861407,0.0
777,0.0004485348806840441,0.0
778,6.813188061023454e-05,0.0
779,5.961539553395522e-05,0.0
780,9.084250748031273e-05,0.0
781,0.000286721664234737,0.0
782,9.652016419783227e-05,0.0
783,0.0004939561344242004,0.0
784,0.00022142861198326227,0.0
785,0.0,0.00025958984804009665
786,0.000936813358390725,0.0
787,0.0008431320225516525,0.0
788,0.0005024726195004798,0.0
789,0.00013910258957922886,0.0
790,0.00011071430599163113,0.0
791,0.00022710626870078182,0.0
792,0.001186630253961585,0.0
793,4.8260082098916135e-05,0.0
794,0.00034349823140993247,0.0
795,0.0001987179851131841,0.0
796,0.0005904762986220327,0.0
797,0.00023562275377706114,0.0
798,8.516485076279318e-06,0.0
799,8.516485076279318e-06,0.0
800,0.000349175888127452,0.0
801,1.1355313435039091e-05,0.0
802,0.0001646520448080668,0.0
803,7.948719404527363e-05,0.0
804,0.00013058610450294953,0.0
805,1.1355313435039091e-05,0.0
806,3.406594030511727e-05,0.0
807,0.0008885532762918088,0.0
808,0.0001334249328617093,0.0
809,0.00012490844778543,0.0
810,0.00015329673137302774,0.0
811,2.5549455228837955e-05,0.0
812,0.00024981689557086,0.0
813,6.2454223892715e-05,0.0
814,0.00014194141793798864,0.0
815,0.00021291212690698294,0.0
816,0.0010077840673597192,0.0
817,3.9743597022636815e-05,0.0
818,0.0003179487761810945,0.0
819,1.1355313435039091e-05,0.0
820,1.4194141793798864e-05,0.0
821,3.12271119463575e-05,0.0
822,2.8388283587597727e-05,0.0
823,3.12271119463575e-05,0.0
824,0.0008204213956815743,0.0
825,3.12271119463575e-05,0.0
826,3.406594030511727e-05,0.0
827,2.838828358759773e-06,0.0
828,2.838828358759773e-06,0.0
829,0.0005422162165231166,0.0
830,1.1355313435039091e-05,0.0
831,9.652016419783227e-05,0.0
832,9.935899255659204e-05,0.0
833,5.961539553395522e-05,0.0
834,8.516485076279318e-06,0.0
835,0.00027252752244093817,0.0
836,0.0002782051791584577,0.0
837,0.0003690476866387704,0.0
838,0.00015045790301426796,0.0
839,0.00043434073889024523,0.0
840,0.00015613555973178749,0.0
841,5.677656717519546e-06,0.0
842,0.00011355313435039091,0.0
843,0.0004002747985851279,0.0
844,0.0005649268433931948,0.0
845,0.00010219782091535182,0.0
846,0.0005280220747293177,0.0
847,0.0008374543658341329,0.0
848,0.00010503664927411158,0.0
849,2.8388283587597727e-05,0.0
850,0.0007693224852238984,0.0
851,0.0016777475600270257,0.0
852,1.1355313435039091e-05,0.0
853,0.0007267400598425019,0.0
854,0.0005507327015993959,0.0
855,0.00017032970152558636,0.0
