,0
91,0.00011988395233414055
92,0.0015584913803438271
93,0.000647373342604359
94,0.0005994197616707028
95,4.795358093365622e-05
96,0.000215791114201453
97,0.0011748627328745775
98,0.002421655837149639
99,9.590716186731244e-05
100,0.0011988395233414055
101,0.0002397679046682811
102,0.0004555590188697341
103,0.0023017718848154984
104,0.000215791114201453
105,9.590716186731244e-05
106,0.00011988395233414055
107,0.003069029179753998
108,0.0007912340854053276
109,0.0012228163138082336
110,0.000863164456805812
111,0.00011988395233414055
112,0.0002397679046682811
113,0.00011988395233414055
114,0.0004076054379360779
115,0.0010549787805404368
116,0.0007193037140048433
117,0.0008152108758721558
118,2.397679046682811e-05
119,0.0002637446951351092
120,0.0007912340854053276
121,2.397679046682811e-05
122,0.0002637446951351092
123,0.00011988395233414055
124,0.0005994197616707028
125,0.0005994197616707028
126,0.0005994197616707028
127,2.397679046682811e-05
128,0.001078955571007265
129,0.0011748627328745775
130,4.795358093365622e-05
131,9.590716186731244e-05
132,7.193037140048433e-05
133,0.003692425731891529
134,0.0005994197616707028
135,0.000647373342604359
136,9.590716186731244e-05
137,9.590716186731244e-05
138,0.0013427002661423743
139,2.397679046682811e-05
140,4.795358093365622e-05
141,0.0002397679046682811
142,0.0009830484091399524
143,0.00014386074280096865
144,0.00019181432373462489
145,0.000215791114201453
146,4.795358093365622e-05
147,2.397679046682811e-05
148,0.0006953269235380152
149,0.0009111180377394682
150,0.0004795358093365622
151,0.0007912340854053276
152,0.0007432805044716714
153,0.0018462128659457646
154,0.00033567506653559356
155,4.795358093365622e-05
156,2.397679046682811e-05
157,0.0004555590188697341
158,2.397679046682811e-05
159,0.000431582228402906
160,0.00016783753326779678
161,0.0014865610089433428
162,0.0027813076941520607
163,0.00031169827606876546
164,0.0002877214856019373
165,0.00033567506653559356
166,0.00011988395233414055
167,4.795358093365622e-05
168,0.00038362864746924977
169,0.00035965185700242167
170,0.000215791114201453
171,7.193037140048433e-05
172,0.0004076054379360779
173,2.397679046682811e-05
174,4.795358093365622e-05
175,2.397679046682811e-05
176,0.0015584913803438271
177,0.0005514661807370466
178,0.00019181432373462489
179,0.00016783753326779678
180,0.0005035125998033903
181,9.590716186731244e-05
182,0.0009350948282062963
183,0.000647373342604359
184,0.00038362864746924977
185,4.795358093365622e-05
186,4.795358093365622e-05
187,0.000215791114201453
188,0.000647373342604359
189,0.00215791114201453
190,0.004555590188697341
191,4.795358093365622e-05
192,0.000431582228402906
193,0.0002877214856019373
194,2.397679046682811e-05
195,0.0007672572949384995
196,0.00019181432373462489
197,0.0021339343515477016
198,0.00016783753326779678
199,0.000431582228402906
200,0.00035965185700242167
201,0.0002877214856019373
202,0.0005274893902702184
203,9.590716186731244e-05
204,0.0005514661807370466
205,0.000863164456805812
206,0.0002637446951351092
207,0.000431582228402906
208,4.795358093365622e-05
209,0.00033567506653559356
210,7.193037140048433e-05
211,2.397679046682811e-05
212,4.795358093365622e-05
213,2.397679046682811e-05
214,0.000431582228402906
215,2.397679046682811e-05
216,2.397679046682811e-05
217,0.000215791114201453
218,0.0005994197616707028
219,4.795358093365622e-05
220,0.00016783753326779678
221,2.397679046682811e-05
222,0.0010549787805404368
223,0.000431582228402906
224,0.0005035125998033903
225,0.00016783753326779678
226,0.0004795358093365622
227,9.590716186731244e-05
228,0.0002877214856019373
229,0.00033567506653559356
230,7.193037140048433e-05
231,0.00019181432373462489
232,9.590716186731244e-05
233,0.000431582228402906
234,0.00035965185700242167
235,0.00019181432373462489
236,2.397679046682811e-05
237,0.0014625842184765147
238,7.193037140048433e-05
239,2.397679046682811e-05
240,2.397679046682811e-05
241,2.397679046682811e-05
242,0.0002637446951351092
243,0.0005514661807370466
244,0.001510537799410171
245,0.0012467931042750618
246,7.193037140048433e-05
247,0.0006233965521375309
248,2.397679046682811e-05
249,0.000863164456805812
250,0.0002877214856019373
251,2.397679046682811e-05
252,0.0007912340854053276
253,7.193037140048433e-05
254,0.000431582228402906
255,0.00033567506653559356
256,0.0012707698947418899
257,0.00016783753326779678
258,7.193037140048433e-05
259,0.0009111180377394682
260,2.397679046682811e-05
261,7.193037140048433e-05
262,4.795358093365622e-05
263,0.0016064449612774835
264,7.193037140048433e-05
265,0.00038362864746924977
266,7.193037140048433e-05
267,0.00011988395233414055
268,0.000215791114201453
269,0.0011748627328745775
270,0.0006233965521375309
271,7.193037140048433e-05
272,7.193037140048433e-05
273,7.193037140048433e-05
274,0.0008871412472726401
275,0.00016783753326779678
276,0.0002397679046682811
277,4.795358093365622e-05
278,0.0013666770566092023
279,0.00014386074280096865
280,7.193037140048433e-05
281,0.00019181432373462489
282,0.0004555590188697341
283,0.000215791114201453
284,7.193037140048433e-05
285,7.193037140048433e-05
286,0.000215791114201453
287,0.00011988395233414055
288,7.193037140048433e-05
289,9.590716186731244e-05
290,0.0005754429712038746
291,0.0009590716186731244
292,2.397679046682811e-05
293,7.193037140048433e-05
294,0.0004555590188697341
295,0.0004795358093365622
296,0.0002637446951351092
297,2.397679046682811e-05
298,0.000863164456805812
299,0.0028292612750857172
300,4.795358093365622e-05
301,2.397679046682811e-05
302,4.795358093365622e-05
303,0.00014386074280096865
304,2.397679046682811e-05
305,0.00019181432373462489
306,7.193037140048433e-05
307,2.397679046682811e-05
308,4.795358093365622e-05
309,0.00011988395233414055
310,0.00016783753326779678
311,2.397679046682811e-05
312,4.795358093365622e-05
313,2.397679046682811e-05
314,0.0002397679046682811
315,4.795358093365622e-05
316,0.00011988395233414055
317,0.001294746685208718
318,0.0016783753326779678
319,0.0010549787805404368
320,0.0005035125998033903
321,0.000215791114201453
322,0.0009111180377394682
323,2.397679046682811e-05
324,0.00033567506653559356
325,0.0012707698947418899
326,2.397679046682811e-05
327,9.590716186731244e-05
328,2.397679046682811e-05
329,2.397679046682811e-05
330,2.397679046682811e-05
331,0.0010310019900736087
332,0.005178986740834872
333,0.0006953269235380152
334,0.00035965185700242167
335,4.795358093365622e-05
336,0.0013666770566092023
337,0.001750305704078452
338,7.193037140048433e-05
339,0.001726328913611624
340,0.0015824681708106552
341,0.00035965185700242167
342,0.0002637446951351092
343,0.00011988395233414055
344,0.00038362864746924977
345,2.397679046682811e-05
346,9.590716186731244e-05
347,0.001750305704078452
348,0.0004555590188697341
349,0.001750305704078452
350,7.193037140048433e-05
351,0.00014386074280096865
352,0.0002637446951351092
353,0.000431582228402906
354,2.397679046682811e-05
355,0.0010070251996067807
356,0.0010070251996067807
357,4.795358093365622e-05
358,7.193037140048433e-05
359,9.590716186731244e-05
360,0.00031169827606876546
361,2.397679046682811e-05
362,2.397679046682811e-05
363,0.0002637446951351092
364,0.00038362864746924977
365,0.0004795358093365622
366,0.00014386074280096865
367,4.795358093365622e-05
368,0.0002397679046682811
369,0.000215791114201453
370,0.00038362864746924977
371,0.001294746685208718
372,0.0005035125998033903
373,0.0022298415134150143
374,9.590716186731244e-05
375,0.000431582228402906
376,2.397679046682811e-05
377,0.00035965185700242167
378,0.00011988395233414055
379,0.00011988395233414055
380,0.00011988395233414055
381,4.795358093365622e-05
382,4.795358093365622e-05
383,0.00019181432373462489
384,7.193037140048433e-05
385,2.397679046682811e-05
386,4.795358093365622e-05
387,2.397679046682811e-05
388,0.000431582228402906
389,4.795358093365622e-05
390,0.0005754429712038746
391,0.00035965185700242167
392,0.00011988395233414055
393,0.00019181432373462489
394,4.795358093365622e-05
395,0.00016783753326779678
396,0.001534514589876999
397,2.397679046682811e-05
398,0.000215791114201453
399,9.590716186731244e-05
400,9.590716186731244e-05
401,0.00014386074280096865
402,2.397679046682811e-05
403,2.397679046682811e-05
404,2.397679046682811e-05
405,2.397679046682811e-05
406,0.0002877214856019373
407,2.397679046682811e-05
408,0.00019181432373462489
409,2.397679046682811e-05
410,0.0002397679046682811
411,0.000431582228402906
412,7.193037140048433e-05
413,7.193037140048433e-05
414,2.397679046682811e-05
415,7.193037140048433e-05
416,0.00019181432373462489
417,0.00038362864746924977
418,0.00011988395233414055
419,0.0002637446951351092
420,2.397679046682811e-05
421,0.0014146306375428586
422,0.00011988395233414055
423,0.0005514661807370466
424,9.590716186731244e-05
425,7.193037140048433e-05
426,7.193037140048433e-05
427,0.0002877214856019373
428,0.00011988395233414055
429,0.00014386074280096865
430,0.0007672572949384995
431,2.397679046682811e-05
432,2.397679046682811e-05
433,0.00016783753326779678
434,7.193037140048433e-05
435,2.397679046682811e-05
436,0.0004076054379360779
437,0.0004795358093365622
438,0.00031169827606876546
439,2.397679046682811e-05
440,0.00035965185700242167
441,0.00016783753326779678
442,4.795358093365622e-05
443,7.193037140048433e-05
444,7.193037140048433e-05
445,0.000863164456805812
446,2.397679046682811e-05
447,4.795358093365622e-05
448,2.397679046682811e-05
449,4.795358093365622e-05
450,4.795358093365622e-05
451,0.000647373342604359
452,0.00011988395233414055
453,2.397679046682811e-05
454,0.000215791114201453
455,2.397679046682811e-05
456,0.0005754429712038746
457,2.397679046682811e-05
458,0.0002877214856019373
459,0.0002637446951351092
460,0.00019181432373462489
461,0.0011508859424077492
462,0.0004795358093365622
463,0.00016783753326779678
464,2.397679046682811e-05
465,7.193037140048433e-05
466,0.00035965185700242167
467,0.0011508859424077492
468,0.0019181432373462487
469,0.0007193037140048433
470,0.000647373342604359
471,0.000215791114201453
472,9.590716186731244e-05
473,2.397679046682811e-05
474,0.0009590716186731244
475,0.0010310019900736087
476,0.0002397679046682811
477,2.397679046682811e-05
478,9.590716186731244e-05
479,0.007049176397247465
480,0.00011988395233414055
481,0.00011988395233414055
482,0.000215791114201453
483,0.00011988395233414055
484,0.00016783753326779678
485,0.00016783753326779678
486,4.795358093365622e-05
487,0.00019181432373462489
488,2.397679046682811e-05
489,2.397679046682811e-05
490,0.00019181432373462489
491,0.00038362864746924977
492,0.00014386074280096865
493,0.00038362864746924977
494,0.000863164456805812
495,7.193037140048433e-05
496,4.795358093365622e-05
497,0.0002397679046682811
498,0.00016783753326779678
499,2.397679046682811e-05
500,2.397679046682811e-05
501,4.795358093365622e-05
502,2.397679046682811e-05
503,7.193037140048433e-05
504,0.00031169827606876546
505,4.795358093365622e-05
506,0.00011988395233414055
507,2.397679046682811e-05
508,7.193037140048433e-05
509,9.590716186731244e-05
510,0.0004555590188697341
511,0.0009111180377394682
512,0.00019181432373462489
513,2.397679046682811e-05
514,2.397679046682811e-05
515,0.0006713501330711871
516,9.590716186731244e-05
517,9.590716186731244e-05
518,9.590716186731244e-05
519,0.0002397679046682811
520,4.795358093365622e-05
521,0.0014625842184765147
522,2.397679046682811e-05
523,4.795358093365622e-05
524,0.00033567506653559356
525,2.397679046682811e-05
526,9.590716186731244e-05
527,0.0013666770566092023
528,0.00035965185700242167
529,0.00031169827606876546
530,0.00014386074280096865
531,0.0011748627328745775
532,0.0005754429712038746
533,0.0002637446951351092
534,4.795358093365622e-05
535,0.0010070251996067807
536,0.0007672572949384995
537,0.0031409595511544823
538,0.0002877214856019373
539,0.0002877214856019373
540,0.0002877214856019373
541,0.0004795358093365622
542,0.0011988395233414055
543,0.0012467931042750618
544,0.00031169827606876546
545,0.0005754429712038746
546,0.000647373342604359
547,0.0005754429712038746
548,0.0004555590188697341
549,0.0002877214856019373
550,0.0002877214856019373
551,0.0002877214856019373
552,0.0002877214856019373
553,0.0007672572949384995
554,0.0002877214856019373
555,0.0004076054379360779
556,0.0002877214856019373
557,0.0002877214856019373
558,0.0005514661807370466
559,0.0002877214856019373
560,0.00035965185700242167
561,0.0002877214856019373
562,0.00031169827606876546
563,0.00035965185700242167
564,0.0025415397894837798
565,0.0002877214856019373
566,2.397679046682811e-05
567,7.193037140048433e-05
568,0.00019181432373462489
569,0.00038362864746924977
570,0.0015824681708106552
571,2.397679046682811e-05
572,0.0004076054379360779
573,0.00016783753326779678
574,7.193037140048433e-05
575,7.193037140048433e-05
576,0.000215791114201453
577,0.000215791114201453
578,7.193037140048433e-05
579,0.0004555590188697341
580,0.00011988395233414055
581,0.00014386074280096865
582,2.397679046682811e-05
583,7.193037140048433e-05
584,0.0002637446951351092
585,2.397679046682811e-05
586,0.00011988395233414055
587,2.397679046682811e-05
588,4.795358093365622e-05
589,0.00033567506653559356
590,9.590716186731244e-05
591,2.397679046682811e-05
592,2.397679046682811e-05
593,0.0007193037140048433
594,2.397679046682811e-05
595,0.0004555590188697341
596,0.00014386074280096865
597,0.00033567506653559356
598,7.193037140048433e-05
599,0.0010310019900736087
600,0.00019181432373462489
601,4.795358093365622e-05
602,0.000215791114201453
603,0.0009111180377394682
604,2.397679046682811e-05
605,7.193037140048433e-05
606,0.0007193037140048433
607,0.00016783753326779678
608,7.193037140048433e-05
609,0.0002397679046682811
610,0.0012707698947418899
611,0.000215791114201453
612,7.193037140048433e-05
613,0.0007912340854053276
614,0.0002877214856019373
615,0.000215791114201453
616,7.193037140048433e-05
617,0.00038362864746924977
618,0.00011988395233414055
619,2.397679046682811e-05
620,0.0005754429712038746
621,0.0004795358093365622
622,0.0002397679046682811
623,4.795358093365622e-05
624,0.00019181432373462489
625,2.397679046682811e-05
626,7.193037140048433e-05
627,0.000215791114201453
628,4.795358093365622e-05
629,0.0006953269235380152
630,0.00019181432373462489
631,0.0005994197616707028
632,0.0002637446951351092
633,0.0025175629990169517
634,0.0002397679046682811
635,0.0010070251996067807
636,0.0014865610089433428
637,7.193037140048433e-05
638,2.397679046682811e-05
639,0.000215791114201453
640,2.397679046682811e-05
641,2.397679046682811e-05
642,7.193037140048433e-05
643,0.00016783753326779678
644,0.00011988395233414055
645,2.397679046682811e-05
646,0.00016783753326779678
647,0.00011988395233414055
648,0.00033567506653559356
649,0.0002397679046682811
650,0.0010310019900736087
651,0.0009590716186731244
652,2.397679046682811e-05
653,0.0005274893902702184
654,0.00016783753326779678
655,0.00014386074280096865
656,9.590716186731244e-05
657,0.0005035125998033903
658,0.0002637446951351092
659,0.000215791114201453
660,0.0002637446951351092
661,7.193037140048433e-05
662,0.0006713501330711871
663,9.590716186731244e-05
664,7.193037140048433e-05
665,0.00011988395233414055
666,4.795358093365622e-05
667,0.000431582228402906
668,2.397679046682811e-05
669,0.0006233965521375309
670,0.001534514589876999
671,2.397679046682811e-05
672,0.0002397679046682811
673,0.0005994197616707028
674,0.00011988395233414055
675,9.590716186731244e-05
676,0.00014386074280096865
677,4.795358093365622e-05
678,0.0004076054379360779
679,4.795358093365622e-05
680,0.0007672572949384995
681,0.0006953269235380152
682,0.00035965185700242167
683,9.590716186731244e-05
684,7.193037140048433e-05
685,4.795358093365622e-05
686,9.590716186731244e-05
687,0.00016783753326779678
688,0.0002397679046682811
689,0.0014146306375428586
690,0.0018941664468794207
691,0.000215791114201453
692,2.397679046682811e-05
693,0.0002397679046682811
694,0.000215791114201453
695,0.0007432805044716714
696,0.001078955571007265
697,0.0007912340854053276
698,0.0005754429712038746
699,0.0002877214856019373
700,0.00033567506653559356
701,0.00019181432373462489
702,0.00011988395233414055
703,9.590716186731244e-05
704,0.00038362864746924977
705,0.00019181432373462489
706,2.397679046682811e-05
707,4.795358093365622e-05
708,0.00033567506653559356
709,9.590716186731244e-05
710,0.0005035125998033903
711,0.00014386074280096865
712,0.0002637446951351092
713,0.0020140503992135614
714,0.00014386074280096865
715,2.397679046682811e-05
716,0.00016783753326779678
717,7.193037140048433e-05
718,7.193037140048433e-05
719,0.00011988395233414055
720,0.0002877214856019373
721,2.397679046682811e-05
722,4.795358093365622e-05
723,0.0007912340854053276
724,4.795358093365622e-05
725,0.0006233965521375309
726,0.000647373342604359
727,2.397679046682811e-05
728,2.397679046682811e-05
729,9.590716186731244e-05
730,0.0002637446951351092
731,0.000215791114201453
732,9.590716186731244e-05
733,0.0002877214856019373
734,0.0007193037140048433
735,0.000215791114201453
736,0.0005274893902702184
737,4.795358093365622e-05
738,0.000431582228402906
739,0.00019181432373462489
740,0.000431582228402906
741,0.0005514661807370466
742,2.397679046682811e-05
743,0.0004795358093365622
744,0.000215791114201453
745,7.193037140048433e-05
746,2.397679046682811e-05
747,2.397679046682811e-05
748,0.00035965185700242167
749,2.397679046682811e-05
750,7.193037140048433e-05
751,0.0005994197616707028
752,4.795358093365622e-05
753,0.0004795358093365622
754,9.590716186731244e-05
755,9.590716186731244e-05
756,7.193037140048433e-05
757,9.590716186731244e-05
758,2.397679046682811e-05
759,0.00019181432373462489
760,0.00016783753326779678
761,0.00038362864746924977
762,0.00038362864746924977
763,0.00019181432373462489
764,2.397679046682811e-05
765,2.397679046682811e-05
766,2.397679046682811e-05
767,2.397679046682811e-05
768,0.0002877214856019373
769,7.193037140048433e-05
770,4.795358093365622e-05
771,0.0006713501330711871
772,2.397679046682811e-05
773,0.0017023521231447959
774,0.0004555590188697341
775,0.00011988395233414055
776,0.000215791114201453
777,0.00011988395233414055
778,0.00016783753326779678
779,0.0012228163138082336
780,0.0002397679046682811
781,0.000215791114201453
782,0.00011988395233414055
783,4.795358093365622e-05
784,9.590716186731244e-05
785,0.0017742824945452802
786,4.795358093365622e-05
787,7.193037140048433e-05
788,4.795358093365622e-05
789,2.397679046682811e-05
790,9.590716186731244e-05
791,0.001318723475675546
792,0.00011988395233414055
793,0.001294746685208718
794,4.795358093365622e-05
795,0.00011988395233414055
796,0.00016783753326779678
797,0.00011988395233414055
798,0.0009111180377394682
799,0.0008871412472726401
800,0.00014386074280096865
801,7.193037140048433e-05
802,0.0005035125998033903
803,4.795358093365622e-05
804,2.397679046682811e-05
805,9.590716186731244e-05
806,0.0002877214856019373
807,0.0004076054379360779
808,7.193037140048433e-05
809,7.193037140048433e-05
810,0.00019181432373462489
811,0.0015584913803438271
812,2.397679046682811e-05
813,2.397679046682811e-05
814,0.00031169827606876546
815,9.590716186731244e-05
816,0.000215791114201453
817,0.0005274893902702184
818,2.397679046682811e-05
819,0.0008871412472726401
820,7.193037140048433e-05
821,2.397679046682811e-05
822,0.00011988395233414055
823,0.0012707698947418899
824,0.000215791114201453
825,4.795358093365622e-05
826,0.0009830484091399524
827,0.0002637446951351092
828,4.795358093365622e-05
829,0.0004076054379360779
830,2.397679046682811e-05
831,2.397679046682811e-05
832,7.193037140048433e-05
833,0.0002877214856019373
834,4.795358093365622e-05
835,0.0014865610089433428
836,0.00014386074280096865
837,2.397679046682811e-05
838,2.397679046682811e-05
839,7.193037140048433e-05
840,4.795358093365622e-05
841,0.0005035125998033903
842,0.0007432805044716714
843,0.00019181432373462489
844,0.0014146306375428586
845,0.00035965185700242167
846,0.000215791114201453
847,7.193037140048433e-05
848,0.000215791114201453
849,0.000647373342604359
850,0.0015584913803438271
851,2.397679046682811e-05
852,0.000647373342604359
853,0.00011988395233414055
854,9.590716186731244e-05
855,0.000215791114201453
856,2.397679046682811e-05
857,0.0008391876663389839
858,0.0004076054379360779
859,0.0010549787805404368
860,0.001534514589876999
861,2.397679046682811e-05
862,0.0005274893902702184
863,2.397679046682811e-05
864,9.590716186731244e-05
865,4.795358093365622e-05
866,4.795358093365622e-05
867,2.397679046682811e-05
868,0.00035965185700242167
869,4.795358093365622e-05
870,0.0004795358093365622
871,2.397679046682811e-05
872,4.795358093365622e-05
873,0.0010310019900736087
874,2.397679046682811e-05
875,0.00019181432373462489
876,0.0004555590188697341
877,0.00016783753326779678
878,0.00014386074280096865
879,0.0006233965521375309
880,0.00035965185700242167
881,0.0005035125998033903
882,0.0004076054379360779
883,0.00016783753326779678
884,0.00019181432373462489
885,4.795358093365622e-05
886,0.0009590716186731244
887,2.397679046682811e-05
888,4.795358093365622e-05
889,0.00014386074280096865
890,4.795358093365622e-05
891,0.0006953269235380152
892,7.193037140048433e-05
893,0.00011988395233414055
894,7.193037140048433e-05
895,0.0002397679046682811
896,4.795358093365622e-05
897,4.795358093365622e-05
898,9.590716186731244e-05
899,0.0005274893902702184
900,0.0004555590188697341
901,0.0002637446951351092
902,0.0005035125998033903
903,0.00011988395233414055
904,2.397679046682811e-05
905,0.0002397679046682811
906,0.0002877214856019373
907,0.00031169827606876546
908,0.0002637446951351092
909,9.590716186731244e-05
910,2.397679046682811e-05
911,0.00011988395233414055
912,0.00038362864746924977
913,0.0002397679046682811
914,4.795358093365622e-05
915,0.0002637446951351092
916,0.00016783753326779678
917,0.00019181432373462489
918,2.397679046682811e-05
919,4.795358093365622e-05
920,0.000215791114201453
921,0.0002637446951351092
922,0.00016783753326779678
923,0.0007193037140048433
924,2.397679046682811e-05
925,4.795358093365622e-05
926,4.795358093365622e-05
927,0.0006953269235380152
928,0.0005274893902702184
929,7.193037140048433e-05
930,2.397679046682811e-05
931,0.000215791114201453
932,4.795358093365622e-05
933,7.193037140048433e-05
934,7.193037140048433e-05
935,0.0002877214856019373
936,0.0002877214856019373
937,2.397679046682811e-05
938,0.00033567506653559356
939,0.000863164456805812
940,0.0008152108758721558
941,0.0007193037140048433
942,0.00014386074280096865
943,4.795358093365622e-05
944,0.00038362864746924977
945,2.397679046682811e-05
946,0.00011988395233414055
947,4.795358093365622e-05
948,7.193037140048433e-05
949,0.0002877214856019373
950,4.795358093365622e-05
951,7.193037140048433e-05
952,0.000431582228402906
953,4.795358093365622e-05
954,0.00011988395233414055
955,0.00011988395233414055
956,7.193037140048433e-05
957,0.00016783753326779678
958,0.00011988395233414055
959,0.00038362864746924977
960,0.0002877214856019373
961,2.397679046682811e-05
962,0.000215791114201453
963,9.590716186731244e-05
964,2.397679046682811e-05
965,0.00035965185700242167
966,0.00011988395233414055
967,9.590716186731244e-05
968,0.00014386074280096865
969,0.0004076054379360779
970,0.00033567506653559356
971,4.795358093365622e-05
972,0.00011988395233414055
973,0.0006953269235380152
974,9.590716186731244e-05
975,2.397679046682811e-05
976,9.590716186731244e-05
977,0.0019181432373462487
978,0.0006953269235380152
979,2.397679046682811e-05
980,0.00011988395233414055
981,0.000215791114201453
982,0.00016783753326779678
983,9.590716186731244e-05
984,9.590716186731244e-05
985,0.00011988395233414055
986,0.0002397679046682811
987,0.00016783753326779678
988,4.795358093365622e-05
989,0.0005994197616707028
990,7.193037140048433e-05
991,9.590716186731244e-05
992,2.397679046682811e-05
993,0.0013427002661423743
994,0.0010549787805404368
995,0.00011988395233414055
996,7.193037140048433e-05
997,0.00031169827606876546
998,0.00011988395233414055
999,2.397679046682811e-05
1000,0.00016783753326779678
1001,2.397679046682811e-05
1002,0.0007432805044716714
1003,2.397679046682811e-05
1004,0.00011988395233414055
1005,2.397679046682811e-05
1006,2.397679046682811e-05
1007,4.795358093365622e-05
1008,0.00011988395233414055
1009,0.0005035125998033903
1010,2.397679046682811e-05
1011,4.795358093365622e-05
1012,2.397679046682811e-05
1013,2.397679046682811e-05
1014,0.00016783753326779678
1015,0.00014386074280096865
1016,4.795358093365622e-05
1017,7.193037140048433e-05
1018,7.193037140048433e-05
1019,4.795358093365622e-05
1020,0.00016783753326779678
1021,7.193037140048433e-05
1022,7.193037140048433e-05
1023,0.0005514661807370466
1024,0.00016783753326779678
1025,0.0002637446951351092
1026,2.397679046682811e-05
1027,2.397679046682811e-05
1028,0.0002877214856019373
1029,0.00031169827606876546
1030,0.0010070251996067807
1031,0.000215791114201453
1032,4.795358093365622e-05
1033,0.00011988395233414055
1034,0.00011988395233414055
1035,0.0002397679046682811
1036,7.193037140048433e-05
1037,0.00011988395233414055
1038,0.0002877214856019373
1039,0.0002637446951351092
1040,9.590716186731244e-05
1041,2.397679046682811e-05
1042,0.00014386074280096865
1043,2.397679046682811e-05
1044,2.397679046682811e-05
1045,0.00019181432373462489
1046,4.795358093365622e-05
1047,2.397679046682811e-05
1048,0.00011988395233414055
1049,7.193037140048433e-05
1050,2.397679046682811e-05
1051,2.397679046682811e-05
1052,0.00016783753326779678
1053,9.590716186731244e-05
1054,0.00016783753326779678
1055,0.00011988395233414055
1056,0.0002877214856019373
1057,0.0002397679046682811
1058,0.00014386074280096865
1059,4.795358093365622e-05
1060,4.795358093365622e-05
1061,9.590716186731244e-05
1062,4.795358093365622e-05
1063,2.397679046682811e-05
1064,9.590716186731244e-05
1065,4.795358093365622e-05
1066,0.00014386074280096865
1067,0.00031169827606876546
1068,0.0007432805044716714
1069,2.397679046682811e-05
1070,0.00016783753326779678
1071,9.590716186731244e-05
1072,2.397679046682811e-05
1073,2.397679046682811e-05
1074,7.193037140048433e-05
1075,4.795358093365622e-05
1076,0.00031169827606876546
1077,0.00011988395233414055
1078,2.397679046682811e-05
1079,2.397679046682811e-05
1080,0.0002397679046682811
1081,0.0009111180377394682
1082,2.397679046682811e-05
1083,7.193037140048433e-05
1084,7.193037140048433e-05
1085,4.795358093365622e-05
1086,4.795358093365622e-05
1087,2.397679046682811e-05
1088,0.00011988395233414055
1089,4.795358093365622e-05
1090,0.00011988395233414055
1091,0.0002397679046682811
1092,0.0002397679046682811
1093,0.00011988395233414055
1094,0.00011988395233414055
1095,9.590716186731244e-05
1096,0.001078955571007265
1097,0.00038362864746924977
1098,0.0005514661807370466
1099,0.0006713501330711871
1100,0.00031169827606876546
1101,0.00038362864746924977
1102,0.0011269091519409212
1103,0.0002877214856019373
1104,0.00019181432373462489
1105,2.397679046682811e-05
1106,0.0002397679046682811
1107,4.795358093365622e-05
1108,2.397679046682811e-05
1109,7.193037140048433e-05
1110,0.00016783753326779678
1111,4.795358093365622e-05
1112,7.193037140048433e-05
1113,0.0014625842184765147
1114,9.590716186731244e-05
1115,7.193037140048433e-05
1116,0.0005514661807370466
1117,7.193037140048433e-05
1118,0.00016783753326779678
1119,4.795358093365622e-05
1120,2.397679046682811e-05
1121,2.397679046682811e-05
1122,2.397679046682811e-05
1123,2.397679046682811e-05
1124,0.0011269091519409212
1125,0.00016783753326779678
1126,0.000215791114201453
