,0
115,0.0007136369534189698
116,0.001331504445556606
117,0.001164680222679444
118,7.723343651720451e-05
119,0.00030893374606881806
120,0.00029348705876537716
121,0.0003861671825860226
122,0.00038925652004671076
123,1.5446687303440904e-05
124,0.00022861097209092538
125,0.00045413260672116256
126,0.0012110202845897668
127,0.0014056485446131222
128,0.0010441960617126051
129,0.00012357349842752723
130,0.00011739482350615087
131,4.325072444963453e-05
132,0.00039543519496808716
133,0.00023478964701230173
134,1.5446687303440904e-05
135,0.0005066513435528616
136,0.00029657639622606536
137,0.00020080693494473176
138,1.8536024764129085e-05
139,0.0010318387118698523
140,0.000580795442609378
141,0.0014674352938268858
142,0.0002595043466978072
143,0.0007630663527899807
144,0.007355712493898559
145,3.089337460688181e-05
146,4.6340061910322714e-05
147,0.0005838847800700662
148,0.0033704671696108053
149,8.03227739778927e-05
150,0.0003182017584508826
151,0.0013376831204779823
152,4.325072444963453e-05
153,0.0001451988606523445
154,0.0001451988606523445
155,4.6340061910322714e-05
156,0.0010380173867912288
157,0.000324380433372259
158,0.00020080693494473176
159,0.001535400717962026
160,0.000750709002947228
161,0.002066766761200393
162,0.0003058444086081299
163,0.001229556309353896
164,0.00016373488541647358
165,0.00013902018573096813
166,0.0004973833311707971
167,7.723343651720451e-05
168,0.00017918157271991448
169,0.00030893374606881806
170,0.000222432297169549
171,3.398271206756999e-05
172,0.0016775102411536822
173,0.0035836314543982897
174,0.000324380433372259
175,0.0007785130400934215
176,0.0008989972010602606
177,6.178674921376362e-06
178,2.1625362224817266e-05
179,0.0011832162474435732
180,0.0003676311578218935
181,0.0007754237026327334
182,0.000478847306406668
183,0.00042632856957496896
184,0.0005931527924521307
185,8.959078635995724e-05
186,0.00010503747366339815
187,0.00026259368415849536
188,6.48760866744518e-05
189,2.1625362224817266e-05
190,4.9429399371010896e-05
191,2.1625362224817266e-05
192,0.0004294179070356571
193,2.4714699685505448e-05
194,0.0008186744270823679
195,9.268012382064543e-05
196,0.00021316428478748448
197,0.0008681038264533788
198,9.268012382064543e-05
199,3.089337460688181e-05
200,4.016138698894635e-05
201,4.016138698894635e-05
202,2.4714699685505448e-05
203,0.0002100749473267963
204,7.414409905651634e-05
205,0.0001297521733489036
206,0.0002255216346302372
207,0.0003336484457543235
208,0.00044177525687840986
209,4.9429399371010896e-05
210,0.00038925652004671076
211,3.089337460688181e-06
212,1.2357349842752724e-05
213,4.325072444963453e-05
214,0.00015755621049509723
215,0.0001266628358882154
216,0.00011739482350615087
217,2.4714699685505448e-05
218,0.00013902018573096813
219,4.016138698894635e-05
220,0.00018844958510197903
221,1.8536024764129085e-05
222,6.178674921376362e-06
223,0.0016991356033784993
224,6.178674921376362e-06
225,0.0002595043466978072
226,3.398271206756999e-05
227,0.00010812681112408633
228,2.7804037146193626e-05
229,0.0003490951330577644
230,5.869741175307543e-05
231,0.00020389627240541993
232,8.03227739778927e-05
233,0.0009298905756671424
234,0.0003676311578218935
235,0.001334593783017294
236,0.001297521733489036
237,0.00013284151080959178
238,0.0005869741175307543
239,6.178674921376362e-06
240,1.8536024764129085e-05
241,0.00045413260672116256
242,1.5446687303440904e-05
243,5.560807429238725e-05
244,1.2357349842752724e-05
245,9.268012382064542e-06
246,1.8536024764129085e-05
247,0.0001297521733489036
248,0.00015755621049509723
249,8.959078635995724e-05
250,0.0009422479255098952
251,3.398271206756999e-05
252,0.0002873083838440008
253,0.001350040470320735
254,1.8536024764129085e-05
255,0.00013284151080959178
256,9.268012382064543e-05
257,0.00029657639622606536
258,0.0012851643836462832
259,0.0007723343651720452
260,2.7804037146193626e-05
261,3.089337460688181e-05
262,0.0007537983404079161
263,4.325072444963453e-05
264,3.707204952825817e-05
265,0.00011430548604546269
266,0.0005499020680024962
267,0.0001297521733489036
268,0.0031387668600591917
269,0.00018536024764129086
270,2.1625362224817266e-05
271,0.0003336484457543235
272,0.0007630663527899807
273,0.00016682422287716175
274,0.00031202308352950626
275,0.0010998041360049924
276,9.268012382064543e-05
277,0.0002409683219336781
278,0.0008217637645430561
279,1.2357349842752724e-05
280,0.00031511242099019446
281,0.0008495678016892497
282,0.00034600579559707626
283,3.089337460688181e-05
284,0.00036145248290051716
285,9.268012382064542e-06
286,0.0003707204952825817
287,0.00044177525687840986
288,0.00046031128164253897
289,0.00033055910829363536
290,0.00026568302161918356
291,2.1625362224817266e-05
292,0.00019771759748404358
293,0.0008001384023182389
294,4.325072444963453e-05
295,2.7804037146193626e-05
296,4.016138698894635e-05
297,0.0008866398512175079
298,0.0009669626251954006
299,0.0012419136591966487
300,0.000512830018474238
301,0.00021934295970886083
302,0.000290397721304689
303,0.0010812681112408633
304,0.0003336484457543235
305,0.00047575796894597987
306,5.869741175307543e-05
307,0.00023170030955161356
308,0.00016373488541647358
309,1.8536024764129085e-05
310,0.00016991356033784996
311,0.0005437233930811198
312,0.00015137753557372085
313,0.0007846917150147979
314,0.0004139712197322162
315,3.089337460688181e-05
316,8.650144889926907e-05
317,0.0007105476159582816
318,0.00017918157271991448
319,1.2357349842752724e-05
320,0.00030893374606881806
321,9.268012382064542e-06
322,0.00038925652004671076
323,4.016138698894635e-05
324,0.00047575796894597987
325,2.7804037146193626e-05
326,0.00017300289779853813
327,7.414409905651634e-05
328,0.00023478964701230173
329,6.178674921376361e-05
330,0.0005313660432383671
331,5.869741175307543e-05
332,1.8536024764129085e-05
333,4.325072444963453e-05
334,0.0006240461670590125
335,6.178674921376362e-06
336,6.178674921376361e-05
337,0.0007661556902506688
338,0.00019771759748404358
339,0.0002100749473267963
340,0.00011430548604546269
341,0.00013284151080959178
342,1.2357349842752724e-05
343,0.0006055101422948834
344,0.0008742825013747552
345,0.000324380433372259
346,0.00012048416096683905
347,2.4714699685505448e-05
348,0.0005962421299128189
349,0.0012110202845897668
350,0.00012048416096683905
351,0.00029966573368675356
352,0.00023170030955161356
353,0.00012048416096683905
354,0.00021934295970886083
355,0.0001760922352592263
356,0.00014828819811303268
357,0.0002409683219336781
358,0.00028421904638331266
359,0.0001915389225626672
360,9.268012382064542e-06
361,0.0010102133496450352
362,0.00016682422287716175
363,0.0002533256717764308
364,0.0002687723590798717
365,0.00019771759748404358
366,0.0004294179070356571
367,3.398271206756999e-05
368,0.00015755621049509723
369,1.8536024764129085e-05
370,0.00015755621049509723
371,0.00019771759748404358
372,2.4714699685505448e-05
373,0.00021934295970886083
374,6.178674921376362e-06
375,0.00018844958510197903
376,6.178674921376361e-05
377,6.178674921376361e-05
378,0.00026259368415849536
379,0.0001760922352592263
380,0.00014828819811303268
381,7.105476159582817e-05
382,0.0025270780428429318
383,0.0007259943032617225
384,0.00012357349842752723
385,0.000222432297169549
386,3.707204952825817e-05
387,0.000837210451846497
388,1.2357349842752724e-05
389,0.00024714699685505446
390,0.0003027550711474417
391,0.00020080693494473176
392,0.0003182017584508826
393,0.000614778154676948
394,0.0004294179070356571
395,0.00022861097209092538
396,2.7804037146193626e-05
397,8.341211143858088e-05
398,0.0005653487553059371
399,0.000290397721304689
400,0.0010843574487015514
401,0.0001297521733489036
402,9.268012382064542e-06
403,3.089337460688181e-06
404,3.089337460688181e-05
405,0.0006024208048341953
406,1.2357349842752724e-05
407,6.178674921376362e-06
408,0.0004664899565639153
409,0.001365487157624176
410,6.48760866744518e-05
411,0.00017300289779853813
412,9.268012382064543e-05
413,3.398271206756999e-05
414,0.0003058444086081299
415,0.0002533256717764308
416,6.48760866744518e-05
417,9.268012382064543e-05
418,0.000871193163914067
419,5.251873683169908e-05
420,0.0005251873683169907
421,4.9429399371010896e-05
422,8.341211143858088e-05
423,7.723343651720451e-05
424,4.9429399371010896e-05
425,0.00021934295970886083
426,0.0021285535104141567
427,1.2357349842752724e-05
428,4.016138698894635e-05
429,0.00010812681112408633
430,4.325072444963453e-05
431,0.00012048416096683905
432,6.48760866744518e-05
433,0.0008063170772396152
434,0.0008866398512175079
435,9.885879874202179e-05
436,8.03227739778927e-05
437,0.00011430548604546269
438,0.00017300289779853813
439,0.00031511242099019446
440,0.00010812681112408633
441,0.0013376831204779823
442,0.0002255216346302372
443,0.00029966573368675356
444,8.650144889926907e-05
445,0.0006333141794410771
446,0.000478847306406668
447,3.089337460688181e-05
448,0.00016373488541647358
449,9.57694612813336e-05
450,0.0008495678016892497
451,0.0005344553806990553
452,0.0008866398512175079
453,0.0003645418203612053
454,0.0003552738079791408
455,0.0002873083838440008
456,5.869741175307543e-05
457,3.089337460688181e-05
458,4.016138698894635e-05
459,0.0010040346747236587
460,6.178674921376362e-06
461,0.00030893374606881806
462,0.0004325072444963453
463,4.6340061910322714e-05
464,0.000256415009237119
465,6.178674921376361e-05
466,4.016138698894635e-05
467,3.089337460688181e-06
468,0.00021934295970886083
469,2.1625362224817266e-05
470,0.002425129906640222
471,0.0014458099316020686
472,0.0003182017584508826
473,0.00046957929402460346
474,9.57694612813336e-05
475,8.03227739778927e-05
476,0.00015446687303440903
477,0.00012048416096683905
478,0.0001451988606523445
479,0.0007043689410369052
480,0.00027804037146193626
481,0.00010194813620270997
482,1.5446687303440904e-05
483,9.268012382064542e-06
484,0.0005375447181597434
485,0.0007105476159582816
486,0.0005251873683169907
487,0.0007229049658010343
488,9.268012382064542e-06
489,0.00017918157271991448
490,0.00020389627240541993
491,1.8536024764129085e-05
492,5.869741175307543e-05
493,5.560807429238725e-05
494,0.00027804037146193626
495,0.0008835505137568197
496,1.2357349842752724e-05
497,0.0011986629347470142
498,6.178674921376361e-05
499,2.7804037146193626e-05
500,1.5446687303440904e-05
501,0.0003707204952825817
502,9.268012382064543e-05
503,6.796542413513998e-05
504,8.341211143858088e-05
505,6.178674921376361e-05
506,4.6340061910322714e-05
507,1.2357349842752724e-05
508,0.00025023633431574266
509,0.0015075966808158322
510,1.8536024764129085e-05
511,0.00011739482350615087
512,1.2357349842752724e-05
513,0.0006055101422948834
514,0.00024405765939436628
515,0.0001112161485847745
516,0.00011739482350615087
517,2.1625362224817266e-05
518,0.000444864594339098
519,0.00044177525687840986
520,0.0006271355045197007
521,0.00030893374606881806
522,0.0005684380927666253
523,6.178674921376362e-06
524,1.5446687303440904e-05
525,0.0007816023775541098
526,0.0016280808417826712
527,0.0007537983404079161
528,8.650144889926907e-05
529,0.0014149165569951867
530,0.0021810722472458558
531,8.341211143858088e-05
532,0.00014210952319165633
533,0.00021316428478748448
534,0.00018844958510197903
535,0.0010287493744091643
536,0.0035434700674093433
537,0.00029348705876537716
538,9.268012382064543e-05
539,0.0002069856098661081
540,0.0014118272195344987
541,0.00022861097209092538
542,0.00013284151080959178
543,0.0002718616965405599
544,6.48760866744518e-05
545,0.0002069856098661081
546,7.723343651720451e-05
547,0.0001297521733489036
548,8.03227739778927e-05
549,0.0019215679005480486
550,0.00021316428478748448
551,0.0004139712197322162
552,8.959078635995724e-05
553,6.48760866744518e-05
554,6.48760866744518e-05
555,0.0005591700803845608
556,0.0003861671825860226
557,0.000324380433372259
558,0.00019771759748404358
559,0.0001606455479557854
560,0.00014210952319165633
561,6.48760866744518e-05
562,8.341211143858088e-05
563,0.000222432297169549
564,0.00012357349842752723
565,0.0006703862289693353
566,6.48760866744518e-05
567,0.0004510432692604744
568,0.0014396312566806924
569,0.00021934295970886083
570,8.959078635995724e-05
571,6.796542413513998e-05
572,6.48760866744518e-05
573,0.0005900634549914426
574,0.0002873083838440008
575,0.0010225706994877878
576,0.0005375447181597434
577,0.00015137753557372085
578,8.650144889926907e-05
579,8.959078635995724e-05
580,0.00011430548604546269
581,0.00034291645813638806
582,0.0024343979190222867
583,0.0003367377832150117
584,7.723343651720451e-05
585,0.00012048416096683905
586,6.48760866744518e-05
587,0.00026259368415849536
588,9.885879874202179e-05
589,0.0001606455479557854
590,0.0001297521733489036
591,8.03227739778927e-05
592,6.48760866744518e-05
593,6.48760866744518e-05
594,7.414409905651634e-05
595,6.48760866744518e-05
596,0.00016991356033784996
597,0.00022861097209092538
598,0.0006178674921376361
599,0.00018844958510197903
600,0.00016991356033784996
601,0.0012388243217359605
602,0.001961729287536995
603,0.00010503747366339815
604,0.0002255216346302372
605,8.341211143858088e-05
606,0.0013037004084104123
607,7.105476159582817e-05
608,0.00013902018573096813
609,0.0005437233930811198
610,6.48760866744518e-05
611,9.268012382064543e-05
612,6.796542413513998e-05
613,0.0003552738079791408
614,0.001161590885218756
615,0.00033055910829363536
616,8.341211143858088e-05
617,6.48760866744518e-05
618,6.48760866744518e-05
619,0.0010627320864767342
620,0.00040779254481083986
621,7.105476159582817e-05
622,0.00014828819811303268
623,0.00015446687303440903
624,9.57694612813336e-05
625,7.105476159582817e-05
626,6.48760866744518e-05
627,6.796542413513998e-05
628,7.105476159582817e-05
629,0.0004819366438673562
630,0.0006085994797555717
631,0.0003707204952825817
632,0.0005437233930811198
633,0.0009360692505885188
634,0.0005931527924521307
635,0.0010040346747236587
636,0.0001112161485847745
637,9.268012382064543e-05
638,6.48760866744518e-05
639,0.00014828819811303268
640,0.0007259943032617225
641,0.0001606455479557854
642,0.0007445303280258516
643,0.0014890606560517031
644,0.000871193163914067
645,0.0004355965819570335
646,0.00027804037146193626
647,0.0016373488541647357
648,6.796542413513998e-05
649,0.0006302248419803889
650,0.001331504445556606
651,0.00031202308352950626
652,9.885879874202179e-05
653,0.00019771759748404358
654,0.0002100749473267963
655,0.00025023633431574266
656,7.723343651720451e-05
657,0.0007074582784975934
658,0.0008588358140713142
659,0.00017300289779853813
660,8.959078635995724e-05
661,0.00010812681112408633
662,6.796542413513998e-05
663,0.000222432297169549
664,0.0001915389225626672
665,0.0002718616965405599
666,0.0004170605571929044
667,0.00019462826002335538
668,0.00016373488541647358
669,0.00018227091018060265
670,0.0006178674921376361
671,0.0004294179070356571
672,0.000256415009237119
673,4.9429399371010896e-05
674,6.796542413513998e-05
675,4.6340061910322714e-05
676,0.00046031128164253897
677,0.0005251873683169907
678,0.00015137753557372085
679,0.0001606455479557854
680,0.00021316428478748448
681,6.796542413513998e-05
682,0.0002873083838440008
683,0.0009175332258243897
684,7.414409905651634e-05
685,0.0008557464766106261
686,0.0001112161485847745
687,0.0011306975106118741
688,0.0018165304268846503
689,0.00011430548604546269
690,0.0002409683219336781
691,1.8536024764129085e-05
692,3.089337460688181e-05
693,4.9429399371010896e-05
694,5.869741175307543e-05
695,0.0006580288791265825
696,0.00010194813620270997
697,0.0001606455479557854
698,0.00033055910829363536
699,0.00015446687303440903
700,2.4714699685505448e-05
701,6.178674921376362e-06
702,0.0006951009286548407
703,0.00016991356033784996
704,0.0001760922352592263
705,0.0013963805322310576
706,0.00012357349842752723
707,0.00028112970892262446
708,3.089337460688181e-06
709,5.869741175307543e-05
710,6.178674921376362e-06
711,0.0007074582784975934
712,0.0007754237026327334
713,0.00015755621049509723
714,0.0024220405691795337
715,0.002375700507269211
716,0.00014210952319165633
717,0.000324380433372259
718,0.00026568302161918356
719,0.00030893374606881806
720,9.268012382064542e-06
721,0.00012357349842752723
722,1.2357349842752724e-05
723,0.000256415009237119
724,8.341211143858088e-05
725,0.0013407724579386705
726,9.268012382064542e-06
727,0.0007012796035762171
728,2.1625362224817266e-05
729,7.414409905651634e-05
730,0.0002533256717764308
731,0.00012048416096683905
732,0.00035836314543982896
733,4.016138698894635e-05
734,2.4714699685505448e-05
735,0.00025023633431574266
736,0.0002687723590798717
737,4.016138698894635e-05
738,0.00021316428478748448
739,0.000973141300116777
740,0.0001112161485847745
741,0.00013902018573096813
742,0.00014828819811303268
743,0.00010812681112408633
744,8.341211143858088e-05
745,0.0001760922352592263
746,1.5446687303440904e-05
747,0.0002069856098661081
748,0.0005220980308563026
749,0.0002873083838440008
750,0.00011430548604546269
751,6.796542413513998e-05
752,0.0005993314673735071
753,0.001896853200862543
754,8.341211143858088e-05
755,0.0005499020680024962
756,0.001297521733489036
757,0.00448262865545855
758,0.0012048416096683905
759,0.0010163920245664115
760,0.0011801269099828851
761,0.0022737523710665013
762,0.0007846917150147979
763,0.00042323923211428076
764,0.0003676311578218935
765,0.0023170030955161356
766,0.0006085994797555717
767,0.0008526571391499379
768,0.00037689917020395806
769,0.0005962421299128189
770,0.001557026080186843
771,0.0016249915043219832
772,0.0003676311578218935
773,0.0007445303280258516
774,0.0008464784642285615
775,0.0007012796035762171
776,0.00048502598132804436
777,0.0005097406810135499
778,0.0003707204952825817
779,0.001350040470320735
780,0.0003676311578218935
781,0.0003676311578218935
782,0.0003676311578218935
783,0.0008402997893071852
784,0.0003676311578218935
785,0.00043868591941772166
786,0.0003830778451253344
787,0.0003676311578218935
788,0.0007074582784975934
789,0.0004139712197322162
790,0.0004016138698894635
791,0.0009298905756671424
792,0.0003676311578218935
793,0.0003830778451253344
794,0.0004201498946535926
795,0.0003676311578218935
796,0.000648760866744518
797,1.5446687303440904e-05
798,6.796542413513998e-05
799,4.016138698894635e-05
800,0.00019462826002335538
801,0.00029966573368675356
802,0.0008341211143858088
803,0.0004016138698894635
804,5.869741175307543e-05
805,3.707204952825817e-05
806,8.650144889926907e-05
807,0.0002687723590798717
808,0.00028112970892262446
809,0.0003212910959115708
810,0.00023478964701230173
811,9.268012382064543e-05
812,0.0002100749473267963
813,9.268012382064542e-06
814,0.0003707204952825817
815,0.00010194813620270997
816,0.0002100749473267963
817,0.001312968420792477
818,1.2357349842752724e-05
819,0.00013284151080959178
820,1.2357349842752724e-05
821,0.0003027550711474417
822,0.00046957929402460346
823,7.414409905651634e-05
824,0.0008804611762961316
825,0.0006549395416658943
826,6.178674921376362e-06
827,0.00040779254481083986
828,0.0003707204952825817
829,0.00011739482350615087
830,7.723343651720451e-05
831,8.03227739778927e-05
832,0.0004912046562494208
833,5.560807429238725e-05
834,0.0018999425383232312
835,0.0005251873683169907
836,5.869741175307543e-05
837,0.00047575796894597987
838,0.00010194813620270997
839,6.178674921376362e-06
840,0.00046031128164253897
841,8.650144889926907e-05
842,0.0006240461670590125
843,4.9429399371010896e-05
844,0.0001112161485847745
845,0.0010102133496450352
846,6.48760866744518e-05
847,0.0002069856098661081
848,0.0007816023775541098
849,7.105476159582817e-05
850,0.00032746977083294716
851,9.885879874202179e-05
852,0.00033055910829363536
853,0.00023170030955161356
854,2.4714699685505448e-05
855,1.5446687303440904e-05
856,0.00010812681112408633
857,5.560807429238725e-05
858,2.7804037146193626e-05
859,0.00012357349842752723
860,6.178674921376362e-06
861,0.00013593084827027995
862,0.001214109622050455
863,0.0001112161485847745
864,4.016138698894635e-05
865,2.1625362224817266e-05
866,9.268012382064543e-05
867,0.0002255216346302372
868,0.0002687723590798717
869,1.5446687303440904e-05
870,0.0003645418203612053
871,0.00026259368415849536
872,0.00017300289779853813
873,0.00014210952319165633
874,0.0002409683219336781
875,3.089337460688181e-06
876,3.089337460688181e-06
877,4.016138698894635e-05
878,6.178674921376362e-06
879,5.251873683169908e-05
880,0.0007259943032617225
881,2.4714699685505448e-05
882,1.5446687303440904e-05
883,0.00016991356033784996
884,0.00019462826002335538
885,2.7804037146193626e-05
886,1.2357349842752724e-05
887,9.268012382064542e-06
888,0.0005066513435528616
889,0.0002069856098661081
890,1.5446687303440904e-05
891,0.0004139712197322162
892,0.0001297521733489036
893,3.089337460688181e-05
894,4.6340061910322714e-05
895,0.00031511242099019446
896,4.9429399371010896e-05
897,9.268012382064542e-06
898,5.251873683169908e-05
899,3.707204952825817e-05
900,0.0001606455479557854
901,0.00010812681112408633
902,4.6340061910322714e-05
903,6.796542413513998e-05
904,0.0012697176963428424
905,0.00015755621049509723
906,0.0013531298077814231
907,2.1625362224817266e-05
908,3.089337460688181e-06
909,3.707204952825817e-05
910,0.0001112161485847745
911,5.869741175307543e-05
912,0.00043868591941772166
913,3.089337460688181e-05
914,2.1625362224817266e-05
915,0.00015446687303440903
916,0.000324380433372259
917,4.325072444963453e-05
918,0.0006364035169017652
919,0.0001760922352592263
920,6.178674921376361e-05
921,0.00040470320735015166
922,9.268012382064543e-05
923,1.5446687303440904e-05
924,0.0003490951330577644
925,0.0003490951330577644
926,0.00041088188227152806
927,0.00012048416096683905
928,1.5446687303440904e-05
929,0.00012048416096683905
930,6.48760866744518e-05
931,5.251873683169908e-05
932,2.4714699685505448e-05
933,0.0005962421299128189
934,0.0006920115911941525
935,3.707204952825817e-05
936,3.089337460688181e-05
937,2.1625362224817266e-05
938,0.0003521844705184526
939,0.00029657639622606536
940,2.4714699685505448e-05
941,2.7804037146193626e-05
942,4.325072444963453e-05
943,0.00032746977083294716
944,0.00012048416096683905
945,0.00025023633431574266
946,0.0003707204952825817
947,3.089337460688181e-06
948,9.268012382064542e-06
949,4.9429399371010896e-05
950,0.00019462826002335538
951,7.105476159582817e-05
952,4.016138698894635e-05
953,0.0001266628358882154
954,0.0006024208048341953
955,1.2357349842752724e-05
956,0.00012048416096683905
957,1.2357349842752724e-05
958,0.0001915389225626672
959,0.0003182017584508826
960,0.00029657639622606536
961,9.268012382064542e-06
962,0.0002595043466978072
963,5.251873683169908e-05
964,0.00017300289779853813
965,6.178674921376362e-06
966,5.869741175307543e-05
967,8.959078635995724e-05
968,6.48760866744518e-05
969,0.00026259368415849536
970,9.268012382064542e-06
971,9.268012382064542e-06
972,9.268012382064542e-06
973,0.00038925652004671076
974,0.0001112161485847745
975,0.00013284151080959178
976,0.0006240461670590125
977,0.0001915389225626672
978,6.178674921376362e-06
979,4.016138698894635e-05
980,9.885879874202179e-05
981,1.5446687303440904e-05
982,0.0008928185261388843
983,0.00029348705876537716
984,0.0019215679005480486
985,1.5446687303440904e-05
986,0.0001451988606523445
987,0.00021316428478748448
988,3.089337460688181e-06
989,0.00013902018573096813
990,6.178674921376361e-05
991,0.0002100749473267963
992,8.03227739778927e-05
993,0.0003830778451253344
994,0.00011739482350615087
995,8.03227739778927e-05
996,0.00044177525687840986
997,0.00013593084827027995
998,5.251873683169908e-05
999,6.48760866744518e-05
1000,0.00019462826002335538
1001,0.0018752278386377258
1002,0.00022861097209092538
1003,0.00014828819811303268
1004,0.00020389627240541993
1005,5.251873683169908e-05
1006,0.0005499020680024962
1007,0.0001112161485847745
1008,5.869741175307543e-05
1009,7.105476159582817e-05
1010,0.0014952393309730794
1011,0.00023478964701230173
1012,0.0006055101422948834
1013,9.885879874202179e-05
1014,2.4714699685505448e-05
1015,1.5446687303440904e-05
1016,3.089337460688181e-06
1017,0.0002749510340012481
1018,8.341211143858088e-05
1019,2.4714699685505448e-05
1020,3.707204952825817e-05
1021,0.00021625362224817266
1022,0.00011430548604546269
1023,6.796542413513998e-05
1024,3.398271206756999e-05
1025,3.707204952825817e-05
1026,0.00015755621049509723
1027,0.0008495678016892497
1028,0.00023478964701230173
1029,5.869741175307543e-05
1030,2.1625362224817266e-05
1031,0.0001297521733489036
1032,3.089337460688181e-06
1033,0.00013593084827027995
1034,0.0001266628358882154
1035,0.0004016138698894635
1036,0.00024714699685505446
1037,0.00011430548604546269
1038,3.398271206756999e-05
1039,0.0004664899565639153
1040,0.00036145248290051716
1041,0.00039234585750739896
1042,0.0003985245324287753
1043,0.00029657639622606536
1044,9.268012382064542e-06
1045,9.268012382064542e-06
1046,0.00013902018573096813
1047,8.341211143858088e-05
1048,7.723343651720451e-05
1049,3.398271206756999e-05
1050,7.723343651720451e-05
1051,0.00010503747366339815
1052,0.00029966573368675356
1053,2.1625362224817266e-05
1054,5.251873683169908e-05
1055,5.560807429238725e-05
1056,0.00033055910829363536
1057,0.0001297521733489036
1058,2.4714699685505448e-05
1059,1.8536024764129085e-05
1060,0.00011739482350615087
1061,6.796542413513998e-05
1062,6.796542413513998e-05
1063,1.5446687303440904e-05
1064,9.57694612813336e-05
1065,3.089337460688181e-06
1066,0.000444864594339098
1067,1.2357349842752724e-05
1068,0.0007754237026327334
1069,0.00021934295970886083
1070,0.0005437233930811198
1071,1.8536024764129085e-05
1072,0.00017300289779853813
1073,1.5446687303440904e-05
1074,0.0008094064147003033
1075,5.560807429238725e-05
1076,3.089337460688181e-05
1077,0.0008063170772396152
1078,7.723343651720451e-05
1079,3.707204952825817e-05
1080,0.00011739482350615087
1081,3.398271206756999e-05
1082,0.00012048416096683905
1083,1.5446687303440904e-05
1084,3.089337460688181e-06
1085,5.251873683169908e-05
1086,9.268012382064542e-06
1087,0.00044177525687840986
1088,0.00013593084827027995
1089,0.000648760866744518
1090,0.0002595043466978072
1091,0.00011430548604546269
1092,0.00029348705876537716
1093,7.105476159582817e-05
1094,0.0007939597273968625
1095,2.4714699685505448e-05
1096,0.0011028934734656805
1097,0.00013284151080959178
1098,1.2357349842752724e-05
1099,0.00021625362224817266
1100,9.268012382064542e-06
1101,6.178674921376362e-06
1102,8.341211143858088e-05
1103,9.268012382064542e-06
1104,1.5446687303440904e-05
1105,3.398271206756999e-05
1106,8.650144889926907e-05
1107,9.268012382064542e-06
1108,7.105476159582817e-05
1109,6.178674921376362e-06
1110,3.089337460688181e-06
1111,2.7804037146193626e-05
1112,9.268012382064542e-06
1113,8.03227739778927e-05
1114,6.178674921376362e-06
1115,0.0015075966808158322
1116,2.7804037146193626e-05
