,0
92,0.0016988992064046174
93,4.65451837371128e-05
94,2.32725918685564e-05
95,0.0011869021852963764
96,4.65451837371128e-05
97,2.32725918685564e-05
98,0.0003956340617654588
99,0.0002094533268170076
100,0.00023272591868556402
101,0.0003723614698969024
102,0.0003723614698969024
103,0.00011636295934278201
104,0.0005818147967139101
105,4.65451837371128e-05
106,9.30903674742256e-05
107,0.0002094533268170076
108,4.65451837371128e-05
109,0.0006749051641881356
110,0.0006749051641881356
111,0.0067257790500128
112,0.001279992552770602
113,6.981777560566921e-05
114,0.0006050873885824665
115,0.0017687169820102865
116,0.0003956340617654588
117,2.32725918685564e-05
118,2.32725918685564e-05
119,0.0002559985105541204
120,0.0003956340617654588
121,2.32725918685564e-05
122,0.0008378133072680304
123,0.0015825362470618352
124,0.0005119970211082408
125,9.30903674742256e-05
126,0.0011170844096907073
127,0.000349088878028346
128,0.0008843584910051432
129,0.00011636295934278201
130,0.002210896227512858
131,6.981777560566921e-05
132,0.0010239940422164817
133,0.0003956340617654588
134,0.0025832576974097604
135,0.0008610858991365868
136,9.30903674742256e-05
137,0.0027694384323582117
138,0.0008843584910051432
139,0.0014661732877190533
140,0.001559263655193279
141,0.000349088878028346
142,0.0021643510437757453
143,0.0006749051641881356
144,4.65451837371128e-05
145,0.0018618073494845121
146,0.0001629081430798948
147,0.002420349554329866
148,2.32725918685564e-05
149,0.0005818147967139101
150,0.00030254369429123324
151,0.001978170308827294
152,0.0019548977169587377
153,0.0007214503479252484
154,0.0012334473690334892
155,2.32725918685564e-05
156,0.0007214503479252484
157,0.0006283599804510229
158,0.0031883450859922268
159,0.00011636295934278201
160,4.65451837371128e-05
161,4.65451837371128e-05
162,0.0003723614698969024
163,0.0002094533268170076
164,0.0004189066536340152
165,0.0001861807349484512
166,0.0013265377365077149
167,4.65451837371128e-05
168,0.0009309036747422561
169,0.00011636295934278201
170,0.0006749051641881356
171,0.006562870906932905
172,2.32725918685564e-05
173,2.32725918685564e-05
174,0.0018152621657473993
175,6.981777560566921e-05
176,2.32725918685564e-05
177,4.65451837371128e-05
178,0.0009309036747422561
179,0.0004421792455025716
180,0.0002094533268170076
181,0.00013963555121133841
182,0.0009541762666108125
183,2.32725918685564e-05
184,0.0001861807349484512
185,0.0006516325723195792
186,0.0010239940422164817
187,2.32725918685564e-05
188,0.0020712606763015197
189,0.0013265377365077149
190,2.32725918685564e-05
191,0.000349088878028346
192,0.002257441411249971
193,0.0021876236356443016
194,0.0016523540226675046
195,0.0035141613721520167
196,0.0001629081430798948
197,0.001629081430798948
198,0.00030254369429123324
199,6.981777560566921e-05
200,0.00174544439014173
201,0.00011636295934278201
202,0.0017919895738788428
203,0.0003258162861597896
204,0.00027927110242267683
205,0.0060508738858246645
206,4.65451837371128e-05
207,0.000349088878028346
208,0.0015825362470618352
209,9.30903674742256e-05
210,4.65451837371128e-05
211,0.0013032651446391584
212,0.0005818147967139101
213,0.0004189066536340152
214,0.00013963555121133841
215,0.0006516325723195792
216,0.0003258162861597896
217,2.32725918685564e-05
218,9.30903674742256e-05
219,0.0002559985105541204
220,0.0002094533268170076
221,0.0014894458795876096
222,0.0001629081430798948
223,2.32725918685564e-05
224,6.981777560566921e-05
225,2.32725918685564e-05
226,0.0004887244292396844
227,2.32725918685564e-05
228,2.32725918685564e-05
229,0.00013963555121133841
230,0.0008610858991365868
231,6.981777560566921e-05
232,0.0001629081430798948
233,0.0002559985105541204
234,0.0011636295934278201
235,0.0004887244292396844
236,9.30903674742256e-05
237,0.0002094533268170076
238,0.0004421792455025716
239,0.0007679955316623612
240,0.00030254369429123324
241,0.0007214503479252484
242,0.0002094533268170076
243,2.32725918685564e-05
244,0.000349088878028346
245,2.32725918685564e-05
246,0.0005352696129767973
247,0.0005119970211082408
248,0.0005585422048453537
249,0.00030254369429123324
250,4.65451837371128e-05
251,0.0003258162861597896
252,0.00030254369429123324
253,0.000349088878028346
254,4.65451837371128e-05
255,0.000814540715399474
256,0.00046545183737112803
257,0.00011636295934278201
258,4.65451837371128e-05
259,4.65451837371128e-05
260,0.0003956340617654588
261,0.0017919895738788428
262,0.0011170844096907073
263,0.000698177756056692
264,0.0003258162861597896
265,0.0004189066536340152
266,0.0006749051641881356
267,0.0003723614698969024
268,2.32725918685564e-05
269,0.0002094533268170076
270,0.0001861807349484512
271,0.00013963555121133841
272,0.0010705392259535945
273,0.0004189066536340152
274,0.0010007214503479252
275,0.0026530754730154297
276,2.32725918685564e-05
277,0.0003258162861597896
278,4.65451837371128e-05
279,2.32725918685564e-05
280,0.0003723614698969024
281,0.0012567199609020458
282,4.65451837371128e-05
283,0.00011636295934278201
284,0.0001861807349484512
285,0.00013963555121133841
286,9.30903674742256e-05
287,0.0004421792455025716
288,0.0002094533268170076
289,4.65451837371128e-05
290,0.0004887244292396844
291,2.32725918685564e-05
292,4.65451837371128e-05
293,6.981777560566921e-05
294,0.00011636295934278201
295,4.65451837371128e-05
296,0.00013963555121133841
297,2.32725918685564e-05
298,9.30903674742256e-05
299,2.32725918685564e-05
300,0.0002094533268170076
301,2.32725918685564e-05
302,0.0005352696129767973
303,0.000349088878028346
304,9.30903674742256e-05
305,0.00013963555121133841
306,0.00027927110242267683
307,0.0002094533268170076
308,0.0013265377365077149
309,0.00011636295934278201
310,2.32725918685564e-05
311,9.30903674742256e-05
312,0.0003258162861597896
313,0.0014429006958504968
314,0.00023272591868556402
315,0.0002559985105541204
316,0.00046545183737112803
317,2.32725918685564e-05
318,0.0001629081430798948
319,0.00011636295934278201
320,4.65451837371128e-05
321,0.0002094533268170076
322,0.00030254369429123324
323,2.32725918685564e-05
324,2.32725918685564e-05
325,0.0006050873885824665
326,0.000349088878028346
327,9.30903674742256e-05
328,0.00011636295934278201
329,2.32725918685564e-05
330,0.00046545183737112803
331,4.65451837371128e-05
332,2.32725918685564e-05
333,0.00027927110242267683
334,0.0001861807349484512
335,4.65451837371128e-05
336,0.0003258162861597896
337,0.0012567199609020458
338,6.981777560566921e-05
339,0.0011869021852963764
340,6.981777560566921e-05
341,0.0003956340617654588
342,0.0008378133072680304
343,0.0002094533268170076
344,0.00023272591868556402
345,2.32725918685564e-05
346,0.0005585422048453537
347,0.0005585422048453537
348,0.0007214503479252484
349,0.001210174777164933
350,0.00023272591868556402
351,6.981777560566921e-05
352,0.00030254369429123324
353,0.0003258162861597896
354,4.65451837371128e-05
355,0.0006050873885824665
356,0.0008378133072680304
357,4.65451837371128e-05
358,4.65451837371128e-05
359,0.00013963555121133841
360,9.30903674742256e-05
361,0.0004887244292396844
362,0.0001629081430798948
363,2.32725918685564e-05
364,0.00013963555121133841
365,6.981777560566921e-05
366,0.00013963555121133841
367,2.32725918685564e-05
368,0.0002559985105541204
369,0.000349088878028346
370,0.0001861807349484512
371,2.32725918685564e-05
372,0.00023272591868556402
373,0.0001861807349484512
374,6.981777560566921e-05
375,4.65451837371128e-05
376,0.0001629081430798948
377,0.0002094533268170076
378,0.0005119970211082408
379,0.0001629081430798948
380,4.65451837371128e-05
381,4.65451837371128e-05
382,0.000698177756056692
383,0.0007214503479252484
384,4.65451837371128e-05
385,0.0003723614698969024
386,0.0009076310828736997
387,4.65451837371128e-05
388,0.0001861807349484512
389,2.32725918685564e-05
390,0.000349088878028346
391,0.0002094533268170076
392,2.32725918685564e-05
393,0.00013963555121133841
394,0.0001861807349484512
395,0.0003956340617654588
396,0.00023272591868556402
397,0.000349088878028346
398,0.0005119970211082408
399,0.00023272591868556402
400,9.30903674742256e-05
401,4.65451837371128e-05
402,0.000349088878028346
403,0.00013963555121133841
404,0.0003258162861597896
405,4.65451837371128e-05
406,0.0001629081430798948
407,0.00011636295934278201
408,2.32725918685564e-05
409,0.0001629081430798948
410,2.32725918685564e-05
411,0.0001861807349484512
412,4.65451837371128e-05
413,0.0002559985105541204
414,0.00011636295934278201
415,0.0001861807349484512
416,0.0002094533268170076
417,4.65451837371128e-05
418,2.32725918685564e-05
419,0.0001629081430798948
420,0.0001861807349484512
421,9.30903674742256e-05
422,2.32725918685564e-05
423,0.0001861807349484512
424,2.32725918685564e-05
425,6.981777560566921e-05
426,0.00011636295934278201
427,6.981777560566921e-05
428,2.32725918685564e-05
429,2.32725918685564e-05
430,2.32725918685564e-05
431,6.981777560566921e-05
432,2.32725918685564e-05
433,0.0003723614698969024
434,0.0002559985105541204
435,2.32725918685564e-05
436,9.30903674742256e-05
437,6.981777560566921e-05
438,6.981777560566921e-05
439,4.65451837371128e-05
440,2.32725918685564e-05
441,0.0010007214503479252
442,0.0006749051641881356
443,0.00013963555121133841
444,4.65451837371128e-05
445,2.32725918685564e-05
446,0.0002559985105541204
447,0.00011636295934278201
448,0.00011636295934278201
449,0.00011636295934278201
450,4.65451837371128e-05
451,4.65451837371128e-05
452,0.0003723614698969024
453,0.0013730829202448277
454,4.65451837371128e-05
455,0.0001629081430798948
456,9.30903674742256e-05
457,4.65451837371128e-05
458,9.30903674742256e-05
459,0.0008378133072680304
460,0.0008610858991365868
461,0.00027927110242267683
462,0.0004421792455025716
463,0.00011636295934278201
464,0.00011636295934278201
465,9.30903674742256e-05
466,0.001210174777164933
467,0.0002094533268170076
468,2.32725918685564e-05
469,0.00013963555121133841
470,0.0001629081430798948
471,0.0005119970211082408
472,0.0001629081430798948
473,0.00011636295934278201
474,0.0006749051641881356
475,2.32725918685564e-05
476,4.65451837371128e-05
477,0.00011636295934278201
478,0.00013963555121133841
479,0.00011636295934278201
480,0.0002559985105541204
481,0.000349088878028346
482,0.0009076310828736997
483,4.65451837371128e-05
484,2.32725918685564e-05
485,0.00011636295934278201
486,0.0006283599804510229
487,0.0001629081430798948
488,9.30903674742256e-05
489,0.0006283599804510229
490,0.0010239940422164817
491,0.0001629081430798948
492,0.0002094533268170076
493,0.0001629081430798948
494,0.0003956340617654588
495,0.000814540715399474
496,4.65451837371128e-05
497,0.00013963555121133841
498,0.00030254369429123324
499,2.32725918685564e-05
500,0.0001861807349484512
501,4.65451837371128e-05
502,0.0007214503479252484
503,0.00011636295934278201
504,0.0014196281039819405
505,4.65451837371128e-05
506,0.00013963555121133841
507,0.0003258162861597896
508,0.0002094533268170076
509,0.0006516325723195792
510,9.30903674742256e-05
511,9.30903674742256e-05
512,4.65451837371128e-05
513,0.0001861807349484512
514,0.0002094533268170076
515,2.32725918685564e-05
516,0.0003258162861597896
517,4.65451837371128e-05
518,0.00013963555121133841
519,4.65451837371128e-05
520,0.00013963555121133841
521,0.0013265377365077149
522,0.00023272591868556402
523,6.981777560566921e-05
524,0.0006283599804510229
525,0.0001861807349484512
526,0.0002094533268170076
527,0.0003258162861597896
528,0.0001629081430798948
529,0.0003956340617654588
530,9.30903674742256e-05
531,0.0001861807349484512
532,2.32725918685564e-05
533,2.32725918685564e-05
534,0.0010007214503479252
535,0.0001861807349484512
536,6.981777560566921e-05
537,0.00023272591868556402
538,0.0001861807349484512
539,0.00011636295934278201
540,2.32725918685564e-05
541,0.00027927110242267683
542,0.0009774488584793689
543,0.0002094533268170076
544,0.00027927110242267683
545,0.00030254369429123324
546,0.00011636295934278201
547,0.0003956340617654588
548,0.00046545183737112803
549,0.0011403570015592636
550,0.0009541762666108125
551,0.0002559985105541204
552,6.981777560566921e-05
553,9.30903674742256e-05
554,6.981777560566921e-05
555,4.65451837371128e-05
556,2.32725918685564e-05
557,2.32725918685564e-05
558,0.00013963555121133841
559,0.0005352696129767973
560,0.00013963555121133841
561,0.0009309036747422561
562,0.00011636295934278201
563,0.00011636295934278201
564,0.0001861807349484512
565,2.32725918685564e-05
566,0.0005585422048453537
567,0.0006749051641881356
568,0.0003258162861597896
569,0.002141078451907189
570,0.0006283599804510229
571,0.002210896227512858
572,0.00027927110242267683
573,0.00023272591868556402
574,0.0006050873885824665
575,0.00023272591868556402
576,0.0003956340617654588
577,0.001047266634085038
578,0.0010239940422164817
579,0.00023272591868556402
580,0.00046545183737112803
581,0.0006516325723195792
582,0.000349088878028346
583,0.000349088878028346
584,0.00030254369429123324
585,0.00023272591868556402
586,0.0013032651446391584
587,0.00023272591868556402
588,0.00023272591868556402
589,0.00023272591868556402
590,0.0006050873885824665
591,0.00023272591868556402
592,0.00030254369429123324
593,0.0002559985105541204
594,0.00023272591868556402
595,0.0003956340617654588
596,0.00030254369429123324
597,0.00027927110242267683
598,0.00023272591868556402
599,0.000698177756056692
600,0.00027927110242267683
601,0.0002559985105541204
602,0.00023272591868556402
603,0.00011636295934278201
604,0.00013963555121133841
605,0.0002559985105541204
606,0.0002559985105541204
607,0.00011636295934278201
608,0.0003258162861597896
609,0.0006050873885824665
610,0.0018618073494845121
611,2.32725918685564e-05
612,2.32725918685564e-05
613,0.0002094533268170076
614,0.00023272591868556402
615,9.30903674742256e-05
616,0.0001629081430798948
617,6.981777560566921e-05
618,4.65451837371128e-05
619,6.981777560566921e-05
620,4.65451837371128e-05
621,4.65451837371128e-05
622,6.981777560566921e-05
623,4.65451837371128e-05
624,0.0004189066536340152
625,0.0001629081430798948
626,2.32725918685564e-05
627,2.32725918685564e-05
628,0.0001861807349484512
629,0.00011636295934278201
630,0.00023272591868556402
631,0.0001629081430798948
632,0.0009541762666108125
633,0.00027927110242267683
634,4.65451837371128e-05
635,4.65451837371128e-05
636,2.32725918685564e-05
637,6.981777560566921e-05
638,0.001047266634085038
639,0.0011636295934278201
640,2.32725918685564e-05
641,0.0005818147967139101
642,2.32725918685564e-05
643,0.00023272591868556402
644,0.00046545183737112803
645,2.32725918685564e-05
646,9.30903674742256e-05
647,0.0001861807349484512
648,2.32725918685564e-05
649,0.0007679955316623612
650,0.00027927110242267683
651,6.981777560566921e-05
652,0.0009076310828736997
653,0.0015359910633247224
654,2.32725918685564e-05
655,0.0001629081430798948
656,0.00011636295934278201
657,0.0006749051641881356
658,0.0005818147967139101
659,2.32725918685564e-05
660,9.30903674742256e-05
661,0.001629081430798948
662,0.0003258162861597896
663,0.0006283599804510229
664,0.0003258162861597896
665,0.0005585422048453537
666,0.0006749051641881356
667,0.000814540715399474
668,0.0004421792455025716
669,0.0014196281039819405
670,0.0002559985105541204
671,0.0002094533268170076
672,0.00023272591868556402
673,9.30903674742256e-05
674,0.00013963555121133841
675,4.65451837371128e-05
676,0.0001861807349484512
677,0.0004421792455025716
678,0.00013963555121133841
679,2.32725918685564e-05
680,0.0011403570015592636
681,0.0007214503479252484
682,9.30903674742256e-05
683,2.32725918685564e-05
684,0.0010705392259535945
685,0.0002559985105541204
686,6.981777560566921e-05
687,4.65451837371128e-05
688,0.00011636295934278201
689,0.0006516325723195792
690,2.32725918685564e-05
691,2.32725918685564e-05
692,0.00030254369429123324
693,9.30903674742256e-05
694,6.981777560566921e-05
695,2.32725918685564e-05
696,0.00011636295934278201
697,2.32725918685564e-05
698,0.00030254369429123324
699,2.32725918685564e-05
700,9.30903674742256e-05
701,4.65451837371128e-05
702,9.30903674742256e-05
703,0.0001629081430798948
704,2.32725918685564e-05
705,0.0009076310828736997
706,6.981777560566921e-05
707,0.00011636295934278201
708,2.32725918685564e-05
709,6.981777560566921e-05
710,4.65451837371128e-05
711,0.0002559985105541204
712,0.00011636295934278201
713,2.32725918685564e-05
714,6.981777560566921e-05
715,0.00046545183737112803
716,0.00013963555121133841
717,2.32725918685564e-05
718,0.0004887244292396844
719,0.00023272591868556402
720,6.981777560566921e-05
721,0.0006050873885824665
722,6.981777560566921e-05
723,0.00023272591868556402
724,0.0001629081430798948
725,2.32725918685564e-05
726,4.65451837371128e-05
727,6.981777560566921e-05
728,0.0003723614698969024
729,0.0007679955316623612
730,2.32725918685564e-05
731,0.0008378133072680304
732,0.00013963555121133841
733,0.0008378133072680304
734,2.32725918685564e-05
735,0.0003723614698969024
736,0.00011636295934278201
737,0.0004887244292396844
738,0.00011636295934278201
739,0.00023272591868556402
740,0.0007214503479252484
741,2.32725918685564e-05
742,2.32725918685564e-05
743,4.65451837371128e-05
744,0.0004887244292396844
745,0.0014661732877190533
746,2.32725918685564e-05
747,2.32725918685564e-05
748,0.0005585422048453537
749,0.0002094533268170076
750,6.981777560566921e-05
751,0.0003723614698969024
752,0.00030254369429123324
753,0.0001861807349484512
754,0.0003956340617654588
755,0.0029323465754381066
756,2.32725918685564e-05
757,0.0015359910633247224
758,6.981777560566921e-05
759,0.0009309036747422561
760,0.00030254369429123324
761,4.65451837371128e-05
762,0.0008610858991365868
763,0.00046545183737112803
764,4.65451837371128e-05
765,4.65451837371128e-05
766,0.0003258162861597896
767,0.00023272591868556402
768,0.0001629081430798948
769,0.000349088878028346
770,0.000349088878028346
771,0.0001629081430798948
772,2.32725918685564e-05
773,2.32725918685564e-05
774,4.65451837371128e-05
775,6.981777560566921e-05
776,0.00013963555121133841
777,2.32725918685564e-05
778,0.0001861807349484512
779,0.00030254369429123324
780,0.0001629081430798948
781,0.00013963555121133841
782,0.000349088878028346
783,0.0001861807349484512
784,0.0003258162861597896
785,9.30903674742256e-05
786,2.32725918685564e-05
787,0.0013265377365077149
788,0.0007447229397938048
789,0.0006516325723195792
790,4.65451837371128e-05
791,2.32725918685564e-05
792,0.0003723614698969024
793,9.30903674742256e-05
794,9.30903674742256e-05
795,0.0003258162861597896
796,0.0009076310828736997
797,4.65451837371128e-05
798,9.30903674742256e-05
799,9.30903674742256e-05
800,6.981777560566921e-05
801,2.32725918685564e-05
802,2.32725918685564e-05
803,0.0001861807349484512
804,0.0005818147967139101
805,0.0002094533268170076
806,2.32725918685564e-05
807,0.000349088878028346
808,0.0002094533268170076
809,0.00023272591868556402
810,0.0002094533268170076
811,0.0008610858991365868
812,2.32725918685564e-05
813,0.00023272591868556402
814,6.981777560566921e-05
815,9.30903674742256e-05
816,0.0001629081430798948
817,4.65451837371128e-05
818,4.65451837371128e-05
819,0.00011636295934278201
820,0.0001629081430798948
821,0.0001629081430798948
822,4.65451837371128e-05
823,6.981777560566921e-05
824,2.32725918685564e-05
825,9.30903674742256e-05
826,0.0008843584910051432
827,4.65451837371128e-05
828,4.65451837371128e-05
829,4.65451837371128e-05
830,0.001047266634085038
831,4.65451837371128e-05
832,0.0007447229397938048
833,0.000349088878028346
834,0.000814540715399474
835,4.65451837371128e-05
836,0.0001861807349484512
837,2.32725918685564e-05
838,6.981777560566921e-05
839,2.32725918685564e-05
840,0.0002559985105541204
841,9.30903674742256e-05
842,2.32725918685564e-05
843,2.32725918685564e-05
844,0.0010705392259535945
845,0.00013963555121133841
846,2.32725918685564e-05
847,0.0004887244292396844
848,6.981777560566921e-05
849,0.00027927110242267683
850,4.65451837371128e-05
851,2.32725918685564e-05
852,6.981777560566921e-05
853,0.0004421792455025716
854,0.00023272591868556402
855,4.65451837371128e-05
856,9.30903674742256e-05
857,0.00013963555121133841
858,9.30903674742256e-05
859,0.00013963555121133841
860,2.32725918685564e-05
861,0.00027927110242267683
862,0.00023272591868556402
863,0.00030254369429123324
864,0.0002559985105541204
865,0.00011636295934278201
866,0.0005585422048453537
867,6.981777560566921e-05
868,0.0005119970211082408
869,0.0005352696129767973
870,4.65451837371128e-05
871,9.30903674742256e-05
872,0.0001629081430798948
873,0.00046545183737112803
874,6.981777560566921e-05
875,2.32725918685564e-05
876,0.00174544439014173
877,2.32725918685564e-05
878,0.0002559985105541204
879,0.00013963555121133841
880,2.32725918685564e-05
881,0.00013963555121133841
882,0.0003258162861597896
883,0.0003956340617654588
884,2.32725918685564e-05
885,0.0002094533268170076
886,2.32725918685564e-05
887,0.0003258162861597896
888,4.65451837371128e-05
889,0.0001629081430798948
890,0.0005119970211082408
891,0.0010938118178221508
892,0.00027927110242267683
893,0.0005818147967139101
894,2.32725918685564e-05
895,2.32725918685564e-05
896,0.0004189066536340152
897,4.65451837371128e-05
898,0.0005585422048453537
899,0.0004189066536340152
900,0.0009309036747422561
901,0.0004421792455025716
902,0.0007679955316623612
903,0.000349088878028346
904,4.65451837371128e-05
905,6.981777560566921e-05
906,0.00013963555121133841
907,0.0001629081430798948
908,0.00011636295934278201
909,2.32725918685564e-05
910,0.0002094533268170076
911,0.0002559985105541204
912,0.0002559985105541204
913,0.0001629081430798948
914,9.30903674742256e-05
915,0.000349088878028346
916,2.32725918685564e-05
917,2.32725918685564e-05
918,0.0001861807349484512
919,0.0006283599804510229
920,0.00013963555121133841
921,0.00046545183737112803
922,0.0001629081430798948
923,0.00023272591868556402
924,6.981777560566921e-05
925,2.32725918685564e-05
926,0.002559985105541204
927,0.0006283599804510229
928,0.0001861807349484512
929,6.981777560566921e-05
930,4.65451837371128e-05
931,2.32725918685564e-05
932,0.00011636295934278201
933,0.0009309036747422561
934,0.000349088878028346
935,2.32725918685564e-05
936,0.0001629081430798948
937,0.0001629081430798948
938,0.00011636295934278201
939,0.0001629081430798948
940,2.32725918685564e-05
941,4.65451837371128e-05
942,9.30903674742256e-05
943,0.0002559985105541204
944,2.32725918685564e-05
945,0.0015359910633247224
946,2.32725918685564e-05
947,0.00046545183737112803
948,0.0001629081430798948
949,0.000349088878028346
950,2.32725918685564e-05
951,0.00011636295934278201
952,0.000349088878028346
953,0.0008610858991365868
954,0.0004189066536340152
955,6.981777560566921e-05
956,9.30903674742256e-05
957,0.0005119970211082408
958,0.0005352696129767973
959,2.32725918685564e-05
960,2.32725918685564e-05
961,0.0003723614698969024
962,9.30903674742256e-05
963,0.0002094533268170076
964,0.0013730829202448277
965,0.0006050873885824665
966,0.0002559985105541204
967,0.0006516325723195792
968,0.0001861807349484512
969,6.981777560566921e-05
970,9.30903674742256e-05
971,0.00030254369429123324
972,2.32725918685564e-05
973,0.0001861807349484512
974,2.32725918685564e-05
975,2.32725918685564e-05
976,4.65451837371128e-05
977,4.65451837371128e-05
978,6.981777560566921e-05
979,0.0001861807349484512
980,0.0005119970211082408
981,0.0005818147967139101
982,0.0006516325723195792
983,0.0001861807349484512
984,0.0005818147967139101
985,0.0011170844096907073
986,2.32725918685564e-05
987,0.0006516325723195792
988,4.65451837371128e-05
989,0.00011636295934278201
990,0.00030254369429123324
991,0.00013963555121133841
992,6.981777560566921e-05
993,0.0001629081430798948
994,0.0004421792455025716
995,0.0005585422048453537
996,0.00030254369429123324
997,0.00011636295934278201
998,0.0001629081430798948
999,0.0002559985105541204
1000,6.981777560566921e-05
1001,0.0001629081430798948
1002,0.0001629081430798948
1003,0.0010938118178221508
1004,2.32725918685564e-05
1005,0.0010705392259535945
1006,0.00011636295934278201
1007,0.0002094533268170076
1008,0.00013963555121133841
1009,0.00027927110242267683
1010,0.0003258162861597896
1011,0.0008378133072680304
1012,4.65451837371128e-05
1013,6.981777560566921e-05
1014,4.65451837371128e-05
1015,4.65451837371128e-05
1016,0.0005585422048453537
1017,0.0006749051641881356
1018,9.30903674742256e-05
1019,0.00011636295934278201
1020,6.981777560566921e-05
1021,6.981777560566921e-05
1022,0.000349088878028346
1023,0.001047266634085038
1024,2.32725918685564e-05
1025,4.65451837371128e-05
1026,0.00011636295934278201
1027,0.0001629081430798948
1028,4.65451837371128e-05
1029,0.0001861807349484512
1030,6.981777560566921e-05
1031,0.0006516325723195792
1032,0.0005352696129767973
1033,0.000698177756056692
1034,0.000814540715399474
1035,4.65451837371128e-05
1036,2.32725918685564e-05
1037,2.32725918685564e-05
1038,0.00013963555121133841
1039,2.32725918685564e-05
1040,6.981777560566921e-05
1041,0.0003258162861597896
1042,2.32725918685564e-05
1043,4.65451837371128e-05
1044,4.65451837371128e-05
1045,4.65451837371128e-05
1046,6.981777560566921e-05
1047,0.0001629081430798948
1048,0.0002094533268170076
1049,0.000349088878028346
1050,4.65451837371128e-05
1051,9.30903674742256e-05
1052,0.00023272591868556402
1053,0.0002094533268170076
1054,6.981777560566921e-05
1055,0.00027927110242267683
1056,0.0002559985105541204
1057,0.00013963555121133841
1058,4.65451837371128e-05
1059,6.981777560566921e-05
1060,9.30903674742256e-05
1061,9.30903674742256e-05
1062,0.0001861807349484512
1063,0.00011636295934278201
1064,0.0003258162861597896
1065,0.0012334473690334892
1066,0.00030254369429123324
1067,0.0005585422048453537
1068,0.00013963555121133841
1069,0.0007679955316623612
1070,9.30903674742256e-05
1071,2.32725918685564e-05
1072,4.65451837371128e-05
1073,4.65451837371128e-05
1074,2.32725918685564e-05
1075,4.65451837371128e-05
1076,6.981777560566921e-05
1077,0.0004189066536340152
1078,0.00030254369429123324
1079,4.65451837371128e-05
1080,9.30903674742256e-05
1081,0.0005119970211082408
1082,0.00011636295934278201
1083,9.30903674742256e-05
1084,6.981777560566921e-05
1085,0.0006749051641881356
1086,0.0008610858991365868
1087,2.32725918685564e-05
1088,2.32725918685564e-05
1089,9.30903674742256e-05
1090,0.00030254369429123324
1091,6.981777560566921e-05
1092,2.32725918685564e-05
1093,0.0004887244292396844
1094,4.65451837371128e-05
1095,0.0001629081430798948
1096,0.0008843584910051432
1097,6.981777560566921e-05
1098,0.0006749051641881356
1099,0.0001629081430798948
1100,0.00030254369429123324
1101,4.65451837371128e-05
1102,2.32725918685564e-05
1103,0.0009076310828736997
1104,0.00011636295934278201
1105,0.00023272591868556402
1106,0.000349088878028346
1107,0.0001629081430798948
1108,9.30903674742256e-05
1109,0.0001629081430798948
1110,0.00030254369429123324
1111,9.30903674742256e-05
1112,6.981777560566921e-05
1113,4.65451837371128e-05
1114,9.30903674742256e-05
1115,4.65451837371128e-05
1116,4.65451837371128e-05
1117,0.0001629081430798948
1118,0.0004189066536340152
1119,6.981777560566921e-05
1120,4.65451837371128e-05
1121,0.0002094533268170076
1122,4.65451837371128e-05
1123,2.32725918685564e-05
1124,9.30903674742256e-05
1125,0.0001629081430798948
1126,0.00030254369429123324
1127,9.30903674742256e-05
