,0
130,0.0006219634672933883
131,0.0020647147889657565
132,0.001233730812172131
133,0.0016415757087579594
134,0.0002294127543295285
135,1.5294183621968565e-05
136,1.5294183621968565e-05
137,0.0007494149974764597
138,0.00012235346897574852
139,0.00017843214225629994
140,0.0004996099983176399
141,0.0010400044862938624
142,6.627479569519712e-05
143,0.0006372576509153569
144,0.0001580398974270085
145,0.0012439269345867767
146,2.039224482929142e-05
147,0.0005403944879762226
148,4.58825508659057e-05
149,8.156897931716568e-05
150,0.0011521618328549652
151,0.00025490306036614276
152,0.0013051036690746509
153,0.0006117673448787426
154,0.00029568755002472557
155,0.0001376476525977171
156,4.58825508659057e-05
157,0.00031098173364669417
158,3.058836724393713e-05
159,4.58825508659057e-05
160,3.568642845125999e-05
161,9.17651017318114e-05
162,0.00038235459054921414
163,6.117673448787426e-05
164,1.5294183621968565e-05
165,4.58825508659057e-05
166,0.0004639235698663798
167,0.0001019612241464571
168,0.0002752953051954342
169,8.666704052448854e-05
170,0.0005149041819396084
171,0.001085887037159768
172,0.00011725540776842566
173,2.5490306036614275e-05
174,0.00016313795863433136
175,9.17651017318114e-05
176,1.019612241464571e-05
177,8.666704052448854e-05
178,0.00035686428451259987
179,0.0003058836724393713
180,0.00031098173364669417
181,4.078448965858284e-05
182,0.0004996099983176399
183,2.5490306036614275e-05
184,5.098061207322855e-05
185,0.0011317695880256739
186,2.5490306036614275e-05
187,0.00042313908020779695
188,0.0013254959139039424
189,2.039224482929142e-05
190,0.0001580398974270085
191,0.00019372632587826848
192,3.568642845125999e-05
193,0.00010705928535377996
194,0.00046902163107370265
195,0.0015854970354774079
196,0.0024164810122710334
197,0.0001376476525977171
198,0.00017333408104897708
199,0.0008411800992082711
200,0.00016313795863433136
201,0.0003262759172686627
202,8.156897931716568e-05
203,0.0014988299949529194
204,0.0010807889759524452
205,0.00013254959139039424
206,0.0021972643803561506
207,2.039224482929142e-05
208,1.019612241464571e-05
209,0.0002498049991588199
210,0.004430215189163561
211,6.117673448787426e-05
212,8.666704052448854e-05
213,0.0002701972439881113
214,7.137285690251998e-05
215,0.0005760809164274826
216,0.0022023624415634735
217,8.156897931716568e-05
218,0.00016313795863433136
219,0.000881964588866854
220,0.00015294183621968564
221,0.000280393366402757
222,9.686316293913424e-05
223,0.00019882438708559134
224,0.0005454925491835455
225,0.00030078561123204846
226,0.0003976487741711827
227,0.0032219746830280446
228,0.000530198365561577
229,0.0005149041819396084
230,0.00047411969228102553
231,0.0006576498957446483
232,4.58825508659057e-05
233,0.0005149041819396084
234,0.0005913751000494511
235,1.019612241464571e-05
236,7.137285690251998e-05
237,0.00029568755002472557
238,0.0009227490785254367
239,3.568642845125999e-05
240,3.568642845125999e-05
241,1.5294183621968565e-05
242,1.5294183621968565e-05
243,0.0005556886715981912
244,2.039224482929142e-05
245,9.686316293913424e-05
246,0.00014784377501236279
247,0.00019372632587826848
248,0.00012745153018307138
249,7.647091810984282e-05
250,0.0032525630502719814
251,0.008472977726570585
252,0.0008870626500741768
253,0.0005403944879762226
254,0.00014274571380503995
255,0.0001376476525977171
256,0.0006627479569519712
257,0.0003721584681345684
258,0.00043333520262244267
259,0.0001835302034636228
260,0.00013254959139039424
261,4.58825508659057e-05
262,0.0001019612241464571
263,0.0007341208138544912
264,2.039224482929142e-05
265,0.0009125529561107911
266,2.5490306036614275e-05
267,0.00011215734656110282
268,9.686316293913424e-05
269,0.0003313739784759856
270,8.156897931716568e-05
271,0.0011470637716476423
272,0.0017843214225629993
273,5.098061207322855e-06
274,0.0011674560164769338
275,0.00048431581469567125
276,0.0003262759172686627
277,0.0008105917319643339
278,0.0007290227526471683
279,0.001264319179416068
280,8.156897931716568e-05
281,0.0002294127543295285
282,0.0001019612241464571
283,0.00020902050950023706
284,0.0005658847940128369
285,0.0002600011215734656
286,0.0007698072423057512
287,0.000739218875061814
288,0.00033647203968330844
289,0.00012235346897574852
290,0.0013866726483918166
291,0.001366280403562525
292,0.00012745153018307138
293,3.568642845125999e-05
294,9.686316293913424e-05
295,0.0012847114242453596
296,5.607867328055141e-05
297,0.00010705928535377996
298,0.000632159589708034
299,8.666704052448854e-05
300,8.156897931716568e-05
301,7.137285690251998e-05
302,3.568642845125999e-05
303,5.607867328055141e-05
304,2.039224482929142e-05
305,7.647091810984282e-05
306,0.0009737296905986653
307,0.00047411969228102553
308,0.0005811789776348055
309,0.0010400044862938624
310,0.00017333408104897708
311,0.00016313795863433136
312,2.039224482929142e-05
313,5.607867328055141e-05
314,1.5294183621968565e-05
315,0.0001019612241464571
316,0.00016313795863433136
317,0.00015294183621968564
318,0.00016823601984165422
319,0.00011215734656110282
320,1.5294183621968565e-05
321,2.5490306036614275e-05
322,0.0001019612241464571
323,5.098061207322855e-06
324,0.0004639235698663798
325,1.019612241464571e-05
326,5.098061207322855e-06
327,0.0003619623457199227
328,0.0014172610156357537
329,4.078448965858284e-05
330,1.019612241464571e-05
331,0.0008003956095496883
332,4.078448965858284e-05
333,0.00021411857070755992
334,0.0008258859155863026
335,3.568642845125999e-05
336,0.00015294183621968564
337,0.00039255071296385985
338,1.019612241464571e-05
339,0.00014784377501236279
340,5.098061207322855e-06
341,1.019612241464571e-05
342,2.039224482929142e-05
343,4.078448965858284e-05
344,0.005740416919445535
345,0.00021921663191488278
346,1.019612241464571e-05
347,0.00023451081553685132
348,0.0002600011215734656
349,4.078448965858284e-05
350,1.019612241464571e-05
351,0.0003262759172686627
352,5.098061207322855e-05
353,3.568642845125999e-05
354,1.019612241464571e-05
355,0.0002650991827807885
356,5.098061207322855e-06
357,5.098061207322855e-06
358,0.0001376476525977171
359,2.039224482929142e-05
360,4.58825508659057e-05
361,8.156897931716568e-05
362,5.098061207322855e-05
363,1.5294183621968565e-05
364,2.5490306036614275e-05
365,9.686316293913424e-05
366,2.039224482929142e-05
367,4.078448965858284e-05
368,1.019612241464571e-05
369,2.039224482929142e-05
370,8.666704052448854e-05
371,0.0004894138759029941
372,5.098061207322855e-06
373,0.00012235346897574852
374,1.019612241464571e-05
375,4.078448965858284e-05
376,4.58825508659057e-05
377,4.078448965858284e-05
378,6.627479569519712e-05
379,5.098061207322855e-06
380,0.0004435313250370884
381,0.0008207878543789797
382,0.0005862770388421284
383,0.0002498049991588199
384,0.00023451081553685132
385,1.5294183621968565e-05
386,0.0001019612241464571
387,6.117673448787426e-05
388,7.647091810984282e-05
389,7.647091810984282e-05
390,2.039224482929142e-05
391,0.0002854914276100799
392,0.0008003956095496883
393,0.00011215734656110282
394,0.0009482393845620511
395,5.098061207322855e-05
396,0.0005047080595249626
397,0.0005811789776348055
398,5.098061207322855e-05
399,0.0004129429577931513
400,0.000494511937110317
401,0.0005047080595249626
402,0.00029058948881740274
403,5.098061207322855e-05
404,0.0006984343854032312
405,5.098061207322855e-06
406,1.019612241464571e-05
407,9.17651017318114e-05
408,0.00012745153018307138
409,6.627479569519712e-05
410,4.078448965858284e-05
411,0.00021921663191488278
412,0.00031098173364669417
413,0.00010705928535377996
414,9.686316293913424e-05
415,0.00039255071296385985
416,5.098061207322855e-06
417,1.5294183621968565e-05
418,5.098061207322855e-06
419,5.098061207322855e-06
420,0.0018556942794655193
421,0.000989023874220634
422,0.0004129429577931513
423,0.00021921663191488278
424,5.098061207322855e-06
425,8.156897931716568e-05
426,0.0008309839767936254
427,0.0004996099983176399
428,0.0015600067294407936
429,0.00044862938624441127
430,1.5294183621968565e-05
431,0.0047106085555663185
432,0.0015753009130627623
433,0.00016823601984165422
434,7.647091810984282e-05
435,0.0014631435665016595
436,0.0007188266302325225
437,3.568642845125999e-05
438,7.647091810984282e-05
439,0.00012745153018307138
440,1.5294183621968565e-05
441,0.00011725540776842566
442,4.078448965858284e-05
443,2.5490306036614275e-05
444,4.078448965858284e-05
445,0.0023553042777831592
446,1.019612241464571e-05
447,4.58825508659057e-05
448,0.0007137285690251997
449,7.137285690251998e-05
450,0.001121573465611028
451,0.0002752953051954342
452,1.019612241464571e-05
453,4.58825508659057e-05
454,1.5294183621968565e-05
455,0.0006627479569519712
456,0.00015294183621968564
457,9.686316293913424e-05
458,4.078448965858284e-05
459,0.00038235459054921414
460,0.0006474537733300026
461,3.568642845125999e-05
462,0.0007443169362691368
463,3.058836724393713e-05
464,0.00020902050950023706
465,0.0013968687708064624
466,6.627479569519712e-05
467,0.00015294183621968564
468,0.00011725540776842566
469,4.078448965858284e-05
470,5.098061207322855e-06
471,1.5294183621968565e-05
472,1.5294183621968565e-05
473,0.0008921607112814997
474,0.00021921663191488278
475,0.00024470693795149704
476,0.0008360820380009482
477,1.5294183621968565e-05
478,0.0001835302034636228
479,1.5294183621968565e-05
480,7.137285690251998e-05
481,0.00035686428451259987
482,0.0009992199966352797
483,6.117673448787426e-05
484,0.0002294127543295285
485,0.001090985098367091
486,0.00023451081553685132
487,0.0001019612241464571
488,1.5294183621968565e-05
489,1.019612241464571e-05
490,0.0001580398974270085
491,0.0002294127543295285
492,0.0015956931578920536
493,0.0002294127543295285
494,7.137285690251998e-05
495,5.607867328055141e-05
496,0.0007443169362691368
497,0.00031098173364669417
498,1.5294183621968565e-05
499,0.0002498049991588199
500,5.098061207322855e-06
501,0.0006474537733300026
502,5.098061207322855e-05
503,0.0001835302034636228
504,0.0024776577467589076
505,7.647091810984282e-05
506,0.00018862826467094565
507,0.0007749053035130739
508,0.0005403944879762226
509,2.5490306036614275e-05
510,2.5490306036614275e-05
511,0.0012490249957940996
512,7.647091810984282e-05
513,0.0009431413233547282
514,0.001055298669915831
515,4.078448965858284e-05
516,0.00015294183621968564
517,8.666704052448854e-05
518,0.0001835302034636228
519,0.00038235459054921414
520,0.00021921663191488278
521,0.00017843214225629994
522,0.0010145141802572481
523,0.0008921607112814997
524,0.0006168654060860655
525,0.00015294183621968564
526,0.0011521618328549652
527,5.098061207322855e-06
528,0.00030078561123204846
529,1.5294183621968565e-05
530,0.0004435313250370884
531,0.00010705928535377996
532,0.0009329452009400825
533,2.039224482929142e-05
534,1.019612241464571e-05
535,0.00014784377501236279
536,5.098061207322855e-06
537,0.001162357955269611
538,0.00011215734656110282
539,0.00010705928535377996
540,0.0004435313250370884
541,8.156897931716568e-05
542,0.00016823601984165422
543,0.00038745265175653697
544,4.078448965858284e-05
545,0.000351766223305277
546,0.0006219634672933883
547,5.098061207322855e-05
548,0.0001835302034636228
549,4.58825508659057e-05
550,7.137285690251998e-05
551,3.058836724393713e-05
552,0.00038745265175653697
553,0.000458825508659057
554,8.156897931716568e-05
555,0.00010705928535377996
556,0.0006780421405739398
557,0.0013458881587332338
558,2.039224482929142e-05
559,8.666704052448854e-05
560,0.00021921663191488278
561,0.00017843214225629994
562,1.019612241464571e-05
563,0.0005403944879762226
564,0.001300005607867328
565,0.00014784377501236279
566,0.00024470693795149704
567,0.00025490306036614276
568,7.137285690251998e-05
569,2.5490306036614275e-05
570,0.00034666816209795415
571,0.00010705928535377996
572,0.00011725540776842566
573,0.00013254959139039424
574,6.117673448787426e-05
575,0.000351766223305277
576,0.000280393366402757
577,0.0006474537733300026
578,9.686316293913424e-05
579,0.0006372576509153569
580,0.00014274571380503995
581,0.00011725540776842566
582,3.058836724393713e-05
583,1.5294183621968565e-05
584,0.00023451081553685132
585,7.137285690251998e-05
586,0.00030078561123204846
587,0.0009737296905986653
588,0.00017333408104897708
589,0.0002650991827807885
590,0.0001580398974270085
591,0.00016823601984165422
592,0.0002752953051954342
593,3.568642845125999e-05
594,0.00021411857070755992
595,2.039224482929142e-05
596,0.00019372632587826848
597,5.098061207322855e-06
598,0.00014274571380503995
599,3.058836724393713e-05
600,0.00034666816209795415
601,0.00030078561123204846
602,0.0006627479569519712
603,7.647091810984282e-05
604,2.5490306036614275e-05
605,3.568642845125999e-05
606,3.568642845125999e-05
607,1.019612241464571e-05
608,0.0022278527476000875
609,4.078448965858284e-05
610,1.5294183621968565e-05
611,1.019612241464571e-05
612,5.098061207322855e-06
613,1.5294183621968565e-05
614,0.0006729440793666169
615,0.0011878482613062252
616,0.0007901994871350426
617,0.0002854914276100799
618,0.000560786732805514
619,0.000316079794854017
620,0.00039255071296385985
621,0.00031098173364669417
622,0.0003721584681345684
623,8.666704052448854e-05
624,0.001126671526818351
625,0.0004639235698663798
626,0.000458825508659057
627,1.019612241464571e-05
628,0.00011215734656110282
629,0.0013203978526966195
630,3.568642845125999e-05
631,0.00025490306036614276
632,0.0002498049991588199
633,5.607867328055141e-05
634,0.00011725540776842566
635,0.0013102017302819738
636,5.098061207322855e-06
637,0.00011725540776842566
638,0.00038235459054921414
639,0.0007952975483423654
640,0.0008972587724888225
641,1.019612241464571e-05
642,4.078448965858284e-05
643,0.0010807889759524452
644,0.0005505906103908684
645,5.098061207322855e-05
646,3.568642845125999e-05
647,1.5294183621968565e-05
648,5.607867328055141e-05
649,0.0007086305078178769
650,7.137285690251998e-05
651,0.0005403944879762226
652,0.0003262759172686627
653,0.0004129429577931513
654,0.0006576498957446483
655,0.0010705928535377997
656,6.117673448787426e-05
657,0.0007851014259277197
658,0.0001376476525977171
659,1.019612241464571e-05
660,0.0002650991827807885
661,5.098061207322855e-06
662,1.019612241464571e-05
663,0.00014274571380503995
664,0.001371378464769848
665,2.039224482929142e-05
666,0.0002498049991588199
667,4.58825508659057e-05
668,5.098061207322855e-06
669,0.00030078561123204846
670,7.137285690251998e-05
671,0.00029568755002472557
672,0.0006984343854032312
673,0.0001835302034636228
674,7.647091810984282e-05
675,2.039224482929142e-05
676,0.0014580455052943366
677,0.0006168654060860655
678,0.0006270615285007112
679,5.098061207322855e-06
680,3.058836724393713e-05
681,3.568642845125999e-05
682,3.058836724393713e-05
683,2.039224482929142e-05
684,5.098061207322855e-05
685,1.019612241464571e-05
686,2.039224482929142e-05
687,0.00014784377501236279
688,0.00021411857070755992
689,4.078448965858284e-05
690,0.0012184366285501625
691,7.647091810984282e-05
692,0.0001019612241464571
693,0.0006372576509153569
694,1.019612241464571e-05
695,3.058836724393713e-05
696,2.039224482929142e-05
697,0.00012235346897574852
698,0.0005098061207322855
699,0.000530198365561577
700,0.001300005607867328
701,0.00012745153018307138
702,0.0007545130586837826
703,1.019612241464571e-05
704,0.00014784377501236279
705,0.00010705928535377996
706,0.00048431581469567125
707,0.0005658847940128369
708,0.0001835302034636228
709,2.039224482929142e-05
710,1.5294183621968565e-05
711,0.0002039224482929142
712,5.607867328055141e-05
713,9.17651017318114e-05
714,4.078448965858284e-05
715,0.00016313795863433136
716,0.0019831458096485908
717,1.5294183621968565e-05
718,0.00019372632587826848
719,0.0007290227526471683
720,0.00013254959139039424
721,3.058836724393713e-05
722,5.098061207322855e-06
723,5.098061207322855e-06
724,9.17651017318114e-05
725,2.039224482929142e-05
726,1.019612241464571e-05
727,1.019612241464571e-05
728,0.0021921663191488278
729,0.0002650991827807885
730,4.58825508659057e-05
731,0.001401966832013785
732,0.0001376476525977171
733,0.0001580398974270085
734,3.058836724393713e-05
735,0.00010705928535377996
736,2.039224482929142e-05
737,8.666704052448854e-05
738,8.666704052448854e-05
739,0.0001019612241464571
740,0.00014274571380503995
741,5.098061207322855e-05
742,0.00046902163107370265
743,0.00010705928535377996
744,0.0003262759172686627
745,1.019612241464571e-05
746,6.117673448787426e-05
747,0.000560786732805514
748,0.00016313795863433136
749,0.0002039224482929142
750,3.058836724393713e-05
751,0.0002701972439881113
752,0.0008462781604155939
753,0.000881964588866854
754,0.0004537274474517341
755,0.001233730812172131
756,0.000316079794854017
757,0.0005862770388421284
758,0.0005251003043542541
759,2.5490306036614275e-05
760,5.098061207322855e-05
761,1.019612241464571e-05
762,0.00010705928535377996
763,1.019612241464571e-05
764,5.098061207322855e-06
765,1.019612241464571e-05
766,9.686316293913424e-05
767,5.098061207322855e-06
768,1.019612241464571e-05
769,0.00010705928535377996
770,0.0005403944879762226
771,0.00018862826467094565
772,7.647091810984282e-05
773,8.156897931716568e-05
774,8.666704052448854e-05
775,2.039224482929142e-05
776,0.00023451081553685132
777,9.17651017318114e-05
778,0.0001580398974270085
779,3.058836724393713e-05
780,1.019612241464571e-05
781,1.5294183621968565e-05
782,0.0001376476525977171
783,3.058836724393713e-05
784,0.0004078448965858284
785,8.156897931716568e-05
786,1.5294183621968565e-05
787,3.568642845125999e-05
788,2.5490306036614275e-05
789,2.039224482929142e-05
790,8.156897931716568e-05
791,1.019612241464571e-05
792,1.5294183621968565e-05
793,0.0004639235698663798
794,8.666704052448854e-05
795,0.0014835358113309508
796,1.5294183621968565e-05
797,0.0007698072423057512
798,0.000351766223305277
799,1.019612241464571e-05
800,4.078448965858284e-05
801,0.00012235346897574852
802,0.0004537274474517341
803,8.156897931716568e-05
804,0.0002039224482929142
805,0.0015345164234041794
806,0.00016823601984165422
807,0.0015141241785748879
808,0.00016823601984165422
809,5.098061207322855e-06
810,5.098061207322855e-06
811,1.5294183621968565e-05
812,5.098061207322855e-06
813,5.098061207322855e-06
814,1.5294183621968565e-05
815,1.019612241464571e-05
816,1.5294183621968565e-05
817,3.058836724393713e-05
818,5.098061207322855e-06
819,4.58825508659057e-05
820,0.0003313739784759856
821,1.5294183621968565e-05
822,1.019612241464571e-05
823,5.098061207322855e-06
824,5.098061207322855e-06
825,5.607867328055141e-05
826,5.098061207322855e-06
827,2.5490306036614275e-05
828,5.098061207322855e-06
829,6.627479569519712e-05
830,3.568642845125999e-05
831,0.0005709828552201598
832,2.5490306036614275e-05
833,0.0006627479569519712
834,8.666704052448854e-05
835,0.0015192222397822108
836,0.0006525518345373254
837,0.0008105917319643339
838,2.039224482929142e-05
839,0.00038235459054921414
840,0.00011215734656110282
841,0.0003313739784759856
842,0.00015294183621968564
843,0.00017843214225629994
844,6.117673448787426e-05
845,0.00016823601984165422
846,0.0007800033647203968
847,5.098061207322855e-06
848,0.0004180410190004741
849,2.5490306036614275e-05
850,2.039224482929142e-05
851,0.00023960887674417418
852,3.058836724393713e-05
853,0.0006576498957446483
854,2.5490306036614275e-05
855,0.0009023568336961453
856,0.0008921607112814997
857,1.5294183621968565e-05
858,0.0002498049991588199
859,1.5294183621968565e-05
860,0.0002701972439881113
861,0.0006117673448787426
862,1.5294183621968565e-05
863,0.001024710302671894
864,6.117673448787426e-05
865,0.00019372632587826848
866,1.019612241464571e-05
867,1.5294183621968565e-05
868,0.00018862826467094565
869,0.00038745265175653697
870,5.098061207322855e-06
871,0.00034666816209795415
872,0.0002600011215734656
873,0.00029058948881740274
874,1.019612241464571e-05
875,1.5294183621968565e-05
876,9.686316293913424e-05
877,3.058836724393713e-05
878,0.00030078561123204846
879,0.00014274571380503995
880,0.0002650991827807885
881,0.00019372632587826848
882,0.0009788277518059882
883,0.0001580398974270085
884,0.00048431581469567125
885,6.117673448787426e-05
886,0.00012745153018307138
887,3.058836724393713e-05
888,7.647091810984282e-05
889,0.0002701972439881113
890,0.001264319179416068
891,2.5490306036614275e-05
892,0.00025490306036614276
893,0.00034157010089063127
894,6.627479569519712e-05
895,0.0034921719270161558
896,0.0001376476525977171
897,0.00022431469312220563
898,3.568642845125999e-05
899,0.0001019612241464571
900,0.0003976487741711827
901,2.039224482929142e-05
902,0.0007443169362691368
903,0.00043843326382976555
904,0.00030078561123204846
905,3.568642845125999e-05
906,5.098061207322855e-05
907,0.00013254959139039424
908,0.00017333408104897708
909,0.0001580398974270085
910,3.568642845125999e-05
911,0.00029058948881740274
912,0.0010502006087085081
913,4.078448965858284e-05
914,5.607867328055141e-05
915,1.019612241464571e-05
916,0.0007086305078178769
917,1.019612241464571e-05
918,0.001198044383720871
919,0.00042313908020779695
920,1.5294183621968565e-05
921,3.568642845125999e-05
922,5.098061207322855e-05
923,0.0021004012174170163
924,0.00042823714141511983
925,0.00043333520262244267
926,3.568642845125999e-05
927,2.5490306036614275e-05
928,0.00021921663191488278
929,0.00011725540776842566
930,0.0001580398974270085
931,0.0003721584681345684
932,0.0002752953051954342
933,2.039224482929142e-05
934,0.00015294183621968564
935,1.019612241464571e-05
936,8.156897931716568e-05
937,0.00023451081553685132
938,2.039224482929142e-05
939,5.098061207322855e-05
940,2.039224482929142e-05
941,0.0001835302034636228
942,5.098061207322855e-06
943,0.00017843214225629994
944,3.058836724393713e-05
945,7.137285690251998e-05
946,0.0002752953051954342
947,0.00021411857070755992
948,0.0003262759172686627
949,4.078448965858284e-05
950,0.0006270615285007112
951,1.5294183621968565e-05
952,3.568642845125999e-05
953,5.098061207322855e-06
954,0.00013254959139039424
955,0.00023451081553685132
956,0.00020902050950023706
957,8.156897931716568e-05
958,1.019612241464571e-05
959,3.058836724393713e-05
960,0.0002854914276100799
961,5.098061207322855e-06
962,0.0010400044862938624
963,2.039224482929142e-05
964,1.019612241464571e-05
965,0.0005403944879762226
966,1.019612241464571e-05
967,0.00034157010089063127
968,5.098061207322855e-06
969,0.0007800033647203968
970,0.0014121629544284308
971,1.019612241464571e-05
972,0.0008003956095496883
973,2.039224482929142e-05
974,0.0002854914276100799
975,2.5490306036614275e-05
976,2.039224482929142e-05
977,2.5490306036614275e-05
978,1.5294183621968565e-05
979,0.00023960887674417418
980,9.17651017318114e-05
981,2.039224482929142e-05
982,0.000632159589708034
983,0.00012745153018307138
984,0.00012745153018307138
985,0.0008054936707570111
986,4.078448965858284e-05
987,0.0006882382629885854
988,3.568642845125999e-05
989,4.078448965858284e-05
990,0.00016313795863433136
991,1.019612241464571e-05
992,0.00042313908020779695
993,2.5490306036614275e-05
994,0.0026305995829785933
995,0.00029568755002472557
996,0.00021411857070755992
997,0.00025490306036614276
998,0.0001019612241464571
999,0.00020902050950023706
1000,0.00046902163107370265
1001,0.0001019612241464571
1002,0.0004435313250370884
1003,0.00016313795863433136
1004,0.0005098061207322855
1005,3.568642845125999e-05
1006,0.00012235346897574852
1007,0.0006168654060860655
1008,3.568642845125999e-05
1009,7.137285690251998e-05
1010,5.098061207322855e-05
1011,0.0001376476525977171
1012,2.039224482929142e-05
1013,6.627479569519712e-05
1014,0.0002854914276100799
1015,0.0007698072423057512
1016,0.00017333408104897708
1017,5.098061207322855e-05
1018,0.0005251003043542541
1019,0.00021411857070755992
1020,0.000316079794854017
1021,0.00048431581469567125
1022,0.0002039224482929142
1023,0.0012541230570014225
1024,0.00025490306036614276
1025,2.039224482929142e-05
1026,0.0004180410190004741
1027,1.019612241464571e-05
1028,0.00044862938624441127
1029,4.58825508659057e-05
1030,0.00019882438708559134
1031,0.00030078561123204846
1032,6.117673448787426e-05
1033,0.0002701972439881113
1034,5.098061207322855e-06
1035,0.00017333408104897708
1036,1.019612241464571e-05
1037,0.0003058836724393713
1038,2.5490306036614275e-05
1039,1.019612241464571e-05
1040,3.568642845125999e-05
1041,0.00029568755002472557
1042,0.0002701972439881113
1043,0.000351766223305277
1044,3.568642845125999e-05
1045,8.156897931716568e-05
1046,0.0014223590768430766
1047,0.00010705928535377996
1048,1.019612241464571e-05
1049,0.0001019612241464571
1050,0.0009329452009400825
1051,0.0012184366285501625
1052,0.00022431469312220563
1053,2.5490306036614275e-05
1054,5.098061207322855e-06
1055,0.00011215734656110282
1056,1.019612241464571e-05
1057,3.058836724393713e-05
1058,3.058836724393713e-05
1059,0.0002752953051954342
1060,0.00014784377501236279
1061,0.00017333408104897708
1062,2.5490306036614275e-05
1063,1.5294183621968565e-05
1064,0.00018862826467094565
1065,9.17651017318114e-05
1066,0.00015294183621968564
1067,7.137285690251998e-05
1068,8.156897931716568e-05
1069,0.00014784377501236279
1070,6.117673448787426e-05
1071,2.039224482929142e-05
1072,0.00017333408104897708
1073,0.0005454925491835455
1074,2.5490306036614275e-05
1075,0.0004894138759029941
1076,0.0004537274474517341
1077,5.098061207322855e-05
1078,3.058836724393713e-05
1079,0.0009737296905986653
1080,4.078448965858284e-05
1081,0.00020902050950023706
1082,0.00020902050950023706
1083,6.117673448787426e-05
1084,5.098061207322855e-05
1085,0.0004078448965858284
1086,0.0002752953051954342
1087,0.00016823601984165422
1088,0.00042313908020779695
1089,0.0003262759172686627
1090,0.00029568755002472557
1091,0.0003211778560613399
1092,1.5294183621968565e-05
1093,1.5294183621968565e-05
1094,7.137285690251998e-05
1095,2.5490306036614275e-05
1096,2.039224482929142e-05
1097,5.098061207322855e-06
1098,0.00017843214225629994
1099,0.0008972587724888225
1100,0.0004180410190004741
1101,5.098061207322855e-05
1102,0.00016823601984165422
1103,3.568642845125999e-05
1104,0.0003976487741711827
1105,0.0006576498957446483
1106,2.5490306036614275e-05
1107,0.0001580398974270085
1108,0.000530198365561577
1109,5.607867328055141e-05
1110,1.5294183621968565e-05
1111,0.00011215734656110282
1112,7.647091810984282e-05
1113,5.607867328055141e-05
