,0
98,2.5005268967389558e-05
99,0.00020718651430122776
100,2.5005268967389558e-05
101,1.7860906405278255e-05
102,0.0002321917832686173
103,2.1433087686333905e-05
104,0.0013359957991148136
105,0.004336628075201561
106,0.0013574288868011474
107,0.0010609378404735283
108,0.0011788198227483649
109,0.002722002136164406
110,0.0009394836769176362
111,0.0005179662857530694
112,0.0004536670226940677
113,0.002311201288843006
114,0.0008001686069564659
115,0.0009502002207608032
116,0.000450094841413012
117,0.0007930242443943545
118,0.0018611064474299943
119,0.0019575553420184966
120,0.000450094841413012
121,0.000900189682826024
122,0.0010287882089440275
123,0.0007358693438974641
124,0.0005072497419099024
125,0.000532255010877292
126,0.000450094841413012
127,0.0004358061162887894
128,0.000450094841413012
129,0.00137171761192537
130,0.000450094841413012
131,0.000450094841413012
132,0.0016610642956908777
133,0.0014645943252328169
134,0.0002857745024844521
135,0.000450094841413012
136,0.0005179662857530694
137,0.0004643835665372346
138,0.000450094841413012
139,0.0007894520631132988
140,0.0010716543843166952
141,0.0005465437360015146
142,0.0004751001103804016
143,0.000450094841413012
144,0.00015717597636644864
145,0.00015717597636644864
146,0.000153603795085393
147,0.00015717597636644864
148,0.000153603795085393
149,0.00015717597636644864
150,0.000153603795085393
151,0.0010109273025387493
152,0.0004822444729425129
153,0.0004965331980667355
154,0.0033185564101006998
155,0.000450094841413012
156,0.002468377265209455
157,3.214963152950086e-05
158,6.787144434005737e-05
159,3.572181281055651e-06
160,0.0009430558581986918
161,0.0012967018050232012
162,0.0015646154011023752
163,0.007708767204518095
164,0.0019075448040837177
165,0.0008073129695185771
166,0.00019646997045806081
167,0.000675142262119518
168,3.214963152950086e-05
169,4.286617537266781e-05
170,6.0727081777946065e-05
171,0.0018396733597436602
172,0.002671991598229627
173,0.0006001264552173494
174,0.0006572813557142398
175,0.0011609589163430866
176,0.00040365648475928855
177,0.0002714857773602295
178,0.00041080084732139985
179,0.0007715911567080207
180,0.0004536670226940677
181,0.0007573024315837981
182,3.572181281055651e-05
183,2.1433087686333905e-05
184,0.0002036143330201721
185,0.00032506849657606426
186,0.0001321707073990591
187,0.00014288725124222604
188,6.0727081777946065e-05
189,7.858798818322432e-05
190,4.286617537266781e-05
191,0.0008859009577018014
192,0.00022861960198756166
193,2.1433087686333905e-05
194,2.1433087686333905e-05
195,0.0002536248709549512
196,0.0013967228808927595
197,0.00038579557835401033
198,0.00023576396454967296
199,0.0002714857773602295
200,0.0016146259390371542
201,0.0022790516573135055
202,8.573235074533562e-05
203,5.3582719215834766e-05
204,0.0006572813557142398
205,0.0007751633379890762
206,0.0002393361458307286
207,1.4288725124222604e-05
208,0.0013288514365527022
209,0.00033221285913817556
210,0.00017860906405278254
211,0.0002571970522360069
212,0.00018932560789594951
213,0.000685858805962685
214,3.572181281055651e-05
215,0.001525321407010763
216,0.0004215173911645668
217,8.573235074533562e-05
218,0.0004286617537266781
219,0.0001321707073990591
220,1.4288725124222604e-05
221,6.429926305900172e-05
222,7.144362562111302e-05
223,0.0019254057104889958
224,0.00010716543843166953
225,0.00015003161380433734
226,0.0002500526896738956
227,0.0001750368827717269
228,0.0005572602798446816
229,0.0002500526896738956
230,0.0006537091744331841
231,0.0006358482680279059
232,0.0010323603902250831
233,0.0003214963152950086
234,0.0002393361458307286
235,0.0007965964256754102
236,5.0010537934779116e-05
237,3.929399409161216e-05
238,0.0025255321657063454
239,0.00010002107586955823
240,0.00033935722170028686
241,0.0004929610167856798
242,0.00037865121579189903
243,0.00014288725124222604
244,0.001361001068082203
245,7.858798818322432e-05
246,0.00012859852611800344
247,4.286617537266781e-05
248,0.00042508957244562245
249,0.0004536670226940677
250,6.787144434005737e-05
251,0.0010823709281598622
252,0.00023576396454967296
253,0.0002679135960791738
254,0.0005858377300931268
255,0.0007501580690216867
256,1.7860906405278255e-05
257,0.0011502423724999197
258,0.0016039093951939873
259,0.0012359747232452553
260,0.0007537302503027424
261,0.00011788198227483648
262,0.00017860906405278254
263,0.0006501369931521285
264,0.0006322760867468502
265,0.0016717808395340446
266,1.4288725124222604e-05
267,0.0013788619744874813
268,0.00010716543843166953
269,0.0004822444729425129
270,6.429926305900172e-05
271,0.0008108851507996328
272,0.00038936775963506595
273,1.0716543843166952e-05
274,4.286617537266781e-05
275,0.00017860906405278254
276,3.572181281055651e-05
277,0.000614415180341572
278,0.00040365648475928855
279,0.0006715700808384624
280,0.0009359114956365806
281,0.0013752897932064257
282,0.00038579557835401033
283,3.572181281055651e-06
284,7.144362562111302e-06
285,0.0009394836769176362
286,0.0004465226601319564
287,0.0007930242443943545
288,0.0008716122325775788
289,6.0727081777946065e-05
290,4.6438356653723466e-05
291,0.00041794520988351115
292,7.144362562111302e-06
293,3.929399409161216e-05
294,0.0006429926305900172
295,5.7154900496890415e-05
296,0.00032506849657606426
297,0.00012145416355589213
298,4.6438356653723466e-05
299,5.7154900496890415e-05
300,0.000225047420706506
301,5.0010537934779116e-05
302,0.0007180084374921858
303,0.00011073761971272518
304,3.572181281055651e-06
305,0.0012824130798989788
306,0.000696575349805852
307,0.0022897682011566722
308,0.0007251528000542972
309,0.0006608535369952954
310,0.0019182613479268847
311,0.0008787565951396902
312,0.000921622770512358
313,0.0008216016946427997
314,0.0008216016946427997
315,0.000971633308447137
316,0.0004143730286024555
317,0.00042508957244562245
318,0.0008037407882375215
319,0.0011323814660946414
320,0.0010180716651008606
321,0.0016860695646582673
322,0.0012859852611800343
323,0.0008430347823291337
324,0.0004393782975698451
325,0.0007180084374921858
326,0.0005858377300931268
327,0.0006787144434005737
328,0.0005251106483151807
329,0.0007715911567080207
330,0.0020611485991691107
331,0.0008216016946427997
332,0.0008216016946427997
333,0.0004786722916614572
334,0.00041080084732139985
335,0.0010680822030356397
336,0.00039293994091612163
337,7.501580690216867e-05
338,0.0005072497419099024
339,0.0002464805083928399
340,0.0004858166542235685
341,0.0006715700808384624
342,0.0005251106483151807
343,7.501580690216867e-05
344,3.214963152950086e-05
345,0.0001393150699611704
346,0.0016646364769719335
347,0.0001607481576475043
348,0.0011002318345651404
349,0.00013574288868011474
350,6.0727081777946065e-05
351,0.00010002107586955823
352,0.002775584855380241
353,0.00032506849657606426
354,0.0006322760867468502
355,0.0001607481576475043
356,0.00036079030938662075
357,0.000675142262119518
358,0.00015003161380433734
359,9.287671330744693e-05
360,7.858798818322432e-05
361,0.0008787565951396902
362,9.644889458850258e-05
363,0.00012145416355589213
364,0.00041080084732139985
365,2.5005268967389558e-05
366,0.0003214963152950086
367,0.0001821812453338382
368,0.0002107586955822834
369,0.0010395047527871945
370,0.0003000632276086747
371,2.5005268967389558e-05
372,2.1433087686333905e-05
373,0.0007894520631132988
374,3.572181281055651e-06
375,7.501580690216867e-05
376,0.00010002107586955823
377,0.0004143730286024555
378,0.00010359325715061388
379,1.4288725124222604e-05
380,0.0011931085478725874
381,0.0005536880985636259
382,0.00017146470149067124
383,0.0008859009577018014
384,0.0017860906405278256
385,0.00013574288868011474
386,3.572181281055651e-06
387,4.286617537266781e-05
388,1.7860906405278255e-05
389,7.144362562111302e-05
390,0.0004572392039751233
391,0.0002464805083928399
392,0.001003782939976638
393,0.0002036143330201721
394,2.5005268967389558e-05
395,7.144362562111302e-05
396,0.0009466280394797475
397,6.0727081777946065e-05
398,0.0003500737655434538
399,4.286617537266781e-05
400,0.001310990530147424
401,0.003807945245605324
402,4.6438356653723466e-05
403,0.0011609589163430866
404,1.0716543843166952e-05
405,0.0005072497419099024
406,0.0001607481576475043
407,1.0716543843166952e-05
408,0.0011109483784083076
409,1.4288725124222604e-05
410,1.0716543843166952e-05
411,6.787144434005737e-05
412,0.00020718651430122776
413,0.00014288725124222604
414,1.4288725124222604e-05
415,0.00037150685322978773
416,0.000982349852290304
417,0.0002464805083928399
418,0.0002714857773602295
419,5.3582719215834766e-05
420,0.0002536248709549512
421,3.214963152950086e-05
422,0.0015538988572592082
423,3.572181281055651e-06
424,0.007558735590713758
425,0.0002107586955822834
426,0.00017146470149067124
427,5.7154900496890415e-05
428,0.0002607692335170625
429,0.000153603795085393
430,1.7860906405278255e-05
431,5.3582719215834766e-05
432,0.0006251317241847389
433,0.0001678925202096156
434,0.0005715490049689042
435,0.0004643835665372346
436,0.000532255010877292
437,0.0005751211862499598
438,0.000828746057204911
439,0.0010466491153493058
440,6.429926305900172e-05
441,3.214963152950086e-05
442,0.00015717597636644864
443,2.8577450248445208e-05
444,8.573235074533562e-05
445,1.4288725124222604e-05
446,8.930453202639127e-05
447,0.0007644467941459093
448,0.0011573867350620308
449,0.0001321707073990591
450,0.0003429294029813425
451,3.572181281055651e-05
452,0.0008859009577018014
453,0.0011288092848135856
454,5.0010537934779116e-05
455,4.6438356653723466e-05
456,0.0002643414147981182
457,8.573235074533562e-05
458,0.00013574288868011474
459,9.644889458850258e-05
460,8.216016946427997e-05
461,4.6438356653723466e-05
462,0.0004286617537266781
463,0.0013324236178337578
464,0.0006072708177794607
465,7.144362562111302e-06
466,0.001596765032631876
467,0.00033221285913817556
468,0.0009144784079502466
469,1.0716543843166952e-05
470,0.00010002107586955823
471,3.929399409161216e-05
472,0.0008073129695185771
473,9.287671330744693e-05
474,3.214963152950086e-05
475,0.0003000632276086747
476,0.00015717597636644864
477,0.0002393361458307286
478,6.429926305900172e-05
479,0.003407860942127091
480,0.0001821812453338382
481,0.0012967018050232012
482,0.00011073761971272518
483,0.0002786301399223408
484,0.0016717808395340446
485,0.0002393361458307286
486,0.0008966175015449684
487,2.8577450248445208e-05
488,8.216016946427997e-05
489,3.572181281055651e-06
490,0.0001750368827717269
491,0.0001678925202096156
492,0.0007287249813353528
493,0.00266127505438646
494,3.214963152950086e-05
495,0.0005822655488120711
496,0.0003572181281055651
497,0.00012145416355589213
498,2.8577450248445208e-05
499,3.572181281055651e-05
500,0.0010823709281598622
501,0.00038222339707295465
502,3.214963152950086e-05
503,7.144362562111302e-06
504,0.0002536248709549512
505,3.572181281055651e-05
506,2.5005268967389558e-05
507,0.0014002950621738151
508,2.8577450248445208e-05
509,0.0001750368827717269
510,0.00019646997045806081
511,0.0002536248709549512
512,0.0002464805083928399
513,0.0002107586955822834
514,5.0010537934779116e-05
515,0.0008108851507996328
516,0.0001750368827717269
517,3.572181281055651e-06
518,0.0003357850404192312
519,0.0001250263448369478
520,8.216016946427997e-05
521,0.00011788198227483648
522,0.00011788198227483648
523,0.00021433087686333906
524,4.286617537266781e-05
525,9.287671330744693e-05
526,8.573235074533562e-05
527,4.6438356653723466e-05
528,6.429926305900172e-05
529,0.0001393150699611704
530,0.00019646997045806081
531,0.0004965331980667355
532,0.00017146470149067124
533,3.214963152950086e-05
534,1.7860906405278255e-05
535,2.1433087686333905e-05
536,0.0007501580690216867
537,3.214963152950086e-05
538,0.0002679135960791738
539,0.0005286828295962364
540,0.00033221285913817556
541,0.0005179662857530694
542,0.0001678925202096156
543,1.0716543843166952e-05
544,0.000521538467034125
545,0.00022861960198756166
546,0.00037150685322978773
547,0.0001321707073990591
548,0.00012859852611800344
549,0.0002643414147981182
550,0.00011788198227483648
551,0.00011430980099378083
552,0.0001250263448369478
553,9.287671330744693e-05
554,2.8577450248445208e-05
555,0.00023576396454967296
556,0.00036793467194873205
557,3.572181281055651e-06
558,7.144362562111302e-05
559,2.8577450248445208e-05
560,0.00014288725124222604
561,0.00041794520988351115
562,0.0003000632276086747
563,0.000153603795085393
564,0.001525321407010763
565,0.0002929188650465634
566,0.0010180716651008606
567,0.0002571970522360069
568,7.144362562111302e-06
569,0.0011716754601862535
570,0.00022147523942545036
571,0.00017860906405278254
572,9.644889458850258e-05
573,0.00043223393500773375
574,0.0005786933675310154
575,3.214963152950086e-05
576,0.0002536248709549512
577,3.572181281055651e-05
578,0.00011073761971272518
579,0.00011430980099378083
580,0.00019289778917700516
581,0.0005608324611257372
582,2.5005268967389558e-05
583,0.0015431823134160413
584,0.000910906226669191
585,0.0002893466837655077
586,0.0019182613479268847
587,0.0002607692335170625
588,6.787144434005737e-05
589,0.00040365648475928855
590,0.0005286828295962364
591,0.00031792413401395296
592,0.0007358693438974641
593,0.0002679135960791738
594,3.572181281055651e-06
595,6.429926305900172e-05
596,3.214963152950086e-05
597,0.0003143519527328973
598,0.0002679135960791738
599,7.501580690216867e-05
600,0.00031792413401395296
601,4.6438356653723466e-05
602,2.5005268967389558e-05
603,0.0001250263448369478
604,7.144362562111302e-06
605,0.0002643414147981182
606,0.00036079030938662075
607,0.000153603795085393
608,3.572181281055651e-05
609,0.0003643624906676764
610,1.4288725124222604e-05
611,0.0005358271921583476
612,0.0004429504788509007
613,0.0004536670226940677
614,1.7860906405278255e-05
615,7.144362562111302e-06
616,6.787144434005737e-05
617,0.0001464594325232817
618,0.0004393782975698451
619,0.00042508957244562245
620,0.0008001686069564659
621,2.1433087686333905e-05
622,2.5005268967389558e-05
623,0.0001607481576475043
624,0.00013574288868011474
625,0.0004143730286024555
626,0.0002107586955822834
627,0.0001250263448369478
628,0.00033935722170028686
629,0.0022540463883461157
630,0.0004858166542235685
631,0.00013574288868011474
632,0.00010359325715061388
633,0.0005822655488120711
634,0.0002750579586412851
635,2.5005268967389558e-05
636,3.214963152950086e-05
637,0.0003429294029813425
638,2.8577450248445208e-05
639,3.929399409161216e-05
640,4.6438356653723466e-05
641,0.00011073761971272518
642,0.00017860906405278254
643,2.5005268967389558e-05
644,0.000153603795085393
645,0.0007787355192701319
646,2.8577450248445208e-05
647,0.00030363540888973036
648,0.0004465226601319564
649,0.0001678925202096156
650,1.4288725124222604e-05
651,2.8577450248445208e-05
652,0.0007215806187732415
653,1.0716543843166952e-05
654,0.0002822023212033964
655,0.00104307693406825
656,0.00036793467194873205
657,5.7154900496890415e-05
658,0.00010716543843166953
659,4.286617537266781e-05
660,0.0002500526896738956
661,0.0001678925202096156
662,4.6438356653723466e-05
663,0.0011002318345651404
664,0.0002036143330201721
665,2.8577450248445208e-05
666,0.00010002107586955823
667,3.572181281055651e-06
668,0.0002107586955822834
669,0.0001464594325232817
670,0.0003214963152950086
671,1.0716543843166952e-05
672,0.0002107586955822834
673,7.144362562111302e-06
674,0.0001821812453338382
675,0.0001678925202096156
676,0.00012145416355589213
677,0.0002607692335170625
678,1.0716543843166952e-05
679,0.0001821812453338382
680,5.7154900496890415e-05
681,3.572181281055651e-06
682,0.00012145416355589213
683,7.144362562111302e-06
684,3.572181281055651e-05
685,0.0002393361458307286
686,0.00020004215173911646
687,0.0016646364769719335
688,0.0002786301399223408
689,0.0007573024315837981
690,0.00011430980099378083
691,0.00011073761971272518
692,5.0010537934779116e-05
693,1.7860906405278255e-05
694,3.572181281055651e-05
695,0.00037507903451084335
696,3.572181281055651e-06
697,0.0003000632276086747
698,0.0002929188650465634
699,8.216016946427997e-05
700,0.00016432033892855994
701,0.000225047420706506
702,3.572181281055651e-06
703,6.787144434005737e-05
704,7.501580690216867e-05
705,0.000839462601048078
706,0.0001750368827717269
707,0.00017146470149067124
708,1.7860906405278255e-05
709,2.8577450248445208e-05
710,1.0716543843166952e-05
711,0.0002500526896738956
712,0.0004751001103804016
713,1.4288725124222604e-05
714,1.0716543843166952e-05
715,0.00038936775963506595
716,5.0010537934779116e-05
717,0.0002321917832686173
718,2.8577450248445208e-05
719,1.4288725124222604e-05
720,3.572181281055651e-06
721,8.573235074533562e-05
722,0.00012859852611800344
723,0.0002607692335170625
724,0.0003572181281055651
725,0.0002107586955822834
726,0.0007965964256754102
727,0.00016432033892855994
728,0.00019289778917700516
729,0.00012145416355589213
730,0.00137171761192537
731,5.0010537934779116e-05
732,3.929399409161216e-05
733,0.0008073129695185771
734,1.0716543843166952e-05
735,2.5005268967389558e-05
736,1.4288725124222604e-05
737,0.00015003161380433734
738,0.0002107586955822834
739,0.0007358693438974641
740,4.6438356653723466e-05
741,0.00128955744246109
742,2.5005268967389558e-05
743,0.0006429926305900172
744,0.0004393782975698451
745,6.0727081777946065e-05
746,8.930453202639127e-05
747,0.000603698636498405
748,1.0716543843166952e-05
749,0.0001821812453338382
750,0.000746585887740631
751,9.287671330744693e-05
752,0.0001464594325232817
753,1.0716543843166952e-05
754,0.0001821812453338382
755,0.00011073761971272518
756,1.0716543843166952e-05
757,1.4288725124222604e-05
758,0.0004429504788509007
759,0.0001321707073990591
760,1.0716543843166952e-05
761,0.00013574288868011474
762,0.0013395679803958691
763,0.0003286406778571199
764,8.216016946427997e-05
765,0.0004786722916614572
766,0.00017146470149067124
767,0.0006287039054657946
768,3.572181281055651e-06
769,1.7860906405278255e-05
770,6.429926305900172e-05
771,1.7860906405278255e-05
772,6.429926305900172e-05
773,2.1433087686333905e-05
774,1.7860906405278255e-05
775,0.0002857745024844521
776,0.0002679135960791738
777,0.0002321917832686173
778,0.0005143941044720138
779,4.286617537266781e-05
780,1.7860906405278255e-05
781,1.7860906405278255e-05
782,7.501580690216867e-05
783,4.286617537266781e-05
784,0.0007501580690216867
785,0.0005608324611257372
786,0.0002607692335170625
787,6.787144434005737e-05
788,0.00037507903451084335
789,0.00018932560789594951
790,1.0716543843166952e-05
791,2.5005268967389558e-05
792,7.144362562111302e-06
793,6.429926305900172e-05
794,0.0003214963152950086
795,7.858798818322432e-05
796,7.858798818322432e-05
797,0.00012145416355589213
798,0.00022147523942545036
799,0.00015717597636644864
800,0.00030363540888973036
801,0.00015003161380433734
802,2.1433087686333905e-05
803,3.572181281055651e-05
804,0.00017860906405278254
805,1.4288725124222604e-05
806,7.144362562111302e-06
807,6.429926305900172e-05
808,0.0004715279290993459
809,2.5005268967389558e-05
810,3.572181281055651e-06
811,1.7860906405278255e-05
812,0.0004072286660403442
813,0.0004072286660403442
814,0.00022147523942545036
815,0.0003572181281055651
816,3.572181281055651e-06
817,0.0003429294029813425
818,0.0001321707073990591
819,0.00011430980099378083
820,0.00012145416355589213
821,0.00039651212219717725
822,0.0001393150699611704
823,0.0002536248709549512
824,0.00022861960198756166
825,0.00010716543843166953
826,0.0007037197123679632
827,6.0727081777946065e-05
828,1.4288725124222604e-05
829,0.00035364594682450945
830,0.0001321707073990591
831,0.0001821812453338382
832,0.000603698636498405
833,2.1433087686333905e-05
834,4.286617537266781e-05
835,1.0716543843166952e-05
836,3.572181281055651e-05
837,3.572181281055651e-05
838,4.6438356653723466e-05
839,5.7154900496890415e-05
840,0.0001607481576475043
841,1.4288725124222604e-05
842,7.144362562111302e-06
843,7.144362562111302e-06
844,2.5005268967389558e-05
845,0.0003143519527328973
846,0.0002893466837655077
847,0.00038579557835401033
848,3.572181281055651e-06
849,0.0001821812453338382
850,5.0010537934779116e-05
851,0.0002607692335170625
852,1.4288725124222604e-05
853,0.0001250263448369478
854,0.00012859852611800344
855,0.00019646997045806081
856,0.0002714857773602295
857,0.0002857745024844521
858,2.8577450248445208e-05
859,1.7860906405278255e-05
860,0.0006287039054657946
861,0.0008608956887344119
862,3.214963152950086e-05
863,0.00031792413401395296
864,8.216016946427997e-05
865,0.00034650158426239815
866,2.5005268967389558e-05
867,6.0727081777946065e-05
868,7.144362562111302e-06
869,1.0716543843166952e-05
870,0.00018575342661489386
871,0.00023576396454967296
872,0.0002786301399223408
873,7.144362562111302e-06
874,3.572181281055651e-06
875,0.00011788198227483648
876,0.00010716543843166953
877,5.0010537934779116e-05
878,7.144362562111302e-06
879,4.286617537266781e-05
880,8.216016946427997e-05
881,0.00020004215173911646
882,9.287671330744693e-05
883,0.0004358061162887894
884,0.0001607481576475043
885,2.1433087686333905e-05
886,0.0004143730286024555
887,5.0010537934779116e-05
888,2.5005268967389558e-05
889,0.0007322971626164084
890,3.214963152950086e-05
891,0.00012859852611800344
892,2.5005268967389558e-05
893,0.0001321707073990591
894,2.1433087686333905e-05
895,0.0008358904197670223
896,0.0005501159172825702
897,0.0005358271921583476
898,2.8577450248445208e-05
899,0.0015181770444486517
900,0.00010716543843166953
901,0.00015003161380433734
902,2.5005268967389558e-05
903,0.000675142262119518
904,0.0021147313183849455
905,1.7860906405278255e-05
906,1.4288725124222604e-05
907,5.0010537934779116e-05
908,0.0011573867350620308
909,3.572181281055651e-05
910,4.286617537266781e-05
911,0.0004429504788509007
912,0.00017860906405278254
913,0.0001250263448369478
914,1.0716543843166952e-05
915,0.000307207590170786
916,0.0005108219231909581
917,1.4288725124222604e-05
918,0.00038936775963506595
919,0.000153603795085393
920,1.4288725124222604e-05
921,0.00014288725124222604
922,0.0001250263448369478
923,2.8577450248445208e-05
924,4.6438356653723466e-05
925,4.286617537266781e-05
926,0.0008608956887344119
927,0.00024290832711178426
928,1.4288725124222604e-05
929,5.3582719215834766e-05
930,3.214963152950086e-05
931,0.00019289778917700516
932,1.0716543843166952e-05
933,4.6438356653723466e-05
934,6.429926305900172e-05
935,0.00011430980099378083
936,0.00022147523942545036
937,2.5005268967389558e-05
938,0.00018932560789594951
939,0.00010359325715061388
940,0.0002822023212033964
941,7.501580690216867e-05
942,0.0002500526896738956
943,6.0727081777946065e-05
944,0.00011788198227483648
945,0.0001750368827717269
946,0.001350284524239036
947,0.0001821812453338382
948,0.0002679135960791738
949,0.00018575342661489386
950,7.144362562111302e-06
951,0.00011788198227483648
952,0.00011788198227483648
953,0.00037150685322978773
954,1.4288725124222604e-05
955,0.0013145627114284795
956,7.144362562111302e-06
957,0.00018932560789594951
958,5.0010537934779116e-05
959,2.8577450248445208e-05
960,5.0010537934779116e-05
961,1.7860906405278255e-05
962,0.0004643835665372346
963,7.144362562111302e-06
964,0.00015003161380433734
965,0.0001678925202096156
966,3.929399409161216e-05
967,0.00010002107586955823
968,7.144362562111302e-06
969,3.572181281055651e-06
970,1.7860906405278255e-05
971,1.7860906405278255e-05
972,6.0727081777946065e-05
973,9.644889458850258e-05
974,6.787144434005737e-05
975,0.0005965542739362937
976,0.00010359325715061388
977,1.4288725124222604e-05
978,0.0007644467941459093
979,0.0005143941044720138
980,0.00017860906405278254
981,0.0004715279290993459
982,0.00011788198227483648
983,0.00012859852611800344
984,0.00043223393500773375
985,0.0012645521734937005
986,0.00042508957244562245
987,1.7860906405278255e-05
988,3.572181281055651e-05
989,0.0004965331980667355
990,4.6438356653723466e-05
991,2.8577450248445208e-05
992,0.000768018975426965
993,1.0716543843166952e-05
994,0.0002107586955822834
995,6.0727081777946065e-05
996,1.7860906405278255e-05
997,2.8577450248445208e-05
998,0.00019289778917700516
999,0.00019646997045806081
1000,1.0716543843166952e-05
1001,2.1433087686333905e-05
1002,0.00022147523942545036
1003,0.0002393361458307286
1004,0.00010716543843166953
1005,9.644889458850258e-05
1006,2.1433087686333905e-05
1007,1.4288725124222604e-05
1008,0.0008216016946427997
1009,9.287671330744693e-05
1010,0.0003429294029813425
1011,2.1433087686333905e-05
1012,0.0003429294029813425
1013,0.000153603795085393
1014,0.00040008430347823293
1015,0.00034650158426239815
1016,0.0002321917832686173
1017,0.0010930874720030293
1018,7.501580690216867e-05
1019,8.216016946427997e-05
1020,0.00011430980099378083
1021,0.00020718651430122776
1022,7.144362562111302e-06
1023,0.00020718651430122776
1024,0.0006787144434005737
1025,7.144362562111302e-05
1026,0.00012859852611800344
1027,3.572181281055651e-06
1028,0.00020004215173911646
1029,0.00014288725124222604
1030,5.7154900496890415e-05
1031,0.00024290832711178426
1032,0.0007287249813353528
1033,0.00012145416355589213
1034,6.0727081777946065e-05
1035,0.0004536670226940677
1036,0.0003357850404192312
1037,0.0002179030581443947
1038,3.929399409161216e-05
1039,3.214963152950086e-05
1040,7.144362562111302e-06
1041,0.0006215595429036833
1042,0.00035364594682450945
1043,0.00022147523942545036
1044,7.144362562111302e-06
1045,4.286617537266781e-05
1046,3.572181281055651e-06
1047,1.0716543843166952e-05
1048,0.00036793467194873205
1049,0.00018575342661489386
1050,7.144362562111302e-05
1051,0.0002750579586412851
1052,0.00013574288868011474
1053,4.6438356653723466e-05
1054,0.00042508957244562245
1055,0.000225047420706506
1056,0.0002750579586412851
1057,2.8577450248445208e-05
1058,0.00036079030938662075
1059,0.00038222339707295465
1060,0.00015717597636644864
1061,0.0001750368827717269
1062,7.858798818322432e-05
1063,0.00020004215173911646
1064,3.572181281055651e-05
1065,0.0002679135960791738
1066,0.00010359325715061388
1067,2.5005268967389558e-05
1068,0.0007215806187732415
1069,0.0003643624906676764
1070,0.00010716543843166953
1071,3.929399409161216e-05
1072,0.0002500526896738956
1073,0.0001821812453338382
1074,0.0006715700808384624
1075,5.0010537934779116e-05
1076,3.929399409161216e-05
1077,9.287671330744693e-05
1078,5.3582719215834766e-05
1079,0.00015717597636644864
1080,1.7860906405278255e-05
1081,2.5005268967389558e-05
1082,0.00010002107586955823
1083,7.144362562111302e-06
1084,0.0002857745024844521
1085,1.0716543843166952e-05
1086,7.858798818322432e-05
1087,0.0012038250917157543
1088,0.0001250263448369478
1089,4.286617537266781e-05
1090,0.00039293994091612163
1091,0.0008073129695185771
1092,0.0002893466837655077
1093,3.929399409161216e-05
1094,8.573235074533562e-05
1095,3.572181281055651e-05
1096,8.930453202639127e-05
1097,0.0006287039054657946
1098,7.858798818322432e-05
1099,0.0011716754601862535
1100,9.644889458850258e-05
1101,5.7154900496890415e-05
1102,0.000153603795085393
1103,0.00029649104632761906
1104,3.572181281055651e-05
1105,3.572181281055651e-06
1106,0.0003643624906676764
1107,0.00019646997045806081
1108,0.00019289778917700516
1109,5.3582719215834766e-05
1110,3.929399409161216e-05
1111,3.572181281055651e-06
