,0
161,4.9026577307558425e-06
162,0.0010148501502664595
163,0.0006912747400365739
164,7.353986596133765e-05
165,0.00025984085973005966
166,6.86372082305818e-05
167,2.4513288653779214e-05
168,0.000500071088537096
169,0.0001274691009996519
170,0.0008236464987669815
171,0.0013531335336886127
172,0.0010540714121125062
173,9.805315461511685e-06
174,0.0003578940143451765
175,4.9026577307558425e-06
176,0.003358320545567752
177,0.0014904079501497761
178,0.0002745488329223272
179,0.00017649567830721035
180,1.4707973192267528e-05
181,0.0018532046222257085
182,1.4707973192267528e-05
183,6.86372082305818e-05
184,5.392923503831427e-05
185,0.00045104451122953754
186,6.373455049982595e-05
187,2.4513288653779214e-05
188,8.824783915360518e-05
189,4.902657730755843e-05
190,0.00016669036284569866
191,0.00028435414838383886
192,0.0030788690549146693
193,0.002245417240686176
194,5.392923503831427e-05
195,0.000529487034921631
196,0.002985718558030308
197,3.43186041152909e-05
198,0.00028435414838383886
199,0.0007991332101132024
200,9.805315461511685e-06
201,9.805315461511685e-06
202,9.805315461511685e-06
203,0.0001715930205764545
204,0.0001274691009996519
205,9.315049688436101e-05
206,4.9026577307558425e-06
207,0.0004216285648450025
208,0.00038240730299895576
209,1.4707973192267528e-05
210,0.00028435414838383886
211,2.4513288653779214e-05
212,0.0005736109544984336
213,9.805315461511686e-05
214,0.00041182324938349076
215,9.805315461511685e-06
216,9.805315461511685e-06
217,5.883189276907011e-05
218,0.00022552225561476877
219,0.0002647435174608155
220,0.0007599119482671556
221,1.961063092302337e-05
222,1.961063092302337e-05
223,1.961063092302337e-05
224,1.4707973192267528e-05
225,0.00025984085973005966
226,0.00018630099376872202
227,0.0013972574532654153
228,2.4513288653779214e-05
229,1.961063092302337e-05
230,4.9026577307558425e-06
231,2.9415946384535055e-05
232,2.9415946384535055e-05
233,9.315049688436101e-05
234,0.00014217707419191943
235,1.4707973192267528e-05
236,6.373455049982595e-05
237,4.902657730755843e-05
238,0.00021081428242250124
239,9.805315461511685e-06
240,0.0018532046222257085
241,4.902657730755843e-05
242,4.902657730755843e-05
243,7.353986596133765e-05
244,1.961063092302337e-05
245,3.43186041152909e-05
246,5.392923503831427e-05
247,0.0007010800554980855
248,5.883189276907011e-05
249,2.9415946384535055e-05
250,0.0005392923503831427
251,0.00019120365149947788
252,0.0001274691009996519
253,0.0001470797319226753
254,9.805315461511685e-06
255,9.805315461511685e-06
256,0.000936407626574366
257,0.0001372744164611636
258,4.412391957680259e-05
259,9.315049688436101e-05
260,1.4707973192267528e-05
261,0.00016669036284569866
262,5.392923503831427e-05
263,0.000622637531805992
264,0.00030396477930686225
265,0.001058974069843262
266,0.00043633653803727
267,0.0005785136122291894
268,0.0003088674370376181
269,2.9415946384535055e-05
270,0.0005883189276907012
271,0.00130900961411181
272,0.0007893278946516907
273,0.0007452039750748881
274,0.0002206195978840129
275,9.805315461511685e-06
276,2.4513288653779214e-05
277,0.0005834162699599453
278,0.000500071088537096
279,0.0008481597874207608
280,9.805315461511685e-06
281,9.805315461511685e-06
282,7.353986596133765e-05
283,0.0003971152761912233
284,0.00013237175873040776
285,0.0006667614513827946
286,0.0003529913566144207
287,8.334518142284933e-05
288,4.412391957680259e-05
289,0.0015051159233420437
290,2.4513288653779214e-05
291,9.805315461511685e-06
292,7.353986596133765e-05
293,2.9415946384535055e-05
294,5.392923503831427e-05
295,9.805315461511685e-06
296,3.922126184604674e-05
297,2.9415946384535055e-05
298,1.4707973192267528e-05
299,9.805315461511686e-05
300,9.315049688436101e-05
301,1.961063092302337e-05
302,4.9026577307558425e-06
303,0.0001715930205764545
304,4.9026577307558425e-06
305,3.43186041152909e-05
306,1.961063092302337e-05
307,4.9026577307558425e-06
308,2.4513288653779214e-05
309,0.00011276112780738439
310,0.0001274691009996519
311,0.00014217707419191943
312,9.315049688436101e-05
313,1.961063092302337e-05
314,1.961063092302337e-05
315,5.883189276907011e-05
316,4.9026577307558425e-06
317,0.00017649567830721035
318,3.922126184604674e-05
319,3.922126184604674e-05
320,8.334518142284933e-05
321,5.883189276907011e-05
322,4.412391957680259e-05
323,0.0003578940143451765
324,6.373455049982595e-05
325,0.0001470797319226753
326,0.00011766378553814022
327,0.00087267307607454
328,2.4513288653779214e-05
329,3.922126184604674e-05
330,9.805315461511685e-06
331,9.805315461511685e-06
332,0.0004902657730755843
333,2.4513288653779214e-05
334,1.961063092302337e-05
335,0.00010785847007662854
336,1.4707973192267528e-05
337,0.0011766378553814023
338,1.4707973192267528e-05
339,9.805315461511685e-06
340,9.805315461511685e-06
341,1.4707973192267528e-05
342,4.9026577307558425e-06
343,2.4513288653779214e-05
344,1.4707973192267528e-05
345,5.392923503831427e-05
346,0.0003775046452681999
347,4.9026577307558425e-06
348,9.805315461511685e-06
349,3.922126184604674e-05
350,4.9026577307558425e-06
351,3.43186041152909e-05
352,8.334518142284933e-05
353,4.9026577307558425e-06
354,5.392923503831427e-05
355,4.9026577307558425e-06
356,0.00010295581234587269
357,9.805315461511685e-06
358,8.334518142284933e-05
359,2.9415946384535055e-05
360,0.0003088674370376181
361,3.43186041152909e-05
362,3.43186041152909e-05
363,9.805315461511685e-06
364,0.0001470797319226753
365,3.43186041152909e-05
366,0.0015394345274573347
367,0.0001715930205764545
368,9.805315461511685e-06
369,0.00016178770511494282
370,3.43186041152909e-05
371,2.9415946384535055e-05
372,1.961063092302337e-05
373,8.334518142284933e-05
374,9.805315461511685e-06
375,0.00011766378553814022
376,5.392923503831427e-05
377,9.805315461511685e-06
378,0.00019610630923023371
379,9.805315461511685e-06
380,9.805315461511685e-06
381,3.922126184604674e-05
382,4.902657730755843e-05
383,4.9026577307558425e-06
384,1.961063092302337e-05
385,1.961063092302337e-05
386,1.4707973192267528e-05
387,4.9026577307558425e-06
388,9.805315461511685e-06
389,9.805315461511685e-06
390,0.0002206195978840129
391,3.43186041152909e-05
392,0.00019610630923023371
393,0.00016178770511494282
394,0.00021081428242250124
395,0.00019610630923023371
396,0.00017649567830721035
397,0.000250035544268548
398,1.961063092302337e-05
399,0.0001274691009996519
400,4.9026577307558425e-06
401,4.9026577307558425e-06
402,9.805315461511685e-06
403,2.4513288653779214e-05
404,5.392923503831427e-05
405,2.9415946384535055e-05
406,1.4707973192267528e-05
407,2.4513288653779214e-05
408,0.0003333807256913973
409,0.00014217707419191943
410,0.0006765667668443063
411,4.9026577307558425e-06
412,0.00043143388030651415
413,0.00022552225561476877
414,1.4707973192267528e-05
415,0.006084198243868001
416,0.0007746199214594231
417,0.0005785136122291894
418,0.0002647435174608155
419,4.9026577307558425e-06
420,0.0002892568061145947
421,2.9415946384535055e-05
422,1.4707973192267528e-05
423,4.412391957680259e-05
424,1.4707973192267528e-05
425,5.392923503831427e-05
426,2.9415946384535055e-05
427,0.00026964617519157133
428,0.003956444788719965
429,0.007162782944634286
430,0.0006520534781905271
431,0.0003529913566144207
432,1.4707973192267528e-05
433,0.0001470797319226753
434,0.00023532757107628044
435,0.00012256644326889607
436,0.003309293968260194
437,0.0002647435174608155
438,0.0002941594638453506
439,3.43186041152909e-05
440,0.0002990621215761064
441,4.9026577307558425e-06
442,0.00033828338342215317
443,0.00018630099376872202
444,0.0002745488329223272
445,0.0001715930205764545
446,1.961063092302337e-05
447,3.922126184604674e-05
448,6.86372082305818e-05
449,6.86372082305818e-05
450,0.00013237175873040776
451,0.00043143388030651415
452,0.00023532757107628044
453,0.00012256644326889607
454,4.412391957680259e-05
455,9.315049688436101e-05
456,0.0001274691009996519
457,0.00014217707419191943
458,0.001000142177074192
459,0.00041182324938349076
460,0.0011374165935353554
461,4.9026577307558425e-06
462,4.902657730755843e-05
463,0.0005490976658446544
464,0.0006569561359212829
465,1.961063092302337e-05
466,0.0003775046452681999
467,0.0008775757338052958
468,3.43186041152909e-05
469,4.412391957680259e-05
470,0.00015198238965343113
471,0.00016178770511494282
472,5.883189276907011e-05
473,3.43186041152909e-05
474,0.00012256644326889607
475,3.922126184604674e-05
476,0.0014756999769575086
477,0.00011276112780738439
478,0.0021130454819557683
479,0.0010442660966509946
480,0.0020395056159944304
481,4.412391957680259e-05
482,0.0019267444881870461
483,9.805315461511685e-06
484,0.0019512577768408255
485,0.000843257129690005
486,0.0005147790617293635
487,0.00040692059165273496
488,3.43186041152909e-05
489,1.961063092302337e-05
490,4.9026577307558425e-06
491,0.00011766378553814022
492,0.00011276112780738439
493,0.0004608498266910492
494,0.0006471508204597713
495,0.00017649567830721035
496,0.0004902657730755843
497,0.0002647435174608155
498,0.007202004206480333
499,5.392923503831427e-05
500,5.392923503831427e-05
501,0.0011766378553814023
502,5.392923503831427e-05
503,1.961063092302337e-05
504,0.00016178770511494282
505,0.000686372082305818
506,0.0008628677606130283
507,0.0012697883522657632
508,0.0012648856945350075
509,0.0007108853709595972
510,0.00011766378553814022
511,4.902657730755843e-05
512,0.00014217707419191943
513,9.805315461511685e-06
514,0.00013237175873040776
515,0.00038240730299895576
516,0.0001274691009996519
517,0.00032357541022988564
518,5.392923503831427e-05
519,0.00019120365149947788
520,0.0006618587936520388
521,7.844252369209348e-05
522,1.4707973192267528e-05
523,0.0006079295586137245
524,0.0005589029813061661
525,0.0001372744164611636
526,0.0006471508204597713
527,0.0007304960018826205
528,0.0008628677606130283
529,1.961063092302337e-05
530,0.00032847806796064145
531,4.412391957680259e-05
532,0.00021571694015325708
533,0.00015688504738418696
534,0.002770001617877051
535,6.86372082305818e-05
536,0.00026964617519157133
537,0.0002304249133455246
538,0.0005638056390369219
539,0.0001470797319226753
540,0.0003971152761912233
541,0.0002990621215761064
542,0.00047555779988331674
543,4.902657730755843e-05
544,2.9415946384535055e-05
545,6.373455049982595e-05
546,0.00014217707419191943
547,9.805315461511685e-06
548,2.9415946384535055e-05
549,1.4707973192267528e-05
550,0.0019218418304562904
551,0.00025984085973005966
552,0.0006373455049982596
553,0.002059116246917454
554,0.0004412391957680258
555,0.00010785847007662854
556,7.844252369209348e-05
557,0.0014806026346882645
558,1.961063092302337e-05
559,3.43186041152909e-05
560,7.353986596133765e-05
561,0.0013384255604963452
562,3.922126184604674e-05
563,0.00015688504738418696
564,1.4707973192267528e-05
565,0.0004216285648450025
566,0.00016669036284569866
567,3.43186041152909e-05
568,1.961063092302337e-05
569,0.00011276112780738439
570,2.9415946384535055e-05
571,0.00023532757107628044
572,0.00037260198753744404
573,1.4707973192267528e-05
574,4.902657730755843e-05
575,0.0004167259071142466
576,0.002343470395301293
577,0.0001470797319226753
578,0.0011178059626123322
579,0.00026964617519157133
580,1.961063092302337e-05
581,0.0006814694245750622
582,8.824783915360518e-05
583,0.0006030269008829687
584,0.00021081428242250124
585,0.00017649567830721035
586,0.0008628677606130283
587,0.0005589029813061661
588,6.373455049982595e-05
589,0.0006030269008829687
590,0.0023483730530320488
591,0.000500071088537096
592,5.883189276907011e-05
593,0.0002402302288070363
594,0.0005687082967676777
595,9.315049688436101e-05
596,8.334518142284933e-05
597,0.000622637531805992
598,0.00018139833603796618
599,0.00011276112780738439
600,0.00010295581234587269
601,0.0005834162699599453
602,0.00018630099376872202
603,0.00030396477930686225
604,4.412391957680259e-05
605,0.0012844963254580307
606,0.00038730996072971157
607,0.0007255933441518647
608,3.43186041152909e-05
609,0.0001470797319226753
610,5.883189276907011e-05
611,0.00010785847007662854
612,0.00017649567830721035
613,4.902657730755843e-05
614,0.0001274691009996519
615,5.392923503831427e-05
616,0.00012256644326889607
617,0.00038730996072971157
618,0.001000142177074192
619,0.00045104451122953754
620,5.392923503831427e-05
621,0.00010785847007662854
622,0.0002304249133455246
623,1.4707973192267528e-05
624,0.00020591162469174538
625,0.00027945149065308305
626,1.4707973192267528e-05
627,0.000250035544268548
628,0.00032357541022988564
629,0.0002549382019993038
630,1.4707973192267528e-05
631,0.00026964617519157133
632,0.0001715930205764545
633,0.0002941594638453506
634,0.000250035544268548
635,0.0019414524613793136
636,0.0008579651028822725
637,0.0007697172637286673
638,0.00012256644326889607
639,3.922126184604674e-05
640,7.844252369209348e-05
641,0.00010295581234587269
642,7.353986596133765e-05
643,0.00036279667207593237
644,0.00041182324938349076
645,7.353986596133765e-05
646,4.412391957680259e-05
647,0.00023532757107628044
648,6.373455049982595e-05
649,1.4707973192267528e-05
650,0.0005834162699599453
651,0.0008579651028822725
652,5.392923503831427e-05
653,0.0013188149295733217
654,0.00041182324938349076
655,0.0005049737462678518
656,9.805315461511686e-05
657,0.0007991332101132024
658,0.0015443371851880906
659,0.0027847095910693187
660,6.86372082305818e-05
661,0.00032847806796064145
662,0.0007991332101132024
663,0.00032357541022988564
664,0.0008089385255747141
665,0.00032847806796064145
666,0.00041182324938349076
667,0.0006618587936520388
668,7.844252369209348e-05
669,0.00038240730299895576
670,0.0003529913566144207
671,0.0001274691009996519
672,0.00037260198753744404
673,4.9026577307558425e-06
674,8.824783915360518e-05
675,9.315049688436101e-05
676,0.0004608498266910492
677,9.805315461511686e-05
678,0.00024513288653779214
679,0.00011766378553814022
680,1.4707973192267528e-05
681,0.00038730996072971157
682,0.00016669036284569866
683,2.4513288653779214e-05
684,0.00012256644326889607
685,7.353986596133765e-05
686,4.902657730755843e-05
687,0.0002647435174608155
688,4.412391957680259e-05
689,0.0009511155997666335
690,3.922126184604674e-05
691,0.00027945149065308305
692,4.9026577307558425e-06
693,0.00022552225561476877
694,0.0002990621215761064
695,4.9026577307558425e-06
696,0.0005098764039986076
697,0.0006961773977673297
698,7.844252369209348e-05
699,0.0008677704183437841
700,0.001245275063611984
701,0.0008579651028822725
702,0.00025984085973005966
703,6.86372082305818e-05
704,0.0003137700947683739
705,0.0014511866883037295
706,0.0003088674370376181
707,0.00022552225561476877
708,0.00016178770511494282
709,0.00040692059165273496
710,0.0002549382019993038
711,0.00043633653803727
712,0.0003137700947683739
713,4.412391957680259e-05
714,0.0005392923503831427
715,0.0010638767275740178
716,3.922126184604674e-05
717,5.392923503831427e-05
718,0.00017649567830721035
719,0.002431718234454898
720,0.00011276112780738439
721,0.0008579651028822725
722,0.00016178770511494282
723,0.0024758421540317004
724,5.392923503831427e-05
725,0.0002941594638453506
726,0.0013188149295733217
727,0.00015198238965343113
728,0.00010295581234587269
729,0.00019120365149947788
730,0.0005834162699599453
731,0.0011619298821891348
732,0.001372744164611636
733,6.373455049982595e-05
734,0.0002549382019993038
735,0.00024513288653779214
736,4.412391957680259e-05
737,0.0001470797319226753
738,0.0008530624451515166
739,1.4707973192267528e-05
740,0.00014217707419191943
741,0.00011766378553814022
742,0.0002304249133455246
743,0.0002304249133455246
744,4.9026577307558425e-06
745,0.0004216285648450025
746,0.0009020890224590751
747,0.0004657524844218051
748,0.0007991332101132024
749,0.0011913458285736699
750,0.0004216285648450025
751,0.00045594716896029335
752,8.824783915360518e-05
753,0.00019610630923023371
754,0.0008334518142284932
755,0.00047555779988331674
756,1.961063092302337e-05
757,0.0003578940143451765
758,0.0002990621215761064
759,3.43186041152909e-05
760,0.0001372744164611636
761,0.0006275401895367478
762,4.902657730755843e-05
763,0.001058974069843262
764,0.00039221261846046743
765,6.86372082305818e-05
766,0.0013629388491501243
767,0.000622637531805992
768,0.0010834873584970412
769,9.805315461511685e-06
770,0.00013237175873040776
771,0.000250035544268548
772,0.000750106632805644
773,0.00016178770511494282
774,2.4513288653779214e-05
775,3.922126184604674e-05
776,0.0023826916571473397
777,7.353986596133765e-05
778,9.805315461511685e-06
779,0.00026964617519157133
780,9.315049688436101e-05
781,0.00010295581234587269
782,5.883189276907011e-05
783,2.4513288653779214e-05
784,3.43186041152909e-05
785,3.922126184604674e-05
786,6.86372082305818e-05
787,1.4707973192267528e-05
788,5.392923503831427e-05
789,0.0005147790617293635
790,9.805315461511685e-06
791,8.334518142284933e-05
792,2.4513288653779214e-05
793,4.412391957680259e-05
794,7.353986596133765e-05
795,0.0005736109544984336
796,2.4513288653779214e-05
797,0.00026964617519157133
798,9.805315461511685e-06
799,0.0007059827132288414
800,0.0011080006471508204
801,8.824783915360518e-05
802,9.315049688436101e-05
803,0.0012403724058812282
804,0.000936407626574366
805,9.315049688436101e-05
806,9.805315461511686e-05
807,5.883189276907011e-05
808,0.00015688504738418696
809,9.805315461511686e-05
810,4.902657730755843e-05
811,0.0002304249133455246
812,0.0004853631153448284
813,0.0002941594638453506
814,0.002088532193301989
815,0.0014855052924190205
816,0.0006569561359212829
817,0.00018630099376872202
818,0.0006961773977673297
819,6.373455049982595e-05
820,0.0006422481627290154
821,9.805315461511685e-06
822,8.334518142284933e-05
823,0.0004853631153448284
824,0.00017649567830721035
825,9.315049688436101e-05
826,0.00022552225561476877
827,0.0003775046452681999
828,1.961063092302337e-05
829,0.00022552225561476877
830,0.0004020179339219791
831,7.353986596133765e-05
832,0.00014217707419191943
833,0.0008138411833054699
834,3.922126184604674e-05
835,5.883189276907011e-05
836,2.9415946384535055e-05
837,0.00027945149065308305
838,2.9415946384535055e-05
839,0.00014217707419191943
840,0.0002941594638453506
841,0.0012354697481504725
842,0.0003088674370376181
843,0.0015345318697265787
844,4.412391957680259e-05
845,0.00016669036284569866
846,2.9415946384535055e-05
847,8.334518142284933e-05
848,0.0008285491564977374
849,0.0008236464987669815
850,0.00021571694015325708
851,0.0006765667668443063
852,7.844252369209348e-05
853,6.86372082305818e-05
854,2.4513288653779214e-05
855,8.334518142284933e-05
856,0.00018630099376872202
857,0.00018630099376872202
858,0.00016669036284569866
859,0.00015198238965343113
860,3.43186041152909e-05
861,0.00010295581234587269
862,0.00011766378553814022
863,1.4707973192267528e-05
864,4.902657730755843e-05
865,0.0004461418534987817
866,7.353986596133765e-05
867,1.4707973192267528e-05
868,9.315049688436101e-05
869,3.922126184604674e-05
870,0.0002402302288070363
871,9.805315461511686e-05
872,0.0003775046452681999
873,9.315049688436101e-05
874,0.00027945149065308305
875,0.0001372744164611636
876,2.4513288653779214e-05
877,1.4707973192267528e-05
878,0.0006128322163444803
879,1.4707973192267528e-05
880,0.00016669036284569866
881,0.0009069916801898309
882,5.883189276907011e-05
883,0.0005441950081138986
884,0.0002647435174608155
885,2.4513288653779214e-05
886,0.00043143388030651415
887,0.0012844963254580307
888,1.961063092302337e-05
889,1.4707973192267528e-05
890,0.0002941594638453506
891,1.961063092302337e-05
892,0.001157027224458379
893,0.0004412391957680258
894,0.00011276112780738439
895,9.805315461511685e-06
896,9.805315461511685e-06
897,9.805315461511685e-06
898,0.0002647435174608155
899,0.0002304249133455246
900,0.0006275401895367478
901,5.883189276907011e-05
902,9.805315461511685e-06
903,3.922126184604674e-05
904,4.412391957680259e-05
905,9.805315461511686e-05
906,5.392923503831427e-05
907,4.9026577307558425e-06
908,0.0007452039750748881
909,2.9415946384535055e-05
910,0.00040692059165273496
911,3.922126184604674e-05
912,6.373455049982595e-05
913,0.0005245843771908751
914,0.00021571694015325708
915,0.00041182324938349076
916,0.0006030269008829687
917,9.805315461511685e-06
918,1.961063092302337e-05
919,0.00021571694015325708
920,0.0002402302288070363
921,0.0004902657730755843
922,0.0008040358678439582
923,0.00010295581234587269
924,0.0002402302288070363
925,0.0005687082967676777
926,1.961063092302337e-05
927,0.000779522579190179
928,6.86372082305818e-05
929,0.00036279667207593237
930,0.000593221585421457
931,7.353986596133765e-05
932,4.412391957680259e-05
933,3.922126184604674e-05
934,0.0002745488329223272
935,0.0001372744164611636
936,0.0007353986596133765
937,0.0004461418534987817
938,0.00025984085973005966
939,3.43186041152909e-05
940,7.844252369209348e-05
941,7.844252369209348e-05
942,3.922126184604674e-05
943,7.844252369209348e-05
944,1.961063092302337e-05
945,0.00036279667207593237
946,0.00016178770511494282
947,0.0010050448348049477
948,0.0002892568061145947
949,0.00020591162469174538
950,0.0001274691009996519
951,4.902657730755843e-05
952,0.00011766378553814022
953,0.0004657524844218051
954,0.0004265312225757583
955,0.00024513288653779214
956,6.373455049982595e-05
957,0.0008628677606130283
958,2.4513288653779214e-05
959,9.315049688436101e-05
960,0.0008236464987669815
961,0.00012256644326889607
962,0.0004216285648450025
963,0.00019120365149947788
964,0.0001372744164611636
965,0.0007108853709595972
966,0.0009560182574973893
967,5.392923503831427e-05
968,0.00016178770511494282
969,3.43186041152909e-05
970,0.00012256644326889607
971,9.315049688436101e-05
972,0.00011766378553814022
973,9.805315461511686e-05
974,0.0006471508204597713
975,2.9415946384535055e-05
976,0.00015198238965343113
977,0.00037260198753744404
978,0.0014217707419191944
979,0.0009413102843051218
980,0.0007059827132288414
981,0.0016178770511494282
982,0.0007403013173441323
983,0.0003578940143451765
984,1.4707973192267528e-05
985,0.0006765667668443063
986,0.0001372744164611636
987,4.412391957680259e-05
988,0.0004902657730755843
989,0.0006030269008829687
990,2.9415946384535055e-05
991,9.805315461511685e-06
992,0.000250035544268548
993,8.824783915360518e-05
994,6.373455049982595e-05
995,5.392923503831427e-05
996,0.00011276112780738439
997,0.0002745488329223272
998,9.805315461511685e-06
999,0.00016178770511494282
1000,0.00016669036284569866
1001,1.4707973192267528e-05
1002,4.9026577307558425e-06
1003,4.9026577307558425e-06
1004,4.412391957680259e-05
1005,9.805315461511686e-05
1006,6.373455049982595e-05
1007,1.961063092302337e-05
1008,7.353986596133765e-05
1009,0.0002647435174608155
1010,9.805315461511685e-06
1011,0.00026964617519157133
1012,5.883189276907011e-05
1013,0.0012599830368042516
1014,0.001186443170842914
1015,0.0012060538017659374
1016,0.0009315049688436101
1017,0.0005490976658446544
1018,0.0004951684308063401
1019,0.0010736820430355296
1020,0.0005049737462678518
1021,0.002117948139686524
1022,0.0020787268778404773
1023,0.0004951684308063401
1024,0.001000142177074192
1025,0.001122708620343088
1026,0.0007353986596133765
1027,0.0005981242431522128
1028,0.0005834162699599453
1029,0.0004951684308063401
1030,0.00047555779988331674
1031,0.0004951684308063401
1032,0.0012011511440351815
1033,0.0004951684308063401
1034,0.0004951684308063401
1035,0.00028435414838383886
1036,0.0004951684308063401
1037,0.0005981242431522128
1038,0.0005196817194601193
1039,0.0004951684308063401
1040,0.0009315049688436101
1041,0.0011962484863044256
1042,0.0005736109544984336
1043,0.0005049737462678518
1044,0.0004951684308063401
1045,0.00016669036284569866
1046,0.00016669036284569866
1047,0.00016669036284569866
1048,0.00016669036284569866
1049,0.00016669036284569866
1050,0.00016669036284569866
1051,0.00016669036284569866
1052,0.0005098764039986076
1053,0.0004951684308063401
1054,0.0002206195978840129
1055,0.0005834162699599453
1056,4.9026577307558425e-06
1057,0.0003088674370376181
1058,0.00010295581234587269
1059,5.392923503831427e-05
1060,4.9026577307558425e-06
1061,0.00019610630923023371
1062,0.0004853631153448284
1063,0.0004167259071142466
1064,4.412391957680259e-05
1065,0.00016669036284569866
1066,7.353986596133765e-05
1067,0.0001372744164611636
1068,3.43186041152909e-05
1069,4.9026577307558425e-06
1070,8.824783915360518e-05
1071,2.4513288653779214e-05
1072,9.805315461511685e-06
1073,5.392923503831427e-05
1074,2.9415946384535055e-05
1075,4.412391957680259e-05
1076,0.0001470797319226753
1077,5.883189276907011e-05
1078,0.0001274691009996519
1079,0.001058974069843262
1080,6.86372082305818e-05
1081,0.0004020179339219791
1082,1.961063092302337e-05
1083,9.805315461511685e-06
1084,0.00014217707419191943
1085,0.0002549382019993038
1086,4.412391957680259e-05
1087,0.001995381696417628
1088,3.43186041152909e-05
1089,4.9026577307558425e-06
1090,9.805315461511685e-06
1091,0.0002892568061145947
1092,0.00019120365149947788
1093,7.353986596133765e-05
1094,0.00043143388030651415
1095,0.00012256644326889607
1096,0.00025984085973005966
1097,0.00036279667207593237
1098,8.334518142284933e-05
1099,0.0002549382019993038
1100,3.43186041152909e-05
1101,0.0002745488329223272
1102,1.961063092302337e-05
1103,0.00028435414838383886
1104,0.0002892568061145947
1105,0.00010295581234587269
1106,0.00014217707419191943
1107,0.0003529913566144207
1108,0.00016669036284569866
1109,0.00017649567830721035
1110,0.0003137700947683739
