,0
118,0.0003930408467311585
119,6.835492986628844e-05
120,9.63183102661337e-05
121,0.00018642253599896846
122,0.0010548408495274966
123,0.002356691559253626
124,0.0015084690204583198
125,2.3302816999871058e-05
126,2.796338039984527e-05
127,0.0023737802917201986
128,0.0010828042299273419
129,0.0008497760599286313
130,0.00023458169113203532
131,0.0004893591569972922
132,0.00014758450766585003
133,2.4856338133195794e-05
134,0.0004132366214643801
135,0.0003340070436648185
136,2.3302816999871058e-05
137,0.0005779098615968022
138,0.0009274521165948681
139,0.0007783140877956934
140,0.0015799309925912577
141,0.0044912295964418154
142,0.0013204929633260265
143,0.0013872943720589902
144,0.00018642253599896846
145,5.7480281933015276e-05
146,6.68014087329637e-05
147,1.087464793327316e-05
148,0.0006136408476632712
149,2.796338039984527e-05
150,4.971267626639159e-05
151,0.0023396028267870543
152,0.0013795267663923665
153,0.0004101295791977306
154,0.00028584788853175164
155,3.1070422666494742e-06
156,0.0006462647914630907
157,0.0002827408462651022
158,1.5535211333247371e-06
159,0.00029516901533170007
160,0.0001755478880656953
161,0.00020351126846554057
162,0.00028584788853175164
163,0.0009088098629949713
164,0.0001211746483993295
165,0.0013313676112592999
166,0.000792295777995616
167,0.001087464793327316
168,2.0195774733221585e-05
169,0.0019108309939894267
170,0.001424578879258784
171,4.6605633999742115e-05
172,1.8642253599896845e-05
173,0.0003340070436648185
174,0.00011496056386603055
175,1.8642253599896845e-05
176,0.00027808028286512796
177,0.00034177464933144217
178,0.0005716957770635033
179,0.0014851662034584487
180,0.0002516704235986074
181,0.00026254507153188056
182,6.2140845332989485e-06
183,0.00014913802879917476
184,0.0001289422540659532
185,2.0195774733221585e-05
186,1.708873246657211e-05
187,7.456901439958738e-05
188,0.00011340704273270581
189,0.0001165140849993553
190,1.2428169066597897e-05
191,5.903380306634001e-05
192,3.1070422666494746e-05
193,0.00031847183233157115
194,6.2140845332989485e-06
195,0.0001382633808659016
196,0.0002330281699987106
197,0.0003107042266649474
198,1.3981690199922635e-05
199,1.5535211333247373e-05
200,0.00017244084579904581
201,0.0003044901421316485
202,0.00013670985973257687
203,0.00017244084579904581
204,0.00022215352206543743
205,4.6605633999742115e-05
206,4.971267626639159e-05
207,0.00018176197259899425
208,0.00029050845193172585
209,1.708873246657211e-05
210,9.63183102661337e-05
211,9.942535253278318e-05
212,0.00029050845193172585
213,9.165774686615949e-05
214,0.00032002535346489585
215,0.00013515633859925214
216,4.660563399974211e-06
217,0.0007410295805958996
218,0.0007938492991289407
219,2.0195774733221585e-05
220,0.00012272816953265423
221,0.00014292394426587582
222,0.00035264929726471536
223,0.00036973802973128746
224,0.0024297070525198887
225,7.767605666623686e-06
226,1.5535211333247373e-05
227,0.00047537746679736956
228,6.2140845332989485e-06
229,9.321126799948423e-06
230,9.321126799948423e-06
231,0.00018952957826561795
232,0.0004132366214643801
233,0.0013670985973257687
234,0.0006524788759963896
235,9.63183102661337e-05
236,0.00017399436693237057
237,0.00011962112726600477
238,0.0001258352117993037
239,0.0011775690190601509
240,8.233662006621107e-05
241,0.0008435619753953323
242,0.00024545633906530845
243,4.660563399974211e-06
244,0.00016622676126574687
245,9.63183102661337e-05
246,0.000969397187194636
247,0.00030293662099832374
248,0.000809384510462188
249,0.0006478183125964154
250,0.007666626792957578
251,0.00015224507106582425
252,0.001009788736661079
253,4.815915513306685e-05
254,0.00010408591593275739
255,0.002581952123585713
256,0.0006742281718629359
257,0.0005017873260638901
258,0.0005670352136635291
259,0.00010563943706608213
260,0.001890635219256205
261,4.1945070599767906e-05
262,3.417746493314422e-05
263,9.787183139945845e-05
264,0.00028584788853175164
265,9.010422573283476e-05
266,0.00016001267673244792
267,3.1070422666494746e-05
268,9.321126799948423e-06
269,5.903380306634001e-05
270,2.796338039984527e-05
271,4.660563399974211e-06
272,3.1070422666494742e-06
273,0.00044120000186422534
274,0.0026347718421187542
275,1.087464793327316e-05
276,9.321126799948423e-06
277,9.321126799948423e-06
278,0.0013779732452590418
279,3.1070422666494742e-06
280,0.0007317084537959512
281,0.0002796338039984527
282,7.767605666623686e-06
283,0.0005701422559301786
284,1.2428169066597897e-05
285,0.0008730788769285023
286,0.00014758450766585003
287,0.000484698593597318
288,5.1266197399716324e-05
289,0.0002470098601986332
290,8.233662006621107e-05
291,1.8642253599896845e-05
292,0.00010253239479943265
293,6.524788759963896e-05
294,8.855070459951001e-05
295,0.0001460309865325253
296,4.349859173309264e-05
297,0.0012459239489264393
298,1.5535211333247373e-05
299,6.2140845332989485e-06
300,0.001241263385526465
301,1.5535211333247373e-05
302,1.2428169066597897e-05
303,9.476478913280897e-05
304,0.00011030000046605634
305,9.321126799948423e-05
306,0.000549946481196957
307,0.0002299211277320611
308,0.0007301549326626265
309,9.165774686615949e-05
310,0.00012272816953265423
311,0.0024312605736532137
312,1.2428169066597897e-05
313,2.6409859266520534e-05
314,0.00011185352159938108
315,9.476478913280897e-05
316,0.00011496056386603055
317,4.039154946644317e-05
318,0.0002936154941983753
319,0.00016778028239907163
320,0.0003914873255978338
321,1.708873246657211e-05
322,0.00010719295819940686
323,1.3981690199922635e-05
324,0.0012940831040595061
325,0.0008249197217954354
326,0.0002252605643320869
327,0.00037129155086461216
328,2.174929586654632e-05
329,4.1945070599767906e-05
330,8.699718346618529e-05
331,2.796338039984527e-05
332,0.00021438591639881373
333,0.0007208338058626781
334,1.5535211333247371e-06
335,0.0003914873255978338
336,0.0002640985926652053
337,7.456901439958738e-05
338,1.708873246657211e-05
339,5.7480281933015276e-05
340,7.612253553291212e-05
341,3.262394379981948e-05
342,0.0008171521161288118
343,3.262394379981948e-05
344,1.8642253599896845e-05
345,0.00016001267673244792
346,7.767605666623686e-06
347,0.0003790591565312359
348,0.00015224507106582425
349,0.00020817183186551478
350,0.0016234295843243504
351,0.0002252605643320869
352,7.767605666623686e-06
353,6.2140845332989485e-06
354,0.00017865493033234479
355,0.00013670985973257687
356,0.0002920619730650506
357,1.708873246657211e-05
358,3.1070422666494742e-06
359,0.00011340704273270581
360,0.0010672690185940944
361,0.00010719295819940686
362,1.087464793327316e-05
363,1.2428169066597897e-05
364,2.4856338133195794e-05
365,1.087464793327316e-05
366,0.0001087464793327316
367,1.2428169066597897e-05
368,7.92295777995616e-05
369,0.0001289422540659532
370,0.0003557563395313648
371,0.0003464352127314164
372,0.002345816911320353
373,1.8642253599896845e-05
374,0.00018331549373231897
375,0.0009119169052616207
376,0.0005421788755303333
377,1.8642253599896845e-05
378,7.456901439958738e-05
379,0.00017710140919902003
380,0.0012334957798598412
381,0.00026875915606517953
382,3.1070422666494742e-06
383,0.00017399436693237057
384,2.3302816999871058e-05
385,0.00033245352253149374
386,6.990845099961318e-05
387,0.00020195774733221584
388,4.1945070599767906e-05
389,0.00016622676126574687
390,0.00024390281793198375
391,0.00047071690339739534
392,2.3302816999871058e-05
393,2.9516901533170006e-05
394,5.903380306634001e-05
395,0.0005375183121303591
396,0.0002252605643320869
397,0.00012272816953265423
398,9.321126799948423e-06
399,0.00017865493033234479
400,1.087464793327316e-05
401,0.00043653943846425113
402,9.165774686615949e-05
403,0.00019729718393224162
404,0.0002811873251317774
405,0.000969397187194636
406,2.4856338133195794e-05
407,0.0005390718332636838
408,0.00011340704273270581
409,3.1070422666494742e-06
410,1.5535211333247371e-06
411,0.0013236000055926761
412,0.0007394760594625749
413,0.0010905718355939656
414,0.0012288352164598671
415,0.0006928704254628328
416,0.0015333253585915155
417,0.0020149169099221843
418,0.0004474140863975243
419,0.0009150239475282702
420,0.0009429873279281155
421,0.0008668647923952033
422,0.0008668647923952033
423,0.0010253239479943266
424,0.00043343239619760167
425,0.0033975507185812002
426,0.00045207464979749853
427,0.000815598594995487
428,0.0012148535262599444
429,0.0009616295815280124
430,0.0016746957817240667
431,0.0013344746535259493
432,0.0008994887361950228
433,0.00046139577659744696
434,0.0007208338058626781
435,0.0006043197208633228
436,0.0006136408476632712
437,0.0005561605657302559
438,0.0008264732429287602
439,0.001991614092922313
440,0.002092592966588421
441,0.0008668647923952033
442,0.0008668647923952033
443,0.00047382394566404485
444,0.00043343239619760167
445,0.00029516901533170007
446,0.00011496056386603055
447,3.883802833311843e-05
448,0.00033245352253149374
449,0.0005219831007971117
450,0.00047537746679736956
451,0.0007503507073958481
452,0.0006322831012631681
453,0.0002998295787316743
454,0.0002967225364650248
455,0.0012971901463261556
456,0.000242349296798659
457,7.767605666623686e-06
458,6.2140845332989485e-06
459,7.767605666623686e-06
460,0.0003044901421316485
461,0.0003852732410645348
462,1.8642253599896845e-05
463,0.00017244084579904581
464,1.087464793327316e-05
465,3.1070422666494746e-05
466,7.767605666623686e-06
467,7.767605666623685e-05
468,3.1070422666494746e-05
469,0.0014137042313255108
470,6.990845099961318e-05
471,0.00022370704319876216
472,0.0005623746502635548
473,0.0006478183125964154
474,4.039154946644317e-05
475,0.00048003803019734377
476,0.00023147464886538583
477,0.000727047890395977
478,0.0008886140882617497
479,0.0005810169038634517
480,1.708873246657211e-05
481,3.417746493314422e-05
482,6.369436646631422e-05
483,0.0001926366205322674
484,0.0010859112721939913
485,0.0020366662057887306
486,9.010422573283476e-05
487,2.3302816999871058e-05
488,2.174929586654632e-05
489,1.8642253599896845e-05
490,1.3981690199922635e-05
491,0.00038993380446450903
492,0.00023768873339868478
493,4.039154946644317e-05
494,6.524788759963896e-05
495,0.0009057028207283218
496,8.078309893288634e-05
497,1.3981690199922635e-05
498,4.1945070599767906e-05
499,3.728450719979369e-05
500,0.0001926366205322674
501,0.00017710140919902003
502,0.0002889549307984011
503,2.0195774733221585e-05
504,0.0003588633817980143
505,4.660563399974211e-06
506,9.321126799948423e-06
507,0.00015379859219914898
508,0.0001413704231325511
509,0.00011030000046605634
510,1.5535211333247373e-05
511,8.855070459951001e-05
512,0.0014074901467922118
513,0.0002470098601986332
514,0.00040546901579775643
515,6.058732419966475e-05
516,0.0001755478880656953
517,0.00017710140919902003
518,1.3981690199922635e-05
519,0.0003060436632649732
520,0.0007006380311294565
521,0.0009460943701947649
522,0.0003464352127314164
523,0.0002765267617318032
524,2.6409859266520534e-05
525,0.0018393690218564888
526,0.0007223873269960028
527,4.660563399974211e-06
528,0.0008062774681955386
529,0.0013437957803258977
530,6.369436646631422e-05
531,5.903380306634001e-05
532,6.524788759963896e-05
533,0.00010097887366610792
534,0.00032468591686487006
535,0.00038993380446450903
536,0.0002967225364650248
537,0.0005328577487303848
538,8.078309893288634e-05
539,0.0005701422559301786
540,0.00016933380353239636
541,0.0006711211295962865
542,1.8642253599896845e-05
543,6.058732419966475e-05
544,0.0012241746530598928
545,9.321126799948423e-06
546,1.708873246657211e-05
547,0.0001631197189990974
548,0.0003262394379981948
549,0.00022060000093211267
550,0.00036041690293133903
551,4.1945070599767906e-05
552,2.9516901533170006e-05
553,2.3302816999871058e-05
554,0.0005515000023302817
555,7.767605666623686e-06
556,0.00014447746539920055
557,9.321126799948423e-06
558,7.767605666623686e-06
559,0.00021593943753213846
560,1.3981690199922635e-05
561,4.660563399974211e-06
562,7.612253553291212e-05
563,1.2428169066597897e-05
564,2.174929586654632e-05
565,4.660563399974211e-06
566,1.087464793327316e-05
567,1.2428169066597897e-05
568,2.4856338133195794e-05
569,0.00018486901486564373
570,2.0195774733221585e-05
571,1.5535211333247371e-06
572,1.2428169066597897e-05
573,0.00015069154993249952
574,3.728450719979369e-05
575,1.8642253599896845e-05
576,1.2428169066597897e-05
577,0.00015690563446579846
578,1.5535211333247371e-06
579,3.1070422666494746e-05
580,3.1070422666494742e-06
581,8.078309893288634e-05
582,2.6409859266520534e-05
583,0.00019419014166559214
584,0.0002998295787316743
585,0.0001382633808659016
586,1.2428169066597897e-05
587,4.660563399974211e-06
588,6.369436646631422e-05
589,9.321126799948423e-06
590,0.0004210042271310038
591,2.796338039984527e-05
592,7.767605666623686e-06
593,6.990845099961318e-05
594,2.174929586654632e-05
595,2.174929586654632e-05
596,3.1070422666494742e-06
597,0.0007798676089290181
598,4.349859173309264e-05
599,4.815915513306685e-05
600,6.2140845332989485e-06
601,6.2140845332989485e-06
602,1.3981690199922635e-05
603,0.00011806760613268002
604,0.00010408591593275739
605,7.767605666623686e-06
606,6.68014087329637e-05
607,0.0014975943725250467
608,0.0003091507055316227
609,0.00013515633859925214
610,0.001247477470059764
611,0.0001957436627989169
612,6.058732419966475e-05
613,0.00030138309986499904
614,0.00012428169066597898
615,0.0001165140849993553
616,2.0195774733221585e-05
617,6.2140845332989485e-06
618,3.1070422666494742e-06
619,7.767605666623686e-06
620,2.0195774733221585e-05
621,0.0008420084542620076
622,1.087464793327316e-05
623,6.214084533298949e-05
624,0.00038993380446450903
625,0.00015379859219914898
626,2.0195774733221585e-05
627,0.00011030000046605634
628,4.660563399974211e-06
629,0.0006353901435298175
630,4.971267626639159e-05
631,1.087464793327316e-05
632,9.321126799948423e-06
633,2.174929586654632e-05
634,1.087464793327316e-05
635,0.0026673957859185736
636,1.5535211333247373e-05
637,8.544366233286054e-05
638,0.0005173225373971375
639,1.2428169066597897e-05
640,8.855070459951001e-05
641,0.00013670985973257687
642,0.001525557752924892
643,0.003305892971715041
644,8.233662006621107e-05
645,0.0005468394389303075
646,6.058732419966475e-05
647,0.00014758450766585003
648,0.0002097253529988395
649,0.00026099155039855586
650,0.0002547774658652569
651,0.00024856338133195797
652,0.0005530535234636064
653,4.660563399974211e-06
654,0.00012428169066597898
655,2.4856338133195794e-05
656,3.1070422666494742e-06
657,2.6409859266520534e-05
658,9.321126799948423e-06
659,0.00043653943846425113
660,2.174929586654632e-05
661,0.001342242259192573
662,0.0001413704231325511
663,0.00033245352253149374
664,9.321126799948423e-06
665,5.1266197399716324e-05
666,0.00010097887366610792
667,0.0023489239535870025
668,0.0005639281713968795
669,2.9516901533170006e-05
670,0.0005281971853304106
671,5.1266197399716324e-05
672,0.00014913802879917476
673,0.0004924661992639417
674,0.00020661831073219005
675,0.0015146831049916187
676,0.00020351126846554057
677,0.00015379859219914898
678,0.00023458169113203532
679,0.00014913802879917476
680,0.000792295777995616
681,0.00015224507106582425
682,4.971267626639159e-05
683,7.456901439958738e-05
684,0.00018331549373231897
685,0.00022215352206543743
686,2.3302816999871058e-05
687,0.0012210676107932434
688,0.0010144493000610534
689,0.0007410295805958996
690,0.0007798676089290181
691,5.43732396663658e-05
692,0.0002547774658652569
693,0.0001926366205322674
694,1.087464793327316e-05
695,0.00025633098699858164
696,9.165774686615949e-05
697,0.0006291760589965186
698,0.0004303253539309522
699,0.00048159155133066853
700,0.00011496056386603055
701,0.00011496056386603055
702,0.0001211746483993295
703,0.0011356239484603828
704,0.0007658859187290954
705,0.00020817183186551478
706,0.0002920619730650506
707,0.0004971267626639159
708,0.0015628422601246855
709,0.0001413704231325511
710,0.003051115505849784
711,0.00013204929633260266
712,0.0001631197189990974
713,5.7480281933015276e-05
714,0.0013500098648591965
715,0.00011030000046605634
716,1.2428169066597897e-05
717,0.0002640985926652053
718,0.0005934450729300496
719,0.0006058732419966475
720,2.4856338133195794e-05
721,7.767605666623686e-06
722,0.0002330281699987106
723,9.476478913280897e-05
724,0.00017865493033234479
725,3.262394379981948e-05
726,0.00021593943753213846
727,7.767605666623686e-06
728,0.00023768873339868478
729,0.0001755478880656953
730,0.00032313239573154536
731,0.0011651408499935528
732,0.00020817183186551478
733,0.000396147888997808
734,0.00026099155039855586
735,2.796338039984527e-05
736,0.0011635873288602281
737,0.0005577140868635806
738,4.039154946644317e-05
739,0.00018176197259899425
740,4.039154946644317e-05
741,0.0020894859243217713
742,6.214084533298949e-05
743,2.9516901533170006e-05
744,5.1266197399716324e-05
745,0.0032794831124485203
746,0.00031536479006492163
747,0.0006633535239296628
748,0.00016467324013242214
749,0.00041634366373102956
750,0.0014742915555251755
751,7.301549326626265e-05
752,0.00014447746539920055
753,9.942535253278318e-05
754,1.2428169066597897e-05
755,2.6409859266520534e-05
756,0.00018331549373231897
757,0.0001087464793327316
758,8.389014119953581e-05
759,0.001637411274524273
760,0.0001258352117993037
761,4.660563399974211e-06
762,0.0007534577496624976
763,0.00011030000046605634
764,6.369436646631422e-05
765,6.524788759963896e-05
766,4.505211286641738e-05
767,0.00016622676126574687
768,0.00014913802879917476
769,7.301549326626265e-05
770,0.00024079577566533426
771,7.92295777995616e-05
772,0.0003852732410645348
773,0.0005872309883967506
774,1.087464793327316e-05
775,0.00015379859219914898
776,0.0001631197189990974
777,0.0001382633808659016
778,0.00046294929773077167
779,0.00013515633859925214
780,0.00018486901486564373
781,0.00038993380446450903
782,0.0002594380292652311
783,1.5535211333247371e-06
784,7.767605666623686e-06
785,0.00020195774733221584
786,0.00013670985973257687
787,2.6409859266520534e-05
788,0.00011962112726600477
789,0.00040546901579775643
790,7.767605666623686e-06
791,0.000396147888997808
792,0.00010097887366610792
793,0.001070376060860744
794,0.0014261324003921087
795,7.767605666623686e-06
796,0.0002547774658652569
797,1.087464793327316e-05
798,0.000762778876462446
799,1.8642253599896845e-05
800,1.087464793327316e-05
801,0.00016622676126574687
802,0.0002672056349318548
803,0.0003107042266649474
804,7.767605666623686e-06
805,0.0005048943683305396
806,1.3981690199922635e-05
807,0.00011806760613268002
808,0.0002330281699987106
809,2.174929586654632e-05
810,0.0006151943687965959
811,0.00020195774733221584
812,7.767605666623686e-06
813,2.0195774733221585e-05
814,3.1070422666494746e-05
815,0.00020661831073219005
816,6.68014087329637e-05
817,0.0004598422554641222
818,0.00015690563446579846
819,1.708873246657211e-05
820,0.000271866198331829
821,7.146197213293791e-05
822,1.3981690199922635e-05
823,0.0002594380292652311
824,1.2428169066597897e-05
825,4.660563399974211e-06
826,0.0005297507064637353
827,0.00047848450906401907
828,0.0002050647895988653
829,1.8642253599896845e-05
830,0.00019729718393224162
831,0.0001211746483993295
832,0.0004831450724639933
833,4.815915513306685e-05
834,9.321126799948423e-06
835,0.0004971267626639159
836,0.0004178971848643543
837,2.0195774733221585e-05
838,6.058732419966475e-05
839,6.990845099961318e-05
840,0.0001289422540659532
841,0.0001553521133324737
842,6.68014087329637e-05
843,0.000596552115196699
844,0.0004427535229975501
845,0.0008249197217954354
846,0.0004178971848643543
847,0.000484698593597318
848,0.0012055323994599962
849,0.0013966154988589387
850,2.0195774733221585e-05
851,1.708873246657211e-05
852,7.767605666623686e-06
853,0.0004039154946644317
854,1.2428169066597897e-05
855,0.0001413704231325511
856,4.660563399974211e-06
857,0.0009678436660613113
858,2.6409859266520534e-05
859,2.174929586654632e-05
860,0.00010719295819940686
861,0.0010004676098611307
862,0.00048159155133066853
863,0.0011993183149266971
864,2.9516901533170006e-05
865,0.0001336028174659274
866,2.3302816999871058e-05
867,0.0002672056349318548
868,2.3302816999871058e-05
869,0.00013049577519927793
870,0.0002889549307984011
871,0.0001413704231325511
872,4.660563399974211e-06
873,0.0001413704231325511
874,3.417746493314422e-05
875,5.1266197399716324e-05
876,0.00014913802879917476
877,0.0002578845081319064
878,0.0008824000037284507
879,1.3981690199922635e-05
880,0.0001879760571322932
881,0.00023458169113203532
882,7.767605666623685e-05
883,9.321126799948423e-05
884,7.767605666623685e-05
885,0.0001413704231325511
886,6.990845099961318e-05
887,5.281971853304107e-05
888,6.68014087329637e-05
889,0.0002703126771985043
890,8.389014119953581e-05
891,0.00017865493033234479
892,1.087464793327316e-05
893,0.0002299211277320611
894,6.214084533298949e-05
895,9.321126799948423e-06
896,0.00010408591593275739
897,0.00011496056386603055
898,2.796338039984527e-05
899,0.000514215495130488
900,0.0012676732447929856
901,0.00017710140919902003
902,0.0002765267617318032
903,5.1266197399716324e-05
904,3.1070422666494742e-06
905,0.00016467324013242214
906,1.2428169066597897e-05
907,0.00011185352159938108
908,1.3981690199922635e-05
909,4.660563399974211e-06
910,5.7480281933015276e-05
911,3.262394379981948e-05
912,0.0003044901421316485
913,0.00020351126846554057
914,6.214084533298949e-05
915,0.00023147464886538583
916,1.708873246657211e-05
917,0.0001584591555991232
918,2.4856338133195794e-05
919,4.039154946644317e-05
920,0.00040702253693108113
921,0.0002097253529988395
922,4.349859173309264e-05
923,0.00014913802879917476
924,0.00013670985973257687
925,7.612253553291212e-05
926,0.0006074267631299722
927,6.2140845332989485e-06
928,0.0005810169038634517
929,0.00032468591686487006
930,0.00017710140919902003
931,4.660563399974211e-06
932,2.4856338133195794e-05
933,0.0005577140868635806
934,0.00033556056479814325
935,0.00013515633859925214
936,0.0003091507055316227
937,0.0004940197203972664
938,0.000792295777995616
939,0.0009895929619278575
940,0.00023458169113203532
941,0.0013049577519927793
942,0.00026875915606517953
943,3.883802833311843e-05
944,0.0005468394389303075
945,0.00013515633859925214
946,0.00044430704413087486
947,0.00021593943753213846
948,0.001087464793327316
949,1.708873246657211e-05
950,0.00016778028239907163
951,0.001068822539727419
952,0.0003759521142645864
953,1.087464793327316e-05
954,3.5730986066468955e-05
955,6.2140845332989485e-06
956,0.00010253239479943265
957,8.855070459951001e-05
958,7.767605666623686e-06
959,2.4856338133195794e-05
960,7.301549326626265e-05
961,0.0004955732415305911
962,6.68014087329637e-05
963,0.0008171521161288118
964,0.0007612253553291212
965,6.2140845332989485e-06
966,2.0195774733221585e-05
967,0.00026099155039855586
968,0.00011496056386603055
969,0.00027341971946515375
970,0.00016933380353239636
971,0.00036041690293133903
972,0.00046916338226407064
973,0.00016778028239907163
974,0.00015069154993249952
975,9.321126799948423e-06
976,0.00015069154993249952
977,3.1070422666494742e-06
978,1.708873246657211e-05
979,0.00014758450766585003
980,7.92295777995616e-05
981,0.0011107676103271871
982,0.00018952957826561795
983,0.0003215788745982206
984,0.00045673521319747275
985,4.660563399974211e-06
986,0.0007021915522627812
987,0.0002299211277320611
988,7.767605666623686e-06
989,0.0001382633808659016
990,0.0002827408462651022
991,5.43732396663658e-05
992,3.728450719979369e-05
993,0.00014913802879917476
994,2.796338039984527e-05
995,0.00014758450766585003
996,0.0001087464793327316
997,8.233662006621107e-05
998,0.00026875915606517953
999,0.0006773352141295854
1000,4.815915513306685e-05
1001,8.855070459951001e-05
1002,0.00018176197259899425
1003,0.0001460309865325253
1004,1.708873246657211e-05
1005,0.00011496056386603055
1006,8.078309893288634e-05
1007,5.43732396663658e-05
1008,2.3302816999871058e-05
1009,0.00012272816953265423
1010,2.4856338133195794e-05
1011,0.00036507746633131325
1012,0.00036507746633131325
1013,0.00034954225499806584
1014,3.417746493314422e-05
1015,0.0009367732433948166
1016,0.00017244084579904581
1017,0.0005048943683305396
1018,0.00012428169066597898
1019,0.00015224507106582425
1020,2.4856338133195794e-05
1021,9.321126799948423e-06
1022,9.321126799948423e-06
1023,0.00023924225453200953
1024,0.00027341971946515375
1025,0.00014758450766585003
1026,0.00018020845146566952
1027,0.00017244084579904581
1028,0.0014323464849254077
1029,0.00013515633859925214
1030,0.00045362817093082323
1031,0.0004349859173309264
1032,3.417746493314422e-05
1033,0.00015690563446579846
1034,0.0005359647909970344
1035,2.4856338133195794e-05
1036,0.0003215788745982206
1037,7.456901439958738e-05
1038,0.00028584788853175164
1039,0.0003914873255978338
1040,6.835492986628844e-05
1041,0.00011962112726600477
1042,5.903380306634001e-05
1043,5.7480281933015276e-05
1044,0.0011899971881267487
1045,5.7480281933015276e-05
1046,9.321126799948423e-05
1047,0.000668014087329637
1048,2.174929586654632e-05
1049,0.00018176197259899425
1050,0.00037750563539791114
1051,0.00029516901533170007
1052,3.728450719979369e-05
1053,0.0011356239484603828
1054,0.0005080014105971891
1055,0.0007239408481293276
1056,4.1945070599767906e-05
1057,1.8642253599896845e-05
1058,6.2140845332989485e-06
1059,0.0005546070445969312
1060,7.301549326626265e-05
1061,2.6409859266520534e-05
1062,0.0006493718337297401
1063,9.321126799948423e-06
1064,0.0001584591555991232
1065,0.0002749732405984785
1066,4.039154946644317e-05
1067,5.1266197399716324e-05
1068,4.505211286641738e-05
1069,7.767605666623686e-06
1070,0.0001631197189990974
1071,6.2140845332989485e-06
1072,0.000520429579663787
1073,0.0013639915550591193
1074,0.0002765267617318032
1075,8.078309893288634e-05
1076,0.00014447746539920055
1077,0.00010097887366610792
1078,0.0009212380320615691
1079,0.0009041492995949971
1080,3.728450719979369e-05
1081,0.00021904647979878794
1082,0.001831601416189865
1083,0.00010253239479943265
1084,0.0020304521212554313
1085,0.0003386676070647927
1086,0.0019465619800558957
1087,0.00013049577519927793
1088,7.456901439958738e-05
1089,0.0002050647895988653
1090,8.699718346618529e-05
1091,9.321126799948423e-06
1092,7.456901439958738e-05
1093,2.0195774733221585e-05
1094,0.0002874014096650764
1095,4.039154946644317e-05
1096,0.0001413704231325511
1097,0.00021127887413216427
1098,2.6409859266520534e-05
1099,9.165774686615949e-05
1100,0.0005996591574633486
1101,8.855070459951001e-05
1102,0.0001336028174659274
1103,6.524788759963896e-05
1104,0.00036663098746463795
1105,0.00016001267673244792
1106,1.2428169066597897e-05
1107,3.728450719979369e-05
1108,0.00010408591593275739
1109,0.00010719295819940686
