,0,1,2
2581,6.328045899426258e-05,0.0,0.0
2582,0.00027421532230847116,0.0,0.0
2583,0.000147654404319946,0.0,0.0
2584,0.0,0.0,0.00025138260432378077
2585,4.2186972662841714e-05,0.0,0.0
2586,0.000295308808639892,0.0,0.0
2587,4.2186972662841714e-05,0.0,0.0
2588,0.0,0.0,0.00041897100720630134
2589,0.000147654404319946,0.0,0.0
2590,0.00012656091798852516,0.0,0.0
2591,6.328045899426258e-05,0.0,0.0
2592,0.000295308808639892,0.0,0.0
2593,6.328045899426258e-05,0.0,0.0
2594,6.328045899426258e-05,0.0,0.0
2595,0.0003374957813027337,0.0,0.0
2596,0.000295308808639892,0.0,0.0
2597,2.1093486331420857e-05,0.0,0.0
2598,2.1093486331420857e-05,0.0,0.0
2599,4.2186972662841714e-05,0.0,0.0
2600,0.0,0.0,0.0003351768057650411
2601,0.0002531218359770503,0.0,0.0
2602,2.1093486331420857e-05,0.0,0.0
2603,0.00046405669929125887,0.0,0.0
2604,0.00021093486331420858,0.0,0.0
2605,4.2186972662841714e-05,0.0,0.0
2606,0.00027421532230847116,0.0,0.0
2607,8.437394532568343e-05,0.0,0.0
2608,2.1093486331420857e-05,0.0,0.0
2609,2.1093486331420857e-05,0.0,0.0
2610,0.00012656091798852516,0.0,0.0
2611,4.2186972662841714e-05,0.0,0.0
2612,8.437394532568343e-05,0.0,0.0
2613,0.00010546743165710429,0.0,0.0
2614,8.437394532568343e-05,0.0,0.0
2615,2.1093486331420857e-05,0.0,0.0
2616,8.437394532568343e-05,0.0,0.0
2617,0.00021093486331420858,0.0,0.0
2618,0.00023202834964562943,0.0,0.0
2619,2.1093486331420857e-05,0.0,0.0
2620,0.0,0.0,0.0010893246187363835
2621,2.1093486331420857e-05,0.0,0.0
2622,2.1093486331420857e-05,0.0,0.0
2623,4.2186972662841714e-05,0.0,0.0
2624,2.1093486331420857e-05,0.0,0.0
2625,0.0002531218359770503,0.0,0.0
2626,2.1093486331420857e-05,0.0,0.0
2627,6.328045899426258e-05,0.0,0.0
2628,0.0001898413769827877,0.0,0.0
2629,2.1093486331420857e-05,0.0,0.0
2630,2.1093486331420857e-05,0.0,0.0
2631,2.1093486331420857e-05,0.0,0.0
2632,0.0006749915626054674,0.0,0.0
2633,0.0,0.0015640477555914707,0.0
2634,2.1093486331420857e-05,0.0,0.0
2635,0.00073827202159973,0.0,0.0
2636,2.1093486331420857e-05,0.0,0.0
2637,4.2186972662841714e-05,0.0,0.0
2638,0.0003374957813027337,0.0,0.0
2639,4.2186972662841714e-05,0.0,0.0
2640,0.0006538980762740466,0.0,0.0
2641,4.2186972662841714e-05,0.0,0.0
2642,8.437394532568343e-05,0.0,0.0
2643,0.000295308808639892,0.0,0.0
2644,0.0,0.0,0.0005027652086475615
2645,0.0,0.0,0.0005027652086475615
2646,4.2186972662841714e-05,0.0,0.0
2647,0.00023202834964562943,0.0,0.0
2648,0.00012656091798852516,0.0,0.0
2649,6.328045899426258e-05,0.0,0.0
2650,0.0,0.0003649444763046765,0.0
2651,0.00027421532230847116,0.0,0.0
2652,0.000147654404319946,0.0,0.0
2653,6.328045899426258e-05,0.0,0.0
2654,2.1093486331420857e-05,0.0,0.0
2655,0.0,0.0006256191022365883,0.0
2656,4.2186972662841714e-05,0.0,0.0
2657,6.328045899426258e-05,0.0,0.0
2658,2.1093486331420857e-05,0.0,0.0
2659,0.0,0.0,0.0007541478129713424
2660,0.00012656091798852516,0.0,0.0
2661,0.0,0.0,0.0005027652086475615
2662,0.0,0.0,0.00041897100720630134
2663,0.0,0.0,0.00041897100720630134
2664,0.0,0.0,8.379420144126027e-05
2665,0.0,0.0,0.00016758840288252054
2666,0.0,0.0,0.0017596782302664656
2667,0.0,0.0,8.379420144126027e-05
2668,0.0,0.0,0.0005027652086475615
2669,0.0,0.0,0.00016758840288252054
2670,0.0,0.0,0.00025138260432378077
2671,0.0,0.0,8.379420144126027e-05
2672,0.0,0.0,0.0005027652086475615
2673,0.0,0.0,8.379420144126027e-05
2674,0.0,0.0,8.379420144126027e-05
2675,0.00016874789065136686,0.0,0.0
2676,0.00012656091798852516,0.0,0.0
2677,4.2186972662841714e-05,0.0,0.0
2678,0.000590617617279784,0.0,0.0
2679,0.00040077624029699626,0.0,0.0
2680,4.2186972662841714e-05,0.0,0.0
2681,0.0,0.0005213492518638236,0.0
2682,2.1093486331420857e-05,0.0,0.0
2683,0.00031640229497131286,0.0,0.0
2684,0.0001898413769827877,0.0,0.0
2685,2.1093486331420857e-05,0.0,0.0
2686,0.0,0.0,0.0009217362158538629
2687,0.0,0.0,0.001005530417295123
2688,2.1093486331420857e-05,0.0,0.0
2689,6.328045899426258e-05,0.0,0.0
2690,8.437394532568343e-05,0.0,0.0
2691,4.2186972662841714e-05,0.0,0.0
2692,2.1093486331420857e-05,0.0,0.0
2693,0.00010546743165710429,0.0,0.0
2694,0.00016874789065136686,0.0,0.0
2695,4.2186972662841714e-05,0.0,0.0
2696,2.1093486331420857e-05,0.0,0.0
2697,2.1093486331420857e-05,0.0,0.0
2698,2.1093486331420857e-05,0.0,0.0
2699,0.000295308808639892,0.0,0.0
2700,0.0001898413769827877,0.0,0.0
2701,0.0,0.0,0.00016758840288252054
2702,0.00010546743165710429,0.0,0.0
2703,0.0,0.0,0.00016758840288252054
2704,0.0,0.0,0.0011731188201776438
2705,0.0002531218359770503,0.0,0.0
2706,0.00010546743165710429,0.0,0.0
2707,0.00027421532230847116,0.0,0.0
2708,0.00010546743165710429,0.0,0.0
2709,0.0,0.00020853970074552944,0.0
2710,0.00023202834964562943,0.0,0.0
2711,4.2186972662841714e-05,0.0,0.0
2712,8.437394532568343e-05,0.0,0.0
2713,2.1093486331420857e-05,0.0,0.0
2714,0.0,0.0,0.0009217362158538629
2715,0.0,0.0,0.0005027652086475615
2716,2.1093486331420857e-05,0.0,0.0
2717,0.0,0.0,0.0007541478129713424
2718,0.0,0.0,0.00016758840288252054
2719,2.1093486331420857e-05,0.0,0.0
2720,8.437394532568343e-05,0.0,0.0
2721,0.00023202834964562943,0.0,0.0
2722,0.0,0.00031280955111829417,0.0
2723,0.0,0.0,0.0011731188201776438
2724,0.0,0.0,0.00041897100720630134
2725,0.000147654404319946,0.0,0.0
2726,4.2186972662841714e-05,0.0,0.0
2727,0.00021093486331420858,0.0,0.0
2728,4.2186972662841714e-05,0.0,0.0
2729,6.328045899426258e-05,0.0,0.0
2730,0.0003374957813027337,0.0,0.0
2731,0.0003374957813027337,0.0,0.0
2732,4.2186972662841714e-05,0.0,0.0
2733,0.00010546743165710429,0.0,0.0
2734,8.437394532568343e-05,0.0,0.0
2735,8.437394532568343e-05,0.0,0.0
2736,0.0,0.0,0.0005027652086475615
2737,8.437394532568343e-05,0.0,0.0
2738,2.1093486331420857e-05,0.0,0.0
2739,0.00012656091798852516,0.0,0.0
2740,6.328045899426258e-05,0.0,0.0
2741,0.00012656091798852516,0.0,0.0
2742,0.00010546743165710429,0.0,0.0
2743,2.1093486331420857e-05,0.0,0.0
2744,0.0,0.0,0.0003351768057650411
2745,0.0,0.0,0.0011731188201776438
2746,2.1093486331420857e-05,0.0,0.0
2747,0.0008437394532568343,0.0,0.0
2748,8.437394532568343e-05,0.0,0.0
2749,0.0,0.0,0.0005865594100888219
2750,6.328045899426258e-05,0.0,0.0
2751,0.00010546743165710429,0.0,0.0
2752,2.1093486331420857e-05,0.0,0.0
2753,2.1093486331420857e-05,0.0,0.0
2754,6.328045899426258e-05,0.0,0.0
2755,0.00031640229497131286,0.0,0.0
2756,0.0,0.0,0.0009217362158538629
2757,0.00042186972662841717,0.0,0.0
2758,0.00016874789065136686,0.0,0.0
2759,0.0,0.0005213492518638236,0.0
2760,0.0,0.0,0.0003351768057650411
2761,0.0,0.0,0.0006703536115300822
2762,0.00027421532230847116,0.0,0.0
2763,4.2186972662841714e-05,0.0,0.0
2764,4.2186972662841714e-05,0.0,0.0
2765,2.1093486331420857e-05,0.0,0.0
2766,2.1093486331420857e-05,0.0,0.0
2767,2.1093486331420857e-05,0.0,0.0
2768,2.1093486331420857e-05,0.0,0.0
2769,4.2186972662841714e-05,0.0,0.0
2770,2.1093486331420857e-05,0.0,0.0
2771,2.1093486331420857e-05,0.0,0.0
2772,2.1093486331420857e-05,0.0,0.0
2773,2.1093486331420857e-05,0.0,0.0
2774,0.0,0.0,0.0003351768057650411
2775,0.0,0.0,0.0019272666331489861
2776,0.0,0.0,0.00041897100720630134
2777,0.00016874789065136686,0.0,0.0
2778,0.00010546743165710429,0.0,0.0
2779,4.2186972662841714e-05,0.0,0.0
2780,0.0,0.0,0.00025138260432378077
2781,0.00012656091798852516,0.0,0.0
2782,0.0,0.0,0.0005865594100888219
2783,0.0,0.001303373129659559,0.0
2784,0.000147654404319946,0.0,0.0
2785,4.2186972662841714e-05,0.0,0.0
2786,0.00016874789065136686,0.0,0.0
2787,2.1093486331420857e-05,0.0,0.0
2788,0.00021093486331420858,0.0,0.0
2789,0.0003796827539655754,0.0,0.0
2790,6.328045899426258e-05,0.0,0.0
2791,2.1093486331420857e-05,0.0,0.0
2792,2.1093486331420857e-05,0.0,0.0
2793,0.0,0.0,0.0003351768057650411
2794,0.00012656091798852516,0.0,0.0
2795,0.0001898413769827877,0.0,0.0
2796,4.2186972662841714e-05,0.0,0.0
2797,0.0002531218359770503,0.0,0.0
2798,8.437394532568343e-05,0.0,0.0
2799,2.1093486331420857e-05,0.0,0.0
2800,6.328045899426258e-05,0.0,0.0
2801,0.0,0.0,0.00041897100720630134
2802,0.0,0.0010426985037276472,0.0
2803,2.1093486331420857e-05,0.0,0.0
2804,0.0001898413769827877,0.0,0.0
2805,6.328045899426258e-05,0.0,0.0
2806,2.1093486331420857e-05,0.0,0.0
2807,0.00010546743165710429,0.0,0.0
2808,8.437394532568343e-05,0.0,0.0
2809,0.000147654404319946,0.0,0.0
2810,4.2186972662841714e-05,0.0,0.0
2811,0.00023202834964562943,0.0,0.0
2812,0.00021093486331420858,0.0,0.0
2813,0.0,0.0,0.00041897100720630134
2814,2.1093486331420857e-05,0.0,0.0
2815,0.00016874789065136686,0.0,0.0
2816,4.2186972662841714e-05,0.0,0.0
2817,0.00012656091798852516,0.0,0.0
2818,4.2186972662841714e-05,0.0,0.0
2819,2.1093486331420857e-05,0.0,0.0
2820,0.00012656091798852516,0.0,0.0
2821,0.0,0.0008341588029821177,0.0
2822,4.2186972662841714e-05,0.0,0.0
2823,0.000147654404319946,0.0,0.0
2824,4.2186972662841714e-05,0.0,0.0
2825,2.1093486331420857e-05,0.0,0.0
2826,2.1093486331420857e-05,0.0,0.0
2827,8.437394532568343e-05,0.0,0.0
2828,0.000147654404319946,0.0,0.0
2829,8.437394532568343e-05,0.0,0.0
2830,0.00023202834964562943,0.0,0.0
2831,0.00010546743165710429,0.0,0.0
2832,0.0,0.0,0.00025138260432378077
2833,4.2186972662841714e-05,0.0,0.0
2834,0.0,0.002189666857828059,0.0
2835,0.00042186972662841717,0.0,0.0
2836,4.2186972662841714e-05,0.0,0.0
2837,2.1093486331420857e-05,0.0,0.0
2838,0.0,0.0,0.00025138260432378077
2839,0.0,0.0,0.00025138260432378077
2840,0.00010546743165710429,0.0,0.0
2841,0.0002531218359770503,0.0,0.0
2842,0.0,0.0003649444763046765,0.0
2843,4.2186972662841714e-05,0.0,0.0
2844,6.328045899426258e-05,0.0,0.0
2845,0.0,0.00020853970074552944,0.0
2846,0.0,0.0,0.001256913021618904
2847,0.0,0.0012512382044731767,0.0
2848,0.0,0.0009905635785412649,0.0
2849,0.0,0.00015640477555914708,0.0
2850,0.000147654404319946,0.0,0.0
2851,2.1093486331420857e-05,0.0,0.0
2852,0.00012656091798852516,0.0,0.0
2853,6.328045899426258e-05,0.0,0.0
2854,0.0001898413769827877,0.0,0.0
2855,0.00010546743165710429,0.0,0.0
2856,4.2186972662841714e-05,0.0,0.0
2857,6.328045899426258e-05,0.0,0.0
2858,4.2186972662841714e-05,0.0,0.0
2859,4.2186972662841714e-05,0.0,0.0
2860,4.2186972662841714e-05,0.0,0.0
2861,4.2186972662841714e-05,0.0,0.0
2862,0.0005484306446169423,0.0,0.0
2863,0.000885926425919676,0.0,0.0
2864,0.0,0.00015640477555914708,0.0
2865,0.000147654404319946,0.0,0.0
2866,4.2186972662841714e-05,0.0,0.0
2867,0.00031640229497131286,0.0,0.0
2868,4.2186972662841714e-05,0.0,0.0
2869,0.0,0.0,0.0029327970504441094
2870,2.1093486331420857e-05,0.0,0.0
2871,4.2186972662841714e-05,0.0,0.0
2872,0.0,0.0,0.00016758840288252054
2873,0.0003796827539655754,0.0,0.0
2874,0.0,0.0,0.0006703536115300822
2875,2.1093486331420857e-05,0.0,0.0
2876,2.1093486331420857e-05,0.0,0.0
2877,0.00012656091798852516,0.0,0.0
2878,6.328045899426258e-05,0.0,0.0
2879,2.1093486331420857e-05,0.0,0.0
2880,0.0,0.0,0.00041897100720630134
2881,4.2186972662841714e-05,0.0,0.0
2882,0.00021093486331420858,0.0,0.0
2883,0.00012656091798852516,0.0,0.0
2884,0.00023202834964562943,0.0,0.0
2885,8.437394532568343e-05,0.0,0.0
2886,0.00042186972662841717,0.0,0.0
2887,0.00023202834964562943,0.0,0.0
2888,6.328045899426258e-05,0.0,0.0
2889,0.00046405669929125887,0.0,0.0
2890,2.1093486331420857e-05,0.0,0.0
2891,8.437394532568343e-05,0.0,0.0
2892,0.00010546743165710429,0.0,0.0
2893,0.00010546743165710429,0.0,0.0
2894,6.328045899426258e-05,0.0,0.0
2895,6.328045899426258e-05,0.0,0.0
2896,6.328045899426258e-05,0.0,0.0
2897,0.0,0.0,0.0003351768057650411
2898,0.0001898413769827877,0.0,0.0
2899,8.437394532568343e-05,0.0,0.0
2900,6.328045899426258e-05,0.0,0.0
2901,0.00023202834964562943,0.0,0.0
2902,2.1093486331420857e-05,0.0,0.0
2903,2.1093486331420857e-05,0.0,0.0
2904,6.328045899426258e-05,0.0,0.0
2905,0.0,0.000729888952609353,0.0
2906,0.00031640229497131286,0.0,0.0
2907,8.437394532568343e-05,0.0,0.0
2908,0.00035858926763415456,0.0,0.0
2909,8.437394532568343e-05,0.0,0.0
2910,0.0,0.0,0.002011060834590246
2911,0.0,0.0009384286533548824,0.0
2912,0.0,0.0,0.0003351768057650411
2913,0.0,0.0,0.0006703536115300822
2914,2.1093486331420857e-05,0.0,0.0
2915,4.2186972662841714e-05,0.0,0.0
2916,0.00010546743165710429,0.0,0.0
2917,0.000147654404319946,0.0,0.0
2918,4.2186972662841714e-05,0.0,0.0
2919,0.00031640229497131286,0.0,0.0
2920,0.0,0.00031280955111829417,0.0
2921,0.00035858926763415456,0.0,0.0
2922,0.00027421532230847116,0.0,0.0
2923,2.1093486331420857e-05,0.0,0.0
2924,0.00023202834964562943,0.0,0.0
2925,0.00010546743165710429,0.0,0.0
2926,4.2186972662841714e-05,0.0,0.0
2927,0.0,0.0,0.0011731188201776438
2928,0.00012656091798852516,0.0,0.0
2929,0.00021093486331420858,0.0,0.0
2930,0.000590617617279784,0.0,0.0
2931,4.2186972662841714e-05,0.0,0.0
2932,0.0006117111036112048,0.0,0.0
2933,0.000295308808639892,0.0,0.0
2934,4.2186972662841714e-05,0.0,0.0
2935,4.2186972662841714e-05,0.0,0.0
2936,0.0,0.0,8.379420144126027e-05
2937,0.0,0.0004170794014910589,0.0
2938,0.00016874789065136686,0.0,0.0
2939,0.00042186972662841717,0.0,0.0
2940,0.0,0.0,8.379420144126027e-05
2941,0.0,0.0,0.00025138260432378077
2942,0.0,0.0,0.00041897100720630134
2943,0.0,0.0,0.00041897100720630134
2944,0.0,0.00020853970074552944,0.0
2945,0.0,0.0007820238777957354,0.0
2946,0.0,0.0,0.00016758840288252054
2947,0.0,0.0,0.00016758840288252054
2948,0.0,0.0006777540274229706,0.0
2949,0.0,0.0013555080548459412,0.0
2950,0.0,0.0,0.00016758840288252054
2951,0.0,0.0,0.0005027652086475615
2952,0.0002531218359770503,0.0,0.0
2953,2.1093486331420857e-05,0.0,0.0
2954,0.00016874789065136686,0.0,0.0
2955,2.1093486331420857e-05,0.0,0.0
2956,6.328045899426258e-05,0.0,0.0
2957,0.00021093486331420858,0.0,0.0
2958,2.1093486331420857e-05,0.0,0.0
2959,2.1093486331420857e-05,0.0,0.0
2960,0.0,0.0,0.00025138260432378077
2961,0.00016874789065136686,0.0,0.0
2962,0.000147654404319946,0.0,0.0
2963,8.437394532568343e-05,0.0,0.0
2964,2.1093486331420857e-05,0.0,0.0
2965,0.0001898413769827877,0.0,0.0
2966,4.2186972662841714e-05,0.0,0.0
2967,4.2186972662841714e-05,0.0,0.0
2968,0.000147654404319946,0.0,0.0
2969,6.328045899426258e-05,0.0,0.0
2970,6.328045899426258e-05,0.0,0.0
2971,0.0003796827539655754,0.0,0.0
2972,0.00023202834964562943,0.0,0.0
2973,0.000442963212959838,0.0,0.0
2974,2.1093486331420857e-05,0.0,0.0
2975,6.328045899426258e-05,0.0,0.0
2976,0.000295308808639892,0.0,0.0
2977,0.0008226459669254134,0.0,0.0
2978,0.00016874789065136686,0.0,0.0
2979,0.00010546743165710429,0.0,0.0
2980,0.0,0.000729888952609353,0.0
2981,0.0,0.0,0.0013407072230601643
2982,6.328045899426258e-05,0.0,0.0
2983,2.1093486331420857e-05,0.0,0.0
2984,4.2186972662841714e-05,0.0,0.0
2985,2.1093486331420857e-05,0.0,0.0
2986,2.1093486331420857e-05,0.0,0.0
2987,0.0,0.0,0.00025138260432378077
2988,4.2186972662841714e-05,0.0,0.0
2989,2.1093486331420857e-05,0.0,0.0
2990,0.00012656091798852516,0.0,0.0
2991,0.00010546743165710429,0.0,0.0
2992,0.0,0.0,0.00025138260432378077
2993,6.328045899426258e-05,0.0,0.0
2994,0.0005695241309483631,0.0,0.0
2995,0.0,0.0,0.0008379420144126027
2996,0.0008648329395882551,0.0,0.0
2997,0.0,0.0009905635785412649,0.0
2998,0.0002531218359770503,0.0,0.0
2999,0.0,0.0,0.00041897100720630134
3000,2.1093486331420857e-05,0.0,0.0
3001,2.1093486331420857e-05,0.0,0.0
3002,0.000295308808639892,0.0,0.0
3003,0.0,0.000729888952609353,0.0
3004,2.1093486331420857e-05,0.0,0.0
3005,0.0,0.0,0.0007541478129713424
3006,0.0,0.0,0.0006703536115300822
3007,0.0,0.0,0.0005027652086475615
3008,0.0,0.0,0.0006703536115300822
3009,0.00046405669929125887,0.0,0.0
3010,2.1093486331420857e-05,0.0,0.0
3011,0.0005062436719541006,0.0,0.0
3012,0.00012656091798852516,0.0,0.0
3013,6.328045899426258e-05,0.0,0.0
3014,4.2186972662841714e-05,0.0,0.0
3015,0.0,0.0,0.0003351768057650411
3016,0.0,0.0,0.0005027652086475615
3017,0.0,0.0,0.00041897100720630134
3018,2.1093486331420857e-05,0.0,0.0
3019,0.00035858926763415456,0.0,0.0
3020,2.1093486331420857e-05,0.0,0.0
3021,0.00012656091798852516,0.0,0.0
3022,2.1093486331420857e-05,0.0,0.0
3023,0.0003374957813027337,0.0,0.0
3024,4.2186972662841714e-05,0.0,0.0
3025,0.0,0.0,0.0005027652086475615
3026,0.00016874789065136686,0.0,0.0
3027,2.1093486331420857e-05,0.0,0.0
3028,0.0006960850489368883,0.0,0.0
3029,2.1093486331420857e-05,0.0,0.0
3030,0.0,0.0011991032792867942,0.0
3031,8.437394532568343e-05,0.0,0.0
3032,2.1093486331420857e-05,0.0,0.0
3033,0.00031640229497131286,0.0,0.0
3034,0.0,0.0,0.0003351768057650411
3035,2.1093486331420857e-05,0.0,0.0
3036,0.00023202834964562943,0.0,0.0
3037,0.0,0.0,0.00041897100720630134
3038,0.0,0.0,0.0005027652086475615
3039,2.1093486331420857e-05,0.0,0.0
3040,8.437394532568343e-05,0.0,0.0
3041,0.0,0.0,0.0005865594100888219
3042,4.2186972662841714e-05,0.0,0.0
3043,0.0,0.0004692143266774412,0.0
3044,0.0,0.0,0.0003351768057650411
3045,4.2186972662841714e-05,0.0,0.0
3046,4.2186972662841714e-05,0.0,0.0
3047,0.0,0.0003649444763046765,0.0
3048,0.0,0.00020853970074552944,0.0
3049,0.0,0.0006777540274229706,0.0
3050,0.0,0.0003649444763046765,0.0
3051,0.0,0.00015640477555914708,0.0
3052,0.0,0.0006256191022365883,0.0
3053,0.0,0.00020853970074552944,0.0
3054,0.0,0.0002606746259319118,0.0
3055,0.0,0.0003649444763046765,0.0
3056,0.0,0.001146968354100412,0.0
3057,0.0,0.00015640477555914708,0.0
3058,2.1093486331420857e-05,0.0,0.0
3059,2.1093486331420857e-05,0.0,0.0
3060,0.000295308808639892,0.0,0.0
3061,0.0,0.0,0.0005865594100888219
3062,6.328045899426258e-05,0.0,0.0
3063,0.0,0.0,0.0005865594100888219
3064,8.437394532568343e-05,0.0,0.0
3065,0.0,0.0002606746259319118,0.0
3066,0.0,0.0,0.00025138260432378077
3067,6.328045899426258e-05,0.0,0.0
3068,2.1093486331420857e-05,0.0,0.0
3069,0.00010546743165710429,0.0,0.0
3070,0.0,0.0,0.0006703536115300822
3071,4.2186972662841714e-05,0.0,0.0
3072,0.0,0.0005213492518638236,0.0
3073,4.2186972662841714e-05,0.0,0.0
3074,2.1093486331420857e-05,0.0,0.0
3075,2.1093486331420857e-05,0.0,0.0
3076,0.0001898413769827877,0.0,0.0
3077,6.328045899426258e-05,0.0,0.0
3078,6.328045899426258e-05,0.0,0.0
3079,4.2186972662841714e-05,0.0,0.0
3080,0.0002531218359770503,0.0,0.0
3081,0.000442963212959838,0.0,0.0
3082,2.1093486331420857e-05,0.0,0.0
3083,8.437394532568343e-05,0.0,0.0
3084,4.2186972662841714e-05,0.0,0.0
3085,2.1093486331420857e-05,0.0,0.0
3086,0.0,0.0017204525311506178,0.0
3087,8.437394532568343e-05,0.0,0.0
3088,2.1093486331420857e-05,0.0,0.0
3089,0.000147654404319946,0.0,0.0
3090,2.1093486331420857e-05,0.0,0.0
3091,4.2186972662841714e-05,0.0,0.0
3092,6.328045899426258e-05,0.0,0.0
3093,2.1093486331420857e-05,0.0,0.0
3094,2.1093486331420857e-05,0.0,0.0
3095,2.1093486331420857e-05,0.0,0.0
3096,0.00012656091798852516,0.0,0.0
3097,4.2186972662841714e-05,0.0,0.0
3098,4.2186972662841714e-05,0.0,0.0
3099,0.0008015524805939925,0.0,0.0
3100,0.000295308808639892,0.0,0.0
3101,0.00016874789065136686,0.0,0.0
3102,0.0001898413769827877,0.0,0.0
3103,2.1093486331420857e-05,0.0,0.0
3104,6.328045899426258e-05,0.0,0.0
3105,0.0,0.0007820238777957354,0.0
3106,4.2186972662841714e-05,0.0,0.0
3107,0.0,0.0,0.0005027652086475615
3108,4.2186972662841714e-05,0.0,0.0
3109,8.437394532568343e-05,0.0,0.0
3110,4.2186972662841714e-05,0.0,0.0
3111,0.000147654404319946,0.0,0.0
3112,2.1093486331420857e-05,0.0,0.0
3113,2.1093486331420857e-05,0.0,0.0
3114,2.1093486331420857e-05,0.0,0.0
3115,2.1093486331420857e-05,0.0,0.0
3116,0.0,0.0003649444763046765,0.0
3117,2.1093486331420857e-05,0.0,0.0
3118,0.00010546743165710429,0.0,0.0
3119,0.0,0.0,0.0005027652086475615
3120,2.1093486331420857e-05,0.0,0.0
3121,4.2186972662841714e-05,0.0,0.0
3122,0.00023202834964562943,0.0,0.0
3123,0.00010546743165710429,0.0,0.0
3124,0.00016874789065136686,0.0,0.0
3125,4.2186972662841714e-05,0.0,0.0
3126,0.0,0.0,0.0005027652086475615
3127,2.1093486331420857e-05,0.0,0.0
3128,0.0,0.0,0.0003351768057650411
3129,0.0,0.0006777540274229706,0.0
3130,2.1093486331420857e-05,0.0,0.0
3131,2.1093486331420857e-05,0.0,0.0
3132,4.2186972662841714e-05,0.0,0.0
3133,0.00012656091798852516,0.0,0.0
3134,4.2186972662841714e-05,0.0,0.0
3135,0.0001898413769827877,0.0,0.0
3136,2.1093486331420857e-05,0.0,0.0
3137,0.00012656091798852516,0.0,0.0
3138,2.1093486331420857e-05,0.0,0.0
3139,0.0001898413769827877,0.0,0.0
3140,0.00010546743165710429,0.0,0.0
3141,2.1093486331420857e-05,0.0,0.0
3142,6.328045899426258e-05,0.0,0.0
3143,8.437394532568343e-05,0.0,0.0
3144,4.2186972662841714e-05,0.0,0.0
3145,4.2186972662841714e-05,0.0,0.0
3146,2.1093486331420857e-05,0.0,0.0
3147,0.0,0.0,0.001005530417295123
3148,4.2186972662841714e-05,0.0,0.0
3149,0.00010546743165710429,0.0,0.0
3150,4.2186972662841714e-05,0.0,0.0
3151,0.0001898413769827877,0.0,0.0
3152,0.0,0.0,0.0005865594100888219
3153,0.0001898413769827877,0.0,0.0
3154,2.1093486331420857e-05,0.0,0.0
3155,4.2186972662841714e-05,0.0,0.0
3156,4.2186972662841714e-05,0.0,0.0
3157,0.0,0.0,8.379420144126027e-05
3158,0.0,0.0,0.0005865594100888219
3159,0.0,0.0,0.00016758840288252054
3160,0.0005484306446169423,0.0,0.0
3161,6.328045899426258e-05,0.0,0.0
3162,0.000295308808639892,0.0,0.0
3163,0.0,0.00015640477555914708,0.0
3164,0.0003374957813027337,0.0,0.0
3165,0.0002531218359770503,0.0,0.0
3166,0.00021093486331420858,0.0,0.0
3167,0.0,0.0,0.0005865594100888219
3168,0.000147654404319946,0.0,0.0
3169,0.00012656091798852516,0.0,0.0
3170,0.0,0.0,0.00025138260432378077
3171,2.1093486331420857e-05,0.0,0.0
3172,2.1093486331420857e-05,0.0,0.0
3173,0.0003796827539655754,0.0,0.0
3174,8.437394532568343e-05,0.0,0.0
3175,6.328045899426258e-05,0.0,0.0
3176,8.437394532568343e-05,0.0,0.0
3177,0.00010546743165710429,0.0,0.0
3178,4.2186972662841714e-05,0.0,0.0
3179,0.0002531218359770503,0.0,0.0
3180,0.00010546743165710429,0.0,0.0
3181,0.0,0.0,0.0005027652086475615
3182,0.0002531218359770503,0.0,0.0
3183,2.1093486331420857e-05,0.0,0.0
3184,0.00040077624029699626,0.0,0.0
3185,2.1093486331420857e-05,0.0,0.0
3186,0.0,0.0,0.0008379420144126027
3187,0.0,0.0,0.0005027652086475615
3188,0.0,0.0,0.0025976202446790684
3189,4.2186972662841714e-05,0.0,0.0
3190,2.1093486331420857e-05,0.0,0.0
3191,0.0,0.0,0.00025138260432378077
3192,4.2186972662841714e-05,0.0,0.0
3193,8.437394532568343e-05,0.0,0.0
3194,0.0,0.0003649444763046765,0.0
3195,4.2186972662841714e-05,0.0,0.0
3196,4.2186972662841714e-05,0.0,0.0
3197,4.2186972662841714e-05,0.0,0.0
3198,2.1093486331420857e-05,0.0,0.0
3199,2.1093486331420857e-05,0.0,0.0
3200,0.0,0.0,0.0005027652086475615
3201,8.437394532568343e-05,0.0,0.0
3202,0.0,0.0,0.0008379420144126027
3203,0.0003374957813027337,0.0,0.0
3204,0.000147654404319946,0.0,0.0
3205,0.0003374957813027337,0.0,0.0
3206,0.00012656091798852516,0.0,0.0
3207,4.2186972662841714e-05,0.0,0.0
3208,0.000147654404319946,0.0,0.0
3209,0.00012656091798852516,0.0,0.0
3210,0.0003374957813027337,0.0,0.0
3211,0.0,0.0,0.00016758840288252054
3212,8.437394532568343e-05,0.0,0.0
3213,0.00010546743165710429,0.0,0.0
3214,0.00010546743165710429,0.0,0.0
3215,0.00010546743165710429,0.0,0.0
3216,2.1093486331420857e-05,0.0,0.0
3217,2.1093486331420857e-05,0.0,0.0
3218,0.00010546743165710429,0.0,0.0
3219,0.0002531218359770503,0.0,0.0
3220,0.00023202834964562943,0.0,0.0
3221,0.00031640229497131286,0.0,0.0
3222,2.1093486331420857e-05,0.0,0.0
3223,6.328045899426258e-05,0.0,0.0
3224,2.1093486331420857e-05,0.0,0.0
