,0
88,0.0012855328349074446
89,6.150874808169592e-06
90,0.00011379118395113745
91,0.0001722244946287486
92,0.0007780856632334534
93,0.00018760168164917254
94,1.2301749616339184e-05
95,9.226312212254388e-05
96,2.4603499232678368e-05
97,0.00014147012058790063
98,1.8452624424508775e-05
99,1.2301749616339184e-05
100,0.00027986480377171645
101,0.0006458418548578071
102,1.2301749616339184e-05
103,0.00012301749616339184
104,0.0007504067265966902
105,0.00032907180223707317
106,2.1528061828593573e-05
107,2.7678936636763163e-05
108,0.0004951454220576522
109,0.0005628050449475177
110,0.00034137355185341237
111,0.00021220518088185093
112,0.0001476209953960702
113,0.00018760168164917254
114,0.0008488207235274037
115,0.0030416075926398634
116,0.0007319541021721815
117,0.0002306578053063597
118,2.1528061828593573e-05
119,0.0005474278579270937
120,0.00017529993203283336
121,0.00020605430607368132
122,4.613156106127194e-05
123,0.00016914905722466379
124,0.0020420904363123043
125,1.537718702042398e-05
126,0.0008457452861233189
127,0.0002214314930941053
128,0.0004028822999351083
129,0.000691973415919079
130,1.537718702042398e-05
131,0.0023926903003779715
132,0.001553095889062822
133,0.0011625153387440528
134,0.00015992274501240938
135,0.0005966348563924504
136,0.0003782788007024299
137,0.0008395944113151493
138,0.00024295955492269889
139,6.150874808169592e-06
140,0.00042748579916778665
141,7.996137250620469e-05
142,0.00011379118395113745
143,0.00012609293356747665
144,0.00023988411751861408
145,0.0004643910480168042
146,0.0004459384235922954
147,0.0031246444025501527
148,2.4603499232678368e-05
149,0.0018421870050467927
150,0.00031984549002481876
151,1.2301749616339184e-05
152,4.305612365718715e-05
153,3.3829811444932756e-05
154,3.690524884901755e-05
155,6.765962288986551e-05
156,0.001279381960099275
157,6.150874808169592e-06
158,6.150874808169592e-06
159,0.0022081640561328834
160,1.8452624424508775e-05
161,6.150874808169592e-05
162,5.843331067761112e-05
163,0.0005781822319679416
164,7.073506029395031e-05
165,0.0002306578053063597
166,0.00020912974347776612
167,0.0005812576693720264
168,8.918768471845908e-05
169,0.0002521858671349533
170,6.150874808169592e-06
171,0.00011994205875930704
172,0.0001537718702042398
173,0.0009441592830540323
174,0.004825361287009045
175,0.0004490138609963802
176,0.0001568473076083246
177,9.226312212254388e-06
178,4.9206998465356736e-05
179,7.38104976980351e-05
180,9.841399693071347e-05
181,0.00011686662135522224
182,0.00018452624424508777
183,0.0001476209953960702
184,0.0003813542381065147
185,2.4603499232678368e-05
186,0.0007381049769803511
187,3.075437404084796e-06
188,9.226312212254388e-06
189,6.150874808169592e-05
190,0.0008611224731437429
191,0.00011994205875930704
192,0.00014147012058790063
193,0.0004397875487841258
194,0.00010148943433479826
195,0.000436712111380041
196,4.9206998465356736e-05
197,0.001943676439381591
198,7.38104976980351e-05
199,0.00012301749616339184
200,0.0006058611686047048
201,4.305612365718715e-05
202,1.537718702042398e-05
203,0.00010764030914296786
204,0.00031984549002481876
205,6.458418548578071e-05
206,0.000618162918221044
207,0.0001722244946287486
208,0.00012916837097156142
209,0.0002214314930941053
210,9.841399693071347e-05
211,0.0003567507388738363
212,1.8452624424508775e-05
213,0.0010364224051765763
214,0.000498220859461737
215,0.0012270995242298335
216,0.0002521858671349533
217,0.0002183560556900205
218,3.690524884901755e-05
219,0.0011225346524909505
220,0.00011071574654705265
221,0.0005351261083107545
222,6.150874808169592e-06
223,0.00010764030914296786
224,0.0006243137930292136
225,0.001463908204344363
226,0.00020297886866959652
227,2.7678936636763163e-05
228,1.8452624424508775e-05
229,0.001882167691299895
230,0.00025833674194312284
231,0.0002983174281962252
232,0.0005474278579270937
233,9.841399693071347e-05
234,2.7678936636763163e-05
235,0.00019375255645734214
236,0.00011686662135522224
237,2.4603499232678368e-05
238,6.150874808169592e-06
239,1.2301749616339184e-05
240,0.0003106191778125644
241,0.0002491104297308685
242,0.0006981242907272486
243,3.075437404084796e-05
244,0.0009287820960336084
245,0.00018452624424508777
246,7.996137250620469e-05
247,0.00020605430607368132
248,4.305612365718715e-05
249,0.00012609293356747665
250,7.996137250620469e-05
251,9.226312212254388e-06
252,3.075437404084796e-06
253,0.00024295955492269889
254,0.0005166734838862457
255,0.0001568473076083246
256,0.00011994205875930704
257,0.00011686662135522224
258,0.0008272926616988101
259,0.00027063849155946205
260,0.00034137355185341237
261,0.00010456487173888306
262,0.00046746648542088896
263,0.0002183560556900205
264,0.00010456487173888306
265,0.00018760168164917254
266,0.00010148943433479826
267,6.458418548578071e-05
268,9.226312212254388e-06
269,0.0008703487853559972
270,0.00026448761675129244
271,7.073506029395031e-05
272,4.305612365718715e-05
273,2.7678936636763163e-05
274,2.7678936636763163e-05
275,0.002229692117961477
276,1.537718702042398e-05
277,0.000150696432800155
278,3.9980686253102345e-05
279,0.0005012962968658218
280,1.8452624424508775e-05
281,0.000691973415919079
282,0.0007627084762130294
283,0.00021220518088185093
284,0.00015992274501240938
285,0.0002952419907921404
286,1.2301749616339184e-05
287,0.00018145080684100296
288,0.00042133492435961705
289,8.303680991028949e-05
290,0.00023373324271044448
291,0.0015500204516587371
292,0.0009902908441153044
293,9.533855952662867e-05
294,0.0007258032273640119
295,3.3829811444932756e-05
296,0.00028294024117580125
297,7.38104976980351e-05
298,3.9980686253102345e-05
299,3.075437404084796e-06
300,0.006101667809704235
301,0.0001445455579919854
302,0.00012301749616339184
303,0.00035982617627792113
304,2.7678936636763163e-05
305,0.00036905248849017553
306,0.00012301749616339184
307,0.00019375255645734214
308,2.7678936636763163e-05
309,0.0015623222012750764
310,0.0008826505349723364
311,0.0006273892304332984
312,0.00031984549002481876
313,3.075437404084796e-06
314,0.0001445455579919854
315,3.690524884901755e-05
316,0.0007227277899599271
317,0.00043056123657187145
318,1.537718702042398e-05
319,0.00033829811444932757
320,4.9206998465356736e-05
321,0.00032292092742890356
322,0.0003044683030043948
323,0.00047976823503722817
324,0.0003536753014697515
325,0.0002890911159839708
326,2.7678936636763163e-05
327,0.00010764030914296786
328,4.9206998465356736e-05
329,0.00011071574654705265
330,5.843331067761112e-05
331,0.0014362292677075998
332,5.228243586944153e-05
333,0.00027986480377171645
334,0.0004459384235922954
335,0.00027678936636763165
336,0.00011686662135522224
337,0.0004490138609963802
338,0.00036290161368200593
339,0.001387022269242243
340,0.0016238309493567722
341,0.0005412769831189241
342,0.000286015678579886
343,0.00017837536943691816
344,3.9980686253102345e-05
345,0.0006827471037068247
346,0.0019805816882306087
347,1.537718702042398e-05
348,0.002441897298843328
349,7.38104976980351e-05
350,1.8452624424508775e-05
351,2.7678936636763163e-05
352,5.5357873273526326e-05
353,0.003029305843023524
354,0.0009380084082458627
355,5.843331067761112e-05
356,0.0012670802104829358
357,0.0007442558517885207
358,0.0011102329028746113
359,0.0012178732120175792
360,0.0006735207914945703
361,0.0013347398333728015
362,0.0007042751655354182
363,0.0014116257684749214
364,0.002091297434777661
365,0.00048591910984539777
366,0.000993366281519389
367,0.000993366281519389
368,0.0009134049090131844
369,0.0009134049090131844
370,0.0010856294036419329
371,0.0004582401732086346
372,0.003496772328444413
373,0.00047976823503722817
374,0.0008057645998702166
375,0.0012547784608665969
376,0.0012886082723115296
377,0.0009626119074785411
378,0.0017991308813896057
379,0.0013900977066463277
380,0.0009564610326703715
381,0.0005135980464821609
382,0.0007596330388089446
383,0.0006396909800496375
384,0.0006396909800496375
385,0.0007196523525558423
386,0.002091297434777661
387,0.0009103294716090996
388,0.0009103294716090996
389,0.0005043717342699066
390,0.0004551647358045498
391,5.228243586944153e-05
392,0.00021528061828593573
393,2.7678936636763163e-05
394,0.00019375255645734214
395,2.1528061828593573e-05
396,0.0003998068625310235
397,0.0007473312891926055
398,0.0002983174281962252
399,0.0005505032953311785
400,0.0003075437404084796
401,6.458418548578071e-05
402,7.38104976980351e-05
403,0.002543386733178126
404,0.00014147012058790063
405,0.00014147012058790063
406,0.0003752033632983451
407,3.9980686253102345e-05
408,0.00028294024117580125
409,0.0012886082723115296
410,0.0013593433326054799
411,0.0001568473076083246
412,7.073506029395031e-05
413,0.0006765962288986551
414,0.0001722244946287486
415,3.075437404084796e-06
416,0.0011625153387440528
417,2.1528061828593573e-05
418,0.0005382015457148393
419,0.00024295955492269889
420,9.841399693071347e-05
421,0.00010148943433479826
422,0.00020605430607368132
423,8.303680991028949e-05
424,0.0004613156106127194
425,0.0003567507388738363
426,0.00011994205875930704
427,2.4603499232678368e-05
428,0.00018145080684100296
429,3.3829811444932756e-05
430,0.0002921665533880556
431,6.150874808169592e-06
432,0.00019067711905325734
433,0.00012301749616339184
434,0.0010610259044092547
435,8.918768471845908e-05
436,0.0002921665533880556
437,3.9980686253102345e-05
438,0.00120557146240124
439,0.0008426698487192341
440,0.000768859351021199
441,0.0024172937996106494
442,0.0008949522845886756
443,4.305612365718715e-05
444,0.0005597296075434329
445,0.0021343535584348486
446,8.303680991028949e-05
447,2.7678936636763163e-05
448,0.00016914905722466379
449,0.00012916837097156142
450,6.150874808169592e-06
451,5.228243586944153e-05
452,0.001101006590662357
453,0.00020297886866959652
454,2.1528061828593573e-05
455,1.2301749616339184e-05
456,4.9206998465356736e-05
457,0.004434780736690276
458,0.00016914905722466379
459,0.00034137355185341237
460,0.0003106191778125644
461,0.00011686662135522224
462,0.00032599636483298836
463,6.150874808169592e-05
464,3.690524884901755e-05
465,0.0007965382876579622
466,2.4603499232678368e-05
467,0.00030139286560031
468,0.00043056123657187145
469,3.075437404084796e-06
470,0.0003998068625310235
471,9.226312212254388e-05
472,0.00013531924577973102
473,0.0009226312212254388
474,0.0003936559877228539
475,0.0008088400372743014
476,7.38104976980351e-05
477,9.226312212254388e-05
478,0.0003567507388738363
479,9.226312212254388e-06
480,0.0006704453540904855
481,0.0006427664174537223
482,3.075437404084796e-05
483,3.075437404084796e-05
484,1.537718702042398e-05
485,9.841399693071347e-05
486,6.150874808169592e-05
487,0.0010610259044092547
488,0.0002275823679022749
489,3.690524884901755e-05
490,0.002383463988165717
491,0.00012916837097156142
492,0.0003136946152166492
493,6.458418548578071e-05
494,0.00026448761675129244
495,1.537718702042398e-05
496,0.00015992274501240938
497,7.073506029395031e-05
498,0.00010148943433479826
499,0.0005412769831189241
500,0.00011994205875930704
501,0.0006366155426455527
502,0.0002521858671349533
503,0.0017376221333079097
504,9.226312212254388e-06
505,0.000784236538041623
506,8.303680991028949e-05
507,9.226312212254388e-05
508,3.690524884901755e-05
509,0.0002983174281962252
510,2.1528061828593573e-05
511,0.00037212792589426033
512,0.0002491104297308685
513,0.0004428629861882106
514,0.00031984549002481876
515,2.4603499232678368e-05
516,7.996137250620469e-05
517,0.00012301749616339184
518,0.000587408544180196
519,0.0015161906402138044
520,6.765962288986551e-05
521,4.305612365718715e-05
522,0.00012916837097156142
523,3.9980686253102345e-05
524,0.00015992274501240938
525,2.4603499232678368e-05
526,0.00047054192282497377
527,1.2301749616339184e-05
528,6.150874808169592e-06
529,3.9980686253102345e-05
530,0.0003967314251269387
531,0.0003844296755105995
532,5.843331067761112e-05
533,2.4603499232678368e-05
534,6.150874808169592e-06
535,0.000799613725062047
536,2.1528061828593573e-05
537,1.2301749616339184e-05
538,0.0008611224731437429
539,0.0008580470357396581
540,3.075437404084796e-05
541,0.00026141217934720764
542,0.00012609293356747665
543,0.0002306578053063597
544,0.0013993240188585822
545,6.150874808169592e-06
546,0.00018760168164917254
547,3.3829811444932756e-05
548,2.7678936636763163e-05
549,0.0003044683030043948
550,1.537718702042398e-05
551,0.0012763065226951904
552,5.228243586944153e-05
553,5.228243586944153e-05
554,1.8452624424508775e-05
555,0.0004397875487841258
556,0.00033829811444932757
557,0.00033829811444932757
558,0.00013531924577973102
559,0.00036290161368200593
560,0.0003967314251269387
561,1.2301749616339184e-05
562,0.001780678256965097
563,1.2301749616339184e-05
564,0.0006366155426455527
565,4.9206998465356736e-05
566,6.150874808169592e-06
567,0.00013839468318381582
568,2.4603499232678368e-05
569,0.00031984549002481876
570,8.303680991028949e-05
571,9.226312212254388e-06
572,5.5357873273526326e-05
573,4.9206998465356736e-05
574,3.9980686253102345e-05
575,0.0002275823679022749
576,0.0002245069304981901
577,4.9206998465356736e-05
578,8.61122473143743e-05
579,0.0001722244946287486
580,0.00026756305415537724
581,0.0003782788007024299
582,7.38104976980351e-05
583,1.8452624424508775e-05
584,3.075437404084796e-05
585,1.8452624424508775e-05
586,7.38104976980351e-05
587,0.00012916837097156142
588,4.613156106127194e-05
589,0.00012609293356747665
590,5.843331067761112e-05
591,1.2301749616339184e-05
592,1.8452624424508775e-05
593,1.537718702042398e-05
594,0.00016299818241649418
595,2.7678936636763163e-05
596,0.00016914905722466379
597,6.150874808169592e-05
598,5.5357873273526326e-05
599,0.00047361736022905857
600,9.226312212254388e-05
601,0.00014147012058790063
602,2.4603499232678368e-05
603,0.00012609293356747665
604,0.00011686662135522224
605,3.9980686253102345e-05
606,0.0002921665533880556
607,0.0003967314251269387
608,0.00019067711905325734
609,6.458418548578071e-05
610,0.00012301749616339184
611,1.537718702042398e-05
612,0.001310136334140123
613,0.0002983174281962252
614,0.0001537718702042398
615,7.996137250620469e-05
616,1.537718702042398e-05
617,8.61122473143743e-05
618,6.150874808169592e-06
619,0.0013777959570299887
620,0.0005289752335025849
621,1.2301749616339184e-05
622,0.0011901942753808161
623,0.0024941797347127694
624,0.000286015678579886
625,0.0002183560556900205
626,0.00011071574654705265
627,0.00023373324271044448
628,3.075437404084796e-06
629,5.5357873273526326e-05
630,0.0002460349923267837
631,6.765962288986551e-05
632,0.00037212792589426033
633,0.00016299818241649418
634,0.00018452624424508777
635,0.00018452624424508777
636,7.996137250620469e-05
637,0.000286015678579886
638,0.0016361326989731114
639,0.00012916837097156142
640,3.075437404084796e-05
641,0.001463908204344363
642,9.226312212254388e-06
643,0.0011594399013399681
644,0.001414701205879006
645,3.690524884901755e-05
646,0.00021528061828593573
647,3.075437404084796e-05
648,0.00018452624424508777
649,0.000150696432800155
650,0.00018760168164917254
651,0.00027371392896354685
652,0.0007104260403435878
653,0.0002521858671349533
654,0.0008026891624661318
655,0.0004490138609963802
656,4.305612365718715e-05
657,0.0023127289278717664
658,0.0002245069304981901
659,0.00010456487173888306
660,0.001054875029601085
661,0.0002275823679022749
662,0.00043363667397595626
663,2.4603499232678368e-05
664,0.00030139286560031
665,3.9980686253102345e-05
666,1.537718702042398e-05
667,0.001383946831838158
668,0.00018452624424508777
669,4.9206998465356736e-05
670,0.0003444489892574972
671,0.00013531924577973102
672,0.00014147012058790063
673,9.841399693071347e-05
674,5.843331067761112e-05
675,1.537718702042398e-05
676,2.4603499232678368e-05
677,3.075437404084796e-06
678,0.00013224380837564622
679,3.3829811444932756e-05
680,0.00034137355185341237
681,0.00046746648542088896
682,3.3829811444932756e-05
683,0.00026448761675129244
684,5.5357873273526326e-05
685,3.075437404084796e-05
686,6.150874808169592e-06
687,0.00012609293356747665
688,0.0005597296075434329
689,0.0013900977066463277
690,0.000919555783821354
691,0.00014147012058790063
692,0.00040595773733919304
693,3.075437404084796e-06
694,0.0001568473076083246
695,3.3829811444932756e-05
696,0.00011071574654705265
697,2.4603499232678368e-05
698,0.00036905248849017553
699,0.0002460349923267837
700,0.0003782788007024299
701,0.000691973415919079
702,0.00012301749616339184
703,0.00018145080684100296
704,0.00016607361982057898
705,0.00026756305415537724
706,0.00018145080684100296
707,0.00012301749616339184
708,0.00017837536943691816
709,6.150874808169592e-06
710,0.00018760168164917254
711,0.0006458418548578071
712,3.690524884901755e-05
713,0.0008088400372743014
714,0.0013470415829891407
715,0.00018760168164917254
716,0.0006981242907272486
717,0.00018145080684100296
718,9.226312212254388e-06
719,0.0027801954132926554
720,0.00043056123657187145
721,0.00020297886866959652
722,0.00011686662135522224
723,1.537718702042398e-05
724,4.305612365718715e-05
725,3.690524884901755e-05
726,6.150874808169592e-06
727,0.0003967314251269387
728,2.7678936636763163e-05
729,5.5357873273526326e-05
730,5.228243586944153e-05
731,6.150874808169592e-05
732,7.38104976980351e-05
733,1.537718702042398e-05
734,0.001024120655560237
735,2.1528061828593573e-05
736,0.0004951454220576522
737,0.00018145080684100296
738,4.305612365718715e-05
739,0.00019990343126551175
740,0.00010456487173888306
741,3.3829811444932756e-05
742,0.0014762099539607021
743,0.0005535787327352633
744,0.0007381049769803511
745,0.00021220518088185093
746,1.2301749616339184e-05
747,0.00012609293356747665
748,5.5357873273526326e-05
749,8.61122473143743e-05
750,0.00034137355185341237
751,0.00016299818241649418
752,0.0009318575334376931
753,0.00036905248849017553
754,0.0020236378118877957
755,0.0001568473076083246
756,0.00019375255645734214
757,0.0013347398333728015
758,0.0005012962968658218
759,0.00012609293356747665
760,0.00020912974347776612
761,3.075437404084796e-05
762,0.00021528061828593573
763,0.0009595364700744563
764,0.0014823608287688717
765,0.0006858225411109095
766,0.00017837536943691816
767,0.0006058611686047048
768,3.3829811444932756e-05
769,6.150874808169592e-05
770,0.0003106191778125644
771,0.0012886082723115296
772,0.00015992274501240938
773,0.0001722244946287486
774,9.533855952662867e-05
775,0.00023988411751861408
776,0.0006304646678373831
777,9.841399693071347e-05
778,0.00024295955492269889
779,0.0009995171563275587
780,5.843331067761112e-05
781,8.61122473143743e-05
782,0.00018452624424508777
783,8.61122473143743e-05
784,0.00021528061828593573
785,2.1528061828593573e-05
786,0.00016607361982057898
787,0.0006735207914945703
788,2.1528061828593573e-05
789,9.226312212254388e-05
790,7.996137250620469e-05
791,0.00047976823503722817
792,9.226312212254388e-05
793,0.0005443524205230089
794,0.0004459384235922954
795,0.0003475244266615819
796,0.0011409872769154593
797,0.00034137355185341237
798,0.00011994205875930704
799,0.001387022269242243
800,0.00010764030914296786
801,5.5357873273526326e-05
802,0.001116383777682781
803,0.00032292092742890356
804,0.0001537718702042398
805,7.073506029395031e-05
806,4.9206998465356736e-05
807,9.226312212254388e-05
808,2.4603499232678368e-05
809,6.150874808169592e-05
810,0.00020912974347776612
811,1.537718702042398e-05
812,0.0012886082723115296
813,0.00011686662135522224
814,0.0010517995921970002
815,0.00013839468318381582
816,6.150874808169592e-06
817,0.0005012962968658218
818,0.0003844296755105995
819,0.00010764030914296786
820,0.00016299818241649418
821,6.150874808169592e-05
822,6.150874808169592e-06
823,1.2301749616339184e-05
824,2.1528061828593573e-05
825,0.0005751067945638568
826,3.690524884901755e-05
827,0.0005043717342699066
828,2.1528061828593573e-05
829,2.1528061828593573e-05
830,2.4603499232678368e-05
831,9.226312212254388e-06
832,0.00023680868011452928
833,2.7678936636763163e-05
834,0.0005382015457148393
835,0.00026756305415537724
836,0.0005197489212903305
837,1.2301749616339184e-05
838,0.00042133492435961705
839,9.226312212254388e-06
840,0.00017837536943691816
841,9.226312212254388e-06
842,0.000150696432800155
843,0.00048284367244131297
844,3.9980686253102345e-05
845,0.00010456487173888306
846,0.0001568473076083246
847,2.7678936636763163e-05
848,0.0007873119754457078
849,5.5357873273526326e-05
850,0.0008488207235274037
851,0.0001722244946287486
852,0.00024295955492269889
853,0.0001568473076083246
854,0.00012301749616339184
855,1.8452624424508775e-05
856,8.303680991028949e-05
857,1.8452624424508775e-05
858,3.075437404084796e-06
859,0.0010425732799847459
860,4.9206998465356736e-05
861,1.2301749616339184e-05
862,1.537718702042398e-05
863,0.00041518404955144745
864,8.61122473143743e-05
865,1.8452624424508775e-05
866,0.0013193626463523776
867,0.00048284367244131297
868,0.00027371392896354685
869,0.00027063849155946205
870,0.0003044683030043948
871,7.073506029395031e-05
872,0.00012301749616339184
873,0.0002983174281962252
874,0.00020912974347776612
875,3.075437404084796e-06
876,1.2301749616339184e-05
877,0.00013839468318381582
878,5.5357873273526326e-05
879,0.0007596330388089446
880,0.0003044683030043948
881,0.0001537718702042398
882,0.0002491104297308685
883,9.226312212254388e-06
884,0.00042133492435961705
885,3.690524884901755e-05
886,2.4603499232678368e-05
887,6.765962288986551e-05
888,0.0003044683030043948
889,5.228243586944153e-05
890,5.228243586944153e-05
891,3.3829811444932756e-05
892,1.537718702042398e-05
893,0.00013839468318381582
894,0.002607970918663907
895,0.0008488207235274037
896,0.00376433538259979
897,0.00046746648542088896
898,0.00042441036176370185
899,0.0007780856632334534
900,0.0009011031593968452
901,0.00042748579916778665
902,0.0006888979785149943
903,0.0017991308813896057
904,0.00043056123657187145
905,0.0008549715983355733
906,0.0009595364700744563
907,0.0006366155426455527
908,0.0005412769831189241
909,0.0005012962968658218
910,0.00042441036176370185
911,0.0005012962968658218
912,0.00042441036176370185
913,0.00042441036176370185
914,0.00042441036176370185
915,0.00031984549002481876
916,0.00042441036176370185
917,0.0005412769831189241
918,0.00043056123657187145
919,0.00042441036176370185
920,0.0009749136570948803
921,0.00047976823503722817
922,0.0004397875487841258
923,0.00042441036176370185
924,0.00016914905722466379
925,0.0001722244946287486
926,0.00016299818241649418
927,0.0001722244946287486
928,0.00016299818241649418
929,0.00016607361982057898
930,0.00016299818241649418
931,0.0009718382196907955
932,0.0004643910480168042
933,0.00047669279763314337
934,0.00042441036176370185
935,0.00020912974347776612
936,0.0001722244946287486
937,0.0006888979785149943
938,7.38104976980351e-05
939,9.226312212254388e-06
940,0.0005843331067761112
941,0.00043363667397595626
942,0.00026141217934720764
943,6.150874808169592e-06
944,9.226312212254388e-06
945,0.001986732563038778
946,0.00046746648542088896
947,3.075437404084796e-06
948,0.00016299818241649418
949,1.537718702042398e-05
950,1.537718702042398e-05
951,7.68859351021199e-05
952,8.61122473143743e-05
953,2.7678936636763163e-05
954,4.305612365718715e-05
955,1.537718702042398e-05
956,3.9980686253102345e-05
957,2.4603499232678368e-05
958,0.0006058611686047048
959,4.305612365718715e-05
960,0.0007042751655354182
961,0.0004582401732086346
962,1.2301749616339184e-05
963,2.7678936636763163e-05
964,0.0006396909800496375
965,3.9980686253102345e-05
966,0.0002460349923267837
967,0.0008980277219927604
968,0.0002214314930941053
969,5.843331067761112e-05
970,0.00048591910984539777
971,3.9980686253102345e-05
972,9.226312212254388e-05
973,5.228243586944153e-05
974,3.075437404084796e-06
975,0.00011071574654705265
976,3.075437404084796e-06
977,7.68859351021199e-05
978,8.918768471845908e-05
979,1.2301749616339184e-05
980,7.073506029395031e-05
981,0.0006581436044741463
982,0.00013839468318381582
983,0.0001476209953960702
984,0.00011071574654705265
985,6.458418548578071e-05
986,0.00015992274501240938
987,4.9206998465356736e-05
988,0.0003075437404084796
989,9.226312212254388e-06
990,0.00013839468318381582
991,7.68859351021199e-05
992,6.458418548578071e-05
993,3.075437404084796e-06
994,0.00018145080684100296
995,0.00011071574654705265
996,0.000452089298400465
997,6.458418548578071e-05
998,0.00012609293356747665
999,5.228243586944153e-05
1000,0.000498220859461737
1001,0.000150696432800155
1002,3.9980686253102345e-05
1003,0.0002245069304981901
1004,0.00019067711905325734
1005,1.8452624424508775e-05
1006,4.305612365718715e-05
1007,1.8452624424508775e-05
1008,0.00011071574654705265
1009,0.0004889945472494826
1010,2.1528061828593573e-05
1011,1.537718702042398e-05
1012,0.00015992274501240938
1013,0.0006581436044741463
1014,0.00023373324271044448
1015,0.0017991308813896057
1016,0.0009810645319030498
1017,0.0002460349923267837
1018,2.4603499232678368e-05
1019,0.0001445455579919854
1020,2.1528061828593573e-05
1021,0.0002183560556900205
1022,0.00020605430607368132
1023,5.228243586944153e-05
1024,1.537718702042398e-05
1025,1.8452624424508775e-05
1026,9.226312212254388e-06
1027,0.00010148943433479826
1028,0.00012301749616339184
1029,6.458418548578071e-05
1030,9.226312212254388e-06
1031,1.537718702042398e-05
1032,7.68859351021199e-05
1033,0.00016914905722466379
1034,3.690524884901755e-05
1035,0.0001568473076083246
1036,0.0009503101578622019
1037,9.226312212254388e-06
1038,2.7678936636763163e-05
1039,6.150874808169592e-06
1040,8.918768471845908e-05
1041,0.00021528061828593573
1042,0.00046746648542088896
1043,0.00033829811444932757
1044,0.00010764030914296786
1045,0.0002245069304981901
1046,0.000150696432800155
1047,0.0002983174281962252
1048,0.00011071574654705265
1049,0.0003136946152166492
1050,0.00010148943433479826
1051,0.00010148943433479826
1052,6.458418548578071e-05
1053,6.765962288986551e-05
1054,0.00011994205875930704
1055,0.00043056123657187145
1056,0.00043363667397595626
1057,7.073506029395031e-05
1058,0.00011071574654705265
1059,0.00016607361982057898
1060,0.00016607361982057898
1061,0.00016299818241649418
1062,8.918768471845908e-05
1063,0.0003936559877228539
1064,7.68859351021199e-05
1065,0.0003505998640656667
1066,0.0012978345845237839
1067,7.073506029395031e-05
1068,8.61122473143743e-05
1069,7.68859351021199e-05
1070,0.00019067711905325734
1071,0.00010456487173888306
1072,9.841399693071347e-05
1073,0.00011686662135522224
1074,9.841399693071347e-05
1075,0.00010764030914296786
1076,9.226312212254388e-05
1077,0.00011686662135522224
1078,0.0003936559877228539
1079,7.38104976980351e-05
1080,0.00025526130453903804
1081,0.000150696432800155
1082,0.0003813542381065147
1083,0.00012301749616339184
1084,0.0001722244946287486
1085,7.073506029395031e-05
1086,0.00019990343126551175
1087,7.38104976980351e-05
1088,0.0004459384235922954
1089,0.00020912974347776612
1090,0.00027986480377171645
1091,0.00048591910984539777
1092,0.0012916837097156143
1093,0.00010148943433479826
1094,3.075437404084796e-05
1095,3.3829811444932756e-05
1096,2.7678936636763163e-05
1097,0.0010025925937316436
1098,0.0002460349923267837
1099,0.0003136946152166492
1100,2.1528061828593573e-05
1101,7.38104976980351e-05
1102,0.0001537718702042398
1103,0.00012916837097156142
1104,0.0002921665533880556
1105,5.843331067761112e-05
1106,0.00041825948695553225
1107,5.5357873273526326e-05
1108,0.0007750102258293686
1109,4.613156106127194e-05
1110,0.00018760168164917254
1111,0.000707350602939503
1112,1.2301749616339184e-05
1113,0.0001568473076083246
1114,0.00020605430607368132
