,0
185,2.8308012405986436e-05
186,0.0005325444833876199
187,2.300026007986398e-05
188,3.892351705823135e-05
189,0.00016277107133442202
190,0.00032200364111809575
191,3.71542662828572e-05
192,0.0008103168551213618
193,7.607778334108855e-05
194,1.4154006202993218e-05
195,1.4154006202993218e-05
196,1.592325697836737e-05
197,3.5385015507483045e-06
198,3.184651395673474e-05
199,8.138553566721101e-05
200,3.5385015507483045e-06
201,5.307752326122457e-06
202,2.8308012405986436e-05
203,3.892351705823135e-05
204,3.892351705823135e-05
205,3.892351705823135e-05
206,0.00015392481745755125
207,6.900078023959194e-05
208,0.000244156607001633
209,7.077003101496609e-06
210,0.00013800156047918388
211,0.0009819341803326545
212,0.000976626428006532
213,6.192377713809533e-05
214,0.000778470341164627
215,0.0002335411023493881
216,7.253928179034024e-05
217,0.0005909297589749669
218,1.9461758529115674e-05
219,3.892351705823135e-05
220,0.0003149266380165991
221,0.00038746591980693936
222,4.600052015972796e-05
223,1.7692507753741524e-05
224,0.0004493896969450347
225,1.0615504652244913e-05
226,0.0002636183655307487
227,7.077003101496609e-06
228,0.00010438579574707499
229,0.0001185398019500682
230,8.669328799333346e-05
231,0.0007147773132511575
232,0.00010615504652244914
233,0.002834339742149392
234,1.592325697836737e-05
235,4.0692767833605504e-05
236,0.000313157387241225
237,3.892351705823135e-05
238,7.077003101496609e-06
239,1.4154006202993218e-05
240,5.307752326122457e-06
241,1.0615504652244913e-05
242,0.00037331191360394616
243,1.7692507753741522e-06
244,0.0001291553066023131
245,1.7692507753741522e-06
246,0.0004263894368651707
247,0.0004900824647786401
248,6.546227868884364e-05
249,4.423126938435381e-05
250,2.300026007986398e-05
251,0.00011677055117469406
252,0.00027600312095836776
253,5.661602481197287e-05
254,1.592325697836737e-05
255,3.361576473210889e-05
256,2.4769510855238133e-05
257,0.00020346383916802752
258,0.00011323204962394574
259,0.0002777723717337419
260,6.015452636272118e-05
261,6.192377713809533e-05
262,0.0001963868360665309
263,0.0002742338701829936
264,0.0001185398019500682
265,7.253928179034024e-05
266,7.607778334108855e-05
267,0.0001185398019500682
268,9.377029109483008e-05
269,6.015452636272118e-05
270,0.0004936209663293885
271,0.00018577133141428598
272,0.00017338657598666693
273,0.001452554886582179
274,7.253928179034024e-05
275,0.00041223543066217747
276,0.0007253928179034025
277,0.0002936956287121093
278,0.0004953902171047626
279,0.0036075023309878967
280,0.00012738605582693897
281,0.0015127094129449002
282,0.00024592585777700717
283,0.000766085585737008
284,0.00018046357908816353
285,0.000801470601244491
286,1.0615504652244913e-05
287,0.0001556940682329254
288,2.6538761630612286e-05
289,4.600052015972796e-05
290,0.0012579373012910223
291,1.0615504652244913e-05
292,0.0012154752826820426
293,0.00010084729419632667
294,0.0019886378715205473
295,0.00016984807443591861
296,0.0012225522857835392
297,5.307752326122457e-05
298,0.00026184911475537456
299,0.0005095442233077559
300,0.0016117874563658528
301,0.000987241932658777
302,0.0002530028608785038
303,0.00017869432831278938
304,8.138553566721101e-05
305,0.0003786196659300686
306,0.0009200104031945592
307,0.0008333171152012257
308,5.1308272485850416e-05
309,0.0013233995799798658
310,0.0013570153447119747
311,0.0003821581674808169
312,0.0010243961989416341
313,0.0016224029610180976
314,0.00029546487948748344
315,0.00132516883075524
316,0.0004104661798868033
317,0.00010084729419632667
318,0.0006139300190548309
319,0.0001556940682329254
320,3.892351705823135e-05
321,0.0008350863659765999
322,7.077003101496609e-06
323,0.00014684781435605465
324,0.00024592585777700717
325,0.0001521555666821771
326,0.00026538761630612285
327,6.369302791346948e-05
328,0.00010084729419632667
329,0.00026184911475537456
330,0.00034146539964721137
331,0.00023884885467551057
332,0.0007059310593742868
333,0.00037685041515469445
334,0.0011747825148484372
335,0.0005502369911413613
336,0.00013977081125455802
337,7.961628489183685e-05
338,7.07700310149661e-05
339,0.0014224776234008185
340,6.015452636272118e-05
341,0.0009129334000930626
342,0.0005767757527719736
343,0.0006493150345623139
344,1.2384755427619067e-05
345,0.0001291553066023131
346,8.492403721795931e-05
347,0.00021054084226952412
348,4.0692767833605504e-05
349,0.0006528535361130622
350,5.1308272485850416e-05
351,4.600052015972796e-05
352,0.0010863199760797295
353,0.0001114627988485716
354,1.4154006202993218e-05
355,0.0001963868360665309
356,0.0002193870961463949
357,0.00021584859459564657
358,3.361576473210889e-05
359,0.00013977081125455802
360,0.0011181664900364642
361,0.0016860959889315671
362,0.00013800156047918388
363,3.5385015507483045e-06
364,4.9539021710476266e-05
365,0.00018400208063891184
366,0.00010792429729782329
367,4.776977093510211e-05
368,7.077003101496609e-06
369,0.0002990033810382317
370,0.0007466238272078923
371,0.001056242712898369
372,0.00011677055117469406
373,0.00012738605582693897
374,8.846253876870762e-06
375,0.00016984807443591861
376,2.300026007986398e-05
377,0.00015038631590680293
378,0.0005360829849383682
379,6.723152946421778e-05
380,0.00018400208063891184
381,0.00015038631590680293
382,4.423126938435381e-05
383,0.00018046357908816353
384,0.00012384755427619065
385,0.0006298532760331982
386,5.307752326122457e-06
387,0.0006068530159533342
388,0.0006333917775839465
389,0.0006174685206055792
390,7.077003101496609e-06
391,0.00030608038413972835
392,0.0006988540562727902
393,4.600052015972796e-05
394,5.484677403659872e-05
395,0.0019267140943824519
396,0.00013977081125455802
397,3.184651395673474e-05
398,0.0006847000500697969
399,0.0007943935981429943
400,0.00020877159149414998
401,0.0009589339202527906
402,8.138553566721101e-05
403,0.0001999253376172792
404,0.0003750811643793203
405,2.300026007986398e-05
406,0.0001521555666821771
407,0.0008563173752810897
408,0.0003538501550748305
409,0.00017338657598666693
410,0.002461027828545446
411,0.0003343883965457148
412,0.0002406181054508847
413,0.0002335411023493881
414,0.00019107908374040844
415,0.0003273113934442182
416,0.00010792429729782329
417,4.423126938435381e-05
418,0.0007979320996937427
419,6.546227868884364e-05
420,8.492403721795931e-05
421,0.0005714680004458511
422,0.00013623230970380974
423,3.361576473210889e-05
424,6.015452636272118e-05
425,0.0002476951085523813
426,9.023178954408176e-05
427,8.846253876870762e-05
428,8.492403721795931e-05
429,6.723152946421778e-05
430,8.846253876870762e-05
431,0.00013623230970380974
432,0.0002830801240598644
433,2.1231009304489827e-05
434,0.0001592325697836737
435,0.00011323204962394574
436,2.8308012405986436e-05
437,0.0002123100930448983
438,7.07700310149661e-05
439,0.0003821581674808169
440,2.4769510855238133e-05
441,3.361576473210889e-05
442,1.2384755427619067e-05
443,9.730879264557838e-05
444,9.200104031945592e-05
445,0.0002370796039001364
446,8.315478644258516e-05
447,0.0004670822046987762
448,5.838527558734703e-05
449,0.0002777723717337419
450,1.4154006202993218e-05
451,0.0004989287186555109
452,0.00013800156047918388
453,0.00016630957288517033
454,9.023178954408176e-05
455,0.0012172445334574168
456,0.0006988540562727902
457,4.2462018608979654e-05
458,0.0001291553066023131
459,0.00017869432831278938
460,0.00016630957288517033
461,0.00036623491050244954
462,0.00019107908374040844
463,0.00033969614887183723
464,0.002156716695181092
465,0.0014490163850314308
466,2.4769510855238133e-05
467,5.1308272485850416e-05
468,0.00018577133141428598
469,2.4769510855238133e-05
470,6.369302791346948e-05
471,0.0002742338701829936
472,2.4769510855238133e-05
473,4.0692767833605504e-05
474,2.6538761630612286e-05
475,5.307752326122457e-05
476,0.0005060057217570076
477,8.846253876870762e-05
478,2.6538761630612286e-05
479,0.00010261654497170083
480,0.0008156246074474842
481,0.0002724646194076195
482,0.00013623230970380974
483,0.0005590832450182321
484,3.5385015507483045e-06
485,0.00022823335002326566
486,3.892351705823135e-05
487,0.0001486170651314288
488,7.607778334108855e-05
489,1.592325697836737e-05
490,1.9461758529115674e-05
491,0.00010969354807319744
492,3.007726318136059e-05
493,0.00017161732521129278
494,6.015452636272118e-05
495,0.00029015712716136096
496,5.307752326122457e-05
497,0.000244156607001633
498,0.00021407934382027243
499,6.546227868884364e-05
500,0.00034323465042258557
501,0.00030961888569047664
502,1.0615504652244913e-05
503,6.192377713809533e-05
504,7.077003101496609e-06
505,5.307752326122457e-05
506,0.00022823335002326566
507,5.661602481197287e-05
508,0.000766085585737008
509,1.9461758529115674e-05
510,0.00012384755427619065
511,0.00022646409924789149
512,0.0001893098329650343
513,2.4769510855238133e-05
514,9.730879264557838e-05
515,0.0008669328799333346
516,3.5385015507483045e-06
517,0.00019815608684190506
518,3.5385015507483045e-06
519,6.015452636272118e-05
520,4.0692767833605504e-05
521,0.00025123361010312965
522,3.538501550748305e-05
523,0.0008669328799333346
524,5.838527558734703e-05
525,0.0008156246074474842
526,5.307752326122457e-06
527,5.307752326122457e-06
528,0.0003644656597270754
529,0.0012738605582693896
530,0.00018400208063891184
531,0.00019815608684190506
532,0.0012791683105955122
533,0.0009129334000930626
534,7.607778334108855e-05
535,5.484677403659872e-05
536,0.00026184911475537456
537,1.7692507753741522e-06
538,0.0007943935981429943
539,9.200104031945592e-05
540,0.0012278600381096618
541,0.0006210070221563275
542,0.0004352356907420415
543,0.001955022106788438
544,0.0012756298090447638
545,0.001868328818795105
546,7.253928179034024e-05
547,0.0003043111333643542
548,3.5385015507483045e-06
549,0.00017161732521129278
550,0.000267156867081497
551,0.00019815608684190506
552,3.184651395673474e-05
553,0.00010792429729782329
554,3.71542662828572e-05
555,0.0001150013003993199
556,0.0004440819446189122
557,0.00022469484847251734
558,0.0001220783035008165
559,0.0012172445334574168
560,0.0007713933380631304
561,5.307752326122457e-05
562,8.315478644258516e-05
563,7.607778334108855e-05
564,0.0001963868360665309
565,0.0009306259078468042
566,4.0692767833605504e-05
567,1.9461758529115674e-05
568,0.0003149266380165991
569,5.838527558734703e-05
570,0.00010084729419632667
571,2.8308012405986436e-05
572,0.0005997760128518376
573,6.900078023959194e-05
574,0.0003892351705823135
575,0.00016630957288517033
576,0.001288014564472383
577,8.846253876870762e-05
578,0.00014684781435605465
579,0.00011677055117469406
580,0.00011323204962394574
581,0.000313157387241225
582,7.077003101496609e-06
583,3.71542662828572e-05
584,0.00036092715817632705
585,2.300026007986398e-05
586,6.369302791346948e-05
587,0.00036623491050244954
588,1.9461758529115674e-05
589,0.00018754058218966015
590,8.315478644258516e-05
591,0.0004051584275606809
592,0.0002742338701829936
593,9.200104031945592e-05
594,0.0001999253376172792
595,0.0003078496349151025
596,0.00042108168453904824
597,2.1231009304489827e-05
598,0.0013906311094440838
599,0.00023531035312476226
600,4.776977093510211e-05
601,0.0001963868360665309
602,4.776977093510211e-05
603,0.0002530028608785038
604,9.553954187020422e-05
605,3.5385015507483045e-06
606,0.0003343883965457148
607,0.0002335411023493881
608,0.0018789443234473496
609,0.0015887871962859887
610,5.307752326122457e-06
611,1.592325697836737e-05
612,1.7692507753741522e-06
613,7.253928179034024e-05
614,0.000244156607001633
615,0.0005201597279600007
616,2.6538761630612286e-05
617,0.0006988540562727902
618,5.661602481197287e-05
619,0.0001486170651314288
620,0.001277399059820138
621,0.00045115894772040883
622,0.00018400208063891184
623,0.00011677055117469406
624,0.00019461758529115675
625,1.2384755427619067e-05
626,0.0004440819446189122
627,0.0001291553066023131
628,0.0017250195059897984
629,0.0015498636792277574
630,1.4154006202993218e-05
631,6.900078023959194e-05
632,3.892351705823135e-05
633,0.0009465491648251715
634,0.00010792429729782329
635,0.0006670075423160554
636,0.0002123100930448983
637,0.0007006233070481643
638,5.661602481197287e-05
639,0.000394542922908436
640,0.0004900824647786401
641,7.07700310149661e-05
642,0.0009483184156005456
643,0.0001999253376172792
644,0.0003856966690315652
645,3.5385015507483045e-06
646,0.0003149266380165991
647,0.00032200364111809575
648,0.00028131087328449024
649,3.5385015507483045e-06
650,0.0003043111333643542
651,4.2462018608979654e-05
652,0.00016277107133442202
653,1.0615504652244913e-05
654,0.0007218543163526541
655,0.00010792429729782329
656,0.00016807882366054447
657,0.00022115634692176903
658,0.002172639952159459
659,0.0014366316296038116
660,0.0005201597279600007
661,1.0615504652244913e-05
662,3.538501550748305e-05
663,0.00023177185157401394
664,0.0001963868360665309
665,2.300026007986398e-05
666,8.315478644258516e-05
667,0.0001556940682329254
668,0.000801470601244491
669,8.846253876870762e-06
670,0.000267156867081497
671,0.00013623230970380974
672,0.00038746591980693936
673,0.0008863946384624503
674,0.0022593332401527927
675,0.0008244708613243549
676,0.00033084989499496646
677,0.0006705460438668037
678,0.00021584859459564657
679,0.00020169458839265335
680,0.00026892611785687113
681,0.0012809375613708862
682,4.9539021710476266e-05
683,0.00018577133141428598
684,0.0004246201860897966
685,1.9461758529115674e-05
686,0.0014844014005389139
687,0.0006723152946421779
688,7.077003101496609e-06
689,0.00039100442135768765
690,2.1231009304489827e-05
691,2.4769510855238133e-05
692,6.546227868884364e-05
693,2.6538761630612286e-05
694,2.8308012405986436e-05
695,0.00034677315197333386
696,8.138553566721101e-05
697,4.423126938435381e-05
698,9.377029109483008e-05
699,0.00016984807443591861
700,0.00025123361010312965
701,0.00012738605582693897
702,0.001452554886582179
703,0.00036269640895170125
704,0.000697084805497416
705,0.0003149266380165991
706,1.2384755427619067e-05
707,0.00015746331900829956
708,0.0003343883965457148
709,7.07700310149661e-05
710,1.0615504652244913e-05
711,0.0004033891767853067
712,3.184651395673474e-05
713,0.0003184651395673474
714,0.0009801649295572803
715,3.184651395673474e-05
716,0.0007537008303093889
717,9.200104031945592e-05
718,1.7692507753741522e-06
719,3.5385015507483045e-06
720,7.961628489183685e-05
721,0.00018046357908816353
722,7.07700310149661e-05
723,0.0013870926078933354
724,0.0004635437031480279
725,0.0004458511953942864
726,0.002013407382375785
727,1.0615504652244913e-05
728,0.0001999253376172792
729,7.607778334108855e-05
730,5.307752326122457e-05
731,7.077003101496609e-06
732,8.138553566721101e-05
733,3.892351705823135e-05
734,0.0009801649295572803
735,3.5385015507483045e-06
736,3.184651395673474e-05
737,7.253928179034024e-05
738,7.077003101496609e-06
739,0.00033615764732108894
740,5.1308272485850416e-05
741,0.00034146539964721137
742,0.0008227016105489808
743,4.776977093510211e-05
744,0.00015392481745755125
745,6.900078023959194e-05
746,5.1308272485850416e-05
747,4.0692767833605504e-05
748,0.00017515582676204107
749,0.0009341644093975524
750,0.0001114627988485716
751,0.0004918517155540143
752,4.2462018608979654e-05
753,0.0006581612884391846
754,0.0004352356907420415
755,0.00016630957288517033
756,6.192377713809533e-05
757,0.0004246201860897966
758,2.6538761630612286e-05
759,0.0002406181054508847
760,1.0615504652244913e-05
761,1.7692507753741524e-05
762,2.4769510855238133e-05
763,0.0004086969291114292
764,1.592325697836737e-05
765,0.0005360829849383682
766,2.6538761630612286e-05
767,0.00030077263181360587
768,0.00025123361010312965
769,3.184651395673474e-05
770,1.592325697836737e-05
771,0.00018400208063891184
772,7.077003101496609e-06
773,0.0003750811643793203
774,3.5385015507483045e-06
775,3.5385015507483045e-06
776,0.00012561680505156482
777,3.184651395673474e-05
778,6.369302791346948e-05
779,0.00013623230970380974
780,4.600052015972796e-05
781,0.00030254188258898007
782,0.001068627468325988
783,0.0001150013003993199
784,0.00011677055117469406
785,5.307752326122457e-06
786,0.00013977081125455802
787,0.00016277107133442202
788,0.0002636183655307487
789,2.300026007986398e-05
790,0.00043700494151741563
791,9.907804342095253e-05
792,1.0615504652244913e-05
793,7.077003101496609e-06
794,4.423126938435381e-05
795,2.1231009304489827e-05
796,5.307752326122457e-06
797,1.2384755427619067e-05
798,0.00033969614887183723
799,2.6538761630612286e-05
800,6.900078023959194e-05
801,7.077003101496609e-06
802,0.0001521555666821771
803,0.00024238735622625885
804,0.00010438579574707499
805,7.077003101496609e-06
806,9.730879264557838e-05
807,0.001056242712898369
808,0.0004794669601263953
809,1.4154006202993218e-05
810,7.43085325657144e-05
811,6.192377713809533e-05
812,0.00011323204962394574
813,0.0004670822046987762
814,0.0011128587377103418
815,3.538501550748305e-05
816,0.0006033145144025859
817,1.4154006202993218e-05
818,0.0005130827248585042
819,3.538501550748305e-05
820,1.9461758529115674e-05
821,6.015452636272118e-05
822,0.00018754058218966015
823,0.0006510842853376881
824,0.00020523308994340166
825,1.4154006202993218e-05
826,0.0002300026007986398
827,8.138553566721101e-05
828,1.592325697836737e-05
829,3.5385015507483045e-06
830,6.546227868884364e-05
831,9.377029109483008e-05
832,0.00010615504652244914
833,0.00010792429729782329
834,0.0014967861559665328
835,7.077003101496609e-06
836,5.307752326122457e-05
837,0.00020346383916802752
838,5.307752326122457e-05
839,0.0003786196659300686
840,0.0019585606083391866
841,0.00016277107133442202
842,0.0005714680004458511
843,9.200104031945592e-05
844,0.000789085845816872
845,0.0005537754926921097
846,0.00041754318298829995
847,0.0006705460438668037
848,0.0007643163349616338
849,0.00015392481745755125
850,1.592325697836737e-05
851,1.0615504652244913e-05
852,0.00026184911475537456
853,0.0001114627988485716
854,2.6538761630612286e-05
855,7.961628489183685e-05
856,0.00012561680505156482
857,0.0001415400620299322
858,0.0005679294988951029
859,5.307752326122457e-05
860,1.7692507753741524e-05
861,5.307752326122457e-05
862,1.592325697836737e-05
863,0.001082781474528981
864,8.492403721795931e-05
865,0.00017515582676204107
866,6.015452636272118e-05
867,5.1308272485850416e-05
868,8.492403721795931e-05
869,0.00010438579574707499
870,0.0001220783035008165
871,1.7692507753741524e-05
872,8.138553566721101e-05
873,4.776977093510211e-05
874,5.484677403659872e-05
875,4.423126938435381e-05
876,1.4154006202993218e-05
877,3.538501550748305e-05
878,3.007726318136059e-05
879,0.0002335411023493881
880,0.00015746331900829956
881,0.00022115634692176903
882,0.0002193870961463949
883,0.0001291553066023131
884,0.00047769770935102114
885,0.001035011703593879
886,0.0001521555666821771
887,0.00017338657598666693
888,0.00016630957288517033
889,0.00012384755427619065
890,7.077003101496609e-06
891,0.00037331191360394616
892,0.00267156867081497
893,0.00041400468143755167
894,0.0005060057217570076
895,0.0002335411023493881
896,3.184651395673474e-05
897,0.0003237728918934699
898,0.0003520809042994563
899,2.4769510855238133e-05
900,0.00014684781435605465
901,1.7692507753741522e-06
902,4.9539021710476266e-05
903,0.0007607778334108855
904,1.592325697836737e-05
905,7.78470341164627e-05
906,5.307752326122457e-06
907,1.7692507753741524e-05
908,0.0009536261679266681
909,0.0008669328799333346
910,0.00021761784537102074
911,0.00012030905272544236
912,0.0004334664399666673
913,0.00010438579574707499
914,9.023178954408176e-05
915,0.0004953902171047626
916,0.0004847747124525177
917,0.001150013003993199
918,3.538501550748305e-05
919,2.6538761630612286e-05
920,5.307752326122457e-06
921,8.138553566721101e-05
922,5.1308272485850416e-05
923,5.307752326122457e-05
924,0.0005130827248585042
925,0.0015144786637202744
926,5.838527558734703e-05
927,0.00041223543066217747
928,5.1308272485850416e-05
929,0.0013233995799798658
930,0.0008545481245057155
931,1.2384755427619067e-05
932,8.846253876870762e-06
933,3.361576473210889e-05
934,5.307752326122457e-06
935,8.138553566721101e-05
936,1.4154006202993218e-05
937,0.0001220783035008165
938,0.0007926243473676203
939,2.8308012405986436e-05
940,7.253928179034024e-05
941,0.0013676308493642197
942,2.300026007986398e-05
943,4.600052015972796e-05
944,1.2384755427619067e-05
945,0.00037685041515469445
946,0.00011677055117469406
947,3.007726318136059e-05
948,0.0011535515055439473
949,0.0007360083225556474
950,0.0003839274182561911
951,0.0009005486446654436
952,0.00045469744927115717
953,0.0007643163349616338
954,5.838527558734703e-05
955,0.0004193124337636741
956,1.4154006202993218e-05
957,4.0692767833605504e-05
958,1.0615504652244913e-05
959,0.00015746331900829956
960,1.592325697836737e-05
961,8.138553566721101e-05
962,0.00020169458839265335
963,0.0001114627988485716
964,0.0007342390717802732
965,1.592325697836737e-05
966,0.00018046357908816353
967,0.00016630957288517033
968,7.253928179034024e-05
969,0.00017338657598666693
970,1.9461758529115674e-05
971,7.077003101496609e-06
972,0.00014330931280530634
973,0.003004187816585311
974,0.0012756298090447638
975,9.200104031945592e-05
976,0.0005042364709816334
977,0.000709469560925035
978,1.592325697836737e-05
979,5.307752326122457e-05
980,5.484677403659872e-05
981,2.8308012405986436e-05
982,0.0004228509353144224
983,4.776977093510211e-05
984,0.00014684781435605465
985,1.4154006202993218e-05
986,0.0001185398019500682
987,0.00023884885467551057
988,6.015452636272118e-05
989,2.300026007986398e-05
990,0.0007253928179034025
991,0.0003237728918934699
992,1.4154006202993218e-05
993,5.661602481197287e-05
994,1.7692507753741524e-05
995,5.307752326122457e-05
996,0.00013446305892843557
997,0.0001521555666821771
998,0.0004228509353144224
999,0.0007413160748817698
1000,1.2384755427619067e-05
1001,1.9461758529115674e-05
1002,0.0004051584275606809
1003,0.0006298532760331982
1004,0.0019497143544623158
1005,0.0002193870961463949
1006,1.0615504652244913e-05
1007,3.184651395673474e-05
1008,0.0001415400620299322
1009,4.9539021710476266e-05
1010,3.892351705823135e-05
1011,3.892351705823135e-05
1012,7.43085325657144e-05
1013,5.661602481197287e-05
1014,1.4154006202993218e-05
1015,8.846253876870762e-06
1016,2.8308012405986436e-05
1017,5.307752326122457e-05
1018,6.192377713809533e-05
1019,2.1231009304489827e-05
1020,0.00013269380815306142
1021,0.00022823335002326566
1022,0.00028131087328449024
1023,0.00023884885467551057
1024,5.307752326122457e-06
1025,0.00026538761630612285
1026,0.00013269380815306142
1027,0.00027954162250911604
1028,0.00022823335002326566
1029,0.00024238735622625885
1030,1.9461758529115674e-05
1031,0.00010969354807319744
1032,0.00012738605582693897
1033,8.846253876870762e-06
1034,0.0003149266380165991
1035,4.423126938435381e-05
1036,5.838527558734703e-05
1037,3.538501550748305e-05
1038,5.307752326122457e-05
1039,0.00028661862561061267
1040,0.000882856136911702
1041,0.000244156607001633
1042,5.307752326122457e-06
1043,6.723152946421778e-05
1044,0.00040692767833605504
1045,5.838527558734703e-05
1046,8.846253876870762e-06
1047,0.00016277107133442202
1048,5.838527558734703e-05
1049,8.846253876870762e-06
1050,3.5385015507483045e-06
1051,0.00011323204962394574
1052,4.776977093510211e-05
1053,7.43085325657144e-05
1054,7.077003101496609e-06
1055,0.0004812362109017694
1056,1.9461758529115674e-05
1057,6.900078023959194e-05
1058,0.0001185398019500682
1059,0.00016454032210979616
1060,0.00013623230970380974
1061,0.0001415400620299322
1062,1.7692507753741524e-05
1063,0.0005608524957936063
1064,0.0002830801240598644
1065,7.077003101496609e-06
1066,1.7692507753741522e-06
1067,0.0001963868360665309
1068,0.00019461758529115675
1069,3.5385015507483045e-06
1070,5.307752326122457e-06
1071,3.892351705823135e-05
1072,1.2384755427619067e-05
1073,2.6538761630612286e-05
1074,5.307752326122457e-06
1075,7.077003101496609e-06
1076,4.423126938435381e-05
1077,7.077003101496609e-06
1078,1.0615504652244913e-05
1079,8.846253876870762e-06
1080,7.077003101496609e-06
1081,3.5385015507483045e-06
1082,7.077003101496609e-06
1083,7.077003101496609e-06
1084,2.300026007986398e-05
1085,0.0004600052015972796
1086,0.0005060057217570076
1087,6.900078023959194e-05
1088,4.2462018608979654e-05
1089,0.00016277107133442202
1090,1.0615504652244913e-05
1091,8.846253876870762e-06
1092,3.361576473210889e-05
1093,0.0002123100930448983
1094,6.192377713809533e-05
1095,3.892351705823135e-05
1096,8.846253876870762e-05
1097,0.00010438579574707499
1098,0.0032978834452974197
1099,3.5385015507483045e-06
1100,3.5385015507483045e-06
1101,0.0003290806442195923
1102,0.000546698489590613
1103,0.00010438579574707499
1104,0.0005166212264092524
1105,3.184651395673474e-05
1106,3.892351705823135e-05
1107,6.015452636272118e-05
1108,0.0001963868360665309
