,0,1,2,3,4,5
15602,0.0,4.040322417728935e-05,0.0,0.0,0.0,0.0
15603,0.0,4.040322417728935e-05,0.0,0.0,0.0,0.0
15604,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15605,0.0,8.08064483545787e-05,0.0,0.0,0.0,0.0
15606,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15607,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15608,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15609,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
15610,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15611,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15612,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15613,0.0,0.0,0.0,0.0,0.0,0.00014281633818908883
15614,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15615,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
15616,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15617,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15618,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15619,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
15620,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15621,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15622,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15623,0.0,6.060483626593402e-05,0.0,0.0,0.0,0.0
15624,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15625,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15626,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15627,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
15628,0.0,8.08064483545787e-05,0.0,0.0,0.0,0.0
15629,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15630,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15631,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15632,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
15633,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15634,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15635,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15636,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15637,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15638,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
15639,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15640,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15641,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15642,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15643,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15644,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15645,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
15646,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15647,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
15648,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15649,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15650,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15651,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15652,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15653,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15654,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15655,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
15656,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15657,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
15658,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15659,0.0,8.08064483545787e-05,0.0,0.0,0.0,0.0
15660,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15661,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
15662,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15663,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
15664,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15665,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
15666,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
15667,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
15668,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15669,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15670,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15671,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
15672,0.0,0.0,0.0,0.0,0.0,9.521089212605922e-05
15673,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
15674,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15675,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
15676,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15677,0.0,6.060483626593402e-05,0.0,0.0,0.0,0.0
15678,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15679,0.0,0.0,0.0,5.801944811900949e-05,0.0,0.0
15680,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
15681,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15682,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15683,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15684,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
15685,0.0,0.0,7.2428078917634785e-06,0.0,0.0,0.0
15686,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15687,0.0,0.0,7.2428078917634785e-06,0.0,0.0,0.0
15688,0.0,0.0,7.2428078917634785e-06,0.0,0.0,0.0
15689,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
15690,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
15691,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15692,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15693,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
15694,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
15695,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15696,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
15697,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15698,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
15699,0.0,0.00020201612088644673,0.0,0.0,0.0,0.0
15700,0.0,0.0,0.0,4.6415558495207596e-05,0.0,0.0
15701,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15702,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15703,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15704,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15705,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
15706,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15707,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15708,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15709,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
15710,7.48150998247189e-05,0.0,0.0,0.0,0.0,0.0
15711,0.0,0.0,7.2428078917634785e-06,0.0,0.0,0.0
15712,0.0,0.0,7.2428078917634785e-06,0.0,0.0,0.0
15713,0.0,0.0,7.2428078917634785e-06,0.0,0.0,0.0
15714,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15715,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15716,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
15717,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15718,0.0,6.060483626593402e-05,0.0,0.0,0.0,0.0
15719,0.0,0.00010100806044322336,0.0,0.0,0.0,0.0
15720,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
15721,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15722,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15723,0.0,4.040322417728935e-05,0.0,0.0,0.0,0.0
15724,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
15725,0.0,0.0,0.0,0.0,0.0,0.00028563267637817766
15726,0.0,0.0,0.0,0.0,0.0,0.00023802723031514806
15727,0.0,0.0,0.0,0.0,0.0,0.00019042178425211843
15728,0.0,0.0,0.0,0.0,0.0,0.00019042178425211843
15729,0.0,0.0,0.0,0.0,0.0,0.00014281633818908883
15730,0.0,0.0,0.0,0.0,0.0,9.521089212605922e-05
15731,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15732,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15733,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
15734,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
15735,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15736,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15737,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15738,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15739,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
15740,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
15741,0.0,0.0,0.0,0.0,0.0002003606491685033,0.0
15742,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15743,0.0,0.0,0.0,0.0,0.00016393144022877544,0.0
15744,0.0,0.0,0.0,0.0,0.00016393144022877544,0.0
15745,0.0,0.0,6.518527102587131e-05,0.0,0.0,0.0
15746,0.0,0.0,0.0,6.962333774281139e-05,0.0,0.0
15747,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15748,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15749,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15750,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
15751,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15752,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
15753,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15754,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
15755,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15756,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
15757,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15758,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15759,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15760,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
15761,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15762,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15763,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
15764,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15765,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15766,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15767,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
15768,0.0,0.0,6.518527102587131e-05,0.0,0.0,0.0
15769,0.0,0.0,0.0,0.0,0.0,0.00023802723031514806
15770,0.0,0.0,5.794246313410783e-05,0.0,0.0,0.0
15771,0.0,0.0,5.794246313410783e-05,0.0,0.0,0.0
15772,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
15773,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15774,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15775,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15776,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
15777,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
15778,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15779,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15780,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
15781,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15782,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15783,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15784,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15785,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15786,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
15787,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15788,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15789,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
15790,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15791,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15792,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15793,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15794,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15795,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15796,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
15797,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15798,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15799,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15800,0.0,4.040322417728935e-05,0.0,0.0,0.0,0.0
15801,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15802,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
15803,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
15804,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
15805,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
15806,6.412722842118764e-05,0.0,0.0,0.0,0.0,0.0
15807,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
15808,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15809,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15810,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
15811,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15812,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15813,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15814,5.3439357017656366e-05,0.0,0.0,0.0,0.0,0.0
15815,0.0,0.0,7.2428078917634785e-06,0.0,0.0,0.0
15816,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15817,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15818,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15819,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15820,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15821,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
15822,5.3439357017656366e-05,0.0,0.0,0.0,0.0,0.0
15823,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15824,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
15825,0.0,0.0,0.0,0.0,0.00018214604469863938,0.0
15826,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15827,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15828,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15829,0.0,6.060483626593402e-05,0.0,0.0,0.0,0.0
15830,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
15831,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15832,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
15833,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15834,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15835,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15836,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
15837,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15838,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15839,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
15840,0.0,0.00010100806044322336,0.0,0.0,0.0,0.0
15841,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
15842,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15843,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
15844,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
15845,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15846,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15847,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15848,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
15849,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15850,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15851,0.0,0.0,6.518527102587131e-05,0.0,0.0,0.0
15852,5.3439357017656366e-05,0.0,0.0,0.0,0.0,0.0
15853,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15854,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
15855,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15856,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15857,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15858,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15859,6.412722842118764e-05,0.0,0.0,0.0,0.0,0.0
15860,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15861,0.0,0.00010100806044322336,0.0,0.0,0.0,0.0
15862,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15863,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15864,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15865,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15866,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15867,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
15868,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15869,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15870,0.0,0.0,5.794246313410783e-05,0.0,0.0,0.0
15871,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15872,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
15873,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
15874,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15875,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15876,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15877,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15878,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15879,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
15880,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15881,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15882,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15883,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15884,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15885,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15886,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15887,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15888,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
15889,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
15890,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15891,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15892,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
15893,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15894,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
15895,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15896,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15897,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15898,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15899,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15900,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15901,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
15902,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15903,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
15904,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
15905,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
15906,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15907,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15908,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15909,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15910,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15911,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
15912,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15913,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15914,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15915,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
15916,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
15917,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15918,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15919,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
15920,0.0,0.0,0.0,4.6415558495207596e-05,0.0,0.0
15921,0.0,0.0,0.0,3.4811668871405693e-05,0.0,0.0
15922,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
15923,0.0,0.0,0.0,0.0,1.8214604469863936e-05,0.0
15924,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15925,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15926,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15927,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15928,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15929,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15930,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15931,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15932,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15933,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15934,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15935,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
15936,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
15937,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
15938,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15939,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15940,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
15941,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15942,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15943,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
15944,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
15945,0.0,6.060483626593402e-05,0.0,0.0,0.0,0.0
15946,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
15947,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15948,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15949,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
15950,0.0,0.0,0.0,0.0,0.00016393144022877544,0.0
15951,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
15952,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15953,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15954,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
15955,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15956,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15957,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
15958,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15959,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15960,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
15961,0.0,0.0,0.0,0.0,0.00018214604469863938,0.0
15962,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15963,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15964,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15965,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15966,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15967,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15968,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
15969,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15970,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15971,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15972,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15973,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15974,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15975,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
15976,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
15977,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
15978,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15979,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
15980,0.0,4.040322417728935e-05,0.0,0.0,0.0,0.0
15981,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15982,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
15983,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
15984,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
15985,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
15986,0.0,0.00012120967253186804,0.0,0.0,0.0,0.0
15987,0.0,0.0,0.00010139931048468871,0.0,0.0,0.0
15988,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15989,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15990,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15991,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15992,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15993,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15994,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
15995,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15996,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15997,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
15998,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
15999,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16000,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16001,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16002,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16003,0.0,0.0002222177329750914,0.0,0.0,0.0,0.0
16004,0.0,0.0,7.2428078917634785e-06,0.0,0.0,0.0
16005,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
