,0
147,0.0003546099290780142
148,0.0004040903842982022
149,0.0011545439551377205
150,0.0005360382648853703
151,0.0004040903842982022
152,0.0008824014514266865
153,8.246742536698004e-05
154,0.0014926603991423388
155,0.0007504535708395184
156,0.0009731156193303645
157,0.00012370113805047008
158,0.0025647369289130795
159,0.00010720765297707406
160,0.0024905162460827973
161,8.246742536698004e-06
162,0.00022266204849084612
163,0.0017730496453900709
164,3.2986970146792015e-05
165,0.0015916213095827148
166,1.6493485073396007e-05
167,0.0013524657760184727
168,8.246742536698004e-06
169,0.0007422068283028204
170,0.0006927263730826323
171,1.6493485073396007e-05
172,0.0006020122051789543
173,0.0002144153059541481
174,1.6493485073396007e-05
175,5.772719775688603e-05
176,1.6493485073396007e-05
177,0.0007092198581560284
178,8.246742536698004e-06
179,0.0008411677387431965
180,0.00010720765297707406
181,0.0001566881081972621
182,3.2986970146792015e-05
183,0.0005855187201055583
184,0.00012370113805047008
185,0.00029688273132112816
186,0.00433778657430315
187,0.00025564901863763814
188,0.0013277255484083787
189,1.6493485073396007e-05
190,0.00012370113805047008
191,0.00034636318654131617
192,3.2986970146792015e-05
193,0.0002144153059541481
194,1.6493485073396007e-05
195,0.00011545439551377207
196,0.001847270328220353
197,0.0014596734289955469
198,0.00047006432459178625
199,0.0007834405409863104
200,0.00029688273132112816
201,0.0007174666006927264
202,1.6493485073396007e-05
203,0.0002061685634174501
204,0.0009318819066468745
205,0.0008411677387431965
206,5.772719775688603e-05
207,0.0003381164440046182
208,0.00011545439551377207
209,1.6493485073396007e-05
210,0.0017730496453900709
211,0.0004370773544449942
212,2.474022761009401e-05
213,0.00016493485073396007
214,0.00014019462312386607
215,0.0005195447798119743
216,0.0003628566716147122
217,1.6493485073396007e-05
218,0.00016493485073396007
219,0.0010638297872340426
220,4.123371268349002e-05
221,6.597394029358403e-05
222,0.0003381164440046182
223,0.0005030512947385783
224,0.00016493485073396007
225,1.6493485073396007e-05
226,0.00017318159327065809
227,3.2986970146792015e-05
228,0.0002638957611743361
229,1.6493485073396007e-05
230,0.0011545439551377205
231,0.0006020122051789543
232,1.6493485073396007e-05
233,1.6493485073396007e-05
234,0.0006514926603991423
235,0.0001566881081972621
236,0.00028038924624773214
237,6.597394029358403e-05
238,0.0002886359887844301
239,0.00032162295893122217
240,1.6493485073396007e-05
241,8.246742536698004e-06
242,0.0009978558469404585
243,0.0005937654626422563
244,0.0010061025894771566
245,0.00012370113805047008
246,0.0003133762163945242
247,8.246742536698004e-06
248,1.6493485073396007e-05
249,0.002086425861784595
250,0.0002061685634174501
251,0.0001814283358073561
252,0.0006102589477156523
253,5.772719775688603e-05
254,7.422068283028204e-05
255,0.0008081807685964044
256,0.0009483753917202705
257,0.0002638957611743361
258,0.0007669470559129144
259,0.0009318819066468745
260,0.0011792841827478146
261,0.0003628566716147122
262,5.772719775688603e-05
263,0.0003546099290780142
264,0.004271812634009566
265,0.00023090879102754413
266,0.0012040244103579086
267,0.0010225960745505525
268,0.002218373742371763
269,0.0009483753917202705
270,0.0004040903842982022
271,0.0003546099290780142
272,0.0007669470559129144
273,0.0003793501566881082
274,0.0006267524327890484
275,0.001542140854362527
276,0.0015503875968992248
277,0.0003546099290780142
278,0.0007257133432294244
279,0.0007587003133762164
280,0.0007009731156193303
281,0.0004370773544449942
282,0.00044532409698169224
283,0.0003546099290780142
284,0.00048655780966518227
285,0.0003546099290780142
286,0.0013524657760184727
287,0.0003546099290780142
288,0.0003546099290780142
289,0.0013936994887019628
290,0.0002638957611743361
291,0.0003546099290780142
292,0.0004123371268349002
293,0.0003711034141514102
294,0.0003546099290780142
295,0.0008246742536698004
296,0.0004288306119082962
297,0.0003711034141514102
298,0.0003546099290780142
299,0.00013194788058716806
300,0.00013194788058716806
301,0.00013194788058716806
302,0.00013194788058716806
303,0.00013194788058716806
304,0.00013194788058716806
305,0.00013194788058716806
306,0.0009401286491835725
307,0.0003793501566881082
308,0.0003875968992248062
309,0.0027791522348672272
310,0.0003546099290780142
311,6.597394029358403e-05
312,0.00014019462312386607
313,0.00013194788058716806
314,1.6493485073396007e-05
315,0.0006020122051789543
316,0.00029688273132112816
317,0.00047831106712848423
318,0.0005607784924954643
319,0.0005112980372752763
320,0.0006514926603991423
321,8.246742536698004e-06
322,9.896091044037604e-05
323,0.00022266204849084612
324,0.0001896750783440541
325,0.00012370113805047008
326,4.123371268349002e-05
327,2.474022761009401e-05
328,8.246742536698004e-06
329,0.0003793501566881082
330,0.0013524657760184727
331,0.00016493485073396007
332,0.0001896750783440541
333,0.00017318159327065809
334,0.00013194788058716806
335,0.00014019462312386607
336,0.0010803232723074385
337,0.00010720765297707406
338,0.00014844136566056408
339,0.0015668810819726208
340,8.246742536698004e-05
341,7.422068283028204e-05
342,0.00012370113805047008
343,0.00044532409698169224
344,0.00013194788058716806
345,0.0005277915223486722
346,4.123371268349002e-05
347,0.0001566881081972621
348,1.6493485073396007e-05
349,0.0015009071416790369
350,0.0004123371268349002
351,0.001698828962559789
352,0.0013936994887019628
353,1.6493485073396007e-05
354,5.772719775688603e-05
355,1.6493485073396007e-05
356,0.0007092198581560284
357,0.00017318159327065809
358,0.0006185056902523503
359,5.772719775688603e-05
360,0.00014844136566056408
361,6.597394029358403e-05
362,0.0007174666006927264
363,0.0009318819066468745
364,0.0014019462312386606
365,0.0003133762163945242
366,0.00030512947385782615
367,0.00012370113805047008
368,0.0009236351641101765
369,0.00023915553356424212
370,1.6493485073396007e-05
371,0.0006349991753257463
372,2.474022761009401e-05
373,1.6493485073396007e-05
374,4.123371268349002e-05
375,2.474022761009401e-05
376,5.772719775688603e-05
377,3.2986970146792015e-05
378,0.00010720765297707406
379,0.0004948045522018803
380,0.001822530100610259
381,0.0025152564736928913
382,0.00014844136566056408
383,0.0012205178954313046
384,0.00030512947385782615
385,0.0029440870856011873
386,6.597394029358403e-05
387,0.0001896750783440541
388,8.246742536698004e-05
389,2.474022761009401e-05
390,0.0002061685634174501
391,0.001863763813293749
392,0.0008659079663532904
393,2.474022761009401e-05
394,9.896091044037604e-05
395,0.0006762328880092364
396,0.0006185056902523503
397,0.0007751937984496124
398,0.0011215569849909286
399,0.0001979218208807521
400,1.6493485073396007e-05
401,4.948045522018802e-05
402,1.6493485073396007e-05
403,0.0004370773544449942
404,0.0002144153059541481
405,0.00022266204849084612
406,0.0007257133432294244
407,1.6493485073396007e-05
408,0.0002638957611743361
409,4.123371268349002e-05
410,0.00034636318654131617
411,2.474022761009401e-05
412,0.00029688273132112816
413,8.246742536698004e-06
414,8.246742536698004e-06
415,0.0003133762163945242
416,8.246742536698004e-06
417,3.2986970146792015e-05
418,1.6493485073396007e-05
419,3.2986970146792015e-05
420,8.246742536698004e-05
421,8.246742536698004e-06
422,3.2986970146792015e-05
423,1.6493485073396007e-05
424,0.0006514926603991423
425,0.0002144153059541481
426,3.2986970146792015e-05
427,0.00048655780966518227
428,0.0003958436417615042
429,0.0011133102424542305
430,9.071416790367805e-05
431,0.0005607784924954643
432,0.0010803232723074385
433,0.0003133762163945242
434,0.00047831106712848423
435,1.6493485073396007e-05
436,9.896091044037604e-05
437,2.474022761009401e-05
438,0.0009978558469404585
439,0.00022266204849084612
440,0.0005030512947385783
441,0.0001566881081972621
442,0.0001896750783440541
443,0.0010638297872340426
444,1.6493485073396007e-05
445,7.422068283028204e-05
446,0.0005525317499587663
447,4.123371268349002e-05
448,8.246742536698004e-05
449,4.123371268349002e-05
450,0.0011792841827478146
451,6.597394029358403e-05
452,1.6493485073396007e-05
453,0.0005855187201055583
454,0.002267854197591951
455,0.0006679861454725384
456,0.0011050634999175326
457,0.0005855187201055583
458,0.0014349332013854528
459,0.0003628566716147122
460,0.0007339600857661224
461,0.0007422068283028204
462,0.0006927263730826323
463,0.0006927263730826323
464,0.0008576612238165924
465,0.00034636318654131617
466,0.0003546099290780142
467,0.0006844796305459344
468,0.0011545439551377205
469,0.0011133102424542305
470,0.0009566221342569685
471,0.0014266864588487547
472,0.0007257133432294244
473,0.0003546099290780142
474,0.0005937654626422563
475,0.0005277915223486722
476,0.0005690252350321623
477,0.0007916872835230084
478,0.0022348672274451593
479,0.0006927263730826323
480,0.0006927263730826323
481,0.0003793501566881082
482,0.00034636318654131617
483,8.246742536698004e-06
484,9.896091044037604e-05
485,0.00044532409698169224
486,0.00010720765297707406
487,0.00028038924624773214
488,0.00012370113805047008
489,9.896091044037604e-05
490,0.00013194788058716806
491,0.0009318819066468745
492,6.597394029358403e-05
493,0.00013194788058716806
494,1.6493485073396007e-05
495,0.0005442850074220683
496,8.246742536698004e-05
497,0.0008576612238165924
498,0.0007916872835230084
499,8.246742536698004e-06
500,0.00025564901863763814
501,0.00013194788058716806
502,2.474022761009401e-05
503,8.246742536698004e-06
504,0.00011545439551377207
505,0.0005607784924954643
506,0.00023915553356424212
507,1.6493485073396007e-05
508,9.071416790367805e-05
509,3.2986970146792015e-05
510,0.0003381164440046182
511,1.6493485073396007e-05
512,3.2986970146792015e-05
513,0.00014844136566056408
514,3.2986970146792015e-05
515,0.0007339600857661224
516,0.00028038924624773214
517,0.001995711693880917
518,0.00011545439551377207
519,0.0007916872835230084
520,0.0004288306119082962
521,0.00013194788058716806
522,0.0003381164440046182
523,0.0006514926603991423
524,0.00025564901863763814
525,3.2986970146792015e-05
526,0.0002886359887844301
527,8.246742536698004e-05
528,0.00013194788058716806
529,8.246742536698004e-06
530,8.246742536698004e-06
531,0.0011792841827478146
532,0.0002638957611743361
533,0.00010720765297707406
534,4.123371268349002e-05
535,1.6493485073396007e-05
536,8.246742536698004e-06
537,1.6493485073396007e-05
538,0.00012370113805047008
539,1.6493485073396007e-05
540,6.597394029358403e-05
541,0.00046181758205508826
542,0.00032986970146792015
543,9.896091044037604e-05
544,6.597394029358403e-05
545,0.0017318159327065809
546,0.00012370113805047008
547,0.0010061025894771566
548,5.772719775688603e-05
549,0.00012370113805047008
550,0.00047006432459178625
551,0.00016493485073396007
552,0.0012205178954313046
553,9.896091044037604e-05
554,9.071416790367805e-05
555,0.0008246742536698004
556,0.0025399967013029854
557,0.0004370773544449942
558,4.123371268349002e-05
559,3.2986970146792015e-05
560,1.6493485073396007e-05
561,1.6493485073396007e-05
562,8.246742536698004e-06
563,0.0006597394029358403
564,5.772719775688603e-05
565,8.246742536698004e-06
566,0.0007751937984496124
567,0.00012370113805047008
568,0.00044532409698169224
569,0.0005690252350321623
570,0.00028038924624773214
571,0.0009648688767936666
572,0.0001896750783440541
573,6.597394029358403e-05
574,0.00010720765297707406
575,0.00012370113805047008
576,0.0004288306119082962
577,0.00012370113805047008
578,0.00013194788058716806
579,1.6493485073396007e-05
580,0.0001979218208807521
581,0.00034636318654131617
582,0.00014019462312386607
583,9.071416790367805e-05
584,0.0007751937984496124
585,0.0001566881081972621
586,0.00023090879102754413
587,9.071416790367805e-05
588,0.00013194788058716806
589,0.0003711034141514102
590,0.00022266204849084612
591,1.6493485073396007e-05
592,0.00030512947385782615
593,1.6493485073396007e-05
594,3.2986970146792015e-05
595,1.6493485073396007e-05
596,1.6493485073396007e-05
597,4.123371268349002e-05
598,3.2986970146792015e-05
599,4.123371268349002e-05
600,6.597394029358403e-05
601,1.6493485073396007e-05
602,0.00024740227610094015
603,0.00012370113805047008
604,0.0012782450931881906
605,0.00022266204849084612
606,0.0003875968992248062
607,0.00023090879102754413
608,2.474022761009401e-05
609,0.00027214250371103416
610,0.00014019462312386607
611,0.0001814283358073561
612,0.00011545439551377207
613,0.0005855187201055583
614,0.00034636318654131617
615,0.00016493485073396007
616,0.0006844796305459344
617,0.0007751937984496124
618,7.422068283028204e-05
619,0.00014019462312386607
620,0.0009813623618670625
621,0.0007834405409863104
622,0.00010720765297707406
623,0.0002144153059541481
624,7.422068283028204e-05
625,4.123371268349002e-05
626,0.0001979218208807521
627,0.00012370113805047008
628,0.00010720765297707406
629,7.422068283028204e-05
630,4.123371268349002e-05
631,0.00032162295893122217
632,9.896091044037604e-05
633,0.00023915553356424212
634,0.0010308428170872506
635,3.2986970146792015e-05
636,3.2986970146792015e-05
637,0.00013194788058716806
638,4.948045522018802e-05
639,3.2986970146792015e-05
640,3.2986970146792015e-05
641,3.2986970146792015e-05
642,3.2986970146792015e-05
643,0.00014844136566056408
644,0.0002144153059541481
645,0.00014844136566056408
646,0.0008164275111331024
647,0.0001566881081972621
648,0.00014844136566056408
649,5.772719775688603e-05
650,9.896091044037604e-05
651,3.2986970146792015e-05
652,2.474022761009401e-05
653,9.071416790367805e-05
654,4.948045522018802e-05
655,2.474022761009401e-05
656,0.0001896750783440541
657,2.474022761009401e-05
658,0.0004948045522018803
659,0.0004040903842982022
660,3.2986970146792015e-05
661,0.00016493485073396007
662,0.0006185056902523503
663,3.2986970146792015e-05
664,0.00016493485073396007
665,0.0007257133432294244
666,0.0001814283358073561
667,1.6493485073396007e-05
668,2.474022761009401e-05
669,1.6493485073396007e-05
670,0.0001896750783440541
671,9.071416790367805e-05
672,9.071416790367805e-05
673,0.00014844136566056408
674,0.0002144153059541481
675,0.00029688273132112816
676,0.00028038924624773214
677,2.474022761009401e-05
678,0.00027214250371103416
679,1.6493485073396007e-05
680,0.001962724723734125
681,0.00014019462312386607
682,0.00012370113805047008
683,0.0008411677387431965
684,3.2986970146792015e-05
685,3.2986970146792015e-05
686,0.0012205178954313046
687,0.00023915553356424212
688,0.00010720765297707406
689,0.0015751278245093188
690,3.2986970146792015e-05
691,4.123371268349002e-05
692,4.948045522018802e-05
693,1.6493485073396007e-05
694,0.0004288306119082962
695,0.0013359722909450768
696,0.00017318159327065809
697,0.00024740227610094015
698,0.0004123371268349002
699,0.00016493485073396007
700,5.772719775688603e-05
701,1.6493485073396007e-05
702,0.00032162295893122217
703,1.6493485073396007e-05
704,8.246742536698004e-05
705,0.00011545439551377207
706,1.6493485073396007e-05
707,0.00014844136566056408
708,0.0007834405409863104
709,8.246742536698004e-06
710,1.6493485073396007e-05
711,1.6493485073396007e-05
712,0.00028038924624773214
713,0.00027214250371103416
714,0.00014019462312386607
715,0.0005937654626422563
716,0.00010720765297707406
717,0.00032162295893122217
718,0.0004370773544449942
719,4.948045522018802e-05
720,8.246742536698004e-06
721,0.00030512947385782615
722,4.123371268349002e-05
723,0.0007092198581560284
724,4.948045522018802e-05
725,0.0006349991753257463
726,0.0002886359887844301
727,4.123371268349002e-05
728,0.00047006432459178625
729,0.0003546099290780142
730,2.474022761009401e-05
731,2.474022761009401e-05
732,0.0007257133432294244
733,0.0013277255484083787
734,0.0002061685634174501
735,3.2986970146792015e-05
736,0.00044532409698169224
737,0.0005937654626422563
738,0.00028038924624773214
739,0.0012452581230413986
740,0.0005690252350321623
741,0.00012370113805047008
742,1.6493485073396007e-05
743,1.6493485073396007e-05
744,0.00010720765297707406
745,0.0011545439551377205
746,8.246742536698004e-06
747,4.948045522018802e-05
748,1.6493485073396007e-05
749,4.948045522018802e-05
750,0.0006267524327890484
751,5.772719775688603e-05
752,0.0005442850074220683
753,8.246742536698004e-05
754,0.0001566881081972621
755,8.246742536698004e-05
756,0.0003711034141514102
757,2.474022761009401e-05
758,0.0019792182088075212
759,0.0003958436417615042
760,0.0001814283358073561
761,9.896091044037604e-05
762,8.246742536698004e-06
763,8.246742536698004e-05
764,0.00016493485073396007
765,0.00013194788058716806
766,0.0026472043542800595
767,1.6493485073396007e-05
768,4.123371268349002e-05
769,3.2986970146792015e-05
770,2.474022761009401e-05
771,0.00023090879102754413
772,0.0003133762163945242
773,0.0006349991753257463
774,2.474022761009401e-05
775,0.0003546099290780142
776,9.896091044037604e-05
777,9.896091044037604e-05
778,6.597394029358403e-05
779,0.0010061025894771566
780,0.0003546099290780142
781,8.246742536698004e-05
782,8.246742536698004e-06
783,2.474022761009401e-05
784,4.948045522018802e-05
785,4.948045522018802e-05
786,0.00012370113805047008
787,0.0006514926603991423
788,0.0008081807685964044
789,4.123371268349002e-05
790,4.123371268349002e-05
791,5.772719775688603e-05
792,0.0005030512947385783
793,0.0006267524327890484
794,7.422068283028204e-05
795,0.00044532409698169224
796,0.0009071416790367805
797,1.6493485073396007e-05
798,0.0001566881081972621
799,0.0013112320633349827
800,2.474022761009401e-05
801,0.0002886359887844301
802,0.00047831106712848423
803,8.246742536698004e-06
804,3.2986970146792015e-05
805,2.474022761009401e-05
806,0.00023915553356424212
807,8.246742536698004e-05
808,7.422068283028204e-05
809,4.948045522018802e-05
810,0.00013194788058716806
811,0.0007339600857661224
812,8.246742536698004e-05
813,0.00012370113805047008
814,0.0001814283358073561
815,0.0001566881081972621
816,8.246742536698004e-06
817,0.00012370113805047008
818,9.896091044037604e-05
819,5.772719775688603e-05
820,1.6493485073396007e-05
821,3.2986970146792015e-05
822,5.772719775688603e-05
823,5.772719775688603e-05
824,4.123371268349002e-05
825,0.0003546099290780142
826,0.00013194788058716806
827,0.0005690252350321623
828,0.00025564901863763814
829,3.2986970146792015e-05
830,0.0005937654626422563
831,0.00016493485073396007
832,2.474022761009401e-05
833,0.0001979218208807521
834,0.0012617516081147946
835,0.0004535708395183902
836,4.948045522018802e-05
837,0.00022266204849084612
838,0.00032986970146792015
839,0.00012370113805047008
840,8.246742536698004e-06
841,0.00027214250371103416
842,9.896091044037604e-05
843,0.00014019462312386607
844,0.0006349991753257463
845,0.0006597394029358403
846,0.0006020122051789543
847,0.00024740227610094015
848,0.00023915553356424212
849,0.0009153884215734784
850,4.948045522018802e-05
851,0.001641101764802903
852,5.772719775688603e-05
853,0.0002144153059541481
854,1.6493485073396007e-05
855,0.00014019462312386607
856,0.0005030512947385783
857,0.0012287646379680027
858,8.246742536698004e-06
859,0.0008329209962064984
860,8.246742536698004e-06
861,7.422068283028204e-05
862,0.00012370113805047008
863,0.00010720765297707406
864,0.0004370773544449942
865,3.2986970146792015e-05
866,0.0001979218208807521
867,8.246742536698004e-05
868,1.6493485073396007e-05
869,2.474022761009401e-05
870,0.0001566881081972621
871,0.0002061685634174501
872,1.6493485073396007e-05
873,0.0007999340260597065
874,5.772719775688603e-05
875,0.0016905822200230908
876,0.00027214250371103416
877,2.474022761009401e-05
878,8.246742536698004e-06
879,8.246742536698004e-05
880,0.00022266204849084612
881,0.00010720765297707406
882,2.474022761009401e-05
883,0.00025564901863763814
884,2.474022761009401e-05
885,0.00032986970146792015
886,8.246742536698004e-06
887,2.474022761009401e-05
888,2.474022761009401e-05
889,0.00014019462312386607
890,0.0005442850074220683
891,0.0003133762163945242
892,0.0002638957611743361
893,0.00011545439551377207
894,2.474022761009401e-05
895,4.123371268349002e-05
896,0.00014844136566056408
897,0.0005360382648853703
898,0.00016493485073396007
899,5.772719775688603e-05
900,0.0004948045522018803
901,4.123371268349002e-05
902,0.0006514926603991423
903,0.0001566881081972621
904,0.0006844796305459344
905,0.0009566221342569685
906,0.00013194788058716806
907,4.948045522018802e-05
908,9.071416790367805e-05
909,0.00025564901863763814
910,8.246742536698004e-06
911,1.6493485073396007e-05
912,4.948045522018802e-05
913,0.00017318159327065809
914,0.0002061685634174501
915,9.071416790367805e-05
916,0.0006020122051789543
917,0.00032986970146792015
918,0.0001566881081972621
919,9.896091044037604e-05
920,0.00017318159327065809
921,0.00011545439551377207
922,7.422068283028204e-05
923,0.0003793501566881082
924,0.00024740227610094015
925,6.597394029358403e-05
926,0.0003381164440046182
927,0.0005855187201055583
928,0.0007751937984496124
929,0.0005112980372752763
930,0.00014844136566056408
931,0.00011545439551377207
932,0.0008081807685964044
933,0.0008741547088899884
934,0.00022266204849084612
935,0.00013194788058716806
936,0.00012370113805047008
937,0.0003958436417615042
938,0.00014844136566056408
939,1.6493485073396007e-05
940,0.0002144153059541481
941,0.00011545439551377207
942,0.0005525317499587663
943,8.246742536698004e-06
944,2.474022761009401e-05
945,1.6493485073396007e-05
946,4.123371268349002e-05
947,4.948045522018802e-05
948,1.6493485073396007e-05
949,1.6493485073396007e-05
950,0.00044532409698169224
951,0.0003546099290780142
952,1.6493485073396007e-05
953,0.0015503875968992248
954,6.597394029358403e-05
955,0.00014019462312386607
956,0.00044532409698169224
957,0.0008906481939633845
958,0.0001896750783440541
959,0.00014019462312386607
960,8.246742536698004e-05
961,3.2986970146792015e-05
962,0.0004123371268349002
963,1.6493485073396007e-05
964,0.0002144153059541481
965,0.0007751937984496124
966,8.246742536698004e-05
967,3.2986970146792015e-05
968,0.00022266204849084612
969,0.00016493485073396007
970,0.00017318159327065809
971,9.071416790367805e-05
972,8.246742536698004e-06
973,0.00013194788058716806
974,0.00011545439551377207
975,8.246742536698004e-06
976,8.246742536698004e-06
977,0.0005195447798119743
978,0.0001896750783440541
979,3.2986970146792015e-05
980,4.948045522018802e-05
981,0.0006349991753257463
982,8.246742536698004e-06
983,2.474022761009401e-05
984,8.246742536698004e-06
985,1.6493485073396007e-05
986,0.00011545439551377207
987,1.6493485073396007e-05
988,0.00028038924624773214
989,0.00016493485073396007
990,1.6493485073396007e-05
991,0.0008494144812798945
992,1.6493485073396007e-05
993,9.896091044037604e-05
994,0.0012535048655780967
995,3.2986970146792015e-05
996,8.246742536698004e-05
997,1.6493485073396007e-05
998,8.246742536698004e-06
999,8.246742536698004e-06
1000,4.948045522018802e-05
1001,0.0011380504700643245
1002,0.0002061685634174501
1003,9.071416790367805e-05
1004,0.00012370113805047008
1005,0.0007834405409863104
1006,0.00042058386937159824
1007,9.071416790367805e-05
1008,9.896091044037604e-05
1009,0.0007422068283028204
1010,0.00012370113805047008
1011,0.0005525317499587663
1012,0.00016493485073396007
1013,4.123371268349002e-05
1014,0.00011545439551377207
1015,0.00034636318654131617
1016,0.0002638957611743361
1017,0.0006020122051789543
1018,0.0005030512947385783
1019,9.071416790367805e-05
1020,0.0014596734289955469
1021,8.246742536698004e-06
1022,8.246742536698004e-06
1023,0.0005195447798119743
1024,1.6493485073396007e-05
1025,9.896091044037604e-05
1026,0.00032986970146792015
1027,0.00017318159327065809
1028,8.246742536698004e-06
1029,3.2986970146792015e-05
1030,6.597394029358403e-05
1031,1.6493485073396007e-05
1032,5.772719775688603e-05
1033,9.071416790367805e-05
1034,2.474022761009401e-05
1035,1.6493485073396007e-05
1036,3.2986970146792015e-05
1037,0.0001896750783440541
1038,4.948045522018802e-05
1039,1.6493485073396007e-05
1040,4.948045522018802e-05
1041,8.246742536698004e-06
1042,0.0001566881081972621
1043,1.6493485073396007e-05
1044,2.474022761009401e-05
1045,3.2986970146792015e-05
1046,1.6493485073396007e-05
1047,0.00034636318654131617
1048,0.0008906481939633845
1049,0.0004948045522018803
1050,0.0006185056902523503
1051,1.6493485073396007e-05
1052,0.00016493485073396007
1053,0.0014266864588487547
1054,1.6493485073396007e-05
1055,0.00025564901863763814
1056,0.00012370113805047008
1057,9.071416790367805e-05
1058,0.00014019462312386607
1059,0.0007257133432294244
1060,8.246742536698004e-06
1061,0.0003711034141514102
1062,0.0001566881081972621
1063,6.597394029358403e-05
1064,0.00024740227610094015
1065,3.2986970146792015e-05
1066,0.00032986970146792015
1067,8.246742536698004e-06
1068,2.474022761009401e-05
1069,8.246742536698004e-05
1070,1.6493485073396007e-05
1071,0.00022266204849084612
1072,2.474022761009401e-05
1073,0.00013194788058716806
1074,3.2986970146792015e-05
1075,0.00029688273132112816
1076,0.00011545439551377207
1077,8.246742536698004e-06
1078,6.597394029358403e-05
1079,1.6493485073396007e-05
1080,0.00022266204849084612
1081,0.0002061685634174501
1082,1.6493485073396007e-05
1083,3.2986970146792015e-05
1084,0.00029688273132112816
1085,5.772719775688603e-05
1086,0.0007009731156193303
1087,0.0010555830446973445
1088,3.2986970146792015e-05
1089,0.0002638957611743361
1090,4.948045522018802e-05
1091,4.948045522018802e-05
1092,8.246742536698004e-05
1093,1.6493485073396007e-05
1094,0.0002061685634174501
1095,2.474022761009401e-05
1096,2.474022761009401e-05
1097,4.123371268349002e-05
1098,8.246742536698004e-05
1099,0.00034636318654131617
1100,1.6493485073396007e-05
1101,1.6493485073396007e-05
1102,6.597394029358403e-05
1103,8.246742536698004e-06
1104,0.00047831106712848423
1105,0.00032986970146792015
1106,0.0011215569849909286
1107,6.597394029358403e-05
1108,0.00014844136566056408
1109,0.00032162295893122217
1110,7.422068283028204e-05
