,0
105,0.0003003609255055665
106,0.0003775028025479798
107,0.00030856750816965305
108,8.206582664086517e-06
109,0.000329904623096278
110,0.00020024061700371103
111,0.00035124173802290296
112,0.0003003609255055665
113,1.805448186099034e-05
114,0.00010340294156749011
115,4.267422985324989e-05
116,0.00017726218554426878
117,0.00022814299806160518
118,5.908739518142292e-05
119,0.0014033256355587944
120,0.0005449170888953448
121,4.1032913320432585e-05
122,0.0024209418859055224
123,2.461974799225955e-05
124,6.237002824705753e-05
125,9.84789919690382e-06
126,0.0014903154117981115
127,0.0002905130263086627
128,0.00014115322182228809
129,4.92394959845191e-06
130,0.00010012030850185551
131,0.0003971986009417874
132,0.00011489215729721124
133,0.00016741428634736496
134,0.0006614505627253733
135,0.000768136137358498
136,0.0015543267565779864
137,0.00024127353032414361
138,6.565266131269214e-05
139,3.446764718916337e-05
140,0.00015592507061764382
141,3.118501412352876e-05
142,0.0006680158288566425
143,0.000551482355026614
144,0.00022814299806160518
145,0.00015100112101919193
146,1.6413165328173034e-05
147,0.000329904623096278
148,0.0002987196089727492
149,0.001260531097203689
150,0.0004792644275826526
151,0.00016741428634736496
152,0.00031513277430092224
153,0.0002494801129882301
154,0.0004349488811965854
155,0.0008091690506789306
156,0.0021189396438671387
157,7.057661091114404e-05
158,0.001060290480199978
159,0.000275741177513307
160,0.0013114119097210255
161,0.0024586921661603205
162,0.002391398188314811
163,0.0013606514057055445
164,0.0005334278731656236
165,8.206582664086517e-06
166,1.969579839380764e-05
167,2.1337114926624945e-05
168,2.461974799225955e-05
169,0.0002511214295210474
170,0.0025834322226544358
171,0.0001969579839380764
172,0.003973627325950691
173,0.0017873937042380435
174,0.0008961588269182476
175,0.00017069691941299956
176,0.0012835095286631312
177,6.565266131269214e-06
178,3.446764718916337e-05
179,2.1337114926624945e-05
180,2.461974799225955e-05
181,0.0002954369759071146
182,0.000589232635281412
183,0.0001953166674052591
184,0.00012802268955974967
185,5.0880812517336406e-05
186,4.4315546386067194e-05
187,4.59568629188845e-05
188,4.59568629188845e-05
189,0.00018054481860990337
190,0.0002740998609804897
191,8.206582664086517e-06
192,3.282633065634607e-06
193,0.0005088081251733641
194,1.3130532262538428e-05
195,5.0880812517336406e-05
196,4.4315546386067194e-05
197,0.0001985993004708937
198,1.477184879535573e-05
199,0.0005153733913046333
200,3.282633065634607e-06
201,3.610896372198068e-05
202,0.0003282633065634607
203,0.00015264243755200923
204,2.461974799225955e-05
205,0.0007747014034897672
206,0.00031185014123528764
207,0.00010504425810030742
208,0.00013458795569101887
209,0.00040376386707305665
210,0.0006532439800612868
211,0.0006040044840767677
212,0.00131469454278666
213,9.35550423705863e-05
214,6.565266131269214e-06
215,0.0013458795569101889
216,0.0012047263350879007
217,0.0003692962198838933
218,0.0019548079905854082
219,0.00021501246579906674
220,8.370714317368248e-05
221,2.6261064525076856e-05
222,8.698977623931708e-05
223,2.297843145944225e-05
224,0.00012802268955974967
225,2.6261064525076856e-05
226,2.7902381057894157e-05
227,0.000329904623096278
228,3.282633065634607e-06
229,3.282633065634607e-06
230,0.00011981610689566314
231,3.610896372198068e-05
232,0.0001953166674052591
233,0.0015887944037671496
234,1.6413165328173034e-05
235,2.1337114926624945e-05
236,0.0023241042104693017
237,0.0001395119052894708
238,4.1032913320432585e-05
239,0.00045464467959039305
240,7.385924397677865e-05
241,1.969579839380764e-05
242,4.267422985324989e-05
243,0.0013540861395742753
244,6.565266131269214e-06
245,9.84789919690382e-06
246,0.00017726218554426878
247,7.221792744396135e-05
248,0.00022157773193033596
249,2.297843145944225e-05
250,0.00023142563112723977
251,0.001807089502631851
252,2.7902381057894157e-05
253,0.0004234596654668643
254,3.118501412352876e-05
255,6.565266131269214e-06
256,2.1337114926624945e-05
257,6.565266131269214e-06
258,6.565266131269214e-06
259,4.92394959845191e-06
260,3.939159678761528e-05
261,0.0006154936998064887
262,7.057661091114404e-05
263,0.0003397525222931818
264,0.001936753508724418
265,1.805448186099034e-05
266,4.1032913320432585e-05
267,1.6413165328173034e-05
268,0.0006417547643315656
269,0.00024127353032414361
270,0.0025456819423996377
271,2.7902381057894157e-05
272,0.0014131735347556983
273,7.057661091114404e-05
274,4.92394959845191e-06
275,2.297843145944225e-05
276,1.477184879535573e-05
277,0.0003709375364167106
278,6.072871171424023e-05
279,0.0003955572844089701
280,1.805448186099034e-05
281,6.893529437832674e-05
282,0.0001362292722238362
283,0.0004743404779842007
284,0.0001854687682083553
285,3.118501412352876e-05
286,0.0014164561678213328
287,0.00135736877263991
288,0.001060290480199978
289,2.297843145944225e-05
290,0.001281868212130314
291,1.805448186099034e-05
292,8.370714317368248e-05
293,0.0010094096676826416
294,0.0013508035065086406
295,0.0005793847360845081
296,3.446764718916337e-05
297,0.00031349145776810494
298,0.00013458795569101887
299,0.00011981610689566314
300,0.0002937956593742973
301,9.84789919690382e-06
302,0.0011948784358909968
303,0.0011653347383002853
304,3.610896372198068e-05
305,0.00015100112101919193
306,0.0008009624680148441
307,0.0007632121877600461
308,4.92394959845191e-05
309,0.0003003609255055665
310,0.00011160952423157663
311,0.00012145742342848046
312,8.370714317368248e-05
313,0.0012375526657442467
314,0.00018054481860990337
315,0.0002937956593742973
316,0.0002806651271117589
317,0.00024127353032414361
318,6.565266131269214e-05
319,0.00013458795569101887
320,0.001368857988369631
321,0.0009322677906402284
322,1.969579839380764e-05
323,0.001142356306840843
324,0.00017069691941299956
325,0.0009142133087792381
326,0.00041525308280277774
327,3.610896372198068e-05
328,0.0010586491636671606
329,0.0011111712927173144
330,0.0003364698892275472
331,0.0008633324962619015
332,0.0007664948208256807
333,0.00012309873996129775
334,0.002759053091665887
335,0.0004234596654668643
336,0.00011817479036284585
337,0.0004940362763780084
338,0.0006893529437832674
339,3.775028025479798e-05
340,0.0025883561722528873
341,0.0018628942647476393
342,0.00015756638715046112
343,0.0003216980404321915
344,0.0020598522486857157
345,7.385924397677865e-05
346,0.0003906333348105182
347,4.92394959845191e-06
348,2.461974799225955e-05
349,0.000275741177513307
350,5.908739518142292e-05
351,9.84789919690382e-06
352,0.00016084902021609574
353,0.0004940362763780084
354,0.0003282633065634607
355,1.1489215729721125e-05
356,0.00016084902021609574
357,0.00028230644364457617
358,0.0004677752118529315
359,0.00015100112101919193
360,0.0011801065870956412
361,4.92394959845191e-05
362,0.00020188193353652833
363,2.6261064525076856e-05
364,0.0011604107887018336
365,0.0002740998609804897
366,9.84789919690382e-06
367,3.446764718916337e-05
368,3.282633065634607e-05
369,0.00021501246579906674
370,0.00015756638715046112
371,0.00011325084076439394
372,1.969579839380764e-05
373,0.0005596889376907005
374,0.0005432757723625274
375,9.68376754362209e-05
376,4.92394959845191e-06
377,0.0010126923007482763
378,0.00011817479036284585
379,3.118501412352876e-05
380,0.0004349488811965854
381,1.6413165328173034e-05
382,0.0002429148468569609
383,8.698977623931708e-05
384,2.954369759071146e-05
385,0.0002347082641928744
386,3.282633065634607e-06
387,0.00048254706064828723
388,6.565266131269214e-06
389,2.1337114926624945e-05
390,0.0003216980404321915
391,0.00020516456660216292
392,3.775028025479798e-05
393,0.0008633324962619015
394,0.0005498410384937966
395,9.1913725837769e-05
396,2.954369759071146e-05
397,1.805448186099034e-05
398,0.00030692619163683575
399,1.477184879535573e-05
400,8.863109277213439e-05
401,6.237002824705753e-05
402,0.0006942768933817194
403,0.0002937956593742973
404,0.0023109736782067633
405,3.118501412352876e-05
406,0.00013458795569101887
407,0.00010996820769875933
408,0.0002527627460538647
409,0.00012638137302693235
410,2.7902381057894157e-05
411,1.805448186099034e-05
412,0.000475981794517018
413,7.221792744396135e-05
414,2.954369759071146e-05
415,3.282633065634607e-05
416,0.0002806651271117589
417,0.00010996820769875933
418,0.00026917591138203773
419,4.1032913320432585e-05
420,6.565266131269214e-05
421,0.00020680588313498022
422,2.1337114926624945e-05
423,0.001368857988369631
424,0.00031185014123528764
425,0.0001985993004708937
426,0.0015625333392420729
427,0.0004694165283857488
428,1.969579839380764e-05
429,1.805448186099034e-05
430,8.206582664086517e-05
431,0.000183827451675538
432,0.0019548079905854082
433,0.0004201770324012297
434,5.4163445582971016e-05
435,0.00028394776017739347
436,0.0006368308147331138
437,7.878319357523056e-05
438,0.00015264243755200923
439,0.00030528487510401845
440,1.477184879535573e-05
441,1.1489215729721125e-05
442,0.0006877116272504502
443,0.00022486036499597058
444,0.00026425196178358584
445,0.0003479591049572683
446,0.00012145742342848046
447,1.477184879535573e-05
448,0.0007418750728334212
449,0.0012424766153426986
450,0.000735309806702152
451,0.0004743404779842007
452,0.000984789919690382
453,0.0009929965023544685
454,0.0009257025245089591
455,0.0009257025245089591
456,0.0010996820769875932
457,0.00046285126225447954
458,0.003451688668514789
459,0.0004792644275826526
460,0.0008567672301306324
461,0.001227704766547343
462,0.0010274641495436319
463,0.0017890350207708607
464,0.0009585288551653052
465,0.0005071668086405468
466,0.0007550056050959596
467,0.0006286242320690272
468,0.0006663745123238251
469,0.0005711781534204215
470,0.000822299582941469
471,0.0009257025245089591
472,0.0009257025245089591
473,0.000492394959845191
474,0.00046285126225447954
475,2.7902381057894157e-05
476,0.001574022554971794
477,5.252212905015371e-05
478,0.0003939159678761528
479,0.0005908739518142292
480,0.0005957979014126812
481,5.0880812517336406e-05
482,6.565266131269214e-06
483,0.00021337114926624944
484,0.000892876193852613
485,1.805448186099034e-05
486,0.0005202973409030851
487,0.0006040044840767677
488,7.878319357523056e-05
489,8.206582664086517e-05
490,0.00012309873996129775
491,0.00017233823594581686
492,0.0005120907582389987
493,0.0003348285726947299
494,3.610896372198068e-05
495,5.0880812517336406e-05
496,0.000497318909443643
497,0.0005596889376907005
498,0.00022814299806160518
499,0.00020024061700371103
500,6.565266131269214e-06
501,4.4315546386067194e-05
502,0.0003249806734978261
503,0.00010832689116594203
504,1.477184879535573e-05
505,0.00021993641539751866
506,0.00015264243755200923
507,0.001644599165882938
508,0.0011620521052346509
509,0.00011489215729721124
510,0.00012638137302693235
511,0.0002888717097758454
512,5.0880812517336406e-05
513,3.939159678761528e-05
514,0.00011653347383002855
515,0.000789473252285123
516,3.446764718916337e-05
517,8.206582664086517e-06
518,3.282633065634607e-05
519,0.00030200224203838386
520,2.7902381057894157e-05
521,1.6413165328173034e-05
522,4.267422985324989e-05
523,0.0014197388008869675
524,0.0011177365588485835
525,0.0004743404779842007
526,3.446764718916337e-05
527,6.237002824705753e-05
528,0.0004168943993355951
529,0.0008846696111885266
530,1.1489215729721125e-05
531,9.35550423705863e-05
532,0.00011489215729721124
533,8.863109277213439e-05
534,0.00058430868568296
535,0.0008830282946557092
536,6.729397784550943e-05
537,0.0008173756333430171
538,9.84789919690382e-05
539,0.0006237002824705753
540,0.00040704650013869125
541,1.805448186099034e-05
542,6.072871171424023e-05
543,0.002926467378013252
544,0.0007254619075052481
545,3.775028025479798e-05
546,3.610896372198068e-05
547,0.0001903927178068072
548,0.00033154593962909527
549,0.0007943972018835748
550,3.118501412352876e-05
551,2.297843145944225e-05
552,0.00011981610689566314
553,5.744607864860562e-05
554,0.00020188193353652833
555,7.714187704241326e-05
556,0.000497318909443643
557,0.0008272235325399209
558,0.0001362292722238362
559,0.0012670963633349581
560,0.0005728194699532389
561,0.0007911145688179402
562,0.0001871100847411726
563,0.00012802268955974967
564,0.0001362292722238362
565,2.1337114926624945e-05
566,6.565266131269214e-06
567,0.0004858296937139218
568,6.565266131269214e-05
569,0.0003775028025479798
570,0.0002888717097758454
571,0.0008091690506789306
572,3.775028025479798e-05
573,4.92394959845191e-05
574,6.565266131269214e-06
575,0.00018218613514272067
576,0.00020516456660216292
577,0.00015264243755200923
578,0.00023142563112723977
579,5.252212905015371e-05
580,9.84789919690382e-06
581,0.00012474005649411505
582,8.206582664086517e-06
583,0.0009453983229027668
584,5.5804762115788314e-05
585,2.297843145944225e-05
586,1.805448186099034e-05
587,7.385924397677865e-05
588,1.6413165328173034e-05
589,2.297843145944225e-05
590,2.7902381057894157e-05
591,6.565266131269214e-05
592,3.446764718916337e-05
593,4.75981794517018e-05
594,0.0004809057441154699
595,9.35550423705863e-05
596,0.0002396322137913263
597,0.00010668557463312472
598,0.0007697774538913153
599,4.75981794517018e-05
600,3.610896372198068e-05
601,0.0004677752118529315
602,0.00025440406258668205
603,0.0014574890811417654
604,0.00011653347383002855
605,0.0023109736782067633
606,7.385924397677865e-05
607,0.00020352325006934563
608,0.0010241815164779974
609,0.0002987196089727492
610,1.6413165328173034e-05
611,6.893529437832674e-05
612,6.401134477987484e-05
613,0.0006893529437832674
614,0.0016856320792033707
615,0.001152204206037747
616,9.35550423705863e-05
617,5.5804762115788314e-05
618,0.00025932801218513395
619,0.0004776231110498353
620,0.00035124173802290296
621,0.0001936753508724418
622,0.00043823151426222
623,0.0002494801129882301
624,0.0005006015425092776
625,9.84789919690382e-06
626,0.0002740998609804897
627,2.461974799225955e-05
628,0.00020024061700371103
629,2.297843145944225e-05
630,0.00017890350207708607
631,0.0005006015425092776
632,0.00012802268955974967
633,3.118501412352876e-05
634,3.282633065634607e-06
635,0.00020024061700371103
636,0.00087646302852444
637,2.1337114926624945e-05
638,2.1337114926624945e-05
639,3.282633065634607e-06
640,0.00025440406258668205
641,4.1032913320432585e-05
642,5.252212905015371e-05
643,0.0004907536433123738
644,0.0008781043450572573
645,0.0005449170888953448
646,0.0001985993004708937
647,0.0006483200304628348
648,0.0007993211514820268
649,3.775028025479798e-05
650,7.057661091114404e-05
651,3.282633065634607e-05
652,2.297843145944225e-05
653,0.0002987196089727492
654,0.00018218613514272067
655,6.565266131269214e-06
656,0.00017562086901145148
657,0.0002429148468569609
658,0.00020352325006934563
659,0.00035944832068698945
660,0.00022486036499597058
661,3.282633065634607e-05
662,5.744607864860562e-05
663,3.939159678761528e-05
664,1.1489215729721125e-05
665,4.267422985324989e-05
666,0.001449282498477679
667,0.0013015640105241216
668,1.477184879535573e-05
669,0.00011325084076439394
670,2.6261064525076856e-05
671,0.004615382090282257
672,0.0007779840365554018
673,5.4163445582971016e-05
674,0.00026425196178358584
675,1.969579839380764e-05
676,1.6413165328173035e-06
677,5.4163445582971016e-05
678,9.84789919690382e-06
679,3.282633065634607e-05
680,2.7902381057894157e-05
681,1.805448186099034e-05
682,0.00036273095375262404
683,0.000497318909443643
684,6.565266131269214e-06
685,5.744607864860562e-05
686,0.0001378705887566535
687,0.00011160952423157663
688,0.00022978431459442247
689,0.0003446764718916337
690,0.00017726218554426878
691,0.0008140930002773825
692,0.00011489215729721124
693,5.5804762115788314e-05
694,0.0013048466435897563
695,0.0007008421595129886
696,7.385924397677865e-05
697,0.00010832689116594203
698,4.267422985324989e-05
699,5.5804762115788314e-05
700,0.000183827451675538
701,0.0007287445405708827
702,0.00026589327831640314
703,9.35550423705863e-05
704,0.00015264243755200923
705,0.0003282633065634607
706,0.0007927558853507576
707,0.00015920770368327844
708,5.4163445582971016e-05
709,0.00021665378233188406
710,8.698977623931708e-05
711,0.00012802268955974967
712,3.282633065634607e-05
713,4.267422985324989e-05
714,0.0004333075646637681
715,6.893529437832674e-05
716,3.118501412352876e-05
717,3.282633065634607e-05
718,3.118501412352876e-05
719,1.3130532262538428e-05
720,4.59568629188845e-05
721,5.0880812517336406e-05
722,1.3130532262538428e-05
723,4.59568629188845e-05
724,1.6413165328173034e-05
725,4.4315546386067194e-05
726,0.000589232635281412
727,0.00026917591138203773
728,7.385924397677865e-05
729,2.954369759071146e-05
730,0.0003397525222931818
731,0.00012638137302693235
732,0.0012424766153426986
733,6.401134477987484e-05
734,0.0007960385184163922
735,8.206582664086517e-05
736,1.3130532262538428e-05
737,4.92394959845191e-06
738,1.1489215729721125e-05
739,4.92394959845191e-06
740,0.0004447967803934892
741,9.51963589034036e-05
742,0.000600721851011133
743,0.0003955572844089701
744,0.00028558907671021077
745,4.92394959845191e-06
746,0.00022321904846315325
747,0.00011325084076439394
748,7.714187704241326e-05
749,0.0009257025245089591
750,2.1337114926624945e-05
751,0.00017890350207708607
752,0.00030692619163683575
753,0.0005810260526173254
754,2.461974799225955e-05
755,0.0003873507017448836
756,1.477184879535573e-05
757,0.0001920340343396245
758,0.00018054481860990337
759,0.00026425196178358584
760,2.461974799225955e-05
761,3.118501412352876e-05
762,0.0006286242320690272
763,2.1337114926624945e-05
764,2.1337114926624945e-05
765,3.282633065634607e-06
766,0.00022157773193033596
767,7.057661091114404e-05
768,0.0006581679296597387
769,0.00012309873996129775
770,4.59568629188845e-05
771,0.00011653347383002855
772,4.75981794517018e-05
773,3.775028025479798e-05
774,0.0003775028025479798
775,0.00010504425810030742
776,9.1913725837769e-05
777,0.0003348285726947299
778,0.00030692619163683575
779,0.00036108963721980674
780,1.6413165328173034e-05
781,0.0004809057441154699
782,8.206582664086517e-06
783,9.84789919690382e-06
784,6.565266131269214e-06
785,3.282633065634607e-05
786,0.00010996820769875933
787,0.00017069691941299956
788,0.0006450373973972002
789,0.0001903927178068072
790,0.00018054481860990337
791,0.00010340294156749011
792,0.000551482355026614
793,9.84789919690382e-06
794,0.0005662542038219697
795,0.00015592507061764382
796,1.1489215729721125e-05
797,4.1032913320432585e-05
798,9.84789919690382e-06
799,0.00015264243755200923
800,0.0003200567238993742
801,3.282633065634607e-06
802,6.565266131269214e-06
803,0.0005744607864860562
804,1.3130532262538428e-05
805,0.0002740998609804897
806,0.00010176162503467281
807,8.370714317368248e-05
808,0.0004349488811965854
809,0.0009995617684857379
810,0.0007303858571037
811,0.0004300249315981335
812,6.565266131269214e-06
813,0.0004201770324012297
814,4.75981794517018e-05
815,6.565266131269214e-06
816,6.565266131269214e-06
817,6.237002824705753e-05
818,6.565266131269214e-06
819,7.057661091114404e-05
820,0.000275741177513307
821,5.0880812517336406e-05
822,0.00033154593962909527
823,1.805448186099034e-05
824,7.221792744396135e-05
825,9.84789919690382e-06
826,0.00035944832068698945
827,1.969579839380764e-05
828,0.00012309873996129775
829,0.00012802268955974967
830,2.954369759071146e-05
831,0.0008108103672117479
832,0.0008190169498758344
833,0.00025440406258668205
834,8.534845970649978e-05
835,0.00011160952423157663
836,1.805448186099034e-05
837,7.221792744396135e-05
838,2.297843145944225e-05
839,0.0002429148468569609
840,0.00014279453835510538
841,0.0010012030850185551
842,0.00021501246579906674
843,3.282633065634607e-06
844,2.7902381057894157e-05
845,0.0005498410384937966
846,8.206582664086517e-06
847,9.84789919690382e-06
848,0.00021665378233188406
849,6.237002824705753e-05
850,7.714187704241326e-05
851,0.0012736616294662276
852,7.057661091114404e-05
853,6.565266131269214e-06
854,8.042451010804787e-05
855,8.042451010804787e-05
856,6.072871171424023e-05
857,0.0005334278731656236
858,8.698977623931708e-05
859,3.610896372198068e-05
860,4.92394959845191e-05
861,0.0001395119052894708
862,0.0003430351553588164
863,5.744607864860562e-05
864,1.6413165328173035e-06
865,1.477184879535573e-05
866,5.0880812517336406e-05
867,2.954369759071146e-05
868,2.461974799225955e-05
869,0.0005202973409030851
870,2.1337114926624945e-05
871,2.1337114926624945e-05
872,2.297843145944225e-05
873,3.282633065634607e-05
874,0.0004694165283857488
875,0.00010668557463312472
876,6.401134477987484e-05
877,0.0008633324962619015
878,0.0012670963633349581
879,0.0007156140083083443
880,2.1337114926624945e-05
881,0.0007714187704241326
882,0.0005957979014126812
883,4.1032913320432585e-05
884,0.0003413938388259991
885,0.000605645800609585
886,7.714187704241326e-05
887,0.00021337114926624944
888,0.00012474005649411505
889,5.5804762115788314e-05
890,7.878319357523056e-05
891,0.0005202973409030851
892,5.5804762115788314e-05
893,0.0007451577058990558
894,0.00012145742342848046
895,1.969579839380764e-05
896,4.4315546386067194e-05
897,1.805448186099034e-05
898,5.4163445582971016e-05
899,5.5804762115788314e-05
900,0.00045628599612321035
901,5.0880812517336406e-05
902,8.206582664086517e-05
903,3.939159678761528e-05
904,0.0005120907582389987
905,0.0002396322137913263
906,2.7902381057894157e-05
907,4.92394959845191e-06
908,2.461974799225955e-05
909,0.0001854687682083553
910,0.00015264243755200923
911,0.00020188193353652833
912,0.0002511214295210474
913,8.534845970649978e-05
914,0.0003496004214900856
915,4.1032913320432585e-05
916,4.267422985324989e-05
917,0.00010340294156749011
918,0.00016249033674891304
919,7.057661091114404e-05
920,6.401134477987484e-05
921,9.84789919690382e-06
922,3.282633065634607e-06
923,1.969579839380764e-05
924,0.00011325084076439394
925,0.00015756638715046112
926,0.0005104494417061813
927,0.00021172983273343214
928,0.0002429148468569609
929,5.744607864860562e-05
930,9.68376754362209e-05
931,7.385924397677865e-05
932,8.206582664086517e-06
933,0.00017069691941299956
934,1.477184879535573e-05
935,2.7902381057894157e-05
936,3.118501412352876e-05
937,0.00021501246579906674
938,0.00016741428634736496
939,0.00030856750816965305
940,4.92394959845191e-06
941,2.1337114926624945e-05
942,0.0007336684901693346
943,4.267422985324989e-05
944,4.4315546386067194e-05
945,4.59568629188845e-05
946,4.92394959845191e-05
947,8.042451010804787e-05
948,0.00040704650013869125
949,0.0008649738127947189
950,5.0880812517336406e-05
951,0.0004891123267795564
952,6.565266131269214e-06
953,5.744607864860562e-05
954,0.00016249033674891304
955,2.954369759071146e-05
956,0.00020844719966779755
957,0.0036552119185841348
958,1.3130532262538428e-05
959,5.0880812517336406e-05
960,0.00016905560288018226
961,1.477184879535573e-05
962,0.0005580476211578832
963,1.6413165328173035e-06
964,5.0880812517336406e-05
965,8.698977623931708e-05
966,0.0003988399174746047
967,0.00028230644364457617
968,1.805448186099034e-05
969,0.00031677409083373954
970,0.0011948784358909968
971,6.072871171424023e-05
972,0.00021501246579906674
973,0.00017233823594581686
974,0.001102964710053228
975,0.000492394959845191
976,8.534845970649978e-05
977,0.00014279453835510538
978,0.0007599295546944115
979,0.00030692619163683575
980,3.610896372198068e-05
981,3.610896372198068e-05
982,2.461974799225955e-05
983,0.0019269056095275142
984,3.282633065634607e-06
985,0.00025932801218513395
986,0.0004365901977294027
987,2.1337114926624945e-05
988,0.0003939159678761528
989,0.00020680588313498022
990,0.00012966400609256697
991,0.000605645800609585
992,4.59568629188845e-05
993,5.252212905015371e-05
994,0.00020352325006934563
995,0.00012802268955974967
996,1.805448186099034e-05
997,1.477184879535573e-05
998,3.939159678761528e-05
999,0.00026425196178358584
1000,0.001444358548879227
1001,0.0003364698892275472
1002,0.000237990897258509
1003,4.59568629188845e-05
1004,9.1913725837769e-05
1005,3.610896372198068e-05
1006,5.744607864860562e-05
1007,9.35550423705863e-05
1008,1.6413165328173034e-05
1009,1.969579839380764e-05
1010,0.00028230644364457617
1011,6.237002824705753e-05
1012,3.118501412352876e-05
1013,0.0011177365588485835
1014,0.00036108963721980674
1015,0.00022814299806160518
1016,0.00014115322182228809
1017,0.0004349488811965854
1018,0.00020188193353652833
1019,0.000346317788424451
1020,7.714187704241326e-05
1021,2.7902381057894157e-05
1022,6.237002824705753e-05
1023,0.00011653347383002855
1024,1.805448186099034e-05
1025,0.00028558907671021077
1026,0.00010176162503467281
1027,3.282633065634607e-05
1028,0.0001920340343396245
1029,1.1489215729721125e-05
1030,0.00015100112101919193
1031,2.461974799225955e-05
1032,6.729397784550943e-05
1033,3.446764718916337e-05
1034,6.565266131269214e-06
1035,0.00011160952423157663
1036,2.1337114926624945e-05
1037,0.00035780700415417215
1038,0.00015264243755200923
1039,4.4315546386067194e-05
1040,6.565266131269214e-06
1041,0.00011489215729721124
1042,0.0003249806734978261
1043,2.297843145944225e-05
1044,4.92394959845191e-06
1045,6.401134477987484e-05
1046,7.550056050959596e-05
1047,0.0009109306757136034
1048,6.565266131269214e-05
1049,2.297843145944225e-05
1050,0.00016413165328173034
1051,7.878319357523056e-05
1052,7.385924397677865e-05
1053,4.92394959845191e-06
1054,1.1489215729721125e-05
1055,1.3130532262538428e-05
1056,0.0001477184879535573
1057,7.878319357523056e-05
1058,2.954369759071146e-05
1059,9.84789919690382e-06
1060,0.0001362292722238362
1061,0.00020844719966779755
1062,4.1032913320432585e-05
1063,0.00021172983273343214
1064,0.00011981610689566314
1065,9.51963589034036e-05
1066,2.461974799225955e-05
1067,0.0010553665306015261
1068,7.550056050959596e-05
1069,2.1337114926624945e-05
1070,0.0003249806734978261
1071,6.565266131269214e-06
1072,0.0003709375364167106
1073,0.0002987196089727492
1074,6.565266131269214e-06
1075,2.954369759071146e-05
1076,0.0005547649880922486
1077,3.282633065634607e-06
1078,1.3130532262538428e-05
1079,0.00030528487510401845
1080,4.92394959845191e-06
1081,0.00014607717142074
1082,1.1489215729721125e-05
1083,0.00135736877263991
1084,6.072871171424023e-05
1085,0.0001493598044863746
1086,0.00021172983273343214
1087,0.00015100112101919193
1088,0.00016905560288018226
1089,0.00025440406258668205
1090,0.0001871100847411726
1091,0.0010553665306015261
1092,7.714187704241326e-05
1093,0.0002888717097758454
1094,4.92394959845191e-06
1095,6.072871171424023e-05
1096,9.84789919690382e-06
1097,5.4163445582971016e-05
1098,1.1489215729721125e-05
1099,0.0006450373973972002
1100,3.282633065634607e-06
1101,4.92394959845191e-05
1102,0.0004283836150653162
1103,0.00058430868568296
1104,0.00028558907671021077
1105,0.00021829509886470136
1106,3.282633065634607e-06
1107,3.282633065634607e-06
1108,5.4163445582971016e-05
1109,0.00030856750816965305
1110,5.4163445582971016e-05
1111,3.446764718916337e-05
