,0,1
613,0.0008037504278519388,0.0
614,0.0002597672485453034,0.0
615,0.00014363600801916776,0.0
616,0.0004706371326585497,0.0
617,0.0002903281013153391,0.0
618,2.1392596939024986e-05,0.0
619,9.168255831010708e-05,0.0
620,0.0009779472886411423,0.0
621,9.168255831010708e-06,0.0
622,7.02899613710821e-05,0.0
623,0.0,0.0033184050072843038
624,0.0,0.0013759240274105649
625,0.0,0.0013759240274105649
626,0.0,0.0013759240274105649
627,0.0,0.0013759240274105649
628,0.0,0.0013759240274105649
629,0.0,0.0013759240274105649
630,0.0,0.0013759240274105649
631,0.0012254901960784314,0.0
632,0.001228546281355435,0.0
633,0.0,0.011466033561754707
634,0.0015249865532247812,0.0
635,0.0004217397682264926,0.0
636,0.0002536550779912963,0.0
637,9.168255831010708e-06,0.0
638,0.00011307515524913207,0.0
639,3.667302332404283e-05,0.0
640,0.0002536550779912963,0.0
641,0.00014669209329617132,0.0
642,0.0004247958535034962,0.0
643,3.0560852770035695e-06,0.0
644,0.00011307515524913207,0.0
645,0.00014974817857317491,0.0
646,0.0001222434110801428,0.0
647,4.278519387804997e-05,0.0
648,0.0016013886851498705,0.0
649,0.00014363600801916776,0.0
650,3.97291086010464e-05,0.0
651,3.05608527700357e-05,0.0
652,0.00012529949635714635,0.0
653,0.0,0.00013489451249123187
654,0.0001619725196811892,0.0
655,0.0006081609701237104,0.0
656,0.0011674245758153635,0.0
657,0.00010696298469512493,0.0
658,1.8336511662021415e-05,0.0
659,3.667302332404283e-05,0.0
660,2.4448682216028556e-05,0.0
661,2.7504767493032126e-05,0.0
662,0.0007365165517578602,0.0
663,7.94582172020928e-05,0.0
664,7.334604664808566e-05,0.0
665,4.889736443205711e-05,0.0
666,9.168255831010708e-05,0.0
667,0.0015249865532247812,0.0
668,6.112170554007139e-06,0.0
669,2.7504767493032126e-05,0.0
670,1.2224341108014278e-05,0.0
671,1.528042638501785e-05,0.0
672,3.361693804703927e-05,0.0
673,0.00010390689941812137,0.0
674,0.00016502860495819276,0.0
675,0.0004278519387804997,0.0
676,0.0006784509314947925,0.0
677,0.0009046012419930566,0.0
678,0.0006570583345557674,0.0
679,2.1392596939024986e-05,0.0
680,0.0010329568236272064,0.0
681,9.168255831010708e-06,0.0
682,6.11217055400714e-05,0.0
683,3.667302332404283e-05,0.0
684,9.168255831010708e-06,0.0
685,0.00018947728717422132,0.0
686,0.00024143073688328198,0.0
687,0.00026587941909931055,0.0
688,0.0007548530634198816,0.0
689,0.00016502860495819276,0.0
690,5.500953498606425e-05,0.0
691,0.0013813505452056135,0.0
692,0.0008343112806219745,0.0
693,6.417779081707496e-05,0.0
694,0.00021698205466725345,0.0
695,2.1392596939024986e-05,0.0
696,0.00010390689941812137,0.0
697,0.00045535670627353187,0.0
698,8.557038775609994e-05,0.0
699,0.0015158182973937706,0.0
700,9.168255831010708e-06,0.0
701,0.0006203853112317246,0.0
702,0.0016075008557038775,0.0
703,0.00020170162828223558,0.0
704,6.417779081707496e-05,0.0
705,0.00044313236516551756,0.0
706,0.001760305119554056,0.0
707,0.00040951542711847833,0.0
708,8.557038775609994e-05,0.0
709,0.000198645543005232,0.0
710,0.00014669209329617132,0.0
711,0.00012835558163414991,0.0
712,3.361693804703927e-05,0.0
713,0.0002811598454843284,0.0
714,0.0014699770182387169,0.0
715,0.000815974768959953,0.0
716,0.0005531514351376461,0.0
717,6.112170554007139e-06,0.0
718,0.000837367365898978,0.0
719,5.806562026306782e-05,0.0
720,6.11217055400714e-05,0.0
721,4.584127915505354e-05,0.0
722,3.05608527700357e-05,0.0
723,2.7504767493032126e-05,0.0
724,0.0004675810473815461,0.0
725,3.97291086010464e-05,0.0
726,6.112170554007139e-06,0.0
727,3.361693804703927e-05,0.0
728,0.0002322624810522713,0.0
729,0.00013446775218815707,0.0
730,0.00023531856632927486,0.0
731,0.00017114077551219989,0.0
732,0.0002292063957752677,0.0
733,1.8336511662021415e-05,0.0
734,4.584127915505354e-05,0.0
735,0.0001100190699721285,0.0
736,0.00017419686078920345,0.0
737,0.00034533763630140336,0.0
738,9.779472886411422e-05,0.0
739,0.00011918732580313921,0.0
740,0.0001100190699721285,0.0
741,0.0005776001173536747,0.0
742,0.00029644027186934624,0.0
743,3.667302332404283e-05,0.0
744,0.0002322624810522713,0.0
745,2.4448682216028556e-05,0.0
746,0.0008434795364529852,0.0
747,0.0001222434110801428,0.0
748,0.0004523006209965283,0.0
749,4.889736443205711e-05,0.0
750,0.0004584127915505354,0.0
751,7.94582172020928e-05,0.0
752,3.97291086010464e-05,0.0
753,4.278519387804997e-05,0.0
754,0.00017725294606620704,0.0
755,9.168255831010708e-06,0.0
756,0.00017114077551219989,0.0
757,3.97291086010464e-05,0.0
758,0.00021698205466725345,0.0
759,7.640213192508924e-05,0.0
760,9.168255831010708e-06,0.0
761,0.0008312551953449709,0.0
762,1.528042638501785e-05,0.0
763,0.00031477678353136767,0.0
764,0.0,0.0010521771974316084
765,0.0005195344970906068,0.0
766,6.112170554007139e-06,0.0
767,0.00018336511662021417,0.0
768,0.00023837465160627842,0.0
769,0.0002536550779912963,0.0
770,0.0011613124052613564,0.0
771,0.002087306244193438,0.0
772,0.0001222434110801428,0.0
773,0.000809862598405946,0.0
774,0.00021392596939024986,0.0
775,0.0007181800400958389,0.0
776,6.417779081707496e-05,0.0
777,9.779472886411422e-05,0.0
778,0.0014883135299007383,0.0
779,0.0003636741479634248,0.0
780,7.02899613710821e-05,0.0
781,0.0002108698841132463,0.0
782,0.0006631705051097746,0.0
783,0.0002444868221602856,0.0
784,0.0006081609701237104,0.0
785,0.0001222434110801428,0.0
786,3.05608527700357e-05,0.0
787,0.00037895457434844264,0.0
788,0.00013446775218815707,0.0
789,0.00011613124052613565,0.0
790,0.0009321060094860887,0.0
791,0.00033311329519338905,0.0
792,0.0008893208156080388,0.0
793,0.0015127622121167668,0.0
794,4.889736443205711e-05,0.0
795,7.334604664808566e-05,0.0
796,0.00040645934184147474,0.0
797,0.00045535670627353187,0.0
798,7.02899613710821e-05,0.0
799,9.168255831010708e-05,0.0
800,0.00011613124052613565,0.0
801,0.000397291086010464,0.0
802,5.500953498606425e-05,0.0
803,0.0,0.00048562024496843467
804,4.584127915505354e-05,0.0
805,1.8336511662021415e-05,0.0
806,0.00034228155102439977,0.0
807,0.0002292063957752677,0.0
808,0.0021606522908415235,0.0
809,5.806562026306782e-05,0.0
810,0.00017725294606620704,0.0
811,0.0002505989927142927,0.0
812,0.0005225905823676104,0.0
813,0.00017114077551219989,0.0
814,5.195344970906068e-05,0.0
815,2.1392596939024986e-05,0.0
816,0.0003545058921324141,0.0
817,9.168255831010708e-05,0.0
818,0.00018947728717422132,0.0
819,9.168255831010708e-06,0.0
820,0.0003575619774094176,0.0
821,0.0007212361253728424,0.0
822,0.0001803090313432106,0.0
823,0.00018947728717422132,0.0
824,0.000397291086010464,0.0
825,0.0006723387609407853,0.0
826,0.0005073101559825926,0.0
827,0.0011399198083223315,0.0
828,0.00034533763630140336,0.0
829,4.584127915505354e-05,0.0
830,0.0012468827930174563,0.0
831,0.000198645543005232,0.0
832,0.00040951542711847833,0.0
833,0.00018642120189721773,0.0
834,4.584127915505354e-05,0.0
835,2.7504767493032126e-05,0.0
836,0.00014669209329617132,0.0
837,4.889736443205711e-05,0.0
838,0.0005837122879076818,0.0
839,0.0003483937215784069,0.0
840,0.0001619725196811892,0.0
841,1.2224341108014278e-05,0.0
842,0.00019253337245122489,0.0
843,0.0004920297295975747,0.0
844,0.00012529949635714635,0.0
845,0.00011918732580313921,0.0
846,0.00029949635714634983,0.0
847,1.528042638501785e-05,0.0
848,0.0003239450393623784,0.0
849,0.000568431861522664,0.0
850,0.00040951542711847833,0.0
851,7.334604664808566e-05,0.0
852,3.361693804703927e-05,0.0
853,0.0010390689941812137,0.0
854,0.000397291086010464,0.0
855,6.112170554007139e-06,0.0
856,0.00012529949635714635,0.0
857,6.11217055400714e-05,0.0
858,3.05608527700357e-05,0.0
859,0.00021698205466725345,0.0
860,0.00021392596939024986,0.0
