,0,1
68,0.0,0.0015920826161790018
69,0.0,0.002065404475043029
70,0.0,0.0013123924268502582
71,0.003755445395823945,0.0
72,0.009839266937058735,0.0
73,7.51089079164789e-05,0.0
74,0.0,0.0023450946643717727
75,0.0,0.0006669535283993116
76,0.004606679685544039,0.0
77,0.0,0.0019793459552495695
78,0.0,0.00015060240963855423
79,0.004080917330128686,0.0
80,0.0,0.0007099827882960414
81,0.0,0.0005808950086058519
82,0.0002753993290270893,0.0
83,0.0,0.004969879518072289
84,0.00025036302638826297,0.0
85,0.0,0.0010972461273666093
86,0.0019528316058284513,0.0
87,0.0006759801712483101,0.0
88,0.0,0.0016781411359724613
89,0.0014771418556907515,0.0
90,0.0,0.000193631669535284
91,0.0,0.00010757314974182444
92,0.0,0.0015920826161790018
93,0.0,0.0004948364888123924
94,0.0,0.0027753872633390704
95,0.0001752541184717841,0.0
96,0.0,0.00015060240963855423
97,0.00020029042111061038,0.0
98,7.51089079164789e-05,0.0
99,0.0,0.00032271944922547335
100,0.015447398728155827,0.0
101,0.0012017425266636623,0.0
102,0.0,0.0049483648881239245
103,0.0,0.0005163511187607573
104,0.0,0.0016566265060240963
105,0.0033799008562415502,0.0
106,7.51089079164789e-05,0.0
107,0.0,0.0041953528399311536
108,0.0,0.0007960413080895009
109,0.0,0.0016566265060240963
110,0.0010014521055530519,0.0
111,0.0,0.0010542168674698795
112,0.0,0.0013984509466437177
113,0.0038806269090180764,0.0
114,0.0,0.0018072289156626507
115,0.0001502178158329578,0.0
116,0.0,0.0022160068846815836
117,0.0,0.0009251290877796902
118,0.0,0.0009466437177280551
119,0.0,0.00015060240963855423
120,0.0,0.0006024096385542169
121,0.0010264884081918782,0.0
122,0.0,0.002259036144578313
123,0.0,0.0026247848537005163
124,0.00025036302638826297,0.0
125,0.0015772870662460567,0.0
126,0.0,0.001957831325301205
127,0.0003254719343047419,0.0
128,0.00012518151319413148,0.0
129,0.006209003054428922,0.0
130,0.00010014521055530519,0.0
131,0.0006259075659706575,0.0
132,0.0017275048820790146,0.0
133,0.0,0.0026678141135972463
134,0.0,0.0008820998278829604
135,0.0008261979870812678,0.0
136,0.0,6.454388984509466e-05
137,0.0,0.0012048192771084338
138,0.0005758349606930049,0.0
139,0.00012518151319413148,0.0
140,0.0,0.0006454388984509467
141,0.0012267788293024886,0.0
142,0.0004756897501376997,0.0
143,0.0001502178158329578,0.0
144,0.0,2.151462994836489e-05
145,0.0,0.00017211703958691912
146,0.0,0.00025817555938037863
147,0.0005257623554153522,0.0
148,0.0,4.302925989672978e-05
149,0.0,6.454388984509466e-05
150,0.0003505082369435682,0.0
151,0.0,0.0016996557659208261
152,0.0,0.0005378657487091222
153,0.0,0.0011617900172117039
154,0.0,0.0006024096385542169
155,0.0008261979870812678,0.0
156,0.01649892343898653,0.0
157,0.0006259075659706575,0.0
158,0.003955735816934555,0.0
159,0.003279755645686245,0.0
160,0.0,2.151462994836489e-05
161,0.0,0.004216867469879518
162,0.0,4.302925989672978e-05
163,0.00025036302638826297,0.0
164,0.0,0.0005163511187607573
165,0.0,4.302925989672978e-05
166,0.0,0.00032271944922547335
167,0.0,4.302925989672978e-05
168,0.0013769966451354465,0.0
169,0.0,0.00015060240963855423
170,0.0,2.151462994836489e-05
171,0.0,0.000193631669535284
172,0.0,0.0013339070567986232
173,0.00025036302638826297,0.0
174,0.0003254719343047419,0.0
175,0.0,0.0023450946643717727
176,0.0,0.00030120481927710846
177,0.0,4.302925989672978e-05
178,0.00010014521055530519,0.0
179,0.0,6.454388984509466e-05
180,0.0,0.00023666092943201377
181,0.0,4.302925989672978e-05
182,0.0,4.302925989672978e-05
183,0.0,0.000193631669535284
184,0.0,0.00017211703958691912
185,0.0,0.00015060240963855423
186,0.0,0.0002796901893287435
187,0.0,8.605851979345956e-05
188,0.0,4.302925989672978e-05
189,0.0,0.00010757314974182444
190,0.0,0.0008605851979345956
191,0.0,0.0008390705679862307
192,0.0014020329477742728,0.0
193,0.0,0.0013339070567986232
194,0.0,0.0005163511187607573
195,0.0,0.0002796901893287435
196,0.00037554453958239445,0.0
197,0.0,0.0024096385542168677
198,0.0,0.0025387263339070568
199,0.0,0.002086919104991394
200,0.0,0.003700516351118761
201,0.0,0.00096815834767642
202,0.0,0.00030120481927710846
203,0.0019027590005507987,0.0
204,0.0009764158029142257,0.0
205,0.0,0.0004948364888123924
206,0.0,0.0018932874354561102
207,0.0,8.605851979345956e-05
208,0.0,0.0017211703958691911
209,0.0036302638826298133,0.0
210,0.0,2.151462994836489e-05
211,0.0014020329477742728,0.0
212,0.0,0.0010111876075731498
213,0.0,0.00025817555938037863
214,0.0,8.605851979345956e-05
215,0.0,0.00010757314974182444
216,0.0,0.000387263339070568
217,0.0,0.0002796901893287435
218,0.0,0.000193631669535284
219,0.0,0.0011617900172117039
220,0.0,0.0023881239242685027
221,0.0,8.605851979345956e-05
222,0.0026538480797155877,0.0
223,0.0,6.454388984509466e-05
224,0.0,2.151462994836489e-05
225,0.0,0.0039371772805507745
226,0.0,0.00015060240963855423
227,0.0,0.0024526678141135972
228,0.0,0.0014845094664371773
229,0.0,0.003033562822719449
230,0.0,8.605851979345956e-05
231,0.0,0.002129948364888124
232,0.0,0.0028399311531841654
233,0.0,6.454388984509466e-05
234,0.001602323368884883,0.0
235,0.0,0.00030120481927710846
236,0.0,4.302925989672978e-05
237,0.0,0.0005808950086058519
238,0.0,0.0006454388984509467
239,0.0,2.151462994836489e-05
240,0.0,2.151462994836489e-05
241,0.0,8.605851979345956e-05
242,0.0,2.151462994836489e-05
243,0.00037554453958239445,0.0
244,0.0,0.0006669535283993116
245,0.0,6.454388984509466e-05
246,0.0,0.00010757314974182444
247,0.0,0.0002151462994836489
248,0.0,2.151462994836489e-05
249,0.0,0.000387263339070568
250,0.00020029042111061038,0.0
251,0.0,0.0003657487091222031
252,0.0,0.00034423407917383823
253,0.0,0.0013984509466437177
254,0.0,0.0006024096385542169
255,0.0,0.0004948364888123924
256,0.0,4.302925989672978e-05
257,0.0,0.00032271944922547335
258,0.0,0.0005808950086058519
259,0.0,2.151462994836489e-05
260,0.0,0.0004302925989672978
261,0.0,2.151462994836489e-05
262,0.0,0.0012048192771084338
263,0.0,0.00025817555938037863
264,0.0,0.000559380378657487
265,0.0,0.0007530120481927711
266,0.0,0.0004087779690189329
267,0.0,0.00017211703958691912
268,0.0029793200140203293,0.0
269,0.0024785939612438036,0.0
270,0.0028541385008261978,0.0
271,0.005758349606930048,0.0
272,0.0013769966451354465,0.0
273,0.0070852736467878425,0.0
274,0.0009263431976365731,0.0
275,0.0008512342897200941,0.0
276,0.00473186119873817,0.0
277,0.0012017425266636623,0.0
278,0.0008261979870812678,0.0
279,0.0033799008562415502,0.0
280,0.0033799008562415502,0.0
281,0.0008261979870812678,0.0
282,0.0017024685794401883,0.0
283,0.0019778679084672774,0.0
284,0.0014270692504130989,0.0
285,0.0010014521055530519,0.0
286,0.001101597316108357,0.0
287,0.0008512342897200941,0.0
288,0.0007010164738871364,0.0
289,0.0008261979870812678,0.0
290,0.0029292474087426767,0.0
291,0.0008261979870812678,0.0
292,0.0008261979870812678,0.0
293,0.002829102198187372,0.0
294,0.0007010164738871364,0.0
295,0.0008261979870812678,0.0
296,0.0008261979870812678,0.0
297,0.0008261979870812678,0.0
298,0.0015021781583295778,0.0
299,0.0016273596715237093,0.0
300,0.0010264884081918782,0.0
301,0.0008261979870812678,0.0
302,0.0008261979870812678,0.0
303,0.00042561714486004707,0.0
304,0.00042561714486004707,0.0
305,0.00042561714486004707,0.0
306,0.00042561714486004707,0.0
307,0.00042561714486004707,0.0
308,0.00042561714486004707,0.0
309,0.00042561714486004707,0.0
310,0.0018026137899954935,0.0
311,0.0009513795002753994,0.0
312,0.0009513795002753994,0.0
313,0.008512342897200941,0.0
314,0.0008261979870812678,0.0
315,0.0001502178158329578,0.0
316,0.0,0.00015060240963855423
317,0.0008512342897200941,0.0
318,0.0,4.302925989672978e-05
319,0.0,0.0009466437177280551
320,0.0,0.00015060240963855423
321,0.002603775474437935,0.0
322,0.0,0.0007314974182444062
323,0.004581643382905213,0.0
324,0.0010765610134695308,0.0
325,0.0,6.454388984509466e-05
326,0.00010014521055530519,0.0
327,0.0,0.01043459552495697
328,2.5036302638826298e-05,0.0
329,2.5036302638826298e-05,0.0
330,0.0,0.000559380378657487
331,0.0014771418556907515,0.0
332,0.0,0.00017211703958691912
333,0.0,0.0004302925989672978
334,0.0,0.00034423407917383823
335,0.0005507986580541786,0.0
336,0.00025036302638826297,0.0
337,5.0072605277652595e-05,0.0
338,0.0,0.0024096385542168677
339,0.0,0.0020438898450946645
340,0.0,0.0009466437177280551
341,0.0,0.0005378657487091222
342,0.0,0.00023666092943201377
343,5.0072605277652595e-05,0.0
344,2.5036302638826298e-05,0.0
345,0.0,0.00017211703958691912
346,0.0,4.302925989672978e-05
347,0.0035551549747133344,0.0
348,0.003204646737769766,0.0
349,0.0,0.00017211703958691912
350,0.0008011616844424415,0.0
351,0.0,0.00017211703958691912
352,0.0,0.0005163511187607573
353,0.0,0.00023666092943201377
354,0.0,0.005141996557659208
355,0.0,0.0004087779690189329
356,0.0011266336187471834,0.0
357,0.0,0.0005378657487091222
358,0.0,0.0006454388984509467
359,0.0,0.001355421686746988
360,0.0,0.003851118760757315
361,0.0,0.00032271944922547335
362,0.0,0.00023666092943201377
363,0.0012768514345801413,0.0
364,0.0,2.151462994836489e-05
365,0.0007260527765259626,0.0
366,0.0,0.00034423407917383823
367,0.0,0.00010757314974182444
368,0.0,4.302925989672978e-05
369,0.0,0.0011617900172117039
370,0.0,0.00012908777969018932
371,0.0,2.151462994836489e-05
372,0.0,0.0009036144578313253
373,0.0,0.0003657487091222031
374,0.0,0.00017211703958691912
375,0.0005007260527765259,0.0
376,0.0,0.00047332185886402755
377,0.0008011616844424415,0.0
378,0.0,0.00096815834767642
379,0.0,0.00096815834767642
380,0.0011266336187471834,0.0
381,0.0,8.605851979345956e-05
382,0.0,0.00025817555938037863
383,0.0,2.151462994836489e-05
384,0.004281207751239297,0.0
385,0.0,0.00015060240963855423
386,0.0016523959741625357,0.0
387,0.0,4.302925989672978e-05
388,0.0,6.454388984509466e-05
389,0.0,0.0008605851979345956
390,0.0,0.0004302925989672978
391,0.0,0.00096815834767642
392,0.0012267788293024886,0.0
393,0.0,0.000193631669535284
394,0.0,0.0015705679862306368
395,0.0,0.002237521514629948
396,0.0,0.00017211703958691912
397,0.0,0.000559380378657487
398,0.0,0.00017211703958691912
399,0.0,2.151462994836489e-05
400,0.0,2.151462994836489e-05
401,0.0,0.0021944922547332186
402,0.0,0.0014845094664371773
403,0.0,2.151462994836489e-05
404,0.0006008712633318312,0.0
405,0.0,0.002710843373493976
406,0.0006008712633318312,0.0
407,0.0003505082369435682,0.0
408,5.0072605277652595e-05,0.0
409,0.0,0.0021514629948364886
410,0.0,8.605851979345956e-05
411,0.00025036302638826297,0.0
412,0.0,0.00034423407917383823
413,0.0001502178158329578,0.0
414,0.0010765610134695308,0.0
415,0.0,4.302925989672978e-05
416,0.0,0.0006239242685025818
417,0.0,0.0002796901893287435
418,0.0,2.151462994836489e-05
419,0.0,0.00032271944922547335
420,0.00012518151319413148,0.0
421,0.0,2.151462994836489e-05
422,0.0002753993290270893,0.0
423,0.0,0.001118760757314974
424,0.0,0.0004087779690189329
425,0.0,0.004518072289156626
426,0.0,0.00045180722891566266
427,7.51089079164789e-05,0.0
428,0.005583095488458265,0.0
429,0.0026288117770767614,0.0
430,0.005132442040959391,0.0
431,0.00010014521055530519,0.0
432,0.0,2.151462994836489e-05
433,0.0,2.151462994836489e-05
434,0.0,6.454388984509466e-05
435,0.0009013068949977468,0.0
436,0.0,0.001118760757314974
437,0.0,0.000193631669535284
438,0.0,6.454388984509466e-05
439,0.0003004356316659156,0.0
440,0.0,0.0004948364888123924
441,0.0017024685794401883,0.0
442,0.0,0.0006669535283993116
443,0.0,0.0002796901893287435
444,0.0,0.0006024096385542169
445,0.00010014521055530519,0.0
446,7.51089079164789e-05,0.0
447,0.0,2.151462994836489e-05
448,0.0001752541184717841,0.0
449,0.0,0.00030120481927710846
450,5.0072605277652595e-05,0.0
451,0.005683240699013569,0.0
452,0.0,0.0002796901893287435
453,0.0,6.454388984509466e-05
454,0.0,0.0020008605851979345
455,0.0,0.00030120481927710846
456,0.00020029042111061038,0.0
457,0.003680336487907466,0.0
458,0.0,6.454388984509466e-05
459,0.0,0.000387263339070568
460,0.0,0.0010111876075731498
461,0.0,0.0003657487091222031
462,0.0,0.0005163511187607573
463,0.0,8.605851979345956e-05
464,0.0,0.0021729776247848536
465,0.0,0.0018287435456110154
466,0.0,6.454388984509466e-05
467,0.0,2.151462994836489e-05
468,0.0,0.0006884681583476765
469,0.0,6.454388984509466e-05
470,0.0,0.0009036144578313253
471,0.0,0.00032271944922547335
472,0.0,0.0007314974182444062
473,0.0,0.00010757314974182444
474,0.0,0.0010757314974182443
475,0.0,2.151462994836489e-05
476,0.0,0.005744406196213425
477,0.0,0.0005378657487091222
478,0.0,2.151462994836489e-05
479,0.0006509438686094838,0.0
480,0.0,4.302925989672978e-05
481,0.0006509438686094838,0.0
482,0.0,0.00034423407917383823
483,0.00042561714486004707,0.0
484,0.0002753993290270893,0.0
485,0.0,0.000387263339070568
486,0.0,0.0006239242685025818
487,0.0,0.0027969018932874354
488,0.0,2.151462994836489e-05
489,0.0006008712633318312,0.0
490,0.0,0.000387263339070568
491,0.0,8.605851979345956e-05
492,0.0,0.001914802065404475
493,0.0,0.00015060240963855423
494,0.0,0.00030120481927710846
495,0.0,4.302925989672978e-05
496,0.0002253267237494367,0.0
497,0.00010014521055530519,0.0
498,0.0,2.151462994836489e-05
499,0.00012518151319413148,0.0
500,0.0,0.00017211703958691912
501,0.0,0.0023235800344234077
502,0.0,0.0009251290877796902
503,0.0008011616844424415,0.0
504,0.002578739171799109,0.0
505,0.0,0.0032917383820998277
506,0.0,4.302925989672978e-05
507,0.0005257623554153522,0.0
508,0.0,0.00034423407917383823
509,0.0,0.000193631669535284
510,0.0,0.004518072289156626
511,0.0,0.0004948364888123924
512,0.0,0.0002151462994836489
513,0.0,0.0005378657487091222
514,0.0,8.605851979345956e-05
515,0.0006008712633318312,0.0
516,0.0,0.001355421686746988
517,0.0,0.0012263339070567986
518,0.00010014521055530519,0.0
519,0.0,2.151462994836489e-05
520,0.0,2.151462994836489e-05
521,0.0,4.302925989672978e-05
522,0.0,2.151462994836489e-05
523,0.0,0.0006884681583476765
524,0.0,6.454388984509466e-05
525,0.0,0.00045180722891566266
526,0.0,0.0007960413080895009
527,0.0,6.454388984509466e-05
528,0.0,0.0011617900172117039
529,0.0006259075659706575,0.0
530,0.0,0.0007099827882960414
531,0.00012518151319413148,0.0
532,0.0,0.001140275387263339
533,0.0,0.00015060240963855423
534,0.0,2.151462994836489e-05
535,0.0,0.0010542168674698795
536,0.0006008712633318312,0.0
537,0.0005007260527765259,0.0
538,0.0,2.151462994836489e-05
539,0.0,4.302925989672978e-05
540,0.0,0.0012263339070567986
541,0.00042561714486004707,0.0
542,0.0,0.0002151462994836489
543,0.0,0.0005163511187607573
544,0.0,4.302925989672978e-05
545,0.0,0.002280550774526678
546,0.0,6.454388984509466e-05
547,0.0012267788293024886,0.0
548,0.0,0.0025602409638554218
549,0.0,0.00023666092943201377
550,0.0,2.151462994836489e-05
551,0.0005007260527765259,0.0
552,0.0,0.002237521514629948
553,0.0,0.00034423407917383823
554,0.0,0.000559380378657487
555,0.0,0.0010327022375215145
556,0.0,6.454388984509466e-05
557,0.0,0.00012908777969018932
558,0.0,0.00015060240963855423
559,0.0,0.0002151462994836489
560,0.0,0.0004948364888123924
561,0.0,8.605851979345956e-05
562,0.0,0.00010757314974182444
563,0.00020029042111061038,0.0
564,0.0,8.605851979345956e-05
565,0.0,0.0004302925989672978
566,0.0,0.00010757314974182444
567,0.0004506534474988734,0.0
568,0.0,0.0004302925989672978
569,0.0,6.454388984509466e-05
570,0.0,8.605851979345956e-05
571,0.0002253267237494367,0.0
572,0.0,0.0002151462994836489
573,0.0,0.000193631669535284
574,0.0,0.0012263339070567986
575,0.0,0.00015060240963855423
576,0.0,2.151462994836489e-05
577,0.0,0.00012908777969018932
578,0.0,8.605851979345956e-05
579,0.0,0.0007314974182444062
580,0.0,0.00017211703958691912
581,0.0,0.0002151462994836489
582,0.0,0.00030120481927710846
583,0.0,4.302925989672978e-05
584,0.0,2.151462994836489e-05
585,0.0,0.0005808950086058519
586,0.0021280857243002353,0.0
587,0.0,0.000387263339070568
588,0.0,2.151462994836489e-05
589,0.0,0.0008390705679862307
590,0.0,8.605851979345956e-05
591,0.0,0.00023666092943201377
592,0.002829102198187372,0.0
593,0.0,0.00045180722891566266
594,0.0,4.302925989672978e-05
595,0.0,0.0008390705679862307
596,0.0007010164738871364,0.0
597,0.00010014521055530519,0.0
598,0.0003004356316659156,0.0
599,0.0,0.0009036144578313253
600,0.0,0.0003657487091222031
601,0.002203194632216714,0.0
602,0.0008011616844424415,0.0
603,0.0,4.302925989672978e-05
604,0.0,0.0003657487091222031
605,0.001176706224024836,0.0
606,0.0,0.0005808950086058519
607,5.0072605277652595e-05,0.0
608,0.0004756897501376997,0.0
609,0.0007761253818036152,0.0
610,0.0003505082369435682,0.0
611,0.0,0.00047332185886402755
612,0.0,0.000193631669535284
613,0.0,0.00045180722891566266
614,0.0,2.151462994836489e-05
615,0.00012518151319413148,0.0
616,0.0015272144609684041,0.0
617,0.0,0.00017211703958691912
618,0.0,0.00045180722891566266
619,2.5036302638826298e-05,0.0
620,0.0,6.454388984509466e-05
621,0.0,0.0002796901893287435
622,0.0,0.00017211703958691912
623,0.0,0.0005378657487091222
624,0.0007010164738871364,0.0
625,0.00020029042111061038,0.0
626,2.5036302638826298e-05,0.0
627,0.0,0.000774526678141136
628,0.0,0.00015060240963855423
629,0.0002753993290270893,0.0
630,0.0,0.0013984509466437177
631,0.0,8.605851979345956e-05
632,0.0,0.0014845094664371773
633,0.0,4.302925989672978e-05
634,0.0,0.00023666092943201377
635,0.0,0.00012908777969018932
636,0.0,0.0002151462994836489
637,0.0013769966451354465,0.0
638,0.0015021781583295778,0.0
639,0.0,0.00023666092943201377
640,0.0001502178158329578,0.0
641,0.0,0.0008390705679862307
642,0.00040058084222122076,0.0
643,0.00020029042111061038,0.0
644,5.0072605277652595e-05,0.0
645,0.0,0.00034423407917383823
646,0.00010014521055530519,0.0
647,0.00020029042111061038,0.0
648,0.0015272144609684041,0.0
649,0.0,0.0004087779690189329
650,0.0,0.0006669535283993116
651,0.0,0.000387263339070568
652,5.0072605277652595e-05,0.0
653,0.0,0.0005163511187607573
654,0.0,0.0003657487091222031
655,0.0,0.00032271944922547335
656,0.0002253267237494367,0.0
657,0.0,0.0002151462994836489
658,0.0,0.0006239242685025818
659,5.0072605277652595e-05,0.0
660,0.0,0.0007314974182444062
661,0.0,0.00193631669535284
662,0.00020029042111061038,0.0
663,0.00020029042111061038,0.0
664,0.0003004356316659156,0.0
665,0.0,2.151462994836489e-05
666,0.0,4.302925989672978e-05
667,0.0010264884081918782,0.0
668,0.0,0.0004948364888123924
669,0.0,4.302925989672978e-05
670,0.00037554453958239445,0.0
671,0.0,0.0005163511187607573
672,0.0,4.302925989672978e-05
673,0.0,0.0003657487091222031
674,0.00012518151319413148,0.0
675,0.0014270692504130989,0.0
676,0.0,0.00023666092943201377
677,0.0001502178158329578,0.0
678,0.00037554453958239445,0.0
679,0.0006759801712483101,0.0
680,0.00010014521055530519,0.0
681,0.0004756897501376997,0.0
682,0.0,0.0007314974182444062
683,0.0,0.0014414802065404475
684,0.0,2.151462994836489e-05
685,0.0,0.001527538726333907
686,0.0,4.302925989672978e-05
687,0.0,6.454388984509466e-05
688,0.0005257623554153522,0.0
689,0.0012768514345801413,0.0
690,0.0006759801712483101,0.0
691,0.0008011616844424415,0.0
692,0.0,0.0004948364888123924
693,0.0,6.454388984509466e-05
694,0.0,2.151462994836489e-05
695,0.0,0.002517211703958692
696,0.0,0.00023666092943201377
697,0.002428521355966151,0.0
698,0.001927795303189625,0.0
699,0.0007260527765259626,0.0
700,0.0,0.00030120481927710846
701,0.0,8.605851979345956e-05
702,7.51089079164789e-05,0.0
703,0.0006509438686094838,0.0
704,0.0,0.0005808950086058519
705,0.0,0.00023666092943201377
706,0.0017525411847178409,0.0
707,0.00025036302638826297,0.0
708,0.0,0.0002151462994836489
709,0.0006759801712483101,0.0
710,0.0015522507636072304,0.0
711,0.0,0.00012908777969018932
712,0.003429973461519203,0.0
713,0.00042561714486004707,0.0
714,0.0017775774873566672,0.0
715,0.001927795303189625,0.0
716,0.005057333133042912,0.0
717,0.0012267788293024886,0.0
718,0.002528666566521456,0.0
719,0.0024535576586049773,0.0
720,0.002353412448049672,0.0
721,0.002353412448049672,0.0
722,0.001176706224024836,0.0
723,0.0012017425266636623,0.0
724,0.0018276500926343198,0.0
725,0.002829102198187372,0.0
726,0.0025537028691602825,0.0
727,0.003780481698462771,0.0
728,0.0024535576586049773,0.0
729,0.001251815131941315,0.0
730,0.0018276500926343198,0.0
731,0.0014521055530519252,0.0
732,0.0014270692504130989,0.0
733,0.0017275048820790146,0.0
734,0.0020780131190225827,0.0
735,0.005182514646237044,0.0
736,0.002353412448049672,0.0
737,0.002353412448049672,0.0
738,0.001251815131941315,0.0
739,0.001176706224024836,0.0
740,0.0,0.001355421686746988
741,0.0,0.0004087779690189329
742,0.0,0.000559380378657487
743,0.0001752541184717841,0.0
744,0.0,8.605851979345956e-05
745,0.0,0.0010757314974182443
746,0.0,0.0006884681583476765
747,0.0,0.001957831325301205
748,0.0003004356316659156,0.0
749,7.51089079164789e-05,0.0
750,0.0,6.454388984509466e-05
751,0.0,4.302925989672978e-05
752,0.0,2.151462994836489e-05
753,0.0,0.00017211703958691912
754,0.00010014521055530519,0.0
755,0.0014521055530519252,0.0
756,0.0009764158029142257,0.0
757,0.0,6.454388984509466e-05
758,0.002178158329577888,0.0
759,0.0,4.302925989672978e-05
760,0.001677432276801362,0.0
761,0.0001502178158329578,0.0
762,0.0002253267237494367,0.0
763,0.0,8.605851979345956e-05
764,0.0,0.002086919104991394
765,0.0,0.00034423407917383823
766,0.0,4.302925989672978e-05
767,0.0,2.151462994836489e-05
768,0.0,4.302925989672978e-05
769,0.0,0.00012908777969018932
770,0.0,0.00012908777969018932
771,0.0,2.151462994836489e-05
772,0.00037554453958239445,0.0
773,0.0,2.151462994836489e-05
774,0.0,2.151462994836489e-05
775,0.0,2.151462994836489e-05
776,0.0,0.00047332185886402755
777,7.51089079164789e-05,0.0
778,0.0,0.00010757314974182444
779,7.51089079164789e-05,0.0
780,0.0,4.302925989672978e-05
781,0.0028541385008261978,0.0
782,0.0002753993290270893,0.0
783,0.0,2.151462994836489e-05
784,0.0,2.151462994836489e-05
785,0.0,0.00012908777969018932
786,0.0,2.151462994836489e-05
787,0.00010014521055530519,0.0
788,0.0,6.454388984509466e-05
789,0.0,2.151462994836489e-05
790,0.0,0.00045180722891566266
791,0.0,0.00017211703958691912
792,0.0,0.00010757314974182444
793,0.00010014521055530519,0.0
794,0.0,2.151462994836489e-05
795,0.00042561714486004707,0.0
796,0.0,0.000193631669535284
797,0.0,2.151462994836489e-05
798,0.0,2.151462994836489e-05
799,0.0,0.0008175559380378658
800,0.0002753993290270893,0.0
801,0.0,2.151462994836489e-05
802,0.00010014521055530519,0.0
803,0.0,4.302925989672978e-05
804,0.0,2.151462994836489e-05
805,0.0004506534474988734,0.0
806,0.00020029042111061038,0.0
807,0.0,0.00034423407917383823
808,0.0,0.0007314974182444062
809,0.0,0.001549053356282272
810,0.0,0.0016566265060240963
811,0.0,2.151462994836489e-05
812,0.0,0.00017211703958691912
813,0.0,0.000774526678141136
814,0.0,0.000387263339070568
815,0.0,4.302925989672978e-05
816,0.0,4.302925989672978e-05
817,0.0,8.605851979345956e-05
818,0.0,8.605851979345956e-05
819,0.0,0.0002151462994836489
820,0.0005257623554153522,0.0
821,0.0,0.00017211703958691912
822,0.0006008712633318312,0.0
823,0.0,0.0002796901893287435
824,0.0,0.0004948364888123924
825,0.0,2.151462994836489e-05
826,0.0,0.0014845094664371773
827,0.0001502178158329578,0.0
828,0.00042561714486004707,0.0
829,0.0,6.454388984509466e-05
830,0.0,8.605851979345956e-05
831,0.0,0.0002151462994836489
832,0.0,0.0007314974182444062
833,0.0006509438686094838,0.0
834,0.0,0.0008175559380378658
835,0.0,0.0004302925989672978
836,0.0,0.0010972461273666093
837,0.0,4.302925989672978e-05
838,0.0,4.302925989672978e-05
839,0.0,0.00010757314974182444
840,0.0,6.454388984509466e-05
841,0.0,0.0008605851979345956
842,0.0,0.00017211703958691912
843,0.0005007260527765259,0.0
844,0.0,0.0009251290877796902
845,0.0,0.0012263339070567986
846,0.0,0.0008820998278829604
847,0.0,4.302925989672978e-05
848,0.0,0.0007099827882960414
849,0.0,2.151462994836489e-05
850,0.0023784487506884984,0.0
851,0.0007260527765259626,0.0
852,0.0,0.00025817555938037863
853,0.0,0.0002151462994836489
854,0.0,4.302925989672978e-05
855,0.0,2.151462994836489e-05
856,0.0,2.151462994836489e-05
857,0.0,8.605851979345956e-05
858,0.00020029042111061038,0.0
859,0.0,0.00015060240963855423
860,0.0,0.000193631669535284
861,0.0,0.000193631669535284
862,0.0,2.151462994836489e-05
863,0.0,2.151462994836489e-05
864,0.0,0.001118760757314974
865,0.0,0.00010757314974182444
866,0.0,0.0007530120481927711
867,0.0,8.605851979345956e-05
868,0.00042561714486004707,0.0
