,0
174,0.0004703392321712035
175,0.0005207327213324038
176,0.0010246676129444076
177,0.00029396202010700215
178,0.0006299186145150047
179,3.359565944080025e-05
180,0.0006299186145150047
181,0.0034687518372626255
182,3.359565944080025e-05
183,0.0009154817197618068
184,2.5196744580600186e-05
185,1.6797829720400125e-05
186,0.0001091858931826008
187,0.00018477612692440138
188,5.039348916120037e-05
189,8.398914860200063e-06
190,8.398914860200062e-05
191,0.00033595659440800247
192,1.6797829720400125e-05
193,0.000545929465913004
194,2.5196744580600186e-05
195,0.00038635008356920287
196,0.00020997287150500155
197,0.0019821439070072146
198,0.00019317504178460143
199,0.0011338535061270083
200,0.000403147913289603
201,5.879240402140044e-05
202,0.00035275442412840264
203,0.00016797829720400123
204,0.0003779511687090028
205,0.0002015739566448015
206,9.238806346220069e-05
207,0.0002183717863652016
208,9.238806346220069e-05
209,0.0004367435727304032
210,7.559023374180056e-05
211,7.559023374180056e-05
212,8.398914860200063e-06
213,1.6797829720400125e-05
214,0.0010330665278046075
215,0.0004871370618916036
216,0.0008986838900414066
217,0.000940678464342407
218,0.0014530122708146108
219,0.0002015739566448015
220,0.0015202035896962113
221,0.007827788649706457
222,0.0002519674458060019
223,0.0032335822211770238
224,5.039348916120037e-05
225,0.0006803121036762051
226,5.879240402140044e-05
227,0.0007475034225578055
228,8.398914860200063e-06
229,0.0002603663606662019
230,0.000134382637763201
231,0.0002267707012254017
232,3.359565944080025e-05
233,2.5196744580600186e-05
234,0.00017637721206420132
235,8.398914860200062e-05
236,2.5196744580600186e-05
237,8.398914860200063e-06
238,6.71913188816005e-05
239,0.0003779511687090028
240,0.0018225645246634135
241,5.039348916120037e-05
242,1.6797829720400125e-05
243,0.00014278155262340106
244,5.039348916120037e-05
245,0.00020997287150500155
246,0.00020997287150500155
247,5.039348916120037e-05
248,0.0002267707012254017
249,5.039348916120037e-05
250,5.039348916120037e-05
251,5.039348916120037e-05
252,8.398914860200063e-06
253,0.0004703392321712035
254,0.000268765275526402
255,8.398914860200063e-06
256,0.002351696160856017
257,0.0002519674458060019
258,0.000134382637763201
259,5.039348916120037e-05
260,0.0006551153590956049
261,8.398914860200063e-06
262,0.0002519674458060019
263,0.0005207327213324038
264,0.00010078697832240075
265,0.00012598372290300095
266,0.0004367435727304032
267,5.039348916120037e-05
268,0.000134382637763201
269,0.0009910719535036073
270,0.0002855631052468021
271,0.0025028766283396184
272,0.002444084224318218
273,0.00030236093496720224
274,3.359565944080025e-05
275,0.003283975710338224
276,0.0002603663606662019
277,0.00047873814703140353
278,0.0005123338064722038
279,0.0008398914860200062
280,8.398914860200063e-06
281,0.00012598372290300095
282,0.0004871370618916036
283,0.0011422524209872085
284,0.0014362144410942105
285,6.71913188816005e-05
286,0.0018561601841042138
287,0.002586865776941619
288,0.0002519674458060019
289,0.00012598372290300095
290,0.0017805699503624132
291,0.0009742741237832072
292,0.0004451424875906033
293,0.00019317504178460143
294,0.0010666621872454079
295,0.0011674491655678087
296,0.00019317504178460143
297,0.0002603663606662019
298,0.0006719131888160049
299,0.0004535414024508034
300,8.398914860200062e-05
301,0.0013186296330514097
302,0.0004703392321712035
303,0.0005795251253538043
304,3.359565944080025e-05
305,0.00014278155262340106
306,0.00020997287150500155
307,0.0002435685309458018
308,5.879240402140044e-05
309,0.00036955225384880275
310,2.5196744580600186e-05
311,0.0005795251253538043
312,0.0002267707012254017
313,0.00019317504178460143
314,0.002057734140749015
315,8.398914860200063e-06
316,0.0003947489984294029
317,0.001209443739868809
318,0.00033595659440800247
319,9.238806346220069e-05
320,1.6797829720400125e-05
321,0.0007643012522782057
322,0.00014278155262340106
323,0.0008398914860200062
324,0.00018477612692440138
325,9.238806346220069e-05
326,1.6797829720400125e-05
327,0.00016797829720400123
328,8.398914860200063e-06
329,0.0002435685309458018
330,0.00011758480804280087
331,0.0004367435727304032
332,0.00031915876468760235
333,0.0015202035896962113
334,0.00030236093496720224
335,0.0004703392321712035
336,0.0014530122708146108
337,3.359565944080025e-05
338,0.0013102307181912097
339,0.00035275442412840264
340,0.0001091858931826008
341,0.00016797829720400123
342,0.00015118046748360112
343,5.039348916120037e-05
344,0.00011758480804280087
345,0.00034435550926820255
346,0.0002435685309458018
347,3.359565944080025e-05
348,2.5196744580600186e-05
349,6.71913188816005e-05
350,3.359565944080025e-05
351,3.359565944080025e-05
352,0.00133542746277181
353,0.0017889688652226133
354,4.199457430100031e-05
355,5.879240402140044e-05
356,0.00020997287150500155
357,9.238806346220069e-05
358,8.398914860200063e-06
359,2.5196744580600186e-05
360,0.00014278155262340106
361,0.001226241569589209
362,2.5196744580600186e-05
363,0.0001091858931826008
364,0.00010078697832240075
365,0.000134382637763201
366,0.0007978969117190059
367,0.00010078697832240075
368,0.00012598372290300095
369,1.6797829720400125e-05
370,0.00031915876468760235
371,3.359565944080025e-05
372,0.00033595659440800247
373,0.00031915876468760235
374,0.000806295826579206
375,9.238806346220069e-05
376,0.00010078697832240075
377,1.6797829720400125e-05
378,0.00012598372290300095
379,0.0004199457430100031
380,0.0001091858931826008
381,0.0006635142739558049
382,0.000134382637763201
383,3.359565944080025e-05
384,1.6797829720400125e-05
385,0.0002015739566448015
386,0.00012598372290300095
387,1.6797829720400125e-05
388,0.00032755767954780244
389,0.001209443739868809
390,0.0021333243744908158
391,3.359565944080025e-05
392,0.0007643012522782057
393,0.0004871370618916036
394,0.00269605167012422
395,8.398914860200062e-05
396,0.00012598372290300095
397,0.00033595659440800247
398,7.559023374180056e-05
399,2.5196744580600186e-05
400,0.0015789959937176116
401,6.71913188816005e-05
402,0.0003947489984294029
403,0.0012010448250086088
404,0.002166920033931616
405,1.6797829720400125e-05
406,0.00015957938234380118
407,2.5196744580600186e-05
408,1.6797829720400125e-05
409,2.5196744580600186e-05
410,1.6797829720400125e-05
411,8.398914860200063e-06
412,0.00016797829720400123
413,1.6797829720400125e-05
414,0.0005207327213324038
415,8.398914860200063e-06
416,0.00016797829720400123
417,0.0002519674458060019
418,0.0004955359767518036
419,0.00012598372290300095
420,0.0003947489984294029
421,0.00014278155262340106
422,0.0007894979968588058
423,0.00020997287150500155
424,5.039348916120037e-05
425,4.199457430100031e-05
426,2.5196744580600186e-05
427,4.199457430100031e-05
428,0.00016797829720400123
429,0.0004703392321712035
430,9.238806346220069e-05
431,0.000134382637763201
432,0.00032755767954780244
433,0.0005627272956334042
434,0.00032755767954780244
435,1.6797829720400125e-05
436,5.879240402140044e-05
437,0.00034435550926820255
438,0.0004619403173110034
439,4.199457430100031e-05
440,0.001091858931826008
441,8.398914860200063e-06
442,0.0008986838900414066
443,3.359565944080025e-05
444,0.0007978969117190059
445,0.0002603663606662019
446,0.00019317504178460143
447,0.00030236093496720224
448,0.002057734140749015
449,7.559023374180056e-05
450,2.5196744580600186e-05
451,0.00011758480804280087
452,0.0009070828049016068
453,5.879240402140044e-05
454,8.398914860200063e-06
455,0.0004199457430100031
456,0.0010162686980842075
457,0.0006383175293752047
458,0.002166920033931616
459,8.398914860200062e-05
460,0.0007307055928374054
461,0.0005123338064722038
462,0.0015454003342768115
463,8.398914860200063e-06
464,1.6797829720400125e-05
465,0.0010246676129444076
466,0.0002183717863652016
467,0.0008986838900414066
468,0.00032755767954780244
469,0.0002183717863652016
470,5.039348916120037e-05
471,0.00016797829720400123
472,0.00014278155262340106
473,0.00136902312221261
474,5.879240402140044e-05
475,2.5196744580600186e-05
476,0.00010078697832240075
477,1.6797829720400125e-05
478,0.0003107598498274023
479,0.00010078697832240075
480,0.0005207327213324038
481,4.199457430100031e-05
482,7.559023374180056e-05
483,0.000134382637763201
484,0.00029396202010700215
485,0.00015957938234380118
486,0.00020997287150500155
487,0.00033595659440800247
488,0.0005879240402140043
489,0.000949077379202607
490,2.5196744580600186e-05
491,0.0005207327213324038
492,0.0006299186145150047
493,0.0006383175293752047
494,0.00014278155262340106
495,0.000806295826579206
496,0.00010078697832240075
497,6.71913188816005e-05
498,0.0006719131888160049
499,0.0001091858931826008
500,0.00012598372290300095
501,1.6797829720400125e-05
502,0.0010414654426648077
503,0.00036955225384880275
504,0.0007643012522782057
505,0.00032755767954780244
506,0.000268765275526402
507,0.00015118046748360112
508,5.039348916120037e-05
509,0.00015957938234380118
510,0.0004283446578702032
511,0.0005207327213324038
512,0.000268765275526402
513,4.199457430100031e-05
514,0.0008818860603210066
515,3.359565944080025e-05
516,4.199457430100031e-05
517,5.879240402140044e-05
518,8.398914860200062e-05
519,0.0015286025045564114
520,0.001217842654729009
521,0.00020997287150500155
522,0.00029396202010700215
523,0.0002603663606662019
524,2.5196744580600186e-05
525,0.0004283446578702032
526,3.359565944080025e-05
527,2.5196744580600186e-05
528,0.00030236093496720224
529,0.0009322795494822069
530,0.00019317504178460143
531,3.359565944080025e-05
532,0.0001091858931826008
533,3.359565944080025e-05
534,0.0007055088482568053
535,0.00034435550926820255
536,2.5196744580600186e-05
537,8.398914860200063e-06
538,0.0013774220370728102
539,2.5196744580600186e-05
540,2.5196744580600186e-05
541,0.00032755767954780244
542,0.00018477612692440138
543,0.00011758480804280087
544,0.0007055088482568053
545,1.6797829720400125e-05
546,0.0006971099333966051
547,8.398914860200063e-06
548,0.00017637721206420132
549,6.71913188816005e-05
550,0.00035275442412840264
551,0.0002603663606662019
552,6.71913188816005e-05
553,8.398914860200063e-06
554,8.398914860200062e-05
555,8.398914860200063e-06
556,0.0006131207847946045
557,0.00019317504178460143
558,0.00010078697832240075
559,0.0005207327213324038
560,0.0012850339736106095
561,0.0006131207847946045
562,4.199457430100031e-05
563,0.0002267707012254017
564,0.00010078697832240075
565,3.359565944080025e-05
566,5.039348916120037e-05
567,0.00017637721206420132
568,0.00015118046748360112
569,4.199457430100031e-05
570,1.6797829720400125e-05
571,4.199457430100031e-05
572,0.0003947489984294029
573,2.5196744580600186e-05
574,8.398914860200063e-06
575,0.00019317504178460143
576,0.000268765275526402
577,0.0007978969117190059
578,0.0007978969117190059
579,0.0004871370618916036
580,0.00019317504178460143
581,0.00014278155262340106
582,0.0007391045076976055
583,2.5196744580600186e-05
584,0.00015957938234380118
585,0.00014278155262340106
586,5.879240402140044e-05
587,0.00023516961608560175
588,0.0004283446578702032
589,0.0002435685309458018
590,0.0005627272956334042
591,2.5196744580600186e-05
592,2.5196744580600186e-05
593,0.0005039348916120038
594,0.00010078697832240075
595,0.00015118046748360112
596,0.001209443739868809
597,0.0003947489984294029
598,0.0008230936562996061
599,0.001226241569589209
600,0.0011842469952882087
601,0.0013186296330514097
602,9.238806346220069e-05
603,0.00010078697832240075
604,0.0010330665278046075
605,0.00015957938234380118
606,0.0015034057599758112
607,0.0007559023374180056
608,8.398914860200063e-06
609,0.00038635008356920287
610,0.00035275442412840264
611,0.00020997287150500155
612,7.559023374180056e-05
613,5.039348916120037e-05
614,0.00011758480804280087
615,0.0002267707012254017
616,0.00015957938234380118
617,0.00033595659440800247
618,1.6797829720400125e-05
619,5.039348916120037e-05
620,0.0008650882306006064
621,2.5196744580600186e-05
622,5.879240402140044e-05
623,0.0008734871454608064
624,0.00019317504178460143
625,7.559023374180056e-05
626,0.00019317504178460143
627,3.359565944080025e-05
628,0.0008482904008802062
629,0.0007223066779772053
630,8.398914860200063e-06
631,0.00033595659440800247
632,0.00020997287150500155
633,7.559023374180056e-05
634,0.00027716419038660204
635,0.0008566893157404064
636,0.0005291316361926039
637,6.71913188816005e-05
638,7.559023374180056e-05
639,0.0002603663606662019
640,0.0004955359767518036
641,0.0003107598498274023
642,8.398914860200063e-06
643,3.359565944080025e-05
644,7.559023374180056e-05
645,0.0014530122708146108
646,0.0014530122708146108
647,8.398914860200063e-06
648,0.000403147913289603
649,2.5196744580600186e-05
650,8.398914860200063e-06
651,1.6797829720400125e-05
652,0.00019317504178460143
653,5.039348916120037e-05
654,1.6797829720400125e-05
655,5.879240402140044e-05
656,7.559023374180056e-05
657,6.71913188816005e-05
658,9.238806346220069e-05
659,0.001612591653158412
660,0.000268765275526402
661,2.5196744580600186e-05
662,0.00036115333898860267
663,0.0022173135230928163
664,0.00012598372290300095
665,0.0006719131888160049
666,0.00018477612692440138
667,7.559023374180056e-05
668,5.039348916120037e-05
669,0.00018477612692440138
670,0.0011842469952882087
671,0.000268765275526402
672,5.039348916120037e-05
673,8.398914860200063e-06
674,5.879240402140044e-05
675,0.0002603663606662019
676,0.00020997287150500155
677,0.00031915876468760235
678,0.00012598372290300095
679,0.00011758480804280087
680,9.238806346220069e-05
681,8.398914860200062e-05
682,0.00010078697832240075
683,0.0002015739566448015
684,0.0009154817197618068
685,0.000134382637763201
686,2.5196744580600186e-05
687,6.71913188816005e-05
688,2.5196744580600186e-05
689,5.039348916120037e-05
690,2.5196744580600186e-05
691,0.0002603663606662019
692,0.000268765275526402
693,0.0006467164442354047
694,0.0002015739566448015
695,0.0009742741237832072
696,0.0006299186145150047
697,8.398914860200062e-05
698,0.0005543283807732041
699,0.0005963229550742044
700,0.0004367435727304032
701,0.0005795251253538043
702,0.0006383175293752047
703,0.00015118046748360112
704,0.000537530551052804
705,5.039348916120037e-05
706,4.199457430100031e-05
707,0.00029396202010700215
708,0.000134382637763201
709,4.199457430100031e-05
710,9.238806346220069e-05
711,0.00015957938234380118
712,0.00015957938234380118
713,0.0005543283807732041
714,5.879240402140044e-05
715,5.039348916120037e-05
716,0.0002855631052468021
717,0.0011422524209872085
718,5.879240402140044e-05
719,5.039348916120037e-05
720,8.398914860200062e-05
721,0.00018477612692440138
722,8.398914860200062e-05
723,4.199457430100031e-05
724,0.0006131207847946045
725,2.5196744580600186e-05
726,0.00010078697832240075
727,3.359565944080025e-05
728,6.71913188816005e-05
729,0.0009154817197618068
730,2.5196744580600186e-05
731,0.0007475034225578055
732,0.0004367435727304032
733,8.398914860200063e-06
734,1.6797829720400125e-05
735,0.00011758480804280087
736,3.359565944080025e-05
737,8.398914860200063e-06
738,0.00014278155262340106
739,7.559023374180056e-05
740,8.398914860200063e-06
741,0.00023516961608560175
742,8.398914860200063e-06
743,0.0011926459101484089
744,0.00018477612692440138
745,0.00030236093496720224
746,8.398914860200062e-05
747,0.00032755767954780244
748,1.6797829720400125e-05
749,4.199457430100031e-05
750,0.00018477612692440138
751,9.238806346220069e-05
752,0.0002183717863652016
753,0.00018477612692440138
754,0.0004199457430100031
755,8.398914860200063e-06
756,5.039348916120037e-05
757,7.559023374180056e-05
758,0.0002015739566448015
759,5.039348916120037e-05
760,0.00023516961608560175
761,0.0003779511687090028
762,7.559023374180056e-05
763,0.00014278155262340106
764,4.199457430100031e-05
765,0.0005039348916120038
766,0.0002267707012254017
767,0.00023516961608560175
768,3.359565944080025e-05
769,0.00016797829720400123
770,8.398914860200062e-05
771,0.0007055088482568053
772,0.00041154682814980307
773,0.0007055088482568053
774,4.199457430100031e-05
775,0.00014278155262340106
776,0.00023516961608560175
777,0.00027716419038660204
778,0.0002267707012254017
779,3.359565944080025e-05
780,1.6797829720400125e-05
781,5.879240402140044e-05
782,0.00017637721206420132
783,2.5196744580600186e-05
784,0.0002183717863652016
785,0.0002435685309458018
786,4.199457430100031e-05
787,3.359565944080025e-05
788,0.0004199457430100031
789,3.359565944080025e-05
790,8.398914860200063e-06
791,0.0004283446578702032
792,0.0011422524209872085
793,0.00015957938234380118
794,5.039348916120037e-05
795,2.5196744580600186e-05
796,0.0001091858931826008
797,0.0004451424875906033
798,5.039348916120037e-05
799,0.00035275442412840264
800,0.00010078697832240075
801,2.5196744580600186e-05
802,5.039348916120037e-05
803,0.0006635142739558049
804,0.00015957938234380118
805,3.359565944080025e-05
806,2.5196744580600186e-05
807,0.00019317504178460143
808,0.00029396202010700215
809,0.0007475034225578055
810,2.5196744580600186e-05
811,0.0009238806346220068
812,2.5196744580600186e-05
813,6.71913188816005e-05
814,0.00019317504178460143
815,0.00015957938234380118
816,0.0004199457430100031
817,0.0013606242073524101
818,0.00029396202010700215
819,0.0006971099333966051
820,0.00011758480804280087
821,0.0019233515029858143
822,0.00010078697832240075
823,0.00035275442412840264
824,8.398914860200063e-06
825,7.559023374180056e-05
826,2.5196744580600186e-05
827,2.5196744580600186e-05
828,0.0007559023374180056
829,5.039348916120037e-05
830,5.039348916120037e-05
831,4.199457430100031e-05
832,4.199457430100031e-05
833,3.359565944080025e-05
834,4.199457430100031e-05
835,0.00018477612692440138
836,8.398914860200063e-06
837,1.6797829720400125e-05
838,0.00036955225384880275
839,0.00014278155262340106
840,0.00030236093496720224
841,8.398914860200063e-06
842,1.6797829720400125e-05
843,0.0008314925711598062
844,0.00012598372290300095
845,0.0002015739566448015
846,1.6797829720400125e-05
847,1.6797829720400125e-05
848,0.00030236093496720224
849,0.00018477612692440138
850,5.039348916120037e-05
851,0.00020997287150500155
852,0.0002435685309458018
853,0.00017637721206420132
854,0.00016797829720400123
855,5.879240402140044e-05
856,3.359565944080025e-05
857,8.398914860200063e-06
858,0.0004199457430100031
859,0.00135222529249221
860,0.00020997287150500155
861,3.359565944080025e-05
862,0.00010078697832240075
863,3.359565944080025e-05
864,0.0009070828049016068
865,2.5196744580600186e-05
866,0.00014278155262340106
867,0.001226241569589209
868,0.0002603663606662019
869,0.0005543283807732041
870,0.0018561601841042138
871,0.00018477612692440138
872,3.359565944080025e-05
873,0.0001091858931826008
874,2.5196744580600186e-05
875,3.359565944080025e-05
876,0.0006803121036762051
877,0.000403147913289603
878,5.879240402140044e-05
879,0.0002519674458060019
880,5.039348916120037e-05
881,2.5196744580600186e-05
882,8.398914860200063e-06
883,0.0004619403173110034
884,5.039348916120037e-05
885,0.0005795251253538043
886,0.0001091858931826008
887,3.359565944080025e-05
888,4.199457430100031e-05
889,8.398914860200063e-06
890,5.039348916120037e-05
891,0.0001091858931826008
892,8.398914860200063e-06
893,0.0002183717863652016
894,0.00017637721206420132
895,2.5196744580600186e-05
896,1.6797829720400125e-05
897,0.00023516961608560175
898,1.6797829720400125e-05
899,4.199457430100031e-05
900,9.238806346220069e-05
901,8.398914860200063e-06
902,2.5196744580600186e-05
903,0.0011506513358474084
904,5.879240402140044e-05
905,0.000134382637763201
906,6.71913188816005e-05
907,0.0003107598498274023
908,2.5196744580600186e-05
909,0.00019317504178460143
910,0.0023600950757162176
911,3.359565944080025e-05
912,0.00014278155262340106
913,0.00012598372290300095
914,8.398914860200063e-06
915,0.0003947489984294029
916,8.398914860200063e-06
917,1.6797829720400125e-05
918,1.6797829720400125e-05
919,1.6797829720400125e-05
920,7.559023374180056e-05
921,0.0002183717863652016
922,0.0012514383141698092
923,0.00023516961608560175
924,0.0003779511687090028
925,0.0013942198667932103
926,9.238806346220069e-05
927,0.00033595659440800247
928,2.5196744580600186e-05
929,0.00036955225384880275
930,0.00011758480804280087
931,0.00012598372290300095
932,0.00036955225384880275
933,0.00038635008356920287
934,0.00016797829720400123
935,3.359565944080025e-05
936,8.398914860200063e-06
937,8.398914860200063e-06
938,0.0002015739566448015
939,8.398914860200063e-06
940,2.5196744580600186e-05
941,0.0009742741237832072
942,0.0002015739566448015
943,2.5196744580600186e-05
944,2.5196744580600186e-05
945,0.00010078697832240075
946,0.0002603663606662019
947,0.0004871370618916036
948,0.00018477612692440138
949,0.00030236093496720224
950,3.359565944080025e-05
951,8.398914860200063e-06
952,4.199457430100031e-05
953,4.199457430100031e-05
954,6.71913188816005e-05
955,0.00036955225384880275
956,0.0002183717863652016
957,0.000134382637763201
958,2.5196744580600186e-05
959,0.0004535414024508034
960,7.559023374180056e-05
961,0.0002015739566448015
962,0.00017637721206420132
963,0.0004955359767518036
964,0.00019317504178460143
965,0.0003107598498274023
966,0.0002267707012254017
967,2.5196744580600186e-05
968,8.398914860200063e-06
969,8.398914860200063e-06
970,0.00010078697832240075
971,0.00010078697832240075
972,0.0004451424875906033
973,0.00020997287150500155
974,8.398914860200062e-05
975,2.5196744580600186e-05
976,5.879240402140044e-05
977,2.5196744580600186e-05
978,5.039348916120037e-05
979,5.039348916120037e-05
980,0.00011758480804280087
981,0.00029396202010700215
982,9.238806346220069e-05
983,1.6797829720400125e-05
984,2.5196744580600186e-05
985,0.0004535414024508034
986,5.039348916120037e-05
987,0.00027716419038660204
988,4.199457430100031e-05
989,0.0006887110185364051
990,5.039348916120037e-05
991,2.5196744580600186e-05
992,5.039348916120037e-05
993,0.0002435685309458018
994,0.000134382637763201
995,0.00014278155262340106
996,0.0002519674458060019
997,0.00010078697832240075
998,3.359565944080025e-05
999,0.0002015739566448015
1000,5.879240402140044e-05
1001,6.71913188816005e-05
1002,5.039348916120037e-05
1003,0.00011758480804280087
1004,9.238806346220069e-05
1005,0.00038635008356920287
1006,0.0006467164442354047
1007,0.00015118046748360112
1008,0.0005039348916120038
1009,1.6797829720400125e-05
1010,0.0003779511687090028
1011,0.0004283446578702032
1012,0.0004199457430100031
1013,0.00010078697832240075
1014,0.00010078697832240075
1015,0.0002519674458060019
1016,5.879240402140044e-05
1017,2.5196744580600186e-05
1018,6.71913188816005e-05
1019,0.00018477612692440138
1020,5.039348916120037e-05
1021,8.398914860200063e-06
1022,8.398914860200063e-06
1023,0.00019317504178460143
1024,0.00018477612692440138
1025,0.0007894979968588058
1026,0.0002015739566448015
1027,1.6797829720400125e-05
1028,0.0001091858931826008
1029,2.5196744580600186e-05
1030,0.0004871370618916036
1031,8.398914860200063e-06
1032,0.0005291316361926039
1033,8.398914860200062e-05
1034,0.000134382637763201
1035,0.0002603663606662019
1036,9.238806346220069e-05
1037,0.0003107598498274023
1038,0.0003107598498274023
1039,8.398914860200063e-06
1040,3.359565944080025e-05
1041,5.039348916120037e-05
1042,2.5196744580600186e-05
1043,6.71913188816005e-05
1044,6.71913188816005e-05
1045,0.0002603663606662019
1046,0.0004703392321712035
1047,8.398914860200062e-05
1048,9.238806346220069e-05
1049,0.0007810990819986058
1050,3.359565944080025e-05
1051,0.0015286025045564114
1052,0.0006971099333966051
1053,3.359565944080025e-05
1054,0.00015118046748360112
1055,0.00036955225384880275
1056,0.00016797829720400123
1057,0.0004535414024508034
1058,8.398914860200062e-05
1059,0.00034435550926820255
1060,0.0002603663606662019
1061,7.559023374180056e-05
1062,0.00016797829720400123
1063,0.0001091858931826008
1064,6.71913188816005e-05
1065,0.0002519674458060019
1066,0.0004283446578702032
1067,0.00015957938234380118
1068,0.00015957938234380118
1069,0.00023516961608560175
1070,8.398914860200063e-06
1071,0.0006971099333966051
1072,0.0025280733729202186
1073,3.359565944080025e-05
1074,2.5196744580600186e-05
1075,0.00010078697832240075
1076,0.0005963229550742044
1077,1.6797829720400125e-05
1078,2.5196744580600186e-05
1079,4.199457430100031e-05
1080,0.0009322795494822069
1081,0.00018477612692440138
1082,0.00014278155262340106
1083,0.00016797829720400123
1084,0.0003779511687090028
1085,8.398914860200062e-05
1086,5.879240402140044e-05
1087,0.0004955359767518036
1088,1.6797829720400125e-05
1089,1.6797829720400125e-05
1090,0.0003107598498274023
1091,0.0006047218699344045
1092,0.0007307055928374054
1093,0.00029396202010700215
1094,2.5196744580600186e-05
1095,0.0012430393993096093
1096,9.238806346220069e-05
1097,2.5196744580600186e-05
1098,0.000537530551052804
1099,3.359565944080025e-05
1100,7.559023374180056e-05
1101,0.0007475034225578055
1102,1.6797829720400125e-05
1103,1.6797829720400125e-05
1104,0.0004283446578702032
1105,0.0004367435727304032
1106,0.00017637721206420132
1107,5.879240402140044e-05
1108,0.0005207327213324038
1109,6.71913188816005e-05
1110,8.398914860200063e-06
1111,9.238806346220069e-05
1112,9.238806346220069e-05
1113,2.5196744580600186e-05
