,0
132,1.536877372554444e-05
133,0.0007991762337283109
134,2.049169830072592e-05
135,5.12292457518148e-06
136,0.00039446519228897395
137,0.0001485648126802629
138,0.000128073114379537
139,1.536877372554444e-05
140,0.00218236586902731
141,0.0011270434065399255
142,0.00043032566431524426
143,0.0003790964185634295
144,0.0012141331243180106
145,0.0007530699125516775
146,0.00011782726522917403
147,0.00026639207790943694
148,0.0004969236837926035
149,0.0032581800298154212
150,0.00018442528470653328
151,3.586047202627036e-05
152,0.0006864718930743183
153,0.00024077745503352954
154,0.001132166331115107
155,3.586047202627036e-05
156,0.00010758141607881107
157,0.0003278671728116147
158,0.000256146228759074
159,0.00011782726522917403
160,8.196679320290368e-05
161,0.0009528639709837552
162,6.147509490217775e-05
163,0.0010604453870625664
164,0.00014344188810508143
165,0.00016905651098098883
166,1.536877372554444e-05
167,0.0001229501898043555
168,0.0001229501898043555
169,0.00020491698300725917
170,1.024584915036296e-05
171,0.0001485648126802629
172,1.024584915036296e-05
173,0.000778684535427585
174,0.0006147509490217776
175,1.024584915036296e-05
176,0.0001536877372554444
177,0.005650585806425172
178,0.0009631098201341181
179,3.073754745108888e-05
180,0.001623967090332529
181,1.536877372554444e-05
182,9.221264235326664e-05
183,0.0001485648126802629
184,8.196679320290368e-05
185,0.0048821471201479505
186,0.00023053160588316657
187,9.221264235326664e-05
188,0.00023565453045834805
189,0.00155736907085517
190,0.0007172094405254072
191,0.00028688377621016286
192,0.0003586047202627036
193,0.0005942592507210516
194,2.049169830072592e-05
195,0.001388312559874181
196,0.0009989702921603886
197,9.733556692844812e-05
198,0.0004405715134656072
199,7.68438686277222e-05
200,0.0005891363261458702
201,6.659801947735923e-05
202,0.0007069635913750442
203,0.00015881066183062587
204,6.659801947735923e-05
205,0.0018237611487646067
206,0.0002971296253605258
207,0.000245900379608711
208,9.733556692844812e-05
209,3.073754745108888e-05
210,0.0005430300049692368
211,0.0007120865159502257
212,0.0002510233041838925
213,6.147509490217775e-05
214,5.635217032699627e-05
215,4.098339660145184e-05
216,0.00018442528470653328
217,0.00039958811686415543
218,5.122924575181479e-05
219,6.659801947735923e-05
220,0.0002510233041838925
221,1.024584915036296e-05
222,4.098339660145184e-05
223,1.024584915036296e-05
224,5.635217032699627e-05
225,4.098339660145184e-05
226,1.536877372554444e-05
227,0.00014344188810508143
228,0.00033811302196197767
229,0.0013217145403968218
230,5.635217032699627e-05
231,0.0005788904769955072
232,5.122924575181479e-05
233,5.12292457518148e-06
234,0.0005532758541195998
235,0.000128073114379537
236,0.0007223323651005887
237,0.00048667783464224055
238,0.0005532758541195998
239,7.68438686277222e-05
240,0.00017417943555617031
241,0.00015881066183062587
242,0.0009579868955589367
243,1.536877372554444e-05
244,0.0002715150024846184
245,2.049169830072592e-05
246,0.00033811302196197767
247,0.0001793023601313518
248,0.0029661733290300765
249,0.0014088042581749068
250,0.00017417943555617031
251,5.122924575181479e-05
252,0.00011782726522917403
253,0.00011270434065399255
254,7.172094405254072e-05
255,0.0007120865159502257
256,0.00020491698300725917
257,3.586047202627036e-05
258,7.68438686277222e-05
259,5.122924575181479e-05
260,0.0002254086813079851
261,5.122924575181479e-05
262,0.002669043703669551
263,0.00031762132366125174
264,8.196679320290368e-05
265,0.00048155491006705907
266,0.00013831896352989995
267,4.098339660145184e-05
268,0.001132166331115107
269,0.0001229501898043555
270,2.5614622875907396e-05
271,0.0011782726522917403
272,8.708971777808516e-05
273,9.733556692844812e-05
274,0.00039446519228897395
275,0.0004764319854918776
276,9.221264235326664e-05
277,0.00043544858889042574
278,0.0009118805743823033
279,1.536877372554444e-05
280,0.00218236586902731
281,0.00039958811686415543
282,1.024584915036296e-05
283,0.0007838074600027664
284,8.708971777808516e-05
285,0.00010245849150362959
286,0.000491800759217422
287,0.00039446519228897395
288,0.00026639207790943694
289,0.0002817608516349814
290,0.0007018406667998627
291,0.00026126915333425546
292,2.5614622875907396e-05
293,0.00011270434065399255
294,0.000384219343138611
295,0.00031762132366125174
296,0.0006762260439239553
297,0.0004405715134656072
298,0.00016393358640580735
299,0.0002817608516349814
300,1.536877372554444e-05
301,0.00011782726522917403
302,0.0009221264235326663
303,0.0004508173626159702
304,0.0009733556692844811
305,0.00016905651098098883
306,9.221264235326664e-05
307,4.098339660145184e-05
308,0.0006249967981721405
309,2.049169830072592e-05
310,8.196679320290368e-05
311,0.0001536877372554444
312,0.0007940533091531294
313,0.0005276612312436924
314,0.0006352426473225035
315,0.0006813489684991368
316,0.0003893422677137925
317,0.00016905651098098883
318,5.122924575181479e-05
319,6.147509490217775e-05
320,8.196679320290368e-05
321,2.049169830072592e-05
322,0.000256146228759074
323,0.00026126915333425546
324,0.0014497876547763587
325,0.0011731497277165587
326,0.00017417943555617031
327,0.00010758141607881107
328,0.00039958811686415543
329,0.00018442528470653328
330,0.0003893422677137925
331,0.0009528639709837552
332,0.00011270434065399255
333,1.024584915036296e-05
334,4.098339660145184e-05
335,0.000758192837126859
336,3.586047202627036e-05
337,0.0012141331243180106
338,6.147509490217775e-05
339,0.0005481529295444183
340,9.221264235326664e-05
341,5.12292457518148e-06
342,0.0002817608516349814
343,5.635217032699627e-05
344,0.00021003990758244065
345,0.00026126915333425546
346,0.0003073754745108888
347,0.001290976992945733
348,0.00031762132366125174
349,7.68438686277222e-05
350,0.0008504054794801256
351,0.00011782726522917403
352,5.635217032699627e-05
353,0.00015881066183062587
354,0.0019979405843207772
355,1.024584915036296e-05
356,0.0006608572701984109
357,0.00011270434065399255
358,2.5614622875907396e-05
359,0.0008247908566042182
360,0.0008042991583034923
361,0.000619873873596959
362,0.00017417943555617031
363,0.001121920481964744
364,0.002474372569812655
365,0.00010245849150362959
366,0.0003022525499357073
367,0.0008145450074538553
368,8.708971777808516e-05
369,5.122924575181479e-05
370,7.172094405254072e-05
371,0.0005840134015706887
372,0.0006608572701984109
373,0.00011782726522917403
374,9.733556692844812e-05
375,0.0005840134015706887
376,0.00019467113385689624
377,0.0003227442482364332
378,0.0014856481268026292
379,0.0013831896352989996
380,4.098339660145184e-05
381,0.0014241730319004514
382,3.586047202627036e-05
383,0.0016598275623587993
384,0.0007274552896757701
385,0.0002817608516349814
386,3.073754745108888e-05
387,8.708971777808516e-05
388,3.586047202627036e-05
389,0.001357575012423092
390,0.00020491698300725917
391,1.024584915036296e-05
392,0.00031762132366125174
393,0.0013012228420960959
394,0.0032581800298154212
395,0.0001536877372554444
396,0.0001793023601313518
397,0.0002715150024846184
398,0.00011782726522917403
399,0.0007633157617020405
400,0.00011782726522917403
401,1.024584915036296e-05
402,0.0009016347252319404
403,5.122924575181479e-05
404,0.0011526580294158328
405,0.0002817608516349814
406,6.659801947735923e-05
407,0.0001485648126802629
408,0.002136259547850677
409,1.536877372554444e-05
410,6.147509490217775e-05
411,0.0001229501898043555
412,0.001290976992945733
413,0.00010758141607881107
414,0.00040983396601451834
415,0.00028688377621016286
416,0.00026126915333425546
417,0.00031249839908607026
418,0.00024077745503352954
419,0.0003790964185634295
420,4.610632117663332e-05
421,0.0001793023601313518
422,0.00018954820928171476
423,0.0021772429444521287
424,1.024584915036296e-05
425,8.708971777808516e-05
426,0.00036372764483788507
427,8.708971777808516e-05
428,0.00019979405843207772
429,0.00048667783464224055
430,0.0002971296253605258
431,0.0003073754745108888
432,0.0008708971777808515
433,0.002433389173211203
434,0.0006915948176494998
435,0.0015420002971296253
436,5.122924575181479e-05
437,9.221264235326664e-05
438,0.000384219343138611
439,0.00011782726522917403
440,0.0005788904769955072
441,0.0003893422677137925
442,0.0001793023601313518
443,0.0006506114210480479
444,0.00048155491006705907
445,1.536877372554444e-05
446,1.024584915036296e-05
447,8.708971777808516e-05
448,2.049169830072592e-05
449,5.12292457518148e-06
450,0.0002510233041838925
451,0.00011782726522917403
452,0.0008811430269312145
453,7.68438686277222e-05
454,0.0005993821752962331
455,9.221264235326664e-05
456,0.00039446519228897395
457,0.00016393358640580735
458,3.586047202627036e-05
459,0.00014344188810508143
460,0.00026639207790943694
461,1.024584915036296e-05
462,1.536877372554444e-05
463,0.0002254086813079851
464,9.221264235326664e-05
465,4.098339660145184e-05
466,0.00033811302196197767
467,0.00015881066183062587
468,0.0003534817956875221
469,0.0002766379270597999
470,0.0002254086813079851
471,0.000128073114379537
472,3.586047202627036e-05
473,9.221264235326664e-05
474,0.00015881066183062587
475,0.0008452825549049441
476,0.0009528639709837552
477,5.122924575181479e-05
478,0.0005276612312436924
479,0.00034835887111234063
480,0.0008299137811793996
481,1.536877372554444e-05
482,0.0017469172801368846
483,1.024584915036296e-05
484,8.196679320290368e-05
485,9.221264235326664e-05
486,0.0004200798151648813
487,0.000128073114379537
488,0.0009887244430100257
489,0.000640365571897685
490,5.12292457518148e-06
491,0.0007223323651005887
492,6.147509490217775e-05
493,2.5614622875907396e-05
494,0.0003022525499357073
495,2.049169830072592e-05
496,0.00256146228759074
497,1.536877372554444e-05
498,0.0007633157617020405
499,0.0009170034989574848
500,1.024584915036296e-05
501,0.00014344188810508143
502,6.659801947735923e-05
503,0.0001536877372554444
504,0.0003073754745108888
505,1.024584915036296e-05
506,5.12292457518148e-06
507,0.000128073114379537
508,2.049169830072592e-05
509,0.0003534817956875221
510,0.00019467113385689624
511,0.0013831896352989996
512,3.586047202627036e-05
513,0.0009016347252319404
514,2.5614622875907396e-05
515,0.000128073114379537
516,0.0002510233041838925
517,0.00033811302196197767
518,0.0007172094405254072
519,0.0004200798151648813
520,0.00031249839908607026
521,2.5614622875907396e-05
522,0.00036885056941306655
523,2.049169830072592e-05
524,0.0006711031193487739
525,0.0007633157617020405
526,0.0005276612312436924
527,0.0001536877372554444
528,0.00013831896352989995
529,5.12292457518148e-06
530,0.00043544858889042574
531,0.002628060307068099
532,0.00039958811686415543
533,4.098339660145184e-05
534,0.00086577425320567
535,0.0002971296253605258
536,0.00016905651098098883
537,0.0001793023601313518
538,1.024584915036296e-05
539,0.00015881066183062587
540,4.610632117663332e-05
541,0.00021003990758244065
542,9.733556692844812e-05
543,3.586047202627036e-05
544,0.0005840134015706887
545,0.0004200798151648813
546,2.049169830072592e-05
547,0.0003534817956875221
548,0.00020491698300725917
549,0.00019979405843207772
550,0.00011270434065399255
551,0.00020491698300725917
552,0.0012243789734683735
553,0.0012551165209194624
554,7.68438686277222e-05
555,4.610632117663332e-05
556,0.0009477410464085737
557,0.00016905651098098883
558,0.0001229501898043555
559,0.00017417943555617031
560,0.00043544858889042574
561,2.049169830072592e-05
562,2.5614622875907396e-05
563,6.147509490217775e-05
564,0.00013319603895471847
565,5.122924575181479e-05
566,0.0001229501898043555
567,2.049169830072592e-05
568,9.733556692844812e-05
569,0.0008350367057545811
570,0.00011270434065399255
571,0.0005737675524203257
572,0.00040983396601451834
573,3.586047202627036e-05
574,6.659801947735923e-05
575,1.024584915036296e-05
576,0.0002254086813079851
577,0.0002817608516349814
578,1.024584915036296e-05
579,0.00013831896352989995
580,8.196679320290368e-05
581,0.00034835887111234063
582,0.0010706912362129293
583,5.635217032699627e-05
584,4.098339660145184e-05
585,5.12292457518148e-06
586,4.098339660145184e-05
587,0.00013319603895471847
588,4.610632117663332e-05
589,1.024584915036296e-05
590,0.000384219343138611
591,0.000640365571897685
592,5.635217032699627e-05
593,0.0004713090609166961
594,0.00013319603895471847
595,0.00036885056941306655
596,2.5614622875907396e-05
597,0.0011629038785661958
598,0.00010758141607881107
599,0.0006045050998714146
600,1.024584915036296e-05
601,0.00024077745503352954
602,9.221264235326664e-05
603,3.073754745108888e-05
604,0.00014344188810508143
605,9.733556692844812e-05
606,5.635217032699627e-05
607,0.00011270434065399255
608,2.049169830072592e-05
609,2.5614622875907396e-05
610,0.0023462994554331175
611,2.5614622875907396e-05
612,7.172094405254072e-05
613,0.0001229501898043555
614,8.708971777808516e-05
615,9.221264235326664e-05
616,1.024584915036296e-05
617,2.049169830072592e-05
618,1.024584915036296e-05
619,0.0004252027397400628
620,0.00036372764483788507
621,7.68438686277222e-05
622,5.122924575181479e-05
623,0.002207980491903218
624,0.0001229501898043555
625,5.12292457518148e-06
626,5.122924575181479e-05
627,0.0002766379270597999
628,0.0011987643505924662
629,0.00013831896352989995
630,5.635217032699627e-05
631,2.049169830072592e-05
632,5.12292457518148e-06
633,0.000245900379608711
634,2.049169830072592e-05
635,0.00013831896352989995
636,0.0004713090609166961
637,4.610632117663332e-05
638,1.024584915036296e-05
639,0.00021003990758244065
640,0.0003278671728116147
641,0.00020491698300725917
642,9.221264235326664e-05
643,0.00018954820928171476
644,5.12292457518148e-06
645,0.00031762132366125174
646,4.098339660145184e-05
647,3.073754745108888e-05
648,8.708971777808516e-05
649,0.0005686446278451442
650,0.0005686446278451442
651,0.0014805252022274476
652,0.004795057402369865
653,0.0001229501898043555
654,0.00026126915333425546
655,0.0007735616108524035
656,2.5614622875907396e-05
657,0.0018749903945164215
658,0.001270485294645007
659,0.0008504054794801256
660,0.00010758141607881107
661,6.659801947735923e-05
662,1.536877372554444e-05
663,7.68438686277222e-05
664,3.073754745108888e-05
665,0.00037397349398824803
666,0.00013319603895471847
667,6.147509490217775e-05
668,6.659801947735923e-05
669,0.0013012228420960959
670,0.00016393358640580735
671,0.00039958811686415543
672,0.0006864718930743183
673,0.00020491698300725917
674,0.0006557343456232294
675,0.00021516283215762213
676,0.0001229501898043555
677,0.000758192837126859
678,0.0013831896352989996
679,9.733556692844812e-05
680,0.00029200670078534434
681,0.0008811430269312145
682,0.0002254086813079851
683,0.0006915948176494998
684,0.0025665852121659213
685,0.0004508173626159702
686,9.733556692844812e-05
687,0.0012192560488931922
688,0.0018749903945164215
689,5.635217032699627e-05
690,2.049169830072592e-05
691,0.00018442528470653328
692,0.00020491698300725917
693,4.098339660145184e-05
694,0.00016393358640580735
695,4.610632117663332e-05
696,7.68438686277222e-05
697,0.00045594028719115167
698,0.0001536877372554444
699,0.0002766379270597999
700,0.0005686446278451442
701,0.0005225383066685109
702,0.0004456944380407887
703,0.0004456944380407887
704,0.00016905651098098883
705,0.00034835887111234063
706,0.00034323594653715915
707,0.001249993596344281
708,0.0014497876547763587
709,4.610632117663332e-05
710,0.002479495494387836
711,0.0009016347252319404
712,0.00021516283215762213
713,0.0001485648126802629
714,8.708971777808516e-05
715,0.00026639207790943694
716,2.5614622875907396e-05
717,0.0003073754745108888
718,0.0003790964185634295
719,0.0002766379270597999
720,0.0008913888760815774
721,4.098339660145184e-05
722,0.00026639207790943694
723,1.024584915036296e-05
724,0.0009733556692844811
725,2.5614622875907396e-05
726,5.122924575181479e-05
727,0.0004047110414393369
728,0.00010758141607881107
729,0.0012551165209194624
730,0.00019467113385689624
731,6.659801947735923e-05
732,0.00021516283215762213
733,0.00017417943555617031
734,0.0005276612312436924
735,2.049169830072592e-05
736,0.001367820861573455
737,7.68438686277222e-05
738,0.00016393358640580735
739,1.536877372554444e-05
740,0.0008504054794801256
741,6.659801947735923e-05
742,1.024584915036296e-05
743,1.024584915036296e-05
744,0.00013831896352989995
745,0.00019979405843207772
746,0.00011270434065399255
747,5.122924575181479e-05
748,7.68438686277222e-05
749,0.000128073114379537
750,0.000245900379608711
751,6.659801947735923e-05
752,2.049169830072592e-05
753,0.0002817608516349814
754,1.024584915036296e-05
755,0.0003278671728116147
756,4.098339660145184e-05
757,0.00023565453045834805
758,2.5614622875907396e-05
759,7.68438686277222e-05
760,1.024584915036296e-05
761,0.00010245849150362959
762,1.536877372554444e-05
763,0.0001229501898043555
764,0.00039446519228897395
765,3.586047202627036e-05
766,0.00026126915333425546
767,0.0002971296253605258
768,0.00024077745503352954
769,0.00029200670078534434
770,0.00015881066183062587
771,2.049169830072592e-05
772,0.0001793023601313518
773,5.635217032699627e-05
774,0.0013114686912464588
775,5.635217032699627e-05
776,0.0003022525499357073
777,0.000256146228759074
778,0.0004149568905896998
779,0.001516385674253718
780,0.00013319603895471847
781,0.00019467113385689624
782,0.00010758141607881107
783,0.00026126915333425546
784,0.0012756082192201883
785,2.049169830072592e-05
786,0.0005788904769955072
787,5.12292457518148e-06
788,0.0006249967981721405
789,0.000502046608367785
790,0.0010194619904611145
791,8.196679320290368e-05
792,5.635217032699627e-05
793,0.00024077745503352954
794,0.00011270434065399255
795,0.0010604453870625664
796,7.172094405254072e-05
797,0.00016393358640580735
798,6.147509490217775e-05
799,1.024584915036296e-05
800,0.0003278671728116147
801,1.024584915036296e-05
802,6.659801947735923e-05
803,0.00016905651098098883
804,3.073754745108888e-05
805,0.0008094220828786738
806,3.073754745108888e-05
807,1.024584915036296e-05
808,0.00036885056941306655
809,1.024584915036296e-05
810,8.196679320290368e-05
811,0.0002715150024846184
812,0.0004713090609166961
813,0.00036885056941306655
814,0.00013831896352989995
815,5.12292457518148e-06
816,0.000502046608367785
817,0.0008452825549049441
818,0.0013114686912464588
819,0.0007069635913750442
820,0.00014344188810508143
821,0.000876020102356033
822,0.00016905651098098883
823,0.0002510233041838925
824,0.0004764319854918776
825,9.221264235326664e-05
826,2.5614622875907396e-05
827,1.024584915036296e-05
828,5.12292457518148e-06
829,1.024584915036296e-05
830,0.0002766379270597999
831,0.00013831896352989995
832,2.049169830072592e-05
833,0.0007274552896757701
834,3.586047202627036e-05
835,6.659801947735923e-05
836,5.122924575181479e-05
837,0.00011270434065399255
838,2.5614622875907396e-05
839,1.536877372554444e-05
840,0.00026639207790943694
841,2.5614622875907396e-05
842,6.147509490217775e-05
843,4.098339660145184e-05
844,6.659801947735923e-05
845,0.0004456944380407887
846,8.196679320290368e-05
847,0.00014344188810508143
848,5.12292457518148e-06
849,7.172094405254072e-05
850,0.001111674632814381
851,0.00021003990758244065
852,0.0004764319854918776
853,0.0001536877372554444
854,2.049169830072592e-05
855,9.733556692844812e-05
856,0.00023565453045834805
857,8.196679320290368e-05
858,5.12292457518148e-06
859,0.00026639207790943694
860,5.12292457518148e-06
861,0.0002510233041838925
862,1.536877372554444e-05
863,8.708971777808516e-05
864,3.586047202627036e-05
865,0.0007377011388261331
866,1.536877372554444e-05
867,0.00021003990758244065
868,1.024584915036296e-05
869,2.5614622875907396e-05
870,0.00016393358640580735
871,3.073754745108888e-05
872,4.098339660145184e-05
873,0.00086577425320567
874,0.00023565453045834805
875,0.001613721241182166
876,1.536877372554444e-05
877,0.00013831896352989995
878,0.00043032566431524426
879,5.12292457518148e-06
880,0.00023053160588316657
881,0.00018442528470653328
882,0.00018442528470653328
883,1.536877372554444e-05
884,5.122924575181479e-05
885,0.0006096280244465961
886,3.073754745108888e-05
887,6.659801947735923e-05
888,0.0003278671728116147
889,1.536877372554444e-05
890,0.0005327841558188739
891,4.098339660145184e-05
892,0.00026126915333425546
893,0.00010245849150362959
894,5.635217032699627e-05
895,6.147509490217775e-05
896,0.00023053160588316657
897,3.586047202627036e-05
898,8.196679320290368e-05
899,6.147509490217775e-05
900,7.68438686277222e-05
901,0.000256146228759074
902,1.024584915036296e-05
903,0.000128073114379537
904,0.0009887244430100257
905,0.00043544858889042574
906,0.000384219343138611
907,0.00037397349398824803
908,1.024584915036296e-05
909,1.536877372554444e-05
910,5.12292457518148e-06
911,3.073754745108888e-05
912,0.00011782726522917403
913,1.024584915036296e-05
914,0.0005942592507210516
915,7.172094405254072e-05
916,1.024584915036296e-05
917,2.049169830072592e-05
918,0.0011167975573895626
919,0.00040983396601451834
920,0.00011782726522917403
921,0.00018954820928171476
922,4.610632117663332e-05
923,0.00039446519228897395
924,0.0003022525499357073
925,4.098339660145184e-05
926,0.0001536877372554444
927,3.073754745108888e-05
928,2.049169830072592e-05
929,0.0002202857567328036
930,0.0002254086813079851
931,0.00011782726522917403
932,0.0005737675524203257
933,1.536877372554444e-05
934,9.733556692844812e-05
935,0.00048667783464224055
936,0.00026639207790943694
937,0.001260239445494644
938,0.001111674632814381
939,0.001378066710723818
940,0.000384219343138611
941,0.0005532758541195998
942,0.0008862659515063959
943,0.00011782726522917403
944,4.610632117663332e-05
945,6.659801947735923e-05
946,2.5614622875907396e-05
947,9.733556692844812e-05
948,0.0003893422677137925
949,7.68438686277222e-05
950,0.0005583987786947813
951,3.586047202627036e-05
952,0.00011782726522917403
953,5.122924575181479e-05
954,5.635217032699627e-05
955,5.635217032699627e-05
956,0.0007377011388261331
957,0.0006967177422246813
958,0.00011782726522917403
959,5.635217032699627e-05
960,0.00013319603895471847
961,5.122924575181479e-05
962,0.00028688377621016286
963,0.0002510233041838925
964,0.0001229501898043555
965,0.00016905651098098883
966,8.708971777808516e-05
967,0.00021003990758244065
968,7.172094405254072e-05
969,6.659801947735923e-05
970,6.147509490217775e-05
971,5.12292457518148e-06
972,0.00011782726522917403
973,0.00048155491006705907
974,2.5614622875907396e-05
975,0.00036885056941306655
976,7.68438686277222e-05
977,0.001357575012423092
978,0.00010245849150362959
979,0.0005481529295444183
980,3.586047202627036e-05
981,0.00021516283215762213
982,0.00018954820928171476
983,0.00019467113385689624
984,7.172094405254072e-05
985,6.147509490217775e-05
986,0.00018954820928171476
987,0.00048155491006705907
988,0.00031249839908607026
989,5.12292457518148e-06
990,1.024584915036296e-05
991,0.00033811302196197767
992,2.5614622875907396e-05
993,4.098339660145184e-05
994,4.098339660145184e-05
995,6.147509490217775e-05
996,2.5614622875907396e-05
997,0.00011270434065399255
998,3.586047202627036e-05
999,1.024584915036296e-05
1000,5.635217032699627e-05
1001,0.00014344188810508143
1002,7.68438686277222e-05
1003,6.147509490217775e-05
1004,3.586047202627036e-05
1005,8.196679320290368e-05
1006,0.0002510233041838925
1007,0.000630119722747322
1008,2.049169830072592e-05
1009,0.0003022525499357073
1010,5.12292457518148e-06
1011,5.12292457518148e-06
1012,7.68438686277222e-05
1013,0.00010758141607881107
1014,0.0004200798151648813
1015,0.00026639207790943694
1016,5.635217032699627e-05
1017,8.196679320290368e-05
1018,0.0004713090609166961
1019,3.073754745108888e-05
1020,0.00017417943555617031
1021,1.536877372554444e-05
1022,0.00043032566431524426
1023,0.0001536877372554444
1024,0.0004969236837926035
1025,0.00011782726522917403
1026,0.00016905651098098883
1027,1.024584915036296e-05
1028,2.049169830072592e-05
1029,1.536877372554444e-05
1030,0.00023053160588316657
1031,8.196679320290368e-05
1032,4.098339660145184e-05
1033,0.0014497876547763587
1034,8.196679320290368e-05
1035,0.00014344188810508143
1036,0.0002510233041838925
1037,0.000630119722747322
1038,0.00013319603895471847
1039,1.024584915036296e-05
1040,0.0012551165209194624
1041,9.733556692844812e-05
1042,0.0005481529295444183
1043,0.000128073114379537
1044,4.098339660145184e-05
1045,1.024584915036296e-05
1046,5.12292457518148e-06
1047,5.12292457518148e-06
1048,3.586047202627036e-05
1049,0.00026126915333425546
1050,1.024584915036296e-05
1051,0.0002254086813079851
1052,7.68438686277222e-05
1053,0.0001485648126802629
1054,0.00011270434065399255
1055,0.00018442528470653328
1056,5.122924575181479e-05
1057,3.073754745108888e-05
1058,3.073754745108888e-05
1059,0.00011270434065399255
1060,0.0004508173626159702
1061,3.586047202627036e-05
1062,0.00010245849150362959
1063,2.5614622875907396e-05
1064,4.098339660145184e-05
1065,0.00011782726522917403
1066,0.00021516283215762213
1067,0.0002715150024846184
1068,5.122924575181479e-05
1069,0.00011270434065399255
1070,0.00023053160588316657
1071,5.635217032699627e-05
1072,5.12292457518148e-06
1073,0.00043032566431524426
1074,0.0004047110414393369
1075,0.0013985584090245439
1076,0.0008401596303297626
1077,5.12292457518148e-06
1078,1.024584915036296e-05
1079,0.0002510233041838925
1080,9.221264235326664e-05
1081,4.098339660145184e-05
1082,2.049169830072592e-05
1083,0.00010245849150362959
1084,0.0003586047202627036
1085,0.00018442528470653328
1086,0.00014344188810508143
1087,2.049169830072592e-05
1088,5.12292457518148e-06
1089,1.024584915036296e-05
1090,1.536877372554444e-05
1091,2.049169830072592e-05
1092,3.586047202627036e-05
1093,4.098339660145184e-05
1094,7.68438686277222e-05
1095,5.12292457518148e-06
1096,0.0009016347252319404
1097,1.536877372554444e-05
1098,1.536877372554444e-05
1099,5.12292457518148e-06
1100,0.0002971296253605258
1101,0.0002202857567328036
1102,5.635217032699627e-05
1103,1.024584915036296e-05
1104,0.00023053160588316657
1105,0.00023565453045834805
1106,3.073754745108888e-05
1107,1.536877372554444e-05
1108,0.0007991762337283109
1109,1.536877372554444e-05
1110,0.00018442528470653328
1111,0.00015881066183062587
1112,5.12292457518148e-06
1113,5.635217032699627e-05
1114,0.0002254086813079851
1115,0.000128073114379537
1116,3.073754745108888e-05
1117,5.12292457518148e-06
1118,7.68438686277222e-05
1119,0.00037397349398824803
1120,0.0008862659515063959
1121,5.12292457518148e-06
1122,0.000630119722747322
