,0,1
157,9.671179883945841e-05,0.0
158,8.791981712678038e-05,0.0
159,0.00038684719535783365,0.0
160,0.0005363108844733603,0.0
161,8.791981712678038e-05,0.0
162,0.0006242307016001406,0.0
163,5.275189027606823e-05,0.0
164,4.395990856339019e-05,0.0
165,0.00013187972569017056,0.0
166,7.912783541410233e-05,0.0
167,0.0008616142078424477,0.0
168,1.7583963425356075e-05,0.0
169,0.001204501494636891,0.0
170,0.0002813434148056972,0.0
171,0.0005187269210480042,0.0
172,0.0003516792685071215,0.0
173,2.6375945138034114e-05,0.0
174,0.0012748373483383155,0.0
175,0.00012308774397749254,0.0
176,0.00021100756110427292,0.0
177,0.00014946368911552665,0.0
178,0.0002901353965183752,0.0
179,0.0007209425004395991,0.0
180,0.007912783541410234,0.0
181,0.00020221557939159487,0.0
182,0.0001406717074028486,0.0
183,0.0005714788113240724,0.0
184,0.0,0.010235343266954463
185,0.0,0.014064893468876202
186,0.00017583963425356076,0.0
187,0.0002725514330930192,0.0
188,3.516792685071215e-05,0.0
189,0.0,0.0011140509678317784
190,1.7583963425356075e-05,0.0
191,6.154387198874627e-05,0.0
192,8.791981712678038e-06,0.0
193,0.00036926323193247756,0.0
194,0.0003253033233690874,0.0
195,0.00018463161596623878,0.0
196,0.001424301037453842,0.0
197,0.0011429576226481448,0.0
198,3.516792685071215e-05,0.0
199,0.0005890627747494286,0.0
200,6.154387198874627e-05,0.0
201,0.001872692104800422,0.0
202,0.0009847019518199403,0.0
203,0.0007912783541410233,0.0
204,8.791981712678038e-06,0.0
205,0.0003077193599437313,0.0
206,0.0017320203973975733,0.0
207,0.00020221557939159487,0.0
208,0.00041322314049586776,0.0
209,0.0023914190258484264,0.0
210,0.0012660453666256373,0.0
211,8.791981712678038e-06,0.0
212,0.0005099349393353262,0.0
213,4.395990856339019e-05,0.0
214,0.0016616845436961492,0.0
215,0.0015737647265693688,0.0
216,0.0001670476525408827,0.0
217,0.0007824863724283453,0.0
218,0.0005187269210480042,0.0
219,0.0006154387198874626,0.0
220,0.0,0.005082857540732489
221,0.00011429576226481449,0.0
222,8.791981712678038e-06,0.0
223,0.0005890627747494286,0.0
224,0.000703358537014243,0.0
225,0.00014946368911552665,0.0
226,0.00043080710392122385,0.0
227,2.6375945138034114e-05,0.0
228,0.0002989273782310533,0.0
229,0.0002813434148056972,0.0
230,8.791981712678038e-06,0.0
231,7.03358537014243e-05,0.0
232,0.00013187972569017056,0.0
233,0.00021100756110427292,0.0
234,3.516792685071215e-05,0.0
235,8.791981712678038e-06,0.0
236,0.0006154387198874626,0.0
237,1.7583963425356075e-05,0.0
238,0.00042201512220854583,0.0
239,0.00021100756110427292,0.0
240,4.395990856339019e-05,0.0
241,3.516792685071215e-05,0.0
242,0.0010638297872340426,0.0
243,0.0002725514330930192,0.0
244,0.0008088623175663795,0.0
245,5.275189027606823e-05,0.0
246,0.0005187269210480042,0.0
247,7.03358537014243e-05,0.0
248,0.00012308774397749254,0.0
249,0.0,0.011836791533212645
250,0.0026991383857921576,0.0
251,0.0001406717074028486,0.0
252,0.0009583260066819061,0.0
253,0.0002989273782310533,0.0
254,0.00019342359767891682,0.0
255,0.0006066467381747846,0.0
256,0.00017583963425356076,0.0
257,3.516792685071215e-05,0.0
258,9.671179883945841e-05,0.0
259,0.0001406717074028486,0.0
260,6.154387198874627e-05,0.0
261,0.0013715491471777738,0.0
262,1.7583963425356075e-05,0.0
263,0.00013187972569017056,0.0
264,8.791981712678038e-05,0.0
265,0.000931950061543872,0.0
266,0.0026991383857921576,0.0
267,0.001863900123087744,0.0
268,0.0012484614032002813,0.0
269,0.00014946368911552665,0.0
270,3.516792685071215e-05,0.0
271,0.0017408123791102514,0.0
272,0.0,0.0029940119760479044
273,0.00037805521364515563,0.0
274,0.001204501494636891,0.0
275,0.0008176542992790575,0.0
276,6.154387198874627e-05,0.0
277,4.395990856339019e-05,0.0
278,8.791981712678038e-06,0.0
279,8.791981712678038e-06,0.0
280,7.912783541410233e-05,0.0
281,0.0,0.011419022420275728
282,3.516792685071215e-05,0.0
283,3.516792685071215e-05,0.0
284,0.0005890627747494286,0.0
285,7.912783541410233e-05,0.0
286,0.00017583963425356076,0.0
287,5.275189027606823e-05,0.0
288,0.00037805521364515563,0.0
289,0.00015825567082820467,0.0
290,0.0008967821346931599,0.0
291,0.00013187972569017056,0.0
292,0.0003077193599437313,0.0
293,0.0005363108844733603,0.0
294,0.0007473184455776332,0.0
295,0.0011605415860735009,0.0
296,0.00036047125021979954,0.0
297,0.0010286618603833305,0.0
298,0.0005626868296113944,0.0
299,3.516792685071215e-05,0.0
300,9.671179883945841e-05,0.0
301,0.00015825567082820467,0.0
302,0.0014946368911552665,0.0
303,3.516792685071215e-05,0.0
304,0.0006593986284508528,0.0
305,0.00023738350624230703,0.0
306,2.6375945138034114e-05,0.0
307,0.0005714788113240724,0.0
308,2.6375945138034114e-05,0.0
309,1.7583963425356075e-05,0.0
310,0.00020221557939159487,0.0
311,0.00017583963425356076,0.0
312,8.791981712678038e-06,0.0
313,0.0016880604888341833,0.0
314,0.0004923509759099701,0.0
315,0.0019957798487779147,0.0
316,0.00011429576226481449,0.0
317,0.000712150518726921,0.0
318,0.00021100756110427292,0.0
319,0.00017583963425356076,0.0
320,2.6375945138034114e-05,0.0
321,0.0,0.006196908508564267
322,0.0002813434148056972,0.0
323,0.00044839106734657994,0.0
324,8.791981712678038e-06,0.0
325,0.0006857745735888869,0.0
326,0.0014682609460172323,0.0
327,7.912783541410233e-05,0.0
328,0.00012308774397749254,0.0
329,0.00021979954281695093,0.0
330,0.0001406717074028486,0.0
331,0.0012924213117636715,0.0
332,0.0,0.016850020888455646
333,0.00031651134165640933,0.0
334,0.0003516792685071215,0.0
335,0.002989273782310533,0.0
336,0.00023738350624230703,0.0
337,0.0014594689643045542,0.0
338,0.00021979954281695093,0.0
339,8.791981712678038e-06,0.0
340,0.0008967821346931599,0.0
341,0.00017583963425356076,0.0
342,0.00017583963425356076,0.0
343,2.6375945138034114e-05,0.0
344,0.00039563917707051167,0.0
345,8.791981712678038e-06,0.0
346,3.516792685071215e-05,0.0
347,6.154387198874627e-05,0.0
348,0.0004923509759099701,0.0
349,0.0010726217689467207,0.0
350,0.00015825567082820467,0.0
351,5.275189027606823e-05,0.0
352,0.0010638297872340426,0.0
353,0.00019342359767891682,0.0
354,6.154387198874627e-05,0.0
355,0.0006330226833128187,0.0
356,2.6375945138034114e-05,0.0
357,8.791981712678038e-06,0.0
358,8.791981712678038e-06,0.0
359,7.03358537014243e-05,0.0
360,8.791981712678038e-05,0.0
361,0.0015913486899947248,0.0
362,0.0,0.0029940119760479044
363,8.791981712678038e-05,0.0
364,8.791981712678038e-06,0.0
365,0.0002901353965183752,0.0
366,0.00014946368911552665,0.0
367,4.395990856339019e-05,0.0
368,0.00014946368911552665,0.0
369,0.000931950061543872,0.0
370,0.0008967821346931599,0.0
371,9.671179883945841e-05,0.0
372,8.791981712678038e-06,0.0
373,5.275189027606823e-05,0.0
374,0.0015034288728679444,0.0
375,0.0003077193599437313,0.0
376,5.275189027606823e-05,0.0
377,0.00017583963425356076,0.0
378,0.00021979954281695093,0.0
379,0.00047476701248461405,0.0
380,3.516792685071215e-05,0.0
381,8.791981712678038e-05,0.0
382,7.912783541410233e-05,0.0
383,0.00017583963425356076,0.0
384,0.00048355899419729207,0.0
385,8.791981712678038e-05,0.0
386,0.00041322314049586776,0.0
387,0.0005802707930367504,0.0
388,1.7583963425356075e-05,0.0
389,0.0,0.014830803509260549
390,1.7583963425356075e-05,0.0
391,5.275189027606823e-05,0.0
392,8.791981712678038e-06,0.0
393,8.791981712678038e-06,0.0
394,8.791981712678038e-06,0.0
395,0.0,0.014970059880239521
396,0.00017583963425356076,0.0
397,0.0005099349393353262,0.0
398,0.00014946368911552665,0.0
399,8.791981712678038e-06,0.0
400,0.00015825567082820467,0.0
401,7.03358537014243e-05,0.0
402,0.0005802707930367504,0.0
403,0.0001406717074028486,0.0
404,0.00021979954281695093,0.0
405,8.791981712678038e-06,0.0
406,0.00014946368911552665,0.0
407,0.00023738350624230703,0.0
408,8.791981712678038e-06,0.0
409,0.00021100756110427292,0.0
410,0.00041322314049586776,0.0
411,4.395990856339019e-05,0.0
412,4.395990856339019e-05,0.0
413,5.275189027606823e-05,0.0
414,0.005574116405837876,0.0
415,0.0013451732020397398,0.0
416,7.912783541410233e-05,0.0
417,0.00013187972569017056,0.0
418,0.0010638297872340426,0.0
419,0.00019342359767891682,0.0
420,8.791981712678038e-06,0.0
421,0.00043959908563390187,0.0
422,5.275189027606823e-05,0.0
423,7.03358537014243e-05,0.0
424,1.7583963425356075e-05,0.0
425,0.00020221557939159487,0.0
426,0.0,0.048321960729703385
427,0.0005451028661860384,0.0
428,0.0,0.003899178387411224
429,0.0006242307016001406,0.0
430,9.671179883945841e-05,0.0
431,0.0,0.001949589193705612
432,8.791981712678038e-06,0.0
433,9.671179883945841e-05,0.0
434,8.791981712678038e-06,0.0
435,5.275189027606823e-05,0.0
436,0.00012308774397749254,0.0
437,3.516792685071215e-05,0.0
438,7.03358537014243e-05,0.0
439,0.00022859152452962898,0.0
440,0.00048355899419729207,0.0
441,0.002074907684192017,0.0
442,0.0003340953050817654,0.0
443,0.00021979954281695093,0.0
444,0.0007561104272903113,0.0
445,0.0010550378055213644,0.0
446,8.791981712678038e-06,0.0
447,0.002567258660101987,0.0
448,2.6375945138034114e-05,0.0
449,0.0,0.0007659100403843476
450,0.0008000703358537015,0.0
451,0.0005451028661860384,0.0
452,1.7583963425356075e-05,0.0
453,0.0003077193599437313,0.0
454,0.00023738350624230703,0.0
455,0.00043080710392122385,0.0
456,5.275189027606823e-05,0.0
457,1.7583963425356075e-05,0.0
458,0.00039563917707051167,0.0
459,0.0002901353965183752,0.0
460,0.00021979954281695093,0.0
461,0.0002549674696676631,0.0
462,5.275189027606823e-05,0.0
463,0.0005275189027606822,0.0
464,0.00018463161596623878,0.0
465,4.395990856339019e-05,0.0
466,0.0002725514330930192,0.0
467,0.00021100756110427292,0.0
468,0.0004923509759099701,0.0
469,4.395990856339019e-05,0.0
470,8.791981712678038e-06,0.0
471,1.7583963425356075e-05,0.0
472,0.00036047125021979954,0.0
473,7.03358537014243e-05,0.0
474,0.0002637594513803411,0.0
475,0.00018463161596623878,0.0
476,0.00034288728679444344,0.0
477,0.00019342359767891682,0.0
478,0.00019342359767891682,0.0
479,0.0002901353965183752,0.0
480,8.791981712678038e-05,0.0
481,1.7583963425356075e-05,0.0
482,0.0003253033233690874,0.0
483,0.00031651134165640933,0.0
484,3.516792685071215e-05,0.0
485,2.6375945138034114e-05,0.0
486,1.7583963425356075e-05,0.0
487,0.00010550378055213646,0.0
488,6.154387198874627e-05,0.0
489,8.791981712678038e-06,0.0
490,0.000712150518726921,0.0
491,5.275189027606823e-05,0.0
492,0.0008264462809917355,0.0
493,0.0016792685071215052,0.0
494,0.00010550378055213646,0.0
495,1.7583963425356075e-05,0.0
496,2.6375945138034114e-05,0.0
497,0.0011429576226481448,0.0
498,9.671179883945841e-05,0.0
499,0.0015473887814313346,0.0
500,4.395990856339019e-05,0.0
501,3.516792685071215e-05,0.0
502,0.00019342359767891682,0.0
503,0.0,0.00828575407324885
504,5.275189027606823e-05,0.0
505,0.000465975030771936,0.0
506,0.0016880604888341833,0.0
507,8.791981712678038e-06,0.0
508,0.00013187972569017056,0.0
509,0.0,0.04017546302743351
510,1.7583963425356075e-05,0.0
511,0.00013187972569017056,0.0
512,0.00038684719535783365,0.0
513,0.0,0.009956830524996518
514,0.0007912783541410233,0.0
515,0.00020221557939159487,0.0
516,0.0,0.004316947500348141
517,0.0007297344821522771,0.0
518,0.0003253033233690874,0.0
519,0.0005714788113240724,0.0
520,2.6375945138034114e-05,0.0
521,4.395990856339019e-05,0.0
522,0.0007736943907156673,0.0
523,0.0002725514330930192,0.0
524,0.000465975030771936,0.0
525,4.395990856339019e-05,0.0
526,0.0007209425004395991,0.0
527,0.00013187972569017056,0.0
528,4.395990856339019e-05,0.0
529,6.154387198874627e-05,0.0
530,0.0008264462809917355,0.0
531,8.791981712678038e-06,0.0
532,0.00017583963425356076,0.0
533,0.0003340953050817654,0.0
534,0.00015825567082820467,0.0
535,0.0006242307016001406,0.0
536,8.791981712678038e-06,0.0
537,0.0001406717074028486,0.0
538,1.7583963425356075e-05,0.0
539,1.7583963425356075e-05,0.0
540,8.791981712678038e-06,0.0
541,3.516792685071215e-05,0.0
542,0.0013539651837524177,0.0
543,0.00013187972569017056,0.0
544,0.0012308774397749253,0.0
545,0.0003253033233690874,0.0
546,7.03358537014243e-05,0.0
547,4.395990856339019e-05,0.0
548,2.6375945138034114e-05,0.0
549,0.0002549674696676631,0.0
550,0.00011429576226481449,0.0
551,0.00038684719535783365,0.0
552,8.791981712678038e-06,0.0
553,0.001424301037453842,0.0
554,0.0013363812203270617,0.0
555,0.00015825567082820467,0.0
556,7.03358537014243e-05,0.0
557,0.0001406717074028486,0.0
558,5.275189027606823e-05,0.0
559,8.791981712678038e-06,0.0
560,0.0007473184455776332,0.0
561,3.516792685071215e-05,0.0
562,7.03358537014243e-05,0.0
563,7.912783541410233e-05,0.0
564,9.671179883945841e-05,0.0
565,1.7583963425356075e-05,0.0
566,0.00014946368911552665,0.0
567,2.6375945138034114e-05,0.0
568,0.00012308774397749254,0.0
569,7.912783541410233e-05,0.0
570,1.7583963425356075e-05,0.0
571,8.791981712678038e-06,0.0
572,3.516792685071215e-05,0.0
573,0.00020221557939159487,0.0
574,0.00010550378055213646,0.0
575,6.154387198874627e-05,0.0
576,0.00010550378055213646,0.0
577,0.00011429576226481449,0.0
578,0.0006418146650254968,0.0
579,0.00013187972569017056,0.0
580,0.00010550378055213646,0.0
581,9.671179883945841e-05,0.0
582,0.00022859152452962898,0.0
583,0.00013187972569017056,0.0
584,0.0002461754879549851,0.0
585,0.00020221557939159487,0.0
586,0.000703358537014243,0.0
587,0.0007297344821522771,0.0
588,7.912783541410233e-05,0.0
589,0.0002637594513803411,0.0
590,4.395990856339019e-05,0.0
591,6.154387198874627e-05,0.0
592,0.0010110778969579742,0.0
593,0.0003077193599437313,0.0
594,0.0002461754879549851,0.0
595,4.395990856339019e-05,0.0
596,0.00031651134165640933,0.0
597,0.0,0.014830803509260549
598,0.0,0.010931625121849324
599,0.0023562510989977143,0.0
600,0.0016792685071215052,0.0
601,0.0005187269210480042,0.0
602,0.0022419553367328997,0.0
603,0.00022859152452962898,0.0
604,0.00014946368911552665,0.0
605,0.00010550378055213646,0.0
606,0.000465975030771936,0.0
607,3.516792685071215e-05,0.0
608,0.00014946368911552665,0.0
609,0.0001670476525408827,0.0
610,0.00018463161596623878,0.0
611,7.912783541410233e-05,0.0
612,0.00022859152452962898,0.0
613,0.00038684719535783365,0.0
614,0.0008088623175663795,0.0
615,9.671179883945841e-05,0.0
616,0.00018463161596623878,0.0
617,2.6375945138034114e-05,0.0
618,5.275189027606823e-05,0.0
619,5.275189027606823e-05,0.0
620,0.00014946368911552665,0.0
621,0.0002637594513803411,0.0
622,0.0007736943907156673,0.0
623,0.0033761209776683667,0.0
624,0.0005011429576226482,0.0
625,0.0002901353965183752,0.0
626,0.0008000703358537015,0.0
627,0.0003077193599437313,0.0
628,0.0002637594513803411,0.0
629,7.912783541410233e-05,0.0
630,0.0015122208545806225,0.0
631,0.001186917531211535,0.0
632,3.516792685071215e-05,0.0
633,0.00010550378055213646,0.0
634,3.516792685071215e-05,0.0
635,3.516792685071215e-05,0.0
636,3.516792685071215e-05,0.0
637,5.275189027606823e-05,0.0
638,3.516792685071215e-05,0.0
639,8.791981712678038e-05,0.0
640,0.00014946368911552665,0.0
641,4.395990856339019e-05,0.0
642,0.0009671179883945841,0.0
643,8.791981712678038e-05,0.0
644,3.516792685071215e-05,0.0
645,2.6375945138034114e-05,0.0
646,0.00010550378055213646,0.0
647,0.0009847019518199403,0.0
648,5.275189027606823e-05,0.0
649,3.516792685071215e-05,0.0
650,4.395990856339019e-05,0.0
651,0.00013187972569017056,0.0
652,3.516792685071215e-05,0.0
653,0.00048355899419729207,0.0
654,3.516792685071215e-05,0.0
655,1.7583963425356075e-05,0.0
656,2.6375945138034114e-05,0.0
657,0.0017583963425356075,0.0
658,3.516792685071215e-05,0.0
659,7.03358537014243e-05,0.0
660,0.00045718304905925796,0.0
661,5.275189027606823e-05,0.0
662,0.00021979954281695093,0.0
663,0.00011429576226481449,0.0
664,0.00011429576226481449,0.0
665,0.00015825567082820467,0.0
666,3.516792685071215e-05,0.0
667,0.0015034288728679444,0.0
668,0.00011429576226481449,0.0
669,3.516792685071215e-05,0.0
670,0.00013187972569017056,0.0
671,3.516792685071215e-05,0.0
672,0.00021100756110427292,0.0
673,0.00045718304905925796,0.0
674,7.03358537014243e-05,0.0
675,3.516792685071215e-05,0.0
676,3.516792685071215e-05,0.0
677,3.516792685071215e-05,0.0
678,3.516792685071215e-05,0.0
679,3.516792685071215e-05,0.0
680,0.00022859152452962898,0.0
681,3.516792685071215e-05,0.0
682,3.516792685071215e-05,0.0
683,0.00020221557939159487,0.0
684,3.516792685071215e-05,0.0
685,0.00011429576226481449,0.0
686,3.516792685071215e-05,0.0
687,3.516792685071215e-05,0.0
688,5.275189027606823e-05,0.0
689,3.516792685071215e-05,0.0
690,5.275189027606823e-05,0.0
691,0.00015825567082820467,0.0
692,5.275189027606823e-05,0.0
693,1.7583963425356075e-05,0.0
694,0.00040443115878318974,0.0
695,0.0015825567082820467,0.0
696,7.03358537014243e-05,0.0
697,7.03358537014243e-05,0.0
698,0.00022859152452962898,0.0
699,0.00015825567082820467,0.0
700,0.00018463161596623878,0.0
701,0.00011429576226481449,0.0
702,3.516792685071215e-05,0.0
703,3.516792685071215e-05,0.0
704,2.6375945138034114e-05,0.0
705,2.6375945138034114e-05,0.0
706,1.7583963425356075e-05,0.0
707,5.275189027606823e-05,0.0
708,0.00012308774397749254,0.0
709,3.516792685071215e-05,0.0
710,0.0005626868296113944,0.0
711,5.275189027606823e-05,0.0
712,4.395990856339019e-05,0.0
713,0.0006506066467381748,0.0
714,0.00013187972569017056,0.0
715,0.00013187972569017056,0.0
716,0.0001406717074028486,0.0
717,1.7583963425356075e-05,0.0
718,2.6375945138034114e-05,0.0
719,0.00015825567082820467,0.0
720,0.00018463161596623878,0.0
721,3.516792685071215e-05,0.0
722,0.0,0.016501879961008215
723,0.00019342359767891682,0.0
724,8.791981712678038e-05,0.0
725,0.0007385264638649551,0.0
726,0.00034288728679444344,0.0
727,0.00021100756110427292,0.0
728,0.001600140671707403,0.0
729,7.912783541410233e-05,0.0
730,3.516792685071215e-05,0.0
731,0.00013187972569017056,0.0
732,1.7583963425356075e-05,0.0
733,0.00018463161596623878,0.0
734,0.00042201512220854583,0.0
735,0.0008176542992790575,0.0
736,2.6375945138034114e-05,0.0
737,7.03358537014243e-05,0.0
738,0.00021100756110427292,0.0
739,0.0001406717074028486,0.0
740,9.671179883945841e-05,0.0
741,4.395990856339019e-05,0.0
742,0.00048355899419729207,0.0
743,0.0009671179883945841,0.0
744,5.275189027606823e-05,0.0
745,0.00010550378055213646,0.0
746,0.00011429576226481449,0.0
747,7.03358537014243e-05,0.0
748,6.154387198874627e-05,0.0
749,0.001670476525408827,0.0
750,3.516792685071215e-05,0.0
751,8.791981712678038e-05,0.0
752,1.7583963425356075e-05,0.0
753,3.516792685071215e-05,0.0
754,0.00019342359767891682,0.0
755,7.912783541410233e-05,0.0
756,0.00012308774397749254,0.0
757,0.0005099349393353262,0.0
758,8.791981712678038e-05,0.0
759,7.912783541410233e-05,0.0
760,0.0009055741164058379,0.0
761,4.395990856339019e-05,0.0
762,3.516792685071215e-05,0.0
763,0.0005451028661860384,0.0
764,8.791981712678038e-05,0.0
765,9.671179883945841e-05,0.0
766,4.395990856339019e-05,0.0
767,4.395990856339019e-05,0.0
768,4.395990856339019e-05,0.0
769,4.395990856339019e-05,0.0
770,0.00017583963425356076,0.0
771,8.791981712678038e-05,0.0
772,5.275189027606823e-05,0.0
773,3.516792685071215e-05,0.0
774,0.00013187972569017056,0.0
775,0.0005451028661860384,0.0
776,5.275189027606823e-05,0.0
777,0.00013187972569017056,0.0
778,4.395990856339019e-05,0.0
779,2.6375945138034114e-05,0.0
780,2.6375945138034114e-05,0.0
781,0.00042201512220854583,0.0
782,0.0001670476525408827,0.0
783,3.516792685071215e-05,0.0
784,8.791981712678038e-05,0.0
785,2.6375945138034114e-05,0.0
786,0.0002813434148056972,0.0
787,7.912783541410233e-05,0.0
788,0.00045718304905925796,0.0
789,0.00015825567082820467,0.0
790,0.00014946368911552665,0.0
791,3.516792685071215e-05,0.0
792,0.0002813434148056972,0.0
793,7.912783541410233e-05,0.0
794,9.671179883945841e-05,0.0
795,5.275189027606823e-05,0.0
796,0.00011429576226481449,0.0
797,0.0010726217689467207,0.0
798,3.516792685071215e-05,0.0
799,9.671179883945841e-05,0.0
800,4.395990856339019e-05,0.0
801,0.00012308774397749254,0.0
802,0.0003077193599437313,0.0
803,9.671179883945841e-05,0.0
804,0.00010550378055213646,0.0
805,0.00010550378055213646,0.0
806,0.00012308774397749254,0.0
807,0.00044839106734657994,0.0
808,7.03358537014243e-05,0.0
809,4.395990856339019e-05,0.0
810,8.791981712678038e-05,0.0
811,0.00014946368911552665,0.0
812,4.395990856339019e-05,0.0
813,0.0002461754879549851,0.0
814,7.03358537014243e-05,0.0
815,5.275189027606823e-05,0.0
816,4.395990856339019e-05,0.0
817,9.671179883945841e-05,0.0
818,4.395990856339019e-05,0.0
819,0.0001406717074028486,0.0
820,3.516792685071215e-05,0.0
821,0.00011429576226481449,0.0
822,1.7583963425356075e-05,0.0
823,5.275189027606823e-05,0.0
824,4.395990856339019e-05,0.0
825,0.0001406717074028486,0.0
826,4.395990856339019e-05,0.0
827,8.791981712678038e-05,0.0
828,0.00011429576226481449,0.0
829,8.791981712678038e-05,0.0
830,8.791981712678038e-05,0.0
831,5.275189027606823e-05,0.0
832,0.00018463161596623878,0.0
833,4.395990856339019e-05,0.0
834,5.275189027606823e-05,0.0
835,0.0002813434148056972,0.0
836,4.395990856339019e-05,0.0
837,0.00014946368911552665,0.0
838,0.0,0.0115582787912547
839,0.0007561104272903113,0.0
840,6.154387198874627e-05,0.0
841,5.275189027606823e-05,0.0
842,0.00036926323193247756,0.0
843,0.0002461754879549851,0.0
844,0.00021979954281695093,0.0
845,0.00021979954281695093,0.0
846,0.0,0.0016710764517476676
847,2.6375945138034114e-05,0.0
848,2.6375945138034114e-05,0.0
849,4.395990856339019e-05,0.0
850,9.671179883945841e-05,0.0
851,6.154387198874627e-05,0.0
