,0
156,0.00010559530908368118
157,0.0001552872192407076
158,0.0029815146094215863
159,0.0001304412641621944
160,6.2114887696283044e-06
161,4.348042138739813e-05
162,0.000937934804213874
163,0.00020497912939773405
164,0.0011056450009938382
165,0.0026150367720135163
166,0.0011615483999204929
167,9.317233154442457e-05
168,0.0019938878950506857
169,0.0018137547207314648
170,1.2422977539256609e-05
171,0.0007515901411250249
172,0.0008820314052872193
173,0.0005031305903398927
174,0.0003167859272510435
175,0.0002981514609421586
176,0.0001366527529318227
177,4.9691910157026436e-05
178,0.00011180679785330948
179,0.00010559530908368118
180,0.0013541045517789705
181,0.00017392168554959252
182,0.0010311071357582986
183,7.453786523553965e-05
184,0.0003789008149473266
185,9.317233154442457e-05
186,0.0008944543828264759
187,0.0011242794673027232
188,0.0007826475849731664
189,0.0007205326972768833
190,0.0002981514609421586
191,0.0001366527529318227
192,0.0004969191015702643
193,6.832637646591135e-05
194,0.00048449612403100775
195,6.832637646591135e-05
196,0.00014286424170145101
197,0.0007702246074339097
198,0.00012422977539256608
199,0.0002608825283243888
200,0.00034163188232955676
201,6.832637646591135e-05
202,0.00022982508447624728
203,6.832637646591135e-05
204,6.832637646591135e-05
205,0.00011801828662293778
206,0.0011988173325382628
207,6.832637646591135e-05
208,6.832637646591135e-05
209,6.832637646591135e-05
210,6.832637646591135e-05
211,7.453786523553965e-05
212,0.0004720731464917511
213,9.317233154442457e-05
214,0.00012422977539256608
215,0.00012422977539256608
216,0.001347893063009342
217,0.0002670940170940171
218,6.832637646591135e-05
219,8.074935400516796e-05
220,9.317233154442457e-05
221,0.00042238123633472473
222,0.00018634466308884915
223,0.00011180679785330948
224,6.832637646591135e-05
225,6.832637646591135e-05
226,0.0002670940170940171
227,0.0006397833432717154
228,7.453786523553965e-05
229,0.0002919399721725303
230,0.00014286424170145101
231,0.00017392168554959252
232,0.0002795169946332737
233,0.0001366527529318227
234,0.0002733055058636454
235,0.00017392168554959252
236,8.074935400516796e-05
237,0.0001552872192407076
238,0.0003354203935599284
239,0.0001552872192407076
240,9.317233154442457e-05
241,0.00023603657324587556
242,0.0019317730073544028
243,0.00011180679785330948
244,0.00011801828662293778
245,0.00019255615185847743
246,0.0008323394951301928
247,0.00022982508447624728
248,0.00023603657324587556
249,8.074935400516796e-05
250,0.00017392168554959252
251,0.00011180679785330948
252,0.0004472271914132379
253,0.00011801828662293778
254,0.0005900914331146889
255,0.006018932617769827
256,0.0001552872192407076
257,0.00012422977539256608
258,0.0010435301132975551
259,0.0006149373881932022
260,0.00022982508447624728
261,1.2422977539256609e-05
262,0.0015652951699463328
263,1.2422977539256609e-05
264,8.074935400516796e-05
265,1.8634466308884912e-05
266,0.0003789008149473266
267,2.4845955078513218e-05
268,1.2422977539256609e-05
269,0.0002670940170940171
270,2.4845955078513218e-05
271,1.2422977539256609e-05
272,3.7268932617769825e-05
273,0.000509342079109521
274,0.0001366527529318227
275,6.2114887696283044e-06
276,0.00020497912939773405
277,0.00021740210693699065
278,4.348042138739813e-05
279,0.0008199165175909362
280,0.0002608825283243888
281,0.0001552872192407076
282,0.00011180679785330948
283,0.0005838799443450606
284,0.0007081097197376268
285,2.4845955078513218e-05
286,0.0001490757304710793
287,0.00032299741602067185
288,0.001323047107930829
289,0.00747242098986285
290,0.00048449612403100775
291,7.453786523553965e-05
292,6.2114887696283044e-06
293,0.00024224806201550387
294,0.00018634466308884915
295,0.0003789008149473266
296,5.590339892665474e-05
297,0.00022361359570661896
298,0.001037318624527927
299,0.0012174517988471478
300,0.00019255615185847743
301,9.938382031405287e-05
302,0.00034784337109918504
303,0.00022982508447624728
304,0.003509491154839992
305,0.0015590836811767044
306,0.0003540548598688134
307,0.00012422977539256608
308,0.0013106241303915724
309,6.2114887696283044e-06
310,0.0001366527529318227
311,0.0016460445239515006
312,3.105744384814152e-05
313,7.453786523553965e-05
314,0.00044101570264360964
315,1.8634466308884912e-05
316,0.0006832637646591135
317,0.00023603657324587556
318,8.696084277479626e-05
319,0.0005466110117272908
320,0.0008447624726694495
321,6.211488769628304e-05
322,0.0003105744384814152
323,0.000714321208507255
324,6.211488769628304e-05
325,0.003534337109918505
326,6.2114887696283044e-06
327,0.0007329556748161399
328,0.0001490757304710793
329,0.00014286424170145101
330,0.001242297753925661
331,0.0015963526137944743
332,0.00045965016895249455
333,2.4845955078513218e-05
334,0.0002670940170940171
335,8.074935400516796e-05
336,0.0012982011528523156
337,0.0002981514609421586
338,0.00017392168554959252
339,1.8634466308884912e-05
340,0.00017392168554959252
341,8.696084277479626e-05
342,0.000652206320810972
343,1.2422977539256609e-05
344,9.938382031405287e-05
345,0.001689524945338899
346,0.00012422977539256608
347,0.0003789008149473266
348,0.0032361856489763466
349,0.00045965016895249455
350,0.00038511230371695486
351,0.00011180679785330948
352,0.0001677101967799642
353,0.00022361359570661896
354,0.00018013317431922083
355,0.00019255615185847743
356,3.7268932617769825e-05
357,0.0006894752534287418
358,6.2114887696283044e-06
359,4.348042138739813e-05
360,0.0005155535678791493
361,0.0011677598886901213
362,6.211488769628304e-05
363,0.0008944543828264759
364,0.0001366527529318227
365,0.0001304412641621944
366,0.0009441462929835022
367,3.7268932617769825e-05
368,5.590339892665474e-05
369,0.0007267441860465116
370,8.696084277479626e-05
371,0.00022982508447624728
372,0.0001304412641621944
373,0.0007764360962035381
374,0.000714321208507255
375,6.832637646591135e-05
376,0.0011118564897634666
377,9.317233154442457e-05
378,0.0014162194394752535
379,0.0002670940170940171
380,0.0002919399721725303
381,0.0001490757304710793
382,0.00018013317431922083
383,4.9691910157026436e-05
384,0.0002795169946332737
385,0.0005900914331146889
386,0.004354253627509442
387,0.0008509739614390778
388,0.0032858775591333733
389,6.2114887696283044e-06
390,0.0004534386801828662
391,0.0005528225004969191
392,8.696084277479626e-05
393,6.832637646591135e-05
394,0.0004099582587954681
395,0.0005963029218843172
396,1.2422977539256609e-05
397,0.001223663287616776
398,0.00022361359570661896
399,0.0013603160405485986
400,0.0011429139336116081
401,4.348042138739813e-05
402,0.0005279765454184058
403,0.0002919399721725303
404,1.8634466308884912e-05
405,0.0015777181474855894
406,0.00012422977539256608
407,0.0012174517988471478
408,3.7268932617769825e-05
409,0.00018013317431922083
410,2.4845955078513218e-05
411,0.0022361359570661895
412,0.0003975352812562115
413,0.0004534386801828662
414,0.00032920890479030013
415,0.0005652454780361757
416,7.453786523553965e-05
417,3.105744384814152e-05
418,6.832637646591135e-05
419,0.0002608825283243888
420,0.0012485092426952893
421,5.590339892665474e-05
422,0.00036026634863844167
423,0.00010559530908368118
424,0.0004534386801828662
425,0.0002981514609421586
426,0.002099483204134367
427,1.8634466308884912e-05
428,1.2422977539256609e-05
429,6.211488769628304e-05
430,4.9691910157026436e-05
431,9.317233154442457e-05
432,3.105744384814152e-05
433,0.0006956867421983701
434,0.00018013317431922083
435,0.000428592725104353
436,8.074935400516796e-05
437,0.0005652454780361757
438,0.0001366527529318227
439,1.8634466308884912e-05
440,0.0005341880341880342
441,0.0013354700854700855
442,0.0005590339892665474
443,1.2422977539256609e-05
444,8.074935400516796e-05
445,0.0010497416020671835
446,4.9691910157026436e-05
447,0.0006646292983502286
448,6.2114887696283044e-06
449,1.8634466308884912e-05
450,4.9691910157026436e-05
451,0.0003540548598688134
452,7.453786523553965e-05
453,8.696084277479626e-05
454,6.211488769628304e-05
455,0.00017392168554959252
456,0.0004099582587954681
457,0.0012174517988471478
458,6.2114887696283044e-06
459,0.0015156032597893063
460,9.938382031405287e-05
461,1.8634466308884912e-05
462,0.00036026634863844167
463,0.000509342079109521
464,0.001733005366726297
465,0.0006584178095806003
466,0.0006025144106539455
467,0.0015528721924070762
468,0.0012609322202345459
469,5.590339892665474e-05
470,0.00023603657324587556
471,4.9691910157026436e-05
472,7.453786523553965e-05
473,0.0001304412641621944
474,9.317233154442457e-05
475,0.0001366527529318227
476,0.0003540548598688134
477,2.4845955078513218e-05
478,1.2422977539256609e-05
479,2.4845955078513218e-05
480,9.938382031405287e-05
481,6.2114887696283044e-06
482,6.211488769628304e-05
483,0.00030436294971178694
484,0.0003789008149473266
485,5.590339892665474e-05
486,0.00021119061816736237
487,2.4845955078513218e-05
488,0.0001677101967799642
489,6.211488769628304e-05
490,0.00048449612403100775
491,0.00018634466308884915
492,0.0002733055058636454
493,0.0007640131186642814
494,0.0011304909560723513
495,0.0022112900019876764
496,0.0023106738223017294
497,0.000795070562512423
498,1.2422977539256609e-05
499,0.0007640131186642814
500,0.00023603657324587556
501,0.0001490757304710793
502,5.590339892665474e-05
503,8.074935400516796e-05
504,3.105744384814152e-05
505,0.00010559530908368118
506,1.2422977539256609e-05
507,0.0004348042138739813
508,0.00038511230371695486
509,3.105744384814152e-05
510,0.0003354203935599284
511,0.0004720731464917511
512,6.211488769628304e-05
513,0.0013975849731663686
514,0.0006273603657324587
515,0.00018634466308884915
516,0.0002733055058636454
517,2.4845955078513218e-05
518,0.0001552872192407076
519,0.0003913237924865832
520,0.0006025144106539455
521,0.00010559530908368118
522,0.00048449612403100775
523,1.2422977539256609e-05
524,1.8634466308884912e-05
525,0.00047828463526137946
526,4.348042138739813e-05
527,0.0005590339892665474
528,0.0002733055058636454
529,6.832637646591135e-05
530,0.0002546710395547605
531,0.0002608825283243888
532,3.7268932617769825e-05
533,4.348042138739813e-05
534,0.0010311071357582986
535,0.00022361359570661896
536,0.00023603657324587556
537,4.9691910157026436e-05
538,0.0009317233154442457
539,0.0001552872192407076
540,2.4845955078513218e-05
541,6.832637646591135e-05
542,4.348042138739813e-05
543,0.0008633969389783343
544,0.00034163188232955676
545,1.2422977539256609e-05
546,0.00028572848340290203
547,0.0006646292983502286
548,0.00023603657324587556
549,0.00024224806201550387
550,0.00022361359570661896
551,0.00017392168554959252
552,0.0002795169946332737
553,0.00012422977539256608
554,0.00024224806201550387
555,0.0006956867421983701
556,0.00023603657324587556
557,0.00014286424170145101
558,1.8634466308884912e-05
559,0.001080799045915325
560,0.0005155535678791493
561,6.211488769628304e-05
562,0.00022982508447624728
563,0.0002733055058636454
564,3.105744384814152e-05
565,6.211488769628304e-05
566,0.0002608825283243888
567,9.317233154442457e-05
568,0.00016149870801033592
569,2.4845955078513218e-05
570,0.0010497416020671835
571,0.00011180679785330948
572,7.453786523553965e-05
573,0.00019255615185847743
574,9.317233154442457e-05
575,0.0001366527529318227
576,0.0007391671635857682
577,0.0003975352812562115
578,0.0008074935400516795
579,0.00011180679785330948
580,0.000509342079109521
581,3.7268932617769825e-05
582,0.0011553369111508647
583,2.4845955078513218e-05
584,0.00014286424170145101
585,1.2422977539256609e-05
586,1.2422977539256609e-05
587,0.00016149870801033592
588,0.0005466110117272908
589,0.00022982508447624728
590,0.00020497912939773405
591,9.938382031405287e-05
592,6.2114887696283044e-06
593,0.0001366527529318227
594,0.0001552872192407076
595,8.074935400516796e-05
596,3.7268932617769825e-05
597,0.00045965016895249455
598,0.0012547207314649175
599,0.0005279765454184058
600,0.0001366527529318227
601,0.0002608825283243888
602,0.00021740210693699065
603,0.0001490757304710793
604,3.105744384814152e-05
605,0.0001552872192407076
606,2.4845955078513218e-05
607,0.00019255615185847743
608,6.832637646591135e-05
609,3.105744384814152e-05
610,0.00011180679785330948
611,2.4845955078513218e-05
612,0.0011863943549990062
613,0.002403846153846154
614,0.00014286424170145101
615,4.9691910157026436e-05
616,0.00040374677002583977
617,0.00028572848340290203
618,0.00012422977539256608
619,0.00036647783740806995
620,0.002410057642615782
621,6.832637646591135e-05
622,9.317233154442457e-05
623,1.8634466308884912e-05
624,0.0003167859272510435
625,0.0001677101967799642
626,0.00018634466308884915
627,0.00016149870801033592
628,0.00018013317431922083
629,0.00022361359570661896
630,0.0012174517988471478
631,0.0003726893261776983
632,0.00011180679785330948
633,0.00036026634863844167
634,0.00011801828662293778
635,0.0004099582587954681
636,0.00010559530908368118
637,9.938382031405287e-05
638,0.00038511230371695486
639,9.317233154442457e-05
640,4.9691910157026436e-05
641,0.00028572848340290203
642,3.7268932617769825e-05
643,9.938382031405287e-05
644,0.0001490757304710793
645,0.00014286424170145101
646,0.000857185450208706
647,8.074935400516796e-05
648,0.0003789008149473266
649,0.00011180679785330948
650,1.8634466308884912e-05
651,0.00014286424170145101
652,0.00038511230371695486
653,0.0006211488769628304
654,0.0001490757304710793
655,9.317233154442457e-05
656,9.317233154442457e-05
657,0.00021119061816736237
658,3.7268932617769825e-05
659,0.0007267441860465116
660,0.0009130888491353608
661,0.00106216457960644
662,3.105744384814152e-05
663,0.0015777181474855894
664,0.000428592725104353
665,0.00021119061816736237
666,1.8634466308884912e-05
667,0.0008261280063605645
668,4.348042138739813e-05
669,0.00012422977539256608
670,0.000428592725104353
671,1.8634466308884912e-05
672,0.0006646292983502286
673,0.00024224806201550387
674,0.00040374677002583977
675,4.348042138739813e-05
676,1.8634466308884912e-05
677,0.00010559530908368118
678,8.696084277479626e-05
679,9.317233154442457e-05
680,4.348042138739813e-05
681,0.00010559530908368118
682,6.2114887696283044e-06
683,1.2422977539256609e-05
684,6.2114887696283044e-06
685,0.00011180679785330948
686,6.2114887696283044e-06
687,1.8634466308884912e-05
688,0.0004099582587954681
689,6.2114887696283044e-06
690,0.0005403995229576625
691,3.7268932617769825e-05
692,0.0008385509838998211
693,3.105744384814152e-05
694,5.590339892665474e-05
695,9.938382031405287e-05
696,3.7268932617769825e-05
697,1.2422977539256609e-05
698,6.2114887696283044e-06
699,1.8634466308884912e-05
700,6.2114887696283044e-06
701,0.0004534386801828662
702,3.105744384814152e-05
703,0.00017392168554959252
704,0.0003913237924865832
705,1.2422977539256609e-05
706,0.0003789008149473266
707,0.0004099582587954681
708,0.00024845955078513216
709,6.2114887696283044e-06
710,7.453786523553965e-05
711,0.00018013317431922083
712,9.317233154442457e-05
713,0.0005155535678791493
714,0.00032299741602067185
715,1.2422977539256609e-05
716,0.00019255615185847743
717,0.0003726893261776983
718,0.00024845955078513216
719,0.000428592725104353
720,0.0003540548598688134
721,0.0020560027827469687
722,0.0004534386801828662
723,0.00011180679785330948
724,6.2114887696283044e-06
725,0.00024224806201550387
726,3.105744384814152e-05
727,6.211488769628304e-05
728,8.696084277479626e-05
729,1.2422977539256609e-05
730,7.453786523553965e-05
731,0.00021740210693699065
732,0.0008696084277479626
733,0.00021119061816736237
734,8.696084277479626e-05
735,0.0003789008149473266
736,6.211488769628304e-05
737,4.348042138739813e-05
738,9.317233154442457e-05
739,0.00021119061816736237
740,0.0008509739614390778
741,0.00012422977539256608
742,3.7268932617769825e-05
743,0.0001366527529318227
744,1.8634466308884912e-05
745,5.590339892665474e-05
746,0.0005652454780361757
747,0.00021740210693699065
748,0.00038511230371695486
749,3.7268932617769825e-05
750,0.00030436294971178694
751,3.105744384814152e-05
752,6.211488769628304e-05
753,0.00011801828662293778
754,0.0003913237924865832
755,9.317233154442457e-05
756,6.2114887696283044e-06
757,0.0007081097197376268
758,0.00022361359570661896
759,6.211488769628304e-05
760,0.0002608825283243888
761,0.00048449612403100775
762,6.211488769628304e-05
763,8.074935400516796e-05
764,0.00034784337109918504
765,7.453786523553965e-05
766,1.2422977539256609e-05
767,0.0010124726694494136
768,6.832637646591135e-05
769,0.0002670940170940171
770,7.453786523553965e-05
771,0.0001677101967799642
772,2.4845955078513218e-05
773,6.2114887696283044e-06
774,0.00024224806201550387
775,0.00014286424170145101
776,0.0020497912939773403
777,3.105744384814152e-05
778,2.4845955078513218e-05
779,0.0005341880341880342
780,3.105744384814152e-05
781,1.2422977539256609e-05
782,0.0002733055058636454
783,0.0003789008149473266
784,0.0007391671635857682
785,0.001633621546412244
786,7.453786523553965e-05
787,0.0002608825283243888
788,3.7268932617769825e-05
789,8.696084277479626e-05
790,0.00023603657324587556
791,0.00014286424170145101
792,0.0002546710395547605
793,0.0004099582587954681
794,6.2114887696283044e-06
795,6.832637646591135e-05
796,0.00011801828662293778
797,6.2114887696283044e-06
798,9.938382031405287e-05
799,2.4845955078513218e-05
800,8.696084277479626e-05
801,0.00024845955078513216
802,4.348042138739813e-05
803,0.0002981514609421586
804,8.696084277479626e-05
805,0.0001304412641621944
806,0.0003913237924865832
807,0.00011180679785330948
808,6.832637646591135e-05
809,4.348042138739813e-05
810,9.938382031405287e-05
811,0.00018634466308884915
812,0.0001490757304710793
813,6.832637646591135e-05
814,5.590339892665474e-05
815,8.074935400516796e-05
816,4.9691910157026436e-05
817,0.0011118564897634666
818,0.0008012820512820513
819,0.00011801828662293778
820,3.105744384814152e-05
821,0.00018634466308884915
822,6.2114887696283044e-06
823,0.00019876764062810574
824,0.0006956867421983701
825,1.8634466308884912e-05
826,0.0004161697475650964
827,0.00011801828662293778
828,2.4845955078513218e-05
829,0.00011801828662293778
830,1.2422977539256609e-05
831,8.696084277479626e-05
832,6.832637646591135e-05
833,2.4845955078513218e-05
834,2.4845955078513218e-05
835,6.832637646591135e-05
836,6.2114887696283044e-06
837,0.0005590339892665474
838,0.00011801828662293778
839,5.590339892665474e-05
840,0.00010559530908368118
841,0.00028572848340290203
842,0.0002981514609421586
843,1.8634466308884912e-05
844,0.00021119061816736237
845,3.105744384814152e-05
846,1.2422977539256609e-05
847,0.0006149373881932022
848,6.2114887696283044e-06
849,0.00047828463526137946
850,6.2114887696283044e-06
851,0.0008509739614390778
852,0.0002919399721725303
853,0.00022982508447624728
854,0.0004472271914132379
855,0.0007081097197376268
856,2.4845955078513218e-05
857,0.0008012820512820513
858,0.00011180679785330948
859,0.0005528225004969191
860,0.00010559530908368118
861,0.0002546710395547605
862,3.105744384814152e-05
863,1.2422977539256609e-05
864,9.317233154442457e-05
865,0.00106216457960644
866,7.453786523553965e-05
867,1.8634466308884912e-05
868,1.8634466308884912e-05
869,0.0005900914331146889
870,1.8634466308884912e-05
871,1.2422977539256609e-05
872,0.00022982508447624728
873,0.0011429139336116081
874,4.9691910157026436e-05
875,6.2114887696283044e-06
876,4.348042138739813e-05
877,9.317233154442457e-05
878,6.2114887696283044e-06
879,5.590339892665474e-05
880,6.2114887696283044e-06
881,0.0002919399721725303
882,0.0005217650566487776
883,6.211488769628304e-05
884,0.00018013317431922083
885,1.2422977539256609e-05
886,2.4845955078513218e-05
887,0.0005217650566487776
888,6.211488769628304e-05
889,2.4845955078513218e-05
890,0.0002608825283243888
891,0.0010062611806797854
892,0.0005963029218843172
893,0.0005155535678791493
894,3.7268932617769825e-05
895,0.00010559530908368118
896,0.0011180679785330948
897,0.002900765255416418
898,0.00032920890479030013
899,0.0011988173325382628
900,0.0007826475849731664
901,0.0012298747763864043
902,0.0005900914331146889
903,0.0011242794673027232
904,0.0005652454780361757
905,0.0018075432319618367
906,0.0003789008149473266
907,0.0007826475849731664
908,0.000795070562512423
909,0.0007453786523553966
910,0.0007453786523553966
911,0.0009130888491353608
912,0.0003726893261776983
913,0.00322376267143709
914,0.00038511230371695486
915,0.0008074935400516795
916,0.0011242794673027232
917,0.0015652951699463328
918,0.0007578016298946532
919,0.0004161697475650964
920,0.000633571854502087
921,0.0005217650566487776
922,0.0005031305903398927
923,0.0005031305903398927
924,0.0007453786523553966
925,0.0007453786523553966
926,0.0004348042138739813
927,0.0003726893261776983
928,6.832637646591135e-05
929,5.590339892665474e-05
930,0.0003975352812562115
931,4.9691910157026436e-05
932,1.2422977539256609e-05
933,0.00017392168554959252
934,0.00028572848340290203
935,6.2114887696283044e-06
936,0.0003789008149473266
937,0.0024783840190816934
938,1.8634466308884912e-05
939,0.00038511230371695486
940,0.00040374677002583977
941,0.00010559530908368118
942,1.2422977539256609e-05
943,0.0001304412641621944
944,3.105744384814152e-05
945,0.0003540548598688134
946,3.105744384814152e-05
947,0.00023603657324587556
948,4.348042138739813e-05
949,0.00012422977539256608
950,0.0008882428940568476
951,1.2422977539256609e-05
952,2.4845955078513218e-05
953,0.0005528225004969191
954,1.8634466308884912e-05
955,0.0005528225004969191
956,3.105744384814152e-05
957,0.0004534386801828662
958,6.2114887696283044e-06
959,0.0005776684555754323
960,4.348042138739813e-05
961,0.0001366527529318227
962,6.832637646591135e-05
963,0.00012422977539256608
964,1.2422977539256609e-05
965,3.7268932617769825e-05
966,8.074935400516796e-05
967,7.453786523553965e-05
968,3.7268932617769825e-05
969,0.00019255615185847743
970,6.2114887696283044e-06
971,8.074935400516796e-05
972,0.0007702246074339097
973,1.2422977539256609e-05
974,0.0001366527529318227
975,9.317233154442457e-05
976,3.105744384814152e-05
977,0.0002733055058636454
978,0.00021740210693699065
979,0.0001490757304710793
980,3.7268932617769825e-05
981,0.0004161697475650964
982,4.348042138739813e-05
983,0.0006956867421983701
984,0.00045965016895249455
985,0.00010559530908368118
986,1.8634466308884912e-05
987,6.2114887696283044e-06
988,0.0002795169946332737
989,0.0007267441860465116
990,0.000428592725104353
991,0.0003726893261776983
992,0.002099483204134367
993,0.0008633969389783343
994,0.0003789008149473266
995,0.0015652951699463328
996,0.0003789008149473266
997,0.0007453786523553966
998,0.0009193003379049891
999,0.0006087258994235739
1000,0.0004720731464917511
1001,0.0004969191015702643
1002,0.0003726893261776983
1003,0.0003726893261776983
1004,0.0013789505068574836
1005,0.0003789008149473266
1006,0.0003726893261776983
1007,0.001304412641621944
1008,0.00022982508447624728
1009,0.0003726893261776983
1010,0.0005031305903398927
1011,0.00038511230371695486
1012,0.0003726893261776983
1013,0.0009689922480620155
1014,0.000428592725104353
1015,0.00038511230371695486
1016,0.0003726893261776983
1017,0.00010559530908368118
1018,0.00010559530908368118
1019,9.938382031405287e-05
1020,0.00010559530908368118
1021,9.938382031405287e-05
1022,0.00010559530908368118
1023,9.938382031405287e-05
1024,0.0008074935400516795
1025,0.00040374677002583977
1026,0.0004099582587954681
1027,0.0003726893261776983
1028,0.0008074935400516795
1029,0.000509342079109521
1030,5.590339892665474e-05
1031,0.0005217650566487776
1032,9.317233154442457e-05
1033,0.00038511230371695486
1034,1.2422977539256609e-05
1035,1.2422977539256609e-05
1036,4.348042138739813e-05
1037,0.0005776684555754323
1038,4.9691910157026436e-05
1039,0.0002546710395547605
1040,1.8634466308884912e-05
1041,0.0002608825283243888
1042,6.2114887696283044e-06
1043,0.00014286424170145101
1044,2.4845955078513218e-05
1045,4.348042138739813e-05
1046,9.317233154442457e-05
1047,7.453786523553965e-05
1048,3.7268932617769825e-05
1049,0.0001304412641621944
1050,0.0002608825283243888
1051,6.211488769628304e-05
1052,0.00036647783740806995
1053,1.8634466308884912e-05
1054,2.4845955078513218e-05
1055,0.0002981514609421586
1056,1.2422977539256609e-05
1057,4.348042138739813e-05
1058,0.0003789008149473266
1059,0.0001677101967799642
1060,4.9691910157026436e-05
1061,4.348042138739813e-05
1062,3.7268932617769825e-05
1063,4.348042138739813e-05
1064,0.0004720731464917511
1065,3.105744384814152e-05
1066,0.0005652454780361757
1067,4.348042138739813e-05
1068,3.105744384814152e-05
1069,0.0002733055058636454
1070,0.0003540548598688134
1071,0.00020497912939773405
1072,0.00020497912939773405
1073,0.00016149870801033592
1074,0.00012422977539256608
1075,0.00024224806201550387
1076,0.0001490757304710793
1077,0.00024845955078513216
1078,0.0009503577817531306
1079,0.00011180679785330948
1080,0.00042238123633472473
1081,0.00034784337109918504
1082,0.0002608825283243888
1083,6.832637646591135e-05
1084,0.0002795169946332737
1085,0.0002670940170940171
1086,0.00044101570264360964
1087,0.0005466110117272908
1088,0.00011180679785330948
1089,0.00044101570264360964
1090,0.00016149870801033592
1091,0.0002670940170940171
1092,0.00021119061816736237
1093,0.00011801828662293778
1094,2.4845955078513218e-05
1095,0.0005341880341880342
1096,0.00017392168554959252
1097,0.00028572848340290203
1098,6.2114887696283044e-06
1099,6.2114887696283044e-06
1100,6.832637646591135e-05
1101,0.00012422977539256608
1102,0.00046586165772212284
1103,0.00034163188232955676
1104,0.00020497912939773405
1105,5.590339892665474e-05
1106,0.0009130888491353608
1107,0.0001304412641621944
1108,5.590339892665474e-05
1109,0.00024845955078513216
1110,0.0004099582587954681
