,0
102,0.00045784339601299197
103,0.0001723645726166558
104,0.0025585366247784847
105,0.0005871168254754838
106,8.07958934140574e-05
107,1.8852375129946727e-05
108,2.693196447135247e-05
109,3.2318357365622965e-05
110,0.0003043311985262829
111,0.0002531604660307132
112,0.0006490603437595945
113,0.00010503466143827463
114,8.61822863083279e-05
115,0.0015809063144683899
116,5.655712538984019e-05
117,0.00019391014419373778
118,5.386392894270494e-06
119,0.0014704852601358448
120,0.0006706059153366765
121,0.0003716611097046641
122,0.001766736869320722
123,3.501155381275821e-05
124,4.57843396012992e-05
125,0.000851050077294738
126,0.00185291915562905
127,0.0008564364701890085
128,8.61822863083279e-05
129,0.0009183799884731192
130,2.693196447135247e-05
131,0.0004336046279887748
132,6.194351828411068e-05
133,0.00025046726958357794
134,0.000904914006237443
135,0.0006571399331010003
136,0.0008483568808476027
137,0.0002989448056320124
138,0.0008914480240017667
139,3.2318357365622965e-05
140,0.00016967137616952056
141,0.0016186110647282833
142,0.005690724092796777
143,7.810269696692216e-05
144,0.0007783337732220864
145,1.8852375129946727e-05
146,2.1545571577081975e-05
147,6.194351828411068e-05
148,8.887548275546315e-05
149,0.00010234146499113939
150,0.0006948446833608937
151,0.0015862927073626604
152,0.002693196447135247
153,0.0006248215757353772
154,0.0003312631629976354
155,9.695507209686889e-05
156,0.00011042105433254513
157,0.002539684249648538
158,0.00020468292998227877
159,0.0002531604660307132
160,5.117073249556969e-05
161,0.0008860616311074963
162,0.00016967137616952056
163,0.002278444194276419
164,0.0005170937178499674
165,0.0009506983458387421
166,0.00034742234168044686
167,0.0004012862706231518
168,0.0002747060376077952
169,0.00045784339601299197
170,0.001187699633186644
171,0.0003231835736562296
172,0.000196603340640873
173,0.0007971861483520331
174,0.0005709576467926723
175,0.0005278665036385084
176,1.6159178682811483e-05
177,0.00024238768024217224
178,0.0001615917868281148
179,0.0005978896112640249
180,0.0009183799884731192
181,0.00014004621525103285
182,5.386392894270494e-05
183,0.0015997586895983367
184,0.0010988241504311807
185,0.0004120590564116928
186,4.03979467070287e-05
187,8.887548275546315e-05
188,0.0006140487899468363
189,2.9625160918487718e-05
190,8.07958934140574e-05
191,7.540950051978691e-05
192,0.00015081900103957382
193,0.00030163800207914763
194,0.0001562053939338443
195,0.0006732991117838117
196,3.7704750259893454e-05
197,2.1545571577081975e-05
198,8.079589341405741e-06
199,0.0009426187564973364
200,0.00011311425077968038
201,0.00020468292998227877
202,0.0003124107878676886
203,0.00033934275233904113
204,4.57843396012992e-05
205,0.0002639332518192542
206,0.0003958998777288813
207,7.002310762551643e-05
208,0.00044976380667158624
209,7.540950051978691e-05
210,8.079589341405741e-06
211,2.1545571577081975e-05
212,8.887548275546315e-05
213,1.3465982235676235e-05
214,2.9625160918487718e-05
215,0.0004955481462728855
216,0.0007648677909864102
217,2.9625160918487718e-05
218,0.0003043311985262829
219,0.0011392220971382094
220,0.0002800924305020657
221,0.0007944929519048978
222,0.00016967137616952056
223,0.0017828960480035334
224,7.002310762551643e-05
225,0.0006194351828411068
226,0.00017505776906379106
227,0.0001427394116981681
228,0.0004928549498257502
229,0.00014004621525103285
230,7.271630407265167e-05
231,0.00026124005537211893
232,0.0002935584127377419
233,0.00023430809090076648
234,0.00021006932287654927
235,4.8477536048434445e-05
236,0.0013869961702746522
237,0.0004901617533786149
238,1.0772785788540987e-05
239,0.0013385186342262177
240,0.0024804339278115626
241,0.0023592400876904763
242,0.0013762233844861111
243,0.00034203594878617633
244,0.00010772785788540988
245,0.00024508087668930747
246,0.0002235353051122255
247,4.03979467070287e-05
248,0.0003258767701033649
249,0.0013358254377790824
250,0.00023430809090076648
251,0.0005951964148168896
252,0.002041442906928517
253,0.0012280975798936726
254,0.0001427394116981681
255,0.0004659229853543977
256,0.0019768061921972713
257,0.0004740025746958035
258,1.0772785788540987e-05
259,0.0001427394116981681
260,0.0002720128411606599
261,5.117073249556969e-05
262,0.0005197869142971027
263,0.00045784339601299197
264,0.0036681335609982063
265,0.0007298562371736519
266,0.00011042105433254513
267,8.07958934140574e-05
268,5.655712538984019e-05
269,8.079589341405741e-06
270,0.00011850064367395087
271,0.0003716611097046641
272,1.0772785788540987e-05
273,4.8477536048434445e-05
274,0.001419314527640275
275,6.463671473124593e-05
276,0.0004874685569314797
277,0.0013762233844861111
278,0.00033664955589190587
279,0.0006005828077111601
280,0.00014004621525103285
281,0.0004416842173301805
282,0.000829504505717656
283,2.1545571577081975e-05
284,3.7704750259893454e-05
285,7.810269696692216e-05
286,0.0008887548275546314
287,2.1545571577081975e-05
288,6.732991117838118e-05
289,0.00012119384012108612
290,0.0004874685569314797
291,7.271630407265167e-05
292,0.000393206681281746
293,0.000447070610224451
294,0.0022730578013821483
295,0.0007675609874335453
296,2.4238768024217222e-05
297,2.1545571577081975e-05
298,0.0003204903772090944
299,4.309114315416395e-05
300,0.00011311425077968038
301,8.079589341405741e-06
302,9.695507209686889e-05
303,1.3465982235676235e-05
304,0.001058426203724152
305,0.0003151039843148239
306,0.0003716611097046641
307,0.0008429704879533323
308,0.001823293994710562
309,0.00035819512746898785
310,0.00010772785788540988
311,1.0772785788540987e-05
312,2.693196447135247e-06
313,1.6159178682811483e-05
314,0.0004847753604843445
315,0.0005251733071913731
316,0.0006625263259952708
317,7.540950051978691e-05
318,0.00037704750259893457
319,0.00011580744722681562
320,1.0772785788540987e-05
321,8.079589341405741e-06
322,0.004783116890112199
323,0.00015081900103957382
324,5.655712538984019e-05
325,0.0001373530188038976
326,0.0007891065590106273
327,1.8852375129946727e-05
328,0.0003958998777288813
329,0.0001319666259096271
330,1.0772785788540987e-05
331,8.61822863083279e-05
332,0.00044976380667158624
333,7.271630407265167e-05
334,0.00021006932287654927
335,7.810269696692216e-05
336,2.693196447135247e-06
337,0.00024238768024217224
338,0.0005521052716627256
339,0.00013465982235676236
340,0.0004524570031187215
341,5.386392894270494e-06
342,2.9625160918487718e-05
343,5.386392894270494e-06
344,0.0003501155381275821
345,0.00014004621525103285
346,4.309114315416395e-05
347,1.3465982235676235e-05
348,0.00011850064367395087
349,0.00027739923405493044
350,5.117073249556969e-05
351,0.00047938896759007395
352,3.7704750259893454e-05
353,8.348908986119265e-05
354,0.00011042105433254513
355,0.00034203594878617633
356,7.540950051978691e-05
357,2.693196447135247e-06
358,0.00010234146499113939
359,5.386392894270494e-06
360,2.693196447135247e-05
361,0.0007891065590106273
362,0.0001265802330153566
363,7.810269696692216e-05
364,0.00032856996655050014
365,0.0009453119529444717
366,0.0002585468589249837
367,0.0004928549498257502
368,0.0005682644503455371
369,0.00011580744722681562
370,7.540950051978691e-05
371,0.0018690783343118613
372,2.9625160918487718e-05
373,0.00017505776906379106
374,9.15686792025984e-05
375,8.887548275546315e-05
376,0.00015889859038097957
377,0.0008133453270348446
378,0.0004066726635174223
379,0.0001562053939338443
380,0.001133835704243939
381,0.0001562053939338443
382,0.00011042105433254513
383,0.0003258767701033649
384,0.00022892169800649599
385,0.0006167419863939716
386,0.0025693094105670258
387,2.9625160918487718e-05
388,0.0006275147721825125
389,1.0772785788540987e-05
390,0.00023430809090076648
391,1.3465982235676235e-05
392,0.00025585366247784846
393,0.00018044416195806155
394,0.0011230629184553979
395,0.00011850064367395087
396,8.07958934140574e-05
397,9.964826854400414e-05
398,0.0005144005214028322
399,2.1545571577081975e-05
400,2.693196447135247e-05
401,8.348908986119265e-05
402,9.426187564973364e-05
403,0.0004309114315416395
404,4.309114315416395e-05
405,0.00024508087668930747
406,0.0001319666259096271
407,0.00010772785788540988
408,6.732991117838118e-05
409,0.00018852375129946728
410,2.9625160918487718e-05
411,0.0003662747168103936
412,2.4238768024217222e-05
413,0.001090744561089775
414,5.655712538984019e-05
415,3.7704750259893454e-05
416,0.001405848545404599
417,0.0006140487899468363
418,0.0003204903772090944
419,0.00020468292998227877
420,2.693196447135247e-05
421,0.00024777407313644273
422,0.00015889859038097957
423,7.540950051978691e-05
424,0.00043629782443591
425,6.463671473124593e-05
426,1.0772785788540987e-05
427,0.0006732991117838117
428,0.00012119384012108612
429,0.0004524570031187215
430,4.8477536048434445e-05
431,0.0007002310762551642
432,6.194351828411068e-05
433,4.309114315416395e-05
434,0.001451632885005898
435,0.00016967137616952056
436,0.0001373530188038976
437,5.386392894270494e-06
438,0.00026124005537211893
439,2.9625160918487718e-05
440,8.348908986119265e-05
441,0.002981368466978718
442,0.0023296149267719884
443,0.0005117073249556969
444,0.0009291527742616601
445,0.0009237663813673897
446,0.00015081900103957382
447,0.0007729473803278159
448,0.000447070610224451
449,0.0009722439174158241
450,0.0003905134848346108
451,0.0002747060376077952
452,5.386392894270494e-05
453,4.03979467070287e-05
454,0.0004228318422002338
455,9.964826854400414e-05
456,8.079589341405741e-06
457,0.00023700128734790174
458,0.0004874685569314797
459,0.0012442567585764842
460,7.540950051978691e-05
461,2.9625160918487718e-05
462,0.0002235353051122255
463,3.2318357365622965e-05
464,0.00021545571577081976
465,9.15686792025984e-05
466,2.693196447135247e-05
467,0.0012200179905522668
468,0.0010234146499113939
469,0.0010853581681955044
470,0.00034203594878617633
471,0.0001831373584051968
472,0.0006275147721825125
473,0.00010772785788540988
474,1.3465982235676235e-05
475,3.501155381275821e-05
476,1.8852375129946727e-05
477,3.7704750259893454e-05
478,0.00011042105433254513
479,0.0003097175914205534
480,0.00019121694774660255
481,4.309114315416395e-05
482,5.655712538984019e-05
483,0.0001615917868281148
484,0.00016428498327525007
485,4.03979467070287e-05
486,7.271630407265167e-05
487,6.732991117838118e-05
488,0.0005144005214028322
489,1.6159178682811483e-05
490,7.271630407265167e-05
491,3.501155381275821e-05
492,8.887548275546315e-05
493,0.0005709576467926723
494,0.0001427394116981681
495,0.00012388703656822137
496,0.0002127625193236845
497,5.386392894270494e-05
498,0.0008348908986119265
499,7.810269696692216e-05
500,0.0005628780574512666
501,0.0013573710093561645
502,0.00036896791325752884
503,4.8477536048434445e-05
504,6.463671473124593e-05
505,0.0002989448056320124
506,0.0006625263259952708
507,8.079589341405741e-06
508,0.0002019897335351435
509,8.07958934140574e-05
510,0.0001373530188038976
511,0.0014570192779001685
512,0.0013358254377790824
513,0.000414752252858828
514,0.0007729473803278159
515,8.079589341405741e-06
516,6.463671473124593e-05
517,4.03979467070287e-05
518,5.9250321836975436e-05
519,0.001405848545404599
520,7.810269696692216e-05
521,9.426187564973364e-05
522,0.00021545571577081976
523,0.00021545571577081976
524,7.810269696692216e-05
525,0.0001265802330153566
526,0.00023430809090076648
527,1.8852375129946727e-05
528,0.0008052657376934389
529,7.002310762551643e-05
530,3.7704750259893454e-05
531,2.1545571577081975e-05
532,4.309114315416395e-05
533,5.655712538984019e-05
534,1.0772785788540987e-05
535,0.0001669781797223853
536,9.426187564973364e-05
537,1.0772785788540987e-05
538,0.0009318459707087954
539,6.732991117838118e-05
540,3.7704750259893454e-05
541,1.3465982235676235e-05
542,0.0009103003991317134
543,0.0003258767701033649
544,1.0772785788540987e-05
545,8.079589341405741e-06
546,2.693196447135247e-05
547,0.0022972965694063657
548,1.3465982235676235e-05
549,0.00046053659246012723
550,0.0001373530188038976
551,8.07958934140574e-05
552,3.501155381275821e-05
553,8.07958934140574e-05
554,4.03979467070287e-05
555,0.0014085417418517343
556,0.0022003414973094967
557,0.00010234146499113939
558,0.00013465982235676236
559,0.00010772785788540988
560,0.0009722439174158241
561,0.0004066726635174223
562,0.00012388703656822137
563,0.00011042105433254513
564,0.0010638125966184226
565,0.0004066726635174223
566,0.00012119384012108612
567,1.6159178682811483e-05
568,0.000425525038647369
569,0.0003097175914205534
570,0.00023700128734790174
571,8.61822863083279e-05
572,0.0003097175914205534
573,0.0005467188787684551
574,9.695507209686889e-05
575,0.0015782131180212546
576,7.002310762551643e-05
577,0.00023969448379503698
578,1.8852375129946727e-05
579,0.00017505776906379106
580,6.463671473124593e-05
581,0.00028817201984347143
582,0.000196603340640873
583,0.0004659229853543977
584,0.0001831373584051968
585,0.0001562053939338443
586,0.0011742336509509676
587,4.309114315416395e-05
588,0.00033664955589190587
589,0.00018583055485233205
590,5.9250321836975436e-05
591,9.695507209686889e-05
592,0.00046861618180153296
593,5.386392894270494e-05
594,0.000786413362563492
595,7.002310762551643e-05
596,0.00026124005537211893
597,0.0011311425077968036
598,0.0010207214534642586
599,0.0005521052716627256
600,7.271630407265167e-05
601,0.0012604159372592955
602,2.1545571577081975e-05
603,1.3465982235676235e-05
604,0.00011042105433254513
605,6.463671473124593e-05
606,8.887548275546315e-05
607,1.8852375129946727e-05
608,0.00024508087668930747
609,4.03979467070287e-05
610,2.1545571577081975e-05
611,0.0001373530188038976
612,8.079589341405741e-06
613,1.0772785788540987e-05
614,0.00024238768024217224
615,2.693196447135247e-05
616,0.0003339563594447706
617,0.00043629782443591
618,0.001341211830673353
619,0.0007083106655965699
620,1.0772785788540987e-05
621,2.4238768024217222e-05
622,0.0007594813980921397
623,9.964826854400414e-05
624,0.00030702439497341816
625,0.0002127625193236845
626,0.0004713093782486682
627,0.0004443774137773157
628,4.8477536048434445e-05
629,0.0005655712538984018
630,0.001384302973827517
631,2.693196447135247e-05
632,8.079589341405741e-06
633,0.0012334839727879431
634,4.309114315416395e-05
635,0.0011769268473981029
636,0.0005332528965327789
637,5.655712538984019e-05
638,0.00010234146499113939
639,4.309114315416395e-05
640,5.386392894270494e-06
641,2.1545571577081975e-05
642,2.693196447135247e-06
643,0.0002827856269492009
644,0.00016967137616952056
645,0.0009426187564973364
646,2.4238768024217222e-05
647,0.0006840718975723527
648,0.00037704750259893457
649,7.271630407265167e-05
650,0.0001319666259096271
651,4.309114315416395e-05
652,5.655712538984019e-05
653,0.0012711887230478366
654,1.3465982235676235e-05
655,4.57843396012992e-05
656,0.00014004621525103285
657,0.0003339563594447706
658,8.079589341405741e-06
659,4.309114315416395e-05
660,0.0003258767701033649
661,8.887548275546315e-05
662,0.00024508087668930747
663,4.309114315416395e-05
664,0.00022622850155936075
665,4.8477536048434445e-05
666,0.0003501155381275821
667,0.00044976380667158624
668,6.732991117838118e-05
669,8.887548275546315e-05
670,2.693196447135247e-06
671,5.655712538984019e-05
672,8.079589341405741e-06
673,0.0003716611097046641
674,0.0014112349382988693
675,1.0772785788540987e-05
676,8.079589341405741e-06
677,0.0002693196447135247
678,7.810269696692216e-05
679,0.00015351219748670908
680,8.079589341405741e-06
681,0.0001265802330153566
682,0.00012927342946249186
683,8.07958934140574e-05
684,0.0001562053939338443
685,0.0009345391671559307
686,0.00026662644826638945
687,0.00022084210866509026
688,0.00014812580459243858
689,7.271630407265167e-05
690,1.6159178682811483e-05
691,0.0006221283792882421
692,0.0001319666259096271
693,2.693196447135247e-05
694,6.463671473124593e-05
695,8.887548275546315e-05
696,0.00017505776906379106
697,0.0010961309539840455
698,0.0011661540616095618
699,0.002485820320705833
700,0.003565792096007067
701,0.00045784339601299197
702,0.00041744544930596327
703,0.002335001319666259
704,0.0007298562371736519
705,0.0008429704879533323
706,0.0004228318422002338
707,0.0006894582904666232
708,0.00174519129774364
709,0.0017963620302392097
710,0.00041744544930596327
711,0.0008456636844004676
712,0.0009587779351801479
713,0.0006840718975723527
714,0.0005251733071913731
715,0.0005440256823213198
716,0.00041744544930596327
717,0.0014812580459243859
718,0.00041744544930596327
719,0.001330439044884812
720,0.00041744544930596327
721,0.00041744544930596327
722,0.0009830167032043651
723,0.00041744544930596327
724,0.0004336046279887748
725,0.00041744544930596327
726,0.0007648677909864102
727,0.0004901617533786149
728,0.000447070610224451
729,0.000991096292545771
730,0.00041744544930596327
731,0.0004443774137773157
732,0.0004551501995658567
733,0.00041744544930596327
734,0.00040936585996455754
735,2.4238768024217222e-05
736,5.117073249556969e-05
737,0.0003258767701033649
738,8.887548275546315e-05
739,8.079589341405741e-06
740,4.57843396012992e-05
741,0.0001319666259096271
742,1.3465982235676235e-05
743,3.501155381275821e-05
744,0.0003851270919403403
745,5.386392894270494e-06
746,0.0002235353051122255
747,0.00022622850155936075
748,0.00023161489445363125
749,3.2318357365622965e-05
750,0.00018583055485233205
751,0.00012388703656822137
752,0.00030702439497341816
753,0.0003312631629976354
754,0.0017317253155079639
755,0.00010503466143827463
756,0.00020468292998227877
757,3.501155381275821e-05
758,0.00046861618180153296
759,0.00021006932287654927
760,0.0002827856269492009
761,4.03979467070287e-05
762,0.0002908652162906067
763,0.0003339563594447706
764,0.00014004621525103285
765,4.309114315416395e-05
766,7.271630407265167e-05
767,0.0001319666259096271
768,0.0013977689560631932
769,9.964826854400414e-05
770,0.0005197869142971027
771,0.0017155661368251523
772,5.655712538984019e-05
773,0.0001562053939338443
774,0.0005251733071913731
775,1.6159178682811483e-05
776,2.693196447135247e-05
777,2.9625160918487718e-05
778,0.00018583055485233205
779,0.00023430809090076648
780,5.655712538984019e-05
781,1.3465982235676235e-05
782,5.655712538984019e-05
783,6.194351828411068e-05
784,1.3465982235676235e-05
785,2.4238768024217222e-05
786,1.6159178682811483e-05
787,0.00011580744722681562
788,0.0011311425077968036
789,0.0001265802330153566
790,0.0002935584127377419
791,8.079589341405741e-06
792,1.0772785788540987e-05
793,8.61822863083279e-05
794,4.309114315416395e-05
795,6.194351828411068e-05
796,1.8852375129946727e-05
797,1.0772785788540987e-05
798,2.4238768024217222e-05
799,1.0772785788540987e-05
800,0.00024777407313644273
801,0.0001562053939338443
802,2.4238768024217222e-05
803,0.00014004621525103285
804,8.079589341405741e-06
805,1.0772785788540987e-05
806,0.0004847753604843445
807,0.00021545571577081976
808,2.693196447135247e-06
809,7.540950051978691e-05
810,1.0772785788540987e-05
811,5.386392894270494e-06
812,9.695507209686889e-05
813,7.810269696692216e-05
814,5.386392894270494e-06
815,0.00014543260814530335
816,5.386392894270494e-06
817,8.079589341405741e-06
818,2.693196447135247e-06
819,2.693196447135247e-06
820,1.8852375129946727e-05
821,1.6159178682811483e-05
822,0.00024508087668930747
823,1.8852375129946727e-05
824,2.693196447135247e-06
825,0.0013762233844861111
826,5.9250321836975436e-05
827,0.0001777509655109263
828,8.348908986119265e-05
829,1.3465982235676235e-05
830,1.6159178682811483e-05
831,0.0001562053939338443
832,4.8477536048434445e-05
833,0.00015889859038097957
834,0.00015081900103957382
835,0.0001562053939338443
836,6.732991117838118e-05
837,6.732991117838118e-05
838,5.386392894270494e-06
839,0.00012927342946249186
840,3.7704750259893454e-05
841,1.6159178682811483e-05
842,0.00026124005537211893
843,0.0001562053939338443
844,0.0009668575245215537
845,7.271630407265167e-05
846,4.57843396012992e-05
847,2.9625160918487718e-05
848,7.540950051978691e-05
849,0.0002693196447135247
850,0.0003339563594447706
851,0.0001723645726166558
852,1.3465982235676235e-05
853,0.00021006932287654927
854,0.0001615917868281148
855,0.0011042105433254513
856,1.8852375129946727e-05
857,0.001287347901730648
858,3.7704750259893454e-05
859,8.887548275546315e-05
860,4.8477536048434445e-05
861,8.079589341405741e-06
862,0.00018583055485233205
863,5.386392894270494e-06
864,0.00010772785788540988
865,0.0013735301880389759
866,1.3465982235676235e-05
867,2.4238768024217222e-05
868,0.00039859307417601655
869,1.3465982235676235e-05
870,8.887548275546315e-05
871,8.07958934140574e-05
872,3.7704750259893454e-05
873,1.3465982235676235e-05
874,0.00010503466143827463
875,5.117073249556969e-05
876,0.0002693196447135247
877,0.0001777509655109263
878,3.7704750259893454e-05
879,3.7704750259893454e-05
880,3.7704750259893454e-05
881,5.655712538984019e-05
882,5.386392894270494e-06
883,5.386392894270494e-06
884,0.0008564364701890085
885,0.0017074865474837465
886,3.501155381275821e-05
887,9.15686792025984e-05
888,0.00034742234168044686
889,8.07958934140574e-05
890,5.386392894270494e-05
891,2.9625160918487718e-05
892,3.501155381275821e-05
893,0.00019391014419373778
894,0.00023700128734790174
895,0.0002854788233963362
896,0.00019929653708800827
897,8.887548275546315e-05
898,0.00016428498327525007
899,0.0001777509655109263
900,0.0002747060376077952
901,0.00011311425077968038
902,7.540950051978691e-05
903,5.386392894270494e-05
904,7.271630407265167e-05
905,0.0001562053939338443
906,8.887548275546315e-05
907,6.732991117838118e-05
908,0.00015351219748670908
909,2.4238768024217222e-05
910,0.00017505776906379106
911,0.00012119384012108612
912,3.7704750259893454e-05
913,2.693196447135247e-05
914,4.8477536048434445e-05
915,0.00021006932287654927
916,0.00021006932287654927
917,0.000207376126429414
918,2.4238768024217222e-05
919,9.426187564973364e-05
920,8.887548275546315e-05
921,0.00012927342946249186
922,0.0010853581681955044
923,0.0004551501995658567
924,8.07958934140574e-05
925,7.540950051978691e-05
926,1.3465982235676235e-05
927,1.6159178682811483e-05
928,0.0008160385234819798
929,0.00012388703656822137
930,1.8852375129946727e-05
931,1.8852375129946727e-05
932,1.6159178682811483e-05
933,0.00016967137616952056
934,7.002310762551643e-05
935,8.07958934140574e-05
936,7.810269696692216e-05
937,5.386392894270494e-06
938,0.0005978896112640249
939,0.00018852375129946728
940,1.6159178682811483e-05
941,6.463671473124593e-05
942,8.348908986119265e-05
943,5.9250321836975436e-05
944,4.309114315416395e-05
945,7.271630407265167e-05
946,1.3465982235676235e-05
947,0.00014543260814530335
948,0.00014543260814530335
949,4.309114315416395e-05
950,3.7704750259893454e-05
951,0.0007756405767749511
952,1.0772785788540987e-05
953,0.0012388703656822137
954,0.0004955481462728855
955,1.0772785788540987e-05
956,3.2318357365622965e-05
957,9.15686792025984e-05
958,0.00014812580459243858
959,0.0003501155381275821
960,0.00025585366247784846
961,0.00012927342946249186
962,0.0001373530188038976
963,0.0001265802330153566
964,0.0008483568808476027
965,1.6159178682811483e-05
966,6.732991117838118e-05
967,5.9250321836975436e-05
968,2.4238768024217222e-05
969,4.03979467070287e-05
970,6.732991117838118e-05
971,5.386392894270494e-06
972,1.8852375129946727e-05
973,1.6159178682811483e-05
974,0.0001265802330153566
975,0.0007675609874335453
976,1.6159178682811483e-05
977,8.079589341405741e-06
978,6.194351828411068e-05
979,0.0001562053939338443
980,3.501155381275821e-05
981,2.693196447135247e-05
982,4.309114315416395e-05
983,0.00011850064367395087
984,6.732991117838118e-05
985,0.00010503466143827463
986,0.00040936585996455754
987,1.3465982235676235e-05
988,3.2318357365622965e-05
989,1.8852375129946727e-05
990,8.07958934140574e-05
991,4.309114315416395e-05
992,0.00011580744722681562
993,0.000393206681281746
994,0.0002800924305020657
995,0.0006840718975723527
996,9.964826854400414e-05
997,0.00014004621525103285
998,0.00023161489445363125
999,0.0006490603437595945
1000,0.0006517535402067298
1001,0.0013277458484376766
1002,0.000675992308230947
1003,0.0014139281347460046
1004,0.0004066726635174223
1005,0.0008268113092705209
1006,0.0008133453270348446
1007,0.0007648677909864102
1008,0.0007648677909864102
1009,0.0003851270919403403
1010,0.00040936585996455754
1011,0.0007460154158564634
1012,0.0014920308317129267
1013,0.0012604159372592955
1014,0.00041744544930596327
1015,0.0007136970584908404
1016,0.0005709576467926723
1017,0.0005628780574512666
1018,0.0005197869142971027
1019,0.0007298562371736519
1020,0.0007648677909864102
1021,0.0007648677909864102
1022,0.0003824338954932051
1023,1.3465982235676235e-05
1024,7.540950051978691e-05
1025,0.00011311425077968038
1026,4.309114315416395e-05
1027,0.00027739923405493044
1028,0.00028817201984347143
1029,0.00043629782443591
1030,8.348908986119265e-05
1031,3.2318357365622965e-05
1032,0.00011311425077968038
1033,6.463671473124593e-05
1034,9.964826854400414e-05
1035,2.4238768024217222e-05
1036,2.4238768024217222e-05
1037,2.693196447135247e-06
1038,0.0008106521305877093
1039,6.463671473124593e-05
1040,0.00014543260814530335
1041,0.00026124005537211893
1042,3.2318357365622965e-05
1043,0.00023969448379503698
1044,0.0003662747168103936
1045,1.8852375129946727e-05
1046,1.6159178682811483e-05
1047,0.00035819512746898785
1048,8.61822863083279e-05
1049,0.00030702439497341816
1050,1.0772785788540987e-05
1051,0.00019121694774660255
1052,0.00010234146499113939
1053,4.8477536048434445e-05
1054,2.693196447135247e-06
1055,7.810269696692216e-05
1056,5.386392894270494e-06
1057,8.887548275546315e-05
1058,5.386392894270494e-06
1059,5.117073249556969e-05
1060,0.0009237663813673897
1061,0.000196603340640873
1062,6.463671473124593e-05
1063,1.0772785788540987e-05
1064,8.079589341405741e-06
1065,1.0772785788540987e-05
1066,0.0009533915422858774
1067,0.0003635815203632583
1068,0.00010503466143827463
1069,0.00027739923405493044
1070,1.6159178682811483e-05
1071,0.0001265802330153566
1072,3.2318357365622965e-05
1073,8.079589341405741e-06
1074,0.0002639332518192542
1075,0.00043629782443591
1076,1.6159178682811483e-05
1077,0.00018044416195806155
1078,0.0002908652162906067
1079,0.0002585468589249837
1080,6.194351828411068e-05
1081,0.0002935584127377419
1082,6.732991117838118e-05
1083,2.693196447135247e-05
1084,0.0009453119529444717
1085,1.0772785788540987e-05
1086,1.8852375129946727e-05
1087,0.00023700128734790174
1088,9.426187564973364e-05
1089,0.0001723645726166558
1090,3.501155381275821e-05
1091,0.0003635815203632583
1092,2.4238768024217222e-05
1093,2.9625160918487718e-05
1094,1.0772785788540987e-05
1095,5.117073249556969e-05
1096,0.0009614711316272832
1097,5.655712538984019e-05
1098,2.693196447135247e-05
1099,2.4238768024217222e-05
1100,1.3465982235676235e-05
1101,1.0772785788540987e-05
1102,5.117073249556969e-05
1103,5.386392894270494e-06
1104,0.0004309114315416395
1105,0.00011580744722681562
1106,1.3465982235676235e-05
1107,4.309114315416395e-05
