,0,1
145,9.070386196887849e-05,0.0
146,0.0,0.00012113136696747623
147,0.0012396194469080062,0.0
148,0.0,0.00022207417277370642
149,0.0,0.0009219442930302358
150,0.0,0.0020323151568987677
151,0.0,2.691808154832805e-05
152,0.0,0.0006191158756115451
153,0.0,0.0029408004091548397
154,0.0,2.691808154832805e-05
155,0.0,0.0002691808154832805
156,0.0,2.018856116124604e-05
157,0.0,0.0004239597843861668
158,0.0,1.3459040774164025e-05
159,0.0,0.0002489922543220345
160,0.0,2.018856116124604e-05
161,0.0,5.38361630966561e-05
162,0.0,4.710664270957409e-05
163,0.0007457873095218898,0.0
164,0.0,0.001642002974448011
165,0.000352737240990083,0.0
166,0.0,0.00029609889703160856
167,0.0,1.3459040774164025e-05
168,0.0,0.003183063143089792
169,0.0,4.710664270957409e-05
170,0.0,0.00034320553974118265
171,0.0,2.691808154832805e-05
172,0.0,0.006224806358050862
173,0.0,2.691808154832805e-05
174,0.0,0.00011440184658039421
175,0.0,6.729520387082012e-06
176,0.004706522615496251,0.0
177,0.0,6.729520387082012e-06
178,0.0,6.729520387082012e-06
179,0.0,2.691808154832805e-05
180,0.0,0.00011440184658039421
181,0.0,2.691808154832805e-05
182,0.0,0.00014804944851580428
183,0.0,1.3459040774164025e-05
184,0.0,0.0003499350601282647
185,0.00015117310328146416,0.0
186,0.0015218092397000726,0.0
187,0.0,6.729520387082012e-06
188,0.0,0.00032974649896701865
189,0.0,5.38361630966561e-05
190,0.0,6.729520387082012e-06
191,0.0,2.691808154832805e-05
192,0.003396355720390228,0.0
193,0.0,6.729520387082012e-06
194,0.0,0.00018169705045121434
195,0.0,0.00034320553974118265
196,0.0,1.3459040774164025e-05
197,0.0,0.00041050074361200276
198,0.0,0.001985208514189194
199,0.0,1.3459040774164025e-05
200,0.0,0.00010094280580623018
201,0.0,5.38361630966561e-05
202,0.0,0.00022207417277370642
203,0.0,0.0002086151319995424
204,0.0,0.0009152147726431537
205,0.0004132064823026687,0.0
206,0.004132064823026687,0.0
207,0.01880593404821414,0.0
208,0.0,0.0021938236461887363
209,0.0,0.000531632110579479
210,0.0013404015157623156,0.0
211,0.01780819156655648,0.0
212,0.0008566475852616303,0.0
213,0.0003023462065629283,0.0
214,0.0029327582036604047,0.0
215,0.0,6.056568348373811e-05
216,0.0,0.000524902590192397
217,0.0033560428928485044,0.0
218,0.0,0.0003028284174186906
219,0.0,0.0007065996406436113
220,0.0,0.00034320553974118265
221,0.0013202451019914537,0.0
222,0.0009574296541159397,0.0
223,0.003980891719745223,0.0
224,0.001824155446263001,0.0
225,0.007518342336531484,0.0
226,0.0,9.421328541914818e-05
227,0.0,0.00024226273393495245
228,0.0010078206885430945,0.0
229,0.0,0.0023620616558657865
230,0.0002519551721357736,0.0
231,0.0019249375151173104,0.0
232,0.0014915746190437796,0.0
233,0.0,0.00024226273393495245
234,0.0017435297911795533,0.0
235,0.004424332822704185,0.0
236,0.0,2.691808154832805e-05
237,0.0,0.0011036413434814501
238,0.0,0.00034320553974118265
239,0.0010279771023139564,0.0
240,0.0,3.364760193541006e-05
241,0.0,0.0003364760193541006
242,0.0,0.00023553321354787045
243,0.0,0.00046433690670865887
244,0.0,0.00027591033587036253
245,0.0,0.0002086151319995424
246,0.0,4.710664270957409e-05
247,0.0,3.364760193541006e-05
248,0.0,0.0011843955881264343
249,0.0,0.0022140122073499822
250,0.0,0.0003230169785799366
251,0.0,0.001130559425029778
252,0.0,0.0012449612716101724
253,0.0,6.729520387082013e-05
254,0.0027715068934935096,0.0
255,0.0,0.00013459040774164025
256,4.0312827541723776e-05,0.0
257,0.0,3.364760193541006e-05
258,0.0037692493751511733,0.0
259,0.0,2.691808154832805e-05
260,0.004525114891558494,0.0
261,0.0,2.018856116124604e-05
262,0.0,4.710664270957409e-05
263,0.0002922679996774974,0.0
264,0.0,6.729520387082012e-06
265,5.039103442715472e-05,0.0
266,0.0,6.729520387082012e-06
267,0.004635975167298234,0.0
268,0.0004837539305006853,0.0
269,0.0,0.0004912549882569869
270,0.0,0.0003633941009024287
271,0.0,1.3459040774164025e-05
272,0.0011086027573974039,0.0
273,0.002660646617753769,0.0
274,0.0022272837216802386,0.0
275,0.0,0.002153446523866244
276,0.0015318874465855036,0.0
277,0.0005543013786987019,0.0
278,0.001652825929210675,0.0
279,6.0469241312585663e-05,0.0
280,0.0,6.729520387082012e-06
281,0.0,0.00012786088735455825
282,0.0,0.000497984508644069
283,0.00255986454889946,0.0
284,0.0,1.3459040774164025e-05
285,0.0028319761348060955,0.0
286,0.00039305006853180684,0.0
287,0.0,6.729520387082012e-06
288,0.0,0.001029616619223548
289,0.0,0.0007133291610306933
290,0.004343707167620737,0.0
291,0.003597919858098847,0.0
292,0.005885672821091671,0.0
293,0.0,0.00210633988115667
294,0.0035475288236716924,0.0
295,0.0,1.3459040774164025e-05
296,0.0,0.0007873538852885954
297,0.0,0.000531632110579479
298,0.0,0.000989239496901056
299,0.0007659437232927518,0.0
300,8.062565508344755e-05,0.0
301,0.0,6.729520387082012e-06
302,0.002660646617753769,0.0
303,0.0,0.0010565347007718759
304,0.003366121099733935,0.0
305,0.0003225026203337902,0.0
306,9.070386196887849e-05,0.0
307,0.005039103442715472,0.0
308,0.0004938321373861163,0.0
309,0.0007861001370636137,0.0
310,0.0,0.0006258453959986272
311,0.0,0.00013459040774164025
312,0.0,6.729520387082012e-06
313,0.0,0.00014131992812872225
314,0.0,3.364760193541006e-05
315,0.0,0.0004374188251603308
316,0.0,0.00012113136696747623
317,0.0002922679996774974,0.0
318,0.0015016528259292107,0.0
319,0.004847617511892284,0.0
320,0.0017334515842941224,0.0
321,0.0,0.00020188561161246037
322,0.0,0.0001076723261933122
323,0.0,0.00012113136696747623
324,0.0,0.0001682380096770503
325,0.0003426590341046521,0.0
326,0.0,0.001991938034576276
327,0.0031947915826816093,0.0
328,0.0,0.0014804944851580428
329,0.0,0.00012786088735455825
330,0.0,4.037712232249208e-05
331,0.0,2.691808154832805e-05
332,0.0,0.0002557217747091165
333,0.0,0.00029609889703160856
334,0.0,0.0013660926385776486
335,0.0,0.0007738948445144315
336,0.0007256308957510279,0.0
337,0.0,0.00207269227922126
338,0.0,0.0002489922543220345
339,0.00039305006853180684,0.0
340,0.0003023462065629283,0.0
341,0.0,0.0003028284174186906
342,0.003607998064984278,0.0
343,0.00714544868177054,0.0
344,0.00019148593082318795,0.0
345,0.0010178988954285253,0.0
346,0.0005341449649278401,0.0
347,0.0031645569620253164,0.0
348,0.0,0.0001076723261933122
349,0.0,0.0013122564754809924
350,0.0006651616544384423,0.0
351,0.0003728936547609449,0.0
352,0.0,6.729520387082013e-05
353,0.0,0.002584135828639493
354,0.0,0.00020188561161246037
355,0.0,8.748376503206617e-05
356,0.0007558655164073208,0.0
357,0.00013101668951060228,0.0
358,0.0,0.00012113136696747623
359,0.0016125131016689511,0.0
360,0.0,0.0006998701202565293
361,0.003023462065629283,0.0
362,0.0,0.0011843955881264343
363,0.0,0.00024226273393495245
364,0.0002721115859066355,0.0
365,0.003607998064984278,0.0
366,0.0006651616544384423,0.0
367,0.0,2.018856116124604e-05
368,0.0,0.009979878734042625
369,0.0,0.004407835853538719
370,0.0003225026203337902,0.0
371,0.0016125131016689511,0.0
372,0.0,0.0004777959474828229
373,0.0,6.729520387082013e-05
374,0.0,0.0001615084892899683
375,6.0469241312585663e-05,0.0
376,0.0,2.018856116124604e-05
377,0.0,0.001985208514189194
378,6.0469241312585663e-05,0.0
379,0.000544223171813271,0.0
380,0.0003023462065629283,0.0
381,0.001783842618721277,0.0
382,0.0,0.00022207417277370642
383,0.0,0.000531632110579479
384,0.0007961783439490446,0.0
385,0.0,0.00017496753006413234
386,0.0002721115859066355,0.0
387,0.0,0.00039031218245075673
388,6.0469241312585663e-05,0.0
389,0.0,0.0008210014872240055
390,0.0,3.364760193541006e-05
391,0.00039305006853180684,0.0
392,0.00012093848262517133,0.0
393,0.0,0.00012113136696747623
394,0.0012396194469080062,0.0
395,0.0,0.0005989273144502991
396,0.0,8.075424464498415e-05
397,0.0,0.0014266583220613866
398,0.0,0.00039031218245075673
399,0.0,4.037712232249208e-05
400,0.0058050471660082235,0.0
401,0.0,0.00024226273393495245
402,0.0,0.0009825099765139737
403,0.0,0.00023553321354787045
404,0.0,0.0012449612716101724
405,0.0,6.729520387082012e-06
406,0.0004635975167298234,0.0
407,0.0,2.018856116124604e-05
408,0.0,2.691808154832805e-05
409,0.0,6.056568348373811e-05
410,0.0,3.364760193541006e-05
411,0.0,7.402472425790214e-05
412,0.0,0.00034320553974118265
413,0.0,0.0003028284174186906
414,0.0,0.0012382317512230903
415,0.0,0.0019448313918667016
416,0.00181407723937757,0.0
417,0.0,0.00046433690670865887
418,0.0007457873095218898,0.0
419,0.00416229944368298,0.0
420,0.0,0.0013526335978034845
421,0.0,9.421328541914818e-05
422,0.0,0.00011440184658039421
423,0.004686366201725389,0.0
424,0.0002317987583649117,0.0
425,0.0,0.001022887098836466
426,0.0002519551721357736,0.0
427,0.0,8.075424464498415e-05
428,0.0004333628960735306,0.0
429,0.00024187696525034265,0.0
430,0.0,0.00020188561161246037
431,0.0,0.0004912549882569869
432,0.0,0.00037685314167659273
433,0.0008264129646053374,0.0
434,0.00026203337902120456,0.0
435,9.070386196887849e-05,0.0
436,4.0312827541723776e-05,0.0
437,0.0,0.0007335177221919394
438,0.0,0.0007738948445144315
439,0.0,0.0003835826620636747
440,0.0,0.0006662225183211193
441,0.0,6.729520387082012e-06
442,0.0003728936547609449,0.0
443,0.0,0.0001615084892899683
444,0.0,3.364760193541006e-05
445,0.0,0.0010565347007718759
446,0.0,0.0005854682736761352
447,0.0004031282754172378,0.0
448,0.0,5.38361630966561e-05
449,0.0,0.0011776660677393523
450,0.0,0.0006729520387082012
451,0.0,7.402472425790214e-05
452,0.0,0.0013122564754809924
453,0.0,0.00020188561161246037
454,0.0,0.00014804944851580428
455,0.00047367572361525437,0.0
456,0.0,0.0008882966910948257
457,0.0,3.364760193541006e-05
458,0.0,0.0015343306482546988
459,0.0,0.000497984508644069
460,0.00011086027573974039,0.0
461,0.0,8.748376503206617e-05
462,0.0,0.0007940834056756775
463,0.00013101668951060228,0.0
464,0.00012093848262517133,0.0
465,0.0,8.748376503206617e-05
466,0.0,6.729520387082012e-06
467,8.062565508344755e-05,0.0
468,0.0,0.0008344605279981696
469,0.002529629928243167,0.0
470,0.0029730710312021284,0.0
471,0.0,0.0013728221589647306
472,0.0,0.0007604358037402674
473,0.0,0.001130559425029778
474,0.0,9.421328541914818e-05
475,0.00031242441344835926,0.0
476,0.0,0.0003835826620636747
477,4.0312827541723776e-05,0.0
478,0.0,0.00010094280580623018
479,0.0,3.364760193541006e-05
480,0.0,0.00018842657083829637
481,0.0,0.00039704170283783876
482,0.0,0.0002691808154832805
483,0.0,3.364760193541006e-05
484,0.0,0.0005989273144502991
485,0.003587841651213416,0.0
486,0.0,3.364760193541006e-05
487,0.0,0.0008950262114819077
488,0.0,0.000545091151353643
489,0.0,5.38361630966561e-05
490,0.0,0.0006056568348373812
491,0.0003023462065629283,0.0
492,0.0,2.691808154832805e-05
493,0.0,6.729520387082012e-06
494,0.0,1.3459040774164025e-05
495,0.0,0.00024226273393495245
496,0.0008868822059179231,0.0
497,0.0,0.00012786088735455825
498,0.0,0.0002826398562574445
499,8.062565508344755e-05,0.0
500,0.00012093848262517133,0.0
501,0.0,6.056568348373811e-05
502,0.0005845359993549948,0.0
503,0.00036281544787551397,0.0
504,0.0,1.3459040774164025e-05
505,0.0,0.001029616619223548
506,0.0,4.710664270957409e-05
507,0.0,7.402472425790214e-05
508,0.0,0.0002086151319995424
509,0.0,0.0013055269550939104
510,0.0,0.0001076723261933122
511,0.0,6.056568348373811e-05
512,0.0,0.0003028284174186906
513,0.0,0.0002624512950961985
514,0.0,5.38361630966561e-05
515,0.0,1.3459040774164025e-05
516,0.0,0.00014131992812872225
517,0.0,2.018856116124604e-05
518,0.0,0.0003633941009024287
519,0.0015621220672417963,0.0
520,4.0312827541723776e-05,0.0
521,0.0,8.075424464498415e-05
522,0.0,0.0008075424464498415
523,0.0002317987583649117,0.0
524,0.0,0.0003701236212895107
525,0.0,0.002126528442317916
526,0.0,0.0002624512950961985
527,0.0,2.018856116124604e-05
528,0.0,2.018856116124604e-05
529,0.0,2.691808154832805e-05
530,0.0,2.018856116124604e-05
531,0.0,1.3459040774164025e-05
532,0.0,0.0008748376503206616
533,0.0,0.0005854682736761352
534,0.0,0.0018304295452863074
535,0.0,6.729520387082012e-06
536,0.0,6.729520387082012e-06
537,0.00022172055147948077,0.0
538,0.0,4.037712232249208e-05
539,0.0,0.002079421799608342
540,0.0,4.037712232249208e-05
541,0.0,2.018856116124604e-05
542,0.0,2.018856116124604e-05
543,0.0,4.037712232249208e-05
544,0.0,1.3459040774164025e-05
545,0.0,0.00044414834554741284
546,0.0,0.00024226273393495245
547,0.0,0.0004172302639990848
548,0.0,0.0019044542695442095
549,0.0,0.0002086151319995424
550,0.0,9.421328541914818e-05
551,0.0,0.003257087867347694
552,0.0,0.00039031218245075673
553,0.0,0.00037685314167659273
554,0.0,0.000538361630966561
555,0.0,0.0018640771472217175
556,0.0006752398613238732,0.0
557,0.0,3.364760193541006e-05
558,0.0,0.0004306893047732488
559,0.0,0.0001682380096770503
560,0.0,0.00028936937664452654
561,0.0,0.000545091151353643
562,0.0,0.001063264221158958
563,0.0,0.0001615084892899683
564,0.0,0.0006123863552244632
565,0.0,0.0011103708638685321
566,0.00019148593082318795,0.0
567,0.0,0.00039031218245075673
568,0.0006953962750947351,0.0
569,0.0033459646859630736,0.0
570,0.0,0.0007200586814177754
571,0.0035273724099008303,0.0
572,0.0,3.364760193541006e-05
573,0.0,9.421328541914818e-05
574,0.0013101668951060227,0.0
575,0.0,0.0001615084892899683
576,0.0,0.0028062100014131994
577,0.0,0.0001076723261933122
578,0.0,0.00041050074361200276
579,0.0,6.729520387082012e-06
580,0.0,6.729520387082012e-06
581,0.002317987583649117,0.0
582,0.0,0.00017496753006413234
583,0.0,0.0006258453959986272
584,0.0,8.075424464498415e-05
585,0.0,2.691808154832805e-05
586,0.00028218979279206644,0.0
587,0.0,1.3459040774164025e-05
588,0.0035273724099008303,0.0
589,0.0,8.748376503206617e-05
590,0.0,0.000995969017288138
591,0.0,0.002059233238447096
592,0.0,0.000545091151353643
593,0.003275417237765057,0.0
594,0.0004535193098443925,0.0
595,0.0,0.00027591033587036253
596,0.0003225026203337902,0.0
597,0.0,0.0013593631181905666
598,0.0,4.710664270957409e-05
599,0.0,0.00014131992812872225
600,0.0,8.748376503206617e-05
601,0.0,1.3459040774164025e-05
602,0.0015621220672417963,0.0
603,0.0005341449649278401,0.0
604,0.0,4.037712232249208e-05
605,0.0010380553091993872,0.0
606,0.0,2.018856116124604e-05
607,0.0,0.0002489922543220345
608,0.0,4.710664270957409e-05
609,0.0,0.00027591033587036253
610,4.0312827541723776e-05,0.0
611,0.0,0.0002557217747091165
612,0.0,0.00035666458051534665
613,0.0,9.421328541914818e-05
614,0.001824155446263001,0.0
615,0.0003728936547609449,0.0
616,0.0,5.38361630966561e-05
617,0.0,6.056568348373811e-05
618,0.0,0.0002086151319995424
619,0.0004535193098443925,0.0
620,0.0,0.00032974649896701865
621,0.0,2.691808154832805e-05
622,0.0,0.00013459040774164025
623,0.0,0.0006191158756115451
624,0.0,4.710664270957409e-05
625,0.0,0.00024226273393495245
626,0.0,0.0002489922543220345
627,0.0,0.00030955793780577256
628,0.0,2.018856116124604e-05
629,0.0,2.691808154832805e-05
630,0.0,0.0006056568348373812
631,0.00013101668951060228,0.0
632,0.006057002338143998,0.0
633,0.0,2.018856116124604e-05
634,0.0,7.402472425790214e-05
635,0.0005543013786987019,0.0
636,0.0,0.0002153446523866244
637,0.00026203337902120456,0.0
638,0.00127993227444973,0.0
639,0.0,0.00015477896890288628
640,0.0,0.00020188561161246037
641,0.000715552688865597,0.0
642,0.001410948963960332,0.0
643,0.0,4.710664270957409e-05
644,0.0,0.000989239496901056
645,0.0011388373780536966,0.0
646,0.0,0.000518173069805315
647,0.0,0.0008613786095464976
648,0.0,0.0011911251085135162
649,0.00015117310328146416,0.0
650,0.0,0.0005989273144502991
651,0.0,0.00028936937664452654
652,0.0,2.691808154832805e-05
653,0.0,2.018856116124604e-05
654,0.0008667257921470612,0.0
655,0.0,0.0002153446523866244
656,0.0,3.364760193541006e-05
657,0.0,0.00039704170283783876
658,0.0,0.00030955793780577256
659,0.0,9.421328541914818e-05
660,0.0,8.075424464498415e-05
661,0.0,3.364760193541006e-05
662,0.0,6.729520387082012e-06
663,0.0004635975167298234,0.0
664,0.0,0.00019515609122537837
665,0.0,0.00020188561161246037
666,0.0,0.0012449612716101724
667,0.0,0.0011978546289005982
668,0.0,2.018856116124604e-05
669,0.0,0.0001615084892899683
670,0.0,3.364760193541006e-05
671,0.00010078206885430945,0.0
672,0.0006651616544384423,0.0
673,0.0,0.0005047140290311509
674,0.0,3.364760193541006e-05
675,0.0,0.00012786088735455825
676,0.0013706361364186083,0.0
677,0.0,3.364760193541006e-05
678,0.0,0.00027591033587036253
679,0.0,0.00037685314167659273
680,0.0,4.037712232249208e-05
681,0.0013404015157623156,0.0
682,0.0,0.00013459040774164025
683,0.0,2.691808154832805e-05
684,0.00033258082721922115,0.0
685,0.0,3.364760193541006e-05
686,0.0,2.018856116124604e-05
687,0.0005341449649278401,0.0
688,0.0,4.710664270957409e-05
689,0.0,0.0010161575784493838
690,0.0,1.3459040774164025e-05
691,0.0,0.0015006830463192887
692,0.0,5.38361630966561e-05
693,0.00017132951705232604,0.0
694,0.0,0.00040377122322492073
695,0.0,5.38361630966561e-05
696,0.0028420543416915263,0.0
697,0.0002015641377086189,0.0
698,0.0008868822059179231,0.0
699,0.0,0.00028936937664452654
700,0.0,0.00011440184658039421
701,7.054744819801661e-05,0.0
702,3.0234620656292832e-05,0.0
703,0.0,2.018856116124604e-05
704,6.0469241312585663e-05,0.0
705,0.0,7.402472425790214e-05
706,0.0,3.364760193541006e-05
707,0.0004031282754172378,0.0
708,0.0027916633072643717,0.0
709,0.00044344110295896155,0.0
710,0.0,0.001581437290964273
711,0.0005744577924695638,0.0
712,0.00036281544787551397,0.0
713,0.0,0.00014131992812872225
714,0.0006853180682093042,0.0
715,3.0234620656292832e-05,0.0
716,0.0,0.0003364760193541006
717,0.0,0.0002153446523866244
718,0.0,6.729520387082013e-05
719,0.0,6.729520387082012e-06
720,0.0,0.000497984508644069
721,0.0,0.0005518206717407251
722,0.0,0.00012113136696747623
723,0.00021164234459404983,0.0
724,0.0,0.00037685314167659273
725,0.0,0.0012584203123843364
726,0.0,3.364760193541006e-05
727,0.0013202451019914537,0.0
728,0.0002317987583649117,0.0
729,0.0,0.00019515609122537837
730,0.0,4.037712232249208e-05
731,0.0004938321373861163,0.0
732,0.0,4.037712232249208e-05
733,0.0,0.0012786088735455823
734,0.0,3.364760193541006e-05
735,0.001058211722970249,0.0
736,0.0005946142062404257,0.0
737,0.00033258082721922115,0.0
738,0.0,6.056568348373811e-05
739,0.0,3.364760193541006e-05
740,0.0,4.037712232249208e-05
741,0.00021164234459404983,0.0
742,0.0,0.00045087786593449487
743,0.0,4.710664270957409e-05
744,0.0,0.0005047140290311509
745,0.0,0.0004912549882569869
746,0.0,2.691808154832805e-05
747,0.0,3.364760193541006e-05
748,0.0,3.364760193541006e-05
749,0.0,0.0002489922543220345
750,0.0,8.748376503206617e-05
751,0.0,2.018856116124604e-05
752,0.0,0.0002489922543220345
753,0.0,0.001567978250190109
754,0.0,5.38361630966561e-05
755,0.0,0.0002691808154832805
756,0.0,0.0004306893047732488
757,0.0,2.018856116124604e-05
758,0.0,6.729520387082012e-06
759,0.0,0.0002153446523866244
760,0.0,0.0008546490891594156
761,0.0,0.00023553321354787045
762,0.0,6.729520387082013e-05
763,0.0,0.00014804944851580428
764,0.0,0.0006527634775469552
765,0.0002015641377086189,0.0
766,0.0,0.0007267882018048574
767,0.0,0.000518173069805315
768,0.0,0.003923310385668813
769,0.0,6.729520387082012e-06
770,0.0,1.3459040774164025e-05
771,0.0,0.00014131992812872225
772,0.0,0.00013459040774164025
773,0.0,1.3459040774164025e-05
774,4.0312827541723776e-05,0.0
775,0.0,0.0001076723261933122
776,0.00010078206885430945,0.0
777,0.0,0.0003701236212895107
778,0.0,0.0002086151319995424
779,0.0,0.0006527634775469552
780,0.0,0.0004306893047732488
781,0.0,6.729520387082012e-06
782,0.0,0.0006729520387082012
783,0.0017536079980649843,0.0
784,0.0,3.364760193541006e-05
785,0.0,6.056568348373811e-05
786,0.0,2.691808154832805e-05
787,0.0,6.729520387082013e-05
788,0.0,0.00012786088735455825
789,0.0,0.0002624512950961985
790,0.0,0.00020188561161246037
791,0.0,0.0005854682736761352
792,0.0,0.00011440184658039421
793,0.0,1.3459040774164025e-05
794,0.001410948963960332,0.0
795,0.0,2.691808154832805e-05
796,0.0,0.0002489922543220345
797,0.0,1.3459040774164025e-05
798,0.0,8.075424464498415e-05
799,0.0,0.00014131992812872225
800,0.0,0.000497984508644069
801,0.0,0.0003701236212895107
802,0.0,0.00013459040774164025
803,0.0012396194469080062,0.0
804,0.0033761993066193665,0.0
805,0.0,0.00020188561161246037
806,0.0,0.0003028284174186906
807,0.0,0.0001682380096770503
808,0.003013383858743852,0.0
809,0.0022575183423365315,0.0
810,0.0,0.0004912549882569869
811,0.0,0.0002489922543220345
812,0.0,0.00010094280580623018
813,0.0,0.00027591033587036253
814,0.0,1.3459040774164025e-05
815,0.0,0.000565279712514889
816,0.0,1.3459040774164025e-05
817,0.0,0.0002086151319995424
818,0.0,0.00014131992812872225
819,0.0,0.000538361630966561
820,0.0,8.748376503206617e-05
821,0.0009271950334596469,0.0
822,0.0,0.00035666458051534665
823,0.00024187696525034265,0.0
824,0.0,0.002335143574317458
825,0.0,0.0006662225183211193
826,0.0,0.00032974649896701865
827,0.0,8.075424464498415e-05
828,0.0,0.001123829904642696
829,0.0,0.000538361630966561
830,0.0,0.0003028284174186906
831,0.0,0.00013459040774164025
832,0.0,0.0005921977940632171
833,0.0014512617915020559,0.0
834,0.0,0.00028936937664452654
835,0.0,0.0004306893047732488
836,0.0,6.729520387082012e-06
837,0.009161090058856729,0.0
838,0.0,0.00014804944851580428
839,2.0156413770861888e-05,0.0
840,0.0,0.00037685314167659273
841,0.0,2.018856116124604e-05
842,0.010400709505764735,0.0
843,0.0,0.0006325749163857092
844,0.0,0.0004777959474828229
845,0.0,4.037712232249208e-05
846,0.0,0.00013459040774164025
847,0.0,0.00017496753006413234
848,0.00234822220430541,0.0
849,0.0,0.0001615084892899683
850,0.00039305006853180684,0.0
851,0.0,4.037712232249208e-05
852,0.0,0.00015477896890288628
853,0.0,0.0009152147726431537
854,0.0006450052406675804,0.0
855,0.002146658066596791,0.0
856,0.0,0.0001615084892899683
857,0.0,0.000538361630966561
858,0.0,5.38361630966561e-05
859,0.00012093848262517133,0.0
860,0.0,8.075424464498415e-05
861,0.0,9.421328541914818e-05
862,0.0,0.00014804944851580428
