,0,1
64,0.00035757822023567654,0.0
65,2.031694433157253e-05,0.0
66,0.00013002844372206421,0.0
67,0.0,0.008592773093077688
68,0.00023567655424624136,0.0
69,1.6253555465258027e-05,0.0
70,0.0,0.00016031293084100163
71,0.0004469727752945957,0.0
72,1.6253555465258027e-05,0.0
73,2.4380333197887037e-05,0.0
74,3.6570499796830554e-05,0.0
75,0.0008086143843965868,0.0
76,0.0002844372206420154,0.0
77,0.00033726127590410403,0.0
78,0.0,0.0017313796530828178
79,0.0,0.002532944307287826
80,2.4380333197887037e-05,0.0
81,1.6253555465258027e-05,0.0
82,0.0,0.0018916925839238194
83,1.6253555465258027e-05,0.0
84,4.469727752945957e-05,0.0
85,0.0008248679398618448,0.0
86,1.2190166598943518e-05,0.0
87,0.0007110930516050386,0.0
88,4.063388866314507e-06,0.0
89,0.0,0.021000993940171214
90,0.0004632263307598537,0.0
91,8.939455505891913e-05,0.0
92,0.00021129622104835432,0.0
93,0.00016253555465258024,0.0
94,0.00016659894351889475,0.0
95,2.031694433157253e-05,0.0
96,0.0010117838277123121,0.0
97,0.0037139374238114586,0.0
98,0.0013693620479479885,0.0
99,0.00021129622104835432,0.0
100,0.0011255587159691182,0.0
101,0.000979276716781796,0.0
102,0.0,0.00586745326878066
103,0.00028850060950832995,0.0
104,4.8760666395774074e-05,0.0
105,0.0,0.01753823463400558
106,0.00010158472165786265,0.0
107,0.00034538805363673304,0.0
108,0.0005201137748882569,0.0
109,4.469727752945957e-05,0.0
110,4.469727752945957e-05,0.0
111,0.0008248679398618448,0.0
112,0.0015197074360016253,0.0
113,0.0,0.04094392253679182
114,0.0021007720438846,0.0
115,9.752133279154815e-05,0.0
116,2.4380333197887037e-05,0.0
117,0.00046728971962616824,0.0
118,0.0004266558309630232,0.0
119,0.0015562779357984559,0.0
120,0.00011783827712312068,0.0
121,0.00010971149939049167,0.0
122,2.031694433157253e-05,0.0
123,2.8443722064201544e-05,0.0
124,0.00031694433157253147,0.0
125,8.939455505891913e-05,0.0
126,0.0001381552214546932,0.0
127,0.00017472572125152376,0.0
128,2.4380333197887037e-05,0.0
129,0.0003413246647704185,0.0
130,0.0024177163754571314,0.0
131,0.00012190166598943519,0.0
132,0.00022348638764729784,0.0
133,0.0001909792767167818,0.0
134,2.031694433157253e-05,0.0
135,0.002730597318163348,0.0
136,0.002149532710280374,0.0
137,0.0008411214953271028,0.0
138,6.90776107273466e-05,0.0
139,0.0003982121088988216,0.0
140,0.00041446566436407963,0.0
141,0.0001259650548557497,0.0
142,3.6570499796830554e-05,0.0
143,0.00036164160910199107,0.0
144,0.001548151158065827,0.0
145,0.00023973994311255587,0.0
146,0.0017188134904510361,0.0
147,2.031694433157253e-05,0.0
148,0.0009223892726533929,0.0
149,0.0026940268183665178,0.0
150,0.0005810646078829744,0.0
151,0.0,0.0009298149988778095
152,0.0014343762698090206,0.0
153,0.0003413246647704185,0.0
154,0.007220642015440878,0.0
155,8.533116619260463e-05,0.0
156,0.0008492482730597318,0.0
157,0.0009264526615197074,0.0
158,0.00026005688744412843,0.0
159,0.00042259244209670864,0.0
160,0.0005241771637545713,0.0
161,0.0006338886631450629,0.0
162,9.752133279154815e-05,0.0
163,0.00010971149939049167,0.0
164,0.0014425030475416498,0.0
165,0.0022511174319382364,0.0
166,2.031694433157253e-05,0.0
167,0.000329134498171475,0.0
168,0.0001259650548557497,0.0
169,0.008451848841934173,0.0
170,0.0,0.019397864631761196
171,4.469727752945957e-05,0.0
172,0.00016659894351889475,0.0
173,1.6253555465258027e-05,0.0
174,0.0001909792767167818,0.0
175,0.0003860219422998781,0.0
176,8.126777732629013e-06,0.0
177,6.90776107273466e-05,0.0
178,0.0005079236082893133,0.0
179,0.00010564811052417716,0.0
180,0.0014465664364079643,0.0
181,0.00043071921982933766,0.0
182,0.00160503860219423,0.0
183,0.001275904104022755,0.0
184,1.2190166598943518e-05,0.0
185,0.0015644047135310848,0.0
186,8.126777732629012e-05,0.0
187,0.0019544900446972777,0.0
188,0.00011377488825680617,0.0
189,3.6570499796830554e-05,0.0
190,2.4380333197887037e-05,0.0
191,0.00016659894351889475,0.0
192,0.0001950426655830963,0.0
193,0.0006460788297440065,0.0
194,0.0003250711093051605,0.0
195,8.939455505891913e-05,0.0
196,0.00028037383177570094,0.0
197,0.0002031694433157253,0.0
198,6.90776107273466e-05,0.0
199,3.2507110930516054e-05,0.0
200,0.0007557903291344982,0.0
201,4.063388866314507e-06,0.0
202,0.0004550995530272247,0.0
203,0.0015847216578626575,0.0
204,0.0015237708248679398,0.0
205,0.0,0.01170284395139312
206,0.0,0.006444579819808265
207,0.0,0.0098752765398057
208,0.0,0.010163839815319504
209,0.0,0.03658341081791657
210,0.0,0.022251434800731027
211,0.0,0.020455929975311808
212,0.0,0.005707140337939658
213,0.0,0.01170284395139312
214,0.0,0.0057392029241078585
215,0.0,0.01285709705344833
216,0.0,0.003526884478502036
217,0.0,0.0075347077495270766
218,0.0,0.007662958094199878
219,0.0,0.006989643784667671
220,0.0,0.006989643784667671
221,0.0,0.008496585334573087
222,0.0,0.0034948218923338357
223,0.0,0.030170893584276506
224,0.0,0.0036871974093430375
225,0.0,0.006733143095322068
226,0.0,0.009298149988778094
227,0.0,0.009522588091955497
228,0.0,0.008047709128218282
229,0.0,0.014396101189521946
230,0.0,0.01176696912372952
231,0.0,0.007117894129340473
232,0.0,0.0036871974093430375
233,0.0,0.006476642405976466
234,0.0,0.005033826028407452
235,0.0,0.00487351309756645
236,0.0,0.004392574305043445
237,0.0,0.0070217063708358715
238,0.0,0.017922985668023982
239,0.0,0.006989643784667671
240,0.0,0.006989643784667671
241,0.0,0.003847510340184039
242,0.0,0.0034948218923338357
243,1.2190166598943518e-05,0.0
244,0.00011783827712312068,0.0
245,0.0005282405526208858,0.0
246,0.0008167411621292158,0.0
247,4.063388866314506e-05,0.0
248,3.6570499796830554e-05,0.0
249,0.002474603819585534,0.0
250,5.688744412840309e-05,0.0
251,0.00017878911011783827,0.0
252,0.00028037383177570094,0.0
253,0.0006745225518082081,0.0
254,0.0015318976026005688,0.0
255,0.00036164160910199107,0.0
256,0.0008614384396586753,0.0
257,0.0010849248273059732,0.0
258,0.0007029662738724096,0.0
259,0.00017472572125152376,0.0
260,8.533116619260463e-05,0.0
261,3.2507110930516054e-05,0.0
262,0.0013206013815522145,0.0
263,0.0005932547744819179,0.0
264,0.00017066233238520925,0.0
265,0.0007882974400650142,0.0
266,0.00016659894351889475,0.0
267,2.031694433157253e-05,0.0
268,4.063388866314507e-06,0.0
269,0.0017066233238520927,0.0
270,0.0008126777732629012,0.0
271,9.345794392523364e-05,0.0
272,0.00036164160910199107,0.0
273,3.6570499796830554e-05,0.0
274,0.0,0.0010260027573824105
275,0.00015034538805363672,0.0
276,0.00043071921982933766,0.0
277,0.0006785859406745225,0.0
278,0.001365298659081674,0.0
279,0.00011377488825680617,0.0
280,0.0002519301097114994,0.0
281,8.126777732629013e-06,0.0
282,0.00023567655424624136,0.0
283,5.688744412840309e-05,0.0
284,0.00028037383177570094,0.0
285,0.00022754977651361235,0.0
286,0.00034538805363673304,0.0
287,0.0011336854937017472,0.0
288,0.001365298659081674,0.0
289,0.0005323039414872003,0.0
290,8.126777732629013e-06,0.0
291,0.00015034538805363672,0.0
292,0.00016659894351889475,0.0
293,4.8760666395774074e-05,0.0
294,0.0009142624949207639,0.0
295,0.000938642828118651,0.0
296,0.0002559934985778139,0.0
297,0.0004469727752945957,0.0
298,0.0003778951645672491,0.0
299,0.0007720438845997562,0.0
300,0.0017838277123120683,0.0
301,8.126777732629013e-06,0.0
302,5.688744412840309e-05,0.0
303,4.063388866314507e-06,0.0
304,0.0030394148720032507,0.0
305,0.00046728971962616824,0.0
306,0.0009142624949207639,0.0
307,6.0950832994717594e-05,0.0
308,0.00012190166598943519,0.0
309,0.0006379520520113775,0.0
310,0.0017188134904510361,0.0
311,0.00046728971962616824,0.0
312,4.469727752945957e-05,0.0
313,9.752133279154815e-05,0.0
314,1.6253555465258027e-05,0.0
315,4.8760666395774074e-05,0.0
316,0.0003331978870377895,0.0
317,6.0950832994717594e-05,0.0
318,0.0006867127184071516,0.0
319,0.0003900853311661926,0.0
320,0.00047947988622511174,0.0
321,0.0026127590410402277,0.0
322,2.8443722064201544e-05,0.0
323,8.126777732629013e-06,0.0
324,1.2190166598943518e-05,0.0
325,4.063388866314506e-05,0.0
326,4.469727752945957e-05,0.0
327,0.0001950426655830963,0.0
328,4.063388866314507e-06,0.0
329,0.00023567655424624136,0.0
330,0.0,0.01260059636410273
331,0.00029256399837464443,0.0
332,0.0017716375457131248,0.0
333,0.00021942299878098333,0.0
334,0.002072328321820398,0.0
335,0.0002478667208451849,0.0
336,0.0002763104429093864,0.0
337,0.0003413246647704185,0.0
338,0.0010402275497765137,0.0
339,4.063388866314506e-05,0.0
340,5.282405526208858e-05,0.0
341,0.0008939455505891914,0.0
342,0.0001422186103210077,0.0
343,0.0009995936611133685,0.0
344,0.00045916294189353923,0.0
345,0.0006338886631450629,0.0
346,0.00028850060950832995,0.0
347,0.0010646078829744006,0.0
348,0.0003819585534335636,0.0
349,0.00022348638764729784,0.0
350,0.0007679804957334417,0.0
351,0.000987403494514425,0.0
352,0.00035757822023567654,0.0
353,0.0007557903291344982,0.0
354,0.00010158472165786265,0.0
355,0.0004957334416903698,0.0
356,0.00168630637952052,0.0
357,0.0006542056074766356,0.0
358,0.00023161316537992685,0.0
359,0.00022754977651361235,0.0
360,0.00016253555465258024,0.0
361,0.00013409183258837872,0.0
362,0.0001950426655830963,0.0
363,5.688744412840309e-05,0.0
364,0.00011783827712312068,0.0
365,0.00036570499796830555,0.0
366,0.00047541649735879726,0.0
367,0.0006054449410808615,0.0
368,2.031694433157253e-05,0.0
369,0.00028037383177570094,0.0
370,0.0026290125965054856,0.0
371,0.0013815522145469322,0.0
372,0.0016416091019910606,0.0
373,0.00043071921982933766,0.0
374,0.0007232832182039821,0.0
375,0.00048760666395774075,0.0
376,0.00018691588785046728,0.0
377,7.720438845997561e-05,0.0
378,0.0001909792767167818,0.0
379,2.8443722064201544e-05,0.0
380,0.00035757822023567654,0.0
381,0.000650142218610321,0.0
382,0.00018285249898415277,0.0
383,4.8760666395774074e-05,0.0
384,0.0,0.00493763826990285
385,2.4380333197887037e-05,0.0
386,0.00017878911011783827,0.0
387,0.0001259650548557497,0.0
388,1.6253555465258027e-05,0.0
389,0.00023567655424624136,0.0
390,0.0037586347013409183,0.0
391,0.0008411214953271028,0.0
392,1.2190166598943518e-05,0.0
393,0.0005688744412840308,0.0
394,8.126777732629012e-05,0.0
395,0.00016659894351889475,0.0
396,0.00011783827712312068,0.0
397,0.00029256399837464443,0.0
398,1.6253555465258027e-05,0.0
399,0.00029662738724095896,0.0
400,0.0009508329947175945,0.0
401,2.031694433157253e-05,0.0
402,0.0018203982121088988,0.0
403,7.720438845997561e-05,0.0
404,0.00024380333197887038,0.0
405,0.0002031694433157253,0.0
406,0.0005038602194229988,0.0
407,8.126777732629013e-06,0.0
408,2.8443722064201544e-05,0.0
409,0.0023648923201950427,0.0
410,0.000312880942706217,0.0
411,0.0001259650548557497,0.0
412,0.001259650548557497,0.0
413,0.00014628199918732221,0.0
414,0.0002844372206420154,0.0
415,0.0005038602194229988,0.0
416,0.0002519301097114994,0.0
417,0.0005201137748882569,0.0
418,0.0004429093864282812,0.0
419,0.0011905729378301503,0.0
420,0.0006460788297440065,0.0
421,0.0002641202763104429,0.0
422,7.314099959366111e-05,0.0
423,2.4380333197887037e-05,0.0
424,0.0005079236082893133,0.0
425,0.0006135717188134904,0.0
426,0.0001381552214546932,0.0
427,0.00015847216578626573,0.0
428,0.00041446566436407963,0.0
429,0.0008004876066639578,0.0
430,1.6253555465258027e-05,0.0
431,4.469727752945957e-05,0.0
432,7.720438845997561e-05,0.0
433,0.0009345794392523365,0.0
434,0.00030069077610727344,0.0
435,4.8760666395774074e-05,0.0
436,0.0008898821617228769,0.0
437,2.031694433157253e-05,0.0
438,5.282405526208858e-05,0.0
439,0.0030394148720032507,0.0
440,0.0009142624949207639,0.0
441,0.0006460788297440065,0.0
442,0.0005404307192198294,0.0
443,8.533116619260463e-05,0.0
444,0.00010158472165786265,0.0
445,0.0,0.0032062586168200326
446,0.00011377488825680617,0.0
447,0.0004916700528240553,0.0
448,1.6253555465258027e-05,0.0
449,9.345794392523364e-05,0.0
450,0.00026005688744412843,0.0
451,0.00022348638764729784,0.0
452,0.00045916294189353923,0.0
453,8.533116619260463e-05,0.0
454,0.0003697683868346201,0.0
455,5.688744412840309e-05,0.0
456,0.0002478667208451849,0.0
457,0.0028443722064201544,0.0
458,3.6570499796830554e-05,0.0
459,0.00016253555465258024,0.0
460,0.0007598537180008127,0.0
461,0.0023445753758634703,0.0
462,0.0002519301097114994,0.0
463,5.282405526208858e-05,0.0
464,6.90776107273466e-05,0.0
465,2.4380333197887037e-05,0.0
466,5.282405526208858e-05,0.0
467,2.031694433157253e-05,0.0
468,2.031694433157253e-05,0.0
469,4.469727752945957e-05,0.0
470,0.00026818366517675744,0.0
471,0.0003778951645672491,0.0
472,4.063388866314507e-06,0.0
473,3.6570499796830554e-05,0.0
474,2.031694433157253e-05,0.0
475,4.063388866314507e-06,0.0
476,0.0005323039414872003,0.0
477,0.00035757822023567654,0.0
478,2.4380333197887037e-05,0.0
479,0.000642015440877692,0.0
480,5.282405526208858e-05,0.0
481,0.00043884599756196667,0.0
482,0.00023567655424624136,0.0
483,0.0001381552214546932,0.0
484,0.0008980089394555058,0.0
485,0.0021007720438846,0.0
486,8.126777732629013e-06,0.0
487,0.0005241771637545713,0.0
488,3.2507110930516054e-05,0.0
489,1.6253555465258027e-05,0.0
490,3.2507110930516054e-05,0.0
491,2.8443722064201544e-05,0.0
492,0.0008167411621292158,0.0
493,0.0007598537180008127,0.0
494,0.0008695652173913044,0.0
495,8.126777732629013e-06,0.0
496,0.000312880942706217,0.0
497,4.063388866314507e-06,0.0
498,0.00013409183258837872,0.0
499,0.0013287281592848435,0.0
500,0.00023567655424624136,0.0
501,0.0,0.002436756548783225
502,0.0006338886631450629,0.0
503,0.0008817553839902478,0.0
504,2.031694433157253e-05,0.0
505,0.00015847216578626573,0.0
506,0.00022754977651361235,0.0
507,0.0006338886631450629,0.0
508,0.0003778951645672491,0.0
509,0.00015440877691995123,0.0
510,0.0001381552214546932,0.0
511,0.00048354327509142627,0.0
512,0.0001422186103210077,0.0
513,0.000971149939049167,0.0
514,0.0004347826086956522,0.0
515,4.469727752945957e-05,0.0
516,4.469727752945957e-05,0.0
517,0.0,0.00878514861008689
518,1.6253555465258027e-05,0.0
519,9.752133279154815e-05,0.0
520,2.4380333197887037e-05,0.0
521,8.126777732629013e-06,0.0
522,3.2507110930516054e-05,0.0
523,8.126777732629012e-05,0.0
524,0.0002519301097114994,0.0
525,0.0013612352702153596,0.0
526,0.000329134498171475,0.0
527,0.00015034538805363672,0.0
528,0.0006460788297440065,0.0
529,0.00021129622104835432,0.0
530,2.8443722064201544e-05,0.0
531,0.0002641202763104429,0.0
532,2.8443722064201544e-05,0.0
533,0.0008411214953271028,0.0
534,0.00013409183258837872,0.0
535,0.001068671271840715,0.0
536,0.00010158472165786265,0.0
537,7.720438845997561e-05,0.0
538,0.0005363673303535149,0.0
539,0.0007882974400650142,0.0
540,0.0,0.010067652056814903
541,8.939455505891913e-05,0.0
542,0.000625761885412434,0.0
543,0.0,0.0019878803424284203
544,8.126777732629012e-05,0.0
545,0.00029256399837464443,0.0
546,2.8443722064201544e-05,0.0
547,0.0001422186103210077,0.0
548,0.00018691588785046728,0.0
549,0.00017878911011783827,0.0
550,0.00034538805363673304,0.0
551,0.0004469727752945957,0.0
552,0.0003331978870377895,0.0
553,0.0018122714343762698,0.0
554,0.0002722470540430719,0.0
555,0.00011377488825680617,0.0
556,5.688744412840309e-05,0.0
557,0.0002844372206420154,0.0
558,0.0,0.0023726313764468243
559,0.0005241771637545713,0.0
560,0.0008573750507923608,0.0
561,0.0004916700528240553,0.0
562,0.0005566842746850874,0.0
563,0.0008776919951239333,0.0
564,0.0010889882161722877,0.0
565,0.00015034538805363672,0.0
566,0.00102803738317757,0.0
567,6.501422186103211e-05,0.0
568,3.2507110930516054e-05,0.0
569,0.0002844372206420154,0.0
570,0.0007354733848029257,0.0
571,0.0010727346607070298,0.0
572,9.752133279154815e-05,0.0
573,7.314099959366111e-05,0.0
574,1.2190166598943518e-05,0.0
575,0.001019910605444941,0.0
576,0.0005119869971556278,0.0
577,8.126777732629013e-06,0.0
578,0.0008289313287281593,0.0
579,3.6570499796830554e-05,0.0
580,7.720438845997561e-05,0.0
581,0.00030069077610727344,0.0
582,8.126777732629013e-06,0.0
583,3.2507110930516054e-05,0.0
584,6.90776107273466e-05,0.0
585,4.469727752945957e-05,0.0
586,1.6253555465258027e-05,0.0
587,0.00023161316537992685,0.0
588,0.00046728971962616824,0.0
589,7.720438845997561e-05,0.0
590,0.0008695652173913044,0.0
591,0.0002641202763104429,0.0
592,0.00010564811052417716,0.0
593,0.0,0.0018916925839238194
594,0.0011783827712312069,0.0
595,0.0002519301097114994,0.0
596,0.00033726127590410403,0.0
597,2.4380333197887037e-05,0.0
598,1.6253555465258027e-05,0.0
599,0.0004957334416903698,0.0
600,0.00016659894351889475,0.0
601,0.00029662738724095896,0.0
602,8.126777732629012e-05,0.0
603,0.00010971149939049167,0.0
604,9.752133279154815e-05,0.0
605,0.0013165379926859,0.0
606,3.6570499796830554e-05,0.0
607,1.2190166598943518e-05,0.0
608,4.063388866314507e-06,0.0
609,8.126777732629013e-06,0.0
610,4.063388866314507e-06,0.0
611,3.6570499796830554e-05,0.0
612,6.0950832994717594e-05,0.0
613,2.031694433157253e-05,0.0
614,0.0013165379926859,0.0
615,5.282405526208858e-05,0.0
616,0.0016172287687931735,0.0
617,8.126777732629012e-05,0.0
618,1.2190166598943518e-05,0.0
619,0.00010564811052417716,0.0
620,7.314099959366111e-05,0.0
621,9.345794392523364e-05,0.0
622,8.126777732629013e-06,0.0
623,0.0001422186103210077,0.0
624,0.00015034538805363672,0.0
625,0.00010564811052417716,0.0
626,0.0002763104429093864,0.0
627,0.00011377488825680617,0.0
628,1.2190166598943518e-05,0.0
629,8.126777732629013e-06,0.0
630,0.00048760666395774075,0.0
631,0.00048354327509142627,0.0
632,0.00013409183258837872,0.0
633,0.00014628199918732221,0.0
634,0.00013002844372206421,0.0
635,4.063388866314507e-06,0.0
636,0.00014628199918732221,0.0
637,0.0004957334416903698,0.0
638,0.0002559934985778139,0.0
639,0.0016416091019910606,0.0
640,0.0001909792767167818,0.0
641,0.0008776919951239333,0.0
642,0.00023973994311255587,0.0
643,0.0001909792767167818,0.0
644,0.00047541649735879726,0.0
645,1.6253555465258027e-05,0.0
646,0.00017066233238520925,0.0
647,0.000987403494514425,0.0
648,0.0012149532710280374,0.0
649,0.0009305160503860219,0.0
650,0.0005079236082893133,0.0
651,0.0001381552214546932,0.0
652,0.0007639171068671272,0.0
653,0.00023567655424624136,0.0
654,8.533116619260463e-05,0.0
655,0.00018691588785046728,0.0
656,0.0009345794392523365,0.0
657,2.4380333197887037e-05,0.0
658,1.2190166598943518e-05,0.0
659,8.126777732629013e-06,0.0
660,6.90776107273466e-05,0.0
661,0.00022348638764729784,0.0
662,2.4380333197887037e-05,0.0
663,0.00020723283218203981,0.0
664,8.126777732629012e-05,0.0
665,0.0,0.00875308602391869
666,0.0,0.006476642405976466
667,0.0003494514425030475,0.0
668,0.0001259650548557497,0.0
669,8.126777732629013e-06,0.0
670,5.282405526208858e-05,0.0
671,6.90776107273466e-05,0.0
672,0.0,0.0005450639648594055
673,0.0,0.001282503446728013
674,2.8443722064201544e-05,0.0
675,0.0014668833807395367,0.0
676,9.345794392523364e-05,0.0
677,0.00031694433157253147,0.0
678,2.4380333197887037e-05,0.0
679,0.0,0.0059957036134534614
680,0.0,0.0010580653435506109
681,6.90776107273466e-05,0.0
682,0.00017066233238520925,0.0
683,0.00026818366517675744,0.0
684,0.0005648110524177164,0.0
685,0.00010158472165786265,0.0
686,8.126777732629013e-06,0.0
687,0.0001909792767167818,0.0
688,0.0004713531084924827,0.0
689,0.00035757822023567654,0.0
690,0.0007314099959366111,0.0
691,0.00010971149939049167,0.0
692,4.063388866314506e-05,0.0
693,0.000321007720438846,0.0
694,0.000312880942706217,0.0
695,8.126777732629012e-05,0.0
696,9.345794392523364e-05,0.0
697,2.8443722064201544e-05,0.0
698,8.126777732629013e-06,0.0
699,0.00036164160910199107,0.0
700,1.6253555465258027e-05,0.0
701,4.8760666395774074e-05,0.0
702,2.4380333197887037e-05,0.0
703,8.939455505891913e-05,0.0
704,2.4380333197887037e-05,0.0
705,0.00029256399837464443,0.0
706,2.4380333197887037e-05,0.0
707,6.501422186103211e-05,0.0
708,0.0001381552214546932,0.0
709,0.0003900853311661926,0.0
710,5.688744412840309e-05,0.0
711,6.0950832994717594e-05,0.0
712,0.0001381552214546932,0.0
713,0.00030069077610727344,0.0
714,0.0001381552214546932,0.0
715,0.00024380333197887038,0.0
716,0.002238927265339293,0.0
717,0.0002478667208451849,0.0
718,0.0003697683868346201,0.0
719,0.00043884599756196667,0.0
720,0.0001381552214546932,0.0
721,2.8443722064201544e-05,0.0
722,4.063388866314506e-05,0.0
723,0.0004266558309630232,0.0
724,0.00012190166598943519,0.0
725,2.031694433157253e-05,0.0
726,8.126777732629013e-06,0.0
727,4.063388866314507e-06,0.0
728,0.0013165379926859,0.0
729,0.00020723283218203981,0.0
730,0.000987403494514425,0.0
731,5.282405526208858e-05,0.0
732,8.126777732629012e-05,0.0
733,0.0006460788297440065,0.0
734,3.2507110930516054e-05,0.0
735,0.0001909792767167818,0.0
736,1.2190166598943518e-05,0.0
737,4.063388866314507e-06,0.0
738,0.0007923608289313287,0.0
739,0.00028850060950832995,0.0
740,8.126777732629012e-05,0.0
741,0.0013896789922795611,0.0
742,0.0,0.004777325339061849
743,0.0002641202763104429,0.0
744,0.00034538805363673304,0.0
745,0.0011661926046322632,0.0
746,3.6570499796830554e-05,0.0
747,5.688744412840309e-05,0.0
748,0.00012190166598943519,0.0
749,5.282405526208858e-05,0.0
750,0.0005363673303535149,0.0
751,0.00011783827712312068,0.0
752,0.0001950426655830963,0.0
753,0.0008045509955302723,0.0
754,3.6570499796830554e-05,0.0
755,4.8760666395774074e-05,0.0
756,0.00026818366517675744,0.0
757,0.00029662738724095896,0.0
758,8.939455505891913e-05,0.0
759,0.00048760666395774075,0.0
760,0.00016253555465258024,0.0
761,2.031694433157253e-05,0.0
762,0.00036164160910199107,0.0
763,0.0002031694433157253,0.0
764,2.4380333197887037e-05,0.0
765,0.0014465664364079643,0.0
766,1.2190166598943518e-05,0.0
767,0.0005891913856156034,0.0
768,0.0003941487200325071,0.0
769,0.00033726127590410403,0.0
770,0.0003494514425030475,0.0
771,0.00012190166598943519,0.0
772,7.720438845997561e-05,0.0
773,0.00037383177570093456,0.0
774,0.0002519301097114994,0.0
775,4.469727752945957e-05,0.0
776,0.0003331978870377895,0.0
777,5.282405526208858e-05,0.0
778,5.282405526208858e-05,0.0
779,0.00018285249898415277,0.0
780,0.0001422186103210077,0.0
781,9.345794392523364e-05,0.0
782,2.4380333197887037e-05,0.0
783,0.000987403494514425,0.0
784,0.00020723283218203981,0.0
785,0.0003413246647704185,0.0
786,1.6253555465258027e-05,0.0
787,1.6253555465258027e-05,0.0
788,8.126777732629013e-06,0.0
789,0.0006907761072734661,0.0
790,2.8443722064201544e-05,0.0
791,3.2507110930516054e-05,0.0
792,0.00024380333197887038,0.0
793,0.0002844372206420154,0.0
794,1.6253555465258027e-05,0.0
795,0.0004713531084924827,0.0
796,2.031694433157253e-05,0.0
797,0.0,0.01266472153643913
798,0.00021535960991466883,0.0
799,0.000329134498171475,0.0
800,8.126777732629012e-05,0.0
801,0.00017878911011783827,0.0
802,0.0,0.0005450639648594055
803,0.00043071921982933766,0.0
804,0.0004550995530272247,0.0
805,5.688744412840309e-05,0.0
806,2.4380333197887037e-05,0.0
807,8.126777732629013e-06,0.0
808,8.939455505891913e-05,0.0
809,0.00026818366517675744,0.0
810,0.00022348638764729784,0.0
811,1.6253555465258027e-05,0.0
812,0.00030069077610727344,0.0
813,2.031694433157253e-05,0.0
814,8.126777732629013e-06,0.0
815,7.720438845997561e-05,0.0
816,0.000304754164973588,0.0
817,0.00023161316537992685,0.0
818,8.126777732629013e-06,0.0
819,0.000698902885006095,0.0
820,3.2507110930516054e-05,0.0
821,8.126777732629013e-06,0.0
822,2.4380333197887037e-05,0.0
823,0.0003941487200325071,0.0
824,1.6253555465258027e-05,0.0
825,0.0004550995530272247,0.0
826,2.031694433157253e-05,0.0
827,5.282405526208858e-05,0.0
828,8.126777732629013e-06,0.0
829,0.00017066233238520925,0.0
830,0.0029662738724095896,0.0
831,5.282405526208858e-05,0.0
832,0.0005770012190166599,0.0
833,0.0005810646078829744,0.0
834,0.00021942299878098333,0.0
835,2.8443722064201544e-05,0.0
836,0.00026818366517675744,0.0
837,0.00022754977651361235,0.0
838,0.0005729378301503454,0.0
839,0.0003250711093051605,0.0
840,1.2190166598943518e-05,0.0
841,4.063388866314507e-06,0.0
842,0.00036164160910199107,0.0
843,0.00018691588785046728,0.0
844,2.4380333197887037e-05,0.0
845,0.0002763104429093864,0.0
846,1.6253555465258027e-05,0.0
847,2.031694433157253e-05,0.0
848,6.501422186103211e-05,0.0
849,0.00018285249898415277,0.0
850,0.0010605444941080861,0.0
851,7.720438845997561e-05,0.0
852,0.000963023161316538,0.0
853,0.0003900853311661926,0.0
854,4.8760666395774074e-05,0.0
855,1.6253555465258027e-05,0.0
