,0
98,1.2449010926081922e-05
99,0.0011826560379777826
100,2.074835154346987e-05
101,2.4898021852163845e-05
102,9.129274679126744e-05
103,0.00019918417481731076
104,4.149670308693974e-05
105,0.00012034043895212525
106,0.0004232663714867854
107,0.0007386413149475274
108,0.00035272197623898783
109,0.0010789142802604334
110,5.394571401302167e-05
111,2.904769216085782e-05
112,0.00022823186697816858
113,0.00020748351543469873
114,0.00013693912018690116
115,1.65986812347759e-05
116,0.0001452384608042891
117,8.714307648257346e-05
118,8.299340617387948e-05
119,2.4898021852163845e-05
120,4.149670308693975e-06
121,2.4898021852163845e-05
122,4.149670308693974e-05
123,0.00010789142802604333
124,0.0005519061510562986
125,0.0002946265919172722
126,0.0005353074698215227
127,0.0019420457044687799
128,0.0004191167011780914
129,0.0013984388940298693
130,3.734703277824577e-05
131,3.734703277824577e-05
132,0.0002406808779042505
133,0.001298846806621214
134,4.149670308693974e-05
135,0.0033197362469551796
136,0.0002531298888303324
137,0.002049937132494823
138,0.0009959208740865538
139,0.00031537494346074203
140,0.004776270525306764
141,8.29934061738795e-06
142,0.0015312283439080764
143,0.0005270081292041347
144,0.0012407514222994983
145,0.00015353780142167705
146,0.0005519061510562986
147,4.979604370432769e-05
148,8.29934061738795e-06
149,0.0019046986716905342
150,0.0010042202147039418
151,3.31973624695518e-05
152,0.00032782395438682395
153,0.00032782395438682395
154,0.0007344916446388334
155,0.0012241527410647224
156,0.00010789142802604333
157,9.959208740865538e-05
158,0.0019420457044687799
159,0.001460683948660279
160,0.000809185710195325
161,0.0010083698850126357
162,0.0016806164750210596
163,0.000805036039886631
164,0.0023321147134860135
165,0.0003859193387085396
166,0.0011370096645821489
167,8.29934061738795e-06
168,0.000481361755808501
169,0.0005519061510562986
170,0.00024483054821294447
171,0.0007012942821692816
172,5.809538432171564e-05
173,0.00016598681234775896
174,4.149670308693975e-06
175,0.0005104094479693588
176,0.0009336758194561442
177,0.00020748351543469873
178,5.809538432171564e-05
179,3.734703277824577e-05
180,0.000161837142039065
181,0.0005353074698215227
182,0.00013693912018690116
183,4.979604370432769e-05
184,4.149670308693974e-05
185,0.00010374175771734936
186,4.564637339563372e-05
187,0.00020748351543469873
188,5.809538432171564e-05
189,0.00039421867932592754
190,4.149670308693974e-05
191,0.0009585738413083081
192,1.65986812347759e-05
193,4.149670308693975e-06
194,8.29934061738795e-06
195,0.000954424170999614
196,2.074835154346987e-05
197,0.00018258549358253487
198,0.000161837142039065
199,4.564637339563372e-05
200,1.65986812347759e-05
201,9.129274679126744e-05
202,0.00017428615296514693
203,0.002315516032251238
204,0.002485652514907691
205,0.0001327894498782072
206,0.0004232663714867854
207,4.149670308693974e-05
208,7.054439524779757e-05
209,0.00012449010926081922
210,0.00010374175771734936
211,1.65986812347759e-05
212,2.4898021852163845e-05
213,4.149670308693974e-05
214,6.224505463040961e-05
215,2.074835154346987e-05
216,0.0003361232950042119
217,0.0002531298888303324
218,0.0001908848341999228
219,0.000477212085499807
220,5.394571401302167e-05
221,4.149670308693975e-06
222,0.0007759883477257732
223,0.0006846956009345057
224,0.0009502745006909201
225,0.00036102131685637577
226,0.00019503450450861678
227,1.2449010926081922e-05
228,0.0005062597776606648
229,0.0003402729653129059
230,0.0014191872455733391
231,1.65986812347759e-05
232,5.394571401302167e-05
233,7.884373586518551e-05
234,5.394571401302167e-05
235,4.149670308693975e-06
236,0.0005353074698215227
237,1.2449010926081922e-05
238,0.0006348995572301781
239,0.000477212085499807
240,0.00023653120759555652
241,1.65986812347759e-05
242,0.0013942892237211754
243,0.00017428615296514693
244,1.65986812347759e-05
245,6.224505463040961e-05
246,3.734703277824577e-05
247,3.734703277824577e-05
248,1.65986812347759e-05
249,2.904769216085782e-05
250,0.001141159334890843
251,2.074835154346987e-05
252,0.0011245606536560671
253,0.0013818402127950935
254,0.001116261313038679
255,7.469406555649154e-05
256,0.001141159334890843
257,0.00012034043895212525
258,0.00042741604179547937
259,0.00024483054821294447
260,0.00020748351543469873
261,2.074835154346987e-05
262,4.564637339563372e-05
263,0.00024483054821294447
264,2.074835154346987e-05
265,6.63947249391036e-05
266,0.0002655788997564144
267,4.149670308693975e-06
268,0.00029877626222596615
269,0.0006763962603171178
270,0.0075109032587360935
271,0.0014274865861907272
272,0.0017304125187253873
273,0.0012324520816821103
274,0.0010706149396430453
275,0.00040666769025200945
276,2.074835154346987e-05
277,0.0012490507629168862
278,0.00014108879049559513
279,0.0021910259229904186
280,0.00018258549358253487
281,4.979604370432769e-05
282,0.0005809538432171564
283,2.074835154346987e-05
284,5.394571401302167e-05
285,0.000493810766734583
286,0.0018092562545905728
287,0.0009793221928517779
288,0.00015768747173037102
289,8.29934061738795e-06
290,1.2449010926081922e-05
291,0.00046061340426503114
292,0.0012697991144603562
293,0.0005892531838345444
294,0.0004025180199433155
295,5.809538432171564e-05
296,0.00028632725129988423
297,4.564637339563372e-05
298,0.00014938813111298307
299,7.469406555649154e-05
300,0.0008257843914301009
301,0.00015768747173037102
302,1.2449010926081922e-05
303,0.00011619076864343128
304,0.00024898021852163844
305,1.65986812347759e-05
306,0.0023943597681164233
307,0.000481361755808501
308,0.00017428615296514693
309,0.00010374175771734936
310,0.0004481643933389492
311,3.734703277824577e-05
312,0.0014233369158820333
313,4.564637339563372e-05
314,8.299340617387948e-05
315,0.0001286397795695132
316,0.0002738782403738023
317,1.65986812347759e-05
318,0.0003859193387085396
319,9.54424170999614e-05
320,1.2449010926081922e-05
321,1.2449010926081922e-05
322,3.734703277824577e-05
323,8.714307648257346e-05
324,0.0005187087885867468
325,0.0007012942821692816
326,7.469406555649154e-05
327,1.65986812347759e-05
328,4.149670308693975e-06
329,6.224505463040961e-05
330,0.0004979604370432769
331,0.00028632725129988423
332,0.00012449010926081922
333,0.0001286397795695132
334,0.0003983683496346215
335,0.0003070756028433541
336,0.00032367428407813
337,2.4898021852163845e-05
338,0.00014108879049559513
339,0.00037761999809115166
340,0.0009502745006909201
341,0.0001286397795695132
342,0.00023238153728686255
343,2.4898021852163845e-05
344,0.001278098455077744
345,0.0009087777976039804
346,6.63947249391036e-05
347,0.000477212085499807
348,8.29934061738795e-06
349,0.0005685048322910744
350,0.0005311577995128288
351,4.149670308693974e-05
352,2.074835154346987e-05
353,1.2449010926081922e-05
354,1.65986812347759e-05
355,0.0013569421909429295
356,4.149670308693975e-06
357,2.4898021852163845e-05
358,2.4898021852163845e-05
359,0.0001286397795695132
360,0.001975243066938332
361,0.0001120410983347373
362,1.2449010926081922e-05
363,9.959208740865538e-05
364,3.31973624695518e-05
365,0.0009378254897648382
366,0.0007593896664909973
367,0.0001120410983347373
368,0.00039421867932592754
369,0.00032782395438682395
370,0.00029877626222596615
371,0.0025064008664511606
372,2.904769216085782e-05
373,0.00011619076864343128
374,0.00021578285605208667
375,0.0018507529576775126
376,6.224505463040961e-05
377,0.0006348995572301781
378,3.31973624695518e-05
379,0.00031122527315204806
380,2.074835154346987e-05
381,3.31973624695518e-05
382,0.00036102131685637577
383,0.0004523140636476432
384,2.4898021852163845e-05
385,0.0005436068104389106
386,7.884373586518551e-05
387,0.0015104799923646066
388,5.394571401302167e-05
389,3.734703277824577e-05
390,6.224505463040961e-05
391,0.0002655788997564144
392,0.0006929949415518937
393,0.0015312283439080764
394,5.809538432171564e-05
395,0.0005062597776606648
396,0.00024483054821294447
397,0.000800886369577937
398,1.65986812347759e-05
399,0.0001120410983347373
400,0.0036226621794898397
401,1.2449010926081922e-05
402,0.0004025180199433155
403,0.0012366017519908044
404,0.0011702070270517007
405,6.63947249391036e-05
406,0.0006307498869214841
407,0.0005270081292041347
408,8.29934061738795e-06
409,1.65986812347759e-05
410,0.00046061340426503114
411,0.0006929949415518937
412,3.31973624695518e-05
413,4.564637339563372e-05
414,0.0006971446118605877
415,0.0003817696683998456
416,1.65986812347759e-05
417,0.0006888452712431998
418,1.65986812347759e-05
419,0.00010374175771734936
420,0.00011619076864343128
421,0.00013693912018690116
422,0.0009295261491474502
423,0.00018673516389122884
424,0.00010374175771734936
425,0.00024898021852163844
426,0.0002780279106824963
427,4.149670308693974e-05
428,0.00015353780142167705
429,4.564637339563372e-05
430,4.149670308693975e-06
431,0.00029877626222596615
432,0.00017013648265645296
433,0.00012034043895212525
434,0.00018673516389122884
435,0.00016598681234775896
436,0.0003029259325346601
437,0.0006017021947606263
438,0.0027221837225032473
439,0.0003444226356215999
440,0.0001327894498782072
441,0.0002240821966694746
442,0.0004689127448824191
443,0.00023653120759555652
444,0.00026142922944772035
445,3.734703277824577e-05
446,8.29934061738795e-06
447,2.904769216085782e-05
448,0.00010789142802604333
449,9.54424170999614e-05
450,0.0031413004236813384
451,0.00044401472303025525
452,0.0014108879049559513
453,0.0010623155990256575
454,0.001141159334890843
455,0.000477212085499807
456,0.00041496703086939745
457,0.0025478975695381
458,0.0007884373586518551
459,0.0009585738413083081
460,0.00041496703086939745
461,0.0006888452712431998
462,0.0017594602108862451
463,0.001763609881194939
464,0.0004232663714867854
465,0.0008299340617387949
466,0.0009793221928517779
467,0.0006722465900084238
468,0.0005436068104389106
469,0.0005187087885867468
470,0.00041496703086939745
471,0.0004398650527215613
472,0.00041496703086939745
473,0.0015229290032906886
474,0.0004191167011780914
475,0.00041496703086939745
476,0.0015270786735993825
477,0.0014938813111298307
478,0.0003029259325346601
479,0.00041496703086939745
480,0.0005353074698215227
481,0.0004232663714867854
482,0.00041496703086939745
483,0.0008257843914301009
484,0.0009461248303822261
485,0.000481361755808501
486,0.0004357153824128673
487,0.00041496703086939745
488,0.00015768747173037102
489,0.00015768747173037102
490,0.00015768747173037102
491,0.00015768747173037102
492,0.00015768747173037102
493,0.00015768747173037102
494,0.00015768747173037102
495,0.0009917712037778598
496,0.00045646373395633716
497,0.00044401472303025525
498,0.00041496703086939745
499,0.0003734703277824577
500,2.074835154346987e-05
501,0.00039006900901723357
502,0.0005187087885867468
503,2.4898021852163845e-05
504,1.2449010926081922e-05
505,0.0007469406555649154
506,4.149670308693975e-06
507,4.564637339563372e-05
508,0.0004108173605607034
509,0.00031537494346074203
510,0.0016889158156384474
511,0.0004108173605607034
512,8.299340617387948e-05
513,0.0005104094479693588
514,0.0002240821966694746
515,0.003564566795168124
516,1.2449010926081922e-05
517,0.00014108879049559513
518,8.299340617387948e-05
519,0.0008174850508127129
520,4.979604370432769e-05
521,4.979604370432769e-05
522,0.00019918417481731076
523,0.00016598681234775896
524,0.0001452384608042891
525,0.00011619076864343128
526,2.904769216085782e-05
527,7.469406555649154e-05
528,1.2449010926081922e-05
529,3.734703277824577e-05
530,3.31973624695518e-05
531,0.0014191872455733391
532,0.00043156571210417334
533,0.0001327894498782072
534,0.00045646373395633716
535,0.00034857230593029386
536,0.0005477564807476046
537,0.00021993252636078064
538,8.29934061738795e-06
539,0.00047306241519111305
540,0.00026972857006510835
541,0.00020748351543469873
542,0.0003070756028433541
543,0.00026142922944772035
544,0.00017428615296514693
545,0.00032367428407813
546,0.0012158534004473344
547,0.0001327894498782072
548,0.002398509438425117
549,1.65986812347759e-05
550,8.29934061738795e-06
551,0.0001327894498782072
552,0.0007427909852562213
553,8.29934061738795e-06
554,0.0026101426241685096
555,8.29934061738795e-06
556,7.469406555649154e-05
557,4.149670308693974e-05
558,0.0006805459306258118
559,0.0002406808779042505
560,0.0003817696683998456
561,1.2449010926081922e-05
562,4.149670308693974e-05
563,0.00020333384512600473
564,1.65986812347759e-05
565,3.734703277824577e-05
566,0.0001908848341999228
567,5.809538432171564e-05
568,0.00017428615296514693
569,4.149670308693974e-05
570,0.0009336758194561442
571,3.31973624695518e-05
572,1.65986812347759e-05
573,0.0008631314242083467
574,0.00022823186697816858
575,0.0005768041729084624
576,0.00020748351543469873
577,8.714307648257346e-05
578,0.00014108879049559513
579,2.4898021852163845e-05
580,0.0008216347211214069
581,0.00017428615296514693
582,0.0002572795591390264
583,0.00011619076864343128
584,2.904769216085782e-05
585,0.0012407514222994983
586,8.29934061738795e-06
587,9.959208740865538e-05
588,0.0001452384608042891
589,5.809538432171564e-05
590,0.00022823186697816858
591,0.00032367428407813
592,0.0003319736246955179
593,2.074835154346987e-05
594,0.0016930654859471416
595,0.00020333384512600473
596,0.0001120410983347373
597,0.00022823186697816858
598,0.00036517098716506974
599,0.0012200030707560285
600,0.00018258549358253487
601,0.0013901395534124813
602,0.00013693912018690116
603,3.31973624695518e-05
604,2.4898021852163845e-05
605,0.00020333384512600473
606,0.0001286397795695132
607,0.0007552399961823033
608,4.149670308693975e-06
609,0.00026972857006510835
610,9.959208740865538e-05
611,0.0005394571401302167
612,0.0007427909852562213
613,1.2449010926081922e-05
614,0.00031122527315204806
615,0.0002572795591390264
616,2.4898021852163845e-05
617,8.299340617387948e-05
618,0.0002406808779042505
619,0.0001784358232738409
620,0.00017013648265645296
621,0.0004979604370432769
622,0.00023238153728686255
623,0.0008506824132822647
624,0.00023653120759555652
625,0.00011619076864343128
626,0.0001327894498782072
627,0.00015768747173037102
628,0.000161837142039065
629,8.299340617387948e-05
630,3.31973624695518e-05
631,0.0001908848341999228
632,0.0007635393367996913
633,0.000481361755808501
634,4.564637339563372e-05
635,0.0005062597776606648
636,0.0008382334023561828
637,8.299340617387948e-05
638,4.149670308693975e-06
639,0.0003817696683998456
640,0.0006971446118605877
641,0.0005104094479693588
642,0.00036517098716506974
643,0.0005104094479693588
644,4.979604370432769e-05
645,9.129274679126744e-05
646,1.65986812347759e-05
647,0.00014938813111298307
648,2.904769216085782e-05
649,0.0006639472493910358
650,2.904769216085782e-05
651,2.4898021852163845e-05
652,0.0015146296626733005
653,4.149670308693975e-06
654,0.00032367428407813
655,8.299340617387948e-05
656,8.29934061738795e-06
657,2.904769216085782e-05
658,8.29934061738795e-06
659,2.904769216085782e-05
660,1.2449010926081922e-05
661,0.00014108879049559513
662,0.00015768747173037102
663,8.299340617387948e-05
664,1.65986812347759e-05
665,0.00022823186697816858
666,0.0007635393367996913
667,0.000161837142039065
668,0.0001784358232738409
669,1.65986812347759e-05
670,0.0002406808779042505
671,0.0002655788997564144
672,0.00014108879049559513
673,5.394571401302167e-05
674,0.0003734703277824577
675,0.00023653120759555652
676,5.394571401302167e-05
677,0.0002655788997564144
678,0.00012449010926081922
679,0.0002572795591390264
680,0.00014938813111298307
681,1.2449010926081922e-05
682,4.149670308693974e-05
683,0.0010623155990256575
684,4.149670308693975e-06
685,0.0015810243876124043
686,0.0006266002166127901
687,0.0003319736246955179
688,0.00026142922944772035
689,1.65986812347759e-05
690,5.394571401302167e-05
691,0.0002946265919172722
692,1.65986812347759e-05
693,0.00024483054821294447
694,0.00037761999809115166
695,0.00010374175771734936
696,0.000975172522543084
697,0.0006888452712431998
698,0.00026142922944772035
699,0.00012449010926081922
700,8.299340617387948e-05
701,0.00017428615296514693
702,2.074835154346987e-05
703,0.0001286397795695132
704,1.65986812347759e-05
705,0.0003568716465476818
706,0.00012034043895212525
707,1.65986812347759e-05
708,0.0004232663714867854
709,4.149670308693974e-05
710,8.29934061738795e-06
711,1.2449010926081922e-05
712,1.2449010926081922e-05
713,0.0004191167011780914
714,9.54424170999614e-05
715,0.00017013648265645296
716,0.00026972857006510835
717,7.054439524779757e-05
718,0.0001784358232738409
719,4.149670308693975e-06
720,1.65986812347759e-05
721,0.0004647630745737251
722,2.904769216085782e-05
723,0.00018258549358253487
724,0.00020748351543469873
725,0.0006307498869214841
726,2.904769216085782e-05
727,0.0014150375752646452
728,0.0005436068104389106
729,0.0008755804351344285
730,0.00017428615296514693
731,0.000477212085499807
732,9.54424170999614e-05
733,0.0005187087885867468
734,0.00024898021852163844
735,9.959208740865538e-05
736,2.4898021852163845e-05
737,0.00036102131685637577
738,7.054439524779757e-05
739,0.0009295261491474502
740,3.31973624695518e-05
741,0.000805036039886631
742,1.2449010926081922e-05
743,0.0003070756028433541
744,0.0018383039467514306
745,0.0004025180199433155
746,0.0003319736246955179
747,8.29934061738795e-06
748,4.149670308693975e-06
749,8.29934061738795e-06
750,1.2449010926081922e-05
751,4.149670308693975e-06
752,0.0005560558213649926
753,3.31973624695518e-05
754,5.809538432171564e-05
755,1.2449010926081922e-05
756,2.4898021852163845e-05
757,8.29934061738795e-06
758,0.0011992547192125585
759,0.00012034043895212525
760,0.000481361755808501
761,2.074835154346987e-05
762,0.0015893237282297921
763,0.0005560558213649926
764,9.54424170999614e-05
765,9.54424170999614e-05
766,5.809538432171564e-05
767,3.734703277824577e-05
768,0.00019918417481731076
769,2.074835154346987e-05
770,1.2449010926081922e-05
771,0.00014938813111298307
772,9.959208740865538e-05
773,0.0007593896664909973
774,8.29934061738795e-06
775,0.00011619076864343128
776,0.0022491213073121343
777,2.904769216085782e-05
778,0.00010789142802604333
779,0.001610072079773262
780,2.074835154346987e-05
781,0.0008465327429735708
782,2.074835154346987e-05
783,2.904769216085782e-05
784,0.00031122527315204806
785,4.564637339563372e-05
786,0.00017013648265645296
787,4.149670308693975e-06
788,0.0008589817538996526
789,1.65986812347759e-05
790,2.4898021852163845e-05
791,0.0006100015353780143
792,8.29934061738795e-06
793,8.714307648257346e-05
794,6.63947249391036e-05
795,0.0005228584588954407
796,0.0005519061510562986
797,1.2449010926081922e-05
798,0.00012449010926081922
799,6.63947249391036e-05
800,0.0013735408721777054
801,7.884373586518551e-05
802,0.0002240821966694746
803,8.29934061738795e-06
804,0.0002655788997564144
805,7.054439524779757e-05
806,3.31973624695518e-05
807,0.00020333384512600473
808,0.0005560558213649926
809,0.0005062597776606648
810,0.00034857230593029386
811,8.29934061738795e-06
812,8.29934061738795e-06
813,0.0004979604370432769
814,0.0006805459306258118
815,0.00014938813111298307
816,0.0001327894498782072
817,0.0014108879049559513
818,8.299340617387948e-05
819,0.00032367428407813
820,0.0007676890071083853
821,4.564637339563372e-05
822,6.224505463040961e-05
823,6.63947249391036e-05
824,1.65986812347759e-05
825,3.31973624695518e-05
826,0.0003734703277824577
827,4.149670308693974e-05
828,4.149670308693975e-06
829,0.00041496703086939745
830,0.0012117037301386405
831,4.149670308693975e-06
832,1.2449010926081922e-05
833,0.0001286397795695132
834,0.00014108879049559513
835,0.0001286397795695132
836,4.149670308693974e-05
837,0.0005353074698215227
838,0.0012573501035342742
839,0.00012449010926081922
840,2.904769216085782e-05
841,3.31973624695518e-05
842,1.65986812347759e-05
843,1.65986812347759e-05
844,2.074835154346987e-05
845,0.00040666769025200945
846,0.00010789142802604333
847,0.00031537494346074203
848,8.29934061738795e-06
849,4.149670308693975e-06
850,0.00024898021852163844
851,4.149670308693975e-06
852,0.0001452384608042891
853,4.564637339563372e-05
854,0.0005892531838345444
855,0.0005228584588954407
856,0.000639049227538872
857,0.00011619076864343128
858,0.001120410983347373
859,0.0002572795591390264
860,0.00022823186697816858
861,0.0014855819705124427
862,0.0003319736246955179
863,0.0006348995572301781
864,0.0010706149396430453
865,4.564637339563372e-05
866,0.00018258549358253487
867,0.0002655788997564144
868,0.0007261923040214455
869,0.000493810766734583
870,0.0005021101073519709
871,3.31973624695518e-05
872,0.00010789142802604333
873,9.129274679126744e-05
874,2.4898021852163845e-05
875,2.074835154346987e-05
876,0.0008548320835909587
877,0.0001327894498782072
878,4.979604370432769e-05
879,0.00031122527315204806
880,7.884373586518551e-05
881,0.0003734703277824577
882,0.00011619076864343128
883,8.714307648257346e-05
884,0.00020333384512600473
885,0.00032782395438682395
886,0.001448234937734197
887,1.65986812347759e-05
888,2.4898021852163845e-05
889,0.0002406808779042505
890,8.29934061738795e-06
891,5.394571401302167e-05
892,0.0003859193387085396
893,8.29934061738795e-06
894,0.0001120410983347373
895,8.29934061738795e-06
896,0.0004689127448824191
897,0.000966873181925696
898,4.564637339563372e-05
899,0.00029877626222596615
900,0.00039421867932592754
901,6.63947249391036e-05
902,0.0012490507629168862
903,8.299340617387948e-05
904,1.65986812347759e-05
905,0.0001452384608042891
906,8.714307648257346e-05
907,6.63947249391036e-05
908,9.54424170999614e-05
909,0.00028217758099119026
910,8.714307648257346e-05
911,0.00035272197623898783
912,3.734703277824577e-05
913,1.65986812347759e-05
914,3.734703277824577e-05
915,4.979604370432769e-05
916,2.4898021852163845e-05
917,0.0006971446118605877
918,0.0002780279106824963
919,0.002531298888303324
920,1.2449010926081922e-05
921,0.0005726545025997685
922,0.0004357153824128673
923,0.00020748351543469873
924,1.65986812347759e-05
925,8.714307648257346e-05
926,0.0005892531838345444
927,0.0002116331857433927
928,0.0005975525244519323
929,6.63947249391036e-05
930,0.00263089097571198
931,9.959208740865538e-05
932,0.00044401472303025525
933,4.564637339563372e-05
934,1.65986812347759e-05
935,0.00031122527315204806
936,0.000477212085499807
937,2.074835154346987e-05
938,2.074835154346987e-05
939,0.0002738782403738023
940,4.149670308693975e-06
941,0.00011619076864343128
942,9.54424170999614e-05
943,0.00013693912018690116
944,3.31973624695518e-05
945,0.00017013648265645296
946,0.0010623155990256575
947,0.0003693206574737637
948,7.469406555649154e-05
949,4.149670308693974e-05
950,2.4898021852163845e-05
951,5.809538432171564e-05
952,6.63947249391036e-05
953,0.00015768747173037102
954,0.00031122527315204806
955,0.00032367428407813
956,5.394571401302167e-05
957,0.0003319736246955179
958,2.4898021852163845e-05
959,0.00017013648265645296
960,0.0006141512056867082
961,8.29934061738795e-06
962,0.00012034043895212525
963,2.074835154346987e-05
964,0.00015353780142167705
965,6.63947249391036e-05
966,0.00028217758099119026
967,0.0007510903258736094
968,3.31973624695518e-05
969,9.129274679126744e-05
970,0.00024898021852163844
971,1.65986812347759e-05
972,2.4898021852163845e-05
973,0.0001286397795695132
974,0.00011619076864343128
975,6.224505463040961e-05
976,6.63947249391036e-05
977,0.00020333384512600473
978,0.00023653120759555652
979,2.904769216085782e-05
980,0.00028217758099119026
981,2.074835154346987e-05
982,1.65986812347759e-05
983,0.00011619076864343128
984,8.714307648257346e-05
985,0.0009585738413083081
986,2.074835154346987e-05
987,0.0013237448284733778
988,0.00039421867932592754
989,7.054439524779757e-05
990,0.00019503450450861678
991,1.65986812347759e-05
992,0.00010374175771734936
993,0.00032367428407813
994,0.00040666769025200945
995,0.0005768041729084624
996,9.959208740865538e-05
997,2.074835154346987e-05
998,6.224505463040961e-05
999,0.00016598681234775896
1000,0.00018673516389122884
1001,2.904769216085782e-05
1002,1.2449010926081922e-05
1003,4.149670308693975e-06
1004,0.0008340837320474888
1005,3.31973624695518e-05
1006,0.00028632725129988423
1007,6.224505463040961e-05
1008,4.149670308693975e-06
1009,7.054439524779757e-05
1010,2.074835154346987e-05
1011,1.65986812347759e-05
1012,8.29934061738795e-06
1013,2.074835154346987e-05
1014,4.149670308693975e-06
1015,2.904769216085782e-05
1016,0.000805036039886631
1017,0.00010789142802604333
1018,0.0001286397795695132
1019,9.129274679126744e-05
1020,2.074835154346987e-05
1021,0.0005021101073519709
1022,2.074835154346987e-05
1023,7.884373586518551e-05
1024,4.564637339563372e-05
1025,8.714307648257346e-05
1026,2.4898021852163845e-05
1027,4.149670308693975e-06
1028,0.0006846956009345057
1029,1.2449010926081922e-05
1030,2.4898021852163845e-05
1031,4.149670308693975e-06
1032,1.65986812347759e-05
1033,2.074835154346987e-05
1034,8.29934061738795e-06
1035,4.149670308693974e-05
1036,0.0001286397795695132
1037,0.0003444226356215999
1038,1.2449010926081922e-05
1039,0.00010374175771734936
1040,2.904769216085782e-05
1041,4.979604370432769e-05
1042,4.149670308693975e-06
1043,0.0003070756028433541
1044,8.29934061738795e-06
1045,0.0007469406555649154
1046,1.2449010926081922e-05
1047,0.0009170771382213684
1048,0.00019918417481731076
1049,4.149670308693975e-06
1050,1.2449010926081922e-05
1051,1.65986812347759e-05
1052,0.00017013648265645296
1053,4.149670308693974e-05
1054,0.0002240821966694746
1055,4.149670308693975e-06
1056,1.65986812347759e-05
1057,2.074835154346987e-05
1058,2.4898021852163845e-05
1059,0.0001452384608042891
1060,0.0008465327429735708
1061,3.31973624695518e-05
1062,0.00012034043895212525
1063,0.0004025180199433155
1064,4.979604370432769e-05
1065,9.959208740865538e-05
1066,0.00017013648265645296
1067,7.054439524779757e-05
1068,0.0007261923040214455
1069,0.0012117037301386405
1070,0.00028217758099119026
1071,0.00015768747173037102
1072,0.0002116331857433927
1073,0.00011619076864343128
1074,0.0009461248303822261
1075,3.31973624695518e-05
1076,0.00019918417481731076
1077,0.000481361755808501
1078,8.714307648257346e-05
1079,6.63947249391036e-05
1080,4.564637339563372e-05
1081,7.884373586518551e-05
1082,2.4898021852163845e-05
1083,0.00028632725129988423
1084,0.00012449010926081922
1085,0.00021993252636078064
1086,0.00011619076864343128
1087,0.0005643551619823805
1088,0.00018258549358253487
1089,0.0006763962603171178
1090,0.00011619076864343128
1091,0.0003029259325346601
1092,4.149670308693975e-06
1093,7.469406555649154e-05
1094,0.000983471863160472
1095,0.0008299340617387949
1096,5.394571401302167e-05
1097,0.0001784358232738409
1098,4.979604370432769e-05
1099,2.904769216085782e-05
1100,0.000161837142039065
1101,4.979604370432769e-05
1102,0.0003859193387085396
1103,0.0001784358232738409
1104,0.00039006900901723357
1105,0.0001286397795695132
1106,0.0001784358232738409
1107,2.4898021852163845e-05
1108,0.00010374175771734936
1109,5.394571401302167e-05
1110,2.904769216085782e-05
1111,0.0005643551619823805
1112,0.00023653120759555652
1113,1.2449010926081922e-05
1114,1.2449010926081922e-05
1115,6.224505463040961e-05
1116,4.979604370432769e-05
1117,8.29934061738795e-06
