,0
115,7.436751855612602e-05
116,2.0022024226649315e-05
117,6.864694020565479e-05
118,4.576462680376986e-05
119,0.00015159532628748767
120,0.00011441156700942465
121,0.00027172747164738357
122,6.292636185518355e-05
123,0.002654348354618652
124,0.0009696380304048739
125,9.724983195801095e-05
126,0.0004605065572129342
127,0.00016589677216366576
128,0.0025456573659596985
129,2.5742602577120547e-05
130,0.0007808589448393233
131,0.0010411452597857643
132,0.0001944996639160219
133,1.1441156700942465e-05
134,0.0013386153340102685
135,0.0007951603907155013
136,2.5742602577120547e-05
137,2.8602891752356164e-06
138,2.8602891752356164e-05
139,9.438954278277534e-05
140,0.001118373067517126
141,0.0002803083391730904
142,1.1441156700942465e-05
143,1.4301445876178082e-05
144,0.0002545657365959699
145,0.0020393861819429943
146,5.1485205154241095e-05
147,2.5742602577120547e-05
148,0.0001258527237103671
149,0.0002574260257712055
150,0.0002574260257712055
151,0.0011612774051456601
152,0.0008294838608183287
153,1.7161735051413698e-05
154,6.292636185518355e-05
155,7.722780773136164e-05
156,0.0008866896443230411
157,8.008809690659726e-05
158,2.8602891752356164e-06
159,0.002416944353074096
160,0.0019936215551392246
161,3.4323470102827396e-05
162,0.0012871301288560272
163,8.580867525706848e-05
164,0.008028831714886374
165,0.0003317935443273315
166,0.0003146318092759178
167,0.0006664473778298986
168,0.00039471990618251507
169,0.0008094618365916794
170,0.0015559973113281752
171,0.00042904337628534245
172,0.0014530269010196932
173,1.7161735051413698e-05
174,5.720578350471233e-06
175,0.0004719477139138767
176,0.0003775581711311014
177,9.724983195801095e-05
178,2.5742602577120547e-05
179,8.580867525706848e-05
180,4.8624915979005475e-05
181,5.720578350471233e-06
182,4.576462680376986e-05
183,0.0016017619381319451
184,0.00010869098865895342
185,8.294838608183288e-05
186,0.0008266235716430931
187,0.00012871301288560274
188,0.0003861390386568082
189,0.0008466455958697425
190,0.000357536146904452
191,0.0001887790855655507
192,0.0018820702773050355
193,1.1441156700942465e-05
194,0.0016532471432861861
195,5.1485205154241095e-05
196,0.0021280551463752984
197,0.00021166139896743562
198,0.00024026429071979176
199,0.0013128727314331479
200,0.0007179325829841397
201,0.0001229924345351315
202,4.8624915979005475e-05
203,7.436751855612602e-05
204,1.4301445876178082e-05
205,0.0006178224618508931
206,0.00032607296597686025
207,0.00013443359123607398
208,0.00023740400154455616
209,0.0001887790855655507
210,0.0008209029932926219
211,0.0008523661742202137
212,0.00020594082061696438
213,0.0001887790855655507
214,0.00018591879639031505
215,0.0006264033293766
216,0.0024684295582283367
217,0.0002431245798950274
218,8.580867525706849e-06
219,5.720578350471233e-06
220,0.0009038513793744547
221,1.4301445876178082e-05
222,0.0002974700742245041
223,0.00039185961700727946
224,0.0004376242438110493
225,0.00040902135205869315
226,0.00043190366546057806
227,0.0016217839623585944
228,0.00043190366546057806
229,0.00029460978504926847
230,0.000603521015974715
231,0.0029174949587403285
232,9.438954278277534e-05
233,0.00034037441185303833
234,8.580867525706848e-05
235,0.00028602891752356165
236,0.00029460978504926847
237,0.00020308053144172875
238,0.0013471962015359753
239,0.000283168628348326
240,0.0010954907541152411
241,2.8602891752356164e-05
242,0.00010869098865895342
243,0.00015445561546272328
244,6.864694020565479e-05
245,0.0009238734036011041
246,0.0005634769675214164
247,0.00015159532628748767
248,0.00041188164123392876
249,0.0013157330206083834
250,0.00021738197731790683
251,4.8624915979005475e-05
252,1.4301445876178082e-05
253,5.720578350471233e-06
254,0.00034323470102827394
255,0.0008666676200963918
256,0.0011898802968980163
257,2.8602891752356164e-06
258,0.002125194857200063
259,0.001424424009267337
260,0.0022682093159618437
261,0.0003146318092759178
262,0.0023597385695693835
263,0.00029460978504926847
264,0.00018019821803984384
265,2.0022024226649315e-05
266,0.0005091314731919397
267,0.00011155127783418904
268,0.0006435650644280136
269,0.000514852051542411
270,6.292636185518355e-05
271,2.5742602577120547e-05
272,0.0007837192340145589
273,7.436751855612602e-05
274,0.00018591879639031505
275,0.003312214864922844
276,6.578665103041917e-05
277,0.0023969223288474464
278,0.00027458776082261917
279,0.0004776682922643479
280,0.000798020679890737
281,0.00019735995309125753
282,4.290433762853424e-05
283,6.578665103041917e-05
284,2.8602891752356164e-06
285,0.0002574260257712055
286,4.004404845329863e-05
287,0.00012013214535989588
288,0.000514852051542411
289,0.00012013214535989588
290,0.00029174949587403286
291,0.0008609470417459206
292,2.0022024226649315e-05
293,0.001192740586073252
294,4.004404845329863e-05
295,0.00015159532628748767
296,0.00010011012113324657
297,0.0007236531613346109
298,0.0010239835247343506
299,0.0009810791871058165
300,8.008809690659726e-05
301,0.0006435650644280136
302,0.0007837192340145589
303,2.8602891752356164e-06
304,0.0001744776396893726
305,8.294838608183288e-05
306,0.0009810791871058165
307,0.0006693076670051342
308,0.0001258527237103671
309,0.0008094618365916794
310,0.0002431245798950274
311,0.00010869098865895342
312,0.00016017619381319452
313,0.00031749209845115343
314,0.001164137694320896
315,0.0001773379288646082
316,1.1441156700942465e-05
317,0.0017276146618423122
318,6.006607267994794e-05
319,0.0009753586087553451
320,0.0005806387025728301
321,0.0004719477139138767
322,0.0015388355762767617
323,4.8624915979005475e-05
324,0.0002574260257712055
325,0.00032321267680162464
326,0.00014587474793701643
327,5.720578350471233e-06
328,0.0014644680577206356
329,0.0004805285814395835
330,0.00014301445876178083
331,0.0006750282453556055
332,2.8602891752356164e-06
333,0.0014101225633911588
334,0.0006435650644280136
335,0.001035424681435293
336,0.0012184831886503725
337,0.00018019821803984384
338,0.002047967049468701
339,0.0006807488237060767
340,1.7161735051413698e-05
341,0.0013243138881340903
342,0.00013729388041130959
343,0.002794502524205197
344,0.00028602891752356165
345,0.00044334482216152053
346,0.0002431245798950274
347,0.0011240936458675973
348,0.0011727185618466028
349,0.0007093517154584328
350,0.000245984869070263
351,0.0020393861819429943
352,5.720578350471233e-06
353,0.0004719477139138767
354,0.0015188135520501124
355,0.00010869098865895342
356,0.00011155127783418904
357,0.00030033036339973974
358,6.292636185518355e-05
359,5.434549432947671e-05
360,2.8602891752356164e-06
361,0.0005062711840167041
362,0.0004204625087596356
363,0.0004862491597900548
364,5.720578350471233e-06
365,0.0013614976474121533
366,0.00021166139896743562
367,0.00016589677216366576
368,6.292636185518355e-05
369,0.00016303648298843012
370,1.1441156700942465e-05
371,8.580867525706848e-05
372,0.000357536146904452
373,0.00018019821803984384
374,6.292636185518355e-05
375,0.0012242037670008438
376,0.0007865795231897945
377,0.0006063813051499507
378,0.00027172747164738357
379,0.0002774480499978548
380,0.00016303648298843012
381,0.00014301445876178083
382,5.1485205154241095e-05
383,0.0003489552793787452
384,1.1441156700942465e-05
385,0.0008895499334982767
386,1.1441156700942465e-05
387,0.0005463152324700027
388,0.00016303648298843012
389,0.00022024226649314246
390,0.00044334482216152053
391,5.720578350471233e-05
392,0.0007122120046336685
393,0.0010869098865895343
394,0.000798020679890737
395,0.001304291863907441
396,0.0009410351386525177
397,0.0013700785149378602
398,7.436751855612602e-05
399,0.00018019821803984384
400,0.00030891123092544655
401,0.0009667777412296384
402,0.00010297041030848219
403,0.00014301445876178083
404,0.0002288231340188493
405,2.288231340188493e-05
406,8.580867525706849e-06
407,0.0008151824149421506
408,6.006607267994794e-05
409,1.1441156700942465e-05
410,1.4301445876178082e-05
411,0.0009667777412296384
412,8.580867525706849e-06
413,5.720578350471233e-05
414,0.0004862491597900548
415,0.00012013214535989588
416,9.438954278277534e-05
417,0.00016875706133890136
418,9.438954278277534e-05
419,0.0010325643922600575
420,1.1441156700942465e-05
421,7.150722938089041e-05
422,0.00010297041030848219
423,0.00032893325515209585
424,0.00011441156700942465
425,1.4301445876178082e-05
426,6.578665103041917e-05
427,0.0003603964360796877
428,5.720578350471233e-05
429,0.00039758019535775067
430,2.5742602577120547e-05
431,0.0016074825164824164
432,0.00012013214535989588
433,0.0009639174520544027
434,0.0005463152324700027
435,0.0001258527237103671
436,0.000380418460306337
437,0.0002974700742245041
438,2.8602891752356164e-05
439,0.00016303648298843012
440,0.0003346538335025671
441,1.4301445876178082e-05
442,0.001155556826795189
443,0.0021280551463752984
444,0.00042332279793487124
445,2.8602891752356164e-06
446,5.720578350471233e-06
447,2.5742602577120547e-05
448,4.576462680376986e-05
449,7.722780773136164e-05
450,0.000552035810820474
451,8.580867525706849e-06
452,0.00021452168814267122
453,0.0008924102226735123
454,4.004404845329863e-05
455,0.0005606166783461808
456,8.580867525706849e-06
457,2.5742602577120547e-05
458,0.0007350943180355533
459,5.720578350471233e-05
460,6.578665103041917e-05
461,0.0001887790855655507
462,1.4301445876178082e-05
463,1.4301445876178082e-05
464,5.720578350471233e-06
465,0.00010583069948371781
466,0.00030891123092544655
467,0.00020308053144172875
468,0.00012013214535989588
469,0.002499892739155929
470,1.1441156700942465e-05
471,0.00013729388041130959
472,0.0004690874247386411
473,0.00041760221958439997
474,8.580867525706849e-06
475,0.0005177123407176465
476,0.00011155127783418904
477,0.00020022024226649314
478,8.580867525706849e-06
479,0.000552035810820474
480,0.0011298142242180684
481,0.0002602863149464411
482,0.00020594082061696438
483,0.00011727185618466027
484,1.1441156700942465e-05
485,0.000380418460306337
486,0.00032607296597686025
487,0.0003518155685539808
488,0.00015159532628748767
489,0.00020880110979219999
490,8.294838608183288e-05
491,2.8602891752356164e-06
492,0.00012871301288560274
493,2.288231340188493e-05
494,7.436751855612602e-05
495,0.00010011012113324657
496,0.00020308053144172875
497,0.0024712898474035724
498,1.4301445876178082e-05
499,0.0002288231340188493
500,6.578665103041917e-05
501,6.864694020565479e-05
502,8.580867525706849e-06
503,0.00021738197731790683
504,8.580867525706848e-05
505,0.00019735995309125753
506,0.0022825107618380217
507,0.0001258527237103671
508,0.00022310255566837807
509,5.720578350471233e-06
510,0.003234987057191482
511,5.720578350471233e-06
512,0.0004833888706148192
513,0.0002431245798950274
514,2.0022024226649315e-05
515,0.00044620511133675614
516,7.722780773136164e-05
517,6.292636185518355e-05
518,0.00027172747164738357
519,0.0030948328876049367
520,0.0008266235716430931
521,5.1485205154241095e-05
522,0.00043190366546057806
523,0.00013729388041130959
524,7.722780773136164e-05
525,0.00012871301288560274
526,0.00019735995309125753
527,0.0004605065572129342
528,2.288231340188493e-05
529,0.0005863592809233014
530,4.004404845329863e-05
531,0.00042618308711010684
532,9.152925360753972e-05
533,0.000245984869070263
534,5.720578350471233e-05
535,5.720578350471233e-06
536,0.0002488451582454986
537,5.720578350471233e-06
538,1.1441156700942465e-05
539,5.720578350471233e-05
540,0.0006578665103041917
541,0.0005005506056662329
542,5.434549432947671e-05
543,0.0009152925360753972
544,0.0007636972097879095
545,0.0006292636185518356
546,0.0015159532628748766
547,0.0011870200077227808
548,0.0001573159046379589
549,0.0009524762953534603
550,0.0002574260257712055
551,0.0004061610628834575
552,8.580867525706849e-06
553,0.0009295939819515753
554,0.0003603964360796877
555,8.86689644323041e-05
556,0.0004976903164909972
557,6.864694020565479e-05
558,1.7161735051413698e-05
559,5.720578350471233e-06
560,1.7161735051413698e-05
561,0.0006321239077270712
562,0.0006378444860775424
563,0.00017161735051413697
564,0.0003518155685539808
565,0.0016875706133890136
566,2.5742602577120547e-05
567,0.00014587474793701643
568,8.580867525706848e-05
569,0.00046336684638816983
570,0.00018305850721507945
571,2.8602891752356164e-05
572,9.724983195801095e-05
573,8.580867525706849e-06
574,0.00022310255566837807
575,0.0008866896443230411
576,7.150722938089041e-05
577,0.00021738197731790683
578,0.00032607296597686025
579,0.0005949401484490082
580,7.436751855612602e-05
581,8.580867525706848e-05
582,9.724983195801095e-05
583,2.8602891752356164e-06
584,8.580867525706848e-05
585,0.00020308053144172875
586,2.0022024226649315e-05
587,0.0002774480499978548
588,0.0001744776396893726
589,2.8602891752356164e-05
590,6.578665103041917e-05
591,0.0003661170144301589
592,0.00034323470102827394
593,7.150722938089041e-05
594,8.580867525706848e-05
595,2.8602891752356164e-06
596,0.0006750282453556055
597,5.434549432947671e-05
598,0.0005034108948414684
599,0.000552035810820474
600,2.0022024226649315e-05
601,4.8624915979005475e-05
602,0.0001744776396893726
603,8.580867525706849e-06
604,0.00021166139896743562
605,0.0004204625087596356
606,8.580867525706849e-06
607,0.0007436751855612602
608,7.150722938089041e-05
609,0.00041474193040916436
610,4.8624915979005475e-05
611,0.0002774480499978548
612,0.00016017619381319452
613,0.00030891123092544655
614,0.00018591879639031505
615,0.0004833888706148192
616,0.00046336684638816983
617,6.864694020565479e-05
618,0.0007207928721593754
619,0.0008838293551478054
620,0.0004204625087596356
621,2.288231340188493e-05
622,0.00021452168814267122
623,6.006607267994794e-05
624,4.290433762853424e-05
625,0.0002431245798950274
626,5.720578350471233e-06
627,0.00013443359123607398
628,0.000380418460306337
629,0.0001887790855655507
630,4.290433762853424e-05
631,0.00041474193040916436
632,0.00024026429071979176
633,0.00012871301288560274
634,2.0022024226649315e-05
635,0.00020880110979219999
636,0.00014301445876178083
637,0.00031177152010068216
638,0.0002774480499978548
639,7.436751855612602e-05
640,1.1441156700942465e-05
641,0.00011155127783418904
642,4.576462680376986e-05
643,0.00026886718247214796
644,2.288231340188493e-05
645,2.288231340188493e-05
646,7.150722938089041e-05
647,8.86689644323041e-05
648,4.576462680376986e-05
649,8.294838608183288e-05
650,0.0002517054474207342
651,2.8602891752356164e-05
652,0.000283168628348326
653,0.0005463152324700027
654,0.0002431245798950274
655,7.436751855612602e-05
656,1.7161735051413698e-05
657,5.1485205154241095e-05
658,0.0007322340288603178
659,0.00020022024226649314
660,0.0006979105587574904
661,0.0001229924345351315
662,2.288231340188493e-05
663,0.00030605094175021095
664,0.0005892195700985369
665,0.00027172747164738357
666,4.290433762853424e-05
667,0.0006864694020565479
668,5.720578350471233e-06
669,1.7161735051413698e-05
670,0.00015445561546272328
671,8.580867525706848e-05
672,0.0014558871901949287
673,5.720578350471233e-06
674,4.004404845329863e-05
675,0.00017161735051413697
676,8.580867525706849e-06
677,0.00022596284484361368
678,0.0009124322469001616
679,0.0004033007737082219
680,2.8602891752356164e-05
681,8.294838608183288e-05
682,5.1485205154241095e-05
683,0.00013443359123607398
684,2.8602891752356164e-05
685,0.00016589677216366576
686,5.720578350471233e-05
687,3.4323470102827396e-05
688,9.152925360753972e-05
689,2.0022024226649315e-05
690,1.4301445876178082e-05
691,5.720578350471233e-06
692,0.00028602891752356165
693,0.0005691975458718876
694,7.722780773136164e-05
695,1.7161735051413698e-05
696,3.718375927806301e-05
697,0.0004776682922643479
698,0.0003546758577292164
699,3.718375927806301e-05
700,2.0022024226649315e-05
701,8.580867525706849e-06
702,0.0003346538335025671
703,0.00010583069948371781
704,0.0001916393747407863
705,0.000491969738140526
706,5.720578350471233e-06
707,0.00042332279793487124
708,0.00030319065257497534
709,2.8602891752356164e-05
710,0.000872388198446863
711,5.1485205154241095e-05
712,1.4301445876178082e-05
713,5.434549432947671e-05
714,0.0006521459319537205
715,2.8602891752356164e-06
716,5.720578350471233e-06
717,2.0022024226649315e-05
718,0.00010011012113324657
719,9.152925360753972e-05
720,0.0002574260257712055
721,0.0002660068932969123
722,0.00012013214535989588
723,0.0003775581711311014
724,0.0003518155685539808
725,0.00041188164123392876
726,1.7161735051413698e-05
727,4.004404845329863e-05
728,7.722780773136164e-05
729,2.0022024226649315e-05
730,6.578665103041917e-05
731,0.0006578665103041917
732,4.004404845329863e-05
733,0.0007551163422622027
734,5.720578350471233e-05
735,0.00018019821803984384
736,4.8624915979005475e-05
737,0.00021452168814267122
738,0.0004605065572129342
739,2.0022024226649315e-05
740,0.000454785978862463
741,0.0002431245798950274
742,0.0003146318092759178
743,0.0001229924345351315
744,0.0010697481515381205
745,0.0002774480499978548
746,0.0001573159046379589
747,7.150722938089041e-05
748,0.00031177152010068216
749,0.00012871301288560274
750,1.1441156700942465e-05
751,4.004404845329863e-05
752,5.434549432947671e-05
753,0.00017161735051413697
754,1.4301445876178082e-05
755,0.0001258527237103671
756,6.578665103041917e-05
757,4.8624915979005475e-05
758,0.00028888920669879726
759,6.292636185518355e-05
760,0.00031749209845115343
761,5.434549432947671e-05
762,0.00010869098865895342
763,6.864694020565479e-05
764,0.00016875706133890136
765,0.00045192568968722735
766,0.00011727185618466027
767,0.0006693076670051342
768,2.0022024226649315e-05
769,0.0009810791871058165
770,8.008809690659726e-05
771,1.1441156700942465e-05
772,2.5742602577120547e-05
773,0.00030605094175021095
774,0.0006006607267994795
775,0.00010869098865895342
776,6.292636185518355e-05
777,0.00013157330206083835
778,0.00031177152010068216
779,0.0001944996639160219
780,0.0003689773036053945
781,0.00013157330206083835
782,0.0006578665103041917
783,0.00021738197731790683
784,0.0001573159046379589
785,0.0005177123407176465
786,5.720578350471233e-06
787,0.0013557770690616822
788,3.718375927806301e-05
789,0.0006921899804070192
790,0.0005463152324700027
791,0.0005348740757690603
792,0.001796261602047967
793,0.0001773379288646082
794,0.00010583069948371781
795,5.434549432947671e-05
796,0.0001258527237103671
797,3.146318092759178e-05
798,1.4301445876178082e-05
799,6.292636185518355e-05
800,2.8602891752356164e-05
801,0.00014301445876178083
802,0.0004776682922643479
803,0.0003546758577292164
804,0.0005634769675214164
805,0.0006950502695822547
806,0.00032893325515209585
807,8.86689644323041e-05
808,5.720578350471233e-05
809,7.436751855612602e-05
810,4.290433762853424e-05
811,6.006607267994794e-05
812,0.0002631466041216767
813,1.7161735051413698e-05
814,3.146318092759178e-05
815,0.0004891094489652903
816,3.718375927806301e-05
817,0.00010583069948371781
818,3.146318092759178e-05
819,2.0022024226649315e-05
820,2.288231340188493e-05
821,0.0006264033293766
822,0.0012270640561760793
823,0.00013157330206083835
824,4.004404845329863e-05
825,1.7161735051413698e-05
826,1.1441156700942465e-05
827,0.0002545657365959699
828,0.0001229924345351315
829,3.718375927806301e-05
830,4.8624915979005475e-05
831,3.718375927806301e-05
832,0.00031749209845115343
833,6.292636185518355e-05
834,0.00021452168814267122
835,9.438954278277534e-05
836,0.0006921899804070192
837,0.0005806387025728301
838,0.00022024226649314246
839,0.00020594082061696438
840,0.0018477468072022082
841,0.00014873503711225204
842,0.0002288231340188493
843,8.580867525706849e-06
844,0.00021452168814267122
845,0.0020536876278191723
846,0.0004862491597900548
847,0.00010011012113324657
848,5.434549432947671e-05
849,0.0012699683938046137
850,0.000566337256696652
851,0.0017218940834918411
852,6.864694020565479e-05
853,9.438954278277534e-05
854,0.0009324542711268109
855,0.0001229924345351315
856,0.0013672182257626246
857,0.0007551163422622027
858,5.720578350471233e-06
859,4.290433762853424e-05
860,0.00010297041030848219
861,0.00120704203194943
862,0.0006464253536032493
863,7.722780773136164e-05
864,0.00014301445876178083
865,8.008809690659726e-05
866,0.0005434549432947671
867,3.146318092759178e-05
868,0.00017161735051413697
869,9.724983195801095e-05
870,5.720578350471233e-06
871,7.150722938089041e-05
872,7.436751855612602e-05
873,0.00019735995309125753
874,0.0001229924345351315
875,0.0008237632824678575
876,0.00032321267680162464
877,0.0008952705118487479
878,0.0001401541695865452
879,4.576462680376986e-05
880,0.0001258527237103671
881,1.7161735051413698e-05
882,8.008809690659726e-05
883,0.0002545657365959699
884,8.008809690659726e-05
885,4.576462680376986e-05
886,0.00027172747164738357
887,0.00014587474793701643
888,0.00012871301288560274
889,6.578665103041917e-05
890,0.0004748080030891123
891,0.0003861390386568082
892,4.8624915979005475e-05
893,0.0011612774051456601
894,0.001289990418031263
895,0.000514852051542411
896,0.00016017619381319452
897,1.4301445876178082e-05
898,2.288231340188493e-05
899,0.0025399367876092274
900,0.0009667777412296384
901,4.576462680376986e-05
902,0.00013443359123607398
903,0.0001944996639160219
904,0.00027458776082261917
905,5.720578350471233e-06
906,8.86689644323041e-05
907,0.0001229924345351315
908,0.0016132030948328875
909,0.00017161735051413697
910,3.146318092759178e-05
911,2.8602891752356164e-05
912,2.8602891752356164e-06
913,0.0005234329190681178
914,2.5742602577120547e-05
915,0.0004891094489652903
916,3.718375927806301e-05
917,0.0001258527237103671
918,1.4301445876178082e-05
919,2.5742602577120547e-05
920,8.580867525706848e-05
921,0.00018591879639031505
922,1.7161735051413698e-05
923,0.00010297041030848219
924,0.0005892195700985369
925,0.00019735995309125753
926,3.4323470102827396e-05
927,8.580867525706849e-06
928,0.0001401541695865452
929,0.00041474193040916436
930,0.00032607296597686025
931,1.4301445876178082e-05
932,2.288231340188493e-05
933,5.720578350471233e-06
934,0.0004891094489652903
935,0.00016589677216366576
936,6.006607267994794e-05
937,0.00010011012113324657
938,0.00023740400154455616
939,1.1441156700942465e-05
940,8.580867525706848e-05
941,4.8624915979005475e-05
942,0.0003689773036053945
943,4.004404845329863e-05
944,1.4301445876178082e-05
945,0.00011727185618466027
946,0.0006206827510261288
947,8.580867525706849e-06
948,0.0001258527237103671
949,2.5742602577120547e-05
950,3.718375927806301e-05
951,7.436751855612602e-05
952,1.7161735051413698e-05
953,6.006607267994794e-05
954,8.008809690659726e-05
955,3.718375927806301e-05
956,5.434549432947671e-05
957,0.000283168628348326
958,6.006607267994794e-05
959,0.00011727185618466027
960,5.1485205154241095e-05
961,3.146318092759178e-05
962,0.0004376242438110493
963,0.00013443359123607398
964,4.004404845329863e-05
965,0.00042904337628534245
966,8.580867525706849e-06
967,0.0005949401484490082
968,0.0003146318092759178
969,3.146318092759178e-05
970,0.00016303648298843012
971,0.0004204625087596356
972,8.580867525706849e-06
973,0.0001887790855655507
974,0.0001573159046379589
975,1.7161735051413698e-05
976,0.0001229924345351315
977,0.0004776682922643479
978,5.720578350471233e-06
979,0.00014587474793701643
980,0.0003832787494815726
981,0.00016589677216366576
982,8.580867525706849e-06
983,0.0006178224618508931
984,0.00010583069948371781
985,0.0014644680577206356
986,0.00039185961700727946
987,0.0005634769675214164
988,3.718375927806301e-05
989,0.0005062711840167041
990,0.00013729388041130959
991,2.5742602577120547e-05
992,5.720578350471233e-05
993,6.864694020565479e-05
994,8.580867525706849e-06
995,9.724983195801095e-05
996,2.8602891752356164e-05
997,0.0001887790855655507
998,5.1485205154241095e-05
999,2.0022024226649315e-05
1000,0.00018591879639031505
1001,1.1441156700942465e-05
1002,4.8624915979005475e-05
1003,1.1441156700942465e-05
1004,0.0002574260257712055
1005,1.7161735051413698e-05
1006,8.580867525706849e-06
1007,1.4301445876178082e-05
1008,6.292636185518355e-05
1009,0.000961057162879167
1010,0.000566337256696652
1011,5.720578350471233e-06
1012,9.438954278277534e-05
1013,6.006607267994794e-05
1014,7.150722938089041e-05
1015,1.7161735051413698e-05
1016,8.580867525706849e-06
1017,0.00014301445876178083
1018,7.722780773136164e-05
1019,2.5742602577120547e-05
1020,9.438954278277534e-05
1021,4.290433762853424e-05
1022,8.86689644323041e-05
1023,0.0005606166783461808
1024,0.0005034108948414684
1025,6.292636185518355e-05
1026,1.1441156700942465e-05
1027,5.1485205154241095e-05
1028,0.00031177152010068216
1029,0.0006864694020565479
1030,2.8602891752356164e-05
1031,0.00015445561546272328
1032,4.8624915979005475e-05
1033,8.580867525706849e-06
1034,5.720578350471233e-06
1035,5.720578350471233e-06
1036,8.580867525706848e-05
1037,0.00010011012113324657
1038,6.578665103041917e-05
1039,0.00010583069948371781
1040,9.152925360753972e-05
1041,0.0004033007737082219
1042,8.294838608183288e-05
1043,5.1485205154241095e-05
1044,0.0001258527237103671
1045,0.0002803083391730904
1046,7.436751855612602e-05
1047,0.00022596284484361368
1048,2.0022024226649315e-05
1049,6.006607267994794e-05
1050,3.146318092759178e-05
1051,0.0010640275731876492
1052,5.720578350471233e-06
1053,0.00011155127783418904
1054,1.4301445876178082e-05
1055,0.0001744776396893726
1056,8.294838608183288e-05
1057,8.580867525706848e-05
1058,2.288231340188493e-05
1059,0.00013443359123607398
1060,0.0001401541695865452
1061,0.0002660068932969123
1062,2.5742602577120547e-05
1063,0.00016303648298843012
1064,5.720578350471233e-06
1065,0.00026886718247214796
1066,0.00020022024226649314
1067,0.00010583069948371781
1068,0.0007179325829841397
1069,2.5742602577120547e-05
1070,0.0003489552793787452
1071,5.434549432947671e-05
1072,0.0002517054474207342
1073,0.00020594082061696438
1074,0.0006693076670051342
1075,4.290433762853424e-05
1076,8.580867525706849e-06
1077,0.00011155127783418904
1078,8.580867525706849e-06
1079,6.864694020565479e-05
1080,7.722780773136164e-05
1081,9.438954278277534e-05
1082,3.4323470102827396e-05
1083,8.580867525706849e-06
1084,8.580867525706848e-05
1085,0.00013729388041130959
1086,5.720578350471233e-05
1087,1.1441156700942465e-05
1088,4.8624915979005475e-05
1089,4.290433762853424e-05
1090,2.8602891752356164e-06
1091,0.00015445561546272328
1092,6.292636185518355e-05
1093,0.0007293737396850821
1094,4.8624915979005475e-05
1095,0.00026886718247214796
1096,3.146318092759178e-05
1097,5.720578350471233e-06
1098,0.0001944996639160219
1099,2.288231340188493e-05
1100,2.288231340188493e-05
1101,9.724983195801095e-05
1102,8.294838608183288e-05
1103,4.8624915979005475e-05
1104,4.576462680376986e-05
1105,5.1485205154241095e-05
1106,0.001475909214421578
1107,0.0006121018835004219
1108,0.0011355348025685397
1109,7.150722938089041e-05
