,0,1
158,0.0009163739656242824,0.0
159,8.92986231002781e-05,0.0
160,0.0009780325387173316,0.0
161,0.0003210498116224284,0.0
162,0.001469174965768861,0.0
163,0.000631468834780538,0.0
164,0.0005081516885944397,0.0
165,0.00027002202699369805,0.0
166,0.00205599448899926,0.0
167,0.0002806528154580169,0.0
168,0.000856841550224097,0.0
169,8.29201500216868e-05,0.0
170,0.00015733566927191855,0.0
171,0.00026576971160797053,0.0
172,0.0006293426770876742,0.0
173,0.0013777501849757193,0.0
174,0.001290577719568305,0.0
175,0.00014670488080759973,0.0
176,0.0005549271578374425,0.0
177,0.00021686808467210396,0.0
178,2.338773462150141e-05,0.0
179,0.0003465637039367936,0.0
180,2.5513892314365173e-05,0.0
181,0.00012331714618609834,0.0
182,0.0008525892348383695,0.0
183,0.0015350858542476377,0.0
184,0.0003167974962367009,0.0
185,7.228936155736799e-05,0.0
186,0.0010928450541319748,0.0
187,0.0019709481812847096,0.0
188,0.00019348035005060254,0.0
189,2.338773462150141e-05,0.0
190,0.0016180060042693247,0.0
191,0.0013926332888257657,0.0
192,0.0015010673311618176,0.0
193,0.0020496160159206686,0.0
194,0.001443661073454496,0.0
195,0.0008653461809955521,0.0
196,1.488310385004635e-05,0.0
197,0.00029128360392233573,0.0
198,0.0005081516885944397,0.0
199,0.0002019849808220576,0.0
200,2.338773462150141e-05,0.0
201,2.1261576928637644e-05,0.0
202,0.0005825672078446715,0.0
203,0.0004656285347371644,0.0
204,1.7009261542910114e-05,0.0
205,6.378473078591293e-06,0.0
206,5.528010001445787e-05,0.0
207,0.0014564180196116785,0.0
208,0.0,0.007941630968448644
209,0.0009014908617742361,0.0
210,0.0003146713385438371,0.0
211,0.00045074543088711804,0.0
212,0.0004826377962800745,0.0
213,0.0002381296616007416,0.0
214,0.0004082222770298428,0.0
215,0.0002041111385149214,0.0
216,3.1892365392956464e-05,0.0
217,0.0010311864810389256,0.0
218,4.252315385727529e-06,0.0
219,0.0012693161426396674,0.0
220,0.00038270838471547757,0.0
221,0.001641393738890826,0.0
222,0.0005357917386016686,0.0
223,8.717246540741433e-05,0.0
224,0.00045074543088711804,0.0
225,1.913541923577388e-05,0.0
226,5.102778462873035e-05,0.0
227,0.0011332420502963864,0.0
228,0.00013607409234328092,0.0
229,0.00021261576928637642,0.0
230,0.0006102072578519004,0.0
231,2.338773462150141e-05,0.0
232,1.2756946157182587e-05,0.0
233,0.001163008257996479,0.0
234,0.0014309041272973133,0.0
235,0.0009333832271671926,0.0
236,3.1892365392956464e-05,0.0
237,0.0005804410501518076,0.0
238,5.102778462873035e-05,0.0
239,0.00031254518085097337,0.0
240,1.2756946157182587e-05,0.0
241,0.0,0.04600668974825421
242,0.00019135419235773878,0.0
243,4.252315385727529e-06,0.0
244,9.567709617886939e-05,0.0
245,0.00022749887313642278,0.0
246,0.0005549271578374425,0.0
247,0.00042523153857275284,0.0
248,0.0007824260309738653,0.0
249,2.1261576928637643e-06,0.0
250,0.00037845606932975005,0.0
251,0.00011268635772177951,0.0
252,0.0004294838539584804,0.0
253,0.0016520245273551448,0.0
254,0.0003104190231581096,0.0
255,0.00014245256542187222,0.0
256,0.0005081516885944397,0.0
257,5.102778462873035e-05,0.0
258,4.677546924300282e-05,0.0
259,6.378473078591293e-06,0.0
260,9.780325387173316e-05,0.0
261,2.1261576928637644e-05,0.0
262,0.00035506833470824863,0.0
263,2.338773462150141e-05,0.0
264,0.0009950418002602416,0.0
265,0.0018284956158628374,0.0
266,0.00015308335388619103,0.0
267,0.0027257341622513457,0.0
268,0.0008377061309883232,0.0
269,4.677546924300282e-05,0.0
270,4.039699616441152e-05,0.0
271,0.0011778913618465255,0.0
272,7.016320386450423e-05,0.0
273,0.0009227524387028737,0.0
274,0.0003933391731797964,0.0
275,2.5513892314365173e-05,0.0
276,0.0005294132655230773,0.0
277,0.0014053902349829483,0.0
278,0.00029128360392233573,0.0
279,5.102778462873035e-05,0.0
280,5.102778462873035e-05,0.0
281,0.0007824260309738653,0.0
282,0.000486890111665802,0.0
283,0.0019433081312774806,0.0
284,0.0003040405500795183,0.0
285,0.0005017732155158484,0.0
286,4.464931155013905e-05,0.0
287,0.0004039699616441152,0.0
288,4.677546924300282e-05,0.0
289,0.00014245256542187222,0.0
290,0.0001552095115790548,0.0
291,3.827083847154776e-05,0.0
292,0.0004890162693586658,0.0
293,2.5513892314365173e-05,0.0
294,3.6144680778683994e-05,0.0
295,0.0017562062543054694,0.0
296,7.441551925023175e-05,0.0
297,0.0007292720886522712,0.0
298,4.252315385727529e-06,0.0
299,6.378473078591293e-06,0.0
300,0.0005613056309160338,0.0
301,1.913541923577388e-05,0.0
302,0.00014245256542187222,0.0
303,0.00010843404233605198,0.0
304,0.0006527304117091757,0.0
305,0.0007377767194237262,0.0
306,0.00024238197698646914,0.0
307,6.378473078591293e-06,0.0
308,0.00021048961159351266,0.0
309,1.7009261542910114e-05,0.0
310,4.252315385727529e-05,0.0
311,6.803704617164046e-05,0.0
312,4.252315385727529e-05,0.0
313,0.0010779619502819286,0.0
314,0.0008951123886956448,0.0
315,0.0013501101349684904,0.0
316,5.528010001445787e-05,0.0
317,2.1261576928637644e-05,0.0
318,1.0630788464318822e-05,0.0
319,6.378473078591293e-06,0.0
320,5.528010001445787e-05,0.0
321,0.00015095719619332728,0.0
322,0.00015733566927191855,0.0
323,0.0003635729654797037,0.0
324,3.6144680778683994e-05,0.0
325,0.002119779219785173,0.0
326,6.378473078591293e-06,0.0
327,6.378473078591293e-06,0.0
328,1.7009261542910114e-05,0.0
329,0.0006846227771021321,0.0
330,0.00025301276545078793,0.0
331,2.338773462150141e-05,0.0
332,7.866783463595927e-05,0.0
333,0.00027002202699369805,0.0
334,6.165857309304917e-05,0.0
335,0.0001658403000433736,0.0
336,2.1261576928637644e-05,0.0
337,0.0012948300349540326,0.0
338,0.00037632991163688627,0.0
339,0.000703758196337906,0.0
340,3.1892365392956464e-05,0.0
341,7.654167694309552e-05,0.0
342,0.0002147419269792402,0.0
343,0.0,0.011971128454902882
344,0.0,0.0031492674530054967
345,0.00028277897315088065,0.0
346,0.000659108884787767,0.0
347,0.0002572650808365155,0.0
348,0.00024238197698646914,0.0
349,8.504630771455057e-06,0.0
350,4.890162693586658e-05,0.0
351,3.1892365392956464e-05,0.0
352,0.0001552095115790548,0.0
353,7.654167694309552e-05,0.0
354,7.016320386450423e-05,0.0
355,9.355093848600563e-05,0.0
356,0.0024557121352576476,0.0
357,0.00017009261542910115,0.0
358,0.00036782528086543124,0.0
359,8.079399232882305e-05,0.0
360,0.0004209792231870253,0.0
361,8.504630771455057e-06,0.0
362,0.00022962503082928654,0.0
363,1.488310385004635e-05,0.0
364,9.780325387173316e-05,0.0
365,0.0009397617002457838,0.0
366,2.338773462150141e-05,0.0
367,0.0004401146424227992,0.0
368,0.0003997176462583877,0.0
369,2.338773462150141e-05,0.0
370,0.00015733566927191855,0.0
371,4.252315385727529e-05,0.0
372,4.464931155013905e-05,0.0
373,0.00035932065009397615,0.0
374,0.00028915744622947195,0.0
375,0.00044436695780852674,0.0
376,0.00011056020002891574,0.0
377,0.00027852665776515313,0.0
378,0.0003465637039367936,0.0
379,4.890162693586658e-05,0.0
380,5.7406257707321634e-05,0.0
381,8.29201500216868e-05,0.0
382,0.00017434493081482867,0.0
383,9.142478079314186e-05,0.0
384,0.00037632991163688627,0.0
385,0.00018710187697201127,0.0
386,0.0009418878579386476,0.0
387,0.00010843404233605198,0.0
388,6.378473078591293e-06,0.0
389,6.378473078591293e-06,0.0
390,0.00038270838471547757,0.0
391,0.00029128360392233573,0.0
392,1.0630788464318822e-05,0.0
393,0.0002551389231436517,0.0
394,5.528010001445787e-05,0.0
395,1.7009261542910114e-05,0.0
396,0.00010843404233605198,0.0
397,4.039699616441152e-05,0.0
398,1.0630788464318822e-05,0.0
399,0.0003869607001012051,0.0
400,2.97662077000927e-05,0.0
401,6.378473078591293e-05,0.0
402,0.0004124745924155703,0.0
403,7.016320386450423e-05,0.0
404,0.000261517396222243,0.0
405,3.1892365392956464e-05,0.0
406,0.0011502513118392965,0.0
407,4.252315385727529e-06,0.0
408,8.504630771455057e-06,0.0
409,0.0005379178962945324,0.0
410,0.0009461401733243751,0.0
411,0.00021899424236496772,0.0
412,4.039699616441152e-05,0.0
413,1.7009261542910114e-05,0.0
414,2.7640050007228935e-05,0.0
415,2.5513892314365173e-05,0.0
416,0.0001190648308003708,0.0
417,0.00027002202699369805,0.0
418,1.7009261542910114e-05,0.0
419,0.000297662077000927,0.0
420,0.00012969561926468961,0.0
421,0.0008143183963668217,0.0
422,0.0003529421770153849,0.0
423,4.039699616441152e-05,0.0
424,0.0004847639539729383,0.0
425,2.97662077000927e-05,0.0
426,0.0007781737155881377,0.0
427,0.001722187731219649,0.0
428,0.0011736390464607979,0.0
429,0.0012841992464897136,0.0
430,0.0001679664577362374,0.0
431,0.00011481251541464327,0.0
432,6.59108884787767e-05,0.0
433,0.00011056020002891574,0.0
434,7.016320386450423e-05,0.0
435,0.0002381296616007416,0.0
436,1.7009261542910114e-05,0.0
437,6.378473078591293e-06,0.0
438,0.0002381296616007416,0.0
439,0.0,0.009995501046495707
440,0.0002041111385149214,0.0
441,0.0001722187731219649,0.0
442,0.00038908685779406887,0.0
443,0.0005740625770732163,0.0
444,0.0008462107617597782,0.0
445,0.0009780325387173316,0.0
446,0.00024025581929360538,0.0
447,0.00020623729620778514,0.0
448,0.0005931979963089902,0.0
449,0.00028915744622947195,0.0
450,0.0004528715885799818,0.0
451,0.00021686808467210396,0.0
452,0.0003274282847010197,0.0
453,0.00026576971160797053,0.0
454,0.0001020555692574607,0.0
455,0.0,0.025487549635193552
456,0.0,0.009408681024196546
457,0.0,0.03464194198306046
458,0.0,0.004538074839113511
459,0.0,0.004068618821274182
460,0.0,0.02353148289419635
461,0.0,0.006865794260900182
462,0.0,0.008626254327797664
463,0.0,0.004185982825734014
464,0.0,0.007061400934999902
465,0.0,0.017193826653365413
466,0.0,0.017624161336384798
467,0.0,0.004068618821274182
468,0.0,0.008313283649238112
469,0.0,0.009565166363476322
470,0.0,0.0052813802006924475
471,0.0,0.005476986874792168
472,0.0,0.004088179488684154
473,0.0,0.004635878176163371
474,0.0,0.004068618821274182
475,0.0,0.012694873149071846
476,0.0,0.004088179488684154
477,0.0,0.004068618821274182
478,0.0,0.015120395907908377
479,0.0,0.015257320579778182
480,0.0,0.002914539444085832
481,0.0,0.004068618821274182
482,0.0,0.005320501535512391
483,0.0,0.0042251041605539585
484,0.0,0.004068618821274182
485,0.0,0.00915439234786691
486,0.0,0.004674999510983315
487,0.0,0.0042446648279639305
488,0.0,0.004068618821274182
489,0.0,0.0016235353950276783
490,0.0,0.0016235353950276783
491,0.0,0.0015844140602077343
492,0.0,0.0016039747276177063
493,0.0,0.0015844140602077343
494,0.0,0.0016039747276177063
495,0.0,0.0015844140602077343
496,0.0,0.009721651702756098
497,0.0,0.004420710834653678
498,0.0,0.004577196173933455
499,0.0,0.004068618821274182
500,0.0001615879846576461,0.0
501,5.7406257707321634e-05,0.0
502,0.0001552095115790548,0.0
503,0.0007909306617453203,0.0
504,0.00028703128853660816,0.0
505,0.00010630788464318821,0.0
506,0.00014670488080759973,0.0
507,0.00034868986162965733,0.0
508,0.0008079399232882304,0.0
509,0.00013607409234328092,0.0
510,3.6144680778683994e-05,0.0
511,0.0003444375462439298,0.0
512,1.0630788464318822e-05,0.0
513,5.95324154001854e-05,0.0
514,0.0002572650808365155,0.0
515,0.0005719364193803526,0.0
516,0.00010630788464318821,0.0
517,0.0001254433038789621,0.0
518,2.1261576928637644e-05,0.0
519,4.252315385727529e-05,0.0
520,0.0001679664577362374,0.0
521,7.016320386450423e-05,0.0
522,1.488310385004635e-05,0.0
523,0.00015095719619332728,0.0
524,0.001099223527210566,0.0
525,2.338773462150141e-05,0.0
526,3.401852308582023e-05,0.0
527,0.0003401852308582023,0.0
528,1.2756946157182587e-05,0.0
529,4.677546924300282e-05,0.0
530,0.00014032640772900846,0.0
531,1.7009261542910114e-05,0.0
532,1.2756946157182587e-05,0.0
533,4.252315385727529e-05,0.0
534,1.488310385004635e-05,0.0
535,5.528010001445787e-05,0.0
536,1.2756946157182587e-05,0.0
537,5.102778462873035e-05,0.0
538,1.7009261542910114e-05,0.0
539,0.0001722187731219649,0.0
540,0.000297662077000927,0.0
541,8.717246540741433e-05,0.0
542,9.567709617886939e-05,0.0
543,0.0003465637039367936,0.0
544,0.000261517396222243,0.0
545,0.0002019849808220576,0.0
546,0.0,0.010856170412534475
547,7.654167694309552e-05,0.0
548,3.1892365392956464e-05,0.0
549,1.2756946157182587e-05,0.0
550,0.00012756946157182586,0.0
551,8.079399232882305e-05,0.0
552,0.0003104190231581096,0.0
553,2.338773462150141e-05,0.0
554,0.0,0.002092991412867007
555,4.252315385727529e-06,0.0
556,9.355093848600563e-05,0.0
557,1.2756946157182587e-05,0.0
558,6.803704617164046e-05,0.0
559,0.00055917947322317,0.0
560,0.0005060255309015759,0.0
561,0.00028703128853660816,0.0
562,0.00010843404233605198,0.0
563,0.00019348035005060254,0.0
564,2.1261576928637643e-06,0.0
565,3.401852308582023e-05,0.0
566,2.7640050007228935e-05,0.0
567,0.00019560650774346633,0.0
568,0.0013841286580543106,0.0
569,0.00019135419235773878,0.0
570,3.6144680778683994e-05,0.0
571,3.827083847154776e-05,0.0
572,2.1261576928637643e-06,0.0
573,6.165857309304917e-05,0.0
574,1.913541923577388e-05,0.0
575,0.0005400440539873961,0.0
576,0.001099223527210566,0.0
577,2.1261576928637644e-05,0.0
578,2.338773462150141e-05,0.0
579,4.464931155013905e-05,0.0
580,0.00027852665776515313,0.0
581,0.0004231053808798891,0.0
582,0.0014053902349829483,0.0
583,0.00012969561926468961,0.0
584,0.00010630788464318821,0.0
585,0.00015308335388619103,0.0
586,0.0005357917386016686,0.0
587,0.00030829286546524585,0.0
588,0.00037632991163688627,0.0
589,2.97662077000927e-05,0.0
590,7.228936155736799e-05,0.0
591,2.338773462150141e-05,0.0
592,0.00017647108850769245,0.0
593,7.441551925023175e-05,0.0
594,8.504630771455057e-06,0.0
595,4.252315385727529e-06,0.0
596,3.827083847154776e-05,0.0
597,2.5513892314365173e-05,0.0
598,0.00012756946157182586,0.0
599,5.7406257707321634e-05,0.0
600,0.00012756946157182586,0.0
601,2.7640050007228935e-05,0.0
602,3.6144680778683994e-05,0.0
603,9.992941156459692e-05,0.0
604,8.29201500216868e-05,0.0
605,0.00019348035005060254,0.0
606,3.827083847154776e-05,0.0
607,0.0003380590731653385,0.0
608,0.00021048961159351266,0.0
609,1.7009261542910114e-05,0.0
610,0.0005698102616874889,0.0
611,0.0002636435539151068,0.0
612,4.464931155013905e-05,0.0
613,0.00012756946157182586,0.0
614,0.000820696869445413,0.0
615,9.355093848600563e-05,0.0
616,0.00012969561926468961,0.0
617,3.1892365392956464e-05,0.0
618,3.1892365392956464e-05,0.0
619,0.0021878162659568134,0.0
620,0.0003231759693152922,0.0
621,1.913541923577388e-05,0.0
622,5.528010001445787e-05,0.0
623,0.00018710187697201127,0.0
624,6.803704617164046e-05,0.0
625,6.165857309304917e-05,0.0
626,0.0001658403000433736,0.0
627,3.6144680778683994e-05,0.0
628,0.00020623729620778514,0.0
629,0.0002041111385149214,0.0
630,0.0003401852308582023,0.0
631,0.00022537271544355902,0.0
632,0.0001318217769575534,0.0
633,0.0006888750924878596,0.0
634,9.142478079314186e-05,0.0
635,0.0007909306617453203,0.0
636,0.00018922803466487503,0.0
637,1.488310385004635e-05,0.0
638,0.0011268635772177951,0.0
639,0.00023175118852215032,0.0
640,5.7406257707321634e-05,0.0
641,8.504630771455057e-06,0.0
642,9.355093848600563e-05,0.0
643,1.488310385004635e-05,0.0
644,7.866783463595927e-05,0.0
645,6.378473078591293e-06,0.0
646,0.00018497571927914748,0.0
647,4.252315385727529e-05,0.0
648,5.528010001445787e-05,0.0
649,0.00018072340389341997,0.0
650,2.1261576928637644e-05,0.0
651,0.0007207674578808161,0.0
652,0.0028809436738304007,0.0
653,0.0010120510618031517,0.0
654,0.0017073046273696026,0.0
655,8.92986231002781e-05,0.0
656,0.00019773266543633009,0.0
657,0.0006165857309304917,0.0
658,0.0001785972462005562,0.0
659,6.59108884787767e-05,0.0
660,4.252315385727529e-06,0.0
661,2.1261576928637643e-06,0.0
662,0.000478385480894347,0.0
663,1.0630788464318822e-05,0.0
664,0.00012331714618609834,0.0
665,0.0006357211501662655,0.0
666,0.0009333832271671926,0.0
667,7.866783463595927e-05,0.0
668,0.00013607409234328092,0.0
669,0.00021899424236496772,0.0
670,1.7009261542910114e-05,0.0
671,0.0006973797232593147,0.0
672,5.3153942321594105e-05,0.0
673,0.0027448695814871198,0.0
674,0.00018497571927914748,0.0
675,2.97662077000927e-05,0.0
676,0.0013012085080326237,0.0
677,0.000712262827109361,0.0
678,0.0006824966194092683,0.0
679,2.1261576928637643e-06,0.0
680,0.00034231138855106603,0.0
681,0.00017647108850769245,0.0
682,2.338773462150141e-05,0.0
683,0.00011693867310750704,0.0
684,0.00044436695780852674,0.0
685,0.00039546533087266017,0.0
686,0.00045074543088711804,0.0
687,0.0005038993732087121,0.0
688,0.00012756946157182586,0.0
689,0.0007462813501951812,0.0
690,0.0010864665810533835,0.0
691,0.0015818613234906407,0.0
692,0.0004847639539729383,0.0
693,4.464931155013905e-05,0.0
694,3.827083847154776e-05,0.0
695,0.00014457872311473597,0.0
696,0.00011268635772177951,0.0
697,8.504630771455057e-06,0.0
698,0.00019135419235773878,0.0
699,2.338773462150141e-05,0.0
700,0.0001679664577362374,0.0
701,2.338773462150141e-05,0.0
702,8.92986231002781e-05,0.0
703,2.97662077000927e-05,0.0
704,8.717246540741433e-05,0.0
705,0.00023175118852215032,0.0
706,0.0003040405500795183,0.0
707,0.00010418172695032445,0.0
708,0.003074424023881003,0.0
709,0.0007569121386595001,0.0
710,0.0016711599465909187,0.0
711,0.00011268635772177951,0.0
712,4.252315385727529e-06,0.0
713,0.00011268635772177951,0.0
714,0.0001488310385004635,0.0
715,0.00025301276545078793,0.0
716,2.7640050007228935e-05,0.0
717,0.0009418878579386476,0.0
718,0.00016371414235050985,0.0
719,0.00019135419235773878,0.0
720,8.717246540741433e-05,0.0
721,0.00038058222702261384,0.0
722,0.0002147419269792402,0.0
723,0.00015946182696478233,0.0
724,0.0005549271578374425,0.0
725,2.7640050007228935e-05,0.0
726,0.0001190648308003708,0.0
727,0.0002636435539151068,0.0
728,7.441551925023175e-05,0.0
729,2.97662077000927e-05,0.0
730,0.0001722187731219649,0.0
731,0.00015308335388619103,0.0
732,6.165857309304917e-05,0.0
733,5.3153942321594105e-05,0.0
734,0.0001658403000433736,0.0
735,1.488310385004635e-05,0.0
736,0.0006420996232448568,0.0
737,0.0014904365426974988,0.0
738,0.00013607409234328092,0.0
739,0.0009461401733243751,0.0
740,0.0009142478079314187,0.0
741,5.102778462873035e-05,0.0
742,8.504630771455057e-06,0.0
743,0.001065205004124746,0.0
744,0.0001785972462005562,0.0
745,0.0007739214002024102,0.0
746,0.0008079399232882304,0.0
747,0.00019985882312919384,0.0
748,0.00018710187697201127,0.0
749,0.0004464931155013905,0.0
750,3.827083847154776e-05,0.0
751,0.00017009261542910115,0.0
752,2.1261576928637644e-05,0.0
753,0.0002678958693008343,0.0
754,0.0006463519386305844,0.0
755,0.0,0.0010758367075484616
756,5.528010001445787e-05,0.0
757,0.0037377852240544976,0.0
758,0.0007313982463451349,0.0
759,0.00029978823469379077,0.0
760,9.780325387173316e-05,0.0
761,4.252315385727529e-06,0.0
762,0.00015733566927191855,0.0
763,0.0001254433038789621,0.0
764,9.355093848600563e-05,0.0
765,8.504630771455058e-05,0.0
766,0.0005294132655230773,0.0
767,0.001218288358010937,0.0
768,2.97662077000927e-05,0.0
769,0.0001679664577362374,0.0
770,5.7406257707321634e-05,0.0
771,0.00011481251541464327,0.0
772,2.7640050007228935e-05,0.0
773,0.00029340976161519946,0.0
774,0.00034868986162965733,0.0
775,1.2756946157182587e-05,0.0
776,0.00037632991163688627,0.0
777,0.0007611644540452277,0.0
778,6.59108884787767e-05,0.0
779,9.567709617886939e-05,0.0
780,7.866783463595927e-05,0.0
781,0.0001552095115790548,0.0
782,4.039699616441152e-05,0.0
783,0.00039121301548693266,0.0
784,0.00017647108850769245,0.0
785,0.0011608821003036153,0.0
786,0.001226792988782392,0.0
787,5.528010001445787e-05,0.0
788,2.338773462150141e-05,0.0
789,2.5513892314365173e-05,0.0
790,0.0001785972462005562,0.0
791,2.5513892314365173e-05,0.0
792,0.0002041111385149214,0.0
793,0.0002806528154580169,0.0
794,0.00018497571927914748,0.0
795,3.401852308582023e-05,0.0
796,0.00015946182696478233,0.0
797,0.00011693867310750704,0.0
798,0.0003146713385438371,0.0
799,2.5513892314365173e-05,0.0
800,0.000784552188666729,0.0
801,2.97662077000927e-05,0.0
802,1.913541923577388e-05,0.0
803,2.338773462150141e-05,0.0
804,0.0005995764693875815,0.0
805,0.0001615879846576461,0.0
806,0.00046137621935143686,0.0
807,0.0003359329154724748,0.0
808,0.0009099954925456911,0.0
809,1.913541923577388e-05,0.0
810,0.00036144680778683994,0.0
811,8.504630771455057e-06,0.0
812,1.913541923577388e-05,0.0
813,8.717246540741433e-05,0.0
814,0.00020623729620778514,0.0
815,0.00010630788464318821,0.0
816,2.338773462150141e-05,0.0
817,0.0001679664577362374,0.0
818,8.717246540741433e-05,0.0
819,2.1261576928637644e-05,0.0
820,0.0006187118886233554,0.0
821,0.00029340976161519946,0.0
822,8.504630771455058e-05,0.0
823,0.0,0.0028754181092658882
824,0.00011268635772177951,0.0
825,2.97662077000927e-05,0.0
826,0.0005166563193658947,0.0
827,2.7640050007228935e-05,0.0
828,6.378473078591293e-05,0.0
829,0.0003359329154724748,0.0
830,9.142478079314186e-05,0.0
831,0.00027640050007228935,0.0
832,0.0004337361693442079,0.0
833,0.0007739214002024102,0.0
834,0.0001318217769575534,0.0
835,0.00030616670777238207,0.0
836,0.0007569121386595001,0.0
837,0.00011056020002891574,0.0
838,2.5513892314365173e-05,0.0
839,1.7009261542910114e-05,0.0
840,5.528010001445787e-05,0.0
841,0.0,0.0005281380200692448
842,0.00026576971160797053,0.0
843,0.00018072340389341997,0.0
844,6.378473078591293e-05,0.0
845,0.00011693867310750704,0.0
846,0.00014032640772900846,0.0
847,3.1892365392956464e-05,0.0
848,5.528010001445787e-05,0.0
849,5.528010001445787e-05,0.0
850,0.00012331714618609834,0.0
851,1.0630788464318822e-05,0.0
852,0.0013586147657399454,0.0
853,3.827083847154776e-05,0.0
854,0.00010843404233605198,0.0
855,5.102778462873035e-05,0.0
856,0.00011056020002891574,0.0
