,0,1,2,3,4
12340,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12341,0.0,0.0,0.0004350900092456627,0.0,0.0
12342,9.151433343247386e-05,0.0,0.0,0.0,0.0
12343,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12344,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12345,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12346,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12347,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12348,6.863575007435539e-05,0.0,0.0,0.0,0.0
12349,0.0001029536251115331,0.0,0.0,0.0,0.0
12350,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12351,0.0,0.0,0.0,0.0,0.0002260602224432589
12352,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12353,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12354,4.575716671623693e-05,0.0,0.0,0.0,0.0
12355,0.0,0.0,0.00021754500462283134,0.0,0.0
12356,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12357,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12358,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12359,5.719645839529616e-05,0.0,0.0,0.0,0.0
12360,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12361,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12362,6.863575007435539e-05,0.0,0.0,0.0,0.0
12363,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12364,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12365,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12366,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12367,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12368,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12369,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12370,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12371,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12372,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12373,6.863575007435539e-05,0.0,0.0,0.0,0.0
12374,0.0,0.0,0.00021754500462283134,0.0,0.0
12375,5.719645839529616e-05,0.0,0.0,0.0,0.0
12376,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12377,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12378,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12379,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12380,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12381,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12382,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12383,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12384,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12385,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12386,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12387,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12388,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12389,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12390,0.0,0.0,0.00032631750693424703,0.0,0.0
12391,0.0,5.066176936229498e-05,0.0,0.0,0.0
12392,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12393,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12394,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12395,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12396,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12397,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12398,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12399,4.575716671623693e-05,0.0,0.0,0.0,0.0
12400,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12401,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12402,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12403,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12404,6.863575007435539e-05,0.0,0.0,0.0,0.0
12405,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12406,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12407,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12408,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12409,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12410,0.0,0.0,0.00021754500462283134,0.0,0.0
12411,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12412,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12413,0.0,0.0,0.0,0.0,0.0002712722669319107
12414,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12415,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12416,4.575716671623693e-05,0.0,0.0,0.0,0.0
12417,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12418,0.0,0.00010132353872458995,0.0,0.0,0.0
12419,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12420,0.0,0.0,0.0,8.776292309042507e-05,0.0
12421,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12422,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12423,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12424,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12425,0.0,0.0,0.0002719312557785392,0.0,0.0
12426,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12427,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12428,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12429,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12430,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12431,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12432,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12433,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12434,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12435,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12436,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12437,0.0,0.0,0.0002719312557785392,0.0,0.0
12438,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12439,5.719645839529616e-05,0.0,0.0,0.0,0.0
12440,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12441,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12442,0.0,3.799632702172123e-05,0.0,0.0,0.0
12443,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12444,0.0,0.0,0.00021754500462283134,0.0,0.0
12445,0.0,0.0,0.0,0.0,0.00013563613346595534
12446,4.575716671623693e-05,0.0,0.0,0.0,0.0
12447,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12448,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12449,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12450,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12451,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12452,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12453,0.0,0.0,0.0002719312557785392,0.0,0.0
12454,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12455,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12456,6.863575007435539e-05,0.0,0.0,0.0,0.0
12457,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12458,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12459,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12460,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12461,4.575716671623693e-05,0.0,0.0,0.0,0.0
12462,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12463,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12464,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12465,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12466,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12467,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12468,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12469,5.719645839529616e-05,0.0,0.0,0.0,0.0
12470,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12471,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12472,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12473,9.151433343247386e-05,0.0,0.0,0.0,0.0
12474,0.0,0.0,0.0003807037580899549,0.0,0.0
12475,4.575716671623693e-05,0.0,0.0,0.0,0.0
12476,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12477,0.0001029536251115331,0.0,0.0,0.0,0.0
12478,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12479,0.0,0.0,0.00032631750693424703,0.0,0.0
12480,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12481,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12482,0.0,5.066176936229498e-05,0.0,0.0,0.0
12483,0.0,0.0,0.0003807037580899549,0.0,0.0
12484,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12485,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12486,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12487,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12488,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12489,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12490,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12491,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12492,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12493,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12494,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12495,4.575716671623693e-05,0.0,0.0,0.0,0.0
12496,0.0,0.0,0.0,0.0,0.0001808481779546071
12497,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12498,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12499,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12500,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12501,0.0,0.0,0.00010877250231141567,0.0,0.0
12502,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12503,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12504,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12505,4.575716671623693e-05,0.0,0.0,0.0,0.0
12506,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12507,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12508,6.863575007435539e-05,0.0,0.0,0.0,0.0
12509,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12510,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12511,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12512,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12513,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12514,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12515,0.0,0.0,0.0,0.0002632887692712752,0.0
12516,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12517,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12518,4.575716671623693e-05,0.0,0.0,0.0,0.0
12519,5.719645839529616e-05,0.0,0.0,0.0,0.0
12520,0.0,0.0,0.00021754500462283134,0.0,0.0
12521,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12522,0.0,0.0,0.0,0.0,0.0002260602224432589
12523,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12524,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12525,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12526,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12527,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12528,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12529,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12530,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12531,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12532,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12533,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12534,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12535,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12536,0.0,0.00015198530808688493,0.0,0.0,0.0
12537,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12538,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12539,0.0,0.0,0.00010877250231141567,0.0,0.0
12540,0.0,0.0,0.00016315875346712352,0.0,0.0
12541,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12542,0.0,0.0,0.00016315875346712352,0.0,0.0
12543,0.0,0.0,0.0010877250231141567,0.0,0.0
12544,0.0,0.0,0.00021754500462283134,0.0,0.0
12545,0.0,0.0,0.00010877250231141567,0.0,0.0
12546,0.0,0.0,0.00021754500462283134,0.0,0.0
12547,0.0,0.0,0.0003807037580899549,0.0,0.0
12548,0.0,0.0,0.00010877250231141567,0.0,0.0
12549,0.0,0.0,0.0004894762604013706,0.0,0.0
12550,0.0,0.0,0.00021754500462283134,0.0,0.0
12551,0.0,0.0,0.00010877250231141567,0.0,0.0
12552,0.0,0.0,0.00016315875346712352,0.0,0.0
12553,0.0,0.0,0.00010877250231141567,0.0,0.0
12554,0.0,0.0,0.00016315875346712352,0.0,0.0
12555,0.0,0.0,0.0003807037580899549,0.0,0.0
12556,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12557,0.0,0.0,0.0005982487627127862,0.0,0.0
12558,0.0,0.0,0.00021754500462283134,0.0,0.0
12559,0.0,0.0,0.00016315875346712352,0.0,0.0
12560,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12561,0.0,0.0,0.00016315875346712352,0.0,0.0
12562,0.0,0.0,0.0002719312557785392,0.0,0.0
12563,0.0,0.0,0.00010877250231141567,0.0,0.0
12564,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12565,0.0,0.0,0.0002719312557785392,0.0,0.0
12566,0.0,0.0,0.00010877250231141567,0.0,0.0
12567,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12568,0.0,0.0,0.0004350900092456627,0.0,0.0
12569,0.0,0.0,0.00010877250231141567,0.0,0.0
12570,0.0,0.0,0.00010877250231141567,0.0,0.0
12571,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12572,0.0,0.0,0.00016315875346712352,0.0,0.0
12573,6.863575007435539e-05,0.0,0.0,0.0,0.0
12574,0.0,0.0,0.00010877250231141567,0.0,0.0
12575,0.0,0.0,0.0002719312557785392,0.0,0.0
12576,0.0,0.0,0.00016315875346712352,0.0,0.0
12577,0.0,0.0,0.00016315875346712352,0.0,0.0
12578,0.0,0.0,0.00032631750693424703,0.0,0.0
12579,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12580,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12581,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12582,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12583,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12584,0.0,0.0,0.00016315875346712352,0.0,0.0
12585,0.0,0.0,0.00010877250231141567,0.0,0.0
12586,0.0,0.0,0.00010877250231141567,0.0,0.0
12587,0.0,0.0,0.00016315875346712352,0.0,0.0
12588,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12589,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12590,0.0,0.0,0.00021754500462283134,0.0,0.0
12591,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12592,0.0,0.0,0.00021754500462283134,0.0,0.0
12593,0.0,0.0,0.00010877250231141567,0.0,0.0
12594,0.0,0.0,0.0,0.0,0.00013563613346595534
12595,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12596,0.0,0.0,0.00010877250231141567,0.0,0.0
12597,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12598,0.0001830286668649477,0.0,0.0,0.0,0.0
12599,0.0,0.0,0.0002719312557785392,0.0,0.0
12600,0.0,0.0,0.00010877250231141567,0.0,0.0
12601,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12602,0.0,0.0,0.00016315875346712352,0.0,0.0
12603,0.0,0.0,0.00016315875346712352,0.0,0.0
12604,0.0,0.0,0.00010877250231141567,0.0,0.0
12605,0.0,0.0,0.00010877250231141567,0.0,0.0
12606,0.0,0.0,0.00010877250231141567,0.0,0.0
12607,0.0,0.0,0.00010877250231141567,0.0,0.0
12608,0.0,0.0,0.00010877250231141567,0.0,0.0
12609,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12610,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12611,0.0,0.0,0.00010877250231141567,0.0,0.0
12612,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12613,0.0,0.0,0.00021754500462283134,0.0,0.0
12614,0.0,0.0,0.00032631750693424703,0.0,0.0
12615,0.0,0.0,0.0003807037580899549,0.0,0.0
12616,0.0,0.0,0.00032631750693424703,0.0,0.0
12617,0.0,0.0,0.00016315875346712352,0.0,0.0
12618,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12619,0.0,0.0,5.4386251155707835e-05,0.0,0.0
12620,0.0,0.0,0.0,0.0,0.0002260602224432589
12621,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12622,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12623,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12624,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12625,0.0,0.0,0.00021754500462283134,0.0,0.0
12626,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12627,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12628,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12629,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12630,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12631,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12632,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12633,8.007504175341463e-05,0.0,0.0,0.0,0.0
12634,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12635,0.0,0.0,0.0,0.0,9.042408897730355e-05
12636,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12637,5.719645839529616e-05,0.0,0.0,0.0,0.0
12638,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12639,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12640,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12641,5.719645839529616e-05,0.0,0.0,0.0,0.0
12642,0.0,0.0,0.0,0.00020478015387765847,0.0
12643,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12644,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12645,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12646,0.0,0.0,0.0002719312557785392,0.0,0.0
12647,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12648,0.0,0.0,0.00010877250231141567,0.0,0.0
12649,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12650,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12651,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12652,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12653,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12654,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12655,0.0,7.599265404344247e-05,0.0,0.0,0.0
12656,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12657,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12658,4.575716671623693e-05,0.0,0.0,0.0,0.0
12659,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12660,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12661,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12662,0.0,0.0,0.00016315875346712352,0.0,0.0
12663,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12664,5.719645839529616e-05,0.0,0.0,0.0,0.0
12665,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12666,5.719645839529616e-05,0.0,0.0,0.0,0.0
12667,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12668,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12669,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12670,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12671,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12672,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12673,0.0,0.0,0.0,0.0,9.042408897730355e-05
12674,0.0,0.0,0.00016315875346712352,0.0,0.0
12675,0.0,0.0,0.00016315875346712352,0.0,0.0
12676,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12677,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12678,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12679,0.0,0.0,0.00010877250231141567,0.0,0.0
12680,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12681,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12682,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12683,0.0,0.0,0.00010877250231141567,0.0,0.0
12684,0.0,0.0,0.0,0.0,9.042408897730355e-05
12685,0.0,0.0,0.0,0.0,9.042408897730355e-05
12686,0.0,0.0,0.0,0.0,0.00013563613346595534
12687,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12688,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12689,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12690,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12691,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12692,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12693,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12694,4.575716671623693e-05,0.0,0.0,0.0,0.0
12695,0.0,0.0,0.0,0.0,9.042408897730355e-05
12696,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12697,0.0,0.0,0.00021754500462283134,0.0,0.0
12698,9.151433343247386e-05,0.0,0.0,0.0,0.0
12699,4.575716671623693e-05,0.0,0.0,0.0,0.0
12700,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12701,8.007504175341463e-05,0.0,0.0,0.0,0.0
12702,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12703,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12704,5.719645839529616e-05,0.0,0.0,0.0,0.0
12705,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12706,8.007504175341463e-05,0.0,0.0,0.0,0.0
12707,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12708,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12709,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12710,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12711,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12712,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12713,0.0,0.0,0.00021754500462283134,0.0,0.0
12714,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12715,0.0,0.0,0.0,8.776292309042507e-05,0.0
12716,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12717,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12718,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12719,5.719645839529616e-05,0.0,0.0,0.0,0.0
12720,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12721,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12722,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12723,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12724,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12725,5.719645839529616e-05,0.0,0.0,0.0,0.0
12726,4.575716671623693e-05,0.0,0.0,0.0,0.0
12727,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12728,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12729,4.575716671623693e-05,0.0,0.0,0.0,0.0
12730,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12731,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12732,0.0,2.533088468114749e-05,0.0,0.0,0.0
12733,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12734,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12735,4.575716671623693e-05,0.0,0.0,0.0,0.0
12736,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12737,0.0,0.0,0.00016315875346712352,0.0,0.0
12738,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12739,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12740,4.575716671623693e-05,0.0,0.0,0.0,0.0
12741,0.0,0.0,0.00010877250231141567,0.0,0.0
12742,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12743,0.0,8.865809638401621e-05,0.0,0.0,0.0
12744,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12745,0.0,0.0,0.0,0.00020478015387765847,0.0
12746,0.00012583220846965155,0.0,0.0,0.0,0.0
12747,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12748,0.0,0.0,0.0,0.00014627153848404176,0.0
12749,0.0,0.0,0.0,0.00020478015387765847,0.0
12750,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12751,0.0,0.0,0.00010877250231141567,0.0,0.0
12752,0.0,0.0,0.0,5.850861539361671e-05,0.0
12753,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12754,0.0,0.0,0.0,5.850861539361671e-05,0.0
12755,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12756,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12757,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12758,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12759,0.0,0.0,0.0,0.0,0.00013563613346595534
12760,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12761,4.575716671623693e-05,0.0,0.0,0.0,0.0
12762,9.151433343247386e-05,0.0,0.0,0.0,0.0
12763,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12764,4.575716671623693e-05,0.0,0.0,0.0,0.0
12765,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12766,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12767,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12768,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12769,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12770,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12771,0.0,0.0,0.0,0.00017552584618085013,0.0
12772,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12773,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12774,0.0,0.0,0.0,0.0,0.0002260602224432589
12775,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12776,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12777,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12778,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12779,3.4317875037177696e-05,0.0,0.0,0.0,0.0
12780,6.863575007435539e-05,0.0,0.0,0.0,0.0
12781,0.0,3.799632702172123e-05,0.0,0.0,0.0
12782,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12783,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12784,0.0,0.0,0.0,0.00014627153848404176,0.0
12785,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12786,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12787,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12788,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12789,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12790,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12791,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12792,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12793,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12794,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12795,4.575716671623693e-05,0.0,0.0,0.0,0.0
12796,2.2878583358118464e-05,0.0,0.0,0.0,0.0
12797,1.1439291679059232e-05,0.0,0.0,0.0,0.0
12798,4.575716671623693e-05,0.0,0.0,0.0,0.0
12799,3.4317875037177696e-05,0.0,0.0,0.0,0.0
