,0,1,2,3,4,5
9136,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9137,0.0,9.887676000632811e-05,0.0,0.0,0.0,0.0
9138,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9139,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
9140,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9141,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9142,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9143,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9144,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9145,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9146,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9147,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9148,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9149,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
9150,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9151,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
9152,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9153,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9154,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9155,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9156,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9157,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9158,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9159,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9160,0.0,0.0,0.0,0.0004374726579588776,0.0,0.0
9161,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9162,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9163,0.0,0.0,0.0,0.0005624648459471283,0.0,0.0
9164,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9165,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
9166,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9167,0.0,0.0,0.0,0.0003749765639647522,0.0,0.0
9168,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
9169,0.0,0.0,0.0,0.0,0.0,0.0003586237812394934
9170,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9171,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9172,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9173,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
9174,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
9175,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9176,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9177,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
9178,0.0,0.0,0.0,0.0,0.00014512524308478217,0.0
9179,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9180,0.0,0.0,0.0,0.0,0.0,0.000784489521461392
9181,0.0,0.0,0.0,0.0,0.00014512524308478217,0.0
9182,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
9183,0.0,0.0,0.0,0.0,0.0,0.00026896783592962007
9184,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9185,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9186,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9187,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9188,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
9189,0.0,7.910140800506249e-05,0.0,0.0,0.0,0.0
9190,0.0,0.00013842746400885935,0.0,0.0,0.0,0.0
9191,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
9192,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9193,7.803777028081591e-05,0.0,0.0,0.0,0.0,0.0
9194,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9195,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9196,0.0,0.0,0.0,0.0,0.00014512524308478217,0.0
9197,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
9198,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
9199,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
9200,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9201,0.00017408425678028166,0.0,0.0,0.0,0.0,0.0
9202,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
9203,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9204,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9205,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9206,0.000138066824342982,0.0,0.0,0.0,0.0,0.0
9207,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9208,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9209,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9210,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9211,7.20348648745993e-05,0.0,0.0,0.0,0.0,0.0
9212,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
9213,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9214,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9215,0.0,9.887676000632811e-05,0.0,0.0,0.0,0.0
9216,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9217,0.0,0.0,0.0,0.0,0.0,0.00029138182225708843
9218,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9219,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
9220,0.00015007263515541522,0.0,0.0,0.0,0.0,0.0
9221,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9222,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
9223,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9224,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9225,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
9226,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
9227,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
9228,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9229,0.0,0.0,0.000117212682412237,0.0,0.0,0.0
9230,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9231,0.0,0.0,7.814178827482467e-05,0.0,0.0,0.0
9232,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9233,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9234,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
9235,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9236,7.803777028081591e-05,0.0,0.0,0.0,0.0,0.0
9237,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9238,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9239,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9240,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9241,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
9242,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9243,0.0,0.0,0.0,0.0,0.0,0.0009413874257536703
9244,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
9245,0.0001260610135305488,0.0,0.0,0.0,0.0,0.0
9246,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
9247,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
9248,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
9249,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
9250,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9251,0.0,0.0,5.86063412061185e-05,0.0,0.0,0.0
9252,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
9253,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
9254,0.000138066824342982,0.0,0.0,0.0,0.0,0.0
9255,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9256,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9257,0.0,0.0,0.0,0.0,0.0,0.00026896783592962007
9258,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9259,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0
9260,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
9261,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
9262,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9263,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9264,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9265,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9266,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
9267,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9268,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
9269,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9270,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
9271,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9272,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9273,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9274,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9275,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9276,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9277,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9278,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9279,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9280,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9281,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
9282,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
9283,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9284,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9285,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9286,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9287,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9288,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9289,0.000138066824342982,0.0,0.0,0.0,0.0,0.0
9290,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9291,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9292,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
9293,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9294,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9295,0.0,7.910140800506249e-05,0.0,0.0,0.0,0.0
9296,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9297,0.0,0.0,0.0,0.0,0.0,0.00047069371287683515
9298,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9299,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
9300,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9301,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9302,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
9303,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9304,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9305,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
9306,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9307,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9308,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9309,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9310,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9311,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
9312,0.00010204939190568236,0.0,0.0,0.0,0.0,0.0
9313,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9314,0.0,0.0,0.0,0.0008124492219236298,0.0,0.0
9315,0.0,0.0,0.0,0.0,0.00023220038893565146,0.0
9316,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0
9317,0.0,0.0,0.0,0.0,0.0003773256320204336,0.0
9318,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9319,0.0,0.0,0.0,0.0005624648459471283,0.0,0.0
9320,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9321,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9322,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
9323,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9324,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9325,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9326,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9327,0.0,0.0,0.0,0.000999937503906006,0.0,0.0
9328,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9329,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
9330,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9331,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9332,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9333,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9334,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9335,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9336,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9337,0.0,0.0,0.0,0.0,0.00023220038893565146,0.0
9338,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9339,0.0,0.0,0.0,0.0,0.0,0.00031379580858455675
9340,0.0,0.00021752887201392185,0.0,0.0,0.0,0.0
9341,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9342,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
9343,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9344,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9345,0.0,1.9775352001265622e-05,0.0,0.0,0.0,0.0
9346,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9347,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
9348,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9349,0.0,0.0,0.0,0.0,0.0001741502917017386,0.0
9350,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9351,7.803777028081591e-05,0.0,0.0,0.0,0.0,0.0
9352,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9353,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
9354,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
9355,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9356,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9357,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9358,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
9359,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
9360,0.0,0.0,0.0,0.0,0.0,0.0003362097949120251
9361,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9362,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9363,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
9364,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
9365,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9366,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9367,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
9368,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9369,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
9370,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
9371,0.0,0.0,0.0,0.0,0.00023220038893565146,0.0
9372,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9373,0.0,0.0,0.0,0.0,8.70751458508693e-05,0.0
9374,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9375,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9376,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9377,6.603195946838269e-05,0.0,0.0,0.0,0.0,0.0
9378,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9379,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9380,7.803777028081591e-05,0.0,0.0,0.0,0.0,0.0
9381,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
9382,0.0,0.0002570795760164531,0.0,0.0,0.0,0.0
9383,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
9384,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9385,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9386,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
9387,0.0,0.0,0.0,0.0,0.00014512524308478217,0.0
9388,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9389,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9390,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9391,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9392,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
9393,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9394,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9395,0.0,0.0,0.0,0.0,0.0,2.241398632746834e-05
9396,0.0,0.0,0.0,0.0,0.0006095260209560851,0.0
9397,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9398,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9399,0.0,0.0,0.0,0.0,0.0,2.241398632746834e-05
9400,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9401,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
9402,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9403,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9404,0.0,0.0,0.0,0.0,0.0,0.00026896783592962007
9405,0.0,0.0,0.0,0.0,0.00029025048616956433,0.0
9406,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9407,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9408,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9409,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9410,0.0,5.932605600379687e-05,0.0,0.0,0.0,0.0
9411,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9412,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9413,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9414,0.0,0.00013842746400885935,0.0,0.0,0.0,0.0
9415,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9416,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9417,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9418,0.0,0.0,0.0,0.0,0.0,0.00029138182225708843
9419,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9420,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9421,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9422,0.0,0.0,0.0,0.0,0.0,0.00026896783592962007
9423,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
9424,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9425,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
9426,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9427,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9428,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
9429,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9430,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
9431,0.0,0.00019775352001265623,0.0,0.0,0.0,0.0
9432,0.0,5.932605600379687e-05,0.0,0.0,0.0,0.0
9433,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9434,0.0,0.0,0.0,0.000499968751953003,0.0,0.0
9435,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9436,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9437,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9438,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9439,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
9440,0.0,0.0,7.814178827482467e-05,0.0,0.0,0.0
9441,0.0,0.0,0.0,0.0,0.0,0.0003586237812394934
9442,0.0,0.0,0.0,0.0003749765639647522,0.0,0.0
9443,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
9444,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9445,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9446,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9447,9.004358109324913e-05,0.0,0.0,0.0,0.0,0.0
9448,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
9449,0.00011405520271811557,0.0,0.0,0.0,0.0,0.0
9450,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
9451,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9452,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9453,0.0,0.0,0.0,0.0,0.0,0.0005827636445141769
9454,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
9455,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
9456,0.00019209297299893147,0.0,0.0,0.0,0.0,0.0
9457,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9458,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9459,0.0,0.00013842746400885935,0.0,0.0,0.0,0.0
9460,0.0002040987838113647,0.0,0.0,0.0,0.0,0.0
9461,9.004358109324913e-05,0.0,0.0,0.0,0.0,0.0
9462,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9463,0.0,0.0,0.0,0.0,0.0,0.00026896783592962007
9464,0.0,0.0,0.00015628357654964934,0.0,0.0,0.0
9465,0.0,0.0,0.0,0.0,0.00023220038893565146,0.0
9466,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9467,9.604648649946573e-05,0.0,0.0,0.0,0.0,0.0
9468,0.00015007263515541522,0.0,0.0,0.0,0.0,0.0
9469,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9470,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9471,0.0,0.0,0.0,0.0,0.00011610019446782573,0.0
9472,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9473,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9474,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9475,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9476,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
9477,7.20348648745993e-05,0.0,0.0,0.0,0.0,0.0
9478,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9479,0.0,0.00021752887201392185,0.0,0.0,0.0,0.0
9480,0.0,7.910140800506249e-05,0.0,0.0,0.0,0.0
9481,0.0,0.0,0.0,0.003749765639647522,0.0,0.0
9482,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
9483,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0
9484,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9485,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9486,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
9487,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9488,0.0,0.0,0.0,0.0,0.0001741502917017386,0.0
9489,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
9490,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9491,0.0,0.0,0.0,0.0,0.0,0.0004931076992043035
9492,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
9493,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9494,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9495,0.0,0.0,0.0,0.0,0.0,0.00024655384960215176
9496,0.0,0.0,0.0,0.0,0.0,0.0005379356718592401
9497,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9498,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9499,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
9500,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9501,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9502,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
9503,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9504,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9505,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9506,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
9507,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
9508,0.0,0.0,0.00013674812948094318,0.0,0.0,0.0
9509,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9510,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
9511,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9512,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9513,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9514,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
9515,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9516,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
9517,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9518,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9519,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9520,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
9521,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9522,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
9523,0.0,0.0,0.0,0.0,0.0006966011668069544,0.0
9524,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9525,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9526,0.0,0.0,5.86063412061185e-05,0.0,0.0,0.0
9527,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
9528,0.0,0.0,0.0,0.0,0.0,0.0004482797265493668
9529,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9530,0.0,0.0,0.0,0.0,0.00014512524308478217,0.0
9531,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
9532,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9533,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
9534,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9535,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9536,0.0,0.0,0.0,0.0003749765639647522,0.0,0.0
9537,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9538,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9539,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
9540,0.0,0.0,0.0,0.0,0.00023220038893565146,0.0
9541,0.0,0.0,0.0,0.0,0.0006966011668069544,0.0
9542,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9543,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
9544,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9545,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
9546,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
