,0
117,0.0005885008954345521
118,2.0293134325329384e-05
119,3.551298506932642e-05
120,0.0004210825372505847
121,0.00016234507460263507
122,2.0293134325329384e-05
123,2.0293134325329384e-05
124,4.058626865065877e-05
125,0.0001978580596719615
126,0.0005022550745519023
127,0.00016234507460263507
128,0.0016691102982583418
129,0.0008776780595704958
130,5.073283581332346e-06
131,4.058626865065877e-05
132,8.117253730131753e-05
133,5.073283581332346e-06
134,0.0008472383580825017
135,3.0439701487994074e-05
136,1.0146567162664692e-05
137,9.639238804531457e-05
138,0.0001217588059519763
139,5.5806119394655804e-05
140,0.00044644895515724643
141,0.0010045101491038045
142,0.0002435176119039526
143,0.0008421650745011694
144,0.0013190537311464098
145,0.0007559192536185195
146,1.5219850743997037e-05
147,7.609925371998518e-05
148,0.0006189405969225462
149,2.0293134325329384e-05
150,0.0006240138805038786
151,0.0012531010445890893
152,0.0001978580596719615
153,7.609925371998518e-05
154,0.00014205194027730567
155,4.565955223199111e-05
156,9.639238804531457e-05
157,0.002024240148951606
158,2.5366417906661727e-05
159,5.073283581332346e-06
160,0.0001775649253466321
161,0.00033990999994926716
162,0.000279030596973279
163,0.000131905373114641
164,1.0146567162664692e-05
165,0.00042615582083191703
166,0.0027497197010821314
167,8.624582088264987e-05
168,0.00013697865669597335
169,0.0002891771641359437
170,0.0013089071639837452
171,0.00032976343278660246
172,3.0439701487994074e-05
173,0.0016082308952823537
174,0.0012074414923570983
175,5.073283581332346e-06
176,3.0439701487994074e-05
177,0.0009892902983598074
178,0.00015219850743997037
179,9.131910446398222e-05
180,0.0019938004474636117
181,0.0001775649253466321
182,0.0006037207461785492
183,0.0014357392535170538
184,0.0006290871640852109
185,0.00045152223873857876
186,0.0018111622385356475
187,5.5806119394655804e-05
188,7.102597013865283e-05
189,0.0008421650745011694
190,0.0008624582088264988
191,0.00015219850743997037
192,0.000542841343202561
193,6.59526865573205e-05
194,0.0007559192536185195
195,0.00033990999994926716
196,0.001278467462495751
197,0.0005732810446905551
198,5.073283581332346e-06
199,0.00032976343278660246
200,2.5366417906661727e-05
201,0.00021307791041595852
202,2.0293134325329384e-05
203,9.639238804531457e-05
204,0.000968997164034478
205,0.0004210825372505847
206,0.0022677577608555587
207,0.0005783543282718874
208,0.0005225482088772317
209,2.5366417906661727e-05
210,3.0439701487994074e-05
211,0.000131905373114641
212,8.624582088264987e-05
213,5.5806119394655804e-05
214,0.000689966567061199
215,0.00045659552231991113
216,9.131910446398222e-05
217,0.0004971817909705699
218,0.00011668552237064396
219,0.00031961686562393776
220,0.0020039470146262766
221,0.00014205194027730567
222,4.058626865065877e-05
223,0.00016234507460263507
224,2.5366417906661727e-05
225,0.0008979711938958252
226,0.000131905373114641
227,0.0011668552237064395
228,0.0002536641790666173
229,0.00015727179102130272
230,1.5219850743997037e-05
231,0.0010298765670104662
232,0.00015219850743997037
233,5.073283581332346e-06
234,0.003551298506932642
235,6.59526865573205e-05
236,5.0732835813323454e-05
237,0.000131905373114641
238,0.004327510894876491
239,9.639238804531457e-05
240,0.002612741044386158
241,0.001821308805698312
242,6.087940297598815e-05
243,0.0001978580596719615
244,1.0146567162664692e-05
245,0.00013697865669597335
246,0.00022322447757862322
247,0.0001775649253466321
248,0.00030439701487994074
249,0.001379933134122398
250,1.5219850743997037e-05
251,0.0001877114925092968
252,0.0006189405969225462
253,2.0293134325329384e-05
254,0.0001217588059519763
255,0.0007254795521305254
256,0.0019481408952316207
257,0.00022829776115995557
258,0.00014712522385863802
259,0.000542841343202561
260,0.00011668552237064396
261,0.00016741835818396742
262,0.00014712522385863802
263,0.0011262689550557807
264,2.0293134325329384e-05
265,1.0146567162664692e-05
266,0.00013697865669597335
267,5.0732835813323454e-05
268,0.00016234507460263507
269,0.0004870352238079052
270,6.087940297598815e-05
271,7.609925371998518e-05
272,0.00016741835818396742
273,1.0146567162664692e-05
274,1.0146567162664692e-05
275,0.00037034970143726126
276,0.00033483671636793484
277,0.002668547163780814
278,0.00030439701487994074
279,1.0146567162664692e-05
280,0.000527621492458564
281,0.00019278477609062914
282,0.0005479146267838934
283,0.00028410388055461134
284,0.0003754229850185936
285,0.0001775649253466321
286,0.0011770017908691041
287,0.000705186417805196
288,0.000527621492458564
289,0.0012531010445890893
290,0.0009284108953838192
291,0.0010755361192424573
292,0.0019126279101622944
293,0.0007001131342238637
294,0.00035005656711193186
295,0.00028410388055461134
296,0.0005885008954345521
297,0.0007660658207811842
298,0.0002891771641359437
299,0.0006290871640852109
300,0.0011922216416131012
301,0.0011820750744504366
302,0.0002891771641359437
303,0.0005682077611092227
304,0.0007001131342238637
305,0.0005834276118532198
306,0.00042615582083191703
307,0.00044137567157591406
308,0.0002891771641359437
309,0.00028410388055461134
310,0.0011871483580317688
311,0.00028410388055461134
312,0.00028410388055461134
313,0.0014255926863543892
314,0.0006189405969225462
315,0.00028410388055461134
316,0.0003906428357625906
317,0.00028410388055461134
318,0.00028410388055461134
319,0.0005732810446905551
320,0.00031961686562393776
321,0.0002891771641359437
322,0.0008979711938958252
323,0.00028410388055461134
324,0.0007812856715251812
325,0.00031961686562393776
326,0.00032469014920527014
327,0.003556371790513974
328,0.00028410388055461134
329,0.0015879377609570242
330,5.0732835813323454e-05
331,8.624582088264987e-05
332,0.0007660658207811842
333,0.0004210825372505847
334,8.117253730131753e-05
335,3.551298506932642e-05
336,0.0003906428357625906
337,9.131910446398222e-05
338,8.624582088264987e-05
339,5.0732835813323454e-05
340,3.551298506932642e-05
341,0.00010653895520797926
342,0.00020293134325329382
343,0.00016234507460263507
344,6.087940297598815e-05
345,0.001379933134122398
346,6.087940297598815e-05
347,6.59526865573205e-05
348,0.00035005656711193186
349,6.59526865573205e-05
350,0.000689966567061199
351,0.001628524029607683
352,0.0003906428357625906
353,0.0007863589551065135
354,0.00023337104474128792
355,0.001288614029658416
356,6.087940297598815e-05
357,0.00020293134325329382
358,0.0016488171639330125
359,0.0020140935817889415
360,0.0003652764178559289
361,0.00011668552237064396
362,0.0001877114925092968
363,0.00047181537306390816
364,6.59526865573205e-05
365,3.0439701487994074e-05
366,0.0001775649253466321
367,0.00010653895520797926
368,9.639238804531457e-05
369,6.59526865573205e-05
370,6.59526865573205e-05
371,0.002389516566807535
372,3.551298506932642e-05
373,0.00015219850743997037
374,8.624582088264987e-05
375,0.00010146567162664691
376,8.117253730131753e-05
377,0.00044644895515724643
378,0.0023540035817382083
379,7.609925371998518e-05
380,0.00011668552237064396
381,0.00023337104474128792
382,7.609925371998518e-05
383,0.0002688840298106143
384,1.0146567162664692e-05
385,0.0014458858206797185
386,0.00013697865669597335
387,0.00028410388055461134
388,0.0021815119399729087
389,0.000279030596973279
390,4.565955223199111e-05
391,5.0732835813323454e-05
392,0.00014712522385863802
393,9.131910446398222e-05
394,0.00028410388055461134
395,0.0002688840298106143
396,8.117253730131753e-05
397,3.551298506932642e-05
398,5.5806119394655804e-05
399,0.0004312291044132494
400,0.002419956268295529
401,0.0007812856715251812
402,0.0013190537311464098
403,8.117253730131753e-05
404,0.00041600925366925233
405,0.0005935741790158844
406,0.0001877114925092968
407,7.609925371998518e-05
408,5.073283581332346e-06
409,8.624582088264987e-05
410,5.073283581332346e-06
411,0.00023844432832262024
412,0.00010653895520797926
413,1.5219850743997037e-05
414,3.0439701487994074e-05
415,3.0439701487994074e-05
416,0.00030439701487994074
417,0.0007102597013865284
418,4.565955223199111e-05
419,0.00032469014920527014
420,0.00044644895515724643
421,0.00015219850743997037
422,0.0002739573133919467
423,0.0005732810446905551
424,0.000279030596973279
425,0.00035005656711193186
426,0.0004210825372505847
427,0.0005073283581332346
428,0.0007254795521305254
429,0.00033990999994926716
430,8.624582088264987e-05
431,0.00016234507460263507
432,0.008061447610737097
433,7.609925371998518e-05
434,0.00011668552237064396
435,8.117253730131753e-05
436,0.00019278477609062914
437,0.000542841343202561
438,5.073283581332346e-06
439,3.0439701487994074e-05
440,8.624582088264987e-05
441,1.0146567162664692e-05
442,2.0293134325329384e-05
443,0.0015067652236557068
444,2.5366417906661727e-05
445,5.0732835813323454e-05
446,0.000263810746229282
447,0.000131905373114641
448,0.00028410388055461134
449,0.0016234507460263505
450,9.639238804531457e-05
451,0.00032469014920527014
452,0.0009182643282211546
453,6.087940297598815e-05
454,0.0011516353729624424
455,2.0293134325329384e-05
456,0.0008117253730131753
457,9.639238804531457e-05
458,0.0007406994028745225
459,0.001466178955005048
460,1.5219850743997037e-05
461,0.000968997164034478
462,0.000279030596973279
463,0.0004768886566452405
464,0.0003094702984612731
465,9.131910446398222e-05
466,1.0146567162664692e-05
467,0.00022322447757862322
468,2.0293134325329384e-05
469,6.087940297598815e-05
470,8.117253730131753e-05
471,0.00036020313427459656
472,0.0011770017908691041
473,0.00012683208953330865
474,6.087940297598815e-05
475,0.0005124016417145669
476,0.00030439701487994074
477,5.0732835813323454e-05
478,0.000984217014778475
479,8.117253730131753e-05
480,9.131910446398222e-05
481,0.00011668552237064396
482,0.00010146567162664691
483,0.0012074414923570983
484,6.087940297598815e-05
485,4.565955223199111e-05
486,0.00011668552237064396
487,0.0003094702984612731
488,0.001085682686405122
489,0.00015219850743997037
490,0.0025062020891781786
491,8.117253730131753e-05
492,0.0014864720893303773
493,0.00018263820892796444
494,0.0004210825372505847
495,0.0005834276118532198
496,0.0002891771641359437
497,9.639238804531457e-05
498,0.00018263820892796444
499,0.00013697865669597335
500,0.0002688840298106143
501,0.0002993237312986084
502,6.59526865573205e-05
503,7.609925371998518e-05
504,5.0732835813323454e-05
505,5.5806119394655804e-05
506,0.00015219850743997037
507,0.0003551298506932642
508,0.00036020313427459656
509,6.59526865573205e-05
510,9.639238804531457e-05
511,0.00014712522385863802
512,0.0001877114925092968
513,0.00010653895520797926
514,0.0001775649253466321
515,9.131910446398222e-05
516,0.00045659552231991113
517,5.5806119394655804e-05
518,0.0003652764178559289
519,0.0014255926863543892
520,0.00012683208953330865
521,5.0732835813323454e-05
522,6.087940297598815e-05
523,0.00033990999994926716
524,5.5806119394655804e-05
525,0.0002688840298106143
526,8.117253730131753e-05
527,7.102597013865283e-05
528,9.639238804531457e-05
529,8.117253730131753e-05
530,9.131910446398222e-05
531,8.117253730131753e-05
532,0.00013697865669597335
533,0.00016234507460263507
534,0.0003855695521812583
535,6.087940297598815e-05
536,0.00019278477609062914
537,0.00014205194027730567
538,0.00032469014920527014
539,0.00010146567162664691
540,0.0006493802984105403
541,0.0001877114925092968
542,5.5806119394655804e-05
543,0.00016741835818396742
544,6.087940297598815e-05
545,0.0003449832835305995
546,0.00237936999964487
547,0.00016234507460263507
548,0.0004312291044132494
549,0.00022322447757862322
550,0.00031454358204260544
551,0.000131905373114641
552,0.00010653895520797926
553,0.0018466752236049738
554,0.0002688840298106143
555,0.00014205194027730567
556,3.551298506932642e-05
557,0.0005022550745519023
558,0.0008675314924078311
559,0.0003094702984612731
560,0.00018263820892796444
561,0.00044137567157591406
562,0.00047181537306390816
563,0.00011161223878931161
564,6.59526865573205e-05
565,1.0146567162664692e-05
566,1.5219850743997037e-05
567,0.0002435176119039526
568,2.0293134325329384e-05
569,0.0002739573133919467
570,0.00028410388055461134
571,5.073283581332346e-06
572,8.624582088264987e-05
573,3.0439701487994074e-05
574,0.0010095834326851367
575,0.0002536641790666173
576,5.073283581332346e-06
577,5.073283581332346e-06
578,0.0006544535819918726
579,0.0001217588059519763
580,0.001582864477375692
581,2.5366417906661727e-05
582,3.0439701487994074e-05
583,0.00045659552231991113
584,6.087940297598815e-05
585,5.5806119394655804e-05
586,2.5366417906661727e-05
587,0.00014205194027730567
588,4.565955223199111e-05
589,0.00010146567162664691
590,2.5366417906661727e-05
591,3.0439701487994074e-05
592,3.551298506932642e-05
593,0.00046674208948257583
594,2.0293134325329384e-05
595,0.0007204062685491931
596,0.00012683208953330865
597,0.00010146567162664691
598,0.0007559192536185195
599,0.00011161223878931161
600,7.609925371998518e-05
601,1.0146567162664692e-05
602,5.073283581332346e-06
603,0.0005225482088772317
604,4.058626865065877e-05
605,0.00022829776115995557
606,0.0012683208953330864
607,0.00023844432832262024
608,0.0002891771641359437
609,0.0007508459700371872
610,4.058626865065877e-05
611,0.00033483671636793484
612,0.0003754229850185936
613,9.639238804531457e-05
614,0.00020293134325329382
615,3.551298506932642e-05
616,9.639238804531457e-05
617,4.058626865065877e-05
618,0.0006493802984105403
619,6.087940297598815e-05
620,8.624582088264987e-05
621,0.0008066520894318429
622,4.058626865065877e-05
623,5.0732835813323454e-05
624,2.0293134325329384e-05
625,0.0004870352238079052
626,1.5219850743997037e-05
627,3.551298506932642e-05
628,5.073283581332346e-06
629,1.5219850743997037e-05
630,0.0005885008954345521
631,0.0004971817909705699
632,0.0020952661190902586
633,1.0146567162664692e-05
634,0.0011922216416131012
635,9.131910446398222e-05
636,0.00010653895520797926
637,0.0007457726864558548
638,8.624582088264987e-05
639,0.0009892902983598074
640,2.0293134325329384e-05
641,0.0013748598505410657
642,0.0007102597013865284
643,0.0012987605968210806
644,6.087940297598815e-05
645,0.0005783543282718874
646,5.0732835813323454e-05
647,1.0146567162664692e-05
648,3.551298506932642e-05
649,0.0002891771641359437
650,6.59526865573205e-05
651,1.0146567162664692e-05
652,7.609925371998518e-05
653,5.073283581332346e-06
654,5.5806119394655804e-05
655,0.00010653895520797926
656,7.102597013865283e-05
657,1.0146567162664692e-05
658,7.609925371998518e-05
659,2.5366417906661727e-05
660,2.5366417906661727e-05
661,2.5366417906661727e-05
662,4.565955223199111e-05
663,0.0012226613431010954
664,1.0146567162664692e-05
665,0.00014205194027730567
666,0.00020800462683462617
667,4.565955223199111e-05
668,0.00010146567162664691
669,0.0002587374626479496
670,0.00036020313427459656
671,2.0293134325329384e-05
672,3.551298506932642e-05
673,3.551298506932642e-05
674,0.00020293134325329382
675,2.5366417906661727e-05
676,0.0007863589551065135
677,1.0146567162664692e-05
678,0.00018263820892796444
679,7.102597013865283e-05
680,2.0293134325329384e-05
681,9.131910446398222e-05
682,5.073283581332346e-06
683,0.00010653895520797926
684,9.639238804531457e-05
685,0.0009081177610584898
686,4.565955223199111e-05
687,0.0008523116416638341
688,7.102597013865283e-05
689,5.0732835813323454e-05
690,4.058626865065877e-05
691,9.639238804531457e-05
692,0.00022322447757862322
693,5.073283581332346e-06
694,0.00045659552231991113
695,1.0146567162664692e-05
696,0.0006493802984105403
697,0.0010248032834291338
698,0.00016741835818396742
699,3.0439701487994074e-05
700,2.0293134325329384e-05
701,0.00023337104474128792
702,4.565955223199111e-05
703,0.00032469014920527014
704,0.00031961686562393776
705,0.000263810746229282
706,0.000131905373114641
707,0.00045659552231991113
708,1.5219850743997037e-05
709,9.639238804531457e-05
710,3.0439701487994074e-05
711,1.5219850743997037e-05
712,4.565955223199111e-05
713,4.058626865065877e-05
714,0.00015727179102130272
715,5.0732835813323454e-05
716,2.5366417906661727e-05
717,0.0001217588059519763
718,4.565955223199111e-05
719,0.000263810746229282
720,5.5806119394655804e-05
721,0.00014205194027730567
722,6.087940297598815e-05
723,1.5219850743997037e-05
724,3.0439701487994074e-05
725,0.000279030596973279
726,1.5219850743997037e-05
727,1.0146567162664692e-05
728,0.00011161223878931161
729,0.00018263820892796444
730,1.0146567162664692e-05
731,0.0009943635819411399
732,0.00014712522385863802
733,0.00016234507460263507
734,0.00041600925366925233
735,0.00015727179102130272
736,0.0005377680596212286
737,0.0003551298506932642
738,0.0001978580596719615
739,3.0439701487994074e-05
740,0.0009639238804531457
741,0.00021307791041595852
742,5.073283581332346e-06
743,0.0003551298506932642
744,8.117253730131753e-05
745,3.0439701487994074e-05
746,8.624582088264987e-05
747,5.0732835813323454e-05
748,0.0006290871640852109
749,2.0293134325329384e-05
750,0.0004921085073892375
751,0.00023844432832262024
752,0.00016234507460263507
753,0.0007711391043625166
754,0.00032469014920527014
755,0.00032976343278660246
756,0.00011668552237064396
757,0.00016234507460263507
758,8.624582088264987e-05
759,5.073283581332346e-06
760,1.5219850743997037e-05
761,0.00010146567162664691
762,0.00035005656711193186
763,0.00047181537306390816
764,0.002186585223554241
765,0.00029425044771727604
766,0.0005479146267838934
767,0.0014763255221677126
768,0.0001978580596719615
769,0.00014712522385863802
770,5.073283581332346e-06
771,2.5366417906661727e-05
772,0.0015777911937943595
773,0.0003754229850185936
774,9.639238804531457e-05
775,1.5219850743997037e-05
776,0.0006544535819918726
777,0.0007812856715251812
778,0.0003855695521812583
779,0.00042615582083191703
780,5.0732835813323454e-05
781,0.0002688840298106143
782,0.0004921085073892375
783,0.00011668552237064396
784,7.102597013865283e-05
785,0.001790869104210318
786,4.565955223199111e-05
787,0.00011668552237064396
788,2.0293134325329384e-05
789,0.00014712522385863802
790,5.073283581332346e-06
791,0.00019278477609062914
792,5.5806119394655804e-05
793,8.624582088264987e-05
794,0.00024859089548528497
795,3.551298506932642e-05
796,0.0001217588059519763
797,0.000791432238687846
798,0.000131905373114641
799,0.00021815119399729087
800,7.102597013865283e-05
801,3.551298506932642e-05
802,0.0003754229850185936
803,0.0010450964177544633
804,0.0003906428357625906
805,3.0439701487994074e-05
806,5.5806119394655804e-05
807,0.00020293134325329382
808,0.00012683208953330865
809,1.0146567162664692e-05
810,0.00019278477609062914
811,0.00014205194027730567
812,3.551298506932642e-05
813,0.00045152223873857876
814,4.565955223199111e-05
815,3.0439701487994074e-05
816,1.0146567162664692e-05
817,0.0005783543282718874
818,4.565955223199111e-05
819,4.058626865065877e-05
820,0.0001877114925092968
821,5.073283581332346e-06
822,0.00019278477609062914
823,0.0004870352238079052
824,0.00013697865669597335
825,0.0005935741790158844
826,0.0002993237312986084
827,4.565955223199111e-05
828,1.5219850743997037e-05
829,0.00010146567162664691
830,0.000131905373114641
831,0.00046674208948257583
832,5.073283581332346e-06
833,0.00015219850743997037
834,5.073283581332346e-06
835,5.0732835813323454e-05
836,0.0002739573133919467
837,5.073283581332346e-06
838,0.00017249164176529974
839,1.0146567162664692e-05
840,1.5219850743997037e-05
841,7.609925371998518e-05
842,4.565955223199111e-05
843,2.5366417906661727e-05
844,0.0002536641790666173
845,0.00016234507460263507
846,0.00011668552237064396
847,2.5366417906661727e-05
848,8.117253730131753e-05
849,0.00015727179102130272
850,0.00023844432832262024
851,0.00041600925366925233
852,0.0008624582088264988
853,0.0003449832835305995
854,0.0002587374626479496
855,0.0001217588059519763
856,5.073283581332346e-06
857,0.00012683208953330865
858,0.00010653895520797926
859,5.073283581332346e-06
860,1.0146567162664692e-05
861,0.00014205194027730567
862,3.551298506932642e-05
863,7.609925371998518e-05
864,0.0001217588059519763
865,0.0006798199998985343
866,5.0732835813323454e-05
867,0.0013393468654717394
868,0.0017502828355596594
869,0.0002891771641359437
870,0.00035005656711193186
871,0.0008320185073385047
872,0.0005885008954345521
873,0.00015219850743997037
874,0.0003449832835305995
875,0.000689966567061199
876,0.0005326947760398963
877,0.001161781940125107
878,0.00012683208953330865
879,0.00012683208953330865
880,0.0011871483580317688
881,0.000263810746229282
882,1.0146567162664692e-05
883,0.0006798199998985343
884,5.5806119394655804e-05
885,5.0732835813323454e-05
886,6.59526865573205e-05
887,1.5219850743997037e-05
888,1.0146567162664692e-05
889,0.00012683208953330865
890,4.058626865065877e-05
891,0.00022322447757862322
892,9.639238804531457e-05
893,0.00013697865669597335
894,0.0008167986565945077
895,0.0002435176119039526
896,0.0009334841789651517
897,0.0006392337312478755
898,0.00010653895520797926
899,8.624582088264987e-05
900,0.0006696734327358697
901,0.000527621492458564
902,7.609925371998518e-05
903,1.5219850743997037e-05
904,0.0005885008954345521
905,0.000644307014829208
906,1.0146567162664692e-05
907,9.131910446398222e-05
908,1.5219850743997037e-05
909,0.00046674208948257583
910,0.00032976343278660246
911,0.0001217588059519763
912,0.000791432238687846
913,0.000791432238687846
914,4.058626865065877e-05
915,0.00045152223873857876
916,0.00022322447757862322
917,9.639238804531457e-05
918,0.0001217588059519763
919,0.000527621492458564
920,0.0001877114925092968
921,0.0002587374626479496
922,0.00048196194022657286
923,3.0439701487994074e-05
924,1.5219850743997037e-05
925,0.00023337104474128792
926,0.0002587374626479496
927,0.00011161223878931161
928,1.0146567162664692e-05
929,5.073283581332346e-06
930,1.0146567162664692e-05
931,0.00016741835818396742
932,1.5219850743997037e-05
933,0.00022322447757862322
934,9.131910446398222e-05
935,5.073283581332346e-06
936,9.639238804531457e-05
937,1.0146567162664692e-05
938,0.00014205194027730567
939,0.0003551298506932642
940,6.59526865573205e-05
941,0.00035005656711193186
942,0.00010146567162664691
943,5.0732835813323454e-05
944,3.551298506932642e-05
945,0.00032976343278660246
946,0.0001775649253466321
947,8.117253730131753e-05
948,1.0146567162664692e-05
949,5.5806119394655804e-05
950,7.609925371998518e-05
951,3.0439701487994074e-05
952,0.0002536641790666173
953,0.00018263820892796444
954,0.0009791437311971428
955,0.0003094702984612731
956,7.609925371998518e-05
957,5.0732835813323454e-05
958,3.0439701487994074e-05
959,0.00032976343278660246
960,0.0007508459700371872
961,0.00011161223878931161
962,2.0293134325329384e-05
963,2.0293134325329384e-05
964,0.00015727179102130272
965,3.0439701487994074e-05
966,3.0439701487994074e-05
967,5.0732835813323454e-05
968,1.5219850743997037e-05
969,0.00019278477609062914
970,2.0293134325329384e-05
971,4.565955223199111e-05
972,0.00020800462683462617
973,2.0293134325329384e-05
974,0.0016031576117010212
975,0.0008726047759891635
976,3.0439701487994074e-05
977,4.058626865065877e-05
978,0.000999436865522472
979,5.5806119394655804e-05
980,1.5219850743997037e-05
981,6.087940297598815e-05
982,6.087940297598815e-05
983,2.0293134325329384e-05
984,0.0017857958206289857
985,5.073283581332346e-06
986,4.565955223199111e-05
987,0.00030439701487994074
988,1.0146567162664692e-05
989,0.00011668552237064396
990,0.0009639238804531457
991,0.0003906428357625906
992,8.624582088264987e-05
993,1.0146567162664692e-05
994,6.59526865573205e-05
995,0.00033483671636793484
996,0.00010146567162664691
997,0.0007204062685491931
998,0.0010603162684984602
999,0.0003754229850185936
1000,1.5219850743997037e-05
1001,1.0146567162664692e-05
1002,2.5366417906661727e-05
1003,5.073283581332346e-06
1004,0.00020800462683462617
1005,0.00023337104474128792
1006,0.00016234507460263507
1007,0.00018263820892796444
1008,0.0012429544774264247
1009,0.00031961686562393776
1010,0.00014712522385863802
1011,7.609925371998518e-05
1012,2.5366417906661727e-05
1013,6.087940297598815e-05
1014,3.551298506932642e-05
1015,0.000542841343202561
1016,3.551298506932642e-05
1017,1.5219850743997037e-05
1018,2.0293134325329384e-05
1019,2.0293134325329384e-05
1020,0.00014205194027730567
1021,0.00035005656711193186
1022,9.131910446398222e-05
1023,0.0001877114925092968
1024,0.0009334841789651517
1025,6.59526865573205e-05
1026,6.087940297598815e-05
1027,0.0011211956714744485
1028,0.00010653895520797926
1029,5.0732835813323454e-05
1030,7.102597013865283e-05
1031,0.0004768886566452405
1032,9.131910446398222e-05
1033,0.0005479146267838934
1034,0.00010653895520797926
1035,0.00011668552237064396
1036,0.00015219850743997037
1037,0.0002435176119039526
1038,2.5366417906661727e-05
1039,1.5219850743997037e-05
1040,5.5806119394655804e-05
1041,0.0003855695521812583
1042,0.0001877114925092968
1043,0.000395716119343923
1044,0.00020800462683462617
1045,6.087940297598815e-05
1046,2.0293134325329384e-05
1047,0.00044137567157591406
1048,0.0002688840298106143
1049,0.00021815119399729087
1050,5.073283581332346e-06
1051,5.5806119394655804e-05
1052,4.058626865065877e-05
1053,1.5219850743997037e-05
1054,1.0146567162664692e-05
1055,0.0001978580596719615
1056,0.000131905373114641
1057,0.0001978580596719615
1058,0.00012683208953330865
1059,0.0006341604476665432
1060,2.0293134325329384e-05
1061,1.0146567162664692e-05
1062,6.59526865573205e-05
1063,1.0146567162664692e-05
1064,0.00033483671636793484
1065,0.00044137567157591406
1066,0.0005631344775278904
1067,0.00010653895520797926
1068,0.00010146567162664691
1069,0.00044644895515724643
1070,2.0293134325329384e-05
1071,2.5366417906661727e-05
1072,0.00031961686562393776
1073,2.0293134325329384e-05
1074,0.00011668552237064396
1075,0.00021307791041595852
1076,4.565955223199111e-05
1077,0.0009030444774771575
1078,6.59526865573205e-05
1079,6.59526865573205e-05
1080,0.0005682077611092227
1081,0.00016741835818396742
1082,0.0002435176119039526
1083,0.00011161223878931161
1084,0.00022322447757862322
1085,2.5366417906661727e-05
1086,1.5219850743997037e-05
1087,0.0005479146267838934
1088,0.00010146567162664691
1089,5.073283581332346e-06
1090,0.00019278477609062914
1091,0.00018263820892796444
1092,5.073283581332346e-06
1093,5.073283581332346e-06
1094,0.00023844432832262024
1095,0.00022322447757862322
1096,0.00022829776115995557
1097,0.0004312291044132494
1098,0.001806088954954315
1099,7.102597013865283e-05
1100,2.0293134325329384e-05
1101,2.0293134325329384e-05
1102,7.102597013865283e-05
1103,0.00014712522385863802
1104,0.00014712522385863802
1105,0.00033990999994926716
1106,0.00016741835818396742
1107,0.0009131910446398223
1108,0.000263810746229282
1109,0.00035005656711193186
