,0
109,0.00019510385282132966
110,8.315901923532084e-05
111,0.0010714719786089416
112,6.396847633486218e-06
113,8.635744305206395e-05
114,0.0002142943957217883
115,0.00012154010503623814
116,9.595271450229326e-06
117,0.0008411854638034376
118,3.51826619841742e-05
119,3.8381085800917306e-05
120,6.396847633486218e-06
121,0.0006460816109821081
122,2.878581435068798e-05
123,0.0014488859889846284
124,6.716690015160529e-05
125,7.03653239683484e-05
126,0.0024723816103424234
127,0.00012793695266972435
128,3.198423816743109e-05
129,0.0002814612958733936
130,4.4777933434403524e-05
131,0.0001503259193869261
132,0.00275704133003256
133,6.077005251811907e-05
134,0.0014520844128013714
135,7.676217160183461e-05
136,0.00023348493862224696
137,0.0005789147108305027
138,0.0003198423816743109
139,0.00018550858137110032
140,0.00019830227663807275
141,0.00015992119083715545
142,0.0009787176879233913
143,0.0028210098063674222
144,0.0001439290717534399
145,0.0006940579682332546
146,0.0002494770577059625
147,0.00030704868640733844
148,9.595271450229327e-05
149,0.0003454297722082558
150,0.002024602275998388
151,7.356374778509151e-05
152,0.00044777933434403524
153,0.0003102471102240816
154,1.2793695266972436e-05
155,9.595271450229326e-06
156,0.0003966045532761455
157,3.198423816743109e-05
158,0.004580142905576132
159,0.001528846584403206
160,0.0018135063040933428
161,0.0009723208402899051
162,2.558739053394487e-05
163,2.878581435068798e-05
164,0.0003262392293077971
165,0.0004285887914435766
166,0.0006364863395318787
167,0.0013561316982990783
168,0.0006108989489979339
169,8.955586686880705e-05
170,0.0003486281960249989
171,3.198423816743109e-05
172,0.0013113537648646748
173,0.0012154010503623814
174,7.676217160183461e-05
175,2.558739053394487e-05
176,0.0006876611205997685
177,2.878581435068798e-05
178,4.157950961766042e-05
179,0.0002718660244231643
180,6.396847633486217e-05
181,0.00013433380030321057
182,2.2388966717201762e-05
183,0.001784720489742655
184,0.0003102471102240816
185,0.00012154010503623814
186,3.198423816743109e-05
187,6.396847633486218e-06
188,2.878581435068798e-05
189,0.0012217978979958677
190,0.00015352434320366922
191,0.0008411854638034376
192,0.00041899351999334725
193,0.0005565257441133009
194,4.797635725114664e-05
195,2.878581435068798e-05
196,2.2388966717201762e-05
197,9.595271450229327e-05
198,6.396847633486218e-06
199,0.0004573746057942646
200,5.757162870137596e-05
201,1.5992119083715543e-05
202,0.0015512355511204078
203,0.00013433380030321057
204,0.00026866760060642115
205,0.0001439290717534399
206,0.0009115507877717861
207,3.198423816743109e-06
208,0.00037421558655894373
209,3.51826619841742e-05
210,0.0004285887914435766
211,0.0006460816109821081
212,0.0002846597196901367
213,0.0011130514882266018
214,0.0002142943957217883
215,6.716690015160529e-05
216,0.0003934061294594024
217,0.0006428831871653649
218,0.0002910565673236229
219,0.00012793695266972435
220,1.2793695266972436e-05
221,0.0005181446583123837
222,0.00026546917678967806
223,0.00012473852885298126
224,0.0003198423816743109
225,0.00016951646228738479
226,0.0011034562167763725
227,0.00016951646228738479
228,0.0053925425550288815
229,0.000940336602122474
230,8.315901923532084e-05
231,8.315901923532084e-05
232,0.0001727148861041279
233,0.0003902077056426593
234,0.00012154010503623814
235,6.716690015160529e-05
236,0.0004605730296110077
237,6.396847633486217e-05
238,0.0013369411553986197
239,0.0003582234674752282
240,0.00020789754808830208
241,0.00018870700518784344
242,4.4777933434403524e-05
243,0.0001055479859525226
244,7.03653239683484e-05
245,6.396847633486218e-06
246,0.00011834168121949504
247,0.00041579509617660417
248,4.157950961766042e-05
249,0.001554433974937151
250,1.2793695266972436e-05
251,0.0008060028018192634
252,0.0001439290717534399
253,1.9190542900458653e-05
254,5.117478106788974e-05
255,0.0010107019260908224
256,6.716690015160529e-05
257,5.117478106788974e-05
258,0.0003902077056426593
259,0.0008283917685364652
260,3.198423816743109e-05
261,0.0001055479859525226
262,1.5992119083715543e-05
263,2.878581435068798e-05
264,4.4777933434403524e-05
265,0.00010874640976926571
266,0.0017399425563082514
267,0.0002878581435068798
268,0.00010874640976926571
269,3.198423816743109e-06
270,0.0006812642729662822
271,0.00039980297709288863
272,0.0002206912433552745
273,1.9190542900458653e-05
274,3.198423816743109e-06
275,0.0023828257434736163
276,0.0005981052537309614
277,6.396847633486218e-06
278,0.001349734850665592
279,0.0005789147108305027
280,0.00044458091052729216
281,0.00016631803847064167
282,0.00027826287205665046
283,0.0003646203151087144
284,9.595271450229326e-06
285,0.00035182661984174197
286,0.0002142943957217883
287,0.0007484311731178875
288,0.0004925572677784388
289,0.00015992119083715545
290,0.0005725178631970165
291,3.8381085800917306e-05
292,0.00016311961465389856
293,0.0003166439578575678
294,0.00018870700518784344
295,5.757162870137596e-05
296,0.0006844626967830253
297,0.00024308021007247627
298,3.8381085800917306e-05
299,0.0003006518387738522
300,0.0011834168121949503
301,0.0012058057789121521
302,0.00030385026259059536
303,0.0079832658465908
304,0.0003486281960249989
305,0.003166439578575678
306,9.595271450229327e-05
307,9.595271450229327e-05
308,0.0007292406302174288
309,0.0007868122589188048
310,0.0004669698772444939
311,2.878581435068798e-05
312,2.558739053394487e-05
313,0.00018870700518784344
314,0.001787918913559398
315,8.635744305206395e-05
316,0.0012249963218126107
317,2.878581435068798e-05
318,0.0010746704024256846
319,0.00018550858137110032
320,7.996059541857772e-05
321,0.00021749281953853142
322,6.396847633486218e-06
323,3.198423816743109e-06
324,0.00025907232915619183
325,0.00020789754808830208
326,0.00034223134839151266
327,0.0003166439578575678
328,0.00018550858137110032
329,0.00022388966717201762
330,7.996059541857772e-05
331,6.396847633486218e-06
332,2.2388966717201762e-05
333,5.4373204884632856e-05
334,1.5992119083715543e-05
335,0.000940336602122474
336,0.00011514325740275192
337,2.2388966717201762e-05
338,0.000940336602122474
339,9.595271450229326e-06
340,0.00022388966717201762
341,0.002254888790803892
342,2.878581435068798e-05
343,0.0014264970222674267
344,2.558739053394487e-05
345,0.00024308021007247627
346,0.0002814612958733936
347,7.996059541857772e-05
348,0.00031344553404082467
349,5.4373204884632856e-05
350,1.5992119083715543e-05
351,0.00018550858137110032
352,5.4373204884632856e-05
353,0.0010906625215094002
354,0.00011194483358600881
355,0.00010234956213577949
356,6.716690015160529e-05
357,6.396847633486218e-06
358,0.00017591330992087098
359,1.5992119083715543e-05
360,4.797635725114664e-05
361,0.0002142943957217883
362,1.5992119083715543e-05
363,0.00016311961465389856
364,7.03653239683484e-05
365,7.356374778509151e-05
366,0.0006077005251811907
367,0.0011002577929596295
368,8.635744305206395e-05
369,9.595271450229326e-06
370,0.0022804761813378367
371,0.00026866760060642115
372,0.00061729579663142
373,2.558739053394487e-05
374,0.0001503259193869261
375,9.595271450229326e-06
376,0.00029745341495710913
377,3.198423816743109e-06
378,0.0020373959712653602
379,0.00013433380030321057
380,0.0006332879157151356
381,0.0006268910680816493
382,0.002990526268654807
383,5.757162870137596e-05
384,0.00017591330992087098
385,0.00023668336243899007
386,1.5992119083715543e-05
387,0.00044777933434403524
388,5.757162870137596e-05
389,3.51826619841742e-05
390,0.0024148099816410475
391,0.0008283917685364652
392,6.396847633486217e-05
393,0.0014840686509688026
394,0.0002814612958733936
395,0.0007164469349504564
396,0.0003838108580091731
397,7.03653239683484e-05
398,3.198423816743109e-06
399,4.797635725114664e-05
400,0.0005917084060974751
401,1.5992119083715543e-05
402,0.0002814612958733936
403,0.00019190542900458655
404,0.001058678283341969
405,4.4777933434403524e-05
406,0.0004637714534277508
407,0.00018870700518784344
408,0.00036781873892545756
409,0.0003198423816743109
410,0.0001055479859525226
411,0.0005341367773960992
412,7.03653239683484e-05
413,0.0004925572677784388
414,0.00040939824854311794
415,3.198423816743109e-06
416,0.0007068516635002271
417,1.9190542900458653e-05
418,0.0007356374778509151
419,7.996059541857772e-05
420,0.0002846597196901367
421,0.00040939824854311794
422,6.396847633486218e-06
423,3.198423816743109e-06
424,4.797635725114664e-05
425,0.00010874640976926571
426,0.0003646203151087144
427,0.000850780735253667
428,0.00041899351999334725
429,0.0001407306479366968
430,3.198423816743109e-05
431,8.635744305206395e-05
432,0.0003902077056426593
433,0.0011994089312786658
434,1.5992119083715543e-05
435,0.00035182661984174197
436,0.0005501288964798147
437,0.0008028043780025204
438,4.157950961766042e-05
439,5.4373204884632856e-05
440,0.00013113537648646746
441,0.00010234956213577949
442,6.396847633486218e-06
443,3.51826619841742e-05
444,3.51826619841742e-05
445,0.0005501288964798147
446,2.558739053394487e-05
447,0.0017559346753919668
448,7.356374778509151e-05
449,9.915113831903637e-05
450,1.2793695266972436e-05
451,0.00010874640976926571
452,0.0001055479859525226
453,2.878581435068798e-05
454,9.915113831903637e-05
455,0.0012441868647130694
456,5.4373204884632856e-05
457,0.0004253903676268335
458,0.00038061243419242996
459,0.00037101716274220064
460,3.198423816743109e-05
461,0.00015992119083715545
462,0.00014712749557018302
463,3.198423816743109e-06
464,9.915113831903637e-05
465,0.00016631803847064167
466,6.077005251811907e-05
467,9.275429068555016e-05
468,0.0004253903676268335
469,0.0001055479859525226
470,8.315901923532084e-05
471,5.757162870137596e-05
472,8.955586686880705e-05
473,0.00019510385282132966
474,1.5992119083715543e-05
475,0.0002910565673236229
476,4.157950961766042e-05
477,0.00043818406289380593
478,1.9190542900458653e-05
479,0.0006045021013644476
480,3.51826619841742e-05
481,0.0017271488610412788
482,0.00011514325740275192
483,0.0002814612958733936
484,0.00018870700518784344
485,8.315901923532084e-05
486,1.2793695266972436e-05
487,0.00020150070045481586
488,0.00010234956213577949
489,0.0003870092818259162
490,0.00029745341495710913
491,6.396847633486217e-05
492,0.00013753222411995369
493,0.00037741401037568687
494,0.0017687283706589393
495,0.00011514325740275192
496,0.00016951646228738479
497,0.0004030014009096317
498,6.396847633486218e-06
499,7.356374778509151e-05
500,3.198423816743109e-05
501,1.5992119083715543e-05
502,2.878581435068798e-05
503,1.2793695266972436e-05
504,5.117478106788974e-05
505,3.198423816743109e-05
506,0.00023028651480550385
507,6.396847633486217e-05
508,1.2793695266972436e-05
509,0.00014712749557018302
510,3.8381085800917306e-05
511,6.396847633486218e-06
512,0.0003198423816743109
513,0.00031344553404082467
514,4.157950961766042e-05
515,9.595271450229326e-06
516,3.8381085800917306e-05
517,2.878581435068798e-05
518,4.797635725114664e-05
519,6.396847633486218e-06
520,6.396847633486218e-06
521,0.00023988178625573318
522,0.0004221919438100904
523,0.0003966045532761455
524,0.00037741401037568687
525,0.00031344553404082467
526,1.5992119083715543e-05
527,0.0007132485111337134
528,1.5992119083715543e-05
529,1.9190542900458653e-05
530,5.4373204884632856e-05
531,4.797635725114664e-05
532,0.00012473852885298126
533,3.51826619841742e-05
534,3.198423816743109e-05
535,6.396847633486218e-06
536,0.0013657269697493076
537,0.0005405336250295854
538,0.00011194483358600881
539,3.198423816743109e-06
540,0.00011194483358600881
541,1.2793695266972436e-05
542,0.0014520844128013714
543,0.0001407306479366968
544,0.0003102471102240816
545,7.03653239683484e-05
546,7.996059541857772e-05
547,0.0004285887914435766
548,5.757162870137596e-05
549,0.00026546917678967806
550,0.0002910565673236229
551,7.676217160183461e-05
552,7.676217160183461e-05
553,3.198423816743109e-06
554,9.595271450229326e-06
555,9.595271450229327e-05
556,1.2793695266972436e-05
557,0.0014584812604348577
558,2.878581435068798e-05
559,9.595271450229326e-06
560,7.676217160183461e-05
561,6.396847633486217e-05
562,2.558739053394487e-05
563,3.8381085800917306e-05
564,9.275429068555016e-05
565,6.396847633486218e-06
566,0.0002558739053394487
567,3.51826619841742e-05
568,4.4777933434403524e-05
569,0.00023988178625573318
570,0.00013753222411995369
571,1.2793695266972436e-05
572,4.797635725114664e-05
573,9.595271450229326e-06
574,0.0013177506124981608
575,0.0015000607700525182
576,0.0003262392293077971
577,0.00020150070045481586
578,0.00017591330992087098
579,1.9190542900458653e-05
580,0.001877474780428205
581,3.198423816743109e-06
582,2.2388966717201762e-05
583,0.00013433380030321057
584,4.797635725114664e-05
585,9.595271450229326e-06
586,0.00036781873892545756
587,0.00032304080549105403
588,0.0007580264445681169
589,0.0002526754815227056
590,4.4777933434403524e-05
591,8.315901923532084e-05
592,0.0010618767071587122
593,0.0003838108580091731
594,0.0004669698772444939
595,0.0001727148861041279
596,6.396847633486218e-06
597,1.2793695266972436e-05
598,9.595271450229326e-06
599,0.00021749281953853142
600,3.8381085800917306e-05
601,6.396847633486218e-06
602,0.00043818406289380593
603,0.0005149462344956405
604,0.00047656514869472323
605,0.00015672276702041233
606,0.00047336672487798014
607,6.396847633486218e-06
608,0.00047336672487798014
609,0.0006077005251811907
610,0.00023348493862224696
611,0.000879566549604355
612,1.5992119083715543e-05
613,0.0003486281960249989
614,0.00010874640976926571
615,0.00019190542900458655
616,0.00048296199632820946
617,0.0004637714534277508
618,0.00021749281953853142
619,0.001352933274482335
620,3.198423816743109e-06
621,0.0014137033270004542
622,0.000559724167930044
623,0.0003102471102240816
624,0.00024308021007247627
625,0.0005309383535793561
626,0.0010490830118917397
627,0.00030704868640733844
628,0.000498954115411925
629,0.0003166439578575678
630,4.157950961766042e-05
631,0.00012154010503623814
632,1.2793695266972436e-05
633,3.198423816743109e-05
634,0.000793209106552291
635,1.9190542900458653e-05
636,3.51826619841742e-05
637,0.00012793695266972435
638,0.00047336672487798014
639,0.0001407306479366968
640,2.558739053394487e-05
641,0.0015096560415027475
642,0.0003486281960249989
643,0.000527739929762613
644,0.0006620737300658236
645,0.0010714719786089416
646,0.0009115507877717861
647,0.0008411854638034376
648,0.0005981052537309614
649,4.157950961766042e-05
650,0.0012729726790637573
651,0.0008539791590704101
652,0.0014073064793669679
653,3.198423816743109e-05
654,0.00011514325740275192
655,0.00031344553404082467
656,0.0005213430821291268
657,0.00039980297709288863
658,2.2388966717201762e-05
659,6.077005251811907e-05
660,5.4373204884632856e-05
661,1.9190542900458653e-05
662,4.157950961766042e-05
663,9.595271450229326e-06
664,5.117478106788974e-05
665,0.0003870092818259162
666,8.315901923532084e-05
667,0.0001055479859525226
668,0.0006524784586155942
669,5.4373204884632856e-05
670,0.0004509777581607784
671,0.0001439290717534399
672,0.0003582234674752282
673,9.595271450229326e-06
674,3.198423816743109e-06
675,0.0006108989489979339
676,0.00016631803847064167
677,4.797635725114664e-05
678,7.676217160183461e-05
679,2.558739053394487e-05
680,0.00011194483358600881
681,2.558739053394487e-05
682,1.2793695266972436e-05
683,6.396847633486217e-05
684,0.000732439054034172
685,0.0006940579682332546
686,0.0003838108580091731
687,7.03653239683484e-05
688,3.51826619841742e-05
689,7.676217160183461e-05
690,3.51826619841742e-05
691,0.0004030014009096317
692,1.2793695266972436e-05
693,0.0008635744305206394
694,6.077005251811907e-05
695,3.51826619841742e-05
696,0.00032304080549105403
697,0.002347643081489442
698,1.5992119083715543e-05
699,6.396847633486218e-06
700,0.00020469912427155897
701,0.0004253903676268335
702,6.077005251811907e-05
703,0.00037741401037568687
704,7.996059541857772e-05
705,0.0001823101575543572
706,0.0003198423816743109
707,0.0006844626967830253
708,1.5992119083715543e-05
709,0.0025747311724782025
710,6.077005251811907e-05
711,0.00036142189129197133
712,0.0002494770577059625
713,1.9190542900458653e-05
714,1.5992119083715543e-05
715,1.2793695266972436e-05
716,0.00018870700518784344
717,0.0006332879157151356
718,0.00015352434320366922
719,0.0001791117337376141
720,0.00048296199632820946
721,7.03653239683484e-05
722,0.0001727148861041279
723,4.797635725114664e-05
724,7.676217160183461e-05
725,0.0002814612958733936
726,0.00016311961465389856
727,0.0003902077056426593
728,6.716690015160529e-05
729,7.356374778509151e-05
730,9.595271450229326e-06
731,0.00021749281953853142
732,3.198423816743109e-06
733,0.0009787176879233913
734,1.2793695266972436e-05
735,0.00013753222411995369
736,3.51826619841742e-05
737,0.0003166439578575678
738,0.00018870700518784344
739,0.00030385026259059536
740,6.716690015160529e-05
741,2.558739053394487e-05
742,9.595271450229327e-05
743,0.0003102471102240816
744,6.396847633486217e-05
745,1.9190542900458653e-05
746,7.676217160183461e-05
747,0.0001823101575543572
748,3.198423816743109e-06
749,5.117478106788974e-05
750,0.00020789754808830208
751,1.5992119083715543e-05
752,9.595271450229326e-06
753,3.8381085800917306e-05
754,0.00013433380030321057
755,2.558739053394487e-05
756,5.4373204884632856e-05
757,0.00010234956213577949
758,0.0005981052537309614
759,0.0003294376531245402
760,1.9190542900458653e-05
761,6.716690015160529e-05
762,2.2388966717201762e-05
763,9.275429068555016e-05
764,3.198423816743109e-06
765,9.595271450229326e-06
766,0.00018870700518784344
767,8.955586686880705e-05
768,9.595271450229326e-06
769,0.0004893588439616956
770,0.0012090042027288952
771,0.00022388966717201762
772,0.0009211460592220154
773,4.797635725114664e-05
774,1.2793695266972436e-05
775,0.0001055479859525226
776,0.00021749281953853142
777,3.8381085800917306e-05
778,0.00015352434320366922
779,0.00010874640976926571
780,0.0009435350259392171
781,0.002117356566683938
782,0.00022388966717201762
783,0.00010234956213577949
784,9.595271450229327e-05
785,0.0004957556915951819
786,0.0011354404549438037
787,0.0004893588439616956
788,7.996059541857772e-05
789,0.0005245415059458698
790,4.797635725114664e-05
791,0.0003262392293077971
792,0.0002622707529729349
793,0.00018550858137110032
794,0.00022388966717201762
795,9.595271450229326e-06
796,0.00011194483358600881
797,2.558739053394487e-05
798,0.00021749281953853142
799,0.00048616042014495254
800,0.0005149462344956405
801,0.00013113537648646746
802,0.00019830227663807275
803,0.0007836138351020617
804,0.002344444657672699
805,2.2388966717201762e-05
806,1.5992119083715543e-05
807,0.0006140973728146769
808,0.0001823101575543572
809,7.676217160183461e-05
810,5.4373204884632856e-05
811,2.878581435068798e-05
812,0.0016823709276068753
813,1.5992119083715543e-05
814,0.0001503259193869261
815,0.0006108989489979339
816,0.001464878108068344
817,0.0003102471102240816
818,0.0002142943957217883
819,1.5992119083715543e-05
820,0.00012793695266972435
821,4.157950961766042e-05
822,0.00016951646228738479
823,1.2793695266972436e-05
824,0.00033583450075802643
825,0.0003198423816743109
826,0.0001055479859525226
827,0.0002462786338892194
828,8.315901923532084e-05
829,4.797635725114664e-05
830,9.595271450229326e-06
831,9.915113831903637e-05
832,0.0002110959719050452
833,0.000498954115411925
834,0.00012473852885298126
835,0.0003294376531245402
836,0.00020150070045481586
837,0.00114183730257729
838,1.5992119083715543e-05
839,0.0002814612958733936
840,0.00018870700518784344
841,0.00016311961465389856
842,5.117478106788974e-05
843,8.635744305206395e-05
844,3.51826619841742e-05
845,0.00015352434320366922
846,0.00031344553404082467
847,0.000790010682735548
848,0.00010234956213577949
849,1.9190542900458653e-05
850,1.5992119083715543e-05
851,6.396847633486218e-06
852,2.2388966717201762e-05
853,0.00029425499114036605
854,0.00012793695266972435
855,0.0004125966723598611
856,0.00035182661984174197
857,0.00123459159326284
858,0.0002110959719050452
859,7.676217160183461e-05
860,7.356374778509151e-05
861,0.0012058057789121521
862,0.0003006518387738522
863,1.9190542900458653e-05
864,7.356374778509151e-05
865,0.00014712749557018302
866,0.0001823101575543572
867,3.51826619841742e-05
868,3.198423816743109e-05
869,9.595271450229326e-06
870,0.00023988178625573318
871,6.077005251811907e-05
872,4.797635725114664e-05
873,0.003486281960249989
874,6.396847633486217e-05
875,0.0003646203151087144
876,7.03653239683484e-05
877,0.00012793695266972435
878,1.2793695266972436e-05
879,1.5992119083715543e-05
880,6.396847633486217e-05
881,9.595271450229326e-06
882,0.0003902077056426593
883,0.0014840686509688026
884,0.00037741401037568687
885,0.0001503259193869261
886,9.915113831903637e-05
887,1.2793695266972436e-05
888,7.996059541857772e-05
889,0.0015128544653194905
890,0.0002718660244231643
891,0.00018550858137110032
892,0.001583219789287839
893,9.595271450229327e-05
894,0.00011834168121949504
895,6.077005251811907e-05
896,0.00015352434320366922
897,8.315901923532084e-05
898,6.077005251811907e-05
899,8.315901923532084e-05
900,2.558739053394487e-05
901,0.00011834168121949504
902,0.00010234956213577949
903,4.4777933434403524e-05
904,2.2388966717201762e-05
905,7.676217160183461e-05
906,0.0001791117337376141
907,6.396847633486218e-06
908,3.198423816743109e-06
909,5.117478106788974e-05
910,0.00022388966717201762
911,0.0008475823114369239
912,0.0003902077056426593
913,8.315901923532084e-05
914,0.0015512355511204078
915,0.00024308021007247627
916,0.0001407306479366968
917,0.0002206912433552745
918,2.558739053394487e-05
919,5.117478106788974e-05
920,3.198423816743109e-06
921,6.396847633486218e-06
922,4.797635725114664e-05
923,3.198423816743109e-06
924,4.4777933434403524e-05
925,6.396847633486217e-05
926,3.198423816743109e-05
927,0.00012793695266972435
928,3.198423816743109e-06
929,0.00011194483358600881
930,4.157950961766042e-05
931,1.5992119083715543e-05
932,9.595271450229326e-06
933,0.0006140973728146769
934,9.595271450229326e-06
935,3.198423816743109e-06
936,0.0006300894918983925
937,1.5992119083715543e-05
938,0.0010650751309754553
939,5.757162870137596e-05
940,0.00010874640976926571
941,7.676217160183461e-05
942,3.8381085800917306e-05
943,6.396847633486217e-05
944,2.2388966717201762e-05
945,6.396847633486218e-06
946,8.635744305206395e-05
947,0.0006972563920499978
948,0.00016631803847064167
949,0.0001407306479366968
950,0.000850780735253667
951,9.595271450229326e-06
952,7.676217160183461e-05
953,8.635744305206395e-05
954,5.117478106788974e-05
955,3.8381085800917306e-05
956,3.198423816743109e-05
957,0.00013113537648646746
958,0.0004221919438100904
959,1.2793695266972436e-05
960,2.2388966717201762e-05
961,1.5992119083715543e-05
962,3.198423816743109e-06
963,2.2388966717201762e-05
964,3.198423816743109e-05
965,0.00029745341495710913
966,2.558739053394487e-05
967,7.03653239683484e-05
968,0.00027506444823990737
969,4.797635725114664e-05
970,1.5992119083715543e-05
971,2.2388966717201762e-05
972,1.2793695266972436e-05
973,6.396847633486218e-06
974,1.5992119083715543e-05
975,1.5992119083715543e-05
976,2.878581435068798e-05
977,2.2388966717201762e-05
978,3.8381085800917306e-05
979,0.00012793695266972435
980,6.396847633486217e-05
981,6.396847633486218e-06
982,3.198423816743109e-05
983,1.9190542900458653e-05
984,0.0004221919438100904
985,0.00036781873892545756
986,2.558739053394487e-05
987,0.00020150070045481586
988,0.00016631803847064167
989,3.198423816743109e-06
990,0.0004253903676268335
991,0.00020469912427155897
992,3.51826619841742e-05
993,0.0007612248683848599
994,3.198423816743109e-06
995,0.0006844626967830253
996,0.0003294376531245402
997,7.676217160183461e-05
998,9.595271450229326e-06
999,7.03653239683484e-05
1000,0.00015352434320366922
1001,2.2388966717201762e-05
1002,1.5992119083715543e-05
1003,6.077005251811907e-05
1004,6.396847633486218e-06
1005,3.8381085800917306e-05
1006,9.595271450229327e-05
1007,2.558739053394487e-05
1008,5.117478106788974e-05
1009,1.5992119083715543e-05
1010,0.00030385026259059536
1011,0.0002558739053394487
1012,2.878581435068798e-05
1013,0.0001055479859525226
1014,8.315901923532084e-05
1015,9.595271450229326e-06
1016,0.0002558739053394487
1017,6.716690015160529e-05
1018,3.8381085800917306e-05
1019,0.00021749281953853142
1020,0.00033263607694128335
1021,1.2793695266972436e-05
1022,2.558739053394487e-05
1023,3.8381085800917306e-05
1024,0.00016631803847064167
1025,0.0006844626967830253
1026,5.757162870137596e-05
1027,0.00016951646228738479
1028,9.595271450229327e-05
1029,0.000790010682735548
1030,0.0003102471102240816
1031,0.0006780658491495391
1032,4.4777933434403524e-05
1033,3.198423816743109e-06
1034,3.198423816743109e-05
1035,0.001877474780428205
1036,3.51826619841742e-05
1037,6.396847633486218e-06
1038,0.00018550858137110032
1039,0.002030999123631874
1040,1.5992119083715543e-05
1041,0.00023028651480550385
1042,3.51826619841742e-05
1043,9.595271450229326e-06
1044,0.0001439290717534399
1045,3.8381085800917306e-05
1046,3.8381085800917306e-05
1047,0.00014712749557018302
1048,1.9190542900458653e-05
1049,9.595271450229326e-06
1050,1.9190542900458653e-05
1051,3.198423816743109e-06
1052,0.00023988178625573318
1053,0.00027826287205665046
1054,2.878581435068798e-05
1055,9.595271450229326e-06
1056,0.001260178983796785
1057,0.00012154010503623814
1058,6.396847633486218e-06
1059,0.0002558739053394487
1060,0.00029425499114036605
1061,9.595271450229327e-05
1062,5.757162870137596e-05
1063,0.00026546917678967806
1064,0.00011834168121949504
1065,2.558739053394487e-05
1066,0.00010234956213577949
1067,4.4777933434403524e-05
1068,1.5992119083715543e-05
1069,0.0003966045532761455
1070,1.9190542900458653e-05
1071,6.716690015160529e-05
1072,6.716690015160529e-05
1073,6.716690015160529e-05
1074,1.9190542900458653e-05
1075,0.00026546917678967806
1076,0.00019190542900458655
1077,4.157950961766042e-05
1078,0.0001439290717534399
1079,2.878581435068798e-05
1080,0.0012665758314302712
1081,2.558739053394487e-05
1082,3.51826619841742e-05
1083,9.275429068555016e-05
1084,1.5992119083715543e-05
1085,1.2793695266972436e-05
1086,0.00010234956213577949
1087,0.00014712749557018302
1088,3.8381085800917306e-05
1089,6.396847633486218e-06
1090,7.996059541857772e-05
1091,6.396847633486218e-06
1092,0.00040619982472637486
1093,7.996059541857772e-05
1094,0.00018870700518784344
1095,0.00015352434320366922
1096,0.0006077005251811907
1097,0.00015352434320366922
1098,0.00020469912427155897
1099,0.00015992119083715545
1100,1.2793695266972436e-05
1101,3.198423816743109e-06
1102,4.157950961766042e-05
1103,0.0005373352012128423
1104,7.03653239683484e-05
1105,0.00019510385282132966
1106,0.0003102471102240816
1107,8.635744305206395e-05
