,0
82,0.00036538222634698156
83,1.826911131734908e-05
84,0.0004421124938798477
85,0.0032372865254342567
86,0.0008769173432327558
87,0.0005517271617839422
88,3.653822263469816e-05
89,0.00021922933580818894
90,0.0005298042282031233
91,0.000654034185161097
92,4.019204489816797e-05
93,0.0003142287146584042
94,0.007822833466088875
95,6.94226230059265e-05
96,0.0005955730289455799
97,0.00033249782597575325
98,0.0001571143573292021
99,0.0003032672478679947
100,0.0008769173432327558
101,0.0002594213807063569
102,4.019204489816797e-05
103,1.826911131734908e-05
104,7.3076445269396315e-06
105,0.00048230453877801566
106,7.3076445269396315e-06
107,0.0003142287146584042
108,0.000555380984047412
109,0.00026672902523329657
110,6.211497847898686e-05
111,1.4615289053879263e-05
112,7.307644526939632e-05
113,7.307644526939632e-05
114,1.0961466790409447e-05
115,0.00023749844712553803
116,6.94226230059265e-05
117,0.007450143595214954
118,2.9230578107758526e-05
119,6.576880074245669e-05
120,0.0003288440037122834
121,1.4615289053879263e-05
122,0.0001169223124310341
123,0.002301908025985984
124,0.0008367252983345878
125,0.0005224965836761837
126,0.0005736500953647611
127,0.0024261379829439577
128,6.94226230059265e-05
129,0.0002923057810775853
130,7.3076445269396315e-06
131,0.0011582616575199316
132,5.846115621551705e-05
133,0.0009098017436039842
134,0.0015528744619746717
135,0.00028865195881411546
136,9.865320111368502e-05
137,0.0002521137361794173
138,0.0003288440037122834
139,0.001267876325424026
140,0.0014432597940705772
141,0.0011546078352564619
142,0.0005407656949935327
143,0.000814802364753769
144,0.00012422995695797373
145,0.0026928670081772543
146,0.001764796153255921
147,2.5576755844288712e-05
148,7.307644526939632e-05
149,2.1922933580818895e-05
150,5.846115621551705e-05
151,0.001092492856777475
152,5.846115621551705e-05
153,0.002733059053075422
154,0.00013519142374838317
155,0.00034345929276616266
156,4.7499689425107607e-05
157,0.00041288191577208916
158,0.00014615289053879264
159,0.0002813443142871758
160,0.00019730640222737005
161,0.0006321112515802782
162,0.000138845246011853
163,0.0015346053506573227
164,0.0002813443142871758
165,0.0002338446248620682
166,0.0010596084564062466
167,7.3076445269396315e-06
168,4.019204489816797e-05
169,1.826911131734908e-05
170,0.00019730640222737005
171,0.0011034543235678843
172,0.000971916722082971
173,0.0007490335640113122
174,0.0002265369803351286
175,7.3076445269396315e-06
176,0.00027403666976023617
177,8.038408979633594e-05
178,0.0035003617284040836
179,6.576880074245669e-05
180,8.038408979633594e-05
181,0.00017538346864655116
182,6.211497847898686e-05
183,4.384586716163779e-05
184,0.0006065344957359894
185,0.0035003617284040836
186,5.4807333952047235e-05
187,0.00027038284749676634
188,0.0006430727183706875
189,0.0003471131150296325
190,0.0002082678690177795
191,0.001286145436741375
192,0.00022288315807165876
193,0.00037634369313739103
194,0.0004421124938798477
195,0.0002338446248620682
196,0.00023749844712553803
197,0.00010230702337715485
198,0.00029595960334105506
199,0.0012605686808970864
200,0.001706334997040404
201,0.0019365257996390023
202,0.00027403666976023617
203,2.1922933580818895e-05
204,0.0013226836593760733
205,0.0013409527706934223
206,0.001088839034514005
207,0.002024217533962278
208,0.00014980671280226244
209,0.0001644220018561417
210,4.019204489816797e-05
211,0.0013994139269089395
212,0.00017903729091002098
213,0.00017903729091002098
214,8.403791205980577e-05
215,0.0005261504059396535
216,0.001249607214106677
217,0.000416535738035559
218,0.005973999400773149
219,0.0007417259194843726
220,0.0024882529614229446
221,0.0014834518389687452
222,0.0002448060916524777
223,0.0005224965836761837
224,0.0002448060916524777
225,9.499937885021521e-05
226,2.5576755844288712e-05
227,0.00010230702337715485
228,0.0007088415191131443
229,0.00031057489239493435
230,1.0961466790409447e-05
231,0.00037634369313739103
232,0.0023932535825727293
233,4.019204489816797e-05
234,0.00034345929276616266
235,2.9230578107758526e-05
236,0.0006832647632688555
237,0.002992480433781779
238,6.211497847898686e-05
239,0.00027038284749676634
240,0.0001571143573292021
241,0.0001169223124310341
242,0.0001132684901675643
243,0.00021192169128124932
244,0.0010048011224541994
245,0.00026307520296982675
246,0.00010596084564062466
247,0.00014615289053879264
248,0.0003507669372931023
249,0.0004201895602990288
250,1.826911131734908e-05
251,0.0009499937885021521
252,6.576880074245669e-05
253,0.00017903729091002098
254,0.00033980547050269284
255,0.000555380984047412
256,0.00028865195881411546
257,8.038408979633594e-05
258,0.00021922933580818894
259,0.00014980671280226244
260,0.0003142287146584042
261,0.00010961466790409447
262,0.000277690492023706
263,9.134555658674539e-05
264,7.307644526939632e-05
265,5.846115621551705e-05
266,6.94226230059265e-05
267,0.00013153760148491337
268,0.0003215363591853438
269,0.00037999751540086085
270,6.576880074245669e-05
271,8.038408979633594e-05
272,0.00017538346864655116
273,0.00014980671280226244
274,8.769173432327558e-05
275,0.00017172964638308133
276,7.673026753286613e-05
277,0.00044942013840678735
278,6.576880074245669e-05
279,0.0003507669372931023
280,0.00013519142374838317
281,6.211497847898686e-05
282,7.307644526939632e-05
283,0.002466330027842126
284,0.00047134307198760624
285,6.211497847898686e-05
286,0.00026672902523329657
287,0.00010230702337715485
288,6.94226230059265e-05
289,0.00012422995695797373
290,8.769173432327558e-05
291,9.134555658674539e-05
292,7.307644526939632e-05
293,0.00013153760148491337
294,0.00015346053506573227
295,0.00040557427124514957
296,6.211497847898686e-05
297,0.00017172964638308133
298,0.00014615289053879264
299,0.00034345929276616266
300,0.00010230702337715485
301,0.0005882653844186403
302,0.0033395935488114118
303,0.00015346053506573227
304,5.846115621551705e-05
305,0.00014249906827532282
306,5.846115621551705e-05
307,0.0003690360486104514
308,0.001070569923196656
309,0.00238594593804579
310,0.00019365257996390022
311,0.0003142287146584042
312,0.000515188939149244
313,6.211497847898686e-05
314,3.653822263469816e-05
315,0.0010596084564062466
316,0.0001863449354369606
317,0.00028499813655064564
318,0.00024845991391594745
319,7.3076445269396315e-06
320,5.4807333952047235e-05
321,6.576880074245669e-05
322,7.307644526939632e-05
323,0.00014980671280226244
324,0.0002448060916524777
325,1.826911131734908e-05
326,0.0006321112515802782
327,0.0001132684901675643
328,5.1153511688577424e-05
329,4.019204489816797e-05
330,9.499937885021521e-05
331,4.019204489816797e-05
332,0.00047499689425107607
333,2.1922933580818895e-05
334,7.3076445269396315e-06
335,0.00017538346864655116
336,0.00027403666976023617
337,9.134555658674539e-05
338,0.00021557551354471914
339,4.019204489816797e-05
340,0.0001132684901675643
341,7.3076445269396315e-06
342,0.0005261504059396535
343,0.00033980547050269284
344,0.00017538346864655116
345,3.653822263469816e-05
346,0.0009024940990770445
347,1.4615289053879263e-05
348,0.00017903729091002098
349,0.0017026811747769342
350,0.0005517271617839422
351,1.0961466790409447e-05
352,3.653822263469816e-05
353,0.00017538346864655116
354,0.0004092280935086194
355,0.0005663424508378215
356,0.00014980671280226244
357,1.826911131734908e-05
358,0.0002594213807063569
359,0.0006174959625263989
360,0.0014615289053879262
361,0.00013153760148491337
362,0.0007161491636400839
363,1.826911131734908e-05
364,9.865320111368502e-05
365,0.00014980671280226244
366,0.00010961466790409447
367,0.0009280708549213332
368,0.00022288315807165876
369,0.0002813443142871758
370,3.653822263469816e-05
371,5.4807333952047235e-05
372,1.4615289053879263e-05
373,0.00019365257996390022
374,5.4807333952047235e-05
375,0.0012532610363701468
376,0.0004311510270894383
377,3.653822263469816e-05
378,0.00014980671280226244
379,4.7499689425107607e-05
380,0.0005663424508378215
381,0.0006576880074245668
382,2.5576755844288712e-05
383,0.00031788253692187395
384,0.0008184561870172388
385,9.134555658674539e-05
386,1.0961466790409447e-05
387,0.00010230702337715485
388,0.0003507669372931023
389,9.499937885021521e-05
390,1.4615289053879263e-05
391,0.000416535738035559
392,0.001249607214106677
393,0.0001644220018561417
394,0.00037999751540086085
395,0.00031788253692187395
396,0.00038730515992780045
397,0.00014615289053879264
398,0.00042749720482596846
399,0.00021922933580818894
400,0.0004201895602990288
401,0.00037999751540086085
402,2.9230578107758526e-05
403,0.0002557675584428871
404,0.00021922933580818894
405,8.038408979633594e-05
406,2.5576755844288712e-05
407,0.0005334580504665931
408,5.1153511688577424e-05
409,0.001008454944717669
410,0.0001169223124310341
411,0.0006723032964784461
412,8.769173432327558e-05
413,0.002535752650848052
414,0.00017903729091002098
415,0.00046038160519719677
416,0.0001169223124310341
417,6.94226230059265e-05
418,0.004720738364403002
419,0.0004530739606702572
420,0.0004457663161433175
421,0.0002996134256045249
422,2.9230578107758526e-05
423,2.1922933580818895e-05
424,0.0010230702337715484
425,0.0006028806734725196
426,9.134555658674539e-05
427,5.4807333952047235e-05
428,0.00012057613469450391
429,0.00024845991391594745
430,0.00017172964638308133
431,0.0003507669372931023
432,0.00010596084564062466
433,7.3076445269396315e-06
434,0.0007636488530651915
435,0.00014249906827532282
436,4.7499689425107607e-05
437,9.865320111368502e-05
438,8.769173432327558e-05
439,0.0003617284040835118
440,0.0012971069035317847
441,0.0013774909933281206
442,0.001804988198154089
443,0.0005042274723588346
444,0.0009938396556637898
445,0.003076518345841585
446,6.211497847898686e-05
447,0.001527297706130383
448,0.0004676892497241364
449,7.673026753286613e-05
450,0.001289799259004845
451,0.001604027973663249
452,4.7499689425107607e-05
453,0.0002265369803351286
454,0.0003617284040835118
455,0.00026672902523329657
456,0.0004676892497241364
457,0.0008769173432327558
458,0.0003032672478679947
459,1.826911131734908e-05
460,9.134555658674539e-05
461,5.1153511688577424e-05
462,0.00014249906827532282
463,0.0002265369803351286
464,0.00014249906827532282
465,5.4807333952047235e-05
466,0.0006174959625263989
467,0.00014980671280226244
468,7.3076445269396315e-06
469,0.00019730640222737005
470,8.038408979633594e-05
471,2.5576755844288712e-05
472,0.0002448060916524777
473,0.0003215363591853438
474,7.3076445269396315e-06
475,7.3076445269396315e-06
476,3.653822263469816e-05
477,0.0015163362393399735
478,0.0002046140467543097
479,0.000537111872730063
480,9.865320111368502e-05
481,0.0008805711654962256
482,0.00014615289053879264
483,0.0020717172233873857
484,1.0961466790409447e-05
485,0.00037634369313739103
486,2.9230578107758526e-05
487,7.307644526939632e-05
488,1.826911131734908e-05
489,0.0002338446248620682
490,3.2884400371228344e-05
491,0.00048230453877801566
492,0.0005444195172570025
493,0.0007417259194843726
494,0.0004530739606702572
495,1.0961466790409447e-05
496,0.0003251901814488136
497,0.0002338446248620682
498,9.134555658674539e-05
499,7.307644526939632e-05
500,0.0002046140467543097
501,0.00010961466790409447
502,4.384586716163779e-05
503,5.1153511688577424e-05
504,0.0003982666267182099
505,0.00024115226938900783
506,6.94226230059265e-05
507,5.4807333952047235e-05
508,0.0015711435732920207
509,2.5576755844288712e-05
510,7.3076445269396315e-06
511,0.00040557427124514957
512,0.0008549944096519369
513,8.038408979633594e-05
514,1.0961466790409447e-05
515,0.00012788377922144355
516,2.1922933580818895e-05
517,0.001826911131734908
518,6.576880074245669e-05
519,9.134555658674539e-05
520,0.00019365257996390022
521,0.0006248036070533385
522,5.4807333952047235e-05
523,0.00017903729091002098
524,3.653822263469816e-05
525,0.00029595960334105506
526,0.00019730640222737005
527,0.0026892131859137846
528,0.0013592218820107714
529,3.6538222634698158e-06
530,3.653822263469816e-05
531,0.00035807458182004196
532,7.3076445269396315e-06
533,0.00014249906827532282
534,4.7499689425107607e-05
535,0.0007636488530651915
536,9.499937885021521e-05
537,0.0008221100092807085
538,2.9230578107758526e-05
539,8.038408979633594e-05
540,0.0004201895602990288
541,0.00023749844712553803
542,2.1922933580818895e-05
543,2.5576755844288712e-05
544,0.00046038160519719677
545,0.0003032672478679947
546,1.4615289053879263e-05
547,4.7499689425107607e-05
548,0.00013519142374838317
549,0.0002557675584428871
550,1.4615289053879263e-05
551,0.0011911460578911599
552,2.5576755844288712e-05
553,1.4615289053879263e-05
554,2.9230578107758526e-05
555,3.6538222634698158e-06
556,0.0005699962731012913
557,3.6538222634698158e-06
558,0.00037634369313739103
559,0.00010961466790409447
560,3.6538222634698158e-06
561,0.0014359521495436376
562,0.00026672902523329657
563,0.00012422995695797373
564,3.2884400371228344e-05
565,4.019204489816797e-05
566,0.00012788377922144355
567,1.0961466790409447e-05
568,0.0006138421402629291
569,6.94226230059265e-05
570,9.499937885021521e-05
571,0.0010376855228254277
572,4.019204489816797e-05
573,0.0004530739606702572
574,0.0005919192066821101
575,6.576880074245669e-05
576,0.00023749844712553803
577,1.4615289053879263e-05
578,9.134555658674539e-05
579,6.94226230059265e-05
580,0.00012422995695797373
581,0.00010230702337715485
582,0.00010961466790409447
583,0.00024845991391594745
584,1.4615289053879263e-05
585,1.826911131734908e-05
586,5.846115621551705e-05
587,9.134555658674539e-05
588,0.0001863449354369606
589,0.00017538346864655116
590,7.673026753286613e-05
591,0.0003946128044547401
592,0.00033249782597575325
593,0.00031788253692187395
594,0.00042749720482596846
595,0.00012422995695797373
596,0.002404215049363139
597,3.653822263469816e-05
598,0.00017172964638308133
599,0.0007526873862747821
600,0.00024115226938900783
601,1.826911131734908e-05
602,0.00047499689425107607
603,0.0008001870756998897
604,0.00012057613469450391
605,6.94226230059265e-05
606,0.000515188939149244
607,0.0004530739606702572
608,0.0004896121833049554
609,0.0015017209502860942
610,0.0004201895602990288
611,0.002736712875338892
612,0.00027038284749676634
613,0.00040192044898167974
614,0.0010998005013044146
615,0.0006028806734725196
616,0.0014322983272801678
617,0.00035807458182004196
618,5.846115621551705e-05
619,0.0009426861439752125
620,3.2884400371228344e-05
621,0.00023749844712553803
622,0.0008111485424902991
623,0.00034345929276616266
624,0.0011947998801546298
625,0.0005663424508378215
626,0.000931724677184803
627,0.00218133189129148
628,8.038408979633594e-05
629,6.211497847898686e-05
630,0.0003471131150296325
631,0.00030692107013146453
632,0.00017538346864655116
633,0.000675957118741916
634,1.0961466790409447e-05
635,7.3076445269396315e-06
636,1.826911131734908e-05
637,0.00024845991391594745
638,1.0961466790409447e-05
639,0.0007271106304304933
640,0.001070569923196656
641,4.384586716163779e-05
642,1.4615289053879263e-05
643,0.0011436463684660523
644,5.1153511688577424e-05
645,6.94226230059265e-05
646,5.846115621551705e-05
647,0.0003288440037122834
648,0.000537111872730063
649,0.00015346053506573227
650,0.00015346053506573227
651,0.00079287943117295
652,0.001907295221531244
653,0.00035807458182004196
654,0.0002046140467543097
655,0.0003215363591853438
656,0.0010998005013044146
657,0.0011728769465738109
658,0.0009207632103943935
659,0.000456727782933727
660,0.0003946128044547401
661,0.002422484160680488
662,0.0006467265406341574
663,0.0008586482319154067
664,0.00040192044898167974
665,0.0016588353076152963
666,0.0017026811747769342
667,0.0003982666267182099
668,0.0008001870756998897
669,0.0009463399662386823
670,0.0006430727183706875
671,0.0005334580504665931
672,0.0005115351168857742
673,0.00040192044898167974
674,0.0003946128044547401
675,0.0003946128044547401
676,0.0003946128044547401
677,0.000913455565867454
678,0.0003946128044547401
679,0.0004092280935086194
680,0.0003946128044547401
681,0.0007198029859035537
682,0.0004786507165145459
683,0.0004201895602990288
684,0.0008878788100231652
685,0.0003946128044547401
686,0.001012108766981139
687,0.00042384338256249863
688,0.00044942013840678735
689,0.0003946128044547401
690,0.0004092280935086194
691,7.307644526939632e-05
692,2.5576755844288712e-05
693,0.001110761968094824
694,0.0006138421402629291
695,0.001629604729507538
696,0.0012021075246815695
697,5.1153511688577424e-05
698,6.211497847898686e-05
699,0.0001132684901675643
700,0.0008184561870172388
701,0.0003471131150296325
702,3.6538222634698158e-06
703,0.0017903729091002098
704,3.2884400371228344e-05
705,9.865320111368502e-05
706,0.0001169223124310341
707,0.00033615164823922307
708,6.211497847898686e-05
709,0.0003946128044547401
710,0.00018269111317349078
711,9.865320111368502e-05
712,5.1153511688577424e-05
713,8.038408979633594e-05
714,0.0011801845911007505
715,3.6538222634698158e-06
716,5.1153511688577424e-05
717,4.7499689425107607e-05
718,0.0008951864545501049
719,0.00010961466790409447
720,0.0008769173432327558
721,0.00014980671280226244
722,0.00036538222634698156
723,0.0015126824170765038
724,7.3076445269396315e-06
725,3.6538222634698158e-06
726,2.5576755844288712e-05
727,0.001129031079412173
728,0.00010596084564062466
729,0.000654034185161097
730,0.0005334580504665931
731,7.3076445269396315e-06
732,0.0006576880074245668
733,0.00012788377922144355
734,4.7499689425107607e-05
735,0.0008549944096519369
736,5.4807333952047235e-05
737,5.1153511688577424e-05
738,7.673026753286613e-05
739,2.1922933580818895e-05
740,0.00019730640222737005
741,0.00019730640222737005
742,0.00030692107013146453
743,0.0005078812946223044
744,0.00047499689425107607
745,0.0002448060916524777
746,1.826911131734908e-05
747,0.000277690492023706
748,1.4615289053879263e-05
749,4.384586716163779e-05
750,7.3076445269396315e-06
751,3.653822263469816e-05
752,0.00020096022449083987
753,1.0961466790409447e-05
754,1.0961466790409447e-05
755,2.1922933580818895e-05
756,0.0001169223124310341
757,0.0003836513376643307
758,0.0012642225031605564
759,0.0014322983272801678
760,8.403791205980577e-05
761,1.4615289053879263e-05
762,7.3076445269396315e-06
763,0.00017903729091002098
764,1.826911131734908e-05
765,2.9230578107758526e-05
766,0.00042749720482596846
767,1.4615289053879263e-05
768,1.4615289053879263e-05
769,5.846115621551705e-05
770,0.00031057489239493435
771,4.019204489816797e-05
772,0.0008623020541788766
773,3.2884400371228344e-05
774,1.4615289053879263e-05
775,0.00021557551354471914
776,0.000138845246011853
777,0.0002557675584428871
778,0.000654034185161097
779,6.211497847898686e-05
780,0.00021922933580818894
781,0.00037999751540086085
782,0.00010961466790409447
783,5.1153511688577424e-05
784,0.00010230702337715485
785,0.000515188939149244
786,0.0003617284040835118
787,0.0001132684901675643
788,0.0001863449354369606
789,1.826911131734908e-05
790,0.0002923057810775853
791,0.00013153760148491337
792,0.0002265369803351286
793,0.00017538346864655116
794,0.0003142287146584042
795,0.000277690492023706
796,7.673026753286613e-05
797,0.00026307520296982675
798,0.0001169223124310341
799,5.1153511688577424e-05
800,0.00018269111317349078
801,1.826911131734908e-05
802,0.00021192169128124932
803,5.4807333952047235e-05
804,0.0001169223124310341
805,1.0961466790409447e-05
806,0.00019365257996390022
807,0.00015346053506573227
808,1.4615289053879263e-05
809,0.0004201895602990288
810,0.0013153760148491337
811,1.4615289053879263e-05
812,0.00012057613469450391
813,0.0001169223124310341
814,0.001370183348801181
815,0.00012788377922144355
816,9.499937885021521e-05
817,6.211497847898686e-05
818,0.0009974934779272597
819,0.0005699962731012913
820,0.0004457663161433175
821,0.00010961466790409447
822,0.0008403791205980576
823,6.211497847898686e-05
824,0.00018999875770043043
825,0.00017903729091002098
826,0.00028865195881411546
827,0.0002557675584428871
828,0.00010596084564062466
829,3.2884400371228344e-05
830,0.0007782641421190707
831,0.0002082678690177795
832,0.00014980671280226244
833,0.0001132684901675643
834,7.673026753286613e-05
835,0.00010596084564062466
836,0.00021922933580818894
837,2.9230578107758526e-05
838,0.001129031079412173
839,0.00024845991391594745
840,0.00036538222634698156
841,7.307644526939632e-05
842,0.000277690492023706
843,1.0961466790409447e-05
844,6.211497847898686e-05
845,0.0007819179643825405
846,0.00017538346864655116
847,7.307644526939632e-05
848,1.4615289053879263e-05
849,5.1153511688577424e-05
850,8.769173432327558e-05
851,3.653822263469816e-05
852,7.3076445269396315e-06
853,6.94226230059265e-05
854,0.000833071476071118
855,5.1153511688577424e-05
856,1.0961466790409447e-05
857,1.0961466790409447e-05
858,6.576880074245669e-05
859,3.6538222634698158e-06
860,0.0012715301476874958
861,0.00028865195881411546
862,0.00013519142374838317
863,0.0002557675584428871
864,3.653822263469816e-05
865,0.0006723032964784461
866,0.0003471131150296325
867,0.00010596084564062466
868,5.1153511688577424e-05
869,0.0001863449354369606
870,4.384586716163779e-05
871,6.211497847898686e-05
872,0.00018999875770043043
873,0.000138845246011853
874,4.384586716163779e-05
875,0.00034345929276616266
876,4.019204489816797e-05
877,0.0003982666267182099
878,0.0001607681795926719
879,0.00019365257996390022
880,0.0008549944096519369
881,7.673026753286613e-05
882,0.0003726898708739212
883,0.0003032672478679947
884,0.0017684499755193908
885,9.499937885021521e-05
886,0.0002082678690177795
887,0.00027403666976023617
888,2.5576755844288712e-05
889,0.0003288440037122834
890,0.0006467265406341574
891,0.0001132684901675643
892,0.0004969198278318949
893,0.00021192169128124932
894,7.673026753286613e-05
895,0.00017172964638308133
896,6.94226230059265e-05
897,0.0001607681795926719
898,0.0006284574293168084
899,9.865320111368502e-05
900,0.0009171093881309237
901,3.2884400371228344e-05
902,1.0961466790409447e-05
903,1.4615289053879263e-05
904,9.134555658674539e-05
905,0.00016807582411961154
906,3.6538222634698158e-06
907,7.3076445269396315e-06
908,3.2884400371228344e-05
909,3.2884400371228344e-05
910,0.00024115226938900783
911,8.769173432327558e-05
912,0.00014615289053879264
913,0.00017538346864655116
914,0.0001644220018561417
915,0.0006284574293168084
916,4.019204489816797e-05
917,8.769173432327558e-05
918,0.0003471131150296325
919,5.1153511688577424e-05
920,0.0005261504059396535
921,4.019204489816797e-05
922,0.00043480484935290805
923,0.00010230702337715485
924,0.0001607681795926719
925,0.0002265369803351286
926,0.00029595960334105506
927,0.0001863449354369606
928,0.0006869185855323253
929,0.0002265369803351286
930,0.00012422995695797373
931,4.384586716163779e-05
932,0.00015346053506573227
933,3.6538222634698158e-06
934,0.0004859583610414855
935,5.4807333952047235e-05
936,0.00013519142374838317
937,1.4615289053879263e-05
938,4.384586716163779e-05
939,1.826911131734908e-05
940,4.7499689425107607e-05
941,6.94226230059265e-05
942,0.00017903729091002098
943,0.00027038284749676634
944,5.846115621551705e-05
945,0.00033980547050269284
946,0.00012057613469450391
947,5.846115621551705e-05
948,0.0003215363591853438
949,5.4807333952047235e-05
950,3.2884400371228344e-05
951,0.0004311510270894383
952,0.0001644220018561417
953,1.0961466790409447e-05
954,0.0002338446248620682
955,0.000456727782933727
956,0.0002046140467543097
957,6.94226230059265e-05
958,1.4615289053879263e-05
959,0.0003142287146584042
960,0.00033249782597575325
961,0.000654034185161097
962,0.000833071476071118
963,3.653822263469816e-05
964,0.00038730515992780045
965,9.499937885021521e-05
966,3.2884400371228344e-05
967,0.0006065344957359894
968,2.1922933580818895e-05
969,0.00016807582411961154
970,3.2884400371228344e-05
971,0.0003982666267182099
972,0.0016369123740344776
973,0.00014615289053879264
974,0.00018269111317349078
975,0.0007344182749574329
976,0.0001863449354369606
977,0.00013519142374838317
978,0.0013847986378550602
979,0.0012642225031605564
980,0.00013153760148491337
981,2.5576755844288712e-05
982,1.826911131734908e-05
983,0.000277690492023706
984,6.94226230059265e-05
985,9.865320111368502e-05
986,0.00024845991391594745
987,0.00010596084564062466
988,0.0001169223124310341
989,0.00014249906827532282
990,4.019204489816797e-05
991,1.826911131734908e-05
992,0.00018269111317349078
993,0.00018269111317349078
994,0.0004932660055684251
995,0.0002448060916524777
996,0.00041288191577208916
997,0.0005773039176282309
998,2.1922933580818895e-05
999,6.211497847898686e-05
1000,0.0009390323217117427
1001,0.00014980671280226244
1002,4.384586716163779e-05
1003,8.403791205980577e-05
1004,0.0013774909933281206
1005,7.3076445269396315e-06
1006,0.00010961466790409447
1007,1.826911131734908e-05
1008,2.5576755844288712e-05
1009,6.211497847898686e-05
1010,0.00037999751540086085
1011,0.0005298042282031233
1012,0.0003946128044547401
1013,1.4615289053879263e-05
1014,0.0002265369803351286
1015,2.5576755844288712e-05
1016,2.5576755844288712e-05
1017,3.6538222634698158e-06
1018,2.5576755844288712e-05
1019,1.826911131734908e-05
1020,7.3076445269396315e-06
1021,4.7499689425107607e-05
1022,1.4615289053879263e-05
1023,0.0002557675584428871
1024,0.00010596084564062466
1025,1.0961466790409447e-05
1026,0.00029595960334105506
1027,7.3076445269396315e-06
1028,2.1922933580818895e-05
1029,0.00028499813655064564
1030,0.00014615289053879264
1031,1.4615289053879263e-05
1032,3.2884400371228344e-05
1033,2.1922933580818895e-05
1034,0.0003215363591853438
1035,2.5576755844288712e-05
1036,9.134555658674539e-05
1037,1.4615289053879263e-05
1038,5.846115621551705e-05
1039,0.00047499689425107607
1040,0.0010851852122505353
1041,5.4807333952047235e-05
1042,0.00012422995695797373
1043,9.134555658674539e-05
1044,5.1153511688577424e-05
1045,7.3076445269396315e-06
1046,3.653822263469816e-05
1047,0.0002265369803351286
1048,0.0002557675584428871
1049,4.384586716163779e-05
1050,2.1922933580818895e-05
1051,4.7499689425107607e-05
1052,2.9230578107758526e-05
1053,1.0961466790409447e-05
1054,5.846115621551705e-05
1055,0.0002265369803351286
1056,7.307644526939632e-05
1057,0.00036538222634698156
1058,0.0006905724077957952
1059,2.1922933580818895e-05
1060,0.0002557675584428871
1061,2.5576755844288712e-05
1062,4.019204489816797e-05
1063,1.826911131734908e-05
1064,0.00024115226938900783
1065,3.653822263469816e-05
1066,6.576880074245669e-05
1067,0.00017903729091002098
1068,0.00015346053506573227
1069,2.5576755844288712e-05
1070,7.3076445269396315e-06
1071,6.211497847898686e-05
1072,7.3076445269396315e-06
1073,4.019204489816797e-05
1074,3.653822263469816e-05
1075,6.211497847898686e-05
1076,6.211497847898686e-05
1077,0.0002338446248620682
1078,2.1922933580818895e-05
1079,0.00033615164823922307
1080,0.00021922933580818894
1081,1.0961466790409447e-05
1082,0.0007819179643825405
1083,3.6538222634698158e-06
1084,0.0001132684901675643
1085,1.4615289053879263e-05
1086,2.5576755844288712e-05
1087,6.211497847898686e-05
1088,3.6538222634698158e-06
1089,2.1922933580818895e-05
1090,1.0961466790409447e-05
1091,2.1922933580818895e-05
1092,4.384586716163779e-05
1093,7.3076445269396315e-06
1094,0.00023749844712553803
1095,0.0008367252983345878
1096,0.0001644220018561417
1097,0.00016807582411961154
1098,1.4615289053879263e-05
1099,7.673026753286613e-05
1100,3.6538222634698158e-06
1101,0.0002996134256045249
1102,9.134555658674539e-05
1103,2.5576755844288712e-05
1104,1.0961466790409447e-05
1105,0.000138845246011853
1106,1.826911131734908e-05
1107,4.019204489816797e-05
1108,0.0007892256089094802
1109,7.3076445269396315e-06
