,0
127,0.00014274398725939942
128,0.00018052916035747572
129,2.798901710968616e-06
130,0.0005933671627253466
131,0.00029528413050718897
132,0.0007976869876260555
133,0.0004184358057898081
134,0.0003540610664375299
135,1.3994508554843079e-05
136,8.396705132905848e-06
137,0.00045062317546594715
138,0.0002099176283226462
139,0.00037225392755882593
140,0.00030927863906203204
141,0.0044754438358388165
142,5.3179132508403705e-05
143,5.457858336388801e-05
144,5.737748507485663e-05
145,1.959231197678031e-05
146,0.0013560678789642944
147,0.00018052916035747572
148,0.0007123204854415127
149,0.00014694233982585233
150,0.00034706381216010837
151,7.696979705163693e-05
152,2.798901710968616e-06
153,0.00012874947870455632
154,0.0013924536012068865
155,0.00017073300436908556
156,8.81654038955114e-05
157,0.0014302387743049627
158,0.0013238805092881554
159,0.0015617871547204878
160,0.00039184623953560625
161,0.0024462400953865703
162,0.0006059622204247053
163,4.058407480904493e-05
164,0.0001413445364039151
165,0.00025190115398717545
166,0.00023510774372136373
167,0.00037785173098076313
168,0.0008494666692789749
169,0.0014974124153682095
170,0.0003834495344027004
171,0.00019872202147877172
172,8.396705132905848e-06
173,0.0019844213130767487
174,6.9972542774215395e-06
175,0.00025190115398717545
176,8.396705132905848e-06
177,0.00020152092318974035
178,0.0016807404774366538
179,0.0014162442657501197
180,0.0002113170791781305
181,1.8192861121296002e-05
182,0.00013714618383746217
183,0.000386248436113669
184,0.00013854563469294648
185,0.00021271653003361482
186,1.2595057699358772e-05
187,0.00010775771587229171
188,3.918462395356062e-05
189,1.3994508554843079e-05
190,0.002647761018576311
191,0.00020012147233425603
192,0.000254700055698144
193,0.00014694233982585233
194,0.00014974124153682095
195,0.0006535435495111718
196,0.00015393959410327386
197,0.002299297755560718
198,0.00017073300436908556
199,0.0022881021487168437
200,1.8192861121296002e-05
201,0.0002463033505652382
202,0.00029108577794073604
203,3.0787918820654776e-05
204,2.099176283226462e-05
205,6.157583764130955e-05
206,1.5393959410327388e-05
207,0.0013056876481668594
208,0.00011615442100519755
209,0.0024462400953865703
210,0.000313476991628485
211,0.0005261935216620998
212,0.0011405524472197109
213,0.0008844529406660827
214,0.0001413445364039151
215,0.0011181612335319621
216,0.002580587377513064
217,0.00013014892956004064
218,0.0012553074173694242
219,3.49862713871077e-05
220,6.297528849679386e-05
221,0.00019872202147877172
222,0.00022391213687748926
223,5.457858336388801e-05
224,0.0002602978591200813
225,0.0003876478869691533
226,1.5393959410327388e-05
227,7.277144448518401e-05
228,0.00044222647033304133
229,0.00029528413050718897
230,0.0009264364663306119
231,0.0003666561241368887
232,5.737748507485663e-05
233,0.000509400111396288
234,9.796155988390156e-06
235,0.0003148764424839693
236,0.0007473067568286205
237,0.0010761777078674328
238,0.0011825359728842401
239,0.0025637939672472523
240,0.0007067226820195755
241,0.001349070624686873
242,0.0007039237803086069
243,0.0004562209788878844
244,0.0009614227377177196
245,0.0009586238360067509
246,0.0008844529406660827
247,0.0008844529406660827
248,0.0010285963787809663
249,0.00044502537204400995
250,0.0034202578908036486
251,0.0004576204297433687
252,0.0008214776521692888
253,0.0011965304814390834
254,0.0012846958853345947
255,0.0010034062633822488
256,0.0017353190608005418
257,0.0013938530520623707
258,0.0009110425069202844
259,0.00048420999599757054
260,0.0006031633187137367
261,0.0006367501392453601
262,0.0008396705132905848
263,0.0021481570631684127
264,0.0021341625546135697
265,0.0008844529406660827
266,0.0008844529406660827
267,0.00047861219257563334
268,0.00044222647033304133
269,0.002023605937030309
270,0.0011475497014971326
271,0.0006759347631989207
272,0.00016793410265811696
273,0.0002295099402994265
274,0.0002784907202413773
275,0.00017912970950199143
276,0.002019407584463856
277,0.00040863964980141794
278,1.1195606843874464e-05
279,0.0001749313569355385
280,0.0012245194985487694
281,0.00012175222442713479
282,0.0007319127974182931
283,0.0008284749064467103
284,4.6181878230982163e-05
285,0.0012203211459823166
286,4.198352566452924e-05
287,0.00016373575009166402
288,4.478242737549786e-05
289,7.976869876260556e-05
290,0.00015953739752521111
291,0.00037225392755882593
292,0.0001399450855484308
293,5.5978034219372316e-05
294,1.5393959410327388e-05
295,2.7989017109686158e-05
296,0.0011937315797281146
297,0.0046195872739537005
298,0.0002966835813626733
299,9.656210902841725e-05
300,0.00012455112613810341
301,0.0009068441543538315
302,0.0007752957739383066
303,9.376320731744864e-05
304,0.0014120459131836667
305,0.0010509875924687153
306,4.198352566452924e-05
307,0.001158745308341007
308,0.00013574673298197786
309,0.00011475497014971326
310,6.157583764130955e-05
311,0.00026869456425298715
312,0.000422634158356261
313,9.656210902841725e-05
314,6.99725427742154e-05
315,0.00028548797451879884
316,4.758132908646647e-05
317,4.198352566452924e-05
318,8.116814961808986e-05
319,0.0005191962673846783
320,0.0004030418463794807
321,7.277144448518401e-05
322,6.99725427742154e-05
323,0.0023118928132600768
324,4.198352566452924e-06
325,0.0022419202704858613
326,0.0007850919299266968
327,1.3994508554843079e-05
328,0.00012035277357165048
329,0.00046741658573175884
330,0.001577181114130815
331,0.0003848489852581847
332,0.00010915716672777602
333,0.00017353190608005418
334,0.0002966835813626733
335,0.0006101605729911583
336,0.00025889840826459696
337,1.6793410265811697e-05
338,5.177968165291939e-05
339,1.959231197678031e-05
340,0.00018612696377941297
341,5.737748507485663e-05
342,0.0008746567846776924
343,0.0009572243851512667
344,0.006076415614512865
345,0.0005975655152917995
346,0.00010076046159487017
347,0.0002714934659639557
348,0.0003414660087381711
349,0.0002267110385884579
350,6.297528849679386e-05
351,6.857309191873109e-05
352,0.00013854563469294648
353,0.00027289291681944003
354,0.00022531158773297357
355,9.516265817293294e-05
356,5.597803421937232e-06
357,8.396705132905848e-06
358,0.0006213561798350327
359,0.00020152092318974035
360,0.003522417803254003
361,0.00044222647033304133
362,1.1195606843874464e-05
363,0.0002994824830736419
364,0.000254700055698144
365,3.6385722242592004e-05
366,0.0005569814404827546
367,0.00029248522879622035
368,1.5393959410327388e-05
369,6.9972542774215395e-06
370,0.00025330060484265977
371,0.000895648547509957
372,0.00028828687622976747
373,1.399450855484308e-06
374,0.0008536650218454279
375,0.000986612853116437
376,0.00017912970950199143
377,0.0001231516752826191
378,2.099176283226462e-05
379,0.0004380281177665884
380,0.0005779732033150192
381,0.00013714618383746217
382,0.0001581379466697268
383,6.437473935227816e-05
384,0.0005625792439046918
385,0.0003162758933394536
386,1.3994508554843079e-05
387,0.001577181114130815
388,0.0013098860007333122
389,0.00041003910065690226
390,0.0005233946199511312
391,0.00034006655788268686
392,0.00015533904495875818
393,0.0001567384958142425
394,0.00017213245522456987
395,0.0006535435495111718
396,0.0002812896219523459
397,0.0008032847910479928
398,0.0006059622204247053
399,5.597803421937232e-06
400,9.796155988390156e-06
401,0.0005583808913382389
402,0.0015743822124198465
403,0.0008340727098686475
404,0.0008018853401925085
405,3.3586820531623393e-05
406,0.0007682985196608851
407,0.0001413445364039151
408,0.00018472751292392865
409,3.0787918820654776e-05
410,5.597803421937232e-06
411,3.0787918820654776e-05
412,6.157583764130955e-05
413,0.0009670205411396568
414,0.00037365337841431024
415,1.399450855484308e-06
416,0.0010733788061564641
417,0.0010719793553009799
418,0.00047861219257563334
419,0.00023370829286587942
420,8.396705132905848e-06
421,6.99725427742154e-05
422,0.0004996039554078979
423,2.5190115398717543e-05
424,3.0787918820654776e-05
425,9.796155988390156e-06
426,0.0003148764424839693
427,0.00013854563469294648
428,0.00022111323516652067
429,0.0035378117626643306
430,0.0003876478869691533
431,0.001308486549877828
432,0.0025735901232356423
433,6.717364106324679e-05
434,0.00018192861121296003
435,0.0005667775964711447
436,0.00030228138478461053
437,0.00010355936330583878
438,0.00021691488260006773
439,0.00015393959410327386
440,0.00029528413050718897
441,0.00011895332271616618
442,0.00031067808991751635
443,8.676595304002709e-05
444,7.417089534066832e-05
445,5.5978034219372316e-05
446,5.8776935930340933e-05
447,0.00012035277357165048
448,0.00038205008354721606
449,0.00010635826501680741
450,0.00021971378431103635
451,0.00044222647033304133
452,6.157583764130955e-05
453,7.976869876260556e-05
454,0.00015533904495875818
455,0.00018892586549038156
456,0.00012175222442713479
457,0.0001581379466697268
458,8.956485475099572e-05
459,0.0004394275686220727
460,8.116814961808986e-05
461,0.0003064797373510634
462,0.00014974124153682095
463,5.5978034219372316e-05
464,8.256760047357417e-05
465,0.00048560944685305485
466,6.577419020776247e-05
467,0.00023510774372136373
468,9.656210902841725e-05
469,8.116814961808986e-05
470,0.00011895332271616618
471,0.00010355936330583878
472,8.676595304002709e-05
473,8.256760047357417e-05
474,0.00012175222442713479
475,0.0001763308077910228
476,0.00034426491044913974
477,6.297528849679386e-05
478,0.00021831433345555204
479,0.00013854563469294648
480,0.00033726765617171823
481,0.00011755387186068187
482,0.0005863699084479251
483,0.00015393959410327386
484,6.297528849679386e-05
485,0.00014414343811488373
486,6.717364106324679e-05
487,0.0004114385515123865
488,0.00016933355351360127
489,0.00027289291681944003
490,0.0005066012096853195
491,0.0006983259768866697
492,0.0008172792996028359
493,3.918462395356062e-05
494,1.1195606843874464e-05
495,0.0008508661201344593
496,0.00013294783127100926
497,0.0009796155988390156
498,0.0029094583285518764
499,1.6793410265811697e-05
500,0.0001763308077910228
501,0.0007123204854415127
502,0.002903860525129939
503,0.0007654996179499165
504,0.00011475497014971326
505,0.001831881169828959
506,0.0005737748507485663
507,3.918462395356062e-05
508,0.0005457858336388801
509,7.277144448518401e-05
510,8.396705132905848e-06
511,0.0006605408037885933
512,0.0004562209788878844
513,3.218736967613908e-05
514,9.656210902841725e-05
515,2.6589566254201852e-05
516,5.597803421937232e-06
517,0.00029248522879622035
518,0.0002477028014207225
519,0.0009642216394286882
520,0.0003064797373510634
521,0.0001945236689123188
522,6.437473935227816e-05
523,0.0001413445364039151
524,4.3382976520013546e-05
525,0.0005415874810724272
526,0.0007235160922853872
527,0.0007095215837305441
528,0.0005024028571188665
529,2.9388467965170467e-05
530,2.798901710968616e-06
531,8.396705132905848e-06
532,0.0008536650218454279
533,2.5190115398717543e-05
534,0.0008340727098686475
535,0.000841069964146069
536,1.5393959410327388e-05
537,1.6793410265811697e-05
538,0.0002826890728078302
539,1.959231197678031e-05
540,9.796155988390156e-06
541,0.00014274398725939942
542,0.00038065063269173175
543,0.0003834495344027004
544,2.239121368774893e-05
545,2.239121368774893e-05
546,2.3790664543233234e-05
547,0.0005877693593034093
548,0.0001413445364039151
549,3.0787918820654776e-05
550,0.00023510774372136373
551,0.0015016107679346625
552,0.00016653465180263265
553,3.0787918820654776e-05
554,0.00036245777157043575
555,0.0002784907202413773
556,0.0008102820453254143
557,0.0005765737524595349
558,0.00011895332271616618
559,0.0002980830322181576
560,6.437473935227816e-05
561,4.058407480904493e-05
562,6.017638678582524e-05
563,0.00011615442100519755
564,0.0002994824830736419
565,0.0002658956625420185
566,0.00016653465180263265
567,0.0005191962673846783
568,9.796155988390156e-06
569,0.0015058091205011153
570,6.717364106324679e-05
571,0.00029388467965170466
572,6.9972542774215395e-06
573,0.00033027040189429667
574,7.277144448518401e-05
575,1.8192861121296002e-05
576,0.0001049588141613231
577,6.9972542774215395e-06
578,2.5190115398717543e-05
579,4.198352566452924e-06
580,0.0001945236689123188
581,2.099176283226462e-05
582,0.00031907479505042223
583,7.976869876260556e-05
584,9.796155988390156e-06
585,0.00011195606843874463
586,0.0001945236689123188
587,0.0006423479426672973
588,6.9972542774215395e-06
589,0.0012916931396120162
590,0.0008298743573021946
591,5.8776935930340933e-05
592,0.0001623362992361797
593,3.218736967613908e-05
594,0.00011335551929422894
595,0.0002994824830736419
596,3.218736967613908e-05
597,0.0004548215280324001
598,4.198352566452924e-05
599,5.8776935930340933e-05
600,0.00012455112613810341
601,1.6793410265811697e-05
602,1.6793410265811697e-05
603,1.3994508554843079e-05
604,0.00048560944685305485
605,0.00018192861121296003
606,7.836924790712124e-05
607,0.00024210499799878527
608,1.3994508554843079e-05
609,5.5978034219372316e-05
610,9.236375646196433e-05
611,3.3586820531623393e-05
612,0.00013014892956004064
613,9.796155988390156e-06
614,6.437473935227816e-05
615,0.0003176753441949379
616,0.0008844529406660827
617,0.00015953739752521111
618,1.399450855484308e-06
619,9.936101073938586e-05
620,0.00018332806206844434
621,0.0013602662315307474
622,4.058407480904493e-05
623,0.00023370829286587942
624,0.0010845744130003386
625,0.0005457858336388801
626,0.00040724019894593363
627,9.376320731744864e-05
628,0.00016373575009166402
629,8.956485475099572e-05
630,2.239121368774893e-05
631,0.0006199567289795484
632,4.758132908646647e-05
633,0.0004730143891536961
634,0.00019872202147877172
635,9.796155988390156e-06
636,0.00016093684838069543
637,0.00017073300436908556
638,0.000827075455591226
639,0.0008382710624351005
640,0.00013854563469294648
641,7.277144448518401e-05
642,0.00024350444885426958
643,0.0001567384958142425
644,0.0006717364106324678
645,0.0007207171905744186
646,2.099176283226462e-05
647,5.177968165291939e-05
648,0.00014414343811488373
649,9.796155988390156e-06
650,0.00013854563469294648
651,0.0005052017588298352
652,0.0005681770473266291
653,0.00037505282926979456
654,2.3790664543233234e-05
655,0.00017353190608005418
656,0.00016793410265811696
657,0.0001749313569355385
658,4.3382976520013546e-05
659,5.177968165291939e-05
660,2.6589566254201852e-05
661,0.00015114069239230527
662,0.0002994824830736419
663,0.00023370829286587942
664,0.0004366286669111041
665,0.0002966835813626733
666,0.00010775771587229171
667,3.218736967613908e-05
668,0.00020431982490070897
669,0.00027709126938589297
670,0.0006801331157653737
671,6.9972542774215395e-06
672,0.0012735002784907202
673,0.00015533904495875818
674,0.00015953739752521111
675,4.198352566452924e-05
676,3.0787918820654776e-05
677,0.0005541825387717859
678,1.959231197678031e-05
679,0.0019886196656432016
680,0.0003708544767033416
681,0.00030508028649557916
682,0.0005010034062633823
683,0.00030927863906203204
684,0.0009488276800183608
685,0.00134487227212042
686,5.597803421937232e-06
687,1.2595057699358772e-05
688,0.001603770680385017
689,3.49862713871077e-05
690,0.00021831433345555204
691,0.00011335551929422894
692,3.0787918820654776e-05
693,0.00016793410265811696
694,5.3179132508403705e-05
695,0.00040024294466851207
696,0.0002477028014207225
697,0.0005919677118698623
698,0.00019872202147877172
699,1.5393959410327388e-05
700,0.0007808935773602439
701,0.00010076046159487017
702,0.000881654038955114
703,0.00041003910065690226
704,0.00071791828886345
705,0.000881654038955114
706,0.0004114385515123865
707,0.0006619402546440777
708,0.0017255229048121518
709,0.0017493135693553848
710,0.0004128380023678708
711,0.0008368716115796162
712,0.0009488276800183608
713,0.0007039237803086069
714,0.000531791325084037
715,0.0005247940708066154
716,0.00041003910065690226
717,0.00041003910065690226
718,0.0012776986310571732
719,0.00041003910065690226
720,0.00041003910065690226
721,0.0009502271308738451
722,0.00041003910065690226
723,0.0005149979148182253
724,0.00042823196177819826
725,0.00041003910065690226
726,0.0007487062076841047
727,0.0004758132908646647
728,0.00043243031434465114
729,0.00041003910065690226
730,0.0010062051650932173
731,0.00045062317546594715
732,0.00046181878230982165
733,0.00041003910065690226
734,0.00013014892956004064
735,6.99725427742154e-05
736,3.6385722242592004e-05
737,6.9972542774215395e-06
738,9.096430560648001e-05
739,0.00017073300436908556
740,2.239121368774893e-05
741,0.00017213245522456987
742,9.516265817293294e-05
743,4.198352566452924e-06
744,1.1195606843874464e-05
745,0.00011615442100519755
746,9.796155988390156e-06
747,0.00021691488260006773
748,0.000491207250274992
749,2.9388467965170467e-05
750,4.198352566452924e-06
751,1.8192861121296002e-05
752,8.256760047357417e-05
753,0.0008340727098686475
754,9.096430560648001e-05
755,0.0009964090091048273
756,6.9972542774215395e-06
757,0.0006899292717537638
758,0.00013294783127100926
759,0.00011475497014971326
760,1.3994508554843079e-05
761,0.0010383925347693566
762,1.2595057699358772e-05
763,0.00016373575009166402
764,0.0001623362992361797
765,0.00011335551929422894
766,0.0013336766652765454
767,6.577419020776247e-05
768,8.396705132905848e-06
769,0.00017912970950199143
770,9.936101073938586e-05
771,3.49862713871077e-05
772,1.1195606843874464e-05
773,5.597803421937232e-06
774,0.00041563690407883945
775,6.99725427742154e-05
776,0.00016513520094714834
777,0.0002449038997097539
778,0.0002980830322181576
779,0.00010635826501680741
780,0.001395252502917855
781,3.0787918820654776e-05
782,0.00041003910065690226
783,0.0004534220771769158
784,0.00020571927575619326
785,8.81654038955114e-05
786,0.00016793410265811696
787,0.00035685996814849855
788,1.8192861121296002e-05
789,0.0018948564583257529
790,0.00013294783127100926
791,0.0007081221328750599
792,9.516265817293294e-05
793,0.0004744138400091804
794,8.256760047357417e-05
795,0.0004184358057898081
796,0.00014974124153682095
797,0.00018332806206844434
798,0.0010719793553009799
799,0.00025330060484265977
800,0.00010915716672777602
801,0.0001917247672013502
802,0.0013658640349526845
803,0.0001973225706232874
804,0.00011895332271616618
805,0.0002602978591200813
806,5.177968165291939e-05
807,0.0002477028014207225
808,5.8776935930340933e-05
809,0.0001049588141613231
810,7.696979705163693e-05
811,0.0003344687544607496
812,8.396705132905848e-05
813,5.177968165291939e-05
814,5.177968165291939e-05
815,0.0021201680460587267
816,0.0005527830879163017
817,0.0003064797373510634
818,0.00037365337841431024
819,0.00016793410265811696
820,0.00014694233982585233
821,5.177968165291939e-05
822,7.137199362969971e-05
823,0.0010677810027345269
824,0.00020152092318974035
825,0.00011055661758326033
826,0.0006759347631989207
827,0.0002812896219523459
828,5.177968165291939e-05
829,0.0004478242737549785
830,0.00031067808991751635
831,6.297528849679386e-05
832,5.177968165291939e-05
833,0.00032187369676139085
834,5.177968165291939e-05
835,0.0005667775964711447
836,0.0010719793553009799
837,0.0009586238360067509
838,0.0004814110942866019
839,0.00014274398725939942
840,7.277144448518401e-05
841,7.417089534066832e-05
842,0.00011615442100519755
843,0.0003176753441949379
844,0.00034706381216010837
845,0.0008158798487473515
846,7.976869876260556e-05
847,0.00012595057699358773
848,0.00028548797451879884
849,5.177968165291939e-05
850,0.00024350444885426958
851,8.256760047357417e-05
852,0.00017353190608005418
853,0.00010076046159487017
854,6.99725427742154e-05
855,5.177968165291939e-05
856,5.177968165291939e-05
857,6.297528849679386e-05
858,5.177968165291939e-05
859,0.00014834179068133664
860,0.00019872202147877172
861,0.0006115600238466426
862,0.00017353190608005418
863,0.0001623362992361797
864,0.0011475497014971326
865,0.0019438372382677037
866,9.516265817293294e-05
867,0.00021271653003361482
868,6.297528849679386e-05
869,6.297528849679386e-05
870,0.00014694233982585233
871,0.0004758132908646647
872,5.177968165291939e-05
873,7.976869876260556e-05
874,5.457858336388801e-05
875,0.0010607837484571054
876,0.00030927863906203204
877,7.277144448518401e-05
878,5.3179132508403705e-05
879,5.177968165291939e-05
880,5.177968165291939e-05
881,0.00012035277357165048
882,0.0001413445364039151
883,9.236375646196433e-05
884,5.5978034219372316e-05
885,5.3179132508403705e-05
886,5.3179132508403705e-05
887,6.157583764130955e-05
888,0.0005163973656737097
889,0.0012021282848610206
890,0.000459019880598853
891,0.0009544254834402981
892,0.0005779732033150192
893,0.00010215991245035449
894,9.656210902841725e-05
895,5.177968165291939e-05
896,0.00012175222442713479
897,0.0006003644170027681
898,0.0001231516752826191
899,0.00021691488260006773
900,0.0009292353680415804
901,6.157583764130955e-05
902,0.0006717364106324678
903,0.000254700055698144
904,7.976869876260556e-05
905,0.00016933355351360127
906,0.00015393959410327386
907,5.8776935930340933e-05
908,0.0006591413529331091
909,0.00015393959410327386
910,6.99725427742154e-05
911,8.256760047357417e-05
912,5.457858336388801e-05
913,0.00030228138478461053
914,0.000790689733348634
915,0.00018752641463489728
916,0.00016793410265811696
917,0.00018332806206844434
918,0.00016793410265811696
919,0.00037785173098076313
920,0.00022391213687748926
921,4.758132908646647e-05
922,8.116814961808986e-05
923,5.038023079743509e-05
924,0.0005359896776504899
925,0.0006017638678582524
926,0.0001399450855484308
927,0.00018052916035747572
928,0.00018612696377941297
929,7.137199362969971e-05
930,0.00027429236767492434
931,0.0012105249899939264
932,1.3994508554843079e-05
933,0.0001763308077910228
934,1.6793410265811697e-05
935,0.000982414500549984
936,7.976869876260556e-05
937,9.796155988390156e-06
938,6.857309191873109e-05
939,3.0787918820654776e-05
940,1.1195606843874464e-05
941,0.001836079522395412
942,0.00036105832071495143
943,2.7989017109686158e-05
944,9.796155988390156e-05
945,1.3994508554843079e-05
946,1.399450855484308e-06
947,8.396705132905848e-05
948,0.0004114385515123865
949,2.099176283226462e-05
950,0.00010915716672777602
951,7.137199362969971e-05
952,0.00041563690407883945
953,0.00048560944685305485
954,0.00017073300436908556
955,0.00010635826501680741
956,0.00025749895740911265
957,0.00016093684838069543
958,0.0014876162593798193
959,9.516265817293294e-05
960,9.516265817293294e-05
961,2.3790664543233234e-05
962,0.0004758132908646647
963,0.0002099176283226462
964,0.00010635826501680741
965,0.0002323088420103951
966,0.00020012147233425603
967,7.696979705163693e-05
968,0.000127350027849072
969,5.597803421937232e-06
970,0.00023650719457684805
971,8.396705132905848e-06
972,7.557034619615263e-05
973,2.099176283226462e-05
974,5.457858336388801e-05
975,6.577419020776247e-05
976,6.99725427742154e-05
977,0.0001049588141613231
978,3.918462395356062e-05
979,0.00035825941900398286
980,4.198352566452924e-06
981,4.478242737549786e-05
982,0.00010915716672777602
983,6.157583764130955e-05
984,0.00012035277357165048
985,0.00040724019894593363
986,0.00013294783127100926
987,1.6793410265811697e-05
988,5.597803421937232e-06
989,0.0001231516752826191
990,0.0011279573895203521
991,0.00013574673298197786
992,0.00010215991245035449
993,6.717364106324679e-05
994,3.218736967613908e-05
995,0.0001413445364039151
996,0.0001623362992361797
997,0.0004212347075007767
998,0.0002099176283226462
999,1.8192861121296002e-05
1000,7.696979705163693e-05
1001,0.0002449038997097539
1002,2.9388467965170467e-05
1003,0.00011615442100519755
1004,8.536650218454278e-05
1005,0.00010076046159487017
1006,4.898077994195078e-05
1007,0.00013434728212649357
1008,1.3994508554843079e-05
1009,6.857309191873109e-05
1010,2.239121368774893e-05
1011,1.3994508554843079e-05
1012,8.116814961808986e-05
1013,4.478242737549786e-05
1014,5.3179132508403705e-05
1015,2.239121368774893e-05
1016,0.00011615442100519755
1017,0.00017213245522456987
1018,0.0006199567289795484
1019,0.00016653465180263265
1020,5.5978034219372316e-05
1021,0.0006577419020776247
1022,6.99725427742154e-05
1023,0.00036385722242592006
1024,1.2595057699358772e-05
1025,6.297528849679386e-05
1026,0.00038065063269173175
1027,1.2595057699358772e-05
1028,9.796155988390156e-06
1029,0.00027569181853040865
1030,3.49862713871077e-05
1031,1.959231197678031e-05
1032,2.099176283226462e-05
1033,0.00023790664543233236
1034,0.0002602978591200813
1035,1.6793410265811697e-05
1036,6.577419020776247e-05
1037,0.0004464248228994942
1038,0.00014974124153682095
1039,9.796155988390156e-06
1040,2.3790664543233234e-05
1041,0.0005024028571188665
1042,0.0007710974213718536
1043,3.49862713871077e-05
1044,8.396705132905848e-06
1045,8.396705132905848e-06
1046,0.0001231516752826191
1047,0.00013294783127100926
1048,2.798901710968616e-06
1049,2.6589566254201852e-05
1050,0.0001623362992361797
1051,3.3586820531623393e-05
1052,9.796155988390156e-06
1053,5.5978034219372316e-05
1054,9.936101073938586e-05
1055,0.0008130809470363829
1056,2.6589566254201852e-05
1057,6.437473935227816e-05
1058,0.0004758132908646647
1059,5.737748507485663e-05
1060,0.0004016423955239964
1061,1.6793410265811697e-05
1062,4.758132908646647e-05
1063,2.6589566254201852e-05
1064,6.717364106324679e-05
1065,4.058407480904493e-05
1066,0.00011895332271616618
1067,0.00011895332271616618
1068,6.297528849679386e-05
1069,0.00027429236767492434
1070,1.1195606843874464e-05
1071,0.0002602978591200813
1072,1.8192861121296002e-05
1073,0.0001399450855484308
1074,5.038023079743509e-05
1075,9.796155988390156e-06
1076,8.396705132905848e-06
1077,0.00046601713487627453
1078,2.798901710968616e-06
1079,0.0009600232868622353
1080,6.9972542774215395e-06
1081,0.00014414343811488373
1082,7.137199362969971e-05
1083,5.177968165291939e-05
1084,0.00030368083564009485
1085,0.00013294783127100926
1086,6.9972542774215395e-06
1087,0.0006213561798350327
1088,1.1195606843874464e-05
1089,2.3790664543233234e-05
1090,0.0001581379466697268
1091,0.00020152092318974035
1092,8.256760047357417e-05
1093,5.5978034219372316e-05
1094,0.00014414343811488373
1095,0.00041703635493432376
1096,3.3586820531623393e-05
1097,0.0002644962116865342
1098,1.3994508554843079e-05
1099,0.00017773025864650712
1100,0.0007095215837305441
1101,9.096430560648001e-05
1102,8.396705132905848e-06
1103,1.2595057699358772e-05
1104,0.00023370829286587942
1105,0.0004464248228994942
1106,2.6589566254201852e-05
1107,6.297528849679386e-05
1108,0.00034286545959365543
1109,8.676595304002709e-05
1110,0.0001749313569355385
1111,0.0007221166414299029
1112,3.778517309807632e-05
1113,0.00037785173098076313
1114,3.778517309807632e-05
1115,0.0001931242180568345
