,0,1,2
1800,4.429286441954201e-05,0.0,0.0
1801,0.0,0.001187766010096011,0.0
1802,0.0,0.0014847075126200138,0.0
1803,0.0,0.0014847075126200138,0.0
1804,0.0,0.00019796100168266851,0.0
1805,0.0002657571865172521,0.0,0.0
1806,4.429286441954201e-05,0.0,0.0
1807,8.858572883908402e-05,0.0,0.0
1808,0.0003100500509367941,0.0,0.0
1809,4.429286441954201e-05,0.0,0.0
1810,0.0011516144749080923,0.0,0.0
1811,0.0002657571865172521,0.0,0.0
1812,0.0,0.0006928635058893398,0.0
1813,0.0,0.0005938830050480055,0.0
1814,0.0,0.0013857270117786796,0.0
1815,0.0005315143730345042,0.0,0.0
1816,4.429286441954201e-05,0.0,0.0
1817,0.00013287859325862605,0.0,0.0
1818,0.0,0.00029694150252400277,0.0
1819,0.0007529786951322142,0.0,0.0
1820,0.0002657571865172521,0.0,0.0
1821,8.858572883908402e-05,0.0,0.0
1822,0.0,0.0010887855092546767,0.0
1823,0.0,0.0005938830050480055,0.0
1824,0.0,0.00019796100168266851,0.0
1825,0.00017717145767816804,0.0,0.0
1826,0.00022146432209771007,0.0,0.0
1827,0.0,0.00029694150252400277,0.0
1828,4.429286441954201e-05,0.0,0.0
1829,0.0003543429153563361,0.0,0.0
1830,4.429286441954201e-05,0.0,0.0
1831,0.00022146432209771007,0.0,0.0
1832,0.0003543429153563361,0.0,0.0
1833,8.858572883908402e-05,0.0,0.0
1834,4.429286441954201e-05,0.0,0.0
1835,0.0,0.0008908245075720083,0.0
1836,0.0,0.00019796100168266851,0.0
1837,0.00017717145767816804,0.0,0.0
1838,0.0,0.0008908245075720083,0.0
1839,0.0009301501528103822,0.0,0.0
1840,4.429286441954201e-05,0.0,0.0
1841,0.0006201001018735882,0.0,0.0
1842,0.0003100500509367941,0.0,0.0
1843,0.0,0.0007918440067306741,0.0
1844,0.00022146432209771007,0.0,0.0
1845,0.0,0.0,0.0021480502313284866
1846,0.00013287859325862605,0.0,0.0
1847,0.00017717145767816804,0.0,0.0
1848,0.0003986357797758781,0.0,0.0
1849,0.0,0.0008908245075720083,0.0
1850,0.00017717145767816804,0.0,0.0
1851,0.00022146432209771007,0.0,0.0
1852,0.0,0.0014847075126200138,0.0
1853,0.0,0.0,0.0013218770654329147
1854,0.0006643929662931301,0.0,0.0
1855,0.0009301501528103822,0.0,0.0
1856,0.0013730787970058023,0.0,0.0
1857,0.00013287859325862605,0.0,0.0
1858,0.0,0.0009898050084133426,0.0
1859,4.429286441954201e-05,0.0,0.0
1860,0.00013287859325862605,0.0,0.0
1861,0.00017717145767816804,0.0,0.0
1862,4.429286441954201e-05,0.0,0.0
1863,0.0,0.00039592200336533703,0.0
1864,0.0003543429153563361,0.0,0.0
1865,0.0,0.0,0.002974223397224058
1866,0.00022146432209771007,0.0,0.0
1867,0.0,0.0004949025042066713,0.0
1868,0.0,0.0005938830050480055,0.0
1869,0.0,0.0005938830050480055,0.0
1870,0.0,0.00019796100168266851,0.0
1871,0.0,0.00029694150252400277,0.0
1872,8.858572883908402e-05,0.0,0.0
1873,4.429286441954201e-05,0.0,0.0
1874,0.00017717145767816804,0.0,0.0
1875,0.0,0.0007918440067306741,0.0
1876,4.429286441954201e-05,0.0,0.0
1877,4.429286441954201e-05,0.0,0.0
1878,4.429286441954201e-05,0.0,0.0
1879,0.0,0.0006928635058893398,0.0
1880,8.858572883908402e-05,0.0,0.0
1881,0.0005315143730345042,0.0,0.0
1882,0.0010630287460690084,0.0,0.0
1883,0.0005315143730345042,0.0,0.0
1884,0.0007086858307126722,0.0,0.0
1885,4.429286441954201e-05,0.0,0.0
1886,4.429286441954201e-05,0.0,0.0
1887,0.0,0.00029694150252400277,0.0
1888,8.858572883908402e-05,0.0,0.0
1889,0.0003100500509367941,0.0,0.0
1890,0.0,0.0,0.0019828155981493722
1891,8.858572883908402e-05,0.0,0.0
1892,4.429286441954201e-05,0.0,0.0
1893,0.00013287859325862605,0.0,0.0
1894,0.00017717145767816804,0.0,0.0
1895,4.429286441954201e-05,0.0,0.0
1896,8.858572883908402e-05,0.0,0.0
1897,4.429286441954201e-05,0.0,0.0
1898,0.00022146432209771007,0.0,0.0
1899,0.0002657571865172521,0.0,0.0
1900,8.858572883908402e-05,0.0,0.0
1901,0.0,0.00019796100168266851,0.0
1902,8.858572883908402e-05,0.0,0.0
1903,0.00044292864419542014,0.0,0.0
1904,0.0,0.00019796100168266851,0.0
1905,0.0,0.0008908245075720083,0.0
1906,4.429286441954201e-05,0.0,0.0
1907,0.0002657571865172521,0.0,0.0
1908,0.00017717145767816804,0.0,0.0
1909,8.858572883908402e-05,0.0,0.0
1910,0.00013287859325862605,0.0,0.0
1911,0.0,0.0021775710185093534,0.0
1912,0.0002657571865172521,0.0,0.0
1913,4.429286441954201e-05,0.0,0.0
1914,0.00013287859325862605,0.0,0.0
1915,4.429286441954201e-05,0.0,0.0
1916,0.0006643929662931301,0.0,0.0
1917,4.429286441954201e-05,0.0,0.0
1918,0.0,0.0,0.0013218770654329147
1919,0.0008858572883908403,0.0,0.0
1920,0.00013287859325862605,0.0,0.0
1921,0.0003986357797758781,0.0,0.0
1922,0.00017717145767816804,0.0,0.0
1923,0.0,0.0009898050084133426,0.0
1924,4.429286441954201e-05,0.0,0.0
1925,0.0,0.00029694150252400277,0.0
1926,0.0,0.00019796100168266851,0.0
1927,4.429286441954201e-05,0.0,0.0
1928,0.0,0.00019796100168266851,0.0
1929,8.858572883908402e-05,0.0,0.0
1930,0.00013287859325862605,0.0,0.0
1931,4.429286441954201e-05,0.0,0.0
1932,4.429286441954201e-05,0.0,0.0
1933,0.0,0.0005938830050480055,0.0
1934,4.429286441954201e-05,0.0,0.0
1935,4.429286441954201e-05,0.0,0.0
1936,0.0005758072374540461,0.0,0.0
1937,4.429286441954201e-05,0.0,0.0
1938,8.858572883908402e-05,0.0,0.0
1939,0.0,0.0024745125210333565,0.0
1940,8.858572883908402e-05,0.0,0.0
1941,8.858572883908402e-05,0.0,0.0
1942,4.429286441954201e-05,0.0,0.0
1943,0.00013287859325862605,0.0,0.0
1944,0.00013287859325862605,0.0,0.0
1945,0.00022146432209771007,0.0,0.0
1946,0.0,0.00019796100168266851,0.0
1947,0.0,0.0005938830050480055,0.0
1948,4.429286441954201e-05,0.0,0.0
1949,8.858572883908402e-05,0.0,0.0
1950,0.0,0.0005938830050480055,0.0
1951,0.00022146432209771007,0.0,0.0
1952,0.0,0.00019796100168266851,0.0
1953,0.0002657571865172521,0.0,0.0
1954,0.0,0.0004949025042066713,0.0
1955,0.0,0.0004949025042066713,0.0
1956,0.0,0.00019796100168266851,0.0
1957,0.0003543429153563361,0.0,0.0
1958,0.00022146432209771007,0.0,0.0
1959,0.0007086858307126722,0.0,0.0
1960,0.0003543429153563361,0.0,0.0
1961,0.0,9.898050084133426e-05,0.0
1962,0.0,0.00019796100168266851,0.0
1963,0.0,0.00019796100168266851,0.0
1964,0.0,9.898050084133426e-05,0.0
1965,0.0,0.00019796100168266851,0.0
1966,0.0,9.898050084133426e-05,0.0
1967,0.0,0.0,0.0019828155981493722
1968,0.0,0.00019796100168266851,0.0
1969,0.00017717145767816804,0.0,0.0
1970,0.0,0.00019796100168266851,0.0
1971,0.0,0.00019796100168266851,0.0
1972,4.429286441954201e-05,0.0,0.0
1973,0.0009744430172299243,0.0,0.0
1974,0.0,0.0005938830050480055,0.0
1975,0.0003100500509367941,0.0,0.0
1976,0.0,0.00029694150252400277,0.0
1977,8.858572883908402e-05,0.0,0.0
1978,0.0002657571865172521,0.0,0.0
1979,0.0007529786951322142,0.0,0.0
1980,0.0,0.00019796100168266851,0.0
1981,4.429286441954201e-05,0.0,0.0
1982,0.0,0.00019796100168266851,0.0
1983,8.858572883908402e-05,0.0,0.0
1984,4.429286441954201e-05,0.0,0.0
1985,0.00022146432209771007,0.0,0.0
1986,0.0003100500509367941,0.0,0.0
1987,0.0,0.0004949025042066713,0.0
1988,0.0,0.0004949025042066713,0.0
1989,0.0,0.0,0.008261731658955718
1990,8.858572883908402e-05,0.0,0.0
1991,8.858572883908402e-05,0.0,0.0
1992,4.429286441954201e-05,0.0,0.0
1993,0.0,0.00039592200336533703,0.0
1994,0.0006643929662931301,0.0,0.0
1995,0.0,0.0,0.0008261731658955717
1996,0.00022146432209771007,0.0,0.0
1997,0.00013287859325862605,0.0,0.0
1998,0.0,0.00019796100168266851,0.0
1999,4.429286441954201e-05,0.0,0.0
2000,4.429286441954201e-05,0.0,0.0
2001,4.429286441954201e-05,0.0,0.0
2002,0.0,0.0004949025042066713,0.0
2003,0.00022146432209771007,0.0,0.0
2004,0.0006201001018735882,0.0,0.0
2005,0.00017717145767816804,0.0,0.0
2006,0.0,0.00019796100168266851,0.0
2007,0.0,0.00029694150252400277,0.0
2008,0.0002657571865172521,0.0,0.0
2009,0.0,0.0,0.0008261731658955717
2010,0.00013287859325862605,0.0,0.0
2011,0.0,0.0,0.003304692663582287
2012,4.429286441954201e-05,0.0,0.0
2013,0.00013287859325862605,0.0,0.0
2014,0.0,0.0,0.0006609385327164573
2015,0.0006201001018735882,0.0,0.0
2016,0.0,0.00029694150252400277,0.0
2017,0.0,0.0,0.0009914077990746861
2018,4.429286441954201e-05,0.0,0.0
2019,8.858572883908402e-05,0.0,0.0
2020,0.0002657571865172521,0.0,0.0
2021,4.429286441954201e-05,0.0,0.0
2022,4.429286441954201e-05,0.0,0.0
2023,0.0,0.0,0.0021480502313284866
2024,4.429286441954201e-05,0.0,0.0
2025,4.429286441954201e-05,0.0,0.0
2026,0.0,0.00019796100168266851,0.0
2027,0.0,0.0005938830050480055,0.0
2028,4.429286441954201e-05,0.0,0.0
2029,0.0,0.0009898050084133426,0.0
2030,0.0002657571865172521,0.0,0.0
2031,0.00017717145767816804,0.0,0.0
2032,0.0,0.0,0.0013218770654329147
2033,0.0,0.0,0.0013218770654329147
2034,0.0003986357797758781,0.0,0.0
2035,0.0003100500509367941,0.0,0.0
2036,4.429286441954201e-05,0.0,0.0
2037,8.858572883908402e-05,0.0,0.0
2038,8.858572883908402e-05,0.0,0.0
2039,8.858572883908402e-05,0.0,0.0
2040,0.0002657571865172521,0.0,0.0
2041,0.00017717145767816804,0.0,0.0
2042,8.858572883908402e-05,0.0,0.0
2043,0.0,0.0008908245075720083,0.0
2044,0.0006643929662931301,0.0,0.0
2045,0.0002657571865172521,0.0,0.0
2046,8.858572883908402e-05,0.0,0.0
2047,4.429286441954201e-05,0.0,0.0
2048,0.0,9.898050084133426e-05,0.0
2049,0.0,9.898050084133426e-05,0.0
2050,0.0,0.00029694150252400277,0.0
2051,0.0,0.0007918440067306741,0.0
2052,0.0,0.0020785905176680195,0.0
2053,0.0,0.0014847075126200138,0.0
2054,0.0,0.00029694150252400277,0.0
2055,0.0,9.898050084133426e-05,0.0
2056,0.0,9.898050084133426e-05,0.0
2057,0.0007972715595517562,0.0,0.0
2058,8.858572883908402e-05,0.0,0.0
2059,0.0,0.0013857270117786796,0.0
2060,4.429286441954201e-05,0.0,0.0
2061,0.0,0.0005938830050480055,0.0
2062,0.00013287859325862605,0.0,0.0
2063,0.0003543429153563361,0.0,0.0
2064,4.429286441954201e-05,0.0,0.0
2065,0.00017717145767816804,0.0,0.0
2066,0.0,0.0,0.0036351619299405157
2067,4.429286441954201e-05,0.0,0.0
2068,8.858572883908402e-05,0.0,0.0
2069,0.00017717145767816804,0.0,0.0
2070,4.429286441954201e-05,0.0,0.0
2071,0.0008858572883908403,0.0,0.0
2072,0.0,0.001187766010096011,0.0
2073,0.0003543429153563361,0.0,0.0
2074,8.858572883908402e-05,0.0,0.0
2075,4.429286441954201e-05,0.0,0.0
2076,0.00013287859325862605,0.0,0.0
2077,4.429286441954201e-05,0.0,0.0
2078,4.429286441954201e-05,0.0,0.0
2079,4.429286441954201e-05,0.0,0.0
2080,4.429286441954201e-05,0.0,0.0
2081,4.429286441954201e-05,0.0,0.0
2082,4.429286441954201e-05,0.0,0.0
2083,8.858572883908402e-05,0.0,0.0
2084,4.429286441954201e-05,0.0,0.0
2085,0.0009744430172299243,0.0,0.0
2086,0.00013287859325862605,0.0,0.0
2087,0.0,0.0006928635058893398,0.0
2088,0.0,0.0004949025042066713,0.0
2089,4.429286441954201e-05,0.0,0.0
2090,0.0,0.004256161536177373,0.0
2091,4.429286441954201e-05,0.0,0.0
2092,0.00013287859325862605,0.0,0.0
2093,0.0002657571865172521,0.0,0.0
2094,4.429286441954201e-05,0.0,0.0
2095,0.0007529786951322142,0.0,0.0
2096,0.0010630287460690084,0.0,0.0
2097,0.00017717145767816804,0.0,0.0
2098,0.0,0.0008908245075720083,0.0
2099,0.0005315143730345042,0.0,0.0
2100,0.0003100500509367941,0.0,0.0
2101,0.0,0.00019796100168266851,0.0
2102,4.429286441954201e-05,0.0,0.0
2103,8.858572883908402e-05,0.0,0.0
2104,4.429286441954201e-05,0.0,0.0
2105,0.00017717145767816804,0.0,0.0
2106,4.429286441954201e-05,0.0,0.0
2107,0.0,0.0004949025042066713,0.0
2108,8.858572883908402e-05,0.0,0.0
2109,4.429286441954201e-05,0.0,0.0
2110,0.00022146432209771007,0.0,0.0
2111,8.858572883908402e-05,0.0,0.0
2112,0.0011516144749080923,0.0,0.0
2113,0.00013287859325862605,0.0,0.0
2114,0.0010187358816494663,0.0,0.0
2115,8.858572883908402e-05,0.0,0.0
2116,0.00017717145767816804,0.0,0.0
2117,4.429286441954201e-05,0.0,0.0
2118,0.0,0.0005938830050480055,0.0
2119,0.0,0.00019796100168266851,0.0
2120,0.0007529786951322142,0.0,0.0
2121,8.858572883908402e-05,0.0,0.0
2122,0.00048722150861496213,0.0,0.0
2123,4.429286441954201e-05,0.0,0.0
2124,0.00013287859325862605,0.0,0.0
2125,4.429286441954201e-05,0.0,0.0
2126,4.429286441954201e-05,0.0,0.0
2127,4.429286441954201e-05,0.0,0.0
2128,8.858572883908402e-05,0.0,0.0
2129,8.858572883908402e-05,0.0,0.0
2130,4.429286441954201e-05,0.0,0.0
2131,0.0003986357797758781,0.0,0.0
2132,0.00022146432209771007,0.0,0.0
2133,8.858572883908402e-05,0.0,0.0
2134,4.429286441954201e-05,0.0,0.0
2135,4.429286441954201e-05,0.0,0.0
2136,0.0,0.0,0.0008261731658955717
2137,0.00013287859325862605,0.0,0.0
2138,0.0002657571865172521,0.0,0.0
2139,0.0006643929662931301,0.0,0.0
2140,8.858572883908402e-05,0.0,0.0
2141,0.00017717145767816804,0.0,0.0
2142,0.0,0.00019796100168266851,0.0
2143,0.00044292864419542014,0.0,0.0
2144,0.0,0.00019796100168266851,0.0
2145,0.0003100500509367941,0.0,0.0
2146,0.0,9.898050084133426e-05,0.0
2147,0.0,0.00019796100168266851,0.0
2148,0.0,0.00029694150252400277,0.0
2149,0.0,9.898050084133426e-05,0.0
2150,0.00044292864419542014,0.0,0.0
2151,0.00022146432209771007,0.0,0.0
2152,0.00048722150861496213,0.0,0.0
2153,0.0,9.898050084133426e-05,0.0
2154,0.0,0.00019796100168266851,0.0
2155,0.0,9.898050084133426e-05,0.0
2156,0.0,9.898050084133426e-05,0.0
2157,0.00013287859325862605,0.0,0.0
2158,0.0,0.00019796100168266851,0.0
2159,0.00022146432209771007,0.0,0.0
2160,0.0,9.898050084133426e-05,0.0
2161,0.00017717145767816804,0.0,0.0
2162,0.0002657571865172521,0.0,0.0
2163,0.00022146432209771007,0.0,0.0
2164,0.0,9.898050084133426e-05,0.0
2165,0.0,0.00019796100168266851,0.0
2166,0.00017717145767816804,0.0,0.0
2167,0.0,9.898050084133426e-05,0.0
2168,0.0,0.00019796100168266851,0.0
2169,0.0,0.0,0.0018175809649702578
2170,0.0,0.0004949025042066713,0.0
2171,4.429286441954201e-05,0.0,0.0
2172,4.429286441954201e-05,0.0,0.0
2173,0.0003100500509367941,0.0,0.0
2174,0.00017717145767816804,0.0,0.0
2175,0.0011959073393276343,0.0,0.0
2176,0.0,0.0007918440067306741,0.0
2177,0.00017717145767816804,0.0,0.0
2178,0.0003543429153563361,0.0,0.0
2179,0.00013287859325862605,0.0,0.0
2180,4.429286441954201e-05,0.0,0.0
2181,0.0,0.00029694150252400277,0.0
2182,0.00017717145767816804,0.0,0.0
2183,4.429286441954201e-05,0.0,0.0
2184,0.00013287859325862605,0.0,0.0
2185,4.429286441954201e-05,0.0,0.0
2186,0.00044292864419542014,0.0,0.0
2187,4.429286441954201e-05,0.0,0.0
2188,0.0,0.0,0.0009914077990746861
2189,0.0003100500509367941,0.0,0.0
2190,0.0,0.0004949025042066713,0.0
2191,0.00044292864419542014,0.0,0.0
2192,0.00017717145767816804,0.0,0.0
2193,0.0003100500509367941,0.0,0.0
2194,4.429286441954201e-05,0.0,0.0
2195,8.858572883908402e-05,0.0,0.0
2196,0.00017717145767816804,0.0,0.0
2197,4.429286441954201e-05,0.0,0.0
2198,0.0,0.0004949025042066713,0.0
2199,4.429286441954201e-05,0.0,0.0
2200,8.858572883908402e-05,0.0,0.0
2201,0.00017717145767816804,0.0,0.0
2202,8.858572883908402e-05,0.0,0.0
2203,0.00022146432209771007,0.0,0.0
2204,4.429286441954201e-05,0.0,0.0
2205,0.0,0.00029694150252400277,0.0
2206,8.858572883908402e-05,0.0,0.0
2207,0.0006643929662931301,0.0,0.0
2208,0.00022146432209771007,0.0,0.0
2209,0.0,0.00039592200336533703,0.0
2210,0.00013287859325862605,0.0,0.0
2211,0.00017717145767816804,0.0,0.0
2212,0.00013287859325862605,0.0,0.0
2213,0.00017717145767816804,0.0,0.0
2214,4.429286441954201e-05,0.0,0.0
2215,0.0,0.00019796100168266851,0.0
2216,0.0,0.0018806295159853508,0.0
2217,0.00048722150861496213,0.0,0.0
2218,0.00017717145767816804,0.0,0.0
2219,0.0,0.0,0.0008261731658955717
2220,8.858572883908402e-05,0.0,0.0
2221,4.429286441954201e-05,0.0,0.0
2222,4.429286441954201e-05,0.0,0.0
2223,0.0,0.00019796100168266851,0.0
2224,0.0002657571865172521,0.0,0.0
2225,0.0006201001018735882,0.0,0.0
2226,0.0,0.0020785905176680195,0.0
2227,8.858572883908402e-05,0.0,0.0
2228,4.429286441954201e-05,0.0,0.0
2229,4.429286441954201e-05,0.0,0.0
2230,4.429286441954201e-05,0.0,0.0
2231,0.0,0.0025734930218746905,0.0
2232,0.0,0.00039592200336533703,0.0
2233,0.0,0.00019796100168266851,0.0
2234,0.0,0.00019796100168266851,0.0
2235,8.858572883908402e-05,0.0,0.0
2236,0.0,0.0,0.0019828155981493722
2237,0.00017717145767816804,0.0,0.0
2238,0.00048722150861496213,0.0,0.0
2239,4.429286441954201e-05,0.0,0.0
2240,0.00022146432209771007,0.0,0.0
2241,0.00044292864419542014,0.0,0.0
2242,0.00017717145767816804,0.0,0.0
2243,0.0002657571865172521,0.0,0.0
2244,4.429286441954201e-05,0.0,0.0
2245,0.0005315143730345042,0.0,0.0
2246,0.0,0.00029694150252400277,0.0
2247,4.429286441954201e-05,0.0,0.0
2248,4.429286441954201e-05,0.0,0.0
2249,4.429286441954201e-05,0.0,0.0
2250,8.858572883908402e-05,0.0,0.0
2251,4.429286441954201e-05,0.0,0.0
2252,0.0,0.00029694150252400277,0.0
2253,4.429286441954201e-05,0.0,0.0
2254,4.429286441954201e-05,0.0,0.0
2255,0.0003100500509367941,0.0,0.0
2256,0.00017717145767816804,0.0,0.0
2257,0.0,9.898050084133426e-05,0.0
2258,0.0,0.0015836880134613481,0.0
2259,0.0,0.0,0.0009914077990746861
2260,0.0,9.898050084133426e-05,0.0
2261,0.0,9.898050084133426e-05,0.0
2262,0.0,9.898050084133426e-05,0.0
2263,0.0,9.898050084133426e-05,0.0
2264,0.0,0.00039592200336533703,0.0
2265,0.0009744430172299243,0.0,0.0
2266,0.0,9.898050084133426e-05,0.0
2267,0.0,9.898050084133426e-05,0.0
2268,0.00017717145767816804,0.0,0.0
2269,0.0,0.00029694150252400277,0.0
2270,0.0,0.0012867465109373452,0.0
2271,0.0,0.0015836880134613481,0.0
2272,0.00013287859325862605,0.0,0.0
2273,0.00048722150861496213,0.0,0.0
2274,0.00022146432209771007,0.0,0.0
2275,4.429286441954201e-05,0.0,0.0
2276,8.858572883908402e-05,0.0,0.0
2277,0.0,0.00039592200336533703,0.0
2278,4.429286441954201e-05,0.0,0.0
2279,4.429286441954201e-05,0.0,0.0
2280,4.429286441954201e-05,0.0,0.0
2281,4.429286441954201e-05,0.0,0.0
2282,4.429286441954201e-05,0.0,0.0
2283,0.0003543429153563361,0.0,0.0
2284,0.00022146432209771007,0.0,0.0
2285,4.429286441954201e-05,0.0,0.0
2286,0.00048722150861496213,0.0,0.0
2287,0.00017717145767816804,0.0,0.0
2288,0.00022146432209771007,0.0,0.0
2289,0.0,9.898050084133426e-05,0.0
2290,0.0,9.898050084133426e-05,0.0
2291,0.0003100500509367941,0.0,0.0
2292,0.0,0.00029694150252400277,0.0
2293,0.0,0.00039592200336533703,0.0
2294,0.0,0.00029694150252400277,0.0
2295,0.0,0.00019796100168266851,0.0
2296,4.429286441954201e-05,0.0,0.0
2297,0.0,0.00019796100168266851,0.0
2298,0.0,0.00039592200336533703,0.0
2299,0.0,0.00019796100168266851,0.0
2300,0.0,0.00039592200336533703,0.0
2301,0.0,0.00039592200336533703,0.0
2302,0.0,0.00029694150252400277,0.0
2303,0.0,0.00039592200336533703,0.0
2304,0.0,0.00019796100168266851,0.0
2305,0.0,0.00039592200336533703,0.0
2306,0.0,0.00019796100168266851,0.0
2307,0.0003543429153563361,0.0,0.0
2308,8.858572883908402e-05,0.0,0.0
2309,8.858572883908402e-05,0.0,0.0
2310,4.429286441954201e-05,0.0,0.0
2311,8.858572883908402e-05,0.0,0.0
2312,8.858572883908402e-05,0.0,0.0
2313,0.0,0.0017816490151440166,0.0
2314,4.429286441954201e-05,0.0,0.0
2315,4.429286441954201e-05,0.0,0.0
2316,0.00022146432209771007,0.0,0.0
2317,8.858572883908402e-05,0.0,0.0
2318,0.0,0.00029694150252400277,0.0
2319,0.00022146432209771007,0.0,0.0
2320,8.858572883908402e-05,0.0,0.0
2321,0.0,0.00039592200336533703,0.0
2322,0.00017717145767816804,0.0,0.0
2323,0.0,0.0004949025042066713,0.0
2324,4.429286441954201e-05,0.0,0.0
2325,4.429286441954201e-05,0.0,0.0
2326,8.858572883908402e-05,0.0,0.0
2327,0.0002657571865172521,0.0,0.0
2328,0.00044292864419542014,0.0,0.0
2329,0.0,0.001187766010096011,0.0
2330,0.0002657571865172521,0.0,0.0
2331,8.858572883908402e-05,0.0,0.0
2332,0.0,0.0005938830050480055,0.0
2333,0.0,0.0004949025042066713,0.0
2334,4.429286441954201e-05,0.0,0.0
2335,0.00013287859325862605,0.0,0.0
2336,0.00044292864419542014,0.0,0.0
2337,0.0003100500509367941,0.0,0.0
2338,4.429286441954201e-05,0.0,0.0
2339,8.858572883908402e-05,0.0,0.0
2340,4.429286441954201e-05,0.0,0.0
2341,4.429286441954201e-05,0.0,0.0
2342,8.858572883908402e-05,0.0,0.0
2343,0.00017717145767816804,0.0,0.0
2344,0.0002657571865172521,0.0,0.0
2345,8.858572883908402e-05,0.0,0.0
2346,4.429286441954201e-05,0.0,0.0
2347,0.00022146432209771007,0.0,0.0
2348,0.0,0.0005938830050480055,0.0
2349,4.429286441954201e-05,0.0,0.0
2350,4.429286441954201e-05,0.0,0.0
2351,0.0,0.0013857270117786796,0.0
2352,0.00013287859325862605,0.0,0.0
2353,0.0,0.00039592200336533703,0.0
2354,0.0,0.00029694150252400277,0.0
2355,0.00013287859325862605,0.0,0.0
2356,0.0,0.0,0.001487111698612029
2357,4.429286441954201e-05,0.0,0.0
2358,8.858572883908402e-05,0.0,0.0
2359,0.0002657571865172521,0.0,0.0
2360,0.0,9.898050084133426e-05,0.0
2361,0.0,0.00019796100168266851,0.0
2362,0.0,9.898050084133426e-05,0.0
2363,0.0002657571865172521,0.0,0.0
2364,0.0,0.0005938830050480055,0.0
2365,0.0,0.00019796100168266851,0.0
2366,0.0,9.898050084133426e-05,0.0
2367,0.0,0.00039592200336533703,0.0
2368,0.0008415644239712982,0.0,0.0
2369,0.00022146432209771007,0.0,0.0
2370,4.429286441954201e-05,0.0,0.0
2371,4.429286441954201e-05,0.0,0.0
2372,0.00017717145767816804,0.0,0.0
2373,4.429286441954201e-05,0.0,0.0
2374,4.429286441954201e-05,0.0,0.0
2375,4.429286441954201e-05,0.0,0.0
2376,0.0002657571865172521,0.0,0.0
2377,0.0,0.00019796100168266851,0.0
2378,0.0003543429153563361,0.0,0.0
2379,0.00017717145767816804,0.0,0.0
2380,4.429286441954201e-05,0.0,0.0
2381,0.0003100500509367941,0.0,0.0
2382,0.0,0.00019796100168266851,0.0
2383,0.00017717145767816804,0.0,0.0
2384,0.0,0.00019796100168266851,0.0
2385,0.00017717145767816804,0.0,0.0
2386,0.00017717145767816804,0.0,0.0
2387,0.00013287859325862605,0.0,0.0
2388,0.0006201001018735882,0.0,0.0
2389,0.00013287859325862605,0.0,0.0
2390,0.00013287859325862605,0.0,0.0
2391,0.0007529786951322142,0.0,0.0
2392,8.858572883908402e-05,0.0,0.0
2393,4.429286441954201e-05,0.0,0.0
2394,0.0,0.00039592200336533703,0.0
2395,4.429286441954201e-05,0.0,0.0
2396,0.00013287859325862605,0.0,0.0
2397,0.0,0.0,0.0006609385327164573
2398,8.858572883908402e-05,0.0,0.0
2399,8.858572883908402e-05,0.0,0.0
2400,0.0003100500509367941,0.0,0.0
2401,0.00017717145767816804,0.0,0.0
2402,0.0,0.00029694150252400277,0.0
2403,0.0003543429153563361,0.0,0.0
2404,0.00017717145767816804,0.0,0.0
2405,0.0,0.00029694150252400277,0.0
2406,0.00013287859325862605,0.0,0.0
2407,0.0,0.0,0.0004957038995373431
2408,0.0,0.0,0.0019828155981493722
2409,0.0,0.0,0.0006609385327164573
2410,0.0,0.00019796100168266851,0.0
2411,0.0,0.0,0.0008261731658955717
2412,0.00017717145767816804,0.0,0.0
2413,4.429286441954201e-05,0.0,0.0
2414,8.858572883908402e-05,0.0,0.0
2415,0.0,0.00039592200336533703,0.0
2416,0.0,0.001187766010096011,0.0
2417,0.0003986357797758781,0.0,0.0
2418,8.858572883908402e-05,0.0,0.0
2419,4.429286441954201e-05,0.0,0.0
2420,4.429286441954201e-05,0.0,0.0
2421,0.00044292864419542014,0.0,0.0
2422,0.0007086858307126722,0.0,0.0
2423,0.0,0.00029694150252400277,0.0
2424,0.0,0.00039592200336533703,0.0
2425,4.429286441954201e-05,0.0,0.0
2426,0.00048722150861496213,0.0,0.0
2427,0.00013287859325862605,0.0,0.0
2428,0.00017717145767816804,0.0,0.0
2429,0.00017717145767816804,0.0,0.0
2430,4.429286441954201e-05,0.0,0.0
2431,0.00022146432209771007,0.0,0.0
2432,0.0005758072374540461,0.0,0.0
2433,4.429286441954201e-05,0.0,0.0
2434,4.429286441954201e-05,0.0,0.0
2435,0.0002657571865172521,0.0,0.0
2436,4.429286441954201e-05,0.0,0.0
2437,0.00013287859325862605,0.0,0.0
2438,8.858572883908402e-05,0.0,0.0
2439,4.429286441954201e-05,0.0,0.0
2440,0.00017717145767816804,0.0,0.0
2441,0.0,0.00029694150252400277,0.0
2442,4.429286441954201e-05,0.0,0.0
2443,0.0002657571865172521,0.0,0.0
2444,4.429286441954201e-05,0.0,0.0
2445,4.429286441954201e-05,0.0,0.0
2446,0.0003100500509367941,0.0,0.0
2447,8.858572883908402e-05,0.0,0.0
2448,0.00013287859325862605,0.0,0.0
2449,0.0,0.00019796100168266851,0.0
2450,0.00022146432209771007,0.0,0.0
2451,0.00017717145767816804,0.0,0.0
2452,0.0002657571865172521,0.0,0.0
2453,0.0007529786951322142,0.0,0.0
2454,4.429286441954201e-05,0.0,0.0
